        Time / ps                probe_post [pw]/real
               11.640435                     0.010656726
               11.642505                     0.010323308
               11.644575                    0.0099948845
               11.646645                    0.0096752765
               11.648714                    0.0093561022
               11.650784                    0.0090471892
               11.652854                    0.0087410926
               11.654924                    0.0084458961
               11.656994                    0.0081515659
               11.659063                    0.0078615434
               11.661133                    0.0075800694
               11.663203                     0.007305145
               11.665273                    0.0070302262
               11.667342                    0.0067611024
               11.669412                    0.0065090404
               11.671482                    0.0062520781
               11.673552                    0.0060041502
               11.675622                    0.0057568047
               11.677691                    0.0055232466
               11.679761                    0.0052901506
               11.681831                    0.0050628917
               11.683901                     0.004842062
                11.68597                    0.0046240324
                11.68804                    0.0044114953
                11.69011                    0.0042065639
                11.69218                    0.0040048788
                11.69425                    0.0038083747
               11.696319                    0.0036176235
               11.698389                    0.0034323352
               11.700459                     0.003257165
               11.702529                    0.0030754532
               11.704598                    0.0029041248
               11.706668                    0.0027401824
               11.708738                    0.0025765409
               11.710808                    0.0024239745
               11.712878                    0.0022759628
               11.714947                    0.0021191958
               11.717017                    0.0019812373
               11.719087                     0.001843539
               11.721157                    0.0017050445
               11.723226                    0.0015809049
               11.725296                    0.0014490472
               11.727366                    0.0013295149
               11.729436                    0.0012133353
               11.731506                    0.0011014433
               11.733575                    0.0009864636
               11.735645                   0.00088042872
               11.737715                   0.00077633396
               11.739785                   0.00068215126
               11.741854                   0.00058737294
               11.743924                   0.00050114889
               11.745994                   0.00040892833
               11.748064                   0.00032023044
               11.750134                   0.00024509605
               11.752203                    0.0001661858
               11.754273                   8.7153084e-05
               11.756343                   1.7831086e-05
               11.758413                  -4.9766591e-05
               11.760482                  -0.00011705293
               11.762552                  -0.00017827976
               11.764622                  -0.00023656791
               11.766692                  -0.00029176563
               11.768762                  -0.00034472482
               11.770831                  -0.00039535901
               11.772901                   -0.0004525663
               11.774971                   -0.0004895426
               11.777041                  -0.00053865539
                11.77911                   -0.0005799035
                11.78118                  -0.00061533342
                11.78325                  -0.00065554286
                11.78532                  -0.00069112334
                11.78739                  -0.00072474136
               11.789459                  -0.00075052058
               11.791529                  -0.00078396923
               11.793599                  -0.00080492639
               11.795669                  -0.00083254059
               11.797738                  -0.00085437024
               11.799808                  -0.00087913458
               11.801878                  -0.00089271206
               11.803948                  -0.00091512225
               11.806018                  -0.00092893194
               11.808087                  -0.00094489999
               11.810157                  -0.00096016639
               11.812227                   -0.0009681596
               11.814297                  -0.00098026225
               11.816367                  -0.00098806404
               11.818436                  -0.00099766678
               11.820506                   -0.0010039108
               11.822576                      -0.0010076
               11.824646                   -0.0010168147
               11.826715                   -0.0010183106
               11.828785                    -0.001016492
               11.830855                   -0.0010188717
               11.832925                   -0.0010215473
               11.834995                   -0.0010190143
               11.837064                   -0.0010185882
               11.839134                   -0.0010125547
               11.841204                   -0.0010104159
               11.843274                   -0.0010079938
               11.845343                   -0.0010065609
               11.847413                    -0.001000668
               11.849483                  -0.00099508141
               11.851553                  -0.00098610969
               11.853623                   -0.0009778479
               11.855692                  -0.00096802157
               11.857762                  -0.00096186644
               11.859832                  -0.00095737079
               11.861902                  -0.00094646406
               11.863971                  -0.00093229036
               11.866041                  -0.00092547082
               11.868111                  -0.00091116913
               11.870181                  -0.00090965058
               11.872251                  -0.00089083004
                11.87432                  -0.00088212229
                11.87639                  -0.00087200815
                11.87846                  -0.00085617002
                11.88053                  -0.00084773728
               11.882599                  -0.00083127792
               11.884669                  -0.00082084455
               11.886739                  -0.00080836332
               11.888809                  -0.00079514634
               11.890879                  -0.00078058044
               11.892948                  -0.00076747706
               11.895018                  -0.00075574692
               11.897088                  -0.00074418931
               11.899158                  -0.00072843418
               11.901227                  -0.00071503109
               11.903297                  -0.00070722848
               11.905367                   -0.0006914364
               11.907437                  -0.00067580425
               11.909507                  -0.00065726669
               11.911576                   -0.0006513099
               11.913646                   -0.0006375167
               11.915716                  -0.00062270634
               11.917786                  -0.00060674365
               11.919855                  -0.00059690952
               11.921925                   -0.0005839578
               11.923995                  -0.00056545183
               11.926065                  -0.00055776935
               11.928135                  -0.00054529885
               11.930204                  -0.00053168681
               11.932274                  -0.00051797434
               11.934344                  -0.00050833231
               11.936414                  -0.00049557091
               11.938483                  -0.00048259305
               11.940553                   -0.0004716682
               11.942623                   -0.0004617826
               11.944693                  -0.00044664778
               11.946763                   -0.0004369079
               11.948832                  -0.00042248136
               11.950902                  -0.00041499626
               11.952972                  -0.00039789197
               11.955042                  -0.00038731984
               11.957111                  -0.00037680716
               11.959181                  -0.00037324208
               11.961251                   -0.0003607012
               11.963321                  -0.00034744092
               11.965391                  -0.00034080556
                11.96746                  -0.00032706502
                11.96953                   -0.0003151671
                 11.9716                  -0.00031125537
                11.97367                   -0.0002980334
               11.975739                  -0.00028971904
               11.977809                  -0.00028057184
               11.979879                  -0.00026847922
               11.981949                  -0.00026472313
               11.984019                  -0.00025405643
               11.986088                   -0.0002493478
               11.988158                  -0.00023996274
               11.990228                  -0.00023188133
               11.992298                  -0.00022272116
               11.994367                  -0.00021093635
               11.996437                  -0.00020403504
               11.998507                  -0.00019721207
               12.000577                  -0.00019897321
               12.002647                  -0.00018773595
               12.004716                  -0.00017794323
               12.006786                  -0.00017506739
               12.008856                  -0.00016543812
               12.010926                   -0.0001591021
               12.012995                  -0.00015291887
               12.015065                  -0.00014502826
               12.017135                  -0.00014568262
               12.019205                  -0.00013705408
               12.021275                  -0.00013475153
               12.023344                  -0.00012788755
               12.025414                  -0.00012026592
               12.027484                  -0.00011503233
               12.029554                  -0.00011075109
               12.031623                  -0.00011706055
               12.033693                  -0.00010177785
               12.035763                  -9.7779152e-05
               12.037833                  -9.1596499e-05
               12.039903                  -9.1156922e-05
               12.041972                  -8.9373167e-05
               12.044042                  -8.1269194e-05
               12.046112                  -7.5992578e-05
               12.048182                  -7.4626382e-05
               12.050251                  -6.9689352e-05
               12.052321                  -6.9420162e-05
               12.054391                  -6.6156084e-05
               12.056461                  -6.4622197e-05
               12.058531                  -5.7353644e-05
                 12.0606                   -5.127803e-05
                12.06267                  -5.2093786e-05
                12.06474                  -5.4031061e-05
                12.06681                  -4.9911706e-05
                12.06888                  -4.1613114e-05
               12.070949                  -4.1003111e-05
               12.073019                  -3.9457012e-05
               12.075089                   -3.585359e-05
               12.077159                  -3.5584979e-05
               12.079228                  -3.0542814e-05
               12.081298                  -3.0425471e-05
               12.083368                  -2.9992766e-05
               12.085438                   -2.798874e-05
               12.087508                  -2.1990568e-05
               12.089577                  -2.4723635e-05
               12.091647                  -2.4679754e-05
               12.093717                  -1.6547587e-05
               12.095787                  -1.7632615e-05
               12.097856                  -1.9621975e-05
               12.099926                  -1.4450302e-05
               12.101996                  -9.4315991e-06
               12.104066                  -1.3218334e-05
               12.106136                  -1.5539368e-05
               12.108205                  -9.5817711e-06
               12.110275                  -9.9565419e-06
               12.112345                  -9.9381707e-06
               12.114415                  -6.9956982e-06
               12.116484                  -3.1213115e-06
               12.118554                  -3.2670864e-06
               12.120624                  -4.3960801e-06
               12.122694                  -2.4860426e-06
               12.124764                  -2.8537054e-06
               12.126833                  -7.8467725e-06
               12.128903                   1.2717836e-06
               12.130973                   9.2245319e-08
               12.133043                   1.3874491e-06
               12.135112                   4.7368952e-06
               12.137182                   3.1371769e-06
               12.139252                   1.4433437e-06
               12.141322                   7.7972908e-07
               12.143392                   5.9791097e-06
               12.145461                   3.4088144e-06
               12.147531                   1.9067304e-06
               12.149601                   7.5341372e-06
               12.151671                   4.2108959e-06
                12.15374                   5.4923064e-07
                12.15581                    5.370153e-06
                12.15788                   2.7355865e-06
                12.15995                    3.743552e-06
                12.16202                   3.9019873e-06
               12.164089                   4.8794281e-06
               12.166159                   8.2408189e-06
               12.168229                   8.2386659e-06
               12.170299                   1.7451259e-06
               12.172368                    7.677334e-06
               12.174438                    6.194934e-06
               12.176508                    7.088064e-06
               12.178578                   8.3403489e-06
               12.180648                   5.3272148e-06
               12.182717                   6.6170988e-06
               12.184787                   6.9701259e-06
               12.186857                   6.7242352e-06
               12.188927                   8.8554614e-06
               12.190996                   7.0129279e-06
               12.193066                   7.4125766e-06
               12.195136                   2.9014094e-06
               12.197206                   8.9511609e-06
               12.199276                   1.3737031e-05
               12.201345                   1.0015144e-05
               12.203415                   6.1203758e-06
               12.205485                   3.8620463e-06
               12.207555                   6.1294917e-06
               12.209624                   8.8155514e-06
               12.211694                   9.2439805e-06
               12.213764                   8.7127664e-06
               12.215834                    6.651008e-06
               12.217904                   6.5687463e-06
               12.219973                   6.2764785e-06
               12.222043                   1.0381595e-05
               12.224113                    7.651472e-06
               12.226183                   9.8463791e-06
               12.228252                   8.5338699e-06
               12.230322                   1.2131111e-05
               12.232392                   1.0357886e-05
               12.234462                   4.6554997e-06
               12.236532                   1.0819554e-05
               12.238601                   1.0169985e-05
               12.240671                   7.8448582e-06
               12.242741                   6.2949841e-06
               12.244811                   9.4844842e-06
                12.24688                    6.761173e-06
                12.24895                   5.5552074e-06
                12.25102                   6.6037169e-06
                12.25309                   7.7751919e-06
                12.25516                   4.2027431e-06
               12.257229                   4.9220093e-06
               12.259299                   7.3769976e-06
               12.261369                   9.5019265e-06
               12.263439                   1.2405039e-05
               12.265508                   2.9609962e-06
               12.267578                   2.6603802e-06
               12.269648                   3.6778535e-06
               12.271718                   5.9851748e-06
               12.273788                   8.4169741e-06
               12.275857                   4.5401302e-06
               12.277927                   1.2659327e-06
               12.279997                   9.4640948e-06
               12.282067                   5.7722598e-06
               12.284136                   4.1886418e-06
               12.286206                   5.2669295e-06
               12.288276                   8.5608585e-06
               12.290346                   3.1737875e-06
               12.292416                   4.8079558e-06
               12.294485                   4.9889679e-06
               12.296555                   8.8149885e-06
               12.298625                   4.5853644e-06
               12.300695                   6.5321941e-06
               12.302764                   5.9833032e-06
               12.304834                     4.58546e-06
               12.306904                   6.2929668e-06
               12.308974                   3.4501833e-06
               12.311044                    5.873369e-06
               12.313113                   5.1921982e-06
               12.315183                   6.1666609e-06
               12.317253                   8.4058304e-06
               12.319323                   6.2941248e-06
               12.321393                   7.3569319e-06
               12.323462                   4.1692027e-06
               12.325532                    2.390169e-06
               12.327602                   4.0698799e-06
               12.329672                   3.0837603e-06
               12.331741                   2.1511948e-06
               12.333811                   7.6101057e-06
               12.335881                   2.8639584e-07
               12.337951                   7.9740152e-06
               12.340021                   2.8793903e-06
                12.34209                   1.8141192e-07
                12.34416                   1.6555162e-06
                12.34623                   4.6799637e-06
                 12.3483                   5.6596767e-06
               12.350369                    4.329064e-06
               12.352439                   7.1628472e-06
               12.354509                   5.4705582e-06
               12.356579                   3.8282797e-06
               12.358649                   2.1866983e-06
               12.360718                    4.337032e-08
               12.362788                   1.5177795e-06
               12.364858                   7.1457505e-06
               12.366928                   2.4070906e-06
               12.368997                   3.2734565e-06
               12.371067                   1.0017955e-06
               12.373137                   8.3475747e-06
               12.375207                   7.4202108e-06
               12.377277                   1.1406392e-06
               12.379346                   6.2219791e-06
               12.381416                   3.3382059e-06
               12.383486                   2.5369725e-06
               12.385556                   3.0243796e-06
               12.387625                   5.8028371e-06
               12.389695                   5.1160029e-06
               12.391765                   4.0502277e-06
               12.393835                   4.0905867e-06
               12.395905                  -1.2367552e-06
               12.397974                   4.2428489e-06
               12.400044                   2.4557449e-06
               12.402114                   4.9255374e-06
               12.404184                   4.2773045e-06
               12.406253                   2.2231871e-06
               12.408323                   6.0814817e-06
               12.410393                   4.2786105e-06
               12.412463                   7.6180682e-07
               12.414533                     5.12325e-06
               12.416602                   5.3354651e-06
               12.418672                   2.2246217e-06
               12.420742                   3.3029192e-06
               12.422812                   5.7272306e-06
               12.424881                   5.1569557e-06
               12.426951                   3.4249511e-06
               12.429021                   4.3557161e-06
               12.431091                   5.4348143e-06
               12.433161                   2.3635411e-06
                12.43523                   3.1473206e-06
                 12.4373                   4.2381636e-06
                12.43937                   2.8432366e-06
                12.44144                   4.2608927e-06
               12.443509                   2.5863805e-06
               12.445579                   3.9616201e-07
               12.447649                   4.1931158e-06
               12.449719                    1.752894e-06
               12.451789                    3.718394e-06
               12.453858                    1.452724e-06
               12.455928                   4.8617171e-07
               12.457998                   5.4511346e-07
               12.460068                  -7.6698797e-07
               12.462137                   5.8859034e-06
               12.464207                   5.7059892e-06
               12.466277                    3.974985e-07
               12.468347                   1.0366912e-06
               12.470417                   6.2803887e-06
               12.472486                   7.9231135e-06
               12.474556                   2.9097654e-06
               12.476626                   5.6288626e-06
               12.478696                   1.3855843e-06
               12.480765                   7.4089333e-06
               12.482835                   3.4151184e-07
               12.484905                   3.6690365e-06
               12.486975                   3.7120113e-06
               12.489045                   3.1163396e-06
               12.491114                    5.692698e-06
               12.493184                    1.750103e-06
               12.495254                   6.2596501e-06
               12.497324                   5.0566579e-06
               12.499393                   9.9358938e-07
               12.501463                   1.0320035e-06
               12.503533                   4.6495954e-06
               12.505603                   6.2361277e-06
               12.507673                   4.3304834e-06
               12.509742                   2.5738295e-06
               12.511812                   8.3555253e-06
               12.513882                   3.4683203e-06
               12.515952                   1.4022275e-06
               12.518021                   3.4239634e-06
               12.520091                     2.40428e-06
               12.522161                   1.1352035e-06
               12.524231                    5.318414e-06
               12.526301                   1.1865125e-07
                12.52837                   1.0986371e-06
                12.53044                   2.1579042e-06
                12.53251                   5.9402425e-06
                12.53458                   7.5139409e-06
               12.536649                   6.1890835e-06
               12.538719                  -2.9560459e-06
               12.540789                   3.8444984e-06
               12.542859                   3.5402598e-06
               12.544929                    2.830628e-07
               12.546998                   5.6641994e-06
               12.549068                   2.4248184e-06
               12.551138                    5.214986e-06
               12.553208                   3.7847299e-06
               12.555277                    1.568647e-06
               12.557347                   7.5654918e-07
               12.559417                   4.9678044e-06
               12.561487                   7.3652861e-06
               12.563557                   6.1287663e-06
               12.565626                   4.5934453e-06
               12.567696                    1.137007e-06
               12.569766                   2.6209946e-06
               12.571836                   2.7662508e-06
               12.573906                   3.1115963e-06
               12.575975                   5.0694109e-06
               12.578045                  -4.2104142e-06
               12.580115                   1.7549076e-06
               12.582185                   3.9096056e-06
               12.584254                   5.1968288e-06
               12.586324                   3.0040259e-06
               12.588394                   3.6187697e-06
               12.590464                   3.1288105e-06
               12.592534                   4.6995599e-06
               12.594603                   2.4903855e-06
               12.596673                    2.550523e-06
               12.598743                   6.1608832e-06
               12.600813                   1.7181283e-06
               12.602882                   7.0321365e-06
               12.604952                   4.4520062e-06
               12.607022                   1.4988065e-06
               12.609092                   3.1932184e-06
               12.611162                  -1.4139827e-06
               12.613231                   5.6521459e-06
               12.615301                   5.4868999e-06
               12.617371                   3.3586402e-06
               12.619441                   3.2193882e-06
                12.62151                   5.8742984e-08
                12.62358                   3.4231308e-06
                12.62565                   5.4604072e-06
                12.62772                   3.3118141e-06
                12.62979                   5.4481643e-06
               12.631859                   1.8426888e-06
               12.633929                  -2.9802632e-07
               12.635999                   4.0829821e-06
               12.638069                   5.0346656e-06
               12.640138                   3.8048682e-06
               12.642208                   3.6520972e-06
               12.644278                   9.8765507e-07
               12.646348                   2.3917903e-06
               12.648418                   6.1872625e-06
               12.650487                    8.472861e-07
               12.652557                   4.7248599e-06
               12.654627                   6.3354492e-06
               12.656697                   1.9672424e-06
               12.658766                   5.4062598e-06
               12.660836                   2.0208243e-06
               12.662906                   1.9865408e-06
               12.664976                   3.3269211e-06
               12.667046                   3.3428989e-06
               12.669115                   7.1343919e-06
               12.671185                   1.7914574e-06
               12.673255                   3.8326612e-06
               12.675325                   5.7712074e-06
               12.677394                   4.4272872e-06
               12.679464                   6.6596572e-06
               12.681534                   5.7860942e-06
               12.683604                   1.3809588e-06
               12.685674                   3.7366571e-06
               12.687743                    2.270699e-06
               12.689813                     1.27532e-06
               12.691883                   8.4455592e-06
               12.693953                     2.65508e-06
               12.696022                   3.5841478e-06
               12.698092                   3.5068332e-06
               12.700162                   1.4869408e-06
               12.702232                   5.8174033e-06
               12.704302                   3.9906969e-06
               12.706371                   2.5385219e-06
               12.708441                   7.4572707e-06
               12.710511                   5.1501944e-06
               12.712581                  -3.0706167e-07
                12.71465                   6.1061944e-06
                12.71672                    6.533874e-06
                12.71879                   2.3206785e-06
                12.72086                   2.6629262e-06
                12.72293                   4.9009732e-06
               12.724999                   4.9090109e-06
               12.727069                   2.2297421e-06
               12.729139                   1.9896521e-06
               12.731209                  -4.6946028e-07
               12.733278                    6.782735e-06
               12.735348                   2.1532665e-06
               12.737418                   3.0554316e-06
               12.739488                   4.2007203e-06
               12.741558                   5.0127471e-06
               12.743627                     2.17174e-07
               12.745697                   3.7761802e-06
               12.747767                   4.4264543e-07
               12.749837                   7.9590482e-06
               12.751906                   3.0987837e-06
               12.753976                   6.6341886e-07
               12.756046                   7.6841991e-06
               12.758116                   2.9916673e-06
               12.760186                   3.1049122e-06
               12.762255                   1.9158745e-06
               12.764325                   3.7993959e-06
               12.766395                   3.3084396e-06
               12.768465                   4.7073707e-06
               12.770534                   1.6678766e-06
               12.772604                   5.6922071e-07
               12.774674                   6.6920095e-06
               12.776744                   5.4954817e-06
               12.778814                   6.0323155e-06
               12.780883                   3.0664214e-06
               12.782953                   6.5314401e-07
               12.785023                   4.7474788e-06
               12.787093                   3.6602782e-06
               12.789162                   2.8048249e-06
               12.791232                   6.7012338e-06
               12.793302                   3.1254697e-06
               12.795372                   3.1202651e-06
               12.797442                   5.8228736e-06
               12.799511                   5.3768887e-06
               12.801581                   4.0438007e-06
               12.803651                  -8.0572176e-07
               12.805721                   4.7487019e-06
                12.80779                   8.2127466e-06
                12.80986                   3.6642704e-06
                12.81193                   5.1387885e-07
                  12.814                    2.397624e-06
                12.81607                    1.154335e-06
               12.818139                   5.1601514e-06
               12.820209                   1.9896361e-06
               12.822279                    3.271592e-06
               12.824349                   3.6033098e-06
               12.826419                   3.1207573e-06
               12.828488                   4.5846954e-06
               12.830558                  -8.7645906e-08
               12.832628                   6.8477561e-06
               12.834698                   3.6003941e-06
               12.836767                   5.1583637e-06
               12.838837                   5.6989255e-06
               12.840907                   2.8616183e-06
               12.842977                   5.2963133e-06
               12.845047                   7.4033746e-06
               12.847116                   1.3855463e-06
               12.849186                   4.3812725e-06
               12.851256                   6.3566929e-06
               12.853326                   2.1397957e-06
               12.855395                   6.1724795e-06
               12.857465                   3.3569763e-06
               12.859535                   6.6506783e-06
               12.861605                   6.4429454e-06
               12.863675                   2.8285945e-06
               12.865744                   3.2225414e-06
               12.867814                   5.0542937e-06
               12.869884                   2.9504973e-06
               12.871954                   5.1739308e-06
               12.874023                   1.4456828e-06
               12.876093                   5.7229306e-06
               12.878163                   3.8573196e-06
               12.880233                   5.4894121e-06
               12.882303                    4.413465e-06
               12.884372                   5.4607815e-08
               12.886442                   1.2624054e-06
               12.888512                   3.0778829e-06
               12.890582                   5.8139015e-06
               12.892651                   5.7289951e-06
               12.894721                   8.9986163e-07
               12.896791                   4.7575679e-06
               12.898861                   2.4425496e-06
               12.900931                   4.8060073e-06
                  12.903                   3.4025843e-06
                12.90507                   2.3210589e-06
                12.90714                   3.9312955e-06
                12.90921                   4.8968895e-06
               12.911279                   1.7831565e-06
               12.913349                   4.4225969e-06
               12.915419                    4.956199e-06
               12.917489                   8.2492791e-07
               12.919559                   3.2584524e-06
               12.921628                   2.3010623e-06
               12.923698                   4.1799862e-06
               12.925768                   4.8931915e-06
               12.927838                    1.688787e-06
               12.929907                   3.5184013e-06
               12.931977                   4.5703227e-06
               12.934047                   4.1529075e-06
               12.936117                   2.6328837e-06
               12.938187                  -1.0465105e-06
               12.940256                   5.4654499e-06
               12.942326                   3.4435669e-06
               12.944396                   5.9241759e-06
               12.946466                   2.0273251e-06
               12.948535                   1.3221969e-06
               12.950605                   2.4926224e-06
               12.952675                   7.2967013e-06
               12.954745                   7.1720155e-07
               12.956815                   3.9518871e-06
               12.958884                   5.8031285e-06
               12.960954                   4.8995069e-06
               12.963024                   4.2041397e-06
               12.965094                   1.9972093e-06
               12.967163                   2.7747148e-06
               12.969233                   2.2197862e-06
               12.971303                  -5.0724281e-07
               12.973373                    3.512679e-06
               12.975443                   2.9878732e-06
               12.977512                   6.4817379e-06
               12.979582                   3.5174462e-06
               12.981652                   2.2459535e-06
               12.983722                   4.3174873e-06
               12.985791                   3.6580001e-06
               12.987861                   9.3288915e-06
               12.989931                   3.5026762e-06
               12.992001                   6.8477156e-06
               12.994071                    3.408981e-06
                12.99614                  -3.0979112e-07
                12.99821                   5.0336365e-06
                13.00028                   3.6838866e-06
                13.00235                   5.5200418e-06
               13.004419                   5.5968391e-06
               13.006489                   2.6711426e-06
               13.008559                    1.339465e-07
               13.010629                  -2.1821451e-07
               13.012699                   4.6692594e-06
               13.014768                   4.3542248e-06
               13.016838                   3.2515272e-06
               13.018908                  -2.5523021e-06
               13.020978                   1.6327432e-06
               13.023047                   4.9690375e-06
               13.025117                   4.3650196e-06
               13.027187                   4.4735231e-07
               13.029257                   2.9246135e-06
               13.031327                  -2.3036328e-06
               13.033396                   5.0695489e-06
               13.035466                   4.3805881e-06
               13.037536                   3.0494351e-06
               13.039606                   5.4525877e-06
               13.041675                   3.2513253e-06
               13.043745                   5.8244391e-06
               13.045815                  -3.7505903e-07
               13.047885                   2.7842882e-06
               13.049955                  -3.2796155e-07
               13.052024                   6.9811648e-06
               13.054094                   3.0659974e-06
               13.056164                   4.0191327e-06
               13.058234                   2.2230266e-06
               13.060303                   1.6407469e-06
               13.062373                  -9.4976142e-08
               13.064443                   2.4859928e-06
               13.066513                   5.7743581e-06
               13.068583                   1.8417917e-06
               13.070652                   6.4494284e-06
               13.072722                   4.5067401e-06
               13.074792                   4.7406788e-06
               13.076862                   1.8049467e-06
               13.078931                  -1.1375006e-06
               13.081001                   3.5053182e-06
               13.083071                   3.2038485e-06
               13.085141                   3.6505535e-06
               13.087211                   3.3979414e-06
                13.08928                   8.8315073e-06
                13.09135                   4.6017315e-06
                13.09342                   4.6760403e-06
                13.09549                   6.6233345e-06
                13.09756                   2.4491815e-06
               13.099629                   -1.570672e-07
               13.101699                   5.0254568e-06
               13.103769                   5.5153311e-06
               13.105839                   5.0561333e-06
               13.107908                   4.4383903e-06
               13.109978                   2.8947766e-06
               13.112048                   5.3859933e-06
               13.114118                   1.8505024e-06
               13.116188                   2.7722825e-06
               13.118257                    3.049949e-06
               13.120327                   2.5370747e-07
               13.122397                   2.1930479e-06
               13.124467                   4.9340045e-06
               13.126536                   4.5071609e-06
               13.128606                   3.1580235e-06
               13.130676                   1.2693665e-06
               13.132746                   3.0090352e-06
               13.134816                   2.4950814e-06
               13.136885                   7.8549737e-06
               13.138955                   2.9607726e-06
               13.141025                   6.6558649e-06
               13.143095                   5.6686237e-07
               13.145164                    2.875623e-06
               13.147234                  -6.8544122e-07
               13.149304                   2.3815302e-06
               13.151374                   5.3222964e-06
               13.153444                   4.4485154e-06
               13.155513                  -4.3851759e-06
               13.157583                   2.2415329e-06
               13.159653                   2.3961361e-06
               13.161723                   1.0993955e-06
               13.163792                   3.3211864e-06
               13.165862                  -2.8300474e-08
               13.167932                   3.6447098e-06
               13.170002                  -5.8049873e-07
               13.172072                   2.2617531e-06
               13.174141                   2.8310988e-06
               13.176211                   2.3718649e-06
               13.178281                  -9.6665478e-07
               13.180351                  -2.2756326e-06
                13.18242                   2.3661842e-06
                13.18449                    2.982848e-06
                13.18656                   1.0791322e-06
                13.18863                  -6.4979061e-06
                 13.1907                  -1.5689821e-06
               13.192769                   3.0842195e-07
               13.194839                  -1.2680796e-06
               13.196909                   7.4111094e-07
               13.198979                   4.6201032e-06
               13.201048                   1.2396709e-06
               13.203118                  -2.2945474e-06
               13.205188                  -2.2596839e-06
               13.207258                  -2.3293015e-06
               13.209328                   3.0305181e-06
               13.211397                  -2.3074201e-06
               13.213467                   3.6883711e-06
               13.215537                  -2.5155066e-06
               13.217607                  -6.1598814e-06
               13.219676                  -5.8401221e-07
               13.221746                   1.1285088e-06
               13.223816                  -3.4566204e-07
               13.225886                  -6.7439898e-06
               13.227956                  -3.7985921e-06
               13.230025                  -3.8541257e-06
               13.232095                  -1.0506836e-06
               13.234165                   -2.278373e-06
               13.236235                   1.0162283e-06
               13.238304                  -4.7982757e-06
               13.240374                  -7.0327194e-06
               13.242444                  -2.9472469e-06
               13.244514                  -3.4299913e-06
