        Time / ps                probe_post [pw]/real
               8.9723227                   1.2330487e-07
               8.9745015                   1.2477077e-07
               8.9766803                   1.2614859e-07
               8.9788591                    1.274293e-07
               8.9810379                    1.286041e-07
               8.9832167                   1.2966363e-07
               8.9853955                   1.3059821e-07
               8.9875743                   1.3139735e-07
               8.9897531                   1.3205026e-07
                8.991932                   1.3254544e-07
               8.9941108                   1.3287135e-07
               8.9962896                   1.3301482e-07
               8.9984684                   1.3296331e-07
               9.0006472                   1.3270278e-07
                9.002826                   1.3221906e-07
               9.0050048                   1.3149699e-07
               9.0071836                   1.3052111e-07
               9.0093624                    1.292744e-07
               9.0115412                   1.2774033e-07
                 9.01372                   1.2590088e-07
               9.0158988                   1.2373736e-07
               9.0180776                   1.2123034e-07
               9.0202564                   1.1835928e-07
               9.0224352                   1.1510331e-07
                9.024614                   1.1144029e-07
               9.0267928                   1.0734696e-07
               9.0289717                   1.0279998e-07
               9.0311505                   9.7774125e-08
               9.0333293                   9.2243669e-08
               9.0355081                   8.6181733e-08
               9.0376869                   7.9560173e-08
               9.0398657                   7.2350348e-08
               9.0420445                   6.4521623e-08
               9.0442233                   5.6043249e-08
               9.0464021                   4.6881955e-08
               9.0485809                   3.7004823e-08
               9.0507597                   2.6376544e-08
               9.0529385                   1.4960727e-08
               9.0551173                   2.7201622e-09
               9.0572961                  -1.0384645e-08
               9.0594749                  -2.4393505e-08
               9.0616537                  -3.9348309e-08
               9.0638325                  -5.5292414e-08
               9.0660114                   -7.227034e-08
               9.0681902                  -9.0328698e-08
                9.070369                  -1.0951517e-07
               9.0725478                  -1.2987871e-07
               9.0747266                  -1.5147147e-07
               9.0769054                  -1.7434554e-07
               9.0790842                  -1.9855566e-07
                9.081263                  -2.2415789e-07
               9.0834418                  -2.5121136e-07
               9.0856206                  -2.7977538e-07
               9.0877994                  -3.0991224e-07
               9.0899782                  -3.4168494e-07
                9.092157                  -3.7516017e-07
               9.0943358                  -4.1040571e-07
               9.0965146                  -4.4749166e-07
               9.0986934                   -4.864897e-07
               9.1008722                  -5.2747468e-07
               9.1030511                  -5.7052264e-07
               9.1052299                  -6.1571198e-07
               9.1074087                   -6.631244e-07
               9.1095875                  -7.1284213e-07
               9.1117663                  -7.6495283e-07
               9.1139451                  -8.1954258e-07
               9.1161239                  -8.7670238e-07
               9.1183027                  -9.3652581e-07
               9.1204815                   -9.991078e-07
               9.1226603                  -1.0645483e-06
               9.1248391                  -1.1329456e-06
               9.1270179                  -1.2044048e-06
               9.1291967                  -1.2790316e-06
               9.1313755                  -1.3569358e-06
               9.1335543                  -1.4382278e-06
               9.1357331                  -1.5230231e-06
                9.137912                  -1.6114378e-06
               9.1400908                  -1.7035943e-06
               9.1422696                  -1.7996139e-06
               9.1444484                  -1.8996255e-06
               9.1466272                   -2.003756e-06
                9.148806                  -2.1121381e-06
               9.1509848                  -2.2249071e-06
               9.1531636                  -2.3422032e-06
               9.1553424                  -2.4641679e-06
               9.1575212                  -2.5909428e-06
                  9.1597                  -2.7226815e-06
               9.1618788                  -2.8595283e-06
               9.1640576                  -3.0016439e-06
               9.1662364                  -3.1491845e-06
               9.1684152                  -3.3023093e-06
                9.170594                  -3.4611881e-06
               9.1727728                   -3.625982e-06
               9.1749517                  -3.7968635e-06
               9.1771305                   -3.974014e-06
               9.1793093                  -4.1575991e-06
               9.1814881                  -4.3478131e-06
               9.1836669                  -4.5448338e-06
               9.1858457                   -4.748849e-06
               9.1880245                  -4.9600531e-06
               9.1902033                  -5.1786407e-06
               9.1923821                   -5.404807e-06
               9.1945609                  -5.6387557e-06
               9.1967397                  -5.8806932e-06
               9.1989185                  -6.1308269e-06
               9.2010973                  -6.3893674e-06
               9.2032761                  -6.6565293e-06
               9.2054549                  -6.9325345e-06
               9.2076337                  -7.2175991e-06
               9.2098125                  -7.5119573e-06
               9.2119914                  -7.8158231e-06
               9.2141702                  -8.1294466e-06
                9.216349                  -8.4530391e-06
               9.2185278                  -8.7868546e-06
               9.2207066                  -9.1311309e-06
               9.2228854                  -9.4860964e-06
               9.2250642                  -9.8520204e-06
                9.227243                  -1.0229131e-05
               9.2294218                  -1.0617689e-05
               9.2316006                  -1.1017946e-05
               9.2337794                  -1.1430163e-05
               9.2359582                  -1.1854589e-05
                9.238137                  -1.2291499e-05
               9.2403158                  -1.2741132e-05
               9.2424946                  -1.3203769e-05
               9.2446734                  -1.3679684e-05
               9.2468522                  -1.4169133e-05
               9.2490311                  -1.4672379e-05
               9.2512099                  -1.5189728e-05
               9.2533887                  -1.5721395e-05
               9.2555675                  -1.6267709e-05
               9.2577463                  -1.6828914e-05
               9.2599251                  -1.7405299e-05
               9.2621039                  -1.7997121e-05
               9.2642827                  -1.8604672e-05
               9.2664615                  -1.9228231e-05
               9.2686403                  -1.9868059e-05
               9.2708191                  -2.0524445e-05
               9.2729979                   -2.119764e-05
               9.2751767                   -2.188796e-05
               9.2773555                   -2.259563e-05
               9.2795343                  -2.3320946e-05
               9.2817131                  -2.4064163e-05
               9.2838919                  -2.4825568e-05
               9.2860708                  -2.5605405e-05
               9.2882496                  -2.6403951e-05
               9.2904284                  -2.7221474e-05
               9.2926072                  -2.8058161e-05
                9.294786                  -2.8914338e-05
               9.2969648                   -2.979024e-05
               9.2991436                  -3.0686067e-05
               9.3013224                  -3.1602093e-05
               9.3035012                  -3.2538551e-05
                 9.30568                  -3.3495635e-05
               9.3078588                  -3.4473516e-05
               9.3100376                  -3.5472503e-05
               9.3122164                  -3.6492759e-05
               9.3143952                  -3.7534506e-05
                9.316574                  -3.8597865e-05
               9.3187528                   -3.968308e-05
               9.3209316                  -4.0790257e-05
               9.3231105                  -4.1919562e-05
               9.3252893                  -4.3071198e-05
               9.3274681                  -4.4245193e-05
               9.3296469                  -4.5441768e-05
               9.3318257                  -4.6660963e-05
               9.3340045                  -4.7902934e-05
               9.3361833                  -4.9167709e-05
               9.3383621                  -5.0455306e-05
               9.3405409                  -5.1765924e-05
               9.3427197                  -5.3099489e-05
               9.3448985                  -5.4455965e-05
               9.3470773                  -5.5835384e-05
               9.3492561                  -5.7237822e-05
               9.3514349                  -5.8663049e-05
               9.3536137                  -6.0111198e-05
               9.3557925                   -6.158198e-05
               9.3579713                  -6.3075508e-05
               9.3601502                  -6.4591394e-05
                9.362329                  -6.6129678e-05
               9.3645078                  -6.7690117e-05
               9.3666866                  -6.9272491e-05
               9.3688654                   -7.087637e-05
               9.3710442                   -7.250181e-05
                9.373223                  -7.4148347e-05
               9.3754018                  -7.5815502e-05
               9.3775806                  -7.7503221e-05
               9.3797594                  -7.9210892e-05
               9.3819382                  -8.0938151e-05
                9.384117                   -8.268459e-05
               9.3862958                  -8.4449422e-05
               9.3884746                  -8.6232317e-05
               9.3906534                  -8.8032767e-05
               9.3928322                  -8.9849925e-05
                9.395011                  -9.1683261e-05
               9.3971899                  -9.3531999e-05
               9.3993687                   -9.539545e-05
               9.4015475                  -9.7272651e-05
               9.4037263                  -9.9162829e-05
               9.4059051                  -0.00010106516
               9.4080839                  -0.00010297861
               9.4102627                  -0.00010490223
               9.4124415                  -0.00010683462
               9.4146203                  -0.00010877492
               9.4167991                  -0.00011072204
               9.4189779                  -0.00011267453
               9.4211567                  -0.00011463126
               9.4233355                  -0.00011659054
               9.4255143                  -0.00011855132
               9.4276931                  -0.00012051193
               9.4298719                  -0.00012247098
               9.4320507                   -0.0001244264
               9.4342296                  -0.00012637674
               9.4364084                  -0.00012832022
               9.4385872                   -0.0001302549
                9.440766                  -0.00013217881
               9.4429448                  -0.00013408995
               9.4451236                  -0.00013598628
               9.4473024                  -0.00013786583
               9.4494812                  -0.00013972568
                 9.45166                  -0.00014156425
               9.4538388                  -0.00014337833
               9.4560176                  -0.00014516591
               9.4581964                  -0.00014692414
               9.4603752                  -0.00014865027
                9.462554                  -0.00015034167
               9.4647328                    -0.000151995
               9.4669116                  -0.00015360755
               9.4690904                  -0.00015517617
               9.4712693                  -0.00015669738
               9.4734481                  -0.00015816812
               9.4756269                  -0.00015958479
               9.4778057                  -0.00016094363
               9.4799845                   -0.0001622411
               9.4821633                  -0.00016347359
               9.4843421                  -0.00016463658
               9.4865209                  -0.00016572681
               9.4886997                  -0.00016673973
               9.4908785                   -0.0001676707
               9.4930573                  -0.00016851566
               9.4952361                  -0.00016927015
               9.4974149                  -0.00016992928
               9.4995937                  -0.00017048817
               9.5017725                  -0.00017094177
               9.5039513                  -0.00017128544
               9.5061301                  -0.00017151362
                9.508309                  -0.00017162077
               9.5104878                  -0.00017160157
               9.5126666                  -0.00017145022
               9.5148454                   -0.0001711615
               9.5170242                  -0.00017072843
                9.519203                  -0.00017014555
               9.5213818                  -0.00016940638
               9.5235606                  -0.00016850453
               9.5257394                  -0.00016743353
               9.5279182                   -0.0001661863
                9.530097                  -0.00016475616
               9.5322758                  -0.00016313611
               9.5344546                  -0.00016131876
               9.5366334                  -0.00015929718
               9.5388122                  -0.00015706298
                9.540991                  -0.00015460887
               9.5431698                  -0.00015192692
               9.5453487                  -0.00014900922
               9.5475275                  -0.00014584712
               9.5497063                  -0.00014243287
               9.5518851                  -0.00013875724
               9.5540639                  -0.00013481134
               9.5562427                  -0.00013058675
               9.5584215                  -0.00012607425
               9.5606003                  -0.00012126445
               9.5627791                  -0.00011614788
               9.5649579                   -0.0001107148
               9.5671367                  -0.00010495542
               9.5693155                  -9.8859905e-05
               9.5714943                  -9.2417936e-05
               9.5736731                   -8.561916e-05
               9.5758519                  -7.8452899e-05
               9.5780307                  -7.0908634e-05
               9.5802095                  -6.2975545e-05
               9.5823884                  -5.4642103e-05
               9.5845672                  -4.5897432e-05
                9.586746                  -3.6730016e-05
               9.5889248                  -2.7128336e-05
               9.5911036                  -1.7080789e-05
               9.5932824                  -6.5745214e-06
               9.5954612                   4.4017517e-06
                 9.59764                   1.5860022e-05
               9.5998188                   2.7813942e-05
               9.6019976                   4.0275052e-05
               9.6041764                   5.3256834e-05
               9.6063552                    6.677175e-05
                9.608534                   8.0833059e-05
               9.6107128                   9.5454479e-05
               9.6128916                   0.00011064888
               9.6150704                   0.00012642981
               9.6172492                   0.00014281141
               9.6194281                   0.00015980722
               9.6216069                    0.0001774317
               9.6237857                   0.00019569834
               9.6259645                    0.0002146219
               9.6281433                   0.00023421663
               9.6303221                   0.00025449686
               9.6325009                   0.00027547771
               9.6346797                    0.0002971733
               9.6368585                   0.00031959941
               9.6390373                   0.00034277011
               9.6412161                   0.00036670103
               9.6433949                   0.00039140726
               9.6455737                    0.0004169039
               9.6477525                   0.00044320619
               9.6499313                    0.0004703296
               9.6521101                   0.00049828994
               9.6542889                   0.00052710226
               9.6564678                   0.00055678228
               9.6586466                   0.00058734533
               9.6608254                   0.00061880738
               9.6630042                   0.00065118506
                9.665183                   0.00068449268
               9.6673618                   0.00071874612
               9.6695406                   0.00075396157
               9.6717194                   0.00079015344
               9.6738982                   0.00082733922
                9.676077                   0.00086553336
               9.6782558                   0.00090475218
               9.6804346                   0.00094500915
               9.6826134                   0.00098632331
               9.6847922                     0.001028707
                9.686971                    0.0010721768
               9.6891498                    0.0011167473
               9.6913286                    0.0011624338
               9.6935075                    0.0012092523
               9.6956863                    0.0012572152
               9.6978651                      0.00130634
               9.7000439                    0.0013566383
               9.7022227                    0.0014081268
               9.7044015                    0.0014608174
               9.7065803                     0.001514725
               9.7087591                    0.0015698635
               9.7109379                    0.0016262466
               9.7131167                     0.001683888
               9.7152955                    0.0017427969
               9.7174743                     0.001802989
               9.7196531                    0.0018644772
               9.7218319                    0.0019272706
               9.7240107                    0.0019913824
               9.7261895                    0.0020568239
               9.7283683                    0.0021236055
               9.7305472                    0.0021917368
                9.732726                    0.0022612304
               9.7349048                    0.0023320933
               9.7370836                    0.0024043339
               9.7392624                    0.0024779635
               9.7414412                    0.0025529883
                 9.74362                    0.0026294157
               9.7457988                    0.0027072542
               9.7479776                    0.0027865094
               9.7501564                     0.002867188
               9.7523352                    0.0029492935
                9.754514                    0.0030328294
               9.7566928                    0.0031178053
               9.7588716                    0.0032042158
               9.7610504                    0.0032920702
               9.7632292                    0.0033813715
                9.765408                    0.0034721101
               9.7675869                    0.0035643009
               9.7697657                    0.0036579346
               9.7719445                    0.0037530081
               9.7741233                    0.0038495256
               9.7763021                    0.0039474822
               9.7784809                    0.0040468708
               9.7806597                    0.0041476894
               9.7828385                    0.0042499287
               9.7850173                     0.004353587
               9.7871961                    0.0044586531
               9.7893749                     0.004565118
               9.7915537                    0.0046729765
               9.7937325                     0.004782204
               9.7959113                    0.0048928063
               9.7980901                    0.0050047636
               9.8002689                    0.0051180506
               9.8024478                    0.0052326684
               9.8046266                    0.0053485911
               9.8068054                    0.0054657966
               9.8089842                    0.0055842808
                9.811163                    0.0057040053
               9.8133418                    0.0058249584
               9.8155206                    0.0059471186
               9.8176994                    0.0060704534
               9.8198782                    0.0061949376
                9.822057                    0.0063205528
               9.8242358                    0.0064472622
               9.8264146                    0.0065750384
               9.8285934                    0.0067038441
               9.8307722                    0.0068336538
                9.832951                    0.0069644253
               9.8351298                    0.0070961239
               9.8373086                     0.007228711
               9.8394875                    0.0073621519
               9.8416663                    0.0074964044
               9.8438451                    0.0076314183
               9.8460239                    0.0077671564
               9.8482027                    0.0079035637
               9.8503815                    0.0080406019
               9.8525603                    0.0081782121
               9.8547391                    0.0083163383
               9.8569179                    0.0084549419
               9.8590967                    0.0085939523
               9.8612755                    0.0087333188
               9.8634543                    0.0088729913
               9.8656331                    0.0090128908
               9.8678119                    0.0091529694
               9.8699907                    0.0092931524
               9.8721695                    0.0094333601
               9.8743483                    0.0095735543
               9.8765272                    0.0097136428
                9.878706                    0.0098535621
               9.8808848                    0.0099932205
               9.8830636                     0.010132552
               9.8852424                     0.010271503
               9.8874212                     0.010409939
                  9.8896                     0.010547816
               9.8917788                     0.010685036
               9.8939576                     0.010821514
               9.8961364                     0.010957139
               9.8983152                     0.011091866
                9.900494                     0.011225554
               9.9026728                      0.01135813
               9.9048516                     0.011489505
               9.9070304                     0.011619545
               9.9092092                     0.011748181
                9.911388                      0.01187529
               9.9135669                     0.012000776
               9.9157457                     0.012124512
               9.9179245                     0.012246423
               9.9201033                     0.012366349
               9.9222821                     0.012484201
               9.9244609                     0.012599858
               9.9266397                     0.012713208
               9.9288185                     0.012824116
               9.9309973                     0.012932481
               9.9331761                     0.013038124
               9.9353549                     0.013140974
               9.9375337                     0.013240882
               9.9397125                     0.013337691
               9.9418913                     0.013431321
               9.9440701                     0.013521567
               9.9462489                     0.013608361
               9.9484277                     0.013691508
               9.9506066                      0.01377088
               9.9527854                     0.013846364
               9.9549642                     0.013917759
                9.957143                     0.013984987
               9.9593218                     0.014047833
               9.9615006                      0.01410618
               9.9636794                     0.014159857
               9.9658582                     0.014208761
                9.968037                     0.014252629
               9.9702158                     0.014291407
               9.9723946                     0.014324916
               9.9745734                     0.014352959
               9.9767522                     0.014375354
                9.978931                     0.014391995
               9.9811098                     0.014402713
               9.9832886                     0.014407255
               9.9854674                     0.014405605
               9.9876463                     0.014397472
               9.9898251                      0.01438268
               9.9920039                     0.014361143
               9.9941827                     0.014332624
               9.9963615                     0.014297016
               9.9985403                     0.014254012
               10.000719                     0.014203581
               10.002898                     0.014145476
               10.005077                     0.014079515
               10.007256                     0.014005543
               10.009434                     0.013923382
               10.011613                     0.013832796
               10.013792                     0.013733721
               10.015971                     0.013625879
                10.01815                     0.013509098
               10.020328                     0.013383246
               10.022507                     0.013248101
               10.024686                     0.013103516
               10.026865                      0.01294931
               10.029044                     0.012785255
               10.031222                      0.01261122
               10.033401                     0.012427039
                10.03558                     0.012232447
               10.037759                      0.01202734
               10.039938                     0.011811553
               10.042116                     0.011584835
               10.044295                     0.011347075
               10.046474                     0.011098077
               10.048653                      0.01083766
               10.050832                     0.010565654
                10.05301                     0.010281923
               10.055189                    0.0099862683
               10.057368                    0.0096785336
               10.059547                    0.0093584719
               10.061726                    0.0090260442
               10.063904                    0.0086810371
               10.066083                    0.0083232764
               10.068262                     0.007952623
               10.070441                    0.0075689143
                10.07262                    0.0071719492
               10.074798                    0.0067616741
               10.076977                    0.0063378613
               10.079156                    0.0059003567
               10.081335                    0.0054491026
               10.083514                    0.0049839201
               10.085693                    0.0045046446
               10.087871                    0.0040111331
                10.09005                    0.0035033523
               10.092229                    0.0029810843
               10.094408                    0.0024442246
               10.096587                    0.0018926566
               10.098765                    0.0013262747
               10.100944                   0.00074498791
               10.103123                   0.00014864088
               10.105302                  -0.00046283097
               10.107481                   -0.0010894792
               10.109659                   -0.0017314864
               10.111838                   -0.0023889093
               10.114017                   -0.0030617934
               10.116196                    -0.003750278
               10.118375                   -0.0044543862
               10.120553                      -0.0051742
               10.122732                   -0.0059097217
               10.124911                   -0.0066610988
                10.12709                   -0.0074283654
               10.129269                   -0.0082115057
               10.131447                   -0.0090106007
               10.133626                   -0.0098256914
               10.135805                    -0.010656754
               10.137984                    -0.011503848
               10.140163                    -0.012366997
               10.142341                    -0.013246137
                10.14452                    -0.014141319
               10.146699                     -0.01505252
               10.148878                     -0.01597975
               10.151057                    -0.016922958
               10.153236                    -0.017882106
               10.155414                    -0.018857166
               10.157593                     -0.01984808
               10.159772                    -0.020854839
               10.161951                     -0.02187736
                10.16413                     -0.02291557
               10.166308                    -0.023969358
               10.168487                    -0.025038642
               10.170666                    -0.026123379
               10.172845                    -0.027223462
               10.175024                    -0.028338749
               10.177202                    -0.029469089
               10.179381                    -0.030614413
                10.18156                      -0.0317746
               10.183739                    -0.032949425
               10.185918                    -0.034138786
               10.188096                    -0.035342551
               10.190275                    -0.036560513
               10.192454                    -0.037792459
               10.194633                     -0.03903821
               10.196812                    -0.040297629
                10.19899                     -0.04157045
               10.201169                     -0.04285642
               10.203348                    -0.044155442
               10.205527                    -0.045467187
               10.207706                    -0.046791338
               10.209884                    -0.048127804
               10.212063                    -0.049476165
               10.214242                    -0.050836242
               10.216421                    -0.052207748
                 10.2186                    -0.053590354
               10.220778                    -0.054983717
               10.222957                    -0.056387707
               10.225136                    -0.057801687
               10.227315                      -0.0592256
               10.229494                    -0.060659069
               10.231673                    -0.062101574
               10.233851                    -0.063552907
                10.23603                    -0.065012621
               10.238209                    -0.066480476
               10.240388                    -0.067955872
               10.242567                    -0.069438471
               10.244745                    -0.070928019
               10.246924                    -0.072423874
               10.249103                    -0.073925737
               10.251282                    -0.075433172
               10.253461                    -0.076945904
               10.255639                    -0.078462945
               10.257818                    -0.079984352
               10.259997                    -0.081509488
               10.262176                    -0.083037816
               10.264355                    -0.084568807
               10.266533                    -0.086102145
               10.268712                    -0.087637174
               10.270891                    -0.089173535
                10.27307                    -0.090710578
               10.275249                     -0.09224756
               10.277427                    -0.093784349
               10.279606                    -0.095320095
               10.281785                    -0.096854504
               10.283964                     -0.09838686
               10.286143                    -0.099916542
               10.288321                     -0.10144298
                 10.2905                     -0.10296573
               10.292679                     -0.10448417
               10.294858                     -0.10599739
               10.297037                     -0.10750542
               10.299215                     -0.10900696
               10.301394                     -0.11050171
               10.303573                      -0.1119893
               10.305752                     -0.11346865
               10.307931                     -0.11493934
                10.31011                     -0.11640063
               10.312288                     -0.11785204
               10.314467                     -0.11929289
               10.316646                     -0.12072238
               10.318825                     -0.12213997
               10.321004                     -0.12354511
               10.323182                     -0.12493685
               10.325361                     -0.12631468
                10.32754                     -0.12767797
               10.329719                     -0.12902604
               10.331898                     -0.13035823
               10.334076                     -0.13167373
               10.336255                     -0.13297183
               10.338434                     -0.13425204
               10.340613                     -0.13551349
               10.342792                     -0.13675565
                10.34497                     -0.13797788
               10.347149                     -0.13917944
               10.349328                     -0.14035913
               10.351507                     -0.14151735
               10.353686                     -0.14265259
               10.355864                     -0.14376421
               10.358043                     -0.14485156
               10.360222                     -0.14591445
               10.362401                     -0.14695179
                10.36458                     -0.14796283
               10.366758                     -0.14894712
               10.368937                     -0.14990362
               10.371116                     -0.15083214
               10.373295                     -0.15173184
               10.375474                     -0.15260183
               10.377653                     -0.15344196
               10.379831                     -0.15425105
                10.38201                     -0.15502885
               10.384189                     -0.15577414
               10.386368                     -0.15648678
               10.388547                     -0.15716604
               10.390725                     -0.15781176
               10.392904                     -0.15842233
               10.395083                     -0.15899781
               10.397262                     -0.15953764
               10.399441                     -0.16004087
               10.401619                     -0.16050713
               10.403798                     -0.16093575
               10.405977                     -0.16132627
               10.408156                      -0.1616781
               10.410335                     -0.16199056
               10.412513                     -0.16226302
               10.414692                     -0.16249564
               10.416871                     -0.16268722
                10.41905                     -0.16283731
               10.421229                     -0.16294545
               10.423407                     -0.16301164
               10.425586                     -0.16303502
               10.427765                     -0.16301494
               10.429944                     -0.16295128
               10.432123                     -0.16284328
               10.434301                     -0.16269087
                10.43648                      -0.1624937
               10.438659                     -0.16225085
               10.440838                      -0.1619625
               10.443017                     -0.16162804
               10.445195                     -0.16124704
               10.447374                     -0.16081935
               10.449553                     -0.16034462
               10.451732                     -0.15982268
               10.453911                       -0.159253
                10.45609                     -0.15863506
               10.458268                     -0.15796913
               10.460447                     -0.15725523
               10.462626                     -0.15649233
               10.464805                     -0.15568087
               10.466984                     -0.15482009
               10.469162                     -0.15391041
               10.471341                     -0.15295104
                10.47352                     -0.15194291
               10.475699                     -0.15088496
               10.477878                     -0.14977742
               10.480056                      -0.1486202
               10.482235                     -0.14741329
               10.484414                     -0.14615647
               10.486593                     -0.14485006
               10.488772                     -0.14349382
                10.49095                     -0.14208806
               10.493129                     -0.14063257
               10.495308                     -0.13912739
               10.497487                     -0.13757261
               10.499666                     -0.13596859
               10.501844                     -0.13431532
               10.504023                     -0.13261268
               10.506202                     -0.13086158
               10.508381                     -0.12906138
                10.51056                      -0.1272128
               10.512738                     -0.12531606
               10.514917                     -0.12337106
               10.517096                     -0.12137827
               10.519275                     -0.11933834
               10.521454                      -0.1172508
               10.523633                     -0.11511714
               10.525811                     -0.11293634
                10.52799                     -0.11070988
               10.530169                     -0.10843774
               10.532348                     -0.10612012
               10.534527                     -0.10375788
               10.536705                     -0.10135128
               10.538884                    -0.098900853
               10.541063                    -0.096406936
               10.543242                    -0.093870928
               10.545421                    -0.091291865
               10.547599                    -0.088671337
               10.549778                    -0.086009603
               10.551957                     -0.08330764
               10.554136                    -0.080565582
               10.556315                    -0.077784108
               10.558493                    -0.074964649
               10.560672                     -0.07210699
               10.562851                    -0.069211805
                10.56503                    -0.066280434
               10.567209                    -0.063313159
               10.569387                     -0.06031111
               10.571566                    -0.057274585
               10.573745                    -0.054204836
               10.575924                    -0.051102326
               10.578103                    -0.047968171
               10.580281                     -0.04480297
                10.58246                    -0.041607713
               10.584639                     -0.03838298
               10.586818                    -0.035129927
               10.588997                     -0.03184965
               10.591175                    -0.028543104
               10.593354                    -0.025210729
               10.595533                    -0.021853785
               10.597712                     -0.01847278
               10.599891                    -0.015069498
                10.60207                    -0.011643892
               10.604248                   -0.0081980963
               10.606427                    -0.004732314
               10.608606                   -0.0012482397
               10.610785                    0.0022535352
               10.612964                    0.0057724007
               10.615142                    0.0093066239
               10.617321                     0.012855453
                 10.6195                      0.01641772
               10.621679                     0.019992336
               10.623858                     0.023577657
               10.626036                      0.02717368
               10.628215                     0.030778651
               10.630394                     0.034391296
               10.632573                     0.038011116
               10.634752                     0.041636275
                10.63693                     0.045266222
               10.639109                     0.048899797
               10.641288                     0.052535168
               10.643467                     0.056171944
               10.645646                     0.059808686
               10.647824                     0.063444109
               10.650003                     0.067077218
               10.652182                     0.070706954
               10.654361                     0.074332127
                10.65654                     0.077951614
               10.658718                      0.08156387
               10.660897                     0.085168201
