        Time / ps                probe_post [pw]/real
               13.668544                   -0.0010479538
               13.670571                   -0.0010613496
               13.672597                   -0.0010770983
               13.674623                   -0.0010935444
                13.67665                    -0.001106962
               13.678676                   -0.0011221975
               13.680703                   -0.0011367137
               13.682729                    -0.001150915
               13.684756                   -0.0011635811
               13.686782                   -0.0011775758
               13.688809                   -0.0011972677
               13.690835                   -0.0012075361
               13.692862                   -0.0012208262
               13.694888                   -0.0012381266
               13.696915                    -0.001250999
               13.698941                   -0.0012646924
               13.700968                   -0.0012779332
               13.702994                   -0.0012899552
               13.705021                   -0.0013045008
               13.707047                   -0.0013137667
               13.709073                   -0.0013273854
                 13.7111                   -0.0013380822
               13.713126                   -0.0013515085
               13.715153                   -0.0013653579
               13.717179                   -0.0013731106
               13.719206                   -0.0013832867
               13.721232                   -0.0013977327
               13.723259                    -0.001402407
               13.725285                   -0.0014102617
               13.727312                   -0.0014221046
               13.729338                   -0.0014310646
               13.731365                    -0.001440949
               13.733391                   -0.0014440228
               13.735418                   -0.0014545195
               13.737444                   -0.0014598272
               13.739471                   -0.0014657763
               13.741497                   -0.0014735528
               13.743523                   -0.0014766515
                13.74555                   -0.0014802371
               13.747576                    -0.001486552
               13.749603                    -0.001489577
               13.751629                   -0.0014923581
               13.753656                   -0.0014931774
               13.755682                   -0.0014974782
               13.757709                    -0.001495681
               13.759735                   -0.0014967115
               13.761762                   -0.0014992769
               13.763788                    -0.001490779
               13.765815                   -0.0014953755
               13.767841                   -0.0014923483
               13.769868                   -0.0014846306
               13.771894                   -0.0014836467
               13.773921                   -0.0014777629
               13.775947                   -0.0014649759
               13.777973                   -0.0014601061
                   13.78                   -0.0014534136
               13.782026                   -0.0014458332
               13.784053                    -0.001432083
               13.786079                   -0.0014212158
               13.788106                   -0.0014072692
               13.790132                   -0.0013959958
               13.792159                   -0.0013795553
               13.794185                   -0.0013617828
               13.796212                   -0.0013474252
               13.798238                   -0.0013251393
               13.800265                   -0.0013095798
               13.802291                   -0.0012861226
               13.804318                   -0.0012706296
               13.806344                   -0.0012428237
               13.808371                   -0.0012192806
               13.810397                   -0.0011932676
               13.812423                   -0.0011656141
                13.81445                   -0.0011355252
               13.816476                   -0.0011078357
               13.818503                   -0.0010780427
               13.820529                   -0.0010455744
               13.822556                   -0.0010102401
               13.824582                  -0.00097649779
               13.826609                  -0.00093895078
               13.828635                  -0.00089636122
               13.830662                  -0.00085673368
               13.832688                  -0.00081660458
               13.834715                  -0.00077204844
               13.836741                  -0.00072882944
               13.838768                  -0.00068077468
               13.840794                  -0.00063148787
               13.842821                  -0.00057867624
               13.844847                  -0.00053035264
               13.846873                   -0.0004755671
                 13.8489                  -0.00041855896
               13.850926                  -0.00036367309
               13.852953                  -0.00030698337
               13.854979                  -0.00024384868
               13.857006                  -0.00018189666
               13.859032                   -0.0001135863
               13.861059                  -4.6002679e-05
               13.863085                   1.9343424e-05
               13.865112                   9.4645015e-05
               13.867138                   0.00016659771
               13.869165                    0.0002403575
               13.871191                    0.0003175579
               13.873218                   0.00039540203
               13.875244                   0.00047650134
               13.877271                    0.0005629453
               13.879297                   0.00064284665
               13.881323                   0.00073258228
                13.88335                   0.00082129079
               13.885376                   0.00091477124
               13.887403                    0.0010102451
               13.889429                    0.0011030022
               13.891456                    0.0012037641
               13.893482                    0.0013017461
               13.895509                    0.0014032646
               13.897535                     0.001509241
               13.899562                    0.0016146154
               13.901588                    0.0017264792
               13.903615                    0.0018358476
               13.905641                    0.0019516887
               13.907668                    0.0020708465
               13.909694                    0.0021836129
               13.911721                    0.0023058786
               13.913747                    0.0024317493
               13.915773                    0.0025528715
                 13.9178                    0.0026821158
               13.919826                    0.0028081227
               13.921853                    0.0029417035
               13.923879                    0.0030732697
               13.925906                    0.0032104277
               13.927932                    0.0033484062
               13.929959                    0.0034916732
               13.931985                    0.0036329804
               13.934012                    0.0037767462
               13.936038                    0.0039283136
               13.938065                    0.0040772255
               13.940091                    0.0042266187
               13.942118                    0.0043830539
               13.944144                    0.0045430531
               13.946171                    0.0046997876
               13.948197                    0.0048592286
               13.950223                    0.0050220599
                13.95225                    0.0051846128
               13.954276                    0.0053539135
               13.956303                     0.005518981
               13.958329                    0.0056937757
               13.960356                    0.0058677676
               13.962382                    0.0060422143
               13.964409                    0.0062183382
               13.966435                    0.0063939845
               13.968462                    0.0065744498
               13.970488                    0.0067606607
               13.972515                    0.0069434236
               13.974541                    0.0071285965
               13.976568                     0.007312473
               13.978594                    0.0075060016
               13.980621                    0.0076969415
               13.982647                    0.0078894016
               13.984673                    0.0080835876
                 13.9867                    0.0082751334
               13.988726                    0.0084731312
               13.990753                    0.0086734244
               13.992779                    0.0088744864
               13.994806                    0.0090739044
               13.996832                    0.0092789784
               13.998859                    0.0094767743
               14.000885                    0.0096816008
               14.002912                    0.0098895624
               14.004938                      0.01009068
               14.006965                     0.010299878
               14.008991                     0.010506507
               14.011018                     0.010719518
               14.013044                      0.01092748
               14.015071                     0.011134756
               14.017097                     0.011346736
               14.019123                     0.011557666
                14.02115                     0.011771043
               14.023176                     0.011984408
               14.025203                     0.012193042
               14.027229                     0.012404212
               14.029256                     0.012618486
               14.031282                     0.012825595
               14.033309                     0.013037887
               14.035335                     0.013250066
               14.037362                     0.013457369
               14.039388                     0.013672466
               14.041415                     0.013880797
               14.043441                     0.014090818
               14.045468                     0.014298585
               14.047494                     0.014503569
               14.049521                     0.014706929
               14.051547                     0.014916136
               14.053573                     0.015117743
                 14.0556                     0.015324006
               14.057626                      0.01551986
               14.059653                     0.015721384
               14.061679                     0.015916265
               14.063706                     0.016113115
               14.065732                     0.016307583
               14.067759                     0.016502198
               14.069785                     0.016690227
               14.071812                     0.016878088
               14.073838                     0.017064246
               14.075865                     0.017247006
               14.077891                     0.017425735
               14.079918                     0.017601978
               14.081944                     0.017772188
               14.083971                     0.017943743
               14.085997                     0.018114977
               14.088023                     0.018279454
                14.09005                     0.018437213
               14.092076                     0.018593492
               14.094103                     0.018744997
               14.096129                     0.018892101
               14.098156                     0.019038868
               14.100182                     0.019180088
               14.102209                     0.019317117
               14.104235                     0.019450525
               14.106262                     0.019574529
               14.108288                     0.019694906
               14.110315                     0.019813421
               14.112341                     0.019930292
               14.114368                     0.020034223
               14.116394                      0.02013595
               14.118421                     0.020229517
               14.120447                     0.020319735
               14.122473                     0.020403898
                 14.1245                     0.020484738
               14.126526                       0.0205546
               14.128553                     0.020622131
               14.130579                     0.020683289
               14.132606                     0.020733366
               14.134632                     0.020780734
               14.136659                     0.020816686
               14.138685                     0.020850737
               14.140712                     0.020874592
               14.142738                      0.02088984
               14.144765                     0.020900312
               14.146791                     0.020903081
               14.148818                     0.020896674
               14.150844                     0.020882693
               14.152871                     0.020855131
               14.154897                      0.02082909
               14.156923                     0.020786027
                14.15895                     0.020741696
               14.160976                     0.020686253
               14.163003                     0.020619434
               14.165029                     0.020547375
               14.167056                      0.02046401
               14.169082                     0.020369812
               14.171109                     0.020267655
               14.173135                     0.020158634
               14.175162                     0.020038385
               14.177188                     0.019908124
               14.179215                     0.019765662
               14.181241                     0.019617996
               14.183268                      0.01945351
               14.185294                     0.019284571
               14.187321                     0.019104253
               14.189347                     0.018910597
               14.191373                     0.018708359
                 14.1934                     0.018493616
               14.195426                     0.018266271
               14.197453                     0.018033702
               14.199479                     0.017790724
               14.201506                     0.017535278
               14.203532                       0.0172663
               14.205559                     0.016981279
               14.207585                     0.016692545
               14.209612                     0.016392133
               14.211638                     0.016080471
               14.213665                      0.01575135
               14.215691                     0.015412808
               14.217718                     0.015061481
               14.219744                     0.014705338
               14.221771                     0.014327354
               14.223797                     0.013943361
               14.225823                     0.013546931
                14.22785                     0.013140075
               14.229876                     0.012720497
               14.231903                     0.012288973
               14.233929                     0.011841861
               14.235956                     0.011379546
               14.237982                     0.010916926
               14.240009                     0.010432978
               14.242035                    0.0099394358
               14.244062                    0.0094308948
               14.246088                    0.0089168669
               14.248115                    0.0083812967
               14.250141                     0.007842394
               14.252168                    0.0072888386
               14.254194                    0.0067158993
               14.256221                    0.0061414316
               14.258247                    0.0055483223
               14.260273                    0.0049439097
                 14.2623                    0.0043321452
               14.264326                    0.0037000674
               14.266353                    0.0030629566
               14.268379                    0.0024135583
               14.270406                    0.0017456732
               14.272432                    0.0010700926
               14.274459                   0.00038272385
               14.276485                   -0.0003134544
               14.278512                   -0.0010238474
               14.280538                   -0.0017425198
               14.282565                   -0.0024763547
               14.284591                   -0.0032204244
               14.286618                   -0.0039758353
               14.288644                   -0.0047401443
               14.290671                   -0.0055172579
               14.292697                   -0.0063028796
               14.294723                   -0.0071020591
                14.29675                   -0.0079117619
               14.298776                   -0.0087267112
               14.300803                   -0.0095538442
               14.302829                    -0.010397944
               14.304856                    -0.011244039
               14.306882                    -0.012102149
               14.308909                    -0.012968363
               14.310935                    -0.013844653
               14.312962                    -0.014729631
               14.314988                    -0.015625342
               14.317015                    -0.016526709
               14.319041                    -0.017440282
               14.321068                    -0.018358995
               14.323094                    -0.019285045
               14.325121                    -0.020220662
               14.327147                     -0.02116087
               14.329173                    -0.022110333
                 14.3312                    -0.023066452
               14.333226                    -0.024029328
               14.335253                    -0.024998671
               14.337279                     -0.02597123
               14.339306                    -0.026952512
               14.341332                    -0.027939738
               14.343359                    -0.028931068
               14.345385                    -0.029930337
               14.347412                    -0.030931207
               14.349438                    -0.031934024
               14.351465                    -0.032945855
               14.353491                    -0.033957402
               14.355518                    -0.034976114
               14.357544                    -0.035993881
               14.359571                    -0.037015457
               14.361597                    -0.038040341
               14.363623                    -0.039069407
                14.36565                    -0.040096067
               14.367676                    -0.041123098
               14.369703                    -0.042153136
               14.371729                    -0.043183049
               14.373756                    -0.044218017
               14.375782                    -0.045248058
               14.377809                    -0.046276534
               14.379835                    -0.047304952
               14.381862                    -0.048331816
               14.383888                    -0.049357159
               14.385915                    -0.050381766
               14.387941                    -0.051403277
               14.389968                     -0.05242291
               14.391994                    -0.053434887
               14.394021                     -0.05444595
               14.396047                    -0.055450797
               14.398073                    -0.056454259
                 14.4001                     -0.05745181
               14.402126                    -0.058440762
               14.404153                    -0.059426395
               14.406179                    -0.060404481
               14.408206                    -0.061378215
               14.410232                    -0.062340238
               14.412259                    -0.063298789
               14.414285                    -0.064247217
               14.416312                    -0.065188563
               14.418338                    -0.066119872
               14.420365                    -0.067039478
               14.422391                    -0.067955176
               14.424418                    -0.068857759
               14.426444                     -0.06974604
               14.428471                    -0.070631504
               14.430497                    -0.071497077
               14.432523                    -0.072351726
                14.43455                    -0.073198202
               14.436576                    -0.074027435
               14.438603                    -0.074844354
               14.440629                    -0.075648573
               14.442656                    -0.076435091
               14.444682                    -0.077213007
               14.446709                    -0.077972581
               14.448735                    -0.078716159
               14.450762                    -0.079447756
               14.452788                    -0.080156362
               14.454815                    -0.080849684
               14.456841                    -0.081528835
               14.458868                    -0.082194413
               14.460894                    -0.082833411
               14.462921                    -0.083458078
               14.464947                    -0.084063546
               14.466973                    -0.084646065
                  14.469                    -0.085212864
               14.471026                    -0.085760711
               14.473053                    -0.086285405
               14.475079                    -0.086788273
               14.477106                    -0.087274409
               14.479132                    -0.087735442
               14.481159                    -0.088175688
               14.483185                    -0.088591757
               14.485212                     -0.08899244
               14.487238                     -0.08935794
               14.489265                    -0.089708834
               14.491291                    -0.090032004
               14.493318                    -0.090335379
               14.495344                    -0.090611118
               14.497371                    -0.090865532
               14.499397                    -0.091091161
               14.501423                    -0.091293726
                14.50345                    -0.091469886
               14.505476                    -0.091618134
               14.507503                    -0.091740057
               14.509529                    -0.091844506
               14.511556                    -0.091915169
               14.513582                    -0.091958445
               14.515609                    -0.091977907
               14.517635                    -0.091967601
               14.519662                    -0.091928263
               14.521688                    -0.091864826
               14.523715                    -0.091772743
               14.525741                    -0.091652996
               14.527768                    -0.091502856
               14.529794                    -0.091326427
               14.531821                    -0.091119131
               14.533847                    -0.090884455
               14.535873                    -0.090615266
                 14.5379                    -0.090329418
               14.539926                    -0.090003314
               14.541953                    -0.089650499
               14.543979                    -0.089266855
               14.546006                    -0.088858159
               14.548032                    -0.088416856
               14.550059                    -0.087946304
               14.552085                     -0.08744813
               14.554112                    -0.086922074
               14.556138                     -0.08636243
               14.558165                    -0.085774372
               14.560191                    -0.085152164
               14.562218                    -0.084503363
               14.564244                    -0.083825034
               14.566271                    -0.083122636
               14.568297                    -0.082378659
               14.570323                    -0.081617548
                14.57235                     -0.08081611
               14.574376                     -0.07999609
               14.576403                    -0.079140102
               14.578429                    -0.078252171
               14.580456                    -0.077336815
               14.582482                    -0.076400273
               14.584509                    -0.075426255
               14.586535                    -0.074426925
               14.588562                    -0.073399071
               14.590588                    -0.072345008
               14.592615                    -0.071259439
               14.594641                    -0.070148869
               14.596668                    -0.069007965
               14.598694                    -0.067841717
               14.600721                    -0.066642988
               14.602747                    -0.065418915
               14.604773                    -0.064180134
                 14.6068                    -0.062899402
               14.608826                     -0.06160142
               14.610853                    -0.060272252
               14.612879                    -0.058922152
               14.614906                    -0.057544067
               14.616932                    -0.056144381
               14.618959                     -0.05471745
               14.620985                    -0.053268374
               14.623012                     -0.05179444
               14.625038                    -0.050296659
               14.627065                    -0.048779221
               14.629091                    -0.047236869
               14.631118                    -0.045668188
               14.633144                    -0.044087488
               14.635171                    -0.042479622
               14.637197                    -0.040853145
               14.639223                    -0.039204114
                14.64125                     -0.03753922
               14.643276                    -0.035849013
               14.645303                    -0.034145789
               14.647329                    -0.032420094
               14.649356                     -0.03067783
               14.651382                    -0.028923151
               14.653409                    -0.027147934
               14.655435                    -0.025355311
               14.657462                    -0.023548981
               14.659488                    -0.021723059
               14.661515                     -0.01988827
               14.663541                    -0.018037256
               14.665568                    -0.016173429
               14.667594                    -0.014294977
               14.669621                    -0.012411801
               14.671647                    -0.010510994
               14.673673                   -0.0085997497
                 14.6757                   -0.0066801883
               14.677726                   -0.0047485297
               14.679753                   -0.0028087175
               14.681779                  -0.00086024657
               14.683806                    0.0010969918
               14.685832                    0.0030570036
               14.687859                    0.0050285925
               14.689885                    0.0070032926
               14.691912                    0.0089825647
               14.693938                     0.010966274
               14.695965                     0.012954912
               14.697991                     0.014949668
               14.700018                     0.016942492
               14.702044                     0.018941678
               14.704071                      0.02093614
               14.706097                     0.022932907
               14.708123                     0.024932397
                14.71015                     0.026929381
               14.712176                     0.028924349
               14.714203                     0.030912146
               14.716229                     0.032902219
               14.718256                     0.034891386
               14.720282                     0.036873938
               14.722309                     0.038846219
               14.724335                      0.04081817
               14.726362                     0.042781966
               14.728388                     0.044738312
               14.730415                      0.04668924
               14.732441                     0.048627079
               14.734468                     0.050554123
               14.736494                     0.052480822
               14.738521                     0.054389868
               14.740547                     0.056288321
               14.742573                     0.058176151
                 14.7446                     0.060058213
               14.746626                     0.061917786
               14.748653                     0.063765099
               14.750679                     0.065602521
               14.752706                     0.067418909
               14.754732                     0.069224634
               14.756759                     0.071009115
               14.758785                     0.072778152
               14.760812                     0.074531402
               14.762838                     0.076266042
               14.764865                     0.077980202
               14.766891                     0.079674004
               14.768918                     0.081354946
               14.770944                     0.083010677
               14.772971                     0.084640388
               14.774997                     0.086255303
               14.777023                     0.087841782
                14.77905                     0.089412512
               14.781076                     0.090960402
               14.783103                     0.092475127
               14.785129                     0.093973133
               14.787156                     0.095441706
               14.789182                     0.096886284
               14.791209                     0.098305956
               14.793235                     0.099699586
               14.795262                       0.1010652
               14.797288                      0.10240562
               14.799315                      0.10371495
               14.801341                      0.10499281
               14.803368                      0.10625198
               14.805394                      0.10747631
               14.807421                      0.10867329
               14.809447                      0.10983809
               14.811473                      0.11096901
                 14.8135                       0.1120765
               14.815526                      0.11314985
               14.817553                      0.11419151
               14.819579                      0.11520094
               14.821606                      0.11618341
               14.823632                      0.11712621
               14.825659                      0.11804316
               14.827685                       0.1189244
               14.829712                      0.11977253
               14.831738                      0.12058596
               14.833765                      0.12136984
               14.835791                      0.12211632
               14.837818                      0.12283155
               14.839844                      0.12350961
               14.841871                      0.12415855
               14.843897                      0.12476564
               14.845923                      0.12534038
                14.84795                      0.12588473
               14.849976                       0.1263904
               14.852003                      0.12686193
               14.854029                      0.12729762
               14.856056                      0.12769832
               14.858082                      0.12806414
               14.860109                      0.12839338
               14.862135                      0.12868992
               14.864162                      0.12894831
               14.866188                      0.12917629
               14.868215                      0.12936346
               14.870241                      0.12952056
               14.872268                      0.12964011
               14.874294                      0.12972043
               14.876321                      0.12976977
               14.878347                      0.12978531
               14.880373                      0.12976486
                 14.8824                      0.12970426
               14.884426                      0.12961135
               14.886453                      0.12948628
               14.888479                       0.1293273
               14.890506                      0.12913259
               14.892532                      0.12890619
               14.894559                      0.12864401
               14.896585                      0.12834708
               14.898612                      0.12801354
               14.900638                      0.12765221
               14.902665                      0.12726331
               14.904691                      0.12682747
               14.906718                      0.12637229
               14.908744                      0.12587438
               14.910771                      0.12535376
               14.912797                      0.12479841
               14.914823                      0.12420732
                14.91685                        0.123589
               14.918876                      0.12294193
               14.920903                      0.12225888
               14.922929                      0.12154844
               14.924956                      0.12080865
               14.926982                      0.12003806
               14.929009                      0.11924414
               14.931035                      0.11841286
               14.933062                      0.11756372
               14.935088                      0.11668186
               14.937115                       0.1157729
               14.939141                      0.11483865
               14.941168                      0.11387811
               14.943194                      0.11289121
               14.945221                      0.11187368
               14.947247                      0.11083972
               14.949273                      0.10977852
                 14.9513                      0.10869429
               14.953326                      0.10758199
               14.955353                      0.10645529
               14.957379                        0.105298
               14.959406                      0.10412268
               14.961432                      0.10292363
               14.963459                        0.101705
               14.965485                      0.10047033
               14.967512                     0.099211078
               14.969538                     0.097935659
               14.971565                     0.096636426
               14.973591                     0.095322323
               14.975618                     0.093991132
               14.977644                     0.092643695
               14.979671                     0.091276892
               14.981697                     0.089898873
               14.983723                     0.088500781
                14.98575                     0.087092361
               14.987776                     0.085668511
               14.989803                     0.084231074
               14.991829                     0.082778621
               14.993856                     0.081317042
               14.995882                     0.079841678
               14.997909                     0.078353351
               14.999935                     0.076856822
               15.001962                     0.075349879
               15.003988                     0.073835627
               15.006015                     0.072310335
               15.008041                     0.070780072
               15.010068                     0.069239467
               15.012094                      0.06769221
               15.014121                     0.066135469
               15.016147                     0.064577535
               15.018173                     0.063009724
                 15.0202                     0.061442037
               15.022226                     0.059873371
               15.024253                     0.058291622
               15.026279                     0.056712934
               15.028306                     0.055127306
               15.030332                     0.053544896
               15.032359                     0.051957445
               15.034385                     0.050374601
               15.036412                     0.048787849
               15.038438                     0.047202188
               15.040465                     0.045617045
               15.042491                     0.044035271
               15.044518                     0.042452278
               15.046544                     0.040874736
               15.048571                     0.039300065
               15.050597                     0.037726246
               15.052623                     0.036160735
                15.05465                      0.03459708
               15.056676                     0.033038156
               15.058703                     0.031488628
               15.060729                     0.029946493
               15.062756                     0.028404244
               15.064782                     0.026869991
               15.066809                     0.025347679
               15.068835                     0.023830597
               15.070862                     0.022323972
               15.072888                     0.020828012
               15.074915                     0.019336547
               15.076941                     0.017861569
               15.078968                     0.016394391
               15.080994                     0.014936881
               15.083021                     0.013487103
               15.085047                     0.012053679
               15.087073                     0.010632573
                 15.0891                    0.0092230978
               15.091126                    0.0078229687
               15.093153                    0.0064399891
               15.095179                    0.0050720197
               15.097206                     0.003711851
               15.099232                    0.0023670415
               15.101259                    0.0010437573
               15.103285                  -0.00027084647
               15.105312                   -0.0015686589
               15.107338                   -0.0028480979
               15.109365                   -0.0041177743
               15.111391                   -0.0053670587
               15.113418                   -0.0065992446
               15.115444                   -0.0078213102
               15.117471                   -0.0090235188
               15.119497                    -0.010207161
               15.121523                    -0.011373454
                15.12355                    -0.012518264
               15.125576                    -0.013655611
               15.127603                    -0.014767449
               15.129629                    -0.015857331
               15.131656                    -0.016933617
               15.133682                    -0.017990485
               15.135709                    -0.019030773
               15.137735                    -0.020051538
               15.139762                    -0.021054297
               15.141788                    -0.022034053
               15.143815                    -0.022994498
               15.145841                    -0.023936756
               15.147868                     -0.02486048
               15.149894                    -0.025766967
               15.151921                     -0.02671006
               15.153947                    -0.027717724
               15.155973                    -0.028786135
                  15.158                    -0.029905404
               15.160026                    -0.031064783
               15.162053                    -0.032265772
               15.164079                      -0.0334965
               15.166106                    -0.034747403
               15.168132                    -0.036009194
               15.170159                    -0.037285396
               15.172185                    -0.038552147
               15.174212                    -0.039807482
               15.176238                    -0.041045386
               15.178265                    -0.042263865
               15.180291                    -0.043451565
               15.182318                    -0.044601829
               15.184344                    -0.045715707
               15.186371                    -0.046779296
               15.188397                    -0.047791211
               15.190423                     -0.04875239
                15.19245                    -0.049659088
               15.194476                     -0.05050794
               15.196503                    -0.051299993
               15.198529                    -0.052022995
               15.200556                    -0.052697405
               15.202582                    -0.053307501
               15.204609                    -0.053861134
               15.206635                    -0.054352138
               15.208662                    -0.054795628
               15.210688                    -0.055179607
               15.212715                    -0.055514892
               15.214741                    -0.055801603
               15.216768                    -0.056050279
               15.218794                    -0.056253138
               15.220821                    -0.056412358
               15.222847                    -0.056544176
               15.224873                    -0.056641961
                 15.2269                     -0.05670796
               15.228926                    -0.056751515
               15.230953                    -0.056770606
               15.232979                    -0.056776989
               15.235006                    -0.056763899
               15.237032                    -0.056734423
               15.239059                    -0.056696631
