        Time / ps                probe_post [pw]/real
               12.052898                  -0.00015874811
               12.054908                  -0.00015459305
               12.056919                  -0.00015088712
               12.058929                  -0.00014766972
                12.06094                  -0.00014588164
                12.06295                   -0.0001413104
               12.064961                  -0.00013792631
               12.066971                  -0.00013717873
               12.068981                  -0.00013174575
               12.070992                  -0.00012653508
               12.073002                  -0.00012638951
               12.075013                  -0.00012354617
               12.077023                  -0.00012097274
               12.079034                  -0.00011607752
               12.081044                  -0.00011305927
               12.083055                  -0.00011055866
               12.085065                   -0.0001082771
               12.087076                  -0.00010713163
               12.089086                  -0.00010260809
               12.091097                  -0.00010032452
               12.093107                  -9.9287118e-05
               12.095118                  -9.4479796e-05
               12.097128                   -9.066999e-05
               12.099139                  -9.1416682e-05
               12.101149                  -8.6712348e-05
                12.10316                  -8.7479272e-05
                12.10517                  -8.4904825e-05
               12.107181                  -8.0383484e-05
               12.109191                  -8.0051711e-05
               12.111202                  -7.6518036e-05
               12.113212                  -7.3296446e-05
               12.115223                  -7.2180852e-05
               12.117233                  -7.1031106e-05
               12.119244                  -7.0686424e-05
               12.121254                  -6.6882353e-05
               12.123265                  -6.7172036e-05
               12.125275                  -6.2529348e-05
               12.127286                  -6.1851739e-05
               12.129296                  -5.9489652e-05
               12.131307                  -5.7593933e-05
               12.133317                  -5.6179565e-05
               12.135328                  -5.4975161e-05
               12.137338                  -5.2089244e-05
               12.139349                  -4.8527399e-05
               12.141359                  -4.9924645e-05
                12.14337                   -4.884467e-05
                12.14538                  -4.6479539e-05
               12.147391                  -4.3585714e-05
               12.149401                  -4.4276636e-05
               12.151412                  -4.2711413e-05
               12.153422                  -4.1444234e-05
               12.155433                  -3.8943677e-05
               12.157443                  -3.5945952e-05
               12.159454                  -3.7180105e-05
               12.161464                   -3.740936e-05
               12.163475                   -3.310071e-05
               12.165485                  -3.5387024e-05
               12.167496                  -3.2715771e-05
               12.169506                   -3.092626e-05
               12.171517                  -3.2127508e-05
               12.173527                  -2.6942017e-05
               12.175538                  -3.0817776e-05
               12.177548                  -2.6325112e-05
               12.179559                  -2.8820841e-05
               12.181569                  -2.9314616e-05
                12.18358                  -2.5170702e-05
                12.18559                  -2.6109355e-05
                 12.1876                  -2.3616573e-05
               12.189611                  -2.2148447e-05
               12.191621                  -2.1126923e-05
               12.193632                    -2.02054e-05
               12.195642                  -2.1535786e-05
               12.197653                  -2.0848065e-05
               12.199663                  -1.7265823e-05
               12.201674                  -2.0963299e-05
               12.203684                  -1.5999349e-05
               12.205695                  -1.8248855e-05
               12.207705                  -1.6523485e-05
               12.209716                  -1.7196847e-05
               12.211726                  -1.5084871e-05
               12.213737                   -1.426419e-05
               12.215747                    -1.41083e-05
               12.217758                  -1.4344339e-05
               12.219768                  -1.4834081e-05
               12.221779                  -1.0629878e-05
               12.223789                  -1.3010617e-05
                 12.2258                  -1.2031564e-05
                12.22781                  -1.3284411e-05
               12.229821                  -1.2134793e-05
               12.231831                  -1.0832755e-05
               12.233842                  -9.2332817e-06
               12.235852                  -9.9255497e-06
               12.237863                  -8.3230633e-06
               12.239873                  -9.5428623e-06
               12.241884                  -1.0594021e-05
               12.243894                  -9.9250148e-06
               12.245905                  -8.4107644e-06
               12.247915                  -1.0059063e-05
               12.249926                   -5.644014e-06
               12.251936                   -8.053171e-06
               12.253947                  -7.4166607e-06
               12.255957                  -6.4474408e-06
               12.257968                  -6.8136971e-06
               12.259978                  -6.0139178e-06
               12.261989                  -8.5368279e-06
               12.263999                  -7.6760532e-06
                12.26601                  -7.6560837e-06
                12.26802                  -6.9422484e-06
               12.270031                  -6.1327165e-06
               12.272041                  -3.9048278e-06
               12.274052                  -4.9965394e-06
               12.276062                  -4.4210969e-06
               12.278073                  -5.7225619e-06
               12.280083                  -3.8919927e-06
               12.282094                  -4.9492267e-06
               12.284104                   -5.435749e-06
               12.286115                  -3.7883768e-06
               12.288125                  -3.5225201e-06
               12.290136                  -5.0498501e-06
               12.292146                  -3.0238285e-06
               12.294157                  -4.6102834e-06
               12.296167                  -3.4796292e-06
               12.298178                  -4.8840244e-06
               12.300188                  -4.3134912e-06
               12.302199                   -2.625059e-06
               12.304209                  -2.0008266e-06
                12.30622                  -4.2707637e-06
                12.30823                  -2.3135624e-06
                12.31024                  -3.2850805e-06
               12.312251                  -1.3237846e-06
               12.314261                  -4.8216587e-06
               12.316272                  -2.3323409e-06
               12.318282                  -2.7114353e-07
               12.320293                  -1.3168478e-06
               12.322303                  -6.4880764e-07
               12.324314                   -3.106954e-06
               12.326324                  -2.3243749e-06
               12.328335                  -2.9956802e-06
               12.330345                  -1.6466012e-07
               12.332356                  -5.4437112e-07
               12.334366                  -4.2949462e-06
               12.336377                  -4.8269138e-07
               12.338387                  -1.7833729e-06
               12.340398                  -9.8548219e-07
               12.342408                  -1.2452583e-06
               12.344419                  -8.2078353e-08
               12.346429                  -1.5595574e-07
                12.34844                   -3.599364e-07
                12.35045                   5.2221835e-07
               12.352461                   1.1859714e-06
               12.354471                  -2.5296783e-06
               12.356482                  -6.6387488e-07
               12.358492                  -2.1427865e-06
               12.360503                  -4.4882189e-07
               12.362513                  -2.4074201e-06
               12.364524                  -6.8928942e-07
               12.366534                   3.8516743e-07
               12.368545                   -3.020103e-06
               12.370555                  -2.7159077e-06
               12.372566                  -1.5738219e-06
               12.374576                  -8.1821542e-08
               12.376587                  -6.9756858e-07
               12.378597                  -1.7378433e-06
               12.380608                  -4.8381072e-07
               12.382618                  -6.3741516e-07
               12.384629                  -2.6813499e-06
               12.386639                   5.0849525e-07
                12.38865                   7.3401494e-07
                12.39066                  -3.1994473e-06
               12.392671                   2.2709884e-07
               12.394681                  -1.0604483e-06
               12.396692                  -4.2730211e-06
               12.398702                   7.0603091e-07
               12.400713                   1.0922322e-06
               12.402723                   1.8975304e-07
               12.404734                  -1.6431505e-06
               12.406744                   -1.390279e-06
               12.408755                  -7.9275693e-07
               12.410765                  -7.9317786e-07
               12.412776                   8.8603568e-08
               12.414786                  -1.9461399e-06
               12.416797                   -1.261343e-06
               12.418807                  -5.3800959e-07
               12.420818                  -1.6849807e-06
               12.422828                  -1.3399977e-06
               12.424839                  -1.4424514e-06
               12.426849                  -6.1564177e-07
                12.42886                   4.0587834e-07
                12.43087                   4.9953376e-07
                12.43288                  -1.9635769e-06
               12.434891                  -1.3059752e-06
               12.436901                   1.0820986e-06
               12.438912                  -1.4767198e-06
               12.440922                  -2.5472923e-06
               12.442933                   -7.141815e-07
               12.444943                  -1.1448281e-06
               12.446954                  -6.6141097e-07
               12.448964                   1.7664399e-06
               12.450975                  -4.9573681e-06
               12.452985                   1.7086904e-07
               12.454996                  -3.0739221e-07
               12.457006                  -1.7123855e-06
               12.459017                   2.2929045e-07
               12.461027                   8.3201637e-07
               12.463038                   7.9197071e-07
               12.465048                   -1.661763e-06
               12.467059                  -1.0756801e-06
               12.469069                   7.6191133e-08
                12.47108                  -3.3854154e-06
                12.47309                   1.7946574e-06
               12.475101                  -1.8831588e-06
               12.477111                  -1.5212532e-06
               12.479122                  -1.7035195e-06
               12.481132                   -5.902928e-07
               12.483143                  -2.5998999e-06
               12.485153                  -2.7905193e-06
               12.487164                  -7.2596418e-07
               12.489174                  -1.4590883e-06
               12.491185                  -9.4729523e-07
               12.493195                  -2.4580006e-06
               12.495206                  -1.6753479e-06
               12.497216                  -8.2444928e-07
               12.499227                  -2.5985705e-06
               12.501237                   1.2877176e-07
               12.503248                  -6.3117199e-07
               12.505258                  -3.5035123e-06
               12.507269                  -1.9769352e-06
               12.509279                   1.0945022e-07
                12.51129                  -1.4626001e-06
                 12.5133                  -2.5984589e-06
               12.515311                  -2.5059335e-06
               12.517321                   1.4120721e-06
               12.519332                  -1.1545962e-06
               12.521342                  -1.8902339e-06
               12.523353                  -1.6783464e-08
               12.525363                  -1.4406549e-06
               12.527374                   1.1204989e-06
               12.529384                  -1.8558367e-06
               12.531395                  -1.8774155e-07
               12.533405                  -2.7404773e-06
               12.535416                   1.5935634e-06
               12.537426                  -1.3405004e-06
               12.539437                   1.4807415e-06
               12.541447                  -1.7788321e-06
               12.543458                  -7.2721699e-07
               12.545468                  -8.9488366e-07
               12.547479                  -2.7971523e-06
               12.549489                  -4.2314659e-07
               12.551499                  -1.1049476e-06
                12.55351                  -7.0076336e-07
                12.55552                   1.1861473e-06
               12.557531                  -1.8710364e-06
               12.559541                   1.1393069e-06
               12.561552                   7.9702325e-07
               12.563562                  -3.5436174e-06
               12.565573                   -6.669537e-07
               12.567583                   1.2426224e-06
               12.569594                  -5.6832887e-07
               12.571604                  -2.1267208e-06
               12.573615                   1.1445666e-06
               12.575625                  -2.1893842e-06
               12.577636                   1.6518066e-06
               12.579646                  -7.0401179e-07
               12.581657                  -7.1058597e-07
               12.583667                    -2.67903e-07
               12.585678                  -5.5737696e-07
               12.587688                  -1.5314451e-06
               12.589699                   1.0180871e-06
               12.591709                   5.3939399e-08
                12.59372                  -1.1241042e-07
                12.59573                  -1.8399596e-07
               12.597741                  -2.0062066e-06
               12.599751                    7.459195e-07
               12.601762                   3.5227961e-08
               12.603772                  -2.7528642e-06
               12.605783                  -4.8494847e-07
               12.607793                   1.4614283e-06
               12.609804                   9.6812476e-07
               12.611814                  -1.6638175e-06
               12.613825                  -1.6761683e-06
               12.615835                   -2.118753e-06
               12.617846                  -1.1020995e-06
               12.619856                  -2.1807394e-06
               12.621867                   4.3440938e-07
               12.623877                  -8.4332972e-07
               12.625888                   1.6015146e-06
               12.627898                  -4.8038874e-07
               12.629909                  -1.2055488e-06
               12.631919                  -6.3437042e-07
                12.63393                  -3.3774582e-07
                12.63594                    2.258383e-07
               12.637951                   -1.561846e-06
               12.639961                  -8.1796736e-07
               12.641972                  -1.6660939e-06
               12.643982                   9.0039866e-07
               12.645993                   1.9930774e-07
               12.648003                  -1.1806171e-07
               12.650014                  -4.0444991e-06
               12.652024                    1.184521e-06
               12.654035                   6.9044984e-08
               12.656045                   2.9530131e-07
               12.658056                  -2.9532788e-06
               12.660066                  -5.3979843e-07
               12.662077                  -1.2439434e-06
               12.664087                   2.2724892e-07
               12.666098                  -1.2281947e-06
               12.668108                  -1.1834063e-06
               12.670119                  -1.1697691e-06
               12.672129                  -3.3586066e-07
               12.674139                  -1.5706618e-07
                12.67615                  -1.2887945e-06
                12.67816                  -9.6913982e-07
               12.680171                   6.2278438e-07
               12.682181                   -2.317543e-06
               12.684192                   5.0833844e-07
               12.686202                  -3.5554417e-07
               12.688213                  -1.0082006e-06
               12.690223                   3.3329107e-07
               12.692234                  -3.5124735e-07
               12.694244                   -8.006829e-07
               12.696255                  -2.3249694e-07
               12.698265                  -1.6960768e-06
               12.700276                  -1.8008859e-06
               12.702286                  -1.3035301e-06
               12.704297                    6.340391e-08
               12.706307                  -6.3908383e-07
               12.708318                   1.2818728e-06
               12.710328                  -2.5948926e-07
               12.712339                  -8.8939354e-07
               12.714349                  -2.3457215e-06
                12.71636                   3.9756622e-07
                12.71837                  -1.7449374e-06
               12.720381                  -1.5236381e-06
               12.722391                   5.8749925e-07
               12.724402                   -1.157757e-06
               12.726412                  -2.2883254e-06
               12.728423                  -9.8178726e-07
               12.730433                   5.9159235e-07
               12.732444                  -2.4367939e-07
               12.734454                   8.5584798e-07
               12.736465                   1.1759969e-07
               12.738475                  -1.6568223e-06
               12.740486                  -4.6414491e-07
               12.742496                  -3.3833737e-06
               12.744507                   4.9467585e-07
               12.746517                  -2.6017949e-06
               12.748528                  -2.5253672e-07
               12.750538                   8.0449352e-07
               12.752549                  -2.8515029e-06
               12.754559                   1.7699913e-06
                12.75657                   4.7418012e-07
                12.75858                  -3.0918989e-08
               12.760591                  -2.0003183e-06
               12.762601                  -6.5247214e-07
               12.764612                   4.1524603e-07
               12.766622                  -1.7004823e-06
               12.768633                  -1.2226573e-07
               12.770643                   3.1839266e-07
               12.772654                  -1.5975401e-06
               12.774664                  -6.6796052e-07
               12.776675                   -7.145268e-07
               12.778685                   1.4305583e-06
               12.780696                   1.9520031e-06
               12.782706                   1.1355052e-06
               12.784717                  -3.9152626e-07
               12.786727                  -6.7393267e-07
               12.788738                   1.8718003e-08
               12.790748                  -3.2131661e-06
               12.792758                   7.0515662e-08
               12.794769                   3.9418261e-07
               12.796779                   -1.415258e-06
                12.79879                  -3.1398459e-07
                 12.8008                  -4.9009256e-07
               12.802811                  -1.6348134e-06
               12.804821                   2.7928167e-07
               12.806832                  -6.8522825e-07
               12.808842                  -1.9858912e-06
               12.810853                  -7.9136336e-07
               12.812863                  -1.2143403e-06
               12.814874                  -3.2864112e-07
               12.816884                   1.1228356e-07
               12.818895                    4.728904e-07
               12.820905                  -2.1348377e-06
               12.822916                    2.339888e-07
               12.824926                   8.5543934e-08
               12.826937                   -5.016631e-07
               12.828947                   9.7960111e-07
               12.830958                  -5.6350447e-07
               12.832968                   1.7415407e-07
               12.834979                  -2.4981507e-06
               12.836989                  -1.9832669e-08
                  12.839                   3.9092475e-07
                12.84101                   4.9766901e-08
               12.843021                   -1.372949e-06
               12.845031                  -6.2902235e-07
               12.847042                  -7.9476078e-07
               12.849052                  -6.4771675e-07
               12.851063                  -1.1527363e-07
               12.853073                  -1.4772452e-06
               12.855084                  -5.5496815e-07
               12.857094                   -1.830046e-06
               12.859105                  -7.2369219e-08
               12.861115                   8.2529207e-07
               12.863126                  -9.9236236e-07
               12.865136                   3.6204016e-07
               12.867147                   -1.687902e-06
               12.869157                  -1.4720654e-06
               12.871168                   -1.258879e-06
               12.873178                  -1.5469987e-06
               12.875189                  -1.5143855e-06
               12.877199                  -1.9084258e-06
                12.87921                  -2.5501238e-06
                12.88122                  -9.2756556e-07
               12.883231                  -1.5858666e-06
               12.885241                  -2.2771285e-06
               12.887252                  -1.1627438e-06
               12.889262                   4.0276124e-07
               12.891273                  -2.1663079e-06
               12.893283                  -8.8925698e-07
               12.895294                  -5.9102989e-07
               12.897304                  -1.6003313e-07
               12.899315                  -1.2857988e-06
               12.901325                  -7.4914364e-07
               12.903336                  -1.1826259e-06
               12.905346                  -2.3419165e-06
               12.907357                   3.1229566e-07
               12.909367                  -1.0171006e-06
               12.911378                   6.7419334e-08
               12.913388                  -1.6958867e-07
               12.915398                  -2.1885126e-06
               12.917409                  -1.6216129e-06
               12.919419                   -1.227615e-07
                12.92143                  -1.2572466e-06
                12.92344                  -5.4062998e-07
               12.925451                  -8.3559156e-07
               12.927461                  -5.9070751e-07
               12.929472                    1.018125e-06
               12.931482                  -1.1499312e-07
               12.933493                   1.8402069e-06
               12.935503                  -3.8841998e-07
               12.937514                  -2.0781611e-06
               12.939524                  -2.7402047e-07
               12.941535                  -8.6166847e-07
               12.943545                   6.8311299e-07
               12.945556                  -6.0298699e-08
               12.947566                  -1.8986485e-06
               12.949577                  -6.4468913e-07
               12.951587                   -6.829275e-07
               12.953598                   1.4776095e-09
               12.955608                   2.6323051e-06
               12.957619                  -6.8173258e-07
               12.959629                   1.6499047e-06
                12.96164                   -2.232616e-07
                12.96365                  -2.2792019e-06
               12.965661                   7.9345269e-08
               12.967671                  -9.0738321e-07
               12.969682                   1.0992531e-07
               12.971692                   4.0286115e-07
               12.973703                   1.7709636e-06
               12.975713                    1.753699e-06
               12.977724                  -2.3429937e-06
               12.979734                   2.1908498e-07
               12.981745                  -1.0076251e-06
               12.983755                   4.4844989e-07
               12.985766                  -3.0860177e-07
               12.987776                   1.3143712e-07
               12.989787                  -2.0420141e-06
               12.991797                  -1.6468482e-06
               12.993808                   4.7549748e-07
               12.995818                  -1.7546327e-06
               12.997829                  -5.1701616e-07
               12.999839                  -5.2446408e-07
                13.00185                  -9.0372021e-08
                13.00386                  -3.4770201e-07
               13.005871                  -1.4018616e-06
               13.007881                  -3.2185124e-07
               13.009892                   6.4735883e-08
               13.011902                  -2.2686632e-07
               13.013913                   1.0350728e-06
               13.015923                  -8.7854824e-07
               13.017934                  -1.3119796e-06
               13.019944                  -6.6476548e-07
               13.021955                  -9.8930226e-07
               13.023965                   1.3332904e-06
               13.025976                   3.8887935e-07
               13.027986                   4.4303205e-07
               13.029997                  -3.3878929e-07
               13.032007                   1.1266045e-06
               13.034017                   8.1837361e-07
               13.036028                   1.5898979e-06
               13.038038                  -1.1139394e-06
               13.040049                  -3.7418034e-07
               13.042059                   1.1072484e-06
                13.04407                   6.1305486e-07
                13.04608                   7.6247637e-07
               13.048091                   5.9349415e-07
               13.050101                   1.8229078e-06
               13.052112                  -2.9097672e-07
               13.054122                   1.6994725e-06
               13.056133                   3.3237959e-07
               13.058143                  -1.2154263e-06
               13.060154                   3.2149281e-06
               13.062164                  -2.3146334e-07
               13.064175                  -1.9275207e-06
               13.066185                   3.6705272e-06
               13.068196                   9.6481591e-08
               13.070206                   1.3072829e-06
               13.072217                  -8.5356449e-07
               13.074227                   5.7490253e-07
               13.076238                   2.6682889e-06
               13.078248                   5.3230507e-07
               13.080259                   6.4869928e-07
               13.082269                   1.5500449e-06
                13.08428                   1.7989452e-06
                13.08629                   3.6078048e-07
               13.088301                   1.2346762e-06
               13.090311                   5.3638971e-07
               13.092322                   1.3796691e-06
               13.094332                   6.2851985e-07
               13.096343                   1.7038471e-06
               13.098353                   1.2072444e-06
               13.100364                   8.6206476e-07
               13.102374                   3.6480466e-07
               13.104385                   2.0846449e-06
               13.106395                   3.0762352e-06
               13.108406                   1.3920406e-06
               13.110416                   1.6721039e-06
               13.112427                   2.5535205e-06
               13.114437                   2.6037239e-06
               13.116448                   2.4108165e-06
               13.118458                   3.3408885e-06
               13.120469                     2.35982e-06
               13.122479                   9.0976206e-07
                13.12449                   2.9571997e-06
                 13.1265                   2.3601936e-06
               13.128511                    1.244181e-06
               13.130521                   3.2287121e-06
               13.132532                    1.830933e-06
               13.134542                   2.9976327e-06
               13.136553                   3.7614741e-06
               13.138563                   4.0837367e-06
               13.140574                   2.7190121e-06
               13.142584                   3.0577135e-06
               13.144595                   4.9451874e-06
               13.146605                   6.5803998e-06
               13.148616                   4.0207939e-06
               13.150626                   5.0151043e-06
               13.152637                   4.3434561e-06
               13.154647                   1.3029034e-06
               13.156657                   4.6780497e-06
               13.158668                   2.6206367e-06
               13.160678                   5.7094072e-06
               13.162689                   4.3572463e-06
               13.164699                   4.6439267e-06
                13.16671                   6.0901304e-06
                13.16872                   4.1601604e-06
               13.170731                   5.2978028e-06
               13.172741                     4.39933e-06
               13.174752                   5.9774932e-06
               13.176762                   4.2558985e-06
               13.178773                   4.4407752e-06
               13.180783                   4.3083189e-06
               13.182794                   5.2993485e-06
               13.184804                   8.5946791e-06
               13.186815                   6.3054502e-06
               13.188825                   5.2763347e-06
               13.190836                   6.4462927e-06
               13.192846                   6.5587383e-06
               13.194857                   7.5309747e-06
               13.196867                   8.6784435e-06
               13.198878                   6.2501101e-06
               13.200888                   6.1755181e-06
               13.202899                   6.0478877e-06
               13.204909                   6.0468893e-06
                13.20692                   8.5725528e-06
                13.20893                   8.2431407e-06
               13.210941                   9.0254609e-06
               13.212951                   9.8365934e-06
               13.214962                   5.8847342e-06
               13.216972                    1.073962e-05
               13.218983                   9.7418039e-06
               13.220993                   7.7333626e-06
               13.223004                   8.2440052e-06
               13.225014                   9.4462834e-06
               13.227025                   9.0097659e-06
               13.229035                   9.6040144e-06
               13.231046                   9.1754765e-06
               13.233056                   1.0376706e-05
               13.235067                   1.1972106e-05
               13.237077                   9.7432487e-06
               13.239088                   1.0864789e-05
               13.241098                   1.1079854e-05
               13.243109                   1.0189936e-05
               13.245119                   1.0826375e-05
                13.24713                   1.1814736e-05
                13.24914                   1.2018029e-05
               13.251151                   1.1736164e-05
               13.253161                   1.0844969e-05
               13.255172                   1.3048853e-05
               13.257182                   1.4094386e-05
               13.259193                   1.2954513e-05
               13.261203                   1.0595411e-05
               13.263214                   1.4147721e-05
               13.265224                   1.1144245e-05
               13.267235                   1.3204441e-05
               13.269245                   1.3037268e-05
               13.271256                   1.2756952e-05
               13.273266                   1.2964401e-05
               13.275276                   1.1526411e-05
               13.277287                   1.5751533e-05
               13.279297                   1.4300019e-05
               13.281308                   1.4135015e-05
               13.283318                   1.4967744e-05
               13.285329                    1.567484e-05
               13.287339                   1.4713993e-05
                13.28935                   1.3738033e-05
                13.29136                   1.4671081e-05
               13.293371                   1.3823774e-05
               13.295381                   1.6062813e-05
               13.297392                   1.3021785e-05
               13.299402                   1.4762509e-05
               13.301413                   1.7303159e-05
               13.303423                   1.4142863e-05
               13.305434                   1.7144578e-05
               13.307444                   1.5203296e-05
               13.309455                   1.4399182e-05
               13.311465                   1.7562105e-05
               13.313476                   1.4916806e-05
               13.315486                   1.4211512e-05
               13.317497                   1.6688349e-05
               13.319507                   1.5425072e-05
               13.321518                   1.3915556e-05
               13.323528                   1.6389778e-05
               13.325539                   1.5934431e-05
               13.327549                   1.6765909e-05
                13.32956                   1.5916016e-05
                13.33157                   1.4274264e-05
               13.333581                   1.5858448e-05
               13.335591                    1.393934e-05
               13.337602                   1.2453446e-05
               13.339612                   1.6392445e-05
               13.341623                   1.5192605e-05
               13.343633                   1.4179249e-05
               13.345644                   1.4997402e-05
               13.347654                   1.3074917e-05
               13.349665                   1.3357484e-05
               13.351675                   1.2386618e-05
               13.353686                    1.374045e-05
               13.355696                    1.156154e-05
               13.357707                   1.2655978e-05
               13.359717                   1.2101611e-05
               13.361728                   9.2654353e-06
               13.363738                   1.2225098e-05
               13.365749                   1.2488061e-05
               13.367759                   6.7611373e-06
                13.36977                   1.1448787e-05
                13.37178                   8.8067744e-06
               13.373791                   8.9637644e-06
               13.375801                   5.8892902e-06
               13.377812                   9.0458733e-06
               13.379822                    7.889427e-06
               13.381833                   2.5041745e-06
               13.383843                    5.991806e-06
               13.385854                   4.6567289e-06
               13.387864                   3.6071422e-06
               13.389875                   1.5115404e-06
               13.391885                   2.8708525e-06
               13.393896                  -4.1953269e-07
               13.395906                  -3.1324926e-07
               13.397916                  -2.7754004e-06
               13.399927                  -2.2004531e-06
               13.401937                  -2.6650306e-06
               13.403948                  -5.5384179e-06
               13.405958                  -6.4944085e-06
               13.407969                  -6.0620974e-06
               13.409979                  -1.1584859e-05
                13.41199                  -9.5339316e-06
                  13.414                  -1.2061087e-05
               13.416011                  -1.2932375e-05
               13.418021                  -1.3661845e-05
               13.420032                  -1.4926731e-05
               13.422042                  -1.6537795e-05
               13.424053                  -1.7347115e-05
               13.426063                   -2.214909e-05
               13.428074                   -2.317115e-05
               13.430084                  -2.5896547e-05
               13.432095                  -2.5317695e-05
               13.434105                  -2.6398538e-05
               13.436116                  -3.1669203e-05
               13.438126                  -3.1043239e-05
               13.440137                  -3.7617388e-05
               13.442147                  -3.5724021e-05
               13.444158                  -3.9515032e-05
               13.446168                  -3.9638979e-05
               13.448179                  -4.2668755e-05
               13.450189                  -4.5099033e-05
                 13.4522                  -4.6427677e-05
                13.45421                  -5.2237321e-05
               13.456221                  -5.4608753e-05
               13.458231                  -5.6123072e-05
               13.460242                   -6.062768e-05
               13.462252                  -6.2299333e-05
               13.464263                  -6.5035245e-05
               13.466273                  -7.0806985e-05
               13.468284                  -7.2012757e-05
               13.470294                  -7.7650846e-05
               13.472305                  -8.1371414e-05
               13.474315                  -8.2375472e-05
               13.476326                  -8.8435363e-05
               13.478336                  -9.0394089e-05
               13.480347                  -9.5016842e-05
               13.482357                  -9.8443612e-05
               13.484368                  -0.00010014661
               13.486378                  -0.00010607792
               13.488389                  -0.00010979219
               13.490399                  -0.00011491723
                13.49241                  -0.00011594332
                13.49442                  -0.00012201571
               13.496431                  -0.00012624903
               13.498441                  -0.00013138662
               13.500452                  -0.00013554864
               13.502462                  -0.00014053087
               13.504473                  -0.00015134106
               13.506483                  -0.00015117822
               13.508494                  -0.00015777745
               13.510504                  -0.00016430764
               13.512515                  -0.00016597437
               13.514525                  -0.00017417309
               13.516535                      -0.0001779
               13.518546                  -0.00018463281
               13.520556                  -0.00019216506
               13.522567                  -0.00019665747
               13.524577                  -0.00020110959
               13.526588                  -0.00021240048
               13.528598                  -0.00021345077
               13.530609                  -0.00022282789
               13.532619                  -0.00022608936
                13.53463                  -0.00023478929
                13.53664                  -0.00024257781
               13.538651                  -0.00024703596
               13.540661                  -0.00025504483
               13.542672                  -0.00026648441
               13.544682                  -0.00026903945
               13.546693                  -0.00027843843
               13.548703                  -0.00028435672
               13.550714                  -0.00029541569
               13.552724                   -0.0003013253
               13.554735                  -0.00030856825
               13.556745                  -0.00031592724
               13.558756                  -0.00032532461
               13.560766                  -0.00033378725
               13.562777                  -0.00034151895
               13.564787                  -0.00034932197
               13.566798                  -0.00035882119
               13.568808                  -0.00036664029
               13.570819                  -0.00037863032
               13.572829                   -0.0003861771
                13.57484                  -0.00039421079
                13.57685                  -0.00040440889
               13.578861                  -0.00041076915
               13.580871                  -0.00042110423
               13.582882                  -0.00043171749
               13.584892                  -0.00043977114
               13.586903                  -0.00045220004
               13.588913                  -0.00045944872
               13.590924                  -0.00047085613
               13.592934                  -0.00048044377
               13.594945                  -0.00048821937
               13.596955                   -0.0004995087
               13.598966                  -0.00051231312
               13.600976                  -0.00051861758
               13.602987                  -0.00053143136
               13.604997                  -0.00054307164
               13.607008                  -0.00055012674
               13.609018                  -0.00056301545
               13.611029                   -0.0005731199
