        Time / ps                probe_post [pw]/real
                11.80125                    0.0028872528
               11.803256                    0.0028050917
               11.805263                    0.0027243784
                11.80727                     0.002647908
               11.809276                     0.002572938
               11.811283                    0.0024964858
                11.81329                     0.002425393
               11.815296                    0.0023528534
               11.817303                    0.0022850417
                11.81931                    0.0022163124
               11.821317                    0.0021488998
               11.823323                    0.0020860618
                11.82533                    0.0020191282
               11.827337                    0.0019597754
               11.829343                    0.0018965145
                11.83135                    0.0018390316
               11.833357                    0.0017814837
               11.835363                    0.0017228067
                11.83737                    0.0016662294
               11.839377                    0.0016149319
               11.841383                    0.0015603365
                11.84339                    0.0015105169
               11.845397                    0.0014603245
               11.847403                    0.0014115568
                11.84941                     0.001365626
               11.851417                    0.0013165464
               11.853423                     0.001273816
                11.85543                    0.0012302674
               11.857437                    0.0011882903
               11.859443                    0.0011459003
                11.86145                     0.001105311
               11.863457                    0.0010644867
               11.865463                    0.0010296167
                11.86747                    0.0009902219
               11.869477                   0.00095429014
               11.871483                   0.00091956872
                11.87349                   0.00088418967
               11.875497                   0.00084975427
               11.877503                    0.0008182109
                11.87951                   0.00078660057
               11.881517                   0.00075826535
               11.883523                   0.00072847391
                11.88553                   0.00070040932
               11.887537                   0.00067170408
               11.889543                   0.00064512371
                11.89155                   0.00061846516
               11.893557                   0.00059235982
               11.895563                   0.00057116498
                11.89757                   0.00054495183
               11.899577                   0.00052182609
               11.901583                   0.00049822002
                11.90359                   0.00047745293
               11.905597                   0.00045818192
               11.907603                   0.00043709043
                11.90961                   0.00041791766
               11.911617                   0.00039999006
               11.913624                   0.00037956647
                11.91563                   0.00036239654
               11.917637                   0.00034543744
               11.919644                   0.00032811245
                11.92165                   0.00031393661
               11.923657                   0.00029864224
               11.925664                   0.00028448528
                11.92767                   0.00027057272
               11.929677                   0.00025651345
               11.931684                   0.00024426764
                11.93369                   0.00022772891
               11.935697                   0.00021711148
               11.937704                    0.0002054859
                11.93971                   0.00019597157
               11.941717                   0.00018386804
               11.943724                   0.00017320831
                11.94573                   0.00016507894
               11.947737                   0.00015269814
               11.949744                   0.00014523617
                11.95175                   0.00013641121
               11.953757                   0.00012734581
               11.955764                   0.00011914538
                11.95777                   0.00011039566
               11.959777                   0.00010176266
               11.961784                    9.627941e-05
                11.96379                   8.7853764e-05
               11.965797                   8.5397253e-05
               11.967804                    7.832592e-05
                11.96981                   7.0150276e-05
               11.971817                   6.6510782e-05
               11.973824                   5.9126632e-05
                11.97583                   5.4895073e-05
               11.977837                   5.0269857e-05
               11.979844                   4.5096014e-05
                11.98185                   4.1750281e-05
               11.983857                   3.3924924e-05
               11.985864                   3.2116213e-05
                11.98787                   2.7534753e-05
               11.989877                   2.4439923e-05
               11.991884                   1.9872622e-05
                11.99389                   1.5806066e-05
               11.995897                   1.4263698e-05
               11.997904                   1.0781027e-05
                11.99991                   7.5673041e-06
               12.001917                   6.2901124e-06
               12.003924                   2.0276632e-06
               12.005931                  -6.3336846e-08
               12.007937                   1.3408929e-06
               12.009944                  -5.9394836e-06
               12.011951                   -6.042464e-06
               12.013957                  -7.9036435e-06
               12.015964                  -8.0146613e-06
               12.017971                  -1.0337806e-05
               12.019977                  -1.2066123e-05
               12.021984                  -1.3542077e-05
               12.023991                   -1.473919e-05
               12.025997                  -1.7076956e-05
               12.028004                  -1.7913701e-05
               12.030011                  -1.9619784e-05
               12.032017                  -1.8976902e-05
               12.034024                   -1.824382e-05
               12.036031                  -2.3009997e-05
               12.038037                   -2.119488e-05
               12.040044                  -2.1804655e-05
               12.042051                   -2.137859e-05
               12.044057                  -2.1406836e-05
               12.046064                  -2.4423128e-05
               12.048071                   -2.423081e-05
               12.050077                  -2.5673698e-05
               12.052084                  -2.4999702e-05
               12.054091                  -2.4910053e-05
               12.056097                  -2.5250354e-05
               12.058104                  -2.4935222e-05
               12.060111                  -2.3688596e-05
               12.062117                  -2.6200004e-05
               12.064124                  -2.3177868e-05
               12.066131                  -2.4925473e-05
               12.068137                  -2.4512379e-05
               12.070144                  -2.3753741e-05
               12.072151                  -2.6492334e-05
               12.074157                  -2.3292185e-05
               12.076164                  -2.8143258e-05
               12.078171                  -2.4671189e-05
               12.080177                  -2.5544363e-05
               12.082184                  -2.3964123e-05
               12.084191                  -2.6018515e-05
               12.086197                  -2.5456882e-05
               12.088204                  -2.3529221e-05
               12.090211                  -2.2884484e-05
               12.092217                  -2.3029159e-05
               12.094224                  -2.3085015e-05
               12.096231                  -2.1332722e-05
               12.098238                  -2.2888102e-05
               12.100244                  -2.0920083e-05
               12.102251                  -2.0510608e-05
               12.104258                  -2.0237118e-05
               12.106264                  -2.1246478e-05
               12.108271                   -1.844543e-05
               12.110278                  -2.2094247e-05
               12.112284                  -1.7589931e-05
               12.114291                  -1.8085816e-05
               12.116298                  -1.8918974e-05
               12.118304                  -1.8735207e-05
               12.120311                  -1.8928056e-05
               12.122318                  -1.6756935e-05
               12.124324                  -1.7074628e-05
               12.126331                  -1.7501706e-05
               12.128338                  -1.7049475e-05
               12.130344                  -1.7193866e-05
               12.132351                  -1.6982031e-05
               12.134358                  -1.5613042e-05
               12.136364                  -1.7818957e-05
               12.138371                    -1.49322e-05
               12.140378                  -1.3738186e-05
               12.142384                  -1.2626714e-05
               12.144391                  -1.4697765e-05
               12.146398                  -1.3414852e-05
               12.148404                  -1.3332236e-05
               12.150411                  -1.1494851e-05
               12.152418                  -1.1638523e-05
               12.154424                  -1.3279127e-05
               12.156431                  -1.1008332e-05
               12.158438                  -1.1514899e-05
               12.160444                  -1.0903763e-05
               12.162451                  -1.0590526e-05
               12.164458                  -1.1462892e-05
               12.166464                  -1.0861839e-05
               12.168471                  -9.6481639e-06
               12.170478                  -8.8119608e-06
               12.172484                  -1.0091904e-05
               12.174491                  -1.0022947e-05
               12.176498                    -9.74399e-06
               12.178504                  -8.5807446e-06
               12.180511                   -8.406666e-06
               12.182518                  -7.9961958e-06
               12.184525                  -6.1470559e-06
               12.186531                  -8.2581239e-06
               12.188538                  -7.2790958e-06
               12.190545                  -7.5125148e-06
               12.192551                  -5.6957652e-06
               12.194558                  -6.5610069e-06
               12.196565                  -7.4058848e-06
               12.198571                   -6.513088e-06
               12.200578                  -6.2351715e-06
               12.202585                   -6.433652e-06
               12.204591                  -6.1198501e-06
               12.206598                  -5.4626302e-06
               12.208605                  -6.4326168e-06
               12.210611                   -4.155105e-06
               12.212618                  -4.3908425e-06
               12.214625                  -3.3499067e-06
               12.216631                   -5.467925e-06
               12.218638                  -6.6046401e-06
               12.220645                  -4.3583499e-06
               12.222651                  -3.7965254e-06
               12.224658                  -4.7470846e-06
               12.226665                  -4.7069293e-06
               12.228671                  -4.9491416e-06
               12.230678                   -4.953428e-06
               12.232685                  -4.6358129e-06
               12.234691                  -4.3107329e-06
               12.236698                  -3.1096367e-06
               12.238705                  -1.3726115e-06
               12.240711                  -3.5074707e-06
               12.242718                  -2.7066654e-06
               12.244725                   -5.114717e-06
               12.246731                  -3.1486148e-06
               12.248738                  -2.8033322e-06
               12.250745                   -1.726121e-06
               12.252751                  -1.8175946e-06
               12.254758                  -3.3454025e-06
               12.256765                  -3.9195669e-06
               12.258771                  -2.0713781e-06
               12.260778                  -2.4114114e-06
               12.262785                  -3.2471151e-06
               12.264791                  -3.1016411e-06
               12.266798                   -3.998029e-07
               12.268805                  -3.7750751e-06
               12.270811                  -2.5737637e-06
               12.272818                  -1.3607426e-06
               12.274825                  -1.5221903e-06
               12.276832                  -1.7638216e-06
               12.278838                  -4.1784258e-06
               12.280845                  -9.0388609e-07
               12.282852                   5.0368484e-08
               12.284858                   -3.543982e-06
               12.286865                  -2.5253573e-06
               12.288872                  -1.2151435e-06
               12.290878                  -1.7940028e-06
               12.292885                  -1.6713457e-06
               12.294892                   -4.754949e-07
               12.296898                   2.6706164e-07
               12.298905                  -4.0968471e-06
               12.300912                  -4.4310945e-08
               12.302918                  -1.1406658e-06
               12.304925                  -2.6128636e-06
               12.306932                   7.8495621e-08
               12.308938                  -1.8775397e-06
               12.310945                   2.4956275e-08
               12.312952                  -1.2211095e-06
               12.314958                  -2.1721888e-06
               12.316965                  -9.1505105e-07
               12.318972                  -2.4404338e-06
               12.320978                  -3.3240469e-07
               12.322985                  -1.6319298e-06
               12.324992                  -3.7911551e-06
               12.326998                  -7.1466223e-07
               12.329005                  -1.2619036e-06
               12.331012                  -3.4034981e-07
               12.333018                  -6.7077194e-07
               12.335025                  -1.4193056e-06
               12.337032                  -1.6668124e-06
               12.339038                  -2.4798178e-06
               12.341045                  -9.5706065e-07
               12.343052                  -4.5708066e-07
               12.345058                  -2.9134606e-06
               12.347065                  -1.6583516e-06
               12.349072                  -1.0652323e-06
               12.351078                  -1.5675087e-06
               12.353085                  -1.5833678e-06
               12.355092                  -1.5114874e-06
               12.357098                  -6.0993817e-07
               12.359105                  -8.1725413e-08
               12.361112                  -3.1071372e-06
               12.363118                  -1.3324344e-06
               12.365125                  -1.1129989e-06
               12.367132                  -6.3611578e-07
               12.369139                  -7.1931156e-07
               12.371145                   -1.085315e-06
               12.373152                  -1.1811199e-06
               12.375159                   -1.396647e-06
               12.377165                  -5.3922362e-07
               12.379172                  -1.2318841e-07
               12.381179                  -3.6471837e-06
               12.383185                  -2.2951516e-07
               12.385192                  -1.8459006e-06
               12.387199                  -5.3366182e-07
               12.389205                  -2.2985911e-06
               12.391212                  -1.1498157e-06
               12.393219                  -1.4842635e-06
               12.395225                  -2.7611425e-06
               12.397232                  -1.7658497e-06
               12.399239                  -2.5763768e-06
               12.401245                  -6.7178151e-07
               12.403252                  -1.0448956e-06
               12.405259                  -2.6844942e-06
               12.407265                   -5.209104e-07
               12.409272                  -3.0486011e-06
               12.411279                  -7.5582502e-07
               12.413285                  -1.0021662e-06
               12.415292                  -1.8166255e-06
               12.417299                  -1.7116032e-06
               12.419305                  -5.4332251e-07
               12.421312                  -3.0917402e-06
               12.423319                  -4.4988316e-07
               12.425325                  -4.3303065e-07
               12.427332                  -3.7289387e-07
               12.429339                  -1.3096516e-06
               12.431345                  -1.7674281e-07
               12.433352                   -4.445535e-07
               12.435359                  -1.0430254e-06
               12.437365                   -1.711394e-06
               12.439372                  -1.1007822e-06
               12.441379                  -3.8338165e-07
               12.443385                  -1.1645924e-06
               12.445392                   -1.269301e-06
               12.447399                  -4.7245224e-07
               12.449405                  -4.5601104e-07
               12.451412                  -7.1586203e-07
               12.453419                  -2.0299768e-06
               12.455425                   -2.351154e-06
               12.457432                   -1.981739e-06
               12.459439                  -1.3078065e-06
               12.461446                   -3.642207e-06
               12.463452                  -1.7170704e-06
               12.465459                  -1.6362646e-06
               12.467466                  -1.3256101e-06
               12.469472                  -1.4788192e-06
               12.471479                  -2.1153161e-06
               12.473486                  -2.0215319e-06
               12.475492                  -1.3977051e-06
               12.477499                  -1.1195714e-06
               12.479506                   -1.154177e-06
               12.481512                    -3.13346e-06
               12.483519                   1.3655644e-06
               12.485526                  -1.6281908e-06
               12.487532                  -1.8676601e-06
               12.489539                  -6.7727305e-07
               12.491546                  -2.0781542e-06
               12.493552                  -1.6332039e-06
               12.495559                   -1.459606e-06
               12.497566                  -1.9576668e-06
               12.499572                  -2.2145578e-06
               12.501579                  -3.2990747e-06
               12.503586                  -1.0219344e-06
               12.505592                  -2.4912638e-06
               12.507599                   -1.242991e-06
               12.509606                  -1.6003876e-06
               12.511612                  -7.4070364e-07
               12.513619                  -2.5110666e-08
               12.515626                  -3.6190802e-06
               12.517632                  -9.8316822e-07
               12.519639                  -1.1222378e-06
               12.521646                  -1.4603917e-06
               12.523652                  -5.9910181e-07
               12.525659                  -1.2562718e-06
               12.527666                  -2.3711958e-06
               12.529672                  -2.1259938e-06
               12.531679                  -1.0823274e-06
               12.533686                  -1.2884534e-06
               12.535692                  -1.9364288e-06
               12.537699                   -1.387509e-06
               12.539706                  -1.2232195e-06
               12.541712                  -4.0978628e-07
               12.543719                   2.5770409e-07
               12.545726                  -2.6635877e-06
               12.547732                  -1.5927798e-06
               12.549739                   -1.310603e-06
               12.551746                  -2.2906595e-06
               12.553753                  -3.0898609e-06
               12.555759                  -1.9818982e-06
               12.557766                   -1.507029e-06
               12.559773                  -2.1013038e-06
               12.561779                  -1.3606463e-06
               12.563786                   5.6028391e-07
               12.565793                  -1.5013359e-06
               12.567799                  -1.4651696e-06
               12.569806                  -1.7281329e-06
               12.571813                  -1.2693012e-06
               12.573819                  -1.7887646e-06
               12.575826                   7.0002677e-07
               12.577833                   -5.289001e-07
               12.579839                  -4.8769674e-07
               12.581846                  -1.3187356e-06
               12.583853                  -2.2336343e-06
               12.585859                  -1.3666018e-06
               12.587866                  -2.5445062e-06
               12.589873                  -9.1795681e-07
               12.591879                  -1.9304148e-06
               12.593886                  -1.1153012e-06
               12.595893                   6.8392183e-08
               12.597899                  -2.5643407e-06
               12.599906                  -1.5449835e-06
               12.601913                  -1.8059591e-06
               12.603919                  -9.3508535e-07
               12.605926                  -1.6480405e-06
               12.607933                  -3.5129016e-06
               12.609939                   9.9016791e-08
               12.611946                  -3.0723566e-06
               12.613953                   1.1857852e-06
               12.615959                   -2.385558e-06
               12.617966                  -5.9241159e-07
               12.619973                  -8.7925694e-07
               12.621979                  -1.1944776e-06
               12.623986                  -1.6176537e-06
               12.625993                   -3.385975e-07
               12.627999                  -1.6486912e-06
               12.630006                  -1.6025067e-07
               12.632013                   -3.116903e-06
               12.634019                   -2.196859e-06
               12.636026                  -1.9970376e-06
               12.638033                  -1.0879516e-06
                12.64004                  -1.5969047e-06
               12.642046                  -9.3583249e-07
               12.644053                  -1.4926526e-07
                12.64606                  -2.0328148e-06
               12.648066                  -3.1188705e-06
               12.650073                  -2.5790319e-07
                12.65208                  -2.6003752e-06
               12.654086                  -1.0798596e-06
               12.656093                  -3.3952617e-08
                 12.6581                   -1.910671e-06
               12.660106                   2.3950877e-07
               12.662113                  -2.7120358e-06
                12.66412                   -6.627221e-07
               12.666126                  -1.1353676e-06
               12.668133                  -9.5633841e-07
                12.67014                  -1.7433473e-06
               12.672146                  -1.6917825e-07
               12.674153                   -1.290005e-06
                12.67616                  -2.0851638e-06
               12.678166                  -1.0824687e-07
               12.680173                  -1.9988261e-06
                12.68218                  -2.8325087e-06
               12.684186                  -1.3279184e-06
               12.686193                  -2.3901046e-06
                 12.6882                  -1.5441087e-06
               12.690206                   -1.833214e-06
               12.692213                  -7.7909868e-07
                12.69422                  -9.3902041e-07
               12.696226                  -1.2093052e-06
               12.698233                  -1.7020134e-06
                12.70024                  -2.5581351e-06
               12.702246                  -6.3617049e-07
               12.704253                     -1.5847e-06
                12.70626                  -8.7340898e-07
               12.708266                  -1.6877262e-06
               12.710273                  -5.2489509e-07
                12.71228                   1.4240522e-06
               12.714286                  -1.5293638e-06
               12.716293                  -1.7511019e-06
                 12.7183                  -2.7935775e-06
               12.720306                    -2.32903e-06
               12.722313                  -1.6360284e-06
                12.72432                  -2.3292962e-06
               12.726326                  -2.3390833e-07
               12.728333                  -9.7510667e-07
                12.73034                   -2.519526e-06
               12.732347                  -1.8687031e-06
               12.734353                  -1.8987839e-06
                12.73636                  -2.4464159e-06
               12.738367                  -2.8767159e-07
               12.740373                  -3.1717085e-06
                12.74238                   -1.456979e-06
               12.744387                  -1.5374201e-06
               12.746393                   8.0059737e-07
                 12.7484                  -2.8081991e-06
               12.750407                  -1.5933935e-06
               12.752413                   5.7091531e-08
                12.75442                  -2.3700654e-06
               12.756427                  -5.6256776e-07
               12.758433                   -3.040079e-06
                12.76044                  -3.8015979e-07
               12.762447                  -1.2317674e-06
               12.764453                  -9.6151204e-07
                12.76646                  -1.2033847e-06
               12.768467                   1.1281126e-06
               12.770473                  -1.1169511e-06
                12.77248                   1.3464323e-07
               12.774487                  -1.3958394e-06
               12.776493                  -2.3333157e-06
                 12.7785                  -8.5646222e-07
               12.780507                  -1.5284386e-06
               12.782513                  -1.4675845e-06
                12.78452                  -8.1089897e-07
               12.786527                  -4.6389632e-07
               12.788533                  -3.6325214e-07
                12.79054                  -1.4088371e-06
               12.792547                  -2.2092139e-06
               12.794553                   6.3021552e-07
                12.79656                  -1.7480934e-06
               12.798567                  -9.5790825e-07
               12.800573                  -5.6520493e-07
                12.80258                  -1.1731593e-06
               12.804587                  -2.4270027e-06
               12.806593                   -1.835641e-06
                 12.8086                  -1.4911189e-06
               12.810607                  -3.9375049e-07
               12.812613                  -2.0220397e-06
                12.81462                  -1.7740513e-06
               12.816627                  -1.4716347e-06
               12.818633                   -1.083002e-06
                12.82064                   3.1658627e-07
               12.822647                  -9.1340712e-07
               12.824654                  -2.3255376e-06
                12.82666                  -1.0179764e-06
               12.828667                  -2.4077942e-06
               12.830674                  -1.3227849e-06
                12.83268                  -2.4547223e-06
               12.834687                   2.2800537e-07
               12.836694                  -9.3520614e-07
                 12.8387                   -3.057368e-06
               12.840707                  -8.8759756e-07
               12.842714                  -1.6397424e-06
                12.84472                  -3.9031147e-07
               12.846727                  -1.1200437e-06
               12.848734                  -2.6877274e-06
                12.85074                  -2.3753887e-07
               12.852747                  -2.6668447e-06
               12.854754                  -9.9253443e-07
                12.85676                  -3.2536667e-06
               12.858767                  -2.0940025e-06
               12.860774                  -1.7840476e-06
                12.86278                  -1.4316694e-06
               12.864787                  -2.4541634e-06
               12.866794                  -1.5506436e-06
                 12.8688                  -2.7350015e-07
               12.870807                  -1.4670746e-06
               12.872814                  -2.3332767e-06
                12.87482                  -1.8806419e-06
               12.876827                  -1.7552222e-07
               12.878834                   -2.330778e-06
                12.88084                  -2.2328175e-07
               12.882847                  -2.5403859e-06
               12.884854                   -2.580413e-06
                12.88686                  -2.5084454e-06
               12.888867                  -4.1787963e-07
               12.890874                  -1.8208864e-06
                12.89288                  -6.1043821e-08
               12.894887                  -2.3504079e-06
               12.896894                  -1.7852258e-06
                 12.8989                  -6.8640225e-07
               12.900907                  -8.2904552e-07
               12.902914                  -2.9797337e-06
                12.90492                  -2.4422526e-07
               12.906927                  -1.2489863e-06
               12.908934                  -3.0459762e-06
                12.91094                  -2.6011227e-06
               12.912947                   -3.487768e-06
               12.914954                  -2.5509754e-07
               12.916961                  -1.0920168e-06
               12.918967                   -2.036348e-06
               12.920974                  -4.9172821e-08
               12.922981                  -1.9143765e-06
               12.924987                  -1.0797768e-06
               12.926994                  -1.2842567e-06
               12.929001                  -3.4228152e-06
               12.931007                   3.8268155e-07
               12.933014                  -2.0857476e-06
               12.935021                  -9.6802013e-07
               12.937027                  -7.3701283e-07
               12.939034                  -3.5940675e-06
               12.941041                  -3.5618469e-07
               12.943047                  -2.3705617e-06
               12.945054                  -8.0105365e-07
               12.947061                  -6.1008868e-07
               12.949067                  -1.5487878e-06
               12.951074                  -2.6985096e-07
               12.953081                   3.9730841e-07
               12.955087                  -1.9395681e-06
               12.957094                  -2.0009738e-06
               12.959101                  -1.0950876e-06
               12.961107                  -4.5352537e-07
               12.963114                   -2.030781e-06
               12.965121                  -5.2281486e-07
               12.967127                  -2.1629176e-06
               12.969134                  -2.0492467e-06
               12.971141                  -1.8163906e-06
               12.973147                  -1.4682445e-06
               12.975154                  -6.8292484e-07
               12.977161                  -8.7653237e-07
               12.979167                  -1.9381424e-06
               12.981174                  -7.2502328e-07
               12.983181                  -1.1007792e-06
               12.985187                  -1.1737376e-06
               12.987194                   -8.253392e-07
               12.989201                  -1.3744724e-06
               12.991207                  -1.3346051e-06
               12.993214                  -6.2395168e-07
               12.995221                   -2.045756e-06
               12.997227                  -1.6581744e-06
               12.999234                  -1.9118733e-08
               13.001241                  -2.8075988e-06
               13.003247                  -4.1872163e-07
               13.005254                  -2.1512095e-06
               13.007261                  -2.3482233e-06
               13.009268                  -5.5583416e-07
               13.011274                  -4.1812216e-07
               13.013281                  -1.4876344e-06
               13.015288                   4.0011664e-07
               13.017294                   8.6493648e-08
               13.019301                  -6.9527414e-07
               13.021308                  -7.4233404e-07
               13.023314                   5.5673414e-08
               13.025321                   -2.150991e-06
               13.027328                  -1.8606285e-06
               13.029334                  -1.0466953e-06
               13.031341                   1.5008193e-07
               13.033348                  -2.7007984e-06
               13.035354                  -8.3657111e-07
               13.037361                  -1.9637943e-06
               13.039368                  -5.6139411e-07
               13.041374                  -1.1873729e-06
               13.043381                   7.7567297e-07
               13.045388                  -1.3599069e-06
               13.047394                  -9.3533176e-07
               13.049401                  -4.1453116e-07
               13.051408                   1.2676422e-06
               13.053414                  -6.1728188e-07
               13.055421                  -6.5726322e-07
               13.057428                  -7.3447366e-07
               13.059434                  -1.7827346e-06
               13.061441                  -2.3403515e-06
               13.063448                  -5.2565101e-09
               13.065454                   7.3969088e-07
               13.067461                   2.6945253e-07
               13.069468                  -1.6887734e-06
               13.071474                  -8.0374859e-07
               13.073481                    2.128755e-06
               13.075488                  -3.5149601e-07
               13.077494                   4.4186795e-07
               13.079501                  -2.7857996e-07
               13.081508                  -1.2580371e-06
               13.083514                   6.5793187e-07
               13.085521                   9.0319883e-07
               13.087528                   4.1796553e-07
               13.089534                   1.4718394e-06
               13.091541                   1.8792239e-07
               13.093548                   2.2163991e-06
               13.095554                   -3.057268e-07
               13.097561                   1.6626282e-06
               13.099568                   5.6254898e-07
               13.101575                  -1.0853205e-07
               13.103581                   1.5683761e-06
               13.105588                  -4.5914081e-07
               13.107595                   3.0247895e-06
               13.109601                   7.3120251e-07
               13.111608                   2.6204952e-06
               13.113615                    3.336909e-06
               13.115621                   1.7313924e-06
               13.117628                   3.7920026e-06
               13.119635                   9.2388154e-07
               13.121641                   1.0543641e-06
               13.123648                    2.553257e-06
               13.125655                   1.4841014e-06
               13.127661                   2.3638331e-06
               13.129668                   2.3261836e-06
               13.131675                    3.191261e-06
               13.133681                   3.2467199e-06
               13.135688                   3.0598816e-06
               13.137695                   3.9793291e-06
               13.139701                   3.4981684e-06
               13.141708                    3.405693e-06
               13.143715                   2.3051436e-06
               13.145721                   1.3947581e-06
               13.147728                   5.0597175e-06
               13.149735                   3.0771837e-06
               13.151741                   2.4285473e-06
               13.153748                   3.7359303e-06
               13.155755                   2.9559924e-06
               13.157761                   2.5661474e-06
               13.159768                   4.5623013e-06
               13.161775                   4.1325909e-06
               13.163781                    3.328554e-06
               13.165788                   4.5783407e-06
               13.167795                     4.40601e-06
               13.169801                   5.6124213e-06
               13.171808                   4.0566342e-06
               13.173815                   5.9674716e-06
               13.175821                   5.7672738e-06
               13.177828                   4.8647469e-06
               13.179835                   5.7047564e-06
               13.181841                   5.8613345e-06
               13.183848                   6.4651484e-06
               13.185855                   5.4786017e-06
               13.187862                   6.1455375e-06
               13.189868                   6.2709211e-06
               13.191875                   6.7394036e-06
               13.193882                   6.4424082e-06
               13.195888                   7.7503367e-06
               13.197895                   8.7204638e-06
               13.199902                   7.9711528e-06
               13.201908                   8.5078793e-06
               13.203915                     7.31246e-06
               13.205922                   1.0391926e-05
               13.207928                   8.4275639e-06
               13.209935                   8.8245987e-06
               13.211942                   9.9616426e-06
               13.213948                   1.0083865e-05
               13.215955                   1.0793818e-05
               13.217962                   1.0230316e-05
               13.219968                   1.0349694e-05
               13.221975                   1.2718451e-05
               13.223982                   1.2302572e-05
               13.225988                   9.3549242e-06
               13.227995                   1.0831277e-05
               13.230002                   1.1583658e-05
               13.232008                    1.214441e-05
               13.234015                    1.290182e-05
               13.236022                   1.3532643e-05
               13.238028                   1.2099518e-05
               13.240035                   1.2065261e-05
               13.242042                   1.3359891e-05
               13.244048                   1.2203645e-05
               13.246055                   1.3246164e-05
               13.248062                   1.2188279e-05
               13.250068                    1.263341e-05
               13.252075                   1.4205836e-05
               13.254082                   1.4343669e-05
               13.256088                    1.379456e-05
               13.258095                   1.5515998e-05
               13.260102                   1.7151717e-05
               13.262108                   1.4831184e-05
               13.264115                    1.691043e-05
               13.266122                   1.6864865e-05
               13.268128                   1.6715256e-05
               13.270135                    1.665147e-05
               13.272142                   1.7808568e-05
               13.274148                   1.6769357e-05
               13.276155                   1.7390737e-05
               13.278162                   1.7446124e-05
               13.280169                   1.6914066e-05
               13.282175                   1.7860777e-05
               13.284182                   1.8724072e-05
               13.286189                   1.7950627e-05
               13.288195                   1.8521179e-05
               13.290202                    1.868127e-05
               13.292209                   1.8877487e-05
               13.294215                   1.9304615e-05
               13.296222                   1.8586431e-05
               13.298229                   2.0401533e-05
               13.300235                   1.9151474e-05
               13.302242                   1.9711292e-05
               13.304249                   2.2207625e-05
               13.306255                   2.1104055e-05
               13.308262                   2.0634549e-05
               13.310269                   2.2285764e-05
               13.312275                   2.2013816e-05
               13.314282                    2.119788e-05
               13.316289                    2.246893e-05
               13.318295                   2.0817394e-05
               13.320302                   2.1574923e-05
               13.322309                   2.0705558e-05
               13.324315                    2.312742e-05
               13.326322                   2.2926432e-05
               13.328329                   2.3493855e-05
               13.330335                   2.2689849e-05
               13.332342                    2.187873e-05
               13.334349                   2.3204456e-05
               13.336355                   2.1790074e-05
               13.338362                   2.2372946e-05
               13.340369                   2.4614147e-05
               13.342375                   2.3300503e-05
               13.344382                   2.1518382e-05
               13.346389                    2.386139e-05
               13.348395                   2.4434534e-05
               13.350402                   2.3408579e-05
               13.352409                   2.2397974e-05
               13.354415                   2.3698249e-05
               13.356422                   2.1897737e-05
