        Time / ps                probe_post [pw]/real
               13.112508                  -2.4923029e-05
               13.114519                   -2.444904e-05
               13.116529                  -2.2894015e-05
                13.11854                  -2.3880479e-05
                13.12055                   -2.277656e-05
               13.122561                  -2.1925304e-05
               13.124571                  -2.3351986e-05
               13.126582                   -2.207722e-05
               13.128592                  -2.1398782e-05
               13.130603                  -2.1249911e-05
               13.132613                  -2.1139525e-05
               13.134624                  -2.1631964e-05
               13.136634                  -2.0059562e-05
               13.138645                    -1.98863e-05
               13.140655                  -1.9777326e-05
               13.142666                  -1.8730634e-05
               13.144676                  -1.8980156e-05
               13.146687                  -1.9381382e-05
               13.148697                  -1.8889519e-05
               13.150708                  -1.7926378e-05
               13.152718                  -1.8581798e-05
               13.154729                  -1.7702774e-05
               13.156739                   -1.728016e-05
                13.15875                  -1.6903055e-05
                13.16076                  -1.6427238e-05
               13.162771                  -1.6959989e-05
               13.164781                  -1.7548033e-05
               13.166792                  -1.6665554e-05
               13.168802                   -1.602608e-05
               13.170813                  -1.5099323e-05
               13.172823                  -1.4656216e-05
               13.174834                  -1.4197699e-05
               13.176844                  -1.4741335e-05
               13.178855                  -1.3569852e-05
               13.180865                  -1.3211537e-05
               13.182876                  -1.3400056e-05
               13.184886                  -1.1304218e-05
               13.186897                  -1.2023695e-05
               13.188907                   -1.270605e-05
               13.190918                  -1.0862473e-05
               13.192928                  -1.2312186e-05
               13.194939                  -1.0585566e-05
               13.196949                  -1.0623214e-05
                13.19896                  -1.0656534e-05
                13.20097                  -9.1005254e-06
               13.202981                  -9.3374291e-06
               13.204991                  -9.8596357e-06
               13.207002                  -8.2070793e-06
               13.209012                  -9.0378943e-06
               13.211023                  -6.6617211e-06
               13.213033                  -7.9692102e-06
               13.215044                  -7.6221221e-06
               13.217054                   -6.199909e-06
               13.219065                  -6.9900057e-06
               13.221075                  -5.3602625e-06
               13.223086                  -5.8101291e-06
               13.225096                  -6.3056343e-06
               13.227107                  -3.1563504e-06
               13.229117                  -5.2438704e-06
               13.231128                  -5.0873493e-06
               13.233138                  -3.2377046e-06
               13.235149                  -2.9441579e-06
               13.237159                  -2.4461825e-06
                13.23917                  -1.9439051e-06
                13.24118                  -1.2900367e-06
               13.243191                  -3.4252533e-07
               13.245201                  -4.2672143e-07
               13.247212                  -4.5374233e-07
               13.249222                   1.5702178e-06
               13.251233                  -7.2412856e-07
               13.253243                   3.7281577e-07
               13.255254                    8.745747e-07
               13.257264                   1.5422757e-06
               13.259275                   3.2739885e-06
               13.261285                   2.5554665e-06
               13.263296                    3.005279e-06
               13.265306                   4.0992717e-06
               13.267317                   4.2434092e-06
               13.269327                   4.5525015e-06
               13.271338                   5.0150768e-06
               13.273348                   5.7843374e-06
               13.275359                   5.8158071e-06
               13.277369                   6.5068686e-06
                13.27938                   6.0051121e-06
                13.28139                   8.9863851e-06
               13.283401                   7.2568279e-06
               13.285411                   8.8257125e-06
               13.287422                   9.9556289e-06
               13.289432                   9.4111367e-06
               13.291443                   9.9167612e-06
               13.293453                   1.1925205e-05
               13.295464                   1.0974384e-05
               13.297474                    1.285546e-05
               13.299485                   1.3199953e-05
               13.301495                    1.249735e-05
               13.303506                   1.2858133e-05
               13.305516                   1.3754105e-05
               13.307527                   1.4583955e-05
               13.309537                   1.5842152e-05
               13.311548                   1.4486029e-05
               13.313558                   1.5870475e-05
               13.315569                   1.5104809e-05
               13.317579                   1.6440113e-05
                13.31959                   1.7446211e-05
                 13.3216                   1.8459284e-05
               13.323611                   1.7272229e-05
               13.325621                   1.9022112e-05
               13.327632                   1.9165009e-05
               13.329642                   2.0794981e-05
               13.331653                   2.0573427e-05
               13.333663                   2.0451615e-05
               13.335674                   2.2223185e-05
               13.337685                   2.2794097e-05
               13.339695                   2.2020643e-05
               13.341706                    2.287665e-05
               13.343716                   2.4035072e-05
               13.345727                   2.3734072e-05
               13.347737                   2.3064484e-05
               13.349748                   2.4517119e-05
               13.351758                   2.4732755e-05
               13.353769                   2.6192905e-05
               13.355779                   2.3905597e-05
                13.35779                   2.6788938e-05
                 13.3598                   2.6864515e-05
               13.361811                    2.739879e-05
               13.363821                   2.6885966e-05
               13.365832                   2.6892473e-05
               13.367842                   2.7582861e-05
               13.369853                   2.7014594e-05
               13.371863                   2.8135547e-05
               13.373874                   2.8181597e-05
               13.375884                   2.8161371e-05
               13.377895                    2.962758e-05
               13.379905                   2.7536149e-05
               13.381916                   2.9717233e-05
               13.383926                   2.9010304e-05
               13.385937                   2.9319192e-05
               13.387947                   2.9703648e-05
               13.389958                   2.8321245e-05
               13.391968                    3.117785e-05
               13.393979                   2.9141163e-05
               13.395989                   2.9379429e-05
                  13.398                    3.130806e-05
                13.40001                   2.9181124e-05
               13.402021                   2.9897957e-05
               13.404031                   2.8571662e-05
               13.406042                   2.8455943e-05
               13.408052                   2.9058659e-05
               13.410063                   2.9494378e-05
               13.412073                   2.8335926e-05
               13.414084                   2.7137312e-05
               13.416094                   2.8483778e-05
               13.418105                   2.7405305e-05
               13.420115                   2.7065536e-05
               13.422126                   2.5962821e-05
               13.424136                   2.7783032e-05
               13.426147                   2.5928829e-05
               13.428157                   2.3953194e-05
               13.430168                   2.4194352e-05
               13.432178                   2.3901442e-05
               13.434189                   2.2237643e-05
               13.436199                   2.0892584e-05
                13.43821                    2.193177e-05
                13.44022                   1.8116532e-05
               13.442231                   1.8893477e-05
               13.444241                   1.7470683e-05
               13.446252                   1.6503725e-05
               13.448262                   1.5443125e-05
               13.450273                   1.3636697e-05
               13.452283                   1.2832996e-05
               13.454294                   1.1548668e-05
               13.456304                   1.0605037e-05
               13.458315                   8.7308207e-06
               13.460325                   6.9029109e-06
               13.462336                   4.8323346e-06
               13.464346                   3.0512228e-06
               13.466357                   1.0011763e-06
               13.468367                  -2.3471745e-06
               13.470378                  -3.8640483e-06
               13.472388                  -6.5119012e-06
               13.474399                  -7.7776269e-06
               13.476409                  -1.0035783e-05
                13.47842                  -1.3849278e-05
                13.48043                  -1.6399728e-05
               13.482441                  -1.7744973e-05
               13.484451                  -2.1303498e-05
               13.486462                  -2.3223564e-05
               13.488472                  -2.7354849e-05
               13.490483                  -2.9571773e-05
               13.492493                  -3.2656125e-05
               13.494504                  -3.6278892e-05
               13.496514                  -3.9557349e-05
               13.498525                  -4.2752297e-05
               13.500535                  -4.7377988e-05
               13.502546                  -5.1752752e-05
               13.504556                  -5.5715162e-05
               13.506567                  -5.8661566e-05
               13.508577                  -6.3155138e-05
               13.510588                  -6.8348704e-05
               13.512598                   -7.139647e-05
               13.514609                  -7.6669783e-05
               13.516619                  -8.0655149e-05
                13.51863                  -8.8060781e-05
                13.52064                  -9.2118093e-05
               13.522651                  -9.6693021e-05
               13.524661                  -0.00010197616
               13.526672                  -0.00010741897
               13.528682                   -0.0001145003
               13.530693                  -0.00012003705
               13.532703                  -0.00012626944
               13.534714                  -0.00013227958
               13.536724                  -0.00013948124
               13.538735                  -0.00014503718
               13.540745                  -0.00015156027
               13.542756                  -0.00015851899
               13.544766                  -0.00016699643
               13.546777                  -0.00017287254
               13.548787                  -0.00018057837
               13.550798                  -0.00019033452
               13.552808                  -0.00019570832
               13.554819                  -0.00020532989
               13.556829                  -0.00021376031
                13.55884                  -0.00022237357
                13.56085                  -0.00023056582
               13.562861                  -0.00024016438
               13.564871                  -0.00024868867
               13.566882                   -0.0002578991
               13.568892                  -0.00026882178
               13.570903                  -0.00027663676
               13.572913                  -0.00028877737
               13.574924                  -0.00029692219
               13.576934                  -0.00030906994
               13.578945                  -0.00031957149
               13.580956                  -0.00033105064
               13.582966                  -0.00034146377
               13.584977                  -0.00035338406
               13.586987                  -0.00036511773
               13.588998                  -0.00037719961
               13.591008                  -0.00038958329
               13.593019                  -0.00040198327
               13.595029                  -0.00041549787
                13.59704                  -0.00042762143
                13.59905                  -0.00044117272
               13.601061                  -0.00045516299
               13.603071                  -0.00046753428
               13.605082                  -0.00048146812
               13.607092                  -0.00049741571
               13.609103                  -0.00050935817
               13.611113                  -0.00052608002
               13.613124                  -0.00054084427
               13.615134                  -0.00055650208
               13.617145                  -0.00057216038
               13.619155                   -0.0005878029
               13.621166                  -0.00060362529
               13.623176                  -0.00061959627
               13.625187                  -0.00063728299
               13.627197                  -0.00065502373
               13.629208                  -0.00067140851
               13.631218                  -0.00068881086
               13.633229                  -0.00070757014
               13.635239                   -0.0007240185
                13.63725                  -0.00074372518
                13.63926                  -0.00076242856
               13.641271                  -0.00078111287
               13.643281                  -0.00080163633
               13.645292                  -0.00081923174
               13.647302                  -0.00083876632
               13.649313                  -0.00085959389
               13.651323                  -0.00087841022
               13.653334                  -0.00090014519
               13.655344                  -0.00092086044
               13.657355                  -0.00094185879
               13.659365                  -0.00096331242
               13.661376                  -0.00098561755
               13.663386                   -0.0010069709
               13.665397                   -0.0010296993
               13.667407                   -0.0010513152
               13.669418                   -0.0010745889
               13.671428                   -0.0010979301
               13.673439                   -0.0011198009
               13.675449                   -0.0011441756
                13.67746                   -0.0011667031
                13.67947                   -0.0011909499
               13.681481                   -0.0012161712
               13.683491                   -0.0012420386
               13.685502                   -0.0012645724
               13.687512                     -0.00129023
               13.689523                   -0.0013151512
               13.691533                   -0.0013404235
               13.693544                   -0.0013650371
               13.695554                    -0.001390854
               13.697565                   -0.0014179716
               13.699575                    -0.001443652
               13.701586                   -0.0014699981
               13.703596                   -0.0014972537
               13.705607                   -0.0015248264
               13.707617                   -0.0015497617
               13.709628                   -0.0015773777
               13.711638                   -0.0016046942
               13.713649                   -0.0016317139
               13.715659                   -0.0016591568
                13.71767                    -0.001685928
                13.71968                   -0.0017146611
               13.721691                   -0.0017415268
               13.723701                   -0.0017698453
               13.725712                   -0.0017972511
               13.727722                   -0.0018267884
               13.729733                   -0.0018534164
               13.731743                   -0.0018822085
               13.733754                   -0.0019101857
               13.735764                   -0.0019385571
               13.737775                   -0.0019667415
               13.739785                   -0.0019942204
               13.741796                   -0.0020224867
               13.743806                   -0.0020506387
               13.745817                   -0.0020788899
               13.747827                   -0.0021073014
               13.749838                    -0.002135941
               13.751848                   -0.0021635894
               13.753859                   -0.0021916762
               13.755869                   -0.0022194064
                13.75788                   -0.0022462704
                13.75989                   -0.0022732752
               13.761901                    -0.002301384
               13.763911                   -0.0023283027
               13.765922                   -0.0023555391
               13.767932                   -0.0023823973
               13.769943                   -0.0024076941
               13.771953                   -0.0024343138
               13.773964                   -0.0024615914
               13.775974                   -0.0024867658
               13.777985                    -0.002512872
               13.779995                   -0.0025369882
               13.782006                   -0.0025614477
               13.784016                   -0.0025844646
               13.786027                   -0.0026096942
               13.788037                   -0.0026328745
               13.790048                   -0.0026558929
               13.792058                   -0.0026787858
               13.794069                   -0.0027013076
               13.796079                   -0.0027225957
                13.79809                   -0.0027433943
                 13.8001                   -0.0027644315
               13.802111                   -0.0027840212
               13.804121                   -0.0028037902
               13.806132                   -0.0028218411
               13.808142                   -0.0028398702
               13.810153                   -0.0028574972
               13.812163                   -0.0028737503
               13.814174                   -0.0028897378
               13.816184                   -0.0029054319
               13.818195                   -0.0029194897
               13.820205                   -0.0029325709
               13.822216                   -0.0029458467
               13.824227                   -0.0029573447
               13.826237                   -0.0029690112
               13.828248                   -0.0029777998
               13.830258                   -0.0029880038
               13.832269                   -0.0029950654
               13.834279                   -0.0030011855
                13.83629                   -0.0030069988
                 13.8383                   -0.0030131154
               13.840311                   -0.0030159301
               13.842321                   -0.0030188235
               13.844332                   -0.0030198919
               13.846342                   -0.0030196961
               13.848353                   -0.0030187447
               13.850363                   -0.0030158049
               13.852374                   -0.0030138372
               13.854384                   -0.0030073173
               13.856395                   -0.0030005256
               13.858405                   -0.0029928681
               13.860416                   -0.0029837209
               13.862426                   -0.0029722847
               13.864437                   -0.0029594024
               13.866447                   -0.0029473826
               13.868458                    -0.002931041
               13.870468                   -0.0029139484
               13.872479                   -0.0028957875
               13.874489                   -0.0028726598
                 13.8765                   -0.0028509448
                13.87851                   -0.0028281247
               13.880521                   -0.0028019292
               13.882531                   -0.0027744181
               13.884542                   -0.0027441183
               13.886552                   -0.0027131762
               13.888563                   -0.0026791417
               13.890573                   -0.0026425694
               13.892584                   -0.0026068513
               13.894594                   -0.0025667455
               13.896605                   -0.0025250241
               13.898615                   -0.0024814017
               13.900626                   -0.0024367195
               13.902636                   -0.0023876018
               13.904647                    -0.002336469
               13.906657                    -0.002284358
               13.908668                   -0.0022284059
               13.910678                   -0.0021725341
               13.912689                   -0.0021116747
               13.914699                   -0.0020498008
                13.91671                   -0.0019852879
                13.91872                   -0.0019185899
               13.920731                   -0.0018481808
               13.922741                   -0.0017755363
               13.924752                   -0.0017024258
               13.926762                   -0.0016250885
               13.928773                   -0.0015431233
               13.930783                    -0.001460949
               13.932794                   -0.0013778319
               13.934804                   -0.0012872263
               13.936815                   -0.0011974353
               13.938825                   -0.0011020702
               13.940836                   -0.0010051043
               13.942846                   -0.0009061277
               13.944857                  -0.00080382345
               13.946867                  -0.00069977718
               13.948878                  -0.00059133021
               13.950888                  -0.00047952196
               13.952899                  -0.00036545306
               13.954909                  -0.00024791645
                13.95692                  -0.00012751773
                13.95893                  -3.9839243e-06
               13.960941                   0.00012187987
               13.962951                   0.00025169678
               13.964962                    0.0003847996
               13.966972                    0.0005211622
               13.968983                   0.00066003344
               13.970993                   0.00080132976
               13.973004                   0.00094833243
               13.975014                    0.0010959748
               13.977025                     0.001248892
               13.979035                    0.0014046397
               13.981046                    0.0015621616
               13.983056                    0.0017260478
               13.985067                    0.0018901983
               13.987077                    0.0020595644
               13.989088                    0.0022318075
               13.991098                    0.0024056827
               13.993109                    0.0025852297
               13.995119                    0.0027684113
                13.99713                    0.0029526938
                13.99914                    0.0031411163
               14.001151                    0.0033331378
               14.003161                     0.003530184
               14.005172                    0.0037281798
               14.007182                    0.0039301782
               14.009193                     0.004135974
               14.011203                    0.0043458219
               14.013214                    0.0045584002
               14.015224                    0.0047739794
               14.017235                    0.0049928768
               14.019245                    0.0052159378
               14.021256                    0.0054407064
               14.023266                    0.0056697392
               14.025277                    0.0059040466
               14.027287                     0.006137704
               14.029298                    0.0063764865
               14.031308                    0.0066201939
               14.033319                    0.0068654819
               14.035329                    0.0071137154
                14.03734                    0.0073644528
                14.03935                    0.0076184569
               14.041361                    0.0078767313
               14.043371                    0.0081380235
               14.045382                    0.0084032083
               14.047392                    0.0086698338
               14.049403                    0.0089410938
               14.051413                    0.0092119382
               14.053424                    0.0094886165
               14.055434                    0.0097680301
               14.057445                     0.010049613
               14.059455                     0.010334495
               14.061466                     0.010621611
               14.063476                     0.010910023
               14.065487                     0.011202579
               14.067498                      0.01149624
               14.069508                     0.011794383
               14.071519                     0.012093386
               14.073529                      0.01239649
                14.07554                     0.012700807
                14.07755                      0.01300707
               14.079561                     0.013316639
               14.081571                     0.013627284
               14.083582                     0.013940129
               14.085592                     0.014256108
               14.087603                     0.014571955
               14.089613                     0.014889919
               14.091624                     0.015211629
               14.093634                     0.015533969
               14.095645                     0.015856956
               14.097655                     0.016182293
               14.099666                     0.016509546
               14.101676                     0.016836667
               14.103687                     0.017166101
               14.105697                     0.017496876
               14.107708                     0.017826687
               14.109718                     0.018158701
               14.111729                     0.018493119
               14.113739                     0.018825816
                14.11575                     0.019159196
                14.11776                     0.019495438
               14.119771                     0.019830121
               14.121781                     0.020165221
               14.123792                      0.02050128
               14.125802                     0.020836497
               14.127813                      0.02117252
               14.129823                     0.021507577
               14.131834                     0.021843112
               14.133844                     0.022177713
               14.135855                     0.022511646
               14.137865                     0.022845555
               14.139876                     0.023179201
               14.141886                     0.023509807
               14.143897                     0.023840764
               14.145907                     0.024169632
               14.147918                     0.024498598
               14.149928                     0.024826135
               14.151939                     0.025149079
               14.153949                     0.025473579
                14.15596                     0.025793531
                14.15797                     0.026115401
               14.159981                     0.026432065
               14.161991                      0.02674739
               14.164002                     0.027059222
               14.166012                     0.027369293
               14.168023                     0.027675941
               14.170033                     0.027979907
               14.172044                      0.02828156
               14.174054                     0.028579782
               14.176065                     0.028873391
               14.178075                     0.029165774
               14.180086                     0.029451609
               14.182096                     0.029734666
               14.184107                     0.030014885
               14.186117                     0.030289003
               14.188128                     0.030559605
               14.190138                     0.030826014
               14.192149                     0.031088258
               14.194159                     0.031344812
                14.19617                     0.031597048
                14.19818                     0.031842478
               14.200191                     0.032085321
               14.202201                     0.032320921
               14.204212                     0.032550027
               14.206222                     0.032774382
               14.208233                     0.032993141
               14.210243                     0.033204752
               14.212254                     0.033411788
               14.214264                      0.03360961
               14.216275                     0.033802605
               14.218285                     0.033989101
               14.220296                     0.034167555
               14.222306                     0.034338067
               14.224317                     0.034501649
               14.226327                     0.034658787
               14.228338                     0.034807915
               14.230348                     0.034949426
               14.232359                     0.035083892
               14.234369                     0.035208865
                14.23638                     0.035325097
                14.23839                      0.03543409
               14.240401                     0.035534192
               14.242411                      0.03562465
               14.244422                     0.035707108
               14.246432                     0.035778964
               14.248443                     0.035843417
               14.250453                       0.0358971
               14.252464                     0.035942011
               14.254474                     0.035976327
               14.256485                     0.036001356
               14.258495                     0.036017087
               14.260506                     0.036022445
               14.262516                     0.036016536
               14.264527                     0.036001882
               14.266537                     0.035974938
               14.268548                     0.035937058
               14.270558                     0.035890446
               14.272569                     0.035831649
               14.274579                     0.035761397
                14.27659                     0.035679121
                 14.2786                     0.035586283
               14.280611                     0.035482342
               14.282621                     0.035365984
               14.284632                     0.035239041
               14.286642                     0.035100216
               14.288653                     0.034949502
               14.290663                     0.034784815
               14.292674                     0.034610312
               14.294684                      0.03442191
               14.296695                     0.034222611
               14.298705                     0.034010443
               14.300716                     0.033785997
               14.302726                     0.033546952
               14.304737                     0.033296358
               14.306748                      0.03303403
               14.308758                     0.032757476
               14.310769                     0.032468564
               14.312779                      0.03216727
                14.31479                     0.031850958
                 14.3168                     0.031523109
               14.318811                     0.031183967
               14.320821                     0.030827156
               14.322832                     0.030460066
               14.324842                     0.030078238
               14.326853                      0.02968447
               14.328863                     0.029276766
               14.330874                     0.028856726
               14.332884                     0.028420585
               14.334895                     0.027972315
               14.336905                     0.027512371
               14.338916                     0.027036904
               14.340926                     0.026547641
               14.342937                      0.02604577
               14.344947                     0.025530129
               14.346958                     0.025000244
               14.348968                     0.024458789
               14.350979                     0.023902421
               14.352989                     0.023333383
                  14.355                     0.022750764
                14.35701                     0.022155779
               14.359021                     0.021544337
               14.361031                     0.020924119
               14.363042                     0.020287521
               14.365052                     0.019638875
               14.367063                     0.018976658
               14.369073                     0.018301163
               14.371084                     0.017614121
               14.373094                      0.01691345
               14.375105                     0.016200105
               14.377115                     0.015473092
               14.379126                     0.014734557
               14.381136                     0.013985255
               14.383147                      0.01321869
               14.385157                     0.012445626
               14.387168                     0.011657364
               14.389178                     0.010857955
               14.391189                     0.010046092
               14.393199                    0.0092212077
                14.39521                    0.0083867934
                14.39722                    0.0075394949
               14.399231                    0.0066824971
               14.401241                     0.005813559
               14.403252                    0.0049343962
               14.405262                    0.0040428464
               14.407273                      0.00314219
               14.409283                    0.0022291443
               14.411294                    0.0013083234
               14.413304                   0.00037648047
               14.415315                  -0.00056588682
               14.417325                   -0.0015165085
               14.419336                   -0.0024770797
               14.421346                   -0.0034475808
               14.423357                   -0.0044270397
               14.425367                   -0.0054146434
               14.427378                   -0.0064113848
               14.429388                    -0.007416867
               14.431399                   -0.0084309704
               14.433409                   -0.0094501934
                14.43542                    -0.010479313
                14.43743                    -0.011515152
               14.439441                    -0.012558718
               14.441451                    -0.013608072
               14.443462                     -0.01466483
               14.445472                    -0.015725688
               14.447483                     -0.01679538
               14.449493                     -0.01786989
               14.451504                    -0.018948902
               14.453514                    -0.020033465
               14.455525                    -0.021124489
               14.457535                    -0.022218922
               14.459546                    -0.023317592
               14.461556                    -0.024420158
               14.463567                    -0.025527035
               14.465577                    -0.026636122
               14.467588                    -0.027749864
               14.469598                    -0.028864011
               14.471609                    -0.029982346
               14.473619                    -0.031102579
                14.47563                    -0.032223041
                14.47764                    -0.033345167
               14.479651                    -0.034471459
               14.481661                    -0.035595767
               14.483672                    -0.036719938
               14.485682                    -0.037845364
               14.487693                    -0.038971841
               14.489703                    -0.040095517
               14.491714                    -0.041217894
               14.493724                    -0.042340844
               14.495735                    -0.043461274
               14.497745                    -0.044577829
               14.499756                    -0.045695767
               14.501766                    -0.046807591
               14.503777                    -0.047918369
               14.505787                    -0.049022863
               14.507798                    -0.050125754
               14.509808                    -0.051225028
               14.511819                    -0.052318149
               14.513829                    -0.053407669
                14.51584                    -0.054491232
                14.51785                     -0.05556872
               14.519861                    -0.056641556
               14.521871                     -0.05770569
               14.523882                    -0.058765161
               14.525892                    -0.059816205
               14.527903                    -0.060860888
               14.529913                    -0.061897205
               14.531924                    -0.062926272
               14.533934                    -0.063944567
               14.535945                    -0.064956213
               14.537955                    -0.065956519
               14.539966                    -0.066949191
               14.541976                    -0.067929432
               14.543987                    -0.068901972
               14.545997                    -0.069862671
               14.548008                    -0.070811985
               14.550019                    -0.071749396
               14.552029                     -0.07267752
                14.55404                     -0.07359103
                14.55605                    -0.074493154
               14.558061                    -0.075382802
               14.560071                    -0.076259175
               14.562082                     -0.07712243
               14.564092                    -0.077970272
               14.566103                    -0.078805171
               14.568113                    -0.079626108
               14.570124                    -0.080432544
               14.572134                     -0.08122355
               14.574145                    -0.082000447
               14.576155                    -0.082757798
               14.578166                    -0.083502757
               14.580176                    -0.084231492
               14.582187                    -0.084943099
               14.584197                    -0.085636312
               14.586208                    -0.086314635
               14.588218                    -0.086974401
               14.590229                    -0.087617781
               14.592239                    -0.088241873
                14.59425                    -0.088848897
                14.59626                    -0.089436588
               14.598271                    -0.090004181
               14.600281                     -0.09055541
               14.602292                    -0.091087182
               14.604302                    -0.091599186
               14.606313                    -0.092091835
               14.608323                    -0.092564661
               14.610334                    -0.093016264
               14.612344                    -0.093448459
               14.614355                    -0.093861119
               14.616365                    -0.094251981
               14.618376                    -0.094622632
               14.620386                     -0.09497139
               14.622397                    -0.095301473
               14.624407                    -0.095606557
               14.626418                    -0.095893551
               14.628428                     -0.09615683
               14.630439                    -0.096399273
               14.632449                    -0.096618259
                14.63446                    -0.096816343
                14.63647                    -0.096991802
               14.638481                    -0.097146538
               14.640491                    -0.097277581
               14.642502                    -0.097385932
               14.644512                    -0.097472649
               14.646523                    -0.097535842
               14.648533                    -0.097574892
               14.650544                    -0.097594793
               14.652554                    -0.097588549
               14.654565                    -0.097561684
               14.656575                    -0.097510484
               14.658586                    -0.097435208
               14.660596                    -0.097338085
               14.662607                    -0.097219001
               14.664617                    -0.097076269
               14.666628                    -0.096910294
               14.668638                    -0.096720491
               14.670649                    -0.096508468
