        Time / ps                probe_post [pw]/real
               11.954635                    0.0029036898
               11.956659                    0.0028900029
               11.958684                    0.0028769861
               11.960708                    0.0028652679
               11.962733                    0.0028523606
               11.964757                    0.0028391677
               11.966782                    0.0028277603
               11.968806                    0.0028142586
               11.970831                    0.0028020744
               11.972855                    0.0027898605
                11.97488                    0.0027769946
               11.976904                    0.0027643275
               11.978929                    0.0027530837
               11.980953                    0.0027411084
               11.982978                    0.0027290445
               11.985002                    0.0027165073
               11.987027                    0.0027058556
               11.989051                    0.0026929685
               11.991076                    0.0026803189
                 11.9931                    0.0026704593
               11.995125                    0.0026587931
               11.997149                    0.0026469144
               11.999174                    0.0026366745
               12.001198                    0.0026251618
               12.003223                    0.0026144668
               12.005247                    0.0026019549
               12.007272                    0.0025909789
               12.009296                    0.0025794154
               12.011321                    0.0025693468
               12.013345                    0.0025573513
                12.01537                    0.0025478921
               12.017394                    0.0025366572
               12.019418                    0.0025265869
               12.021443                    0.0025147718
               12.023467                     0.002504727
               12.025492                    0.0024935828
               12.027516                    0.0024838663
               12.029541                    0.0024732921
               12.031565                    0.0024638787
                12.03359                    0.0024524424
               12.035614                    0.0024425279
               12.037639                    0.0024317985
               12.039663                    0.0024222113
               12.041688                    0.0024115887
               12.043712                    0.0024020543
               12.045737                    0.0023926713
               12.047761                    0.0023820747
               12.049786                    0.0023719636
                12.05181                    0.0023631619
               12.053835                    0.0023519721
               12.055859                    0.0023429065
               12.057884                    0.0023323421
               12.059908                    0.0023231311
               12.061933                    0.0023138435
               12.063957                     0.002302749
               12.065982                    0.0022946159
               12.068006                    0.0022852365
               12.070031                    0.0022759394
               12.072055                    0.0022648654
                12.07408                     0.002257119
               12.076104                    0.0022475897
               12.078129                    0.0022379967
               12.080153                    0.0022296031
               12.082178                     0.002219144
               12.084202                    0.0022104852
               12.086227                    0.0022017792
               12.088251                    0.0021922692
               12.090276                     0.002181999
                 12.0923                     0.002174926
               12.094325                    0.0021652184
               12.096349                    0.0021556127
               12.098374                    0.0021466784
               12.100398                    0.0021384339
               12.102423                     0.002129077
               12.104447                     0.002121312
               12.106472                    0.0021140519
               12.108496                    0.0021033423
               12.110521                    0.0020949631
               12.112545                    0.0020861796
                12.11457                    0.0020782081
               12.116594                    0.0020696546
               12.118619                    0.0020611767
               12.120643                    0.0020524066
               12.122668                    0.0020427868
               12.124692                    0.0020360044
               12.126717                    0.0020271268
               12.128741                    0.0020193319
               12.130766                    0.0020110803
                12.13279                    0.0020036537
               12.134815                    0.0019941624
               12.136839                     0.001986153
               12.138864                    0.0019785486
               12.140888                    0.0019695208
               12.142913                    0.0019614076
               12.144937                    0.0019552284
               12.146962                    0.0019444256
               12.148986                    0.0019386815
               12.151011                     0.001929393
               12.153035                     0.001921954
                12.15506                    0.0019147605
               12.157084                    0.0019065365
               12.159109                    0.0018973857
               12.161133                    0.0018910064
               12.163158                     0.001883136
               12.165182                    0.0018749936
               12.167207                    0.0018669049
               12.169231                    0.0018593573
               12.171256                    0.0018505814
                12.17328                    0.0018432452
               12.175304                    0.0018374319
               12.177329                    0.0018292886
               12.179353                    0.0018216376
               12.181378                    0.0018151645
               12.183402                    0.0018069939
               12.185427                    0.0018001472
               12.187451                    0.0017923349
               12.189476                    0.0017847303
                 12.1915                    0.0017780198
               12.193525                    0.0017712726
               12.195549                     0.001763215
               12.197574                    0.0017556551
               12.199598                    0.0017493535
               12.201623                    0.0017409728
               12.203647                    0.0017338533
               12.205672                    0.0017274173
               12.207696                    0.0017198396
               12.209721                    0.0017124176
               12.211745                     0.001706152
                12.21377                    0.0016990276
               12.215794                    0.0016927419
               12.217819                    0.0016851021
               12.219843                    0.0016784742
               12.221868                    0.0016718197
               12.223892                    0.0016650441
               12.225917                    0.0016570351
               12.227941                    0.0016505577
               12.229966                     0.001643832
                12.23199                    0.0016384163
               12.234015                    0.0016305628
               12.236039                    0.0016240826
               12.238064                    0.0016161481
               12.240088                    0.0016108028
               12.242113                    0.0016037039
               12.244137                    0.0015974387
               12.246162                    0.0015910672
               12.248186                    0.0015851446
               12.250211                    0.0015778271
               12.252235                    0.0015711716
                12.25426                    0.0015661013
               12.256284                    0.0015588375
               12.258309                    0.0015518499
               12.260333                    0.0015465574
               12.262358                    0.0015389957
               12.264382                     0.001533213
               12.266407                    0.0015257614
               12.268431                    0.0015212721
               12.270456                    0.0015152445
                12.27248                    0.0015096247
               12.274505                    0.0015016252
               12.276529                    0.0014964717
               12.278554                     0.001489084
               12.280578                    0.0014825202
               12.282603                    0.0014772191
               12.284627                    0.0014714694
               12.286652                    0.0014650778
               12.288676                    0.0014590749
               12.290701                     0.001452915
               12.292725                    0.0014471925
                12.29475                    0.0014417521
               12.296774                    0.0014355381
               12.298799                    0.0014297615
               12.300823                    0.0014233148
               12.302848                    0.0014169385
               12.304872                    0.0014116338
               12.306897                     0.001405539
               12.308921                    0.0013999619
               12.310946                    0.0013943695
                12.31297                    0.0013884014
               12.314995                    0.0013837549
               12.317019                    0.0013764833
               12.319044                    0.0013713039
               12.321068                    0.0013651141
               12.323093                    0.0013611281
               12.325117                    0.0013542605
               12.327142                    0.0013491794
               12.329166                    0.0013431092
               12.331191                    0.0013375605
               12.333215                    0.0013326439
               12.335239                    0.0013275472
               12.337264                    0.0013217654
               12.339288                     0.001314896
               12.341313                    0.0013089644
               12.343337                    0.0013055109
               12.345362                    0.0013012051
               12.347386                    0.0012947947
               12.349411                    0.0012886402
               12.351435                    0.0012842068
                12.35346                    0.0012791093
               12.355484                    0.0012732265
               12.357509                    0.0012677074
               12.359533                    0.0012633595
               12.361558                    0.0012573596
               12.363582                    0.0012527523
               12.365607                    0.0012484783
               12.367631                    0.0012426662
               12.369656                     0.001237488
                12.37168                    0.0012326947
               12.373705                     0.001228056
               12.375729                    0.0012219853
               12.377754                    0.0012174712
               12.379778                    0.0012109596
               12.381803                    0.0012064735
               12.383827                    0.0012024082
               12.385852                    0.0011976954
               12.387876                    0.0011923614
               12.389901                    0.0011869929
               12.391925                    0.0011817324
                12.39395                    0.0011780336
               12.395974                    0.0011721385
               12.397999                    0.0011678415
               12.400023                    0.0011641159
               12.402048                    0.0011564068
               12.404072                    0.0011530168
               12.406097                    0.0011464604
               12.408121                    0.0011443398
               12.410146                    0.0011381784
                12.41217                    0.0011340295
               12.414195                    0.0011292519
               12.416219                    0.0011237253
               12.418244                    0.0011193826
               12.420268                    0.0011155315
               12.422293                    0.0011111489
               12.424317                     0.001106388
               12.426342                    0.0011020515
               12.428366                    0.0010979839
               12.430391                    0.0010931384
               12.432415                    0.0010892648
                12.43444                    0.0010844733
               12.436464                    0.0010799193
               12.438489                     0.001074615
               12.440513                    0.0010702709
               12.442538                    0.0010656014
               12.444562                    0.0010618479
               12.446587                    0.0010571711
               12.448611                    0.0010528141
               12.450636                    0.0010483615
                12.45266                    0.0010441811
               12.454685                    0.0010403054
               12.456709                    0.0010356468
               12.458734                     0.001031735
               12.460758                    0.0010286868
               12.462783                     0.001023876
               12.464807                    0.0010185683
               12.466832                    0.0010145438
               12.468856                    0.0010106951
               12.470881                    0.0010058386
               12.472905                    0.0010029673
                12.47493                   0.00099872072
               12.476954                   0.00099515997
               12.478979                   0.00099146078
               12.481003                   0.00098631177
               12.483028                   0.00098309046
               12.485052                   0.00097912031
               12.487077                   0.00097380027
               12.489101                   0.00096990236
               12.491125                   0.00096607943
                12.49315                   0.00096174443
               12.495174                   0.00095712537
               12.497199                   0.00095286734
               12.499223                   0.00095046643
               12.501248                   0.00094526859
               12.503272                    0.0009424597
               12.505297                   0.00093682478
               12.507321                   0.00093398381
               12.509346                   0.00093073333
                12.51137                   0.00092833789
               12.513395                   0.00092314512
               12.515419                   0.00091864696
               12.517444                   0.00091623915
               12.519468                   0.00091124755
               12.521493                   0.00090705504
               12.523517                   0.00090313594
               12.525542                    0.0009005403
               12.527566                   0.00089597359
               12.529591                   0.00089227589
               12.531615                   0.00088883278
                12.53364                   0.00088577766
               12.535664                   0.00088191428
               12.537689                   0.00087812234
               12.539713                   0.00087479284
               12.541738                   0.00086904442
               12.543762                   0.00086809248
               12.545787                    0.0008639043
               12.547811                   0.00086020819
               12.549836                   0.00085392321
                12.55186                   0.00085438366
               12.553885                   0.00084896129
               12.555909                   0.00084409919
               12.557934                   0.00084337245
               12.559958                   0.00083895274
               12.561983                   0.00083455445
               12.564007                    0.0008319988
               12.566032                   0.00082823136
               12.568056                   0.00082563133
               12.570081                   0.00082237447
               12.572105                   0.00082009103
                12.57413                   0.00081546912
               12.576154                   0.00081133142
               12.578179                   0.00080728202
               12.580203                   0.00080414366
               12.582228                   0.00080079947
               12.584252                   0.00079850264
               12.586277                    0.0007947344
               12.588301                   0.00079192574
               12.590326                   0.00078874722
                12.59235                   0.00078483882
               12.594375                    0.0007817547
               12.596399                   0.00077927226
               12.598424                    0.0007755925
               12.600448                   0.00077272955
               12.602473                   0.00076956196
               12.604497                   0.00076594532
               12.606522                   0.00076308812
               12.608546                    0.0007587893
               12.610571                   0.00075650171
               12.612595                   0.00075321613
                12.61462                   0.00075063126
               12.616644                   0.00074706829
               12.618669                   0.00074435135
               12.620693                   0.00074026526
               12.622718                   0.00073844894
               12.624742                   0.00073517254
               12.626767                   0.00073266799
               12.628791                   0.00072854613
               12.630816                    0.0007267449
                12.63284                   0.00072339586
               12.634865                   0.00072071892
               12.636889                    0.0007173668
               12.638914                   0.00071361019
               12.640938                   0.00071137033
               12.642963                   0.00070825266
               12.644987                   0.00070566402
               12.647012                   0.00070351464
               12.649036                   0.00069954307
                12.65106                   0.00069701858
               12.653085                   0.00069445347
               12.655109                   0.00069105248
               12.657134                   0.00068875975
               12.659158                   0.00068476824
               12.661183                   0.00068181025
               12.663207                    0.0006797485
               12.665232                   0.00067647762
               12.667256                   0.00067292228
               12.669281                   0.00067086822
               12.671305                    0.0006689433
                12.67333                    0.0006654001
               12.675354                   0.00066232692
               12.677379                   0.00066097042
               12.679403                   0.00065772119
               12.681428                   0.00065528633
               12.683452                   0.00065159352
               12.685477                   0.00064923368
               12.687501                   0.00064596719
               12.689526                   0.00064539434
                12.69155                   0.00064110287
               12.693575                   0.00063821758
               12.695599                   0.00063562832
               12.697624                   0.00063361624
               12.699648                   0.00063076445
               12.701673                   0.00062928563
               12.703697                   0.00062580305
               12.705722                      0.00062335
               12.707746                   0.00062002142
               12.709771                    0.0006180115
               12.711795                   0.00061423887
                12.71382                    0.0006121488
               12.715844                   0.00061045138
               12.717869                   0.00060713094
               12.719893                   0.00060523343
               12.721918                   0.00060274204
               12.723942                   0.00059977751
               12.725967                    0.0005981276
               12.727991                   0.00059581778
               12.730016                   0.00059358163
                12.73204                    0.0005897436
               12.734065                   0.00058837776
               12.736089                   0.00058596169
               12.738114                   0.00058327518
               12.740138                    0.0005800243
               12.742163                   0.00057915679
               12.744187                   0.00057537915
               12.746212                   0.00057346643
               12.748236                   0.00057196641
               12.750261                   0.00056896382
               12.752285                   0.00056621577
                12.75431                    0.0005634699
               12.756334                   0.00056098541
               12.758359                   0.00055868379
               12.760383                   0.00055688815
               12.762408                   0.00055366684
               12.764432                   0.00055247334
               12.766457                   0.00055006513
               12.768481                    0.0005483607
               12.770506                   0.00054514777
                12.77253                   0.00054238611
               12.774555                   0.00054093121
               12.776579                   0.00053725174
               12.778604                   0.00053582715
               12.780628                   0.00053410603
               12.782653                   0.00053235613
               12.784677                   0.00053040314
               12.786702                   0.00052787261
               12.788726                   0.00052525954
               12.790751                    0.0005237095
               12.792775                   0.00052152041
                 12.7948                   0.00051889275
               12.796824                   0.00051778681
               12.798849                   0.00051357806
               12.800873                   0.00051226098
               12.802898                   0.00051041241
               12.804922                   0.00050846893
               12.806946                    0.0005065684
               12.808971                   0.00050426724
               12.810995                   0.00050223973
                12.81302                   0.00049992535
               12.815044                   0.00049751031
               12.817069                   0.00049574173
               12.819093                    0.0004938837
               12.821118                   0.00049215603
               12.823142                   0.00049064331
               12.825167                   0.00048659596
               12.827191                   0.00048498474
               12.829216                    0.0004833293
                12.83124                    0.0004824917
               12.833265                   0.00048052623
               12.835289                   0.00047793856
               12.837314                   0.00047639245
               12.839338                   0.00047382658
               12.841363                   0.00047147193
               12.843387                   0.00047048207
               12.845412                    0.0004678513
               12.847436                   0.00046566614
               12.849461                   0.00046419655
               12.851485                   0.00046207739
                12.85351                   0.00045965927
               12.855534                   0.00045712345
               12.857559                   0.00045689639
               12.859583                   0.00045487622
               12.861608                   0.00045108975
               12.863632                    0.0004514771
               12.865657                   0.00044853438
               12.867681                   0.00044756039
               12.869706                   0.00044554515
                12.87173                   0.00044288903
               12.873755                   0.00044287288
               12.875779                   0.00043999286
               12.877804                   0.00043735309
               12.879828                   0.00043575722
               12.881853                   0.00043383188
               12.883877                   0.00043188461
               12.885902                   0.00042986997
               12.887926                   0.00042854531
               12.889951                   0.00042680342
               12.891975                   0.00042384931
                  12.894                   0.00042299143
               12.896024                    0.0004218102
               12.898049                   0.00041927076
               12.900073                   0.00041842227
               12.902098                   0.00041667061
               12.904122                   0.00041523754
               12.906147                   0.00041300276
               12.908171                   0.00041107807
               12.910196                   0.00040867611
                12.91222                   0.00040838165
               12.914245                   0.00040679279
               12.916269                   0.00040484078
               12.918294                   0.00040249844
               12.920318                    0.0004016787
               12.922343                   0.00040089906
               12.924367                   0.00039763477
               12.926392                   0.00039598264
               12.928416                   0.00039423762
               12.930441                   0.00039295654
               12.932465                   0.00038965075
                12.93449                   0.00038900947
               12.936514                   0.00038857962
               12.938539                   0.00038554173
               12.940563                   0.00038518605
               12.942588                   0.00038363388
               12.944612                   0.00038233979
               12.946637                   0.00037921134
               12.948661                   0.00037897676
               12.950686                   0.00037700254
                12.95271                   0.00037545846
               12.954735                   0.00037309455
               12.956759                   0.00037230221
               12.958784                   0.00037093209
               12.960808                   0.00037025113
               12.962833                   0.00036591332
               12.964857                   0.00036614525
               12.966881                   0.00036534229
               12.968906                   0.00036323632
                12.97093                   0.00036204179
               12.972955                   0.00035956684
               12.974979                   0.00035802885
               12.977004                   0.00035693271
               12.979028                   0.00035531303
               12.981053                   0.00035456458
               12.983077                   0.00035316074
               12.985102                   0.00035078073
               12.987126                   0.00034724904
               12.989151                   0.00034919139
               12.991175                   0.00034605229
                 12.9932                   0.00034571219
               12.995224                   0.00034403175
               12.997249                   0.00034264451
               12.999273                   0.00034130837
               13.001298                   0.00033959788
               13.003322                   0.00033842932
               13.005347                    0.0003377866
               13.007371                   0.00033605824
               13.009396                   0.00033522645
                13.01142                   0.00033377235
               13.013445                   0.00033218514
               13.015469                   0.00033025447
               13.017494                   0.00032906387
               13.019518                    0.0003283307
               13.021543                   0.00032537824
               13.023567                   0.00032512161
               13.025592                   0.00032290349
               13.027616                   0.00032128153
               13.029641                     0.000320106
               13.031665                   0.00031908754
                13.03369                   0.00031806287
               13.035714                   0.00031632235
               13.037739                   0.00031540085
               13.039763                   0.00031471446
               13.041788                   0.00031275995
               13.043812                   0.00031200137
               13.045837                    0.0003105833
               13.047861                   0.00030868001
               13.049886                   0.00030720575
                13.05191                   0.00030693707
               13.053935                   0.00030536664
               13.055959                   0.00030408802
               13.057984                    0.0003030166
               13.060008                   0.00030202757
               13.062033                    0.0003012736
               13.064057                   0.00029886955
               13.066082                   0.00029625833
               13.068106                   0.00029750744
               13.070131                   0.00029466642
               13.072155                   0.00029360865
                13.07418                   0.00029450231
               13.076204                   0.00029271174
               13.078229                   0.00029048154
               13.080253                   0.00028923556
               13.082278                   0.00028904776
               13.084302                   0.00028756657
               13.086327                   0.00028592524
               13.088351                   0.00028483388
               13.090376                   0.00028342679
                 13.0924                   0.00028199226
               13.094425                    0.0002804238
               13.096449                   0.00028052609
               13.098474                   0.00027865484
               13.100498                   0.00027814534
               13.102523                   0.00027617551
               13.104547                    0.0002746631
               13.106572                   0.00027409301
               13.108596                   0.00027359425
               13.110621                   0.00027213942
               13.112645                   0.00027075653
                13.11467                    0.0002698592
               13.116694                   0.00027012557
               13.118719                   0.00026870754
               13.120743                   0.00026793138
               13.122767                   0.00026526597
               13.124792                   0.00026433172
               13.126816                   0.00026368238
               13.128841                   0.00026322624
               13.130865                   0.00026134787
                13.13289                   0.00026002729
               13.134914                   0.00026047193
               13.136939                   0.00025834322
               13.138963                   0.00025843335
               13.140988                   0.00025722934
               13.143012                    0.0002550074
               13.145037                    0.0002539377
               13.147061                   0.00025303552
               13.149086                   0.00025333382
                13.15111                   0.00025173616
               13.153135                   0.00025062406
               13.155159                   0.00024899236
               13.157184                   0.00024981478
               13.159208                   0.00024828653
               13.161233                   0.00024692376
               13.163257                   0.00024642651
               13.165282                   0.00024506075
               13.167306                   0.00024466272
               13.169331                   0.00024389804
               13.171355                   0.00024165631
                13.17338                   0.00024138985
               13.175404                   0.00024079446
               13.177429                   0.00024053325
               13.179453                   0.00023941659
               13.181478                   0.00023858106
               13.183502                   0.00023771453
               13.185527                   0.00023616224
               13.187551                   0.00023549286
               13.189576                   0.00023580121
                 13.1916                   0.00023394137
               13.193625                   0.00023357329
               13.195649                   0.00023231435
               13.197674                   0.00023113382
               13.199698                   0.00023177178
               13.201723                   0.00022924698
               13.203747                   0.00022891885
               13.205772                   0.00022811163
               13.207796                   0.00022830531
               13.209821                   0.00022641475
               13.211845                   0.00022629814
                13.21387                   0.00022579123
               13.215894                   0.00022550978
               13.217919                   0.00022382227
               13.219943                   0.00022423174
               13.221968                   0.00022223989
               13.223992                   0.00022251587
               13.226017                   0.00022126975
               13.228041                   0.00022093254
               13.230066                   0.00022057356
                13.23209                   0.00021890572
               13.234115                    0.0002187172
               13.236139                   0.00021820144
               13.238164                   0.00021728885
               13.240188                    0.0002170234
               13.242213                   0.00021625625
               13.244237                   0.00021470063
               13.246262                   0.00021497654
               13.248286                    0.0002135712
               13.250311                   0.00021324115
               13.252335                   0.00021358664
                13.25436                   0.00021157332
               13.256384                   0.00021142799
               13.258409                   0.00021130541
               13.260433                   0.00021082091
               13.262458                   0.00020909914
               13.264482                   0.00020918429
               13.266507                   0.00020917549
               13.268531                   0.00020764857
               13.270556                   0.00020764162
                13.27258                   0.00020790699
               13.274605                   0.00020717181
               13.276629                   0.00020580055
               13.278654                   0.00020621257
               13.280678                   0.00020564338
               13.282702                   0.00020590456
               13.284727                   0.00020468339
               13.286751                   0.00020369289
               13.288776                   0.00020407802
                 13.2908                   0.00020316107
               13.292825                   0.00020204248
               13.294849                   0.00020249794
               13.296874                   0.00020244876
               13.298898                   0.00020017243
               13.300923                   0.00019976063
               13.302947                   0.00019957708
               13.304972                   0.00019915084
               13.306996                   0.00019926705
               13.309021                   0.00019928065
               13.311045                   0.00019838417
                13.31307                   0.00019907158
               13.315094                   0.00019722344
               13.317119                   0.00019709165
               13.319143                   0.00019726053
               13.321168                   0.00019701798
               13.323192                   0.00019638324
               13.325217                   0.00019559377
               13.327241                    0.0001958552
               13.329266                   0.00019668017
                13.33129                   0.00019529437
               13.333315                   0.00019504396
               13.335339                   0.00019424167
               13.337364                   0.00019321372
               13.339388                   0.00019359821
               13.341413                   0.00019400176
               13.343437                   0.00019207428
               13.345462                   0.00019384618
               13.347486                   0.00019166709
               13.349511                   0.00019204601
               13.351535                   0.00019185028
                13.35356                   0.00019118435
               13.355584                   0.00019197351
               13.357609                   0.00019144636
               13.359633                   0.00019004484
               13.361658                   0.00019001756
               13.363682                   0.00019010878
               13.365707                   0.00018967204
               13.367731                   0.00018854252
               13.369756                   0.00018797204
                13.37178                   0.00018746944
               13.373805                   0.00018877767
               13.375829                   0.00018722272
               13.377854                   0.00018671346
               13.379878                   0.00018746744
               13.381903                   0.00018788033
               13.383927                    0.0001854918
               13.385952                   0.00018403888
               13.387976                   0.00018577535
               13.390001                   0.00018622034
               13.392025                   0.00018507599
                13.39405                   0.00018534586
               13.396074                   0.00018354566
               13.398099                    0.0001832105
               13.400123                    0.0001835392
               13.402148                   0.00018293195
               13.404172                   0.00018277532
               13.406197                   0.00018252206
               13.408221                   0.00018147194
               13.410246                   0.00018092848
                13.41227                   0.00018028004
               13.414295                   0.00017945341
               13.416319                   0.00017965639
               13.418344                   0.00017859571
               13.420368                   0.00017873193
               13.422393                   0.00017742814
               13.424417                   0.00017614204
               13.426442                   0.00017662907
               13.428466                   0.00017548478
               13.430491                   0.00017449015
               13.432515                   0.00017331085
                13.43454                   0.00017450027
               13.436564                   0.00017345078
               13.438589                   0.00017244366
               13.440613                   0.00017065635
               13.442637                   0.00017062086
               13.444662                   0.00016954959
               13.446686                   0.00016890233
               13.448711                   0.00016735527
               13.450735                   0.00016619169
                13.45276                   0.00016522477
               13.454784                   0.00016368744
               13.456809                   0.00016299658
               13.458833                   0.00016145032
               13.460858                    0.0001608306
               13.462882                   0.00016009705
               13.464907                   0.00015896032
               13.466931                   0.00015806153
               13.468956                   0.00015586204
                13.47098                   0.00015531436
               13.473005                   0.00015317341
               13.475029                   0.00015042008
               13.477054                   0.00014884137
               13.479078                   0.00014871647
               13.481103                   0.00014476812
               13.483127                   0.00014509011
               13.485152                   0.00014228732
               13.487176                   0.00014126901
               13.489201                   0.00013843424
               13.491225                   0.00013612696
                13.49325                   0.00013382609
               13.495274                   0.00013249694
               13.497299                    0.0001298653
               13.499323                   0.00012812012
               13.501348                   0.00012514737
               13.503372                   0.00012361385
               13.505397                   0.00012113802
               13.507421                    0.0001182259
               13.509446                   0.00011493128
                13.51147                   0.00011072707
               13.513495                   0.00010934108
               13.515519                   0.00010490657
               13.517544                   0.00010316054
               13.519568                   0.00010088895
               13.521593                   9.7599312e-05
               13.523617                   9.3711986e-05
