        Time / ps                probe_post [pw]/real
               11.234296                     -0.12082929
               11.236475                     -0.12088578
               11.238653                     -0.12089764
               11.240832                     -0.12086761
                11.24301                     -0.12079803
               11.245189                     -0.12068831
               11.247367                     -0.12054107
               11.249545                     -0.12035578
               11.251724                     -0.12013386
               11.253902                       -0.119878
               11.256081                     -0.11958552
               11.258259                     -0.11925577
               11.260438                     -0.11889688
               11.262616                     -0.11850259
               11.264795                     -0.11807654
               11.266973                     -0.11761987
               11.269152                     -0.11713105
                11.27133                     -0.11661418
               11.273508                     -0.11606914
               11.275687                     -0.11549731
               11.277865                     -0.11489799
               11.280044                     -0.11427248
               11.282222                     -0.11361849
               11.284401                     -0.11294414
               11.286579                     -0.11224447
               11.288758                     -0.11152114
               11.290936                      -0.1107754
               11.293115                     -0.11000982
               11.295293                     -0.10922232
               11.297471                     -0.10841663
                11.29965                     -0.10758993
               11.301828                      -0.1067465
               11.304007                     -0.10588511
               11.306185                     -0.10500771
               11.308364                     -0.10411354
               11.310542                     -0.10320293
               11.312721                     -0.10227832
               11.314899                     -0.10134101
               11.317078                     -0.10039008
               11.319256                    -0.099428471
               11.321434                    -0.098451532
               11.323613                    -0.097465193
               11.325791                    -0.096467715
                11.32797                    -0.095461796
               11.330148                    -0.094447266
               11.332327                    -0.093423094
               11.334505                    -0.092391027
               11.336684                    -0.091353752
               11.338862                    -0.090306276
               11.341041                    -0.089256046
               11.343219                    -0.088198954
               11.345397                    -0.087139172
               11.347576                    -0.086074074
               11.349754                    -0.085004642
               11.351933                    -0.083931904
               11.354111                    -0.082858444
                11.35629                    -0.081781569
               11.358468                    -0.080702111
               11.360647                    -0.079624616
               11.362825                    -0.078546721
               11.365004                     -0.07746588
               11.367182                    -0.076385914
                11.36936                    -0.075310665
               11.371539                    -0.074234491
               11.373717                    -0.073159749
               11.375896                    -0.072088535
               11.378074                    -0.071018657
               11.380253                    -0.069951505
               11.382431                     -0.06888977
                11.38461                    -0.067831438
               11.386788                    -0.066775898
               11.388967                    -0.065726277
               11.391145                    -0.064681115
               11.393324                    -0.063642316
               11.395502                     -0.06260854
                11.39768                    -0.061580829
               11.399859                     -0.06055928
               11.402037                    -0.059542934
               11.404216                    -0.058534493
               11.406394                    -0.057536394
               11.408573                    -0.056540175
               11.410751                    -0.055556498
                11.41293                    -0.054578645
               11.415108                     -0.05360692
               11.417287                    -0.052645741
               11.419465                    -0.051693663
               11.421643                    -0.050750066
               11.423822                    -0.049815756
                  11.426                    -0.048888647
               11.428179                    -0.047971575
               11.430357                    -0.047064584
               11.432536                    -0.046168167
               11.434714                    -0.045278845
               11.436893                    -0.044402688
               11.439071                    -0.043534879
                11.44125                    -0.042676915
               11.443428                    -0.041829924
               11.445606                    -0.040994675
               11.447785                    -0.040168248
               11.449963                    -0.039351394
               11.452142                    -0.038545794
                11.45432                    -0.037752034
               11.456499                    -0.036967723
               11.458677                    -0.036194929
               11.460856                    -0.035433264
               11.463034                    -0.034681186
               11.465213                    -0.033943026
               11.467391                     -0.03321371
               11.469569                    -0.032495809
               11.471748                    -0.031788829
               11.473926                    -0.031094985
               11.476105                     -0.03040798
               11.478283                    -0.029733143
               11.480462                    -0.029071509
                11.48264                    -0.028420709
               11.484819                    -0.027777922
               11.486997                     -0.02714855
               11.489176                    -0.026529419
               11.491354                    -0.025921863
               11.493532                    -0.025323516
               11.495711                    -0.024736616
               11.497889                    -0.024159584
               11.500068                    -0.023596366
               11.502246                    -0.023040949
               11.504425                    -0.022496369
               11.506603                    -0.021963165
               11.508782                    -0.021439672
                11.51096                    -0.020926998
               11.513139                     -0.02042399
               11.515317                    -0.019931444
               11.517495                    -0.019449413
               11.519674                    -0.018976146
               11.521852                    -0.018512859
               11.524031                     -0.01806004
               11.526209                    -0.017617222
               11.528388                    -0.017183829
               11.530566                    -0.016759506
               11.532745                    -0.016344889
               11.534923                    -0.015937828
               11.537102                    -0.015543413
                11.53928                    -0.015155082
               11.541458                    -0.014777351
               11.543637                    -0.014407865
               11.545815                    -0.014046192
               11.547994                    -0.013692969
               11.550172                    -0.013350215
               11.552351                    -0.013015021
               11.554529                    -0.012685384
               11.556708                    -0.012367533
               11.558886                    -0.012054729
               11.561065                    -0.011751762
               11.563243                    -0.011455841
               11.565422                    -0.011168566
                 11.5676                    -0.010888122
               11.569778                    -0.010613579
               11.571957                    -0.010347535
               11.574135                    -0.010088382
               11.576314                   -0.0098352276
               11.578492                   -0.0095917941
               11.580671                   -0.0093509272
               11.582849                   -0.0091191928
               11.585028                   -0.0088946019
               11.587206                   -0.0086747719
               11.589385                    -0.008463218
               11.591563                   -0.0082540341
               11.593741                   -0.0080533288
                11.59592                    -0.007857622
               11.598098                   -0.0076674965
               11.600277                   -0.0074851929
               11.602455                   -0.0073047916
               11.604634                   -0.0071323293
               11.606812                    -0.006964812
               11.608991                   -0.0068035079
               11.611169                   -0.0066457465
               11.613348                   -0.0064932878
               11.615526                   -0.0063445129
               11.617704                   -0.0062006407
               11.619883                   -0.0060619759
               11.622061                   -0.0059278575
                11.62424                   -0.0057973398
               11.626418                   -0.0056718559
               11.628597                   -0.0055510988
               11.630775                   -0.0054316733
               11.632954                   -0.0053172834
               11.635132                   -0.0052069226
               11.637311                    -0.005102617
               11.639489                   -0.0049984055
               11.641667                   -0.0048991609
               11.643846                   -0.0048024688
               11.646024                   -0.0047097964
               11.648203                   -0.0046202968
               11.650381                   -0.0045353684
                11.65256                   -0.0044497131
               11.654738                   -0.0043686453
               11.656917                   -0.0042925563
               11.659095                   -0.0042164711
               11.661274                   -0.0041443982
               11.663452                   -0.0040753948
                11.66563                   -0.0040084273
               11.667809                   -0.0039429833
               11.669987                   -0.0038820544
               11.672166                   -0.0038208085
               11.674344                   -0.0037639683
               11.676523                   -0.0037070188
               11.678701                   -0.0036533666
                11.68088                   -0.0036018037
               11.683058                   -0.0035519105
               11.685237                   -0.0035029096
               11.687415                   -0.0034579205
               11.689593                   -0.0034131085
               11.691772                   -0.0033703098
                11.69395                   -0.0033284259
               11.696129                    -0.003287924
               11.698307                   -0.0032503641
               11.700486                   -0.0032128655
               11.702664                   -0.0031785193
               11.704843                   -0.0031427858
               11.707021                   -0.0031098767
                 11.7092                   -0.0030787902
               11.711378                   -0.0030478934
               11.713557                   -0.0030170992
               11.715735                   -0.0029883895
               11.717913                   -0.0029607446
               11.720092                   -0.0029349176
                11.72227                   -0.0029084527
               11.724449                    -0.002883931
               11.726627                   -0.0028601955
               11.728806                    -0.002836686
               11.730984                   -0.0028129343
               11.733163                   -0.0027911678
               11.735341                   -0.0027707423
                11.73752                   -0.0027506014
               11.739698                   -0.0027320664
               11.741876                    -0.002711886
               11.744055                   -0.0026915663
               11.746233                   -0.0026749319
               11.748412                   -0.0026566946
                11.75059                   -0.0026397347
               11.752769                   -0.0026223996
               11.754947                   -0.0026062958
               11.757126                   -0.0025891818
               11.759304                   -0.0025734227
               11.761483                   -0.0025588794
               11.763661                   -0.0025435609
               11.765839                   -0.0025293916
               11.768018                   -0.0025147132
               11.770196                   -0.0025010207
               11.772375                   -0.0024859371
               11.774553                   -0.0024716319
               11.776732                   -0.0024594318
                11.77891                   -0.0024454215
               11.781089                   -0.0024316068
               11.783267                   -0.0024188134
               11.785446                   -0.0024053554
               11.787624                   -0.0023936498
               11.789802                   -0.0023814166
               11.791981                    -0.002367632
               11.794159                   -0.0023558557
               11.796338                   -0.0023423582
               11.798516                   -0.0023305827
               11.800695                   -0.0023195949
               11.802873                    -0.002306823
               11.805052                   -0.0022945524
                11.80723                   -0.0022828177
               11.809409                   -0.0022706832
               11.811587                   -0.0022584978
               11.813765                   -0.0022467218
               11.815944                   -0.0022345355
               11.818122                   -0.0022231924
               11.820301                   -0.0022111002
               11.822479                   -0.0021989636
               11.824658                   -0.0021862845
               11.826836                    -0.002173995
               11.829015                   -0.0021632735
               11.831193                   -0.0021505317
               11.833372                   -0.0021396277
                11.83555                   -0.0021268586
               11.837728                   -0.0021150389
               11.839907                   -0.0021026029
               11.842085                   -0.0020903587
               11.844264                   -0.0020791089
               11.846442                   -0.0020659142
               11.848621                   -0.0020536254
               11.850799                   -0.0020417026
               11.852978                   -0.0020290782
               11.855156                   -0.0020169397
               11.857335                   -0.0020049378
               11.859513                   -0.0019914858
               11.861691                   -0.0019804323
                11.86387                   -0.0019662721
               11.866048                   -0.0019538116
               11.868227                   -0.0019428171
               11.870405                   -0.0019293859
               11.872584                   -0.0019161896
               11.874762                   -0.0019034734
               11.876941                   -0.0018916421
               11.879119                   -0.0018803397
               11.881298                   -0.0018669644
               11.883476                   -0.0018532742
               11.885655                   -0.0018402715
               11.887833                   -0.0018282269
               11.890011                    -0.001814552
                11.89219                   -0.0018027351
               11.894368                   -0.0017908743
               11.896547                   -0.0017778171
               11.898725                   -0.0017653279
               11.900904                   -0.0017534283
               11.903082                   -0.0017396744
               11.905261                   -0.0017256818
               11.907439                   -0.0017130379
               11.909618                   -0.0017006934
               11.911796                   -0.0016872008
               11.913974                   -0.0016758745
               11.916153                   -0.0016629845
               11.918331                    -0.001649533
                11.92051                   -0.0016360048
               11.922688                    -0.001623636
               11.924867                   -0.0016105661
               11.927045                   -0.0015975279
               11.929224                   -0.0015854026
               11.931402                   -0.0015729282
               11.933581                    -0.001559986
               11.935759                   -0.0015476108
               11.937937                   -0.0015347814
               11.940116                   -0.0015221626
               11.942294                   -0.0015093882
               11.944473                   -0.0014974466
               11.946651                   -0.0014855072
                11.94883                   -0.0014709373
               11.951008                   -0.0014600412
               11.953187                   -0.0014478323
               11.955365                   -0.0014347916
               11.957544                   -0.0014232493
               11.959722                   -0.0014096598
                 11.9619                   -0.0013982181
               11.964079                    -0.001386794
               11.966257                   -0.0013740367
               11.968436                   -0.0013622529
               11.970614                   -0.0013510577
               11.972793                   -0.0013363817
               11.974971                   -0.0013271748
                11.97715                   -0.0013151327
               11.979328                   -0.0013021708
               11.981507                   -0.0012913791
               11.983685                    -0.001279797
               11.985863                   -0.0012685187
               11.988042                   -0.0012566859
                11.99022                   -0.0012437625
               11.992399                   -0.0012324254
               11.994577                   -0.0012221849
               11.996756                   -0.0012113717
               11.998934                   -0.0012000194
               12.001113                   -0.0011891489
               12.003291                   -0.0011770093
                12.00547                   -0.0011659822
               12.007648                   -0.0011557416
               12.009826                   -0.0011463926
               12.012005                    -0.001134202
               12.014183                   -0.0011216394
               12.016362                   -0.0011138595
                12.01854                   -0.0011029722
               12.020719                   -0.0010911187
               12.022897                   -0.0010814653
               12.025076                   -0.0010714648
               12.027254                    -0.001061204
               12.029433                   -0.0010510825
               12.031611                   -0.0010395355
               12.033789                   -0.0010312302
               12.035968                   -0.0010211132
               12.038146                   -0.0010105292
               12.040325                   -0.0010005268
               12.042503                  -0.00099165014
               12.044682                  -0.00098253813
                12.04686                  -0.00097218098
               12.049039                  -0.00096232583
               12.051217                    -0.000954727
               12.053396                  -0.00094473475
               12.055574                  -0.00093520943
               12.057753                  -0.00092591793
               12.059931                  -0.00091600124
               12.062109                  -0.00090648482
               12.064288                   -0.0008985425
               12.066466                  -0.00088932426
               12.068645                  -0.00087974815
               12.070823                  -0.00087142937
               12.073002                  -0.00086524381
                12.07518                   -0.0008535395
               12.077359                  -0.00084582112
               12.079537                  -0.00083749008
               12.081716                  -0.00083010548
               12.083894                  -0.00082091739
               12.086072                  -0.00081296458
               12.088251                  -0.00080327835
               12.090429                  -0.00079675496
               12.092608                  -0.00078809092
               12.094786                  -0.00078197863
               12.096965                  -0.00077381069
               12.099143                  -0.00076612511
               12.101322                  -0.00075861955
                 12.1035                  -0.00075151462
               12.105679                  -0.00074405235
               12.107857                  -0.00073633696
               12.110035                  -0.00072895678
               12.112214                  -0.00072047952
               12.114392                  -0.00071497579
               12.116571                  -0.00070681587
               12.118749                  -0.00069872583
               12.120928                  -0.00069181909
               12.123106                  -0.00068589045
               12.125285                  -0.00067790136
               12.127463                  -0.00067146775
               12.129642                  -0.00066538125
                12.13182                   -0.0006578262
               12.133998                  -0.00065145554
               12.136177                  -0.00064625818
               12.138355                  -0.00063739084
               12.140534                  -0.00063166264
               12.142712                  -0.00062615269
               12.144891                  -0.00061933632
               12.147069                  -0.00061308919
               12.149248                  -0.00060710915
               12.151426                  -0.00060082966
               12.153605                  -0.00059425362
               12.155783                  -0.00058859301
               12.157961                  -0.00058331912
                12.16014                  -0.00057681102
               12.162318                  -0.00057173872
               12.164497                  -0.00056568908
               12.166675                   -0.0005603902
               12.168854                  -0.00055399539
               12.171032                  -0.00054852869
               12.173211                  -0.00054285978
               12.175389                   -0.0005368104
               12.177568                   -0.0005321214
               12.179746                  -0.00052675508
               12.181924                  -0.00052181084
               12.184103                  -0.00051672228
               12.186281                  -0.00050993412
                12.18846                  -0.00050459596
               12.190638                  -0.00050134872
               12.192817                  -0.00049561982
               12.194995                  -0.00049060787
               12.197174                  -0.00048523035
               12.199352                  -0.00048158007
               12.201531                  -0.00047588458
               12.203709                  -0.00047041043
               12.205887                  -0.00046625381
               12.208066                  -0.00046126078
               12.210244                  -0.00045789116
               12.212423                   -0.0004520897
               12.214601                  -0.00044879926
                12.21678                  -0.00044285308
               12.218958                   -0.0004385814
               12.221137                  -0.00043485186
               12.223315                  -0.00043179708
               12.225494                  -0.00042629146
               12.227672                  -0.00042246453
               12.229851                   -0.0004195204
               12.232029                  -0.00041308385
               12.234207                  -0.00041058746
               12.236386                  -0.00040375086
               12.238564                  -0.00040109057
               12.240743                  -0.00039689644
               12.242921                  -0.00039381103
                 12.2451                  -0.00038941928
               12.247278                  -0.00038444374
               12.249457                  -0.00038085054
               12.251635                  -0.00037649926
               12.253814                  -0.00037344378
               12.255992                    -0.000370652
                12.25817                  -0.00036694202
               12.260349                  -0.00036160913
               12.262527                  -0.00035713466
               12.264706                   -0.0003546569
               12.266884                  -0.00035081779
               12.269063                  -0.00034872207
               12.271241                  -0.00034558691
                12.27342                  -0.00034152853
               12.275598                  -0.00033762494
               12.277777                  -0.00033521278
               12.279955                  -0.00033052993
               12.282133                  -0.00032798501
               12.284312                  -0.00032406364
                12.28649                  -0.00032075488
               12.288669                  -0.00031694092
               12.290847                  -0.00031472296
               12.293026                  -0.00031020308
               12.295204                  -0.00030887838
               12.297383                  -0.00030340615
               12.299561                  -0.00030085169
                12.30174                  -0.00029852021
               12.303918                  -0.00029579956
               12.306096                  -0.00029350805
               12.308275                  -0.00029069301
               12.310453                  -0.00028756541
               12.312632                  -0.00028447982
                12.31481                  -0.00028147483
               12.316989                  -0.00027807815
               12.319167                  -0.00027634252
               12.321346                  -0.00027280398
               12.323524                  -0.00027012272
               12.325703                  -0.00026771659
               12.327881                  -0.00026504586
               12.330059                  -0.00026220854
               12.332238                  -0.00025916952
               12.334416                  -0.00025820535
               12.336595                    -0.000254641
               12.338773                  -0.00025182388
               12.340952                  -0.00024904865
                12.34313                  -0.00024678451
               12.345309                  -0.00024415515
               12.347487                  -0.00024278174
               12.349666                  -0.00023960869
               12.351844                  -0.00023785406
               12.354022                  -0.00023454779
               12.356201                  -0.00023312413
               12.358379                  -0.00022962236
               12.360558                  -0.00022751566
               12.362736                  -0.00022517187
               12.364915                   -0.0002235259
               12.367093                  -0.00022101602
               12.369272                  -0.00021799331
                12.37145                  -0.00021724303
               12.373629                   -0.0002148258
               12.375807                  -0.00021061855
               12.377986                  -0.00021060832
               12.380164                  -0.00020911819
               12.382342                  -0.00020522906
               12.384521                  -0.00020481539
               12.386699                  -0.00020139899
               12.388878                   -0.0001991155
               12.391056                    -0.000198859
               12.393235                  -0.00019631516
               12.395413                  -0.00019297054
               12.397592                  -0.00019111829
                12.39977                  -0.00018868849
               12.401949                  -0.00018933886
               12.404127                  -0.00018546497
               12.406305                    -0.000184586
               12.408484                  -0.00018242123
               12.410662                  -0.00018055557
               12.412841                  -0.00017798735
               12.415019                  -0.00017655889
               12.417198                  -0.00017551963
               12.419376                  -0.00017414364
               12.421555                  -0.00017127232
               12.423733                  -0.00017001994
               12.425912                  -0.00016942824
                12.42809                  -0.00016622884
               12.430268                  -0.00016582832
               12.432447                  -0.00016375453
               12.434625                  -0.00016228257
               12.436804                  -0.00016015625
               12.438982                   -0.0001590432
               12.441161                  -0.00015695278
               12.443339                  -0.00015652402
               12.445518                  -0.00015381216
               12.447696                  -0.00015175358
               12.449875                  -0.00015084349
               12.452053                  -0.00014911319
               12.454231                  -0.00014633326
                12.45641                  -0.00014526798
               12.458588                  -0.00014280784
               12.460767                  -0.00014214528
               12.462945                  -0.00014220018
               12.465124                  -0.00014087226
               12.467302                  -0.00014003636
               12.469481                  -0.00013612777
               12.471659                  -0.00013477447
               12.473838                  -0.00013513894
               12.476016                  -0.00013388489
               12.478194                  -0.00013349594
               12.480373                  -0.00013202988
               12.482551                  -0.00012954036
                12.48473                    -0.000130709
               12.486908                  -0.00012759132
               12.489087                  -0.00012596948
               12.491265                  -0.00012453135
               12.493444                  -0.00012290116
               12.495622                  -0.00012205271
               12.497801                  -0.00012113977
               12.499979                  -0.00011894719
               12.502157                  -0.00011839361
               12.504336                  -0.00011601183
               12.506514                  -0.00011595246
               12.508693                  -0.00011463951
               12.510871                  -0.00011340838
                12.51305                  -0.00011278228
               12.515228                  -0.00011187048
               12.517407                  -0.00011091359
               12.519585                  -0.00010913998
               12.521764                  -0.00010869092
               12.523942                   -0.0001063899
                12.52612                  -0.00010501362
               12.528299                  -0.00010529622
               12.530477                  -0.00010375181
               12.532656                  -0.00010357414
               12.534834                  -0.00010126971
               12.537013                  -0.00010103967
               12.539191                  -9.9691472e-05
                12.54137                  -9.7989848e-05
               12.543548                  -9.7601603e-05
               12.545727                  -9.7088595e-05
               12.547905                  -9.5433973e-05
               12.550084                  -9.4961719e-05
               12.552262                  -9.4495283e-05
                12.55444                  -9.2662867e-05
               12.556619                  -9.1791198e-05
               12.558797                  -9.0419734e-05
               12.560976                   -9.025739e-05
               12.563154                  -8.9732788e-05
               12.565333                  -8.7255589e-05
               12.567511                  -8.6028077e-05
                12.56969                  -8.4944603e-05
               12.571868                  -8.5298094e-05
               12.574047                  -8.5857268e-05
               12.576225                  -8.4072769e-05
               12.578403                  -8.1345938e-05
               12.580582                  -8.1238917e-05
                12.58276                  -8.1520912e-05
               12.584939                  -7.9556474e-05
               12.587117                   -8.028979e-05
               12.589296                  -7.9448605e-05
               12.591474                  -7.8097221e-05
               12.593653                  -7.6856191e-05
               12.595831                  -7.6948373e-05
                12.59801                  -7.6660824e-05
               12.600188                  -7.6491233e-05
               12.602366                  -7.4968754e-05
               12.604545                  -7.3063134e-05
               12.606723                  -7.2879823e-05
               12.608902                  -7.0380644e-05
                12.61108                  -7.0461568e-05
               12.613259                  -7.0740664e-05
               12.615437                  -6.8447626e-05
               12.617616                  -6.9548886e-05
               12.619794                     -6.9236e-05
               12.621973                  -6.7916174e-05
               12.624151                  -6.7450906e-05
               12.626329                   -6.523769e-05
               12.628508                  -6.5419067e-05
               12.630686                  -6.6116075e-05
               12.632865                  -6.4483137e-05
               12.635043                  -6.5652152e-05
               12.637222                  -6.2634487e-05
                 12.6394                  -6.2077539e-05
               12.641579                  -6.2115781e-05
               12.643757                  -6.1968953e-05
               12.645936                  -6.0976339e-05
               12.648114                  -5.9697223e-05
               12.650292                  -5.8987557e-05
               12.652471                   -5.995289e-05
               12.654649                  -5.7788009e-05
               12.656828                  -5.7322312e-05
               12.659006                  -5.7299174e-05
               12.661185                  -5.7088571e-05
               12.663363                  -5.5438931e-05
               12.665542                  -5.4676388e-05
                12.66772                  -5.4574018e-05
               12.669899                  -5.3540203e-05
               12.672077                  -5.3629575e-05
               12.674255                  -5.1686545e-05
               12.676434                  -5.2317342e-05
               12.678612                  -5.1077712e-05
               12.680791                  -5.0828272e-05
               12.682969                  -5.0535251e-05
               12.685148                  -5.0398749e-05
               12.687326                   -4.802105e-05
               12.689505                  -4.9752436e-05
               12.691683                  -4.8169906e-05
               12.693862                  -4.9071578e-05
                12.69604                  -4.7366063e-05
               12.698218                   -4.674718e-05
               12.700397                  -4.7643198e-05
               12.702575                  -4.5579506e-05
               12.704754                  -4.5632466e-05
               12.706932                  -4.5463156e-05
               12.709111                  -4.5153847e-05
               12.711289                  -4.3248163e-05
               12.713468                  -4.3795219e-05
               12.715646                  -4.3268427e-05
               12.717825                  -4.3001409e-05
               12.720003                   -4.335631e-05
               12.722182                  -4.3076206e-05
                12.72436                   -4.237216e-05
               12.726538                  -4.1958681e-05
               12.728717                  -4.0836966e-05
               12.730895                  -3.9898709e-05
               12.733074                  -4.2039313e-05
               12.735252                  -3.9580453e-05
               12.737431                  -4.0017075e-05
               12.739609                  -3.9608644e-05
               12.741788                  -3.8449949e-05
               12.743966                  -3.7832184e-05
               12.746145                  -3.8388041e-05
               12.748323                   -3.663888e-05
               12.750501                  -3.7248652e-05
                12.75268                  -3.5058722e-05
               12.754858                  -3.6441741e-05
               12.757037                  -3.4710221e-05
               12.759215                  -3.4753757e-05
               12.761394                  -3.5715784e-05
               12.763572                  -3.4546738e-05
               12.765751                  -3.4939611e-05
               12.767929                  -3.3009136e-05
               12.770108                  -3.2614687e-05
               12.772286                  -3.1577324e-05
               12.774464                  -3.2256645e-05
               12.776643                  -3.2027132e-05
               12.778821                  -3.1420374e-05
                  12.781                  -3.2256876e-05
               12.783178                  -3.1977333e-05
               12.785357                   -3.176131e-05
               12.787535                  -3.1257956e-05
               12.789714                  -3.1386453e-05
               12.791892                  -3.0219226e-05
               12.794071                  -2.9564241e-05
               12.796249                    -2.89497e-05
               12.798427                  -2.9874435e-05
               12.800606                   -2.782634e-05
               12.802784                   -2.993417e-05
               12.804963                  -2.9635705e-05
               12.807141                  -2.8461537e-05
                12.80932                  -2.7283028e-05
               12.811498                  -2.8698543e-05
               12.813677                   -2.748555e-05
               12.815855                  -2.7491058e-05
               12.818034                  -2.7967506e-05
               12.820212                  -2.7299473e-05
                12.82239                  -2.7014541e-05
               12.824569                  -2.5762985e-05
               12.826747                   -2.504556e-05
               12.828926                  -2.4421398e-05
               12.831104                  -2.5103934e-05
               12.833283                  -2.5511459e-05
               12.835461                  -2.4649643e-05
                12.83764                  -2.4184182e-05
               12.839818                    -2.41942e-05
               12.841997                  -2.2502573e-05
               12.844175                  -2.3813576e-05
               12.846353                  -2.4511935e-05
               12.848532                  -2.3201214e-05
                12.85071                  -2.3703792e-05
               12.852889                  -2.2638213e-05
               12.855067                  -2.2666192e-05
               12.857246                  -2.1960689e-05
               12.859424                  -2.2155025e-05
               12.861603                  -2.2094721e-05
               12.863781                   -2.179714e-05
                12.86596                    -2.10654e-05
               12.868138                   -2.150649e-05
               12.870316                  -2.1136802e-05
               12.872495                  -1.9767446e-05
               12.874673                  -2.0189561e-05
               12.876852                  -2.0283926e-05
                12.87903                   -2.075701e-05
               12.881209                  -1.9463865e-05
               12.883387                  -1.9996491e-05
               12.885566                  -1.9819197e-05
               12.887744                  -1.9155506e-05
               12.889923                  -1.9243883e-05
               12.892101                  -1.7612959e-05
                12.89428                  -1.7040288e-05
               12.896458                  -1.7302764e-05
               12.898636                  -1.8736678e-05
               12.900815                   -1.827501e-05
               12.902993                  -1.7427064e-05
               12.905172                  -1.8936962e-05
                12.90735                   -1.768038e-05
               12.909529                  -1.7547179e-05
               12.911707                  -1.6160191e-05
               12.913886                  -1.6466274e-05
               12.916064                  -1.6549469e-05
               12.918243                  -1.6861689e-05
               12.920421                  -1.5946923e-05
               12.922599                  -1.7289802e-05
