        Time / ps                probe_post [pw]/real
               12.829664                  -1.7993248e-06
               12.831734                   2.4991437e-06
               12.833803                  -1.6882235e-06
               12.835873                   -7.818865e-06
               12.837942                  -4.3325376e-07
               12.840012                  -1.3641807e-06
               12.842082                   2.1331906e-06
               12.844151                  -1.0860597e-06
               12.846221                  -6.9649372e-07
               12.848291                  -5.5705418e-06
                12.85036                  -2.9965411e-06
                12.85243                  -2.5718352e-06
                 12.8545                  -2.7135188e-06
               12.856569                  -4.0316188e-07
               12.858639                  -6.3336327e-06
               12.860708                  -6.8415249e-06
               12.862778                   2.0180414e-06
               12.864848                   -1.512079e-06
               12.866917                  -2.0930566e-06
               12.868987                  -8.4026449e-07
               12.871057                  -6.7420122e-07
               12.873126                  -1.8268513e-06
               12.875196                  -4.5400073e-06
               12.877266                  -1.4657756e-06
               12.879335                  -9.4893812e-07
               12.881405                  -6.2946549e-07
               12.883474                  -8.4613112e-06
               12.885544                  -2.0124242e-06
               12.887614                   5.0777923e-07
               12.889683                  -1.5234381e-06
               12.891753                   -3.333142e-06
               12.893823                   3.1676791e-06
               12.895892                  -2.1251065e-06
               12.897962                  -9.6341782e-08
               12.900032                  -5.4759247e-06
               12.902101                  -4.6091991e-07
               12.904171                  -2.0365809e-06
                12.90624                  -3.5476339e-06
                12.90831                  -1.9021796e-06
                12.91038                  -1.3263225e-06
               12.912449                   1.6678755e-06
               12.914519                  -2.1424236e-06
               12.916589                  -2.6872577e-06
               12.918658                  -7.0670211e-06
               12.920728                   3.1701594e-08
               12.922798                  -2.9504358e-06
               12.924867                  -2.2104326e-06
               12.926937                   1.9935102e-07
               12.929006                  -5.8261663e-09
               12.931076                  -2.0733151e-07
               12.933146                  -3.9928144e-06
               12.935215                  -6.5168857e-06
               12.937285                   7.6931739e-07
               12.939355                  -3.6403319e-06
               12.941424                   4.5943451e-07
               12.943494                   -3.794727e-06
               12.945563                  -2.4065198e-06
               12.947633                   4.4671616e-07
               12.949703                  -3.0549965e-07
               12.951772                  -2.7264607e-06
               12.953842                   4.8231746e-06
               12.955912                   -4.616372e-06
               12.957981                  -2.1741054e-06
               12.960051                  -2.2885224e-06
               12.962121                  -1.8743913e-07
                12.96419                  -2.4332073e-06
                12.96626                   4.3181196e-07
               12.968329                  -2.1872504e-06
               12.970399                  -2.7275839e-06
               12.972469                   -1.409746e-07
               12.974538                  -7.1855658e-06
               12.976608                   1.4604791e-06
               12.978678                   3.8479391e-06
               12.980747                   -1.441344e-06
               12.982817                  -5.2849651e-09
               12.984887                  -3.1180324e-06
               12.986956                   1.2826619e-06
               12.989026                  -3.3088782e-06
               12.991095                  -1.6545101e-06
               12.993165                   5.5545412e-07
               12.995235                   2.3995686e-06
               12.997304                  -5.1968903e-06
               12.999374                  -3.3228478e-06
               13.001444                  -5.0771907e-07
               13.003513                  -5.4957194e-07
               13.005583                  -2.0082521e-06
               13.007653                  -2.7307674e-06
               13.009722                  -2.4854912e-06
               13.011792                    2.651099e-06
               13.013861                  -4.9053707e-07
               13.015931                  -1.4229143e-06
               13.018001                  -2.1255298e-06
                13.02007                  -1.1084515e-07
                13.02214                  -4.5891557e-06
                13.02421                   1.3122119e-06
               13.026279                  -5.2276784e-06
               13.028349                  -3.0982946e-06
               13.030418                  -4.5050995e-06
               13.032488                   3.2451034e-07
               13.034558                  -1.0158412e-06
               13.036627                  -6.5596476e-07
               13.038697                   1.0505576e-06
               13.040767                  -4.8054518e-06
               13.042836                  -2.2896822e-06
               13.044906                  -3.9195535e-06
               13.046976                  -4.7381948e-07
               13.049045                  -2.5399355e-06
               13.051115                   -5.984126e-06
               13.053184                  -5.4358357e-06
               13.055254                  -5.0212715e-06
               13.057324                   7.6601144e-07
               13.059393                  -1.2680569e-07
               13.061463                  -4.4633921e-06
               13.063533                  -1.9681486e-07
               13.065602                  -2.3529698e-06
               13.067672                  -3.0945823e-06
               13.069742                  -1.1249758e-06
               13.071811                   2.5329466e-06
               13.073881                  -3.1313104e-06
                13.07595                  -5.5372086e-06
                13.07802                   5.2097616e-08
                13.08009                  -2.9407996e-06
               13.082159                  -2.8992562e-06
               13.084229                  -1.8781273e-06
               13.086299                   7.8581639e-07
               13.088368                   2.4745258e-06
               13.090438                  -7.7528717e-06
               13.092508                  -4.8491969e-06
               13.094577                  -1.4540433e-06
               13.096647                   1.0018037e-06
               13.098716                   -2.141399e-08
               13.100786                  -2.5493459e-06
               13.102856                  -1.7765684e-06
               13.104925                  -1.1371969e-06
               13.106995                  -3.1006152e-06
               13.109065                  -1.5480715e-06
               13.111134                   -2.214935e-06
               13.113204                   -2.691697e-06
               13.115274                  -8.6851376e-06
               13.117343                  -2.2674326e-06
               13.119413                   -1.876919e-06
               13.121482                    6.399876e-07
               13.123552                  -2.9066914e-06
               13.125622                  -3.0763873e-06
               13.127691                  -4.0011485e-06
               13.129761                  -3.2947883e-06
               13.131831                  -9.1808487e-07
                 13.1339                  -1.9659239e-06
                13.13597                  -2.1392035e-06
               13.138039                   -4.226922e-06
               13.140109                  -4.1434086e-06
               13.142179                  -4.2701375e-06
               13.144248                  -9.1389461e-08
               13.146318                    -8.55033e-07
               13.148388                  -3.6665755e-06
               13.150457                  -4.1983279e-06
               13.152527                  -4.3790235e-06
               13.154597                  -4.5080698e-06
               13.156666                    3.253646e-07
               13.158736                  -8.6235936e-07
               13.160805                  -2.1493215e-06
               13.162875                  -4.7326699e-06
               13.164945                   9.1802477e-08
               13.167014                  -6.8014587e-06
               13.169084                  -3.4970197e-06
               13.171154                  -5.1852079e-06
               13.173223                  -9.0190917e-07
               13.175293                  -4.0722747e-06
               13.177363                  -4.2889605e-06
               13.179432                  -5.1613809e-06
               13.181502                   -6.731215e-06
               13.183571                  -2.8410982e-06
               13.185641                  -4.3504662e-06
               13.187711                  -5.2858581e-06
                13.18978                  -2.9049431e-06
                13.19185                  -6.1720342e-07
                13.19392                  -6.8899352e-06
               13.195989                  -5.3901549e-06
               13.198059                  -2.2669395e-06
               13.200129                  -7.8733913e-06
               13.202198                  -5.2088163e-06
               13.204268                  -6.3157264e-06
               13.206337                  -3.0052062e-06
               13.208407                  -5.6941192e-06
               13.210477                  -5.8541804e-06
               13.212546                  -4.2199836e-06
               13.214616                  -6.6783508e-06
               13.216686                  -2.1922983e-06
               13.218755                  -5.8707242e-06
               13.220825                  -8.6195632e-06
               13.222894                  -6.2893007e-06
               13.224964                  -2.3429253e-06
               13.227034                  -7.7628306e-06
               13.229103                  -1.0580563e-05
               13.231173                  -9.6353648e-06
               13.233243                  -9.6586404e-06
               13.235312                  -8.3815212e-06
               13.237382                   -7.820753e-06
               13.239452                  -1.0168022e-05
               13.241521                  -5.3692978e-06
               13.243591                  -8.7795894e-06
                13.24566                  -9.1008839e-06
                13.24773                  -1.3479222e-05
                 13.2498                  -1.0097019e-05
               13.251869                  -1.0110953e-05
               13.253939                  -1.1037263e-05
               13.256009                  -1.2848033e-05
               13.258078                  -9.2175748e-06
               13.260148                  -1.1934361e-05
               13.262218                  -1.2932007e-05
               13.264287                  -1.4987052e-05
               13.266357                  -7.1645016e-06
               13.268426                  -1.7029413e-05
               13.270496                  -1.6022823e-05
               13.272566                   -1.051784e-05
               13.274635                  -1.6165917e-05
               13.276705                  -1.4761457e-05
               13.278775                  -1.2114816e-05
               13.280844                  -1.3195921e-05
               13.282914                  -1.9045962e-05
               13.284984                  -1.8286976e-05
               13.287053                  -1.6874079e-05
               13.289123                  -1.6553895e-05
               13.291192                  -1.6622604e-05
               13.293262                  -1.7159581e-05
               13.295332                  -2.0234939e-05
               13.297401                  -2.0344014e-05
               13.299471                  -2.1249585e-05
               13.301541                  -1.7770379e-05
                13.30361                  -1.9107955e-05
                13.30568                   -2.098988e-05
                13.30775                  -2.3764331e-05
               13.309819                  -2.1709107e-05
               13.311889                  -2.2375805e-05
               13.313958                  -2.2763821e-05
               13.316028                  -2.1851111e-05
               13.318098                   -2.263866e-05
               13.320167                  -2.5772058e-05
               13.322237                  -2.3699736e-05
               13.324307                  -2.2400229e-05
               13.326376                  -2.4299907e-05
               13.328446                  -2.5113694e-05
               13.330515                   -2.453791e-05
               13.332585                  -2.3797268e-05
               13.334655                  -3.4988804e-05
               13.336724                  -2.6586794e-05
               13.338794                  -2.8903457e-05
               13.340864                  -3.3391978e-05
               13.342933                  -3.5952469e-05
               13.345003                  -3.1391079e-05
               13.347073                  -3.4126522e-05
               13.349142                   -3.063023e-05
               13.351212                  -3.6944702e-05
               13.353281                  -3.6633903e-05
               13.355351                   -3.525677e-05
               13.357421                  -3.8702265e-05
                13.35949                  -3.8675326e-05
                13.36156                  -3.9960883e-05
                13.36363                  -4.0378303e-05
               13.365699                  -4.0353568e-05
               13.367769                   -3.825286e-05
               13.369839                  -4.4696077e-05
               13.371908                  -4.2945253e-05
               13.373978                  -4.3018349e-05
               13.376047                  -4.0096662e-05
               13.378117                  -4.3247073e-05
               13.380187                  -5.0877444e-05
               13.382256                  -4.2726689e-05
               13.384326                  -4.2867659e-05
               13.386396                  -4.8058939e-05
               13.388465                  -4.7712778e-05
               13.390535                  -5.0414404e-05
               13.392605                  -4.9919316e-05
               13.394674                  -5.3356924e-05
               13.396744                  -4.9590186e-05
               13.398813                  -5.1832876e-05
               13.400883                   -5.299606e-05
               13.402953                  -5.5287529e-05
               13.405022                  -5.5982158e-05
               13.407092                  -5.5984263e-05
               13.409162                  -5.8268869e-05
               13.411231                  -5.6142734e-05
               13.413301                  -6.1802264e-05
                13.41537                  -5.9760302e-05
                13.41744                  -6.2504408e-05
                13.41951                  -5.9327301e-05
               13.421579                  -5.8933764e-05
               13.423649                  -5.6162315e-05
               13.425719                  -6.7584131e-05
               13.427788                  -6.5481438e-05
               13.429858                  -6.5919047e-05
               13.431928                   -6.384482e-05
               13.433997                  -6.4122345e-05
               13.436067                   -6.642032e-05
               13.438136                  -7.2507645e-05
               13.440206                  -6.7801453e-05
               13.442276                  -6.9506375e-05
               13.444345                  -7.0931041e-05
               13.446415                  -7.3703346e-05
               13.448485                  -6.9540305e-05
               13.450554                  -7.0997043e-05
               13.452624                  -7.4126748e-05
               13.454694                  -7.5040174e-05
               13.456763                  -7.1420387e-05
               13.458833                  -7.7396618e-05
               13.460902                  -7.6057787e-05
               13.462972                  -7.2413432e-05
               13.465042                  -7.0493424e-05
               13.467111                  -7.4948991e-05
               13.469181                  -7.7262835e-05
               13.471251                  -7.9088732e-05
                13.47332                  -8.2634451e-05
                13.47539                  -7.7792712e-05
                13.47746                    -7.52457e-05
               13.479529                  -7.4569457e-05
               13.481599                  -7.7098037e-05
               13.483668                  -8.0685292e-05
               13.485738                  -8.0460466e-05
               13.487808                  -7.8919766e-05
               13.489877                  -7.4367115e-05
               13.491947                   -7.651968e-05
               13.494017                  -7.7938801e-05
               13.496086                  -7.9072244e-05
               13.498156                  -7.5720343e-05
               13.500226                  -7.6955023e-05
               13.502295                  -7.5392917e-05
               13.504365                  -7.5605708e-05
               13.506434                  -7.6361271e-05
               13.508504                  -7.4857605e-05
               13.510574                  -6.9279837e-05
               13.512643                   -7.021128e-05
               13.514713                  -7.1682888e-05
               13.516783                  -6.8504441e-05
               13.518852                  -6.7954572e-05
               13.520922                  -6.5977771e-05
               13.522991                  -6.2494805e-05
               13.525061                   -6.261481e-05
               13.527131                  -6.2869348e-05
                 13.5292                  -5.8234575e-05
                13.53127                  -5.4000257e-05
                13.53334                  -5.2906652e-05
               13.535409                  -5.4184687e-05
               13.537479                  -5.5467297e-05
               13.539549                  -5.1769081e-05
               13.541618                  -4.8135652e-05
               13.543688                  -4.7336395e-05
               13.545757                  -3.7253804e-05
               13.547827                  -3.7474106e-05
               13.549897                  -2.9789648e-05
               13.551966                  -3.0660408e-05
               13.554036                  -2.7821264e-05
               13.556106                  -2.2415456e-05
               13.558175                  -2.2433842e-05
               13.560245                    -1.90681e-05
               13.562315                  -1.3303708e-05
               13.564384                  -4.9062104e-06
               13.566454                  -3.0813102e-06
               13.568523                   3.3063552e-06
               13.570593                   4.9870035e-06
               13.572663                   1.0423549e-05
               13.574732                   1.6831083e-05
               13.576802                   2.2458958e-05
               13.578872                   2.5345172e-05
               13.580941                   2.9866674e-05
               13.583011                    4.204962e-05
               13.585081                   4.9750973e-05
                13.58715                   4.9262604e-05
                13.58922                   5.8768539e-05
               13.591289                   6.7084978e-05
               13.593359                   7.5540376e-05
               13.595429                   8.1637027e-05
               13.597498                   9.0671314e-05
               13.599568                   9.6980544e-05
               13.601638                    0.0001084772
               13.603707                   0.00011489234
               13.605777                   0.00012087938
               13.607847                   0.00013580915
               13.609916                   0.00014415862
               13.611986                   0.00015326914
               13.614055                   0.00016253856
               13.616125                   0.00017259942
               13.618195                   0.00018564267
               13.620264                   0.00019567211
               13.622334                    0.0002060232
               13.624404                   0.00021725607
               13.626473                     0.000233264
               13.628543                   0.00024260371
               13.630612                   0.00025535279
               13.632682                   0.00026884287
               13.634752                   0.00027774231
               13.636821                   0.00029499343
               13.638891                   0.00031000753
               13.640961                   0.00032551903
                13.64303                   0.00034291749
                 13.6451                   0.00035053717
                13.64717                   0.00037301109
               13.649239                   0.00038800969
               13.651309                   0.00040026713
               13.653378                   0.00042360652
               13.655448                   0.00043694159
               13.657518                   0.00045308237
               13.659587                   0.00047033279
               13.661657                   0.00048966757
               13.663727                   0.00050446802
               13.665796                   0.00052958184
               13.667866                   0.00055119811
               13.669936                   0.00056680158
               13.672005                   0.00058914241
               13.674075                   0.00060489993
               13.676144                     0.000632618
               13.678214                   0.00065384304
               13.680284                   0.00067942158
               13.682353                   0.00070045842
               13.684423                    0.0007199418
               13.686493                   0.00074321312
               13.688562                   0.00076836949
               13.690632                   0.00079436571
               13.692702                   0.00081920022
               13.694771                   0.00084203998
               13.696841                    0.0008727562
                13.69891                   0.00089910996
                13.70098                   0.00092421031
                13.70305                   0.00095118657
               13.705119                   0.00098289669
               13.707189                    0.0010078566
               13.709259                    0.0010368697
               13.711328                    0.0010609432
               13.713398                     0.001100662
               13.715467                     0.001126728
               13.717537                    0.0011595674
               13.719607                    0.0011880148
               13.721676                    0.0012240168
               13.723746                    0.0012560191
               13.725816                    0.0012849625
               13.727885                    0.0013177092
               13.729955                    0.0013557713
               13.732025                    0.0013863072
               13.734094                    0.0014216402
               13.736164                    0.0014583171
               13.738233                     0.001499503
               13.740303                    0.0015276199
               13.742373                    0.0015690805
               13.744442                    0.0016004368
               13.746512                    0.0016380344
               13.748582                    0.0016816282
               13.750651                    0.0017169115
               13.752721                    0.0017538708
               13.754791                     0.001801381
                13.75686                    0.0018378142
                13.75893                     0.001872176
               13.760999                    0.0019159655
               13.763069                    0.0019581732
               13.765139                    0.0019990392
               13.767208                    0.0020411418
               13.769278                    0.0020833243
               13.771348                    0.0021235163
               13.773417                    0.0021701813
               13.775487                    0.0022075886
               13.777557                    0.0022566448
               13.779626                    0.0022964765
               13.781696                    0.0023407893
               13.783765                    0.0023844167
               13.785835                    0.0024319266
               13.787905                    0.0024759296
               13.789974                    0.0025192308
               13.792044                    0.0025656345
               13.794114                    0.0026156802
               13.796183                    0.0026562629
               13.798253                    0.0027033825
               13.800323                    0.0027467395
               13.802392                    0.0028003266
               13.804462                    0.0028407603
               13.806531                     0.002891024
               13.808601                    0.0029322043
               13.810671                    0.0029860006
                13.81274                    0.0030270046
                13.81481                    0.0030731856
                13.81688                    0.0031294609
               13.818949                    0.0031707037
               13.821019                    0.0032141399
               13.823088                    0.0032627626
               13.825158                    0.0033064518
               13.827228                    0.0033607526
               13.829297                    0.0034059365
               13.831367                    0.0034537267
               13.833437                    0.0034915391
               13.835506                    0.0035402116
               13.837576                    0.0035883263
               13.839646                    0.0036355299
               13.841715                    0.0036794655
               13.843785                    0.0037222615
               13.845854                    0.0037699167
               13.847924                    0.0038068217
               13.849994                    0.0038547693
               13.852063                    0.0038988735
               13.854133                    0.0039376337
               13.856203                    0.0039820062
               13.858272                    0.0040193106
               13.860342                    0.0040639741
               13.862412                     0.004110423
               13.864481                    0.0041413037
               13.866551                    0.0041800597
                13.86862                    0.0042213062
                13.87069                    0.0042573101
                13.87276                    0.0042936927
               13.874829                    0.0043285668
               13.876899                    0.0043658918
               13.878969                    0.0043975018
               13.881038                    0.0044309113
               13.883108                    0.0044563994
               13.885178                    0.0044886515
               13.887247                    0.0045178294
               13.889317                    0.0045461884
               13.891386                    0.0045806396
               13.893456                    0.0045992745
               13.895526                     0.004625594
               13.897595                    0.0046454301
               13.899665                    0.0046684809
               13.901735                    0.0046870068
               13.903804                    0.0047086283
               13.905874                    0.0047259665
               13.907943                    0.0047422197
               13.910013                     0.004754043
               13.912083                    0.0047647085
               13.914152                    0.0047723851
               13.916222                     0.004784443
               13.918292                    0.0047912434
               13.920361                    0.0047963741
               13.922431                    0.0047983782
               13.924501                    0.0047925113
                13.92657                    0.0047911115
                13.92864                    0.0047875532
               13.930709                    0.0047849886
               13.932779                    0.0047743739
               13.934849                    0.0047653856
               13.936918                    0.0047476343
               13.938988                    0.0047353008
               13.941058                    0.0047133533
               13.943127                    0.0046926093
               13.945197                    0.0046707173
               13.947267                    0.0046456078
               13.949336                    0.0046173709
               13.951406                    0.0045870497
               13.953475                    0.0045442705
               13.955545                    0.0045095941
               13.957615                    0.0044706008
               13.959684                    0.0044288717
               13.961754                    0.0043832612
               13.963824                    0.0043271493
               13.965893                     0.004276791
               13.967963                    0.0042197292
               13.970033                    0.0041625005
               13.972102                    0.0040986439
               13.974172                    0.0040323496
               13.976241                     0.003960676
               13.978311                    0.0038898509
               13.980381                    0.0038110988
                13.98245                    0.0037276614
                13.98452                    0.0036461575
                13.98659                    0.0035583884
               13.988659                    0.0034632908
               13.990729                    0.0033728196
               13.992799                    0.0032701247
               13.994868                    0.0031667726
               13.996938                    0.0030583481
               13.999007                    0.0029456321
               14.001077                     0.002830396
               14.003147                    0.0027105674
               14.005216                    0.0025895101
               14.007286                    0.0024532032
               14.009356                    0.0023237558
               14.011425                    0.0021850983
               14.013495                    0.0020429228
               14.015564                    0.0018939938
               14.017634                    0.0017456869
               14.019704                    0.0015893518
               14.021773                    0.0014335975
               14.023843                    0.0012673248
               14.025913                    0.0010926576
               14.027982                   0.00092017401
               14.030052                   0.00074585071
               14.032122                   0.00055819922
               14.034191                   0.00037136654
               14.036261                    0.0001772742
                14.03833                  -2.0046635e-05
                 14.0404                   -0.0002271404
                14.04247                   -0.0004352045
               14.044539                  -0.00064669237
               14.046609                  -0.00086533776
               14.048679                   -0.0010886612
               14.050748                   -0.0013198264
               14.052818                   -0.0015547024
               14.054888                   -0.0017916058
               14.056957                   -0.0020337515
               14.059027                   -0.0022829421
               14.061096                   -0.0025341256
               14.063166                   -0.0027976242
               14.065236                   -0.0030581961
               14.067305                   -0.0033291692
               14.069375                   -0.0036018295
               14.071445                   -0.0038830768
               14.073514                   -0.0041656247
               14.075584                    -0.004459068
               14.077654                   -0.0047494971
               14.079723                   -0.0050512143
               14.081793                   -0.0053535008
               14.083862                   -0.0056644152
               14.085932                   -0.0059812557
               14.088002                   -0.0063024257
               14.090071                   -0.0066247335
               14.092141                    -0.006959475
               14.094211                   -0.0072907878
                14.09628                   -0.0076326673
                14.09835                   -0.0079759877
                14.10042                   -0.0083255429
               14.102489                   -0.0086852008
               14.104559                   -0.0090420255
               14.106628                    -0.009408176
               14.108698                   -0.0097761284
               14.110768                    -0.010145531
               14.112837                    -0.010522061
               14.114907                    -0.010908779
               14.116977                    -0.011296449
               14.119046                    -0.011691803
               14.121116                    -0.012082058
               14.123185                     -0.01248607
               14.125255                    -0.012888939
               14.127325                    -0.013299007
               14.129394                    -0.013706833
               14.131464                    -0.014129518
               14.133534                    -0.014551407
               14.135603                    -0.014974275
               14.137673                    -0.015400886
               14.139743                    -0.015834318
               14.141812                    -0.016274194
               14.143882                    -0.016706731
               14.145951                    -0.017148063
               14.148021                     -0.01759666
               14.150091                    -0.018046893
                14.15216                    -0.018497036
                14.15423                    -0.018945206
                 14.1563                    -0.019408099
               14.158369                     -0.01986895
               14.160439                    -0.020326108
               14.162509                    -0.020793879
               14.164578                    -0.021261505
               14.166648                    -0.021728446
               14.168717                    -0.022200038
               14.170787                     -0.02266902
               14.172857                    -0.023148703
               14.174926                    -0.023622305
               14.176996                     -0.02410294
               14.179066                    -0.024576739
               14.181135                    -0.025053798
               14.183205                    -0.025537548
               14.185275                    -0.026021078
               14.187344                    -0.026504285
               14.189414                    -0.026984168
               14.191483                     -0.02746598
               14.193553                    -0.027945032
               14.195623                    -0.028427767
               14.197692                     -0.02890784
               14.199762                    -0.029390247
               14.201832                    -0.029871388
               14.203901                    -0.030351137
               14.205971                     -0.03083442
                14.20804                    -0.031307483
                14.21011                    -0.031779208
                14.21218                    -0.032253346
               14.214249                    -0.032730003
               14.216319                    -0.033196293
               14.218389                    -0.033663493
               14.220458                    -0.034132726
               14.222528                    -0.034588646
               14.224598                    -0.035051623
               14.226667                      -0.0355088
               14.228737                    -0.035962325
               14.230806                    -0.036408176
               14.232876                    -0.036854587
               14.234946                     -0.03729814
               14.237015                    -0.037735356
               14.239085                    -0.038167759
               14.241155                    -0.038594735
               14.243224                    -0.039018839
               14.245294                    -0.039428979
               14.247364                    -0.039841511
               14.249433                    -0.040253987
               14.251503                    -0.040654903
               14.253572                    -0.041047376
               14.255642                    -0.041435859
               14.257712                    -0.041818596
               14.259781                    -0.042190587
               14.261851                    -0.042555176
               14.263921                    -0.042919288
                14.26599                    -0.043274205
                14.26806                     -0.04361245
                14.27013                    -0.043953792
               14.272199                    -0.044280093
               14.274269                    -0.044601422
               14.276338                    -0.044913757
               14.278408                    -0.045215236
               14.280478                    -0.045502372
               14.282547                    -0.045786711
               14.284617                    -0.046056889
               14.286687                    -0.046325593
               14.288756                     -0.04658558
               14.290826                    -0.046820413
               14.292896                    -0.047051217
               14.294965                    -0.047275896
               14.297035                    -0.047488858
               14.299104                     -0.04768394
               14.301174                    -0.047870484
               14.303244                    -0.048043277
               14.305313                    -0.048206417
               14.307383                    -0.048366147
               14.309453                    -0.048498604
               14.311522                    -0.048627122
               14.313592                    -0.048741837
               14.315661                    -0.048834175
               14.317731                    -0.048922312
               14.319801                    -0.049000929
                14.32187                    -0.049060279
                14.32394                    -0.049100865
                14.32601                    -0.049137072
               14.328079                    -0.049147282
               14.330149                     -0.04915369
               14.332219                    -0.049142376
               14.334288                    -0.049117644
               14.336358                    -0.049071239
               14.338427                     -0.04901231
               14.340497                    -0.048943183
               14.342567                    -0.048855449
               14.344636                    -0.048754879
               14.346706                    -0.048635552
               14.348776                    -0.048498742
               14.350845                     -0.04834523
               14.352915                    -0.048175067
               14.354985                    -0.047995615
               14.357054                    -0.047794575
               14.359124                    -0.047577245
               14.361193                    -0.047343113
               14.363263                    -0.047098842
               14.365333                    -0.046829474
               14.367402                    -0.046542819
               14.369472                    -0.046236266
               14.371542                    -0.045921522
               14.373611                     -0.04558134
               14.375681                    -0.045230821
               14.377751                    -0.044866247
                14.37982                    -0.044472538
                14.38189                    -0.044064289
               14.383959                    -0.043641831
               14.386029                    -0.043196729
               14.388099                    -0.042741306
               14.390168                    -0.042266223
               14.392238                    -0.041774093
               14.394308                    -0.041261875
               14.396377                    -0.040729204
               14.398447                     -0.04018179
               14.400516                    -0.039617511
               14.402586                    -0.039036629
               14.404656                    -0.038431573
               14.406725                    -0.037809034
               14.408795                    -0.037182585
               14.410865                    -0.036528092
               14.412934                    -0.035854689
               14.415004                    -0.035167686
               14.417074                    -0.034463661
               14.419143                    -0.033742491
               14.421213                    -0.032997066
               14.423282                    -0.032242648
               14.425352                    -0.031472305
               14.427422                    -0.030679622
               14.429491                    -0.029874641
               14.431561                    -0.029042961
               14.433631                    -0.028205798
