        Time / ps                probe_post [pw]/real
               14.329178                   -0.0025596042
               14.331188                   -0.0034201709
               14.333199                   -0.0042911513
               14.335209                   -0.0051733373
                14.33722                   -0.0060655511
                14.33923                    -0.006966505
               14.341241                   -0.0078776728
               14.343251                    -0.008803046
               14.345262                   -0.0097365132
               14.347272                    -0.010680783
               14.349283                    -0.011633744
               14.351294                     -0.01259411
               14.353304                    -0.013569441
               14.355315                    -0.014546816
               14.357325                     -0.01553713
               14.359336                    -0.016534478
               14.361346                    -0.017540004
               14.363357                    -0.018555054
               14.365367                    -0.019576837
               14.367378                     -0.02060571
               14.369388                     -0.02164265
               14.371399                    -0.022684416
                14.37341                    -0.023733802
                14.37542                    -0.024791656
               14.377431                    -0.025853045
               14.379441                    -0.026919007
               14.381452                    -0.027992015
               14.383462                    -0.029072042
               14.385473                    -0.030154202
               14.387483                    -0.031243171
               14.389494                    -0.032335687
               14.391505                    -0.033429279
               14.393515                    -0.034528765
               14.395526                    -0.035630941
               14.397536                    -0.036736732
               14.399547                    -0.037843544
               14.401557                    -0.038952586
               14.403568                    -0.040064166
               14.405578                    -0.041177438
               14.407589                    -0.042290716
               14.409599                    -0.043402821
                14.41161                    -0.044517781
               14.413621                    -0.045632532
               14.415631                    -0.046745054
               14.417642                    -0.047858596
               14.419652                    -0.048968311
               14.421663                    -0.050077046
               14.423673                    -0.051185158
               14.425684                     -0.05228914
               14.427694                    -0.053393077
               14.429705                     -0.05449225
               14.431715                    -0.055583762
               14.433726                    -0.056675099
               14.435737                    -0.057761334
               14.437747                    -0.058841578
               14.439758                    -0.059915045
               14.441768                    -0.060986722
               14.443779                    -0.062049613
               14.445789                    -0.063107148
                 14.4478                     -0.06415407
                14.44981                    -0.065195641
               14.451821                    -0.066228213
               14.453832                    -0.067255924
               14.455842                    -0.068270765
               14.457853                    -0.069279514
               14.459863                    -0.070276214
               14.461874                    -0.071261174
               14.463884                    -0.072237955
               14.465895                    -0.073205005
               14.467905                    -0.074158808
               14.469916                    -0.075100061
               14.471926                    -0.076027994
               14.473937                    -0.076945576
               14.475948                    -0.077849996
               14.477958                    -0.078738485
               14.479969                    -0.079615285
               14.481979                    -0.080477764
                14.48399                    -0.081323919
                  14.486                    -0.082156764
               14.488011                    -0.082971024
               14.490021                     -0.08377193
               14.492032                     -0.08455343
               14.494042                    -0.085320422
               14.496053                    -0.086069982
               14.498064                    -0.086799915
               14.500074                    -0.087514088
               14.502085                    -0.088207694
               14.504095                    -0.088884634
               14.506106                    -0.089539478
               14.508116                    -0.090174887
               14.510127                    -0.090794022
               14.512137                    -0.091390432
               14.514148                    -0.091965146
               14.516159                    -0.092520588
               14.518169                    -0.093055544
                14.52018                     -0.09356351
                14.52219                    -0.094055686
               14.524201                    -0.094519231
               14.526211                    -0.094964786
               14.528222                      -0.0953872
               14.530232                    -0.095781308
               14.532243                    -0.096158855
               14.534253                    -0.096505194
               14.536264                    -0.096832206
               14.538275                    -0.097132599
               14.540285                    -0.097408118
               14.542296                    -0.097659696
               14.544306                    -0.097886895
               14.546317                    -0.098085012
               14.548327                    -0.098259886
               14.550338                    -0.098407681
               14.552348                    -0.098528644
               14.554359                    -0.098622842
               14.556369                    -0.098691626
                14.55838                     -0.09873251
               14.560391                    -0.098747056
               14.562401                    -0.098735097
               14.564412                    -0.098693303
               14.566422                    -0.098624822
               14.568433                    -0.098529026
               14.570443                    -0.098403541
               14.572454                    -0.098252619
               14.574464                    -0.098071388
               14.576475                    -0.097862223
               14.578486                    -0.097624213
               14.580496                    -0.097358583
               14.582507                     -0.09706449
               14.584517                    -0.096742609
               14.586528                    -0.096390284
               14.588538                    -0.096009103
               14.590549                    -0.095602248
               14.592559                    -0.095160878
                14.59457                    -0.094694847
                14.59658                    -0.094198374
               14.598591                    -0.093677503
               14.600602                    -0.093121206
               14.602612                    -0.092541323
               14.604623                    -0.091928639
               14.606633                    -0.091289461
               14.608644                    -0.090622591
               14.610654                       -0.089924
               14.612665                      -0.0891995
               14.614675                    -0.088446464
               14.616686                    -0.087664222
               14.618696                    -0.086854012
               14.620707                    -0.086015187
               14.622718                     -0.08514984
               14.624728                    -0.084255602
               14.626739                    -0.083333058
               14.628749                    -0.082388205
                14.63076                    -0.081409229
                14.63277                    -0.080407112
               14.634781                    -0.079377719
               14.636791                    -0.078322226
               14.638802                     -0.07724098
               14.640813                    -0.076131316
               14.642823                    -0.074995597
               14.644834                    -0.073838136
               14.646844                    -0.072651206
               14.648855                    -0.071441555
               14.650865                    -0.070206845
               14.652876                    -0.068948548
               14.654886                    -0.067665861
               14.656897                    -0.066356454
               14.658907                    -0.065025987
               14.660918                    -0.063675517
               14.662929                    -0.062299852
               14.664939                     -0.06090167
                14.66695                    -0.059481538
                14.66896                    -0.058037179
               14.670971                    -0.056577267
               14.672981                    -0.055090399
               14.674992                    -0.053588478
               14.677002                    -0.052063825
               14.679013                    -0.050519969
               14.681023                    -0.048958101
               14.683034                    -0.047376523
               14.685045                    -0.045777219
               14.687055                    -0.044159876
               14.689066                    -0.042526217
               14.691076                    -0.040874435
               14.693087                     -0.03921139
               14.695097                    -0.037525721
               14.697108                    -0.035828485
               14.699118                    -0.034115787
               14.701129                    -0.032391274
                14.70314                    -0.030649644
                14.70515                    -0.028896184
               14.707161                    -0.027128625
               14.709171                     -0.02535121
               14.711182                    -0.023562319
               14.713192                    -0.021761097
               14.715203                    -0.019951645
               14.717213                    -0.018129944
               14.719224                    -0.016302907
               14.721234                    -0.014462468
               14.723245                    -0.012615952
               14.725256                    -0.010762507
               14.727266                   -0.0089035931
               14.729277                   -0.0070324091
               14.731287                    -0.005160891
               14.733298                   -0.0032831403
               14.735308                   -0.0013993983
               14.737319                   0.00048540487
               14.739329                    0.0023766525
                14.74134                    0.0042688083
                14.74335                    0.0061634066
               14.745361                    0.0080589777
               14.747372                    0.0099569803
               14.749382                     0.011854924
               14.751393                     0.013751085
               14.753403                      0.01564879
               14.755414                     0.017542383
               14.757424                     0.019434344
               14.759435                     0.021326323
               14.761445                     0.023212953
               14.763456                     0.025094614
               14.765466                     0.026973396
               14.767477                     0.028847451
               14.769488                     0.030713543
               14.771498                      0.03257399
               14.773509                     0.034427749
               14.775519                     0.036274192
                14.77753                     0.038111568
                14.77954                     0.039942902
               14.781551                     0.041762387
               14.783561                     0.043572885
               14.785572                     0.045373194
               14.787583                     0.047161783
               14.789593                     0.048940815
               14.791604                     0.050704001
               14.793614                     0.052454924
               14.795625                     0.054193623
               14.797635                       0.0559197
               14.799646                     0.057629554
               14.801656                      0.05932633
               14.803667                      0.06100749
               14.805677                     0.062671859
               14.807688                      0.06431847
               14.809699                     0.065949437
               14.811709                     0.067564254
                14.81372                     0.069160008
                14.81573                     0.070735596
               14.817741                     0.072292958
               14.819751                     0.073832083
               14.821762                     0.075350739
               14.823772                      0.07684879
               14.825783                     0.078325983
               14.827793                     0.079782318
               14.829804                     0.081216175
               14.831815                     0.082626963
               14.833825                     0.084017962
               14.835836                      0.08538528
               14.837846                     0.086726665
               14.839857                     0.088050359
               14.841867                     0.089343127
               14.843878                     0.090614277
               14.845888                     0.091862566
               14.847899                     0.093081718
                14.84991                     0.094276788
                14.85192                     0.095447456
               14.853931                     0.096590336
               14.855941                     0.097710862
               14.857952                     0.098798751
               14.859962                     0.099862272
               14.861973                      0.10089838
               14.863983                      0.10190494
               14.865994                       0.1028889
               14.868004                      0.10384188
               14.870015                      0.10476733
               14.872026                      0.10566238
               14.874036                      0.10653023
               14.876047                      0.10736651
               14.878057                      0.10817747
               14.880068                      0.10895792
               14.882078                      0.10970817
               14.884089                      0.11043069
               14.886099                      0.11112207
                14.88811                      0.11178322
                14.89012                      0.11241717
               14.892131                       0.1130188
               14.894142                      0.11359092
               14.896152                      0.11413253
               14.898163                        0.114645
               14.900173                      0.11512641
               14.902184                      0.11557621
               14.904194                      0.11599924
               14.906205                      0.11638805
               14.908215                      0.11674968
               14.910226                      0.11707847
               14.912237                      0.11737793
               14.914247                      0.11764631
               14.916258                      0.11788621
               14.918268                      0.11809501
               14.920279                      0.11827368
               14.922289                      0.11842256
                 14.9243                      0.11854207
                14.92631                       0.1186314
               14.928321                      0.11869057
               14.930331                      0.11871979
               14.932342                      0.11871998
               14.934353                      0.11868971
               14.936363                      0.11863175
               14.938374                      0.11854409
               14.940384                      0.11842687
               14.942395                      0.11828268
               14.944405                      0.11810881
               14.946416                      0.11790653
               14.948426                      0.11767704
               14.950437                      0.11741884
               14.952447                      0.11713132
               14.954458                       0.1168203
               14.956469                      0.11647913
               14.958479                      0.11611268
                14.96049                       0.1157204
                 14.9625                      0.11529938
               14.964511                        0.114853
               14.966521                      0.11438251
               14.968532                      0.11388267
               14.970542                      0.11336095
               14.972553                      0.11281409
               14.974564                      0.11224231
               14.976574                      0.11164693
               14.978585                      0.11102528
               14.980595                      0.11038404
               14.982606                      0.10971919
               14.984616                      0.10913153
               14.986627                      0.10867243
               14.988637                      0.10832053
               14.990648                      0.10805962
               14.992658                      0.10787285
               14.994669                      0.10774584
                14.99668                      0.10765718
                14.99869                      0.10759119
               15.000701                      0.10753217
               15.002711                      0.10746144
               15.004722                      0.10736886
               15.006732                      0.10723749
               15.008743                      0.10705762
               15.010753                      0.10681211
               15.012764                      0.10649639
               15.014774                      0.10609998
               15.016785                      0.10561744
               15.018796                      0.10504126
               15.020806                      0.10436963
               15.022817                      0.10359569
               15.024827                      0.10272281
               15.026838                      0.10174928
               15.028848                      0.10067884
               15.030859                     0.099505279
               15.032869                     0.098244462
                15.03488                     0.096897221
               15.036891                     0.095466424
               15.038901                     0.093962073
               15.040912                     0.092392544
               15.042922                     0.090763478
               15.044933                      0.08908324
               15.046943                      0.08736429
               15.048954                     0.085610307
               15.050964                     0.083834859
               15.052975                     0.082042934
               15.054985                     0.080242802
               15.056996                     0.078444555
               15.059007                     0.076656377
               15.061017                     0.074882745
               15.063028                     0.073131766
               15.065038                     0.071404795
               15.067049                      0.06971572
               15.069059                     0.068058793
                15.07107                     0.066442772
                15.07308                     0.064869845
               15.075091                     0.063338842
               15.077101                     0.061851906
               15.079112                     0.060411749
               15.081123                      0.05901013
               15.083133                     0.057650671
               15.085144                     0.056331482
               15.087154                     0.055047423
               15.089165                     0.053794464
               15.091175                     0.052572146
               15.093186                     0.051375146
               15.095196                     0.050200675
               15.097207                     0.049038878
               15.099218                     0.047887796
               15.101228                     0.046744702
               15.103239                     0.045604325
               15.105249                     0.044461167
                15.10726                     0.043311005
                15.10927                     0.042149927
               15.111281                     0.040976834
               15.113291                     0.039786655
               15.115302                     0.038578231
               15.117312                     0.037349666
               15.119323                     0.036096936
               15.121334                     0.034820287
               15.123344                     0.033519467
               15.125355                     0.032196563
               15.127365                     0.030848717
               15.129376                     0.029479431
               15.131386                     0.028090663
               15.133397                      0.02668341
               15.135407                     0.025261998
               15.137418                     0.023826507
               15.139428                     0.022383836
               15.141439                     0.020932459
                15.14345                     0.019481208
                15.14546                     0.018031931
               15.147471                     0.016585625
               15.149481                     0.015151417
               15.151492                     0.013729645
               15.153502                     0.012321748
               15.155513                     0.010940401
               15.157523                     0.009579989
               15.159534                    0.0082442098
               15.161545                    0.0069427677
               15.163555                    0.0056679856
               15.165566                    0.0044314104
               15.167576                    0.0032262959
               15.169587                    0.0020627027
               15.171597                   0.00093602922
               15.173608                  -0.00015597921
               15.175618                   -0.0012059753
               15.177629                   -0.0022194081
               15.179639                   -0.0031984698
                15.18165                   -0.0041392338
               15.183661                   -0.0050446037
               15.185671                   -0.0059190861
               15.187682                   -0.0067634442
               15.189692                   -0.0075787442
               15.191703                   -0.0083643611
               15.193713                   -0.0091338494
               15.195724                    -0.009875662
               15.197734                    -0.010602514
               15.199745                    -0.011311704
               15.201755                    -0.012008976
               15.203766                    -0.012696642
               15.205777                    -0.013372294
               15.207787                    -0.014041664
               15.209798                    -0.014709748
               15.211808                    -0.015372683
               15.213819                    -0.016034848
               15.215829                    -0.016695831
                15.21784                    -0.017357578
                15.21985                    -0.018019321
               15.221861                    -0.018683832
               15.223872                    -0.019347642
               15.225882                    -0.020013538
               15.227893                    -0.020679136
               15.229903                    -0.021345729
               15.231914                    -0.022006544
               15.233924                    -0.022667123
               15.235935                    -0.023320521
               15.237945                    -0.023966092
               15.239956                    -0.024606488
               15.241966                    -0.025237155
               15.243977                    -0.025852176
               15.245988                    -0.026456019
               15.247998                    -0.027042957
               15.250009                    -0.027609795
               15.252019                    -0.028158142
                15.25403                    -0.028683937
                15.25604                    -0.029188289
               15.258051                    -0.029667904
               15.260061                    -0.030120862
               15.262072                    -0.030547376
               15.264082                    -0.030945537
               15.266093                    -0.031317653
               15.268104                    -0.031660269
               15.270114                    -0.031976854
               15.272125                    -0.032262552
               15.274135                    -0.032522759
               15.276146                    -0.032757189
               15.278156                    -0.032962152
               15.280167                    -0.033144907
               15.282177                    -0.033304267
               15.284188                    -0.033440192
               15.286199                    -0.033556264
               15.288209                    -0.033652026
                15.29022                    -0.033734403
                15.29223                    -0.033797816
               15.294241                    -0.033847758
               15.296251                    -0.033886566
               15.298262                    -0.033916323
               15.300272                    -0.033937397
               15.302283                    -0.033949756
               15.304293                    -0.033956318
               15.306304                    -0.033961737
               15.308315                    -0.033962708
               15.310325                    -0.033962587
               15.312336                    -0.033960238
               15.314346                    -0.033960596
               15.316357                    -0.033957485
               15.318367                    -0.033955271
               15.320378                    -0.033955609
               15.322388                    -0.033954262
               15.324399                     -0.03395553
               15.326409                    -0.033954242
                15.32842                    -0.033953331
               15.330431                    -0.033949016
               15.332441                    -0.033943245
               15.334452                    -0.033931792
               15.336462                    -0.033917988
               15.338473                    -0.033897543
               15.340483                    -0.033872514
               15.342494                    -0.033838449
               15.344504                    -0.033795824
               15.346515                    -0.033742262
               15.348525                    -0.033676661
               15.350536                     -0.03360014
               15.352547                    -0.033511544
               15.354557                    -0.033409552
               15.356568                    -0.033292038
               15.358578                    -0.033157887
               15.360589                    -0.033012305
               15.362599                    -0.032850788
                15.36461                    -0.032672055
                15.36662                    -0.032480092
               15.368631                    -0.032273371
               15.370642                    -0.032051792
               15.372652                    -0.031815424
               15.374663                    -0.031567162
               15.376673                    -0.031307638
               15.378684                    -0.031035362
               15.380694                    -0.030754837
               15.382705                    -0.030464487
               15.384715                    -0.030167677
               15.386726                    -0.029861926
               15.388736                    -0.029554884
               15.390747                    -0.029242104
               15.392758                    -0.028924526
               15.394768                    -0.028609966
               15.396779                    -0.028289654
               15.398789                    -0.027975294
                 15.4008                    -0.027660593
                15.40281                    -0.027348978
               15.404821                    -0.027041792
               15.406831                    -0.026737912
               15.408842                     -0.02643949
               15.410852                    -0.026147453
               15.412863                    -0.025858276
               15.414874                    -0.025576052
               15.416884                    -0.025301031
               15.418895                    -0.025029076
               15.420905                    -0.024764953
               15.422916                    -0.024504695
               15.424926                    -0.024248924
               15.426937                    -0.023994977
               15.428947                     -0.02375063
               15.430958                    -0.023501885
               15.432969                    -0.023258504
               15.434979                    -0.023016195
                15.43699                    -0.022774583
                  15.439                     -0.02253245
               15.441011                    -0.022287974
               15.443021                    -0.022040765
               15.445032                    -0.021792604
               15.447042                    -0.021537117
               15.449053                    -0.021282448
               15.451063                    -0.021019369
               15.453074                     -0.02075316
               15.455085                      -0.0204822
               15.457095                    -0.020203597
               15.459106                    -0.019921767
               15.461116                    -0.019632371
               15.463127                    -0.019337683
               15.465137                    -0.019038512
               15.467148                    -0.018733423
               15.469158                    -0.018423775
               15.471169                    -0.018111729
               15.473179                    -0.017795846
                15.47519                    -0.017474667
               15.477201                    -0.017155568
               15.479211                    -0.016833365
               15.481222                    -0.016511377
               15.483232                    -0.016191082
               15.485243                    -0.015871534
               15.487253                     -0.01555503
               15.489264                    -0.015239493
               15.491274                    -0.014930195
               15.493285                    -0.014624482
               15.495296                    -0.014322234
               15.497306                    -0.014032384
               15.499317                     -0.01374607
               15.501327                    -0.013465022
               15.503338                    -0.013192678
               15.505348                    -0.012929428
               15.507359                    -0.012672808
               15.509369                    -0.012427011
                15.51138                    -0.012186475
                15.51339                    -0.011953968
               15.515401                    -0.011730609
               15.517412                     -0.01151333
               15.519422                    -0.011305943
               15.521433                    -0.011102878
               15.523443                    -0.010904429
               15.525454                    -0.010712359
               15.527464                    -0.010525346
               15.529475                    -0.010342535
               15.531485                    -0.010163158
               15.533496                   -0.0099868554
               15.535506                   -0.0098114997
               15.537517                   -0.0096389066
               15.539528                   -0.0094663839
               15.541538                   -0.0092936685
               15.543549                   -0.0091205875
               15.545559                   -0.0089473285
                15.54757                   -0.0087721472
                15.54958                   -0.0085973111
               15.551591                   -0.0084195036
               15.553601                   -0.0082386338
               15.555612                   -0.0080556652
               15.557623                   -0.0078700901
               15.559633                    -0.007683603
               15.561644                   -0.0074975236
               15.563654                   -0.0073046112
               15.565665                   -0.0071126522
               15.567675                   -0.0069198593
               15.569686                   -0.0067279004
               15.571696                   -0.0065343171
               15.573707                   -0.0063428954
               15.575717                   -0.0061509849
               15.577728                   -0.0059613533
               15.579739                   -0.0057732971
               15.581749                   -0.0055891374
                15.58376                   -0.0054098589
                15.58577                   -0.0052316182
               15.587781                   -0.0050611075
               15.589791                    -0.004894385
               15.591802                   -0.0047323067
               15.593812                   -0.0045762934
               15.595823                    -0.004429006
               15.597833                   -0.0042859955
               15.599844                   -0.0041513229
               15.601855                   -0.0040224325
               15.603865                   -0.0039025592
               15.605876                   -0.0037872215
               15.607886                   -0.0036801409
               15.609897                   -0.0035781544
               15.611907                   -0.0034839093
               15.613918                   -0.0033924221
               15.615928                   -0.0033082227
               15.617939                   -0.0032326937
                15.61995                   -0.0031588541
                15.62196                   -0.0030885491
               15.623971                   -0.0030219528
               15.625981                   -0.0029605088
               15.627992                   -0.0028978113
               15.630002                   -0.0028394919
               15.632013                   -0.0027797461
               15.634023                   -0.0027238972
               15.636034                   -0.0026669841
               15.638044                   -0.0026070228
               15.640055                   -0.0025497662
               15.642066                   -0.0024887105
               15.644076                   -0.0024291648
               15.646087                    -0.002363476
               15.648097                   -0.0022995727
               15.650108                    -0.002234834
               15.652118                   -0.0021637051
               15.654129                   -0.0020917658
               15.656139                   -0.0020179928
                15.65815                   -0.0019431532
                15.66016                   -0.0018679016
               15.662171                   -0.0017892047
               15.664182                   -0.0017121478
               15.666192                   -0.0016328637
               15.668203                   -0.0015492338
               15.670213                   -0.0014728027
               15.672224                   -0.0013929875
               15.674234                   -0.0013130024
               15.676245                   -0.0012372097
               15.678255                   -0.0011621098
               15.680266                   -0.0010890879
               15.682277                   -0.0010211823
               15.684287                  -0.00095640608
               15.686298                   -0.0008942708
               15.688308                  -0.00083866727
               15.690319                  -0.00078358819
               15.692329                  -0.00073116822
                15.69434                  -0.00069025915
                15.69635                  -0.00064960585
               15.698361                  -0.00061293374
               15.700371                  -0.00058437201
               15.702382                  -0.00055849289
               15.704393                  -0.00053729745
               15.706403                  -0.00051750508
               15.708414                  -0.00050627103
               15.710424                  -0.00049783334
               15.712435                  -0.00049019089
               15.714445                   -0.0004883415
               15.716456                  -0.00048984627
               15.718466                  -0.00049123387
               15.720477                  -0.00049275934
               15.722487                  -0.00049640258
               15.724498                  -0.00050209279
               15.726509                  -0.00050732715
               15.728519                  -0.00051360203
                15.73053                  -0.00051409212
                15.73254                  -0.00051897134
               15.734551                  -0.00051845383
               15.736561                  -0.00051872819
               15.738572                  -0.00051600365
               15.740582                  -0.00051105323
               15.742593                   -0.0005045065
               15.744604                  -0.00049400051
               15.746614                  -0.00048030046
               15.748625                  -0.00046761294
               15.750635                  -0.00044778365
               15.752646                  -0.00042931732
               15.754656                  -0.00040730689
               15.756667                  -0.00038226956
               15.758677                  -0.00035512117
               15.760688                  -0.00032824089
               15.762698                  -0.00029947209
               15.764709                   -0.0002691222
                15.76672                  -0.00024184074
                15.76873                  -0.00021020406
               15.770741                  -0.00018116692
               15.772751                   -0.0001519909
               15.774762                  -0.00012327817
               15.776772                  -9.7684538e-05
               15.778783                  -7.4438452e-05
               15.780793                  -5.3990779e-05
               15.782804                    -3.59003e-05
               15.784814                  -1.7832404e-05
               15.786825                  -3.4493385e-06
               15.788836                   6.8552477e-06
               15.790846                   1.4203396e-05
               15.792857                   1.8283185e-05
               15.794867                   1.9354984e-05
               15.796878                   1.6819967e-05
               15.798888                   1.1095994e-05
               15.800899                    3.167143e-06
               15.802909                  -6.8247729e-06
                15.80492                  -2.1453068e-05
               15.806931                   -3.689683e-05
               15.808941                  -5.2680014e-05
               15.810952                  -7.2678495e-05
               15.812962                  -9.3778643e-05
               15.814973                  -0.00011234577
               15.816983                  -0.00013706673
               15.818994                  -0.00015619487
               15.821004                  -0.00017788335
               15.823015                  -0.00019855736
               15.825025                  -0.00021612517
               15.827036                  -0.00023618177
               15.829047                  -0.00024976415
               15.831057                   -0.0002646662
               15.833068                   -0.0002758955
               15.835078                  -0.00028535846
               15.837089                  -0.00029163248
               15.839099                   -0.0002955691
                15.84111                  -0.00029745932
                15.84312                  -0.00029859916
               15.845131                  -0.00029346383
               15.847141                  -0.00028741007
               15.849152                  -0.00027692643
               15.851163                  -0.00026933352
               15.853173                  -0.00025556773
               15.855184                  -0.00024152619
               15.857194                  -0.00022378945
               15.859205                  -0.00020816021
               15.861215                   -0.0001910428
               15.863226                  -0.00017074439
               15.865236                  -0.00015483781
               15.867247                   -0.0001363221
               15.869257                  -0.00011769188
               15.871268                  -0.00010181298
               15.873279                  -8.5649045e-05
               15.875289                   -7.165744e-05
                 15.8773                  -6.0998862e-05
                15.87931                  -4.7991358e-05
               15.881321                  -4.2670037e-05
               15.883331                  -3.6951505e-05
               15.885342                  -3.4938524e-05
               15.887352                  -3.2705603e-05
