        Time / ps                probe_post [pw]/real
               6.7587283                               0
               6.7609029                               0
               6.7630775                               0
               6.7652521                               0
               6.7674268                               0
               6.7696014                               0
                6.771776                               0
               6.7739506                               0
               6.7761253                               0
               6.7782999                               0
               6.7804745                               0
               6.7826491                               0
               6.7848237                               0
               6.7869984                               0
                6.789173                               0
               6.7913476                               0
               6.7935222                               0
               6.7956969                               0
               6.7978715                               0
               6.8000461                               0
               6.8022207                               0
               6.8043954                               0
                 6.80657                               0
               6.8087446                               0
               6.8109192                               0
               6.8130938                               0
               6.8152685                               0
               6.8174431                               0
               6.8196177                               0
               6.8217923                               0
                6.823967                               0
               6.8261416                               0
               6.8283162                               0
               6.8304908                               0
               6.8326655                               0
               6.8348401                               0
               6.8370147                               0
               6.8391893                               0
               6.8413639                               0
               6.8435386                               0
               6.8457132                               0
               6.8478878                               0
               6.8500624                               0
               6.8522371                               0
               6.8544117                               0
               6.8565863                               0
               6.8587609                               0
               6.8609356                               0
               6.8631102                               0
               6.8652848                               0
               6.8674594                               0
                6.869634                               0
               6.8718087                               0
               6.8739833                               0
               6.8761579                               0
               6.8783325                               0
               6.8805072                               0
               6.8826818                               0
               6.8848564                               0
                6.887031                               0
               6.8892057                               0
               6.8913803                               0
               6.8935549                               0
               6.8957295                               0
               6.8979041                               0
               6.9000788                               0
               6.9022534                               0
                6.904428                               0
               6.9066026                               0
               6.9087773                               0
               6.9109519                               0
               6.9131265                               0
               6.9153011                               0
               6.9174758                               0
               6.9196504                               0
                6.921825                               0
               6.9239996                               0
               6.9261742                               0
               6.9283489                               0
               6.9305235                               0
               6.9326981                               0
               6.9348727                               0
               6.9370474                               0
                6.939222                               0
               6.9413966                               0
               6.9435712                               0
               6.9457459                               0
               6.9479205                               0
               6.9500951                               0
               6.9522697                               0
               6.9544443                               0
                6.956619                               0
               6.9587936                               0
               6.9609682                               0
               6.9631428                               0
               6.9653175                               0
               6.9674921                               0
               6.9696667                               0
               6.9718413                               0
                6.974016                               0
               6.9761906                               0
               6.9783652                               0
               6.9805398                               0
               6.9827144                               0
               6.9848891                               0
               6.9870637                               0
               6.9892383                               0
               6.9914129                               0
               6.9935876                               0
               6.9957622                               0
               6.9979368                               0
               7.0001114                               0
                7.002286                               0
               7.0044607                               0
               7.0066353                               0
               7.0088099                               0
               7.0109845                               0
               7.0131592                               0
               7.0153338                               0
               7.0175084                               0
                7.019683                               0
               7.0218577                               0
               7.0240323                               0
               7.0262069                               0
               7.0283815                               0
               7.0305561                               0
               7.0327308                               0
               7.0349054                               0
                 7.03708                               0
               7.0392546                               0
               7.0414293                               0
               7.0436039                               0
               7.0457785                               0
               7.0479531                               0
               7.0501278                               0
               7.0523024                               0
                7.054477                               0
               7.0566516                               0
               7.0588262                               0
               7.0610009                               0
               7.0631755                               0
               7.0653501                               0
               7.0675247                               0
               7.0696994                               0
                7.071874                               0
               7.0740486                               0
               7.0762232                               0
               7.0783979                               0
               7.0805725                               0
               7.0827471                               0
               7.0849217                               0
               7.0870963                               0
                7.089271                               0
               7.0914456                               0
               7.0936202                               0
               7.0957948                               0
               7.0979695                               0
               7.1001441                               0
               7.1023187                               0
               7.1044933                               0
                7.106668                               0
               7.1088426                               0
               7.1110172                               0
               7.1131918                               0
               7.1153664                               0
               7.1175411                               0
               7.1197157                               0
               7.1218903                               0
               7.1240649                               0
               7.1262396                               0
               7.1284142                               0
               7.1305888                               0
               7.1327634                               0
               7.1349381                               0
               7.1371127                               0
               7.1392873                               0
               7.1414619                               0
               7.1436365                               0
               7.1458112                               0
               7.1479858                               0
               7.1501604                               0
                7.152335                               0
               7.1545097                               0
               7.1566843                               0
               7.1588589                               0
               7.1610335                               0
               7.1632082                               0
               7.1653828                               0
               7.1675574                               0
                7.169732                               0
               7.1719066                               0
               7.1740813                               0
               7.1762559                               0
               7.1784305                               0
               7.1806051                               0
               7.1827798                               0
               7.1849544                               0
                7.187129                               0
               7.1893036                               0
               7.1914783                               0
               7.1936529                               0
               7.1958275                               0
               7.1980021                               0
               7.2001767                               0
               7.2023514                               0
                7.204526                               0
               7.2067006                               0
               7.2088752                               0
               7.2110499                               0
               7.2132245                               0
               7.2153991                               0
               7.2175737                               0
               7.2197483                               0
                7.221923                               0
               7.2240976                               0
               7.2262722                               0
               7.2284468                               0
               7.2306215                               0
               7.2327961                               0
               7.2349707                               0
               7.2371453                               0
                 7.23932                               0
               7.2414946                               0
               7.2436692                               0
               7.2458438                               0
               7.2480184                               0
               7.2501931                               0
               7.2523677                               0
               7.2545423                               0
               7.2567169                               0
               7.2588916                               0
               7.2610662                               0
               7.2632408                               0
               7.2654154                               0
               7.2675901                               0
               7.2697647                               0
               7.2719393                               0
               7.2741139                               0
               7.2762885                               0
               7.2784632                               0
               7.2806378                               0
               7.2828124                               0
                7.284987                               0
               7.2871617                               0
               7.2893363                               0
               7.2915109                               0
               7.2936855                               0
               7.2958602                               0
               7.2980348                               0
               7.3002094                               0
                7.302384                               0
               7.3045586                               0
               7.3067333                               0
               7.3089079                               0
               7.3110825                               0
               7.3132571                               0
               7.3154318                               0
               7.3176064                               0
                7.319781                               0
               7.3219556                               0
               7.3241303                               0
               7.3263049                               0
               7.3284795                               0
               7.3306541                               0
               7.3328287                               0
               7.3350034                               0
                7.337178                               0
               7.3393526                               0
               7.3415272                               0
               7.3437019                               0
               7.3458765                               0
               7.3480511                               0
               7.3502257                               0
               7.3524004                               0
                7.354575                               0
               7.3567496                               0
               7.3589242                               0
               7.3610988                               0
               7.3632735                               0
               7.3654481                               0
               7.3676227                               0
               7.3697973                               0
                7.371972                               0
               7.3741466                               0
               7.3763212                               0
               7.3784958                               0
               7.3806705                               0
               7.3828451                               0
               7.3850197                               0
               7.3871943                               0
               7.3893689                               0
               7.3915436                               0
               7.3937182                               0
               7.3958928                               0
               7.3980674                               0
               7.4002421                               0
               7.4024167                               0
               7.4045913                               0
               7.4067659                               0
               7.4089406                               0
               7.4111152                               0
               7.4132898                               0
               7.4154644                               0
                7.417639                               0
               7.4198137                               0
               7.4219883                               0
               7.4241629                               0
               7.4263375                               0
               7.4285122                               0
               7.4306868                               0
               7.4328614                               0
                7.435036                               0
               7.4372106                               0
               7.4393853                               0
               7.4415599                               0
               7.4437345                               0
               7.4459091                               0
               7.4480838                               0
               7.4502584                               0
                7.452433                               0
               7.4546076                               0
               7.4567823                               0
               7.4589569                               0
               7.4611315                               0
               7.4633061                               0
               7.4654807                               0
               7.4676554                               0
                 7.46983                               0
               7.4720046                               0
               7.4741792                               0
               7.4763539                               0
               7.4785285                               0
               7.4807031                               0
               7.4828777                               0
               7.4850524                               0
                7.487227                               0
               7.4894016                               0
               7.4915762                               0
               7.4937508                               0
               7.4959255                               0
               7.4981001                               0
               7.5002747                               0
               7.5024493                               0
                7.504624                               0
               7.5067986                               0
               7.5089732                               0
               7.5111478                               0
               7.5133225                               0
               7.5154971                               0
               7.5176717                               0
               7.5198463                               0
               7.5220209                               0
               7.5241956                               0
               7.5263702                               0
               7.5285448                               0
               7.5307194                               0
               7.5328941                               0
               7.5350687                               0
               7.5372433                               0
               7.5394179                               0
               7.5415926                               0
               7.5437672                               0
               7.5459418                               0
               7.5481164                               0
                7.550291                               0
               7.5524657                               0
               7.5546403                               0
               7.5568149                               0
               7.5589895                               0
               7.5611642                               0
               7.5633388                               0
               7.5655134                               0
                7.567688                               0
               7.5698627                               0
               7.5720373                               0
               7.5742119                   5.0389485e-30
               7.5763865                   5.8509665e-29
               7.5785611                   1.7634708e-28
               7.5807358                    3.695062e-28
               7.5829104                   6.6386175e-28
                7.585085                   1.0661523e-27
               7.5872596                    1.591909e-27
               7.5894343                   2.2578625e-27
               7.5916089                   3.0872036e-27
               7.5937835                   4.1048611e-27
               7.5959581                   5.3524412e-27
               7.5981328                   6.8421273e-27
               7.6003074                   8.5930547e-27
                7.602482                   1.0645649e-26
               7.6046566                     1.29867e-26
               7.6068312                   1.5647368e-26
               7.6090059                   1.8659775e-26
               7.6111805                   2.2048099e-26
               7.6133551                   2.5849727e-26
               7.6155297                   3.0125362e-26
               7.6177044                    3.490642e-26
                7.619879                   4.0258957e-26
               7.6220536                   4.6230097e-26
               7.6242282                   5.2882182e-26
               7.6264028                   6.0272723e-26
               7.6285775                   6.8503564e-26
               7.6307521                    7.766227e-26
               7.6329267                   8.7860308e-26
               7.6351013                   9.9180679e-26
                7.637276                   1.1174171e-25
               7.6394506                   1.2569555e-25
               7.6416252                   1.4118673e-25
               7.6437998                   1.5838202e-25
               7.6459745                   1.7746957e-25
               7.6481491                   1.9862557e-25
               7.6503237                   2.2210277e-25
               7.6524983                    2.481442e-25
               7.6546729                   2.7701907e-25
               7.6568476                   3.0903781e-25
               7.6590222                   3.4456161e-25
               7.6611968                   3.8391431e-25
               7.6633714                   4.2753278e-25
               7.6655461                   4.7589323e-25
               7.6677207                    5.294777e-25
               7.6698953                   5.8885262e-25
               7.6720699                    6.546448e-25
               7.6742446                   7.2753069e-25
               7.6764192                   8.0823792e-25
               7.6785938                   8.9764842e-25
               7.6807684                   9.9666189e-25
                7.682943                   1.1063104e-24
               7.6851177                   1.2277004e-24
               7.6872923                   1.3620726e-24
               7.6894669                   1.5107975e-24
               7.6916415                   1.6754078e-24
               7.6938162                   1.8575791e-24
               7.6959908                   2.0591518e-24
               7.6981654                    2.282153e-24
                 7.70034                   2.5288409e-24
               7.7025147                   2.8017037e-24
               7.7046893                   3.1034775e-24
               7.7068639                   3.4372182e-24
               7.7090385                   3.8062361e-24
               7.7112131                    4.214212e-24
               7.7133878                   4.6652159e-24
               7.7155624                   5.1637487e-24
                7.717737                   5.7147553e-24
               7.7199116                   6.3236787e-24
               7.7220863                   6.9965395e-24
               7.7242609                   7.7399563e-24
               7.7264355                   8.5612389e-24
               7.7286101                   9.4684696e-24
               7.7307848                   1.0470533e-23
               7.7329594                   1.1577194e-23
                7.735134                   1.2799252e-23
               7.7373086                   1.4148584e-23
               7.7394832                   1.5638299e-23
               7.7416579                   1.7282839e-23
               7.7438325                   1.9098058e-23
               7.7460071                   2.1101444e-23
               7.7481817                   2.3312276e-23
               7.7503564                   2.5751792e-23
                7.752531                   2.8443317e-23
               7.7547056                   3.1412576e-23
               7.7568802                   3.4687841e-23
               7.7590549                   3.8300276e-23
               7.7612295                   4.2284114e-23
               7.7634041                   4.6677035e-23
               7.7655787                   5.1520538e-23
               7.7677533                   5.6860284e-23
                7.769928                   6.2746412e-23
               7.7721026                   6.9234008e-23
               7.7742772                   7.6383877e-23
               7.7764518                   8.4262683e-23
               7.7786265                   9.2943771e-23
               7.7808011                   1.0250772e-22
               7.7829757                   1.1304323e-22
               7.7851503                   1.2464764e-22
                7.787325                   1.3742773e-22
               7.7894996                   1.5150144e-22
               7.7916742                   1.6699774e-22
               7.7938488                   1.8405851e-22
               7.7960234                   2.0283947e-22
               7.7981981                   2.2351199e-22
               7.8003727                   2.4626401e-22
               7.8025473                   2.7130161e-22
               7.8047219                   2.9885132e-22
               7.8068966                   3.2916228e-22
               7.8090712                    3.625068e-22
               7.8112458                   3.9918455e-22
               7.8134204                   4.3952454e-22
               7.8155951                   4.8388713e-22
               7.8177697                   5.3266811e-22
               7.8199443                   5.8630089e-22
               7.8221189                   6.4526236e-22
               7.8242935                   7.1007359e-22
               7.8264682                   7.8130841e-22
               7.8286428                   8.5959329e-22
               7.8308174                   9.4561665e-22
                7.832992                   1.0401325e-21
               7.8351667                   1.1439686e-21
               7.8373413                   1.2580297e-21
               7.8395159                   1.3833102e-21
               7.8416905                   1.5208961e-21
               7.8438651                   1.6719812e-21
               7.8460398                   1.8378695e-21
               7.8482144                   2.0199919e-21
                7.850389                   2.2199144e-21
               7.8525636                   2.4393519e-21
               7.8547383                   2.6801813e-21
               7.8569129                   2.9444598e-21
               7.8590875                   3.2344355e-21
               7.8612621                   3.5525749e-21
               7.8634368                   3.9015696e-21
               7.8656114                   4.2843703e-21
                7.867786                   4.7042052e-21
               7.8699606                    5.164606e-21
               7.8721352                   5.6694355e-21
               7.8743099                   6.2229171e-21
               7.8764845                   6.8296714e-21
               7.8786591                   7.4947478e-21
               7.8808337                   8.2236681e-21
               7.8830084                   9.0224823e-21
                7.885183                   9.8977859e-21
               7.8873576                   1.0856786e-20
               7.8895322                   1.1907382e-20
               7.8917069                   1.3058182e-20
               7.8938815                   1.4318613e-20
               7.8960561                   1.5698946e-20
               7.8982307                   1.7210426e-20
               7.9004053                   1.8865334e-20
                 7.90258                   2.0677059e-20
               7.9047546                   2.2660236e-20
               7.9069292                   2.4830849e-20
               7.9091038                   2.7206358e-20
               7.9112785                   2.9805778e-20
               7.9134531                   3.2649934e-20
               7.9156277                   3.5761478e-20
               7.9178023                   3.9165192e-20
                7.919977                   4.2888073e-20
               7.9221516                   4.6959565e-20
               7.9243262                    5.141186e-20
               7.9265008                    5.627996e-20
               7.9286754                   6.1602118e-20
               7.9308501                   6.7420078e-20
               7.9330247                   7.3779243e-20
               7.9351993                   8.0729212e-20
               7.9373739                   8.8323947e-20
               7.9395486                   9.6622387e-20
               7.9417232                   1.0568861e-19
               7.9438978                   1.1559259e-19
               7.9460724                   1.2641068e-19
               7.9482471                   1.3822562e-19
               7.9504217                   1.5112794e-19
               7.9525963                   1.6521616e-19
               7.9547709                   1.8059736e-19
               7.9569455                   1.9738843e-19
               7.9591202                   2.1571653e-19
               7.9612948                   2.3572022e-19
               7.9634694                    2.575497e-19
                7.965644                   2.8136949e-19
               7.9678187                   3.0735761e-19
               7.9699933                   3.3570867e-19
               7.9721679                   3.6663357e-19
               7.9743425                   4.0036241e-19
               7.9765172                   4.3714521e-19
               7.9786918                   4.7725379e-19
               7.9808664                   5.2098399e-19
                7.983041                   5.6865711e-19
               7.9852156                   6.2062314e-19
               7.9873903                   6.7726181e-19
               7.9895649                   7.3898691e-19
               7.9917395                   8.0624711e-19
               7.9939141                   8.7952961e-19
               7.9960888                   9.5936598e-19
               7.9982634                   1.0463313e-18
                8.000438                   1.1410515e-18
               8.0026126                   1.2442071e-18
               8.0047873                   1.3565351e-18
               8.0069619                   1.4788396e-18
               8.0091365                   1.6119874e-18
               8.0113111                   1.7569271e-18
               8.0134857                   1.9146825e-18
               8.0156604                   2.0863698e-18
                8.017835                   2.2731957e-18
               8.0200096                   2.4764721e-18
               8.0221842                   2.6976211e-18
               8.0243589                   2.9381896e-18
               8.0265335                   3.1998501e-18
               8.0287081                   3.4844242e-18
               8.0308827                    3.793873e-18
               8.0330574                   4.1303393e-18
                8.035232                   4.4961435e-18
               8.0374066                   4.8937882e-18
               8.0395812                    5.326003e-18
               8.0417558                   5.7957369e-18
               8.0439305                   6.3061868e-18
               8.0461051                   6.8608207e-18
               8.0482797                    7.463391e-18
               8.0504543                   8.1179754e-18
                8.052629                     8.82896e-18
               8.0548036                   9.6011329e-18
               8.0569782                    1.043967e-17
               8.0591528                   1.1350147e-17
               8.0613274                   1.2338641e-17
               8.0635021                    1.341171e-17
               8.0656767                   1.4576453e-17
               8.0678513                    1.584055e-17
               8.0700259                   1.7212338e-17
               8.0722006                   1.8700781e-17
               8.0743752                   2.0315669e-17
               8.0765498                    2.206749e-17
               8.0787244                   2.3967656e-17
               8.0808991                   2.6028515e-17
               8.0830737                   2.8263348e-17
               8.0852483                   3.0686583e-17
               8.0874229                   3.3313805e-17
               8.0895975                   3.6161864e-17
               8.0917722                   3.9248964e-17
               8.0939468                   4.2594748e-17
               8.0961214                   4.6220523e-17
                8.098296                   5.0149249e-17
               8.1004707                   5.4405699e-17
               8.1026453                   5.9016718e-17
               8.1048199                   6.4011263e-17
               8.1069945                   6.9420614e-17
               8.1091692                   7.5278465e-17
               8.1113438                   8.1621393e-17
               8.1135184                   8.8488723e-17
                8.115693                   9.5922916e-17
               8.1178676                   1.0396981e-16
               8.1200423                   1.1267888e-16
               8.1222169                   1.2210368e-16
               8.1243915                    1.323016e-16
               8.1265661                   1.4333498e-16
               8.1287408                   1.5527081e-16
               8.1309154                   1.6818118e-16
                 8.13309                   1.8214445e-16
               8.1352646                   1.9724441e-16
               8.1374393                   2.1357189e-16
               8.1396139                   2.3122446e-16
               8.1417885                   2.5030726e-16
               8.1439631                   2.7093442e-16
               8.1461377                   2.9322752e-16
               8.1483124                   3.1731883e-16
                8.150487                   3.4335012e-16
               8.1526616                   3.7147444e-16
               8.1548362                   4.0185641e-16
               8.1570109                   4.3467313e-16
               8.1591855                   4.7011624e-16
               8.1613601                   5.0839114e-16
               8.1635347                   5.4971897e-16
               8.1657094                   5.9433861e-16
                8.167884                   6.4250618e-16
               8.1700586                   6.9449711e-16
               8.1722332                   7.5060895e-16
               8.1744078                   8.1116159e-16
               8.1765825                   8.7649813e-16
               8.1787571                    9.469895e-16
               8.1809317                   1.0230312e-15
               8.1831063                   1.1050518e-15
                8.185281                   1.1935112e-15
               8.1874556                   1.2889034e-15
               8.1896302                   1.3917594e-15
               8.1918048                   1.5026505e-15
               8.1939795                   1.6221906e-15
               8.1961541                   1.7510381e-15
               8.1983287                   1.8899006e-15
               8.2005033                   2.0395405e-15
               8.2026779                   2.2007755e-15
               8.2048526                   2.3744811e-15
               8.2070272                   2.5616016e-15
               8.2092018                   2.7631483e-15
               8.2113764                   2.9802101e-15
               8.2135511                    3.213951e-15
               8.2157257                   3.4656216e-15
               8.2179003                    3.736568e-15
               8.2200749                   4.0282297e-15
               8.2222496                   4.3421516e-15
               8.2244242                   4.6799969e-15
               8.2265988                   5.0435472e-15
               8.2287734                   5.4347044e-15
                8.230948                   5.8555179e-15
               8.2331227                   6.3081842e-15
               8.2352973                    6.795052e-15
               8.2374719                   7.3186417e-15
               8.2396465                   7.8816611e-15
               8.2418212                    8.487011e-15
               8.2439958                   9.1377908e-15
               8.2461704                   9.8373213e-15
                8.248345                   1.0589168e-14
               8.2505196                   1.1397148e-14
               8.2526943                   1.2265352e-14
               8.2548689                   1.3198156e-14
               8.2570435                   1.4200237e-14
               8.2592181                   1.5276613e-14
               8.2613928                   1.6432658e-14
               8.2635674                   1.7674113e-14
                8.265742                   1.9007139e-14
               8.2679166                   2.0438316e-14
               8.2700913                   2.1974681e-14
               8.2722659                   2.3623762e-14
               8.2744405                   2.5393626e-14
               8.2766151                   2.7292865e-14
               8.2787897                   2.9330724e-14
               8.2809644                    3.151704e-14
                8.283139                   3.3862343e-14
               8.2853136                   3.6377889e-14
               8.2874882                   3.9075703e-14
               8.2896629                   4.1968654e-14
               8.2918375                   4.5070489e-14
               8.2940121                   4.8395836e-14
               8.2961867                   5.1960442e-14
               8.2983614                   5.5780988e-14
                8.300536                   5.9875414e-14
               8.3027106                   6.4262723e-14
               8.3048852                   6.8963417e-14
               8.3070598                    7.399919e-14
               8.3092345                   7.9393273e-14
               8.3114091                   8.5170518e-14
               8.3135837                   9.1357241e-14
               8.3157583                   9.7981794e-14
                8.317933                   1.0507424e-13
               8.3201076                   1.1266666e-13
               8.3222822                   1.2079343e-13
               8.3244568                   1.2949088e-13
               8.3266315                   1.3879821e-13
               8.3288061                   1.4875678e-13
               8.3309807                   1.5941082e-13
               8.3331553                   1.7080752e-13
               8.3353299                   1.8299728e-13
               8.3375046                   1.9603348e-13
               8.3396792                    2.099733e-13
               8.3418538                   2.2487754e-13
               8.3440284                   2.4081101e-13
               8.3462031                   2.5784254e-13
               8.3483777                   2.7604544e-13
               8.3505523                   2.9549806e-13
               8.3527269                   3.1628357e-13
               8.3549016                   3.3849047e-13
               8.3570762                   3.6221346e-13
               8.3592508                   3.8755201e-13
               8.3614254                   4.1461351e-13
                  8.3636                    4.435114e-13
               8.3657747                     4.74366e-13
               8.3679493                   5.0730606e-13
               8.3701239                   5.4246855e-13
               8.3722985                   5.7999756e-13
               8.3744732                   6.2004846e-13
               8.3766478                   6.6278499e-13
               8.3788224                   7.0838108e-13
                8.380997                   7.5702269e-13
               8.3831717                   8.0890613e-13
               8.3853463                   8.6424125e-13
               8.3875209                   9.2324922e-13
               8.3896955                   9.8616625e-13
               8.3918701                   1.0532426e-12
               8.3940448                   1.1247461e-12
               8.3962194                   1.2009559e-12
                8.398394                   1.2821746e-12
               8.4005686                   1.3687189e-12
               8.4027433                   1.4609263e-12
               8.4049179                   1.5591561e-12
               8.4070925                   1.6637872e-12
               8.4092671                   1.7752224e-12
               8.4114418                   1.8938877e-12
               8.4136164                   2.0202414e-12
                8.415791                    2.154758e-12
               8.4179656                   2.2979493e-12
               8.4201402                   2.4503577e-12
               8.4223149                   2.6125516e-12
               8.4244895                   2.7851384e-12
               8.4266641                   2.9687614e-12
               8.4288387                   3.1641027e-12
               8.4310134                   3.3718794e-12
                8.433188                   3.5928554e-12
               8.4353626                   3.8278425e-12
               8.4375372                   4.0776933e-12
               8.4397119                   4.3433138e-12
               8.4418865                   4.6256681e-12
               8.4440611                   4.9257624e-12
