        Time / ps                probe_post [pw]/real
               9.1386218                   -2.617468e-06
               9.1408003                   -2.768679e-06
               9.1429787                  -2.9262716e-06
               9.1451572                  -3.0904551e-06
               9.1473356                  -3.2614441e-06
               9.1495141                  -3.4394622e-06
               9.1516926                  -3.6247294e-06
                9.153871                  -3.8174793e-06
               9.1560495                   -4.017947e-06
               9.1582279                  -4.2263713e-06
               9.1604064                  -4.4430028e-06
               9.1625848                  -4.6680895e-06
               9.1647633                  -4.9018914e-06
               9.1669417                  -5.1446714e-06
               9.1691202                  -5.3966935e-06
               9.1712987                   -5.658237e-06
               9.1734771                   -5.929582e-06
               9.1756556                  -6.2110094e-06
                9.177834                  -6.5028121e-06
               9.1800125                   -6.805282e-06
               9.1821909                  -7.1187373e-06
               9.1843694                  -7.4434661e-06
               9.1865478                  -7.7797905e-06
               9.1887263                  -8.1280359e-06
               9.1909048                  -8.4885099e-06
               9.1930832                  -8.8615708e-06
               9.1952617                  -9.2475314e-06
               9.1974401                  -9.6467373e-06
               9.1996186                  -1.0059556e-05
                9.201797                  -1.0486316e-05
               9.2039755                   -1.092739e-05
               9.2061539                  -1.1383129e-05
               9.2083324                  -1.1853936e-05
               9.2105109                   -1.234015e-05
               9.2126893                   -1.284216e-05
               9.2148678                  -1.3360366e-05
               9.2170462                  -1.3895154e-05
               9.2192247                  -1.4446925e-05
               9.2214031                  -1.5016069e-05
               9.2235816                  -1.5602994e-05
                 9.22576                  -1.6208113e-05
               9.2279385                  -1.6831841e-05
                9.230117                  -1.7474607e-05
               9.2322954                  -1.8136836e-05
               9.2344739                  -1.8818942e-05
               9.2366523                  -1.9521379e-05
               9.2388308                  -2.0244558e-05
               9.2410092                  -2.0988935e-05
               9.2431877                  -2.1754938e-05
               9.2453662                  -2.2543042e-05
               9.2475446                  -2.3353692e-05
               9.2497231                  -2.4187309e-05
               9.2519015                  -2.5044373e-05
                 9.25408                  -2.5925356e-05
               9.2562584                  -2.6830696e-05
               9.2584369                  -2.7760842e-05
               9.2606153                  -2.8716289e-05
               9.2627938                  -2.9697467e-05
               9.2649723                  -3.0704848e-05
               9.2671507                  -3.1738933e-05
               9.2693292                  -3.2800103e-05
               9.2715076                  -3.3888924e-05
               9.2736861                  -3.5005779e-05
               9.2758645                  -3.6151152e-05
                9.278043                  -3.7325507e-05
               9.2802214                  -3.8529309e-05
               9.2823999                  -3.9763004e-05
               9.2845784                  -4.1027006e-05
               9.2867568                  -4.2321815e-05
               9.2889353                  -4.3647802e-05
               9.2911137                  -4.5005477e-05
               9.2932922                  -4.6395215e-05
               9.2954706                  -4.7817517e-05
               9.2976491                  -4.9272687e-05
               9.2998275                  -5.0761211e-05
                9.302006                  -5.2283426e-05
               9.3041845                  -5.3839787e-05
               9.3063629                  -5.5430665e-05
               9.3085414                  -5.7056352e-05
               9.3107198                  -5.8717343e-05
               9.3128983                  -6.0413881e-05
               9.3150767                  -6.2146209e-05
               9.3172552                  -6.3914882e-05
               9.3194336                  -6.5720012e-05
               9.3216121                    -6.75619e-05
               9.3237906                  -6.9440939e-05
                9.325969                  -7.1357256e-05
               9.3281475                  -7.3311125e-05
               9.3303259                  -7.5302783e-05
               9.3325044                  -7.7332187e-05
               9.3346828                  -7.9399794e-05
               9.3368613                  -8.1505538e-05
               9.3390397                   -8.364976e-05
               9.3412182                  -8.5832411e-05
               9.3433967                  -8.8053453e-05
               9.3455751                  -9.0313182e-05
               9.3477536                   -9.261129e-05
                9.349932                  -9.4947932e-05
               9.3521105                  -9.7323036e-05
               9.3542889                  -9.9736337e-05
               9.3564674                  -0.00010218782
               9.3586458                  -0.00010467728
               9.3608243                  -0.00010720453
               9.3630028                   -0.0001097695
               9.3651812                  -0.00011237149
               9.3673597                  -0.00011501033
               9.3695381                  -0.00011768558
               9.3717166                  -0.00012039696
                9.373895                   -0.0001231438
               9.3760735                  -0.00012592578
                9.378252                  -0.00012874195
               9.3804304                  -0.00013159188
               9.3826089                  -0.00013447501
               9.3847873                  -0.00013739002
               9.3869658                  -0.00014033654
               9.3891442                  -0.00014331348
               9.3913227                  -0.00014631993
               9.3935011                  -0.00014935493
               9.3956796                  -0.00015241708
               9.3978581                  -0.00015550558
               9.4000365                  -0.00015861895
                9.402215                  -0.00016175565
               9.4043934                  -0.00016491459
               9.4065719                  -0.00016809403
               9.4087503                  -0.00017129268
               9.4109288                  -0.00017450836
               9.4131072                  -0.00017773945
               9.4152857                  -0.00018098437
               9.4174642                  -0.00018424101
               9.4196426                  -0.00018750713
               9.4218211                   -0.0001907808
               9.4239995                  -0.00019405927
                9.426178                  -0.00019734081
               9.4283564                  -0.00020062236
               9.4305349                  -0.00020390181
               9.4327133                  -0.00020717583
               9.4348918                  -0.00021044183
               9.4370703                  -0.00021369685
               9.4392487                  -0.00021693803
               9.4414272                  -0.00022016146
               9.4436056                  -0.00022336431
               9.4457841                  -0.00022654298
               9.4479625                  -0.00022969386
                9.450141                    -0.000232813
               9.4523194                  -0.00023589616
               9.4544979                  -0.00023893992
               9.4566764                  -0.00024193959
               9.4588548                  -0.00024489091
               9.4610333                  -0.00024778908
               9.4632117                  -0.00025062964
               9.4653902                   -0.0002534074
               9.4675686                  -0.00025611757
               9.4697471                  -0.00025875515
               9.4719255                  -0.00026131356
                9.474104                   -0.0002637885
               9.4762825                  -0.00026617331
               9.4784609                  -0.00026846251
               9.4806394                  -0.00027064954
               9.4828178                  -0.00027272876
               9.4849963                  -0.00027469252
               9.4871747                  -0.00027653478
               9.4893532                  -0.00027824763
               9.4915316                  -0.00027982498
               9.4937101                  -0.00028125914
               9.4958886                  -0.00028254227
                9.498067                  -0.00028366604
               9.5002455                  -0.00028462348
               9.5024239                  -0.00028540544
               9.5046024                  -0.00028600339
               9.5067808                  -0.00028640878
               9.5089593                  -0.00028661338
               9.5111378                  -0.00028660633
               9.5133162                  -0.00028637854
               9.5154947                  -0.00028592129
               9.5176731                  -0.00028522314
               9.5198516                   -0.0002842749
                 9.52203                  -0.00028306601
               9.5242085                  -0.00028158451
               9.5263869                  -0.00027982108
               9.5285654                  -0.00027776327
               9.5307439                  -0.00027539995
               9.5329223                  -0.00027271851
               9.5351008                  -0.00026970715
               9.5372792                  -0.00026635451
               9.5394577                  -0.00026264661
               9.5416361                   -0.0002585704
               9.5438146                  -0.00025411334
                9.545993                  -0.00024926134
               9.5481715                  -0.00024400099
                 9.55035                  -0.00023831783
               9.5525284                  -0.00023219778
               9.5547069                  -0.00022562611
               9.5568853                  -0.00021858702
               9.5590638                   -0.0002110657
               9.5612422                  -0.00020304714
               9.5634207                  -0.00019451435
               9.5655991                  -0.00018545203
               9.5677776                  -0.00017584293
               9.5699561                  -0.00016567081
               9.5721345                  -0.00015491773
                9.574313                  -0.00014356724
               9.5764914                  -0.00013160096
               9.5786699                  -0.00011900154
               9.5808483                  -0.00010574935
               9.5830268                  -9.1826872e-05
               9.5852052                  -7.7215171e-05
               9.5873837                  -6.1894917e-05
               9.5895622                  -4.5845841e-05
               9.5917406                  -2.9049059e-05
               9.5939191                  -1.1483597e-05
               9.5960975                   6.8702615e-06
                9.598276                   2.6033532e-05
               9.6004544                   4.6026168e-05
               9.6026329                   6.6870705e-05
               9.6048113                   8.8588707e-05
               9.6069898                   0.00011120123
               9.6091683                   0.00013473107
               9.6113467                   0.00015919923
               9.6135252                   0.00018462999
               9.6157036                   0.00021104573
               9.6178821                   0.00023846828
               9.6200605                   0.00026692207
                9.622239                   0.00029643165
               9.6244174                   0.00032701888
               9.6265959                   0.00035870946
               9.6287744                   0.00039152646
               9.6309528                    0.0004254952
               9.6331313                   0.00046063895
               9.6353097                   0.00049698377
               9.6374882                   0.00053455523
               9.6396666                   0.00057337771
               9.6418451                   0.00061347535
               9.6440236                   0.00065487585
                9.646202                   0.00069760495
               9.6483805                   0.00074168654
               9.6505589                   0.00078714791
               9.6527374                   0.00083401453
               9.6549158                   0.00088231357
               9.6570943                   0.00093206953
               9.6592727                   0.00098330869
               9.6614512                    0.0010360607
               9.6636297                    0.0010903483
               9.6658081                    0.0011461993
               9.6679866                    0.0012036392
                9.670165                    0.0012626951
               9.6723435                    0.0013233948
               9.6745219                    0.0013857623
               9.6767004                    0.0014498259
               9.6788788                    0.0015156088
               9.6810573                      0.00158314
               9.6832358                    0.0016524444
               9.6854142                     0.001723548
               9.6875927                     0.001796476
               9.6897711                    0.0018712564
               9.6919496                    0.0019479099
                9.694128                    0.0020264654
               9.6963065                     0.002106945
               9.6984849                    0.0021893757
               9.7006634                    0.0022737822
               9.7028419                    0.0023601844
               9.7050203                    0.0024486106
               9.7071988                    0.0025390823
               9.7093772                    0.0026316225
               9.7115557                    0.0027262508
               9.7137341                    0.0028229933
               9.7159126                    0.0029218712
                9.718091                    0.0030229004
               9.7202695                    0.0031261068
                9.722448                    0.0032315071
               9.7246264                    0.0033391249
               9.7268049                    0.0034489746
               9.7289833                    0.0035610733
               9.7311618                    0.0036754435
               9.7333402                    0.0037920974
               9.7355187                    0.0039110543
               9.7376971                    0.0040323253
               9.7398756                    0.0041559206
               9.7420541                    0.0042818672
               9.7442325                    0.0044101663
                9.746411                    0.0045408339
               9.7485894                    0.0046738759
               9.7507679                    0.0048093104
               9.7529463                    0.0049471335
               9.7551248                    0.0050873648
               9.7573032                    0.0052300041
               9.7594817                    0.0053750623
               9.7616602                    0.0055225256
               9.7638386                    0.0056724177
               9.7660171                    0.0058247315
               9.7681955                    0.0059794663
                9.770374                    0.0061366225
               9.7725524                    0.0062961895
               9.7747309                     0.006458177
               9.7769094                    0.0066225662
               9.7790878                    0.0067893634
               9.7812663                    0.0069585403
               9.7834447                    0.0071301068
               9.7856232                    0.0073040347
               9.7878016                    0.0074803213
               9.7899801                     0.007658948
               9.7921585                    0.0078398946
                9.794337                    0.0080231369
               9.7965155                    0.0082086638
               9.7986939                    0.0083964329
               9.8008724                    0.0085864477
               9.8030508                    0.0087786709
               9.8052293                     0.008973058
               9.8074077                    0.0091695892
               9.8095862                    0.0093682287
               9.8117646                    0.0095689495
               9.8139431                    0.0097716777
               9.8161216                    0.0099764294
                  9.8183                     0.010183138
               9.8204785                     0.010391729
               9.8226569                     0.010602196
               9.8248354                     0.010814452
               9.8270138                     0.011028481
               9.8291923                     0.011244195
               9.8313707                     0.011461561
               9.8335492                      0.01168051
               9.8357277                     0.011900972
               9.8379061                      0.01212287
               9.8400846                     0.012346175
                9.842263                     0.012570782
               9.8444415                     0.012796621
               9.8466199                     0.013023606
               9.8487984                     0.013251675
               9.8509768                     0.013480744
               9.8531553                      0.01371071
               9.8553338                      0.01394149
               9.8575122                     0.014173001
               9.8596907                     0.014405135
               9.8618691                     0.014637787
               9.8640476                     0.014870867
                9.866226                     0.015104258
               9.8684045                     0.015337879
               9.8705829                     0.015571585
               9.8727614                     0.015805262
               9.8749399                       0.0160388
               9.8771183                     0.016272073
               9.8792968                     0.016504968
               9.8814752                     0.016737345
               9.8836537                     0.016969066
               9.8858321                     0.017199992
               9.8880106                     0.017429982
                9.890189                     0.017658891
               9.8923675                      0.01788662
                9.894546                     0.018112949
               9.8967244                     0.018337758
               9.8989029                     0.018560853
               9.9010813                       0.0187821
               9.9032598                     0.019001332
               9.9054382                      0.01921839
               9.9076167                     0.019433103
               9.9097952                     0.019645258
               9.9119736                     0.019854712
               9.9141521                     0.020061258
               9.9163305                     0.020264691
                9.918509                     0.020464852
               9.9206874                     0.020661558
               9.9228659                     0.020854584
               9.9250443                     0.021043702
               9.9272228                     0.021228737
               9.9294013                     0.021409499
               9.9315797                      0.02158572
               9.9337582                      0.02175727
               9.9359366                     0.021923822
               9.9381151                     0.022085236
               9.9402935                     0.022241228
                9.942472                     0.022391571
               9.9446504                     0.022536078
               9.9468289                     0.022674457
               9.9490074                     0.022806476
               9.9511858                     0.022931918
               9.9533643                      0.02305051
               9.9555427                     0.023162052
               9.9577212                     0.023266209
               9.9598996                     0.023362719
               9.9620781                     0.023451402
               9.9642565                     0.023531977
                9.966435                     0.023604119
               9.9686135                     0.023667604
               9.9707919                     0.023722123
               9.9729704                     0.023767446
               9.9751488                     0.023803313
               9.9773273                     0.023829308
               9.9795057                     0.023845297
               9.9816842                     0.023850976
               9.9838626                     0.023845968
               9.9860411                     0.023830059
               9.9882196                     0.023802955
                9.990398                     0.023764309
               9.9925765                     0.023713848
               9.9947549                     0.023651312
               9.9969334                     0.023576342
               9.9991118                     0.023488712
                10.00129                      0.02338806
               10.003469                     0.023274044
               10.005647                     0.023146498
               10.007826                     0.023004955
               10.010004                     0.022849239
               10.012183                     0.022678984
               10.014361                     0.022493875
               10.016539                     0.022293576
               10.018718                     0.022077848
               10.020896                     0.021846315
               10.023075                     0.021598705
               10.025253                     0.021334666
               10.027432                     0.021054027
                10.02961                     0.020756271
               10.031789                     0.020441232
               10.033967                     0.020108548
               10.036146                     0.019757947
               10.038324                     0.019389132
               10.040502                     0.019001747
               10.042681                     0.018595483
               10.044859                     0.018170133
               10.047038                     0.017725296
               10.049216                      0.01726074
               10.051395                     0.016776079
               10.053573                     0.016271118
               10.055752                     0.015745521
                10.05793                     0.015199032
               10.060109                     0.014631317
               10.062287                      0.01404219
               10.064466                     0.013431262
               10.066644                     0.012798308
               10.068822                     0.012143132
               10.071001                     0.011465312
               10.073179                     0.010764692
               10.075358                     0.010040989
               10.077536                    0.0092940144
               10.079715                    0.0085234057
               10.081893                    0.0077290242
               10.084072                    0.0069105512
                10.08625                    0.0060677947
               10.088429                    0.0052005705
               10.090607                    0.0043086008
               10.092785                    0.0033917377
               10.094964                    0.0024497115
               10.097142                    0.0014822916
               10.099321                   0.00048940068
               10.101499                   -0.0005291793
               10.103678                   -0.0015736651
               10.105856                   -0.0026441636
               10.108035                    -0.003740897
               10.110213                   -0.0048640473
               10.112392                   -0.0060135657
                10.11457                   -0.0071898508
               10.116748                   -0.0083927638
               10.118927                   -0.0096226926
               10.121105                    -0.010879493
               10.123284                    -0.012163444
               10.125462                    -0.013474467
               10.127641                    -0.014812694
               10.129819                    -0.016178312
               10.131998                      -0.0175712
               10.134176                    -0.018991523
               10.136355                    -0.020439225
               10.138533                    -0.021914398
               10.140711                    -0.023416951
                10.14289                    -0.024946992
               10.145068                    -0.026504442
               10.147247                    -0.028089289
               10.149425                    -0.029701494
               10.151604                    -0.031341006
               10.153782                    -0.033007732
               10.155961                    -0.034701505
               10.158139                    -0.036422425
               10.160318                    -0.038170268
               10.162496                    -0.039944928
               10.164674                    -0.041746203
               10.166853                    -0.043574094
               10.169031                    -0.045428308
                10.17121                    -0.047308672
               10.173388                    -0.049215085
               10.175567                    -0.051147222
               10.177745                    -0.053104914
               10.179924                    -0.055087863
               10.182102                     -0.05709592
               10.184281                    -0.059128726
               10.186459                    -0.061186054
               10.188637                    -0.063267555
               10.190816                    -0.065372874
               10.192994                    -0.067501778
               10.195173                    -0.069653771
               10.197351                    -0.071828645
                10.19953                    -0.074025959
               10.201708                    -0.076245212
               10.203887                    -0.078486131
               10.206065                    -0.080748025
               10.208244                    -0.083030823
               10.210422                    -0.085333839
                 10.2126                    -0.087656475
               10.214779                    -0.089998441
               10.216957                    -0.092359096
               10.219136                    -0.094737981
               10.221314                     -0.09713454
               10.223493                    -0.099548014
               10.225671                     -0.10197802
                10.22785                     -0.10442373
               10.230028                     -0.10688495
               10.232207                     -0.10936061
               10.234385                     -0.11185015
               10.236564                     -0.11435315
               10.238742                     -0.11686848
                10.24092                      -0.1193957
               10.243099                     -0.12193409
               10.245277                     -0.12448296
               10.247456                     -0.12704129
               10.249634                     -0.12960855
               10.251813                     -0.13218393
               10.253991                     -0.13476635
                10.25617                     -0.13735528
               10.258348                      -0.1399498
               10.260527                     -0.14254898
               10.262705                     -0.14515204
               10.264883                     -0.14775812
               10.267062                     -0.15036607
                10.26924                     -0.15297529
               10.271419                     -0.15558469
               10.273597                     -0.15819329
               10.275776                     -0.16080023
               10.277954                      -0.1634043
               10.280133                     -0.16600478
               10.282311                     -0.16860061
                10.28449                      -0.1711907
               10.286668                     -0.17377388
               10.288846                      -0.1763497
               10.291025                     -0.17891628
               10.293203                     -0.18147301
               10.295382                     -0.18401903
                10.29756                      -0.1865524
               10.299739                      -0.1890728
               10.301917                     -0.19157898
               10.304096                      -0.1940696
               10.306274                     -0.19654372
               10.308453                     -0.19900017
               10.310631                     -0.20143728
               10.312809                     -0.20385524
               10.314988                     -0.20625123
               10.317166                       -0.208625
               10.319345                     -0.21097562
               10.321523                     -0.21330105
               10.323702                     -0.21560054
                10.32588                     -0.21787297
               10.328059                     -0.22011683
               10.330237                     -0.22233131
               10.332416                     -0.22451475
               10.334594                     -0.22666645
               10.336772                     -0.22878464
               10.338951                     -0.23086852
               10.341129                     -0.23291636
               10.343308                     -0.23492761
               10.345486                     -0.23690061
               10.347665                     -0.23883376
               10.349843                     -0.24072659
               10.352022                     -0.24257748
                 10.3542                     -0.24438551
               10.356379                     -0.24614851
               10.358557                     -0.24786626
               10.360735                     -0.24953727
               10.362914                     -0.25116047
               10.365092                     -0.25273388
               10.367271                     -0.25425703
               10.369449                     -0.25572863
               10.371628                     -0.25714716
               10.373806                     -0.25851189
               10.375985                     -0.25982119
               10.378163                     -0.26107422
               10.380342                     -0.26226922
                10.38252                     -0.26340522
               10.384699                     -0.26448216
               10.386877                     -0.26549743
               10.389055                     -0.26645082
               10.391234                     -0.26734123
               10.393412                     -0.26816685
               10.395591                     -0.26892665
               10.397769                     -0.26962037
               10.399948                     -0.27024642
               10.402126                     -0.27080361
               10.404305                     -0.27129167
               10.406483                     -0.27170865
               10.408662                     -0.27205375
                10.41084                     -0.27232651
               10.413018                     -0.27252583
               10.415197                     -0.27264997
               10.417375                     -0.27269845
               10.419554                     -0.27267143
               10.421732                     -0.27256725
               10.423911                     -0.27238371
               10.426089                     -0.27212279
               10.428268                     -0.27178133
               10.430446                      -0.2713597
               10.432625                     -0.27085629
               10.434803                     -0.27027123
               10.436981                     -0.26960385
                10.43916                     -0.26885323
               10.441338                      -0.2680178
               10.443517                     -0.26709822
               10.445695                     -0.26609317
               10.447874                     -0.26500287
               10.450052                       -0.263826
               10.452231                     -0.26256211
               10.454409                     -0.26120998
               10.456588                     -0.25977212
               10.458766                     -0.25824514
               10.460944                     -0.25662949
               10.463123                     -0.25492542
               10.465301                     -0.25313141
                10.46748                     -0.25124795
               10.469658                     -0.24927525
               10.471837                     -0.24721209
               10.474015                      -0.2450595
               10.476194                     -0.24281596
               10.478372                     -0.24048272
               10.480551                     -0.23805782
               10.482729                      -0.2355431
               10.484907                       -0.232938
               10.487086                     -0.23024279
               10.489264                     -0.22745663
               10.491443                     -0.22458027
               10.493621                     -0.22161403
                 10.4958                     -0.21855762
               10.497978                     -0.21541131
               10.500157                      -0.2121759
               10.502335                     -0.20885081
               10.504514                     -0.20543694
               10.506692                     -0.20193538
                10.50887                     -0.19834521
               10.511049                     -0.19466674
               10.513227                     -0.19090201
               10.515406                     -0.18705041
               10.517584                     -0.18311306
               10.519763                     -0.17908956
               10.521941                     -0.17498256
                10.52412                     -0.17079109
               10.526298                     -0.16651629
               10.528477                     -0.16215845
               10.530655                     -0.15771884
               10.532833                     -0.15319864
               10.535012                     -0.14859855
                10.53719                     -0.14391911
               10.539369                     -0.13916196
               10.541547                     -0.13432783
               10.543726                      -0.1294171
               10.545904                     -0.12443075
               10.548083                     -0.11937166
               10.550261                     -0.11423887
                10.55244                     -0.10903499
               10.554618                     -0.10376095
               10.556797                    -0.098417496
               10.558975                    -0.093007441
               10.561153                    -0.087529314
               10.563332                    -0.081986732
                10.56551                    -0.076380249
               10.567689                    -0.070711443
               10.569867                    -0.064982641
               10.572046                    -0.059193395
               10.574224                    -0.053346867
               10.576403                    -0.047444787
               10.578581                    -0.041487546
                10.58076                    -0.035477807
               10.582938                    -0.029416373
               10.585116                    -0.023305226
               10.587295                    -0.017146768
               10.589473                    -0.010942104
               10.591652                   -0.0046928719
                10.59383                    0.0015987393
               10.596009                    0.0079310816
               10.598187                     0.014301688
               10.600366                      0.02071029
               10.602544                     0.027153868
               10.604723                     0.033630308
               10.606901                     0.040137155
               10.609079                     0.046674168
               10.611258                     0.053237706
               10.613436                     0.059826246
               10.615615                     0.066438429
               10.617793                     0.073071494
               10.619972                     0.079723812
                10.62215                     0.086392584
               10.624329                     0.093076782
               10.626507                     0.099772305
               10.628686                      0.10647993
               10.630864                      0.11319512
               10.633042                      0.11991636
               10.635221                      0.12664154
               10.637399                      0.13337014
               10.639578                      0.14009648
               10.641756                      0.14682169
               10.643935                      0.15354125
               10.646113                       0.1602537
               10.648292                      0.16695741
                10.65047                      0.17365005
               10.652649                      0.18032807
               10.654827                      0.18699122
               10.657005                      0.19363506
               10.659184                      0.20026088
               10.661362                      0.20686198
               10.663541                      0.21343915
               10.665719                      0.21998888
               10.667898                      0.22651054
               10.670076                      0.23299953
               10.672255                      0.23945569
               10.674433                      0.24587539
               10.676612                      0.25225738
                10.67879                       0.2585989
               10.680968                      0.26489812
               10.683147                      0.27115361
               10.685325                      0.27736194
               10.687504                      0.28352114
               10.689682                      0.28962947
               10.691861                      0.29568478
               10.694039                      0.30168585
               10.696218                      0.30762828
               10.698396                      0.31351253
               10.700575                      0.31933449
               10.702753                      0.32509435
               10.704931                      0.33078831
                10.70711                      0.33641474
               10.709288                      0.34197321
               10.711467                      0.34745921
               10.713645                      0.35287335
               10.715824                      0.35821201
               10.718002                      0.36347461
               10.720181                      0.36865816
               10.722359                      0.37376115
               10.724538                      0.37878269
               10.726716                        0.383721
               10.728895                       0.3885731
               10.731073                      0.39333798
               10.733251                      0.39801642
                10.73543                        0.402602
               10.737608                      0.40709653
               10.739787                       0.4114979
               10.741965                      0.41580528
               10.744144                      0.42001543
               10.746322                      0.42412899
               10.748501                      0.42814296
               10.750679                      0.43205581
               10.752858                       0.4358681
               10.755036                      0.43957737
               10.757214                      0.44318255
               10.759393                        0.446684
               10.761571                      0.45007783
                10.76375                      0.45336355
               10.765928                      0.45654229
               10.768107                      0.45961026
               10.770285                      0.46256907
               10.772464                      0.46541711
               10.774642                      0.46815239
               10.776821                      0.47077469
               10.778999                       0.4732839
               10.781177                      0.47567828
               10.783356                      0.47795896
               10.785534                      0.48012217
               10.787713                      0.48217127
               10.789891                      0.48410229
                10.79207                      0.48591707
               10.794248                      0.48761317
               10.796427                       0.4891924
               10.798605                      0.49065337
               10.800784                      0.49199512
               10.802962                      0.49321784
                10.80514                      0.49432166
               10.807319                       0.4953082
               10.809497                      0.49617268
               10.811676                      0.49691953
               10.813854                      0.49754752
               10.816033                      0.49805427
               10.818211                      0.49844487
                10.82039                      0.49871544
               10.822568                      0.49886644
               10.824747                      0.49890002
               10.826925                      0.49881565
