        Time / ps                probe_post [pw]/real
               11.794224                    0.0031556288
                11.79625                    0.0030868014
               11.798276                    0.0030223035
               11.800302                    0.0029556186
               11.802327                     0.002894762
               11.804353                    0.0028297793
               11.806379                    0.0027699146
               11.808405                    0.0027090792
               11.810431                    0.0026500085
               11.812456                     0.002589174
               11.814482                     0.002535898
               11.816508                    0.0024768467
               11.818534                    0.0024205538
                11.82056                    0.0023641579
               11.822585                    0.0023111825
               11.824611                    0.0022574344
               11.826637                    0.0022066694
               11.828663                    0.0021541756
               11.830689                    0.0021044598
               11.832714                    0.0020548261
                11.83474                    0.0020041219
               11.836766                    0.0019587723
               11.838792                    0.0019078872
               11.840818                    0.0018644704
               11.842843                    0.0018162088
               11.844869                    0.0017752867
               11.846895                     0.001731696
               11.848921                    0.0016908334
               11.850947                    0.0016464634
               11.852972                    0.0016060171
               11.854998                    0.0015638052
               11.857024                    0.0015250146
                11.85905                    0.0014890762
               11.861076                    0.0014528881
               11.863101                    0.0014140187
               11.865127                    0.0013802251
               11.867153                    0.0013418558
               11.869179                    0.0013055891
               11.871205                    0.0012737716
                11.87323                    0.0012413517
               11.875256                    0.0012091364
               11.877282                    0.0011789507
               11.879308                    0.0011425885
               11.881334                    0.0011144838
                11.88336                    0.0010870556
               11.885385                    0.0010576047
               11.887411                    0.0010317001
               11.889437                    0.0010016288
               11.891463                     0.000974574
               11.893489                   0.00094687321
               11.895514                   0.00092331187
                11.89754                    0.0008991997
               11.899566                   0.00087171916
               11.901592                   0.00084988716
               11.903618                   0.00082599382
               11.905643                   0.00080500084
               11.907669                   0.00078470221
               11.909695                   0.00076219635
               11.911721                   0.00073931706
               11.913747                   0.00071989188
               11.915772                   0.00069911614
               11.917798                   0.00067701256
               11.919824                   0.00065793594
                11.92185                   0.00064427172
               11.923876                   0.00062515777
               11.925901                   0.00061172342
               11.927927                    0.0005921243
               11.929953                    0.0005728012
               11.931979                   0.00055713283
               11.934005                   0.00054314792
                11.93603                   0.00052988285
               11.938056                   0.00051324748
               11.940082                   0.00049780841
               11.942108                   0.00048356387
               11.944134                   0.00046787047
               11.946159                    0.0004590787
               11.948185                   0.00044766295
               11.950211                   0.00043115026
               11.952237                    0.0004205697
               11.954263                   0.00040715515
               11.956288                   0.00039870006
               11.958314                   0.00038856607
                11.96034                   0.00037885177
               11.962366                   0.00036709924
               11.964392                   0.00035447343
               11.966417                   0.00034836612
               11.968443                   0.00033163892
               11.970469                   0.00032527517
               11.972495                   0.00031772463
               11.974521                   0.00030552863
               11.976546                   0.00030029441
               11.978572                   0.00028903553
               11.980598                   0.00028430385
               11.982624                   0.00027614827
                11.98465                   0.00026866523
               11.986675                   0.00026178703
               11.988701                   0.00025516104
               11.990727                   0.00024582731
               11.992753                    0.0002402282
               11.994779                   0.00023481251
               11.996804                   0.00022598558
                11.99883                   0.00022395762
               12.000856                    0.0002160591
               12.002882                   0.00020995817
               12.004908                   0.00020493947
               12.006933                   0.00019857168
               12.008959                   0.00019379813
               12.010985                   0.00019002489
               12.013011                   0.00018567242
               12.015037                   0.00017853112
               12.017062                   0.00017426359
               12.019088                   0.00017346857
               12.021114                   0.00016596596
                12.02314                   0.00016159102
               12.025166                   0.00015947593
               12.027192                   0.00015455458
               12.029217                   0.00015195723
               12.031243                   0.00014444842
               12.033269                   0.00014301932
               12.035295                   0.00014034086
               12.037321                   0.00014008942
               12.039346                   0.00013373429
               12.041372                    0.0001305551
               12.043398                   0.00012889625
               12.045424                   0.00012717588
                12.04745                   0.00012083905
               12.049475                   0.00012030359
               12.051501                   0.00011542541
               12.053527                   0.00011535277
               12.055553                   0.00011061052
               12.057579                   0.00011070782
               12.059604                   0.00010781813
                12.06163                   0.00010405758
               12.063656                   0.00010207548
               12.065682                    0.0001018049
               12.067708                   9.7379861e-05
               12.069733                   9.6584648e-05
               12.071759                   9.4679935e-05
               12.073785                   9.4933975e-05
               12.075811                   8.8885782e-05
               12.077837                   8.9230262e-05
               12.079862                   8.6534007e-05
               12.081888                   8.7019141e-05
               12.083914                   8.2437312e-05
                12.08594                   8.5825416e-05
               12.087966                   7.9683937e-05
               12.089991                   8.1387506e-05
               12.092017                   7.9084486e-05
               12.094043                   7.7094268e-05
               12.096069                   7.6148686e-05
               12.098095                   7.2843413e-05
                12.10012                   7.5476702e-05
               12.102146                   7.0447826e-05
               12.104172                    7.416802e-05
               12.106198                   7.1965533e-05
               12.108224                   6.7637182e-05
               12.110249                   7.0479888e-05
               12.112275                   6.6863179e-05
               12.114301                   6.6268478e-05
               12.116327                   6.6020996e-05
               12.118353                   6.2227843e-05
               12.120378                   6.5767319e-05
               12.122404                   6.2278177e-05
                12.12443                   6.3797585e-05
               12.126456                   5.8758936e-05
               12.128482                   5.9245902e-05
               12.130507                   5.6903408e-05
               12.132533                   5.5138581e-05
               12.134559                   5.8958118e-05
               12.136585                   5.4163561e-05
               12.138611                   5.5092952e-05
               12.140636                   5.5099719e-05
               12.142662                   5.4235026e-05
               12.144688                   5.3094014e-05
               12.146714                   5.0066568e-05
                12.14874                   5.1241801e-05
               12.150765                   4.8961135e-05
               12.152791                   5.1974595e-05
               12.154817                   5.1716288e-05
               12.156843                   4.7912819e-05
               12.158869                   4.6288803e-05
               12.160894                   4.5982469e-05
                12.16292                   4.7043752e-05
               12.164946                    4.186224e-05
               12.166972                   4.6341089e-05
               12.168998                   4.6169062e-05
               12.171024                   4.3891683e-05
               12.173049                   4.1129627e-05
               12.175075                   4.2756087e-05
               12.177101                   4.2451115e-05
               12.179127                   3.6672677e-05
               12.181153                   4.0325617e-05
               12.183178                   3.9235992e-05
               12.185204                    4.031412e-05
                12.18723                   3.8799826e-05
               12.189256                   3.5984694e-05
               12.191282                   3.8037444e-05
               12.193307                   3.9303214e-05
               12.195333                   3.6407866e-05
               12.197359                   3.8827688e-05
               12.199385                   3.5595534e-05
               12.201411                   3.4339661e-05
               12.203436                   3.6112873e-05
               12.205462                   3.2767017e-05
               12.207488                   3.1332413e-05
               12.209514                   3.2987042e-05
                12.21154                   3.4076368e-05
               12.213565                   3.1375194e-05
               12.215591                   3.3811365e-05
               12.217617                   3.3403183e-05
               12.219643                   3.3949704e-05
               12.221669                   3.4969727e-05
               12.223694                   3.3665127e-05
                12.22572                   3.1403096e-05
               12.227746                   3.1407204e-05
               12.229772                   3.0127155e-05
               12.231798                   2.7712311e-05
               12.233823                   3.0250953e-05
               12.235849                   2.8894204e-05
               12.237875                   2.7849751e-05
               12.239901                   2.4763051e-05
               12.241927                   2.7595382e-05
               12.243952                   2.5445636e-05
               12.245978                   2.9402702e-05
               12.248004                   2.4349784e-05
                12.25003                   2.7009421e-05
               12.252056                   2.7736767e-05
               12.254081                   2.7057559e-05
               12.256107                   2.3007472e-05
               12.258133                   2.5014452e-05
               12.260159                   2.4459327e-05
               12.262185                    2.734183e-05
                12.26421                   2.4312766e-05
               12.266236                   2.4870313e-05
               12.268262                   2.4424631e-05
               12.270288                   2.6247155e-05
               12.272314                    2.428062e-05
               12.274339                   1.8393586e-05
               12.276365                   2.0160497e-05
               12.278391                   2.1301521e-05
               12.280417                    1.914667e-05
               12.282443                   1.8891203e-05
               12.284468                   2.1533029e-05
               12.286494                    2.183225e-05
                12.28852                   2.0760658e-05
               12.290546                   2.0098701e-05
               12.292572                    1.825282e-05
               12.294597                   1.8458867e-05
               12.296623                   1.8618911e-05
               12.298649                   2.2140688e-05
               12.300675                     1.69707e-05
               12.302701                   1.5986011e-05
               12.304726                   1.8246107e-05
               12.306752                   1.9784174e-05
               12.308778                   1.8807152e-05
               12.310804                   1.8545245e-05
                12.31283                   1.7599206e-05
               12.314856                   1.8989319e-05
               12.316881                   1.7368125e-05
               12.318907                   1.6353423e-05
               12.320933                   1.9858739e-05
               12.322959                   1.5253832e-05
               12.324985                   1.4881823e-05
                12.32701                   1.6472425e-05
               12.329036                   1.8072768e-05
               12.331062                   1.7182711e-05
               12.333088                   1.5807819e-05
               12.335114                   1.3823647e-05
               12.337139                   1.2582544e-05
               12.339165                   1.4063245e-05
               12.341191                   1.5345172e-05
               12.343217                   1.3435697e-05
               12.345243                   1.4047301e-05
               12.347268                    1.306657e-05
               12.349294                   1.4396554e-05
                12.35132                   1.2059717e-05
               12.353346                   1.4641822e-05
               12.355372                   1.2392509e-05
               12.357397                   1.2306854e-05
               12.359423                   1.2713078e-05
               12.361449                   1.2720353e-05
               12.363475                   1.4441544e-05
               12.365501                   1.6573069e-05
               12.367526                   1.4468015e-05
               12.369552                   1.4796505e-05
               12.371578                   1.2934121e-05
               12.373604                   1.4195328e-05
                12.37563                   1.3581217e-05
               12.377655                   1.2200985e-05
               12.379681                    1.275095e-05
               12.381707                   1.0356057e-05
               12.383733                   1.1307422e-05
               12.385759                   1.2131498e-05
               12.387784                   9.5978193e-06
                12.38981                   1.2744277e-05
               12.391836                   1.1107571e-05
               12.393862                   1.1332723e-05
               12.395888                   1.0870687e-05
               12.397913                   1.1115386e-05
               12.399939                   1.1234664e-05
               12.401965                    1.071341e-05
               12.403991                   9.5775455e-06
               12.406017                   1.3076286e-05
               12.408042                   9.7820856e-06
               12.410068                   1.2531887e-05
               12.412094                   1.1193355e-05
                12.41412                   6.9493172e-06
               12.416146                   9.5855256e-06
               12.418171                   9.5219623e-06
               12.420197                   8.8954873e-06
               12.422223                   6.8192538e-06
               12.424249                   1.2883308e-05
               12.426275                   1.2111567e-05
                 12.4283                   9.1521068e-06
               12.430326                    9.462294e-06
               12.432352                   8.2986433e-06
               12.434378                   1.1516147e-05
               12.436404                   1.1135843e-05
               12.438429                   8.6440163e-06
               12.440455                   1.0753002e-05
               12.442481                   9.2313235e-06
               12.444507                   9.2432314e-06
               12.446533                   6.3764965e-06
               12.448559                   7.6329507e-06
               12.450584                   8.5654957e-06
                12.45261                   1.0378999e-05
               12.454636                    8.591126e-06
               12.456662                   7.3028511e-06
               12.458688                   8.1810226e-06
               12.460713                   1.1266408e-05
               12.462739                   5.9458281e-06
               12.464765                   6.1995533e-06
               12.466791                   5.7162053e-06
               12.468817                   9.6266919e-06
               12.470842                   9.6622635e-06
               12.472868                   1.0110624e-05
               12.474894                   4.9554426e-06
                12.47692                   4.6059978e-06
               12.478946                   6.5784001e-06
               12.480971                   7.8245836e-06
               12.482997                    8.953598e-06
               12.485023                   9.9841612e-06
               12.487049                   9.5700304e-06
               12.489075                   4.5750844e-06
                 12.4911                   6.2726511e-06
               12.493126                   4.9060517e-06
               12.495152                   5.5611108e-06
               12.497178                    4.674213e-06
               12.499204                   2.8638308e-06
               12.501229                   7.9238483e-06
               12.503255                   4.1443483e-06
               12.505281                   6.0504043e-06
               12.507307                   1.9421419e-06
               12.509333                   8.1545148e-06
               12.511358                   8.2500694e-06
               12.513384                   3.7486821e-06
                12.51541                   5.6908008e-06
               12.517436                   5.9635094e-06
               12.519462                   3.8294412e-06
               12.521487                   9.0945287e-06
               12.523513                    7.180886e-06
               12.525539                   8.5148352e-06
               12.527565                   7.2913144e-06
               12.529591                   4.4353935e-06
               12.531616                   4.0171201e-06
               12.533642                   4.1684899e-06
               12.535668                   8.2218902e-06
               12.537694                   5.9565437e-06
                12.53972                   8.3534894e-06
               12.541745                   3.5252771e-06
               12.543771                   6.4347908e-06
               12.545797                   3.0326046e-06
               12.547823                   3.8589375e-06
               12.549849                   3.6709826e-06
               12.551874                   5.5372737e-06
                 12.5539                   2.9328472e-06
               12.555926                   7.7796646e-06
               12.557952                   6.9409361e-06
               12.559978                   6.3868935e-06
               12.562003                   5.9195563e-06
               12.564029                   5.3287014e-06
               12.566055                   5.0320312e-06
               12.568081                   3.9162325e-06
               12.570107                   3.7345089e-06
               12.572132                   3.7336501e-06
               12.574158                   4.8814238e-06
               12.576184                   5.5864597e-06
                12.57821                   4.6854456e-06
               12.580236                   6.6823776e-06
               12.582261                   4.8212038e-06
               12.584287                   4.3280047e-06
               12.586313                   3.5259852e-06
               12.588339                   3.4156957e-06
               12.590365                   4.5391896e-06
               12.592391                   8.2179855e-06
               12.594416                   5.0624686e-06
               12.596442                   3.3821223e-06
               12.598468                   4.1739558e-06
               12.600494                   3.7526054e-06
                12.60252                   3.8655409e-06
               12.604545                   3.4571335e-06
               12.606571                   5.0299802e-06
               12.608597                   7.0097518e-06
               12.610623                   6.4883967e-06
               12.612649                   3.7130315e-06
               12.614674                   4.8508908e-06
                 12.6167                   8.0645487e-06
               12.618726                   5.2020661e-06
               12.620752                   4.7427033e-06
               12.622778                   5.0475429e-06
               12.624803                   4.2983524e-06
               12.626829                   5.6717828e-06
               12.628855                    6.201306e-06
               12.630881                   4.1315496e-06
               12.632907                   5.1175503e-06
               12.634932                   4.0057932e-06
               12.636958                   4.2018447e-06
               12.638984                   5.9625901e-06
                12.64101                   3.2137132e-06
               12.643036                   4.9218242e-06
               12.645061                   2.2197433e-06
               12.647087                   6.2250413e-06
               12.649113                   5.8432957e-06
               12.651139                   7.1734225e-06
               12.653165                   2.0557915e-06
                12.65519                   4.6134756e-06
               12.657216                   3.7487212e-06
               12.659242                   3.5297494e-06
               12.661268                   4.4872266e-06
               12.663294                   3.2566843e-06
               12.665319                   5.0622588e-06
               12.667345                   4.2686938e-06
               12.669371                   3.4721417e-06
               12.671397                   3.1376471e-06
               12.673423                   3.0135972e-06
               12.675448                   3.1492896e-06
               12.677474                   2.9368005e-06
                 12.6795                   5.2376702e-06
               12.681526                   3.4261758e-06
               12.683552                   3.5482429e-06
               12.685577                   3.3014982e-06
               12.687603                   3.1445545e-06
               12.689629                   3.3476486e-06
               12.691655                   2.3007841e-06
               12.693681                   3.0738167e-06
               12.695706                   1.9788179e-06
               12.697732                   4.2421603e-06
               12.699758                   6.2498737e-06
               12.701784                   5.2398572e-06
                12.70381                   2.4878555e-06
               12.705835                    4.171162e-06
               12.707861                   5.7813364e-06
               12.709887                   3.5411165e-06
               12.711913                   6.9689349e-06
               12.713939                   9.4545078e-06
               12.715964                   6.4960234e-06
                12.71799                   4.6646228e-06
               12.720016                   1.0964715e-06
               12.722042                   3.1969678e-06
               12.724068                   2.6458488e-06
               12.726093                   1.9595552e-06
               12.728119                   2.2562876e-06
               12.730145                   3.1347822e-06
               12.732171                   6.3055018e-06
               12.734197                   5.2500399e-06
               12.736223                   5.9847478e-06
               12.738248                   3.6386042e-06
               12.740274                   1.5796021e-07
                 12.7423                     3.74718e-06
               12.744326                   3.7813567e-06
               12.746352                   2.7844788e-06
               12.748377                   6.0179732e-06
               12.750403                   5.6259392e-06
               12.752429                   1.9826006e-06
               12.754455                   4.2714481e-06
               12.756481                   1.6495742e-06
               12.758506                   9.7876919e-07
               12.760532                   4.7551437e-06
               12.762558                   2.4452778e-06
               12.764584                   6.2147742e-06
                12.76661                   1.0973163e-06
               12.768635                   4.2311183e-06
               12.770661                   4.0161013e-06
               12.772687                    3.975855e-06
               12.774713                   2.9550353e-06
               12.776739                   4.4115226e-06
               12.778764                   3.5918382e-06
                12.78079                   3.4013434e-06
               12.782816                   5.2932573e-06
               12.784842                   2.3640888e-06
               12.786868                   4.0470307e-06
               12.788893                   4.0364377e-06
               12.790919                   3.1103614e-06
               12.792945                  -5.2056054e-07
               12.794971                   4.6834942e-06
               12.796997                   5.2449337e-06
               12.799022                    4.642755e-06
               12.801048                   4.0885496e-06
               12.803074                   2.5369606e-06
                 12.8051                   3.7007956e-06
               12.807126                   2.6111142e-06
               12.809151                   3.5232118e-07
               12.811177                   2.0060341e-06
               12.813203                    7.369338e-06
               12.815229                  -4.8054926e-08
               12.817255                   5.2710174e-06
                12.81928                   6.0538507e-06
               12.821306                   4.7481856e-06
               12.823332                   1.2772419e-06
               12.825358                   2.0438341e-06
               12.827384                   2.5151192e-06
               12.829409                   7.7378635e-07
               12.831435                   1.1198675e-06
               12.833461                   4.6664325e-06
               12.835487                   5.1159749e-06
               12.837513                   4.3434399e-06
               12.839538                   6.0858602e-07
               12.841564                   4.8226916e-06
                12.84359                    3.307386e-06
               12.845616                   4.6482106e-06
               12.847642                   6.4346339e-06
               12.849667                   1.1067504e-06
               12.851693                   2.1717113e-06
               12.853719                   6.8855041e-07
               12.855745                   6.1092987e-06
               12.857771                   2.9127479e-06
               12.859796                    2.600823e-06
               12.861822                   2.6186242e-06
               12.863848                   1.1226251e-06
               12.865874                   1.0914582e-06
                 12.8679                   3.2714163e-06
               12.869925                   3.0418011e-06
               12.871951                   4.7734389e-06
               12.873977                   3.2576438e-06
               12.876003                   3.5246003e-06
               12.878029                   7.6801555e-06
               12.880055                   2.2395366e-06
                12.88208                   4.7119952e-06
               12.884106                   4.0463275e-06
               12.886132                   6.0941702e-06
               12.888158                   1.1226439e-06
               12.890184                   3.2581617e-06
               12.892209                   2.9749415e-06
               12.894235                   3.9445122e-06
               12.896261                   5.7992711e-06
               12.898287                   6.7475776e-06
               12.900313                   4.3321601e-06
               12.902338                   6.2832565e-06
               12.904364                   4.0152238e-06
                12.90639                    1.687005e-06
               12.908416                   3.8589522e-06
               12.910442                   2.0622373e-06
               12.912467                   3.3320005e-06
               12.914493                   4.6028746e-07
               12.916519                   4.3677358e-06
               12.918545                   2.7928876e-06
               12.920571                   3.7008023e-06
               12.922596                   6.1429224e-06
               12.924622                   1.2398006e-06
               12.926648                    5.277635e-06
               12.928674                   3.9316646e-06
                 12.9307                   3.8525191e-06
               12.932725                   5.1605019e-06
               12.934751                   1.3594608e-06
               12.936777                   4.6236076e-06
               12.938803                   3.6721783e-06
               12.940829                    1.735495e-06
               12.942854                   4.1826951e-06
                12.94488                    3.997133e-06
               12.946906                    3.939181e-06
               12.948932                   3.9205897e-06
               12.950958                   5.7101878e-06
               12.952983                   2.9341985e-06
               12.955009                    2.602414e-06
               12.957035                    1.716729e-06
               12.959061                   5.0107821e-06
               12.961087                    5.213369e-06
               12.963112                   3.9394108e-06
               12.965138                   2.0790405e-06
               12.967164                   3.5338597e-06
                12.96919                   2.0740245e-06
               12.971216                   2.9324122e-06
               12.973241                   5.7112818e-06
               12.975267                   4.3776651e-06
               12.977293                   2.1511503e-06
               12.979319                   6.8747662e-06
               12.981345                   6.0241939e-06
                12.98337                   4.7211733e-06
               12.985396                   3.0310021e-06
               12.987422                   3.6537664e-06
               12.989448                   4.4100383e-06
               12.991474                   5.9662917e-06
               12.993499                   2.6894718e-06
               12.995525                  -2.3861167e-07
               12.997551                   1.6100524e-06
               12.999577                   3.1649373e-06
               13.001603                   3.3536563e-06
               13.003628                   4.1184206e-06
               13.005654                    1.894199e-06
                13.00768                   1.8916205e-06
               13.009706                   3.2690361e-06
               13.011732                   1.4742941e-06
               13.013757                   4.5632587e-06
               13.015783                   4.8151258e-06
               13.017809                   4.1269413e-06
               13.019835                   4.8190928e-06
               13.021861                   4.2034192e-06
               13.023887                   3.6947463e-06
               13.025912                   5.0755065e-06
               13.027938                   5.3017722e-06
               13.029964                   5.9258868e-06
                13.03199                   6.2071515e-06
               13.034016                   1.8476519e-06
               13.036041                   4.0879273e-06
               13.038067                   5.3298029e-06
               13.040093                   3.3307725e-06
               13.042119                   2.1485752e-06
               13.044145                   5.4881019e-06
                13.04617                   3.5950156e-06
               13.048196                   3.6234724e-06
               13.050222                   5.3423642e-06
               13.052248                   3.6098596e-06
               13.054274                      5.4618e-06
               13.056299                   6.1383634e-06
               13.058325                   1.6402852e-06
               13.060351                   4.3499295e-06
               13.062377                   5.7212084e-06
               13.064403                   1.6412478e-06
               13.066428                   4.0217671e-06
               13.068454                   5.8052148e-06
                13.07048                    3.804151e-06
               13.072506                   7.8757491e-06
               13.074532                     7.49807e-06
               13.076557                   7.2192973e-06
               13.078583                   5.5261567e-06
               13.080609                   3.8475293e-06
               13.082635                   5.8585567e-06
               13.084661                   7.4010956e-06
               13.086686                   3.9784053e-06
               13.088712                    4.151699e-06
               13.090738                   3.6575362e-06
               13.092764                   4.3378394e-06
                13.09479                   4.5803871e-06
               13.096815                   2.1631387e-06
               13.098841                   4.9310387e-06
               13.100867                   4.7280958e-06
               13.102893                   7.0028715e-06
               13.104919                   7.5388132e-06
               13.106944                   9.9139008e-06
                13.10897                   5.1952743e-06
               13.110996                   3.9148927e-06
               13.113022                   4.1378512e-06
               13.115048                   5.9753075e-06
               13.117073                   5.4980637e-06
               13.119099                   6.5123476e-06
               13.121125                   9.0696541e-06
               13.123151                   6.7272771e-06
               13.125177                     5.46827e-06
               13.127202                   5.5449404e-06
               13.129228                   6.0570628e-06
               13.131254                   7.2213278e-06
                13.13328                   9.0676244e-06
               13.135306                   5.5727227e-06
               13.137331                   1.0301112e-05
               13.139357                   4.3994756e-06
               13.141383                   7.2591821e-06
               13.143409                   6.5696422e-06
               13.145435                   9.0638273e-06
                13.14746                   7.9433895e-06
               13.149486                     7.79882e-06
               13.151512                   8.3299724e-06
               13.153538                   6.5014332e-06
               13.155564                   8.4439632e-06
               13.157589                   1.0819037e-05
               13.159615                   9.5828104e-06
               13.161641                   8.8373162e-06
               13.163667                   1.1264392e-05
               13.165693                   8.0179742e-06
               13.167719                   1.0562117e-05
               13.169744                   6.8581749e-06
                13.17177                   1.0294907e-05
               13.173796                    9.250598e-06
               13.175822                   1.3229741e-05
               13.177848                   1.0682823e-05
               13.179873                   1.1787732e-05
               13.181899                   1.1731341e-05
               13.183925                   9.0655947e-06
               13.185951                   1.2367998e-05
               13.187977                   9.7210037e-06
               13.190002                   8.6457668e-06
               13.192028                   1.3778177e-05
               13.194054                   1.3367814e-05
                13.19608                   1.2918564e-05
               13.198106                   1.3937219e-05
               13.200131                   1.4446825e-05
               13.202157                   1.3188653e-05
               13.204183                   1.1118465e-05
               13.206209                   1.3381251e-05
               13.208235                   1.3862683e-05
                13.21026                   1.7402952e-05
               13.212286                   1.3384098e-05
               13.214312                   1.4846069e-05
               13.216338                   1.4372221e-05
               13.218364                   1.5968257e-05
               13.220389                   1.7304026e-05
               13.222415                   1.6603227e-05
               13.224441                   1.4296176e-05
               13.226467                   1.4623326e-05
               13.228493                    1.537384e-05
               13.230518                   1.5087337e-05
               13.232544                   1.5052043e-05
                13.23457                   1.9163768e-05
               13.236596                   1.7548249e-05
               13.238622                   1.8738817e-05
               13.240647                   2.1095693e-05
               13.242673                   1.8477409e-05
               13.244699                   1.9731009e-05
               13.246725                   2.0202488e-05
               13.248751                    1.686692e-05
               13.250776                   1.7064896e-05
               13.252802                   2.2977371e-05
               13.254828                   2.1849559e-05
               13.256854                   2.1233611e-05
                13.25888                   2.2415953e-05
               13.260905                   2.2362107e-05
               13.262931                     2.09336e-05
               13.264957                    2.602992e-05
               13.266983                   2.3502178e-05
               13.269009                   2.4228068e-05
               13.271034                   2.2893223e-05
                13.27306                   2.4814698e-05
               13.275086                   2.4028065e-05
               13.277112                    2.219157e-05
               13.279138                   2.5051191e-05
               13.281163                   2.4886753e-05
               13.283189                    2.232255e-05
               13.285215                   2.3927119e-05
               13.287241                   2.5328463e-05
               13.289267                   2.7965154e-05
               13.291292                   2.5399587e-05
               13.293318                   2.7162056e-05
               13.295344                   3.0482624e-05
                13.29737                   2.6029634e-05
               13.299396                   3.0922738e-05
               13.301422                   2.8288319e-05
               13.303447                   3.1688427e-05
               13.305473                   2.7475306e-05
               13.307499                   3.0275253e-05
               13.309525                   3.0125882e-05
               13.311551                   3.2969246e-05
               13.313576                   3.4253501e-05
               13.315602                   3.1493982e-05
               13.317628                   3.1088929e-05
               13.319654                   3.0778947e-05
                13.32168                   3.1700582e-05
               13.323705                    3.129348e-05
               13.325731                   3.3756315e-05
               13.327757                   3.2076908e-05
               13.329783                   3.4513039e-05
               13.331809                   3.6528531e-05
               13.333834                   3.2988087e-05
                13.33586                   3.7641171e-05
               13.337886                   3.6439384e-05
               13.339912                   3.5295762e-05
               13.341938                   3.4241325e-05
               13.343963                   3.4576844e-05
               13.345989                   3.5933396e-05
               13.348015                    3.712305e-05
               13.350041                   4.1494058e-05
               13.352067                   3.6210707e-05
               13.354092                   3.6662179e-05
               13.356118                   3.5508688e-05
               13.358144                   3.6682268e-05
                13.36017                    3.963699e-05
               13.362196                   3.7430293e-05
               13.364221                   3.6618018e-05
