        Time / ps                probe_post [pw]/real
               13.434068                   1.3563014e-05
               13.436094                   6.6822382e-06
                13.43812                   4.1748839e-06
               13.440146                   2.6753445e-06
               13.442173                   5.9250602e-06
               13.444199                   1.8975452e-06
               13.446225                  -8.3403188e-07
               13.448251                  -1.1354662e-06
               13.450278                  -3.9602076e-06
               13.452304                  -6.6674114e-06
                13.45433                  -8.7897961e-06
               13.456356                  -1.0064107e-05
               13.458383                  -9.9057664e-06
               13.460409                  -1.5663914e-05
               13.462435                  -1.7115862e-05
               13.464461                  -2.2609818e-05
               13.466488                  -2.1935914e-05
               13.468514                  -2.4645258e-05
                13.47054                  -2.9899544e-05
               13.472566                  -3.4670312e-05
               13.474593                  -3.5995348e-05
               13.476619                  -4.0932799e-05
               13.478645                  -4.2969125e-05
               13.480671                  -4.6390222e-05
               13.482698                  -4.7478538e-05
               13.484724                  -5.3953301e-05
                13.48675                  -5.7223742e-05
               13.488776                  -6.3480091e-05
               13.490803                   -6.800197e-05
               13.492829                  -7.0362183e-05
               13.494855                  -7.4015778e-05
               13.496881                   -8.229802e-05
               13.498908                  -8.5180892e-05
               13.500934                  -8.8596412e-05
                13.50296                  -9.6189759e-05
               13.504987                  -9.8335514e-05
               13.507013                  -0.00010392855
               13.509039                  -0.00010973335
               13.511065                  -0.00011486572
               13.513092                  -0.00012217685
               13.515118                  -0.00012862109
               13.517144                  -0.00013458652
                13.51917                  -0.00014141567
               13.521197                  -0.00014815146
               13.523223                  -0.00015624221
               13.525249                  -0.00016127659
               13.527275                   -0.0001719248
               13.529302                  -0.00017621563
               13.531328                  -0.00018184859
               13.533354                  -0.00019176927
                13.53538                  -0.00019988173
               13.537407                  -0.00020614208
               13.539433                  -0.00021340431
               13.541459                  -0.00022410972
               13.543485                  -0.00023312898
               13.545512                  -0.00024193399
               13.547538                  -0.00025122783
               13.549564                  -0.00025684859
                13.55159                  -0.00027139955
               13.553617                  -0.00027873109
               13.555643                  -0.00029025271
               13.557669                   -0.0002971977
               13.559695                  -0.00030972986
               13.561722                  -0.00031932603
               13.563748                   -0.0003274337
               13.565774                  -0.00034005425
                 13.5678                  -0.00035111345
               13.569827                  -0.00036340239
               13.571853                  -0.00037003477
               13.573879                  -0.00038552317
               13.575905                  -0.00039697606
               13.577932                  -0.00040822409
               13.579958                  -0.00042167078
               13.581984                  -0.00043469687
                13.58401                  -0.00044602219
               13.586037                  -0.00045877136
               13.588063                  -0.00047498393
               13.590089                  -0.00048959669
               13.592115                  -0.00050042735
               13.594142                  -0.00051315709
               13.596168                  -0.00053152068
               13.598194                  -0.00054568291
                13.60022                  -0.00055822986
               13.602247                  -0.00057706703
               13.604273                  -0.00059017965
               13.606299                  -0.00060690884
               13.608325                  -0.00062071686
               13.610352                  -0.00063715912
               13.612378                  -0.00065577016
               13.614404                  -0.00067036891
               13.616431                  -0.00068933996
               13.618457                  -0.00070306972
               13.620483                  -0.00072192527
               13.622509                  -0.00073791873
               13.624536                  -0.00075546856
               13.626562                  -0.00077398047
               13.628588                  -0.00079328737
               13.630614                  -0.00081166585
               13.632641                  -0.00083241104
               13.634667                  -0.00084951099
               13.636693                  -0.00086613451
               13.638719                  -0.00088997348
               13.640746                  -0.00090734108
               13.642772                   -0.0009250054
               13.644798                  -0.00094559219
               13.646824                  -0.00096614873
               13.648851                  -0.00098602761
               13.650877                   -0.0010072823
               13.652903                   -0.0010291761
               13.654929                   -0.0010496027
               13.656956                   -0.0010697219
               13.658982                   -0.0010934966
               13.661008                   -0.0011136073
               13.663034                   -0.0011322289
               13.665061                    -0.001160416
               13.667087                   -0.0011800036
               13.669113                   -0.0012028559
               13.671139                   -0.0012224095
               13.673166                   -0.0012464289
               13.675192                   -0.0012700688
               13.677218                     -0.00129046
               13.679244                   -0.0013160642
               13.681271                   -0.0013382275
               13.683297                    -0.001360531
               13.685323                   -0.0013833637
               13.687349                   -0.0014059782
               13.689376                   -0.0014299173
               13.691402                    -0.001456816
               13.693428                   -0.0014767567
               13.695454                   -0.0015020494
               13.697481                   -0.0015229125
               13.699507                    -0.001547813
               13.701533                    -0.001572078
               13.703559                    -0.001595497
               13.705586                    -0.001616502
               13.707612                   -0.0016399474
               13.709638                   -0.0016629817
               13.711664                   -0.0016866216
               13.713691                   -0.0017100122
               13.715717                   -0.0017340472
               13.717743                   -0.0017554552
               13.719769                   -0.0017832417
               13.721796                   -0.0018042447
               13.723822                   -0.0018265683
               13.725848                   -0.0018511839
               13.727875                   -0.0018742589
               13.729901                   -0.0018958038
               13.731927                   -0.0019165941
               13.733953                   -0.0019407774
                13.73598                   -0.0019634565
               13.738006                   -0.0019839278
               13.740032                   -0.0020050582
               13.742058                    -0.002029009
               13.744085                   -0.0020479899
               13.746111                   -0.0020678092
               13.748137                   -0.0020890117
               13.750163                   -0.0021087996
                13.75219                   -0.0021275048
               13.754216                   -0.0021453883
               13.756242                   -0.0021652879
               13.758268                   -0.0021821033
               13.760295                   -0.0022024242
               13.762321                   -0.0022172854
               13.764347                   -0.0022351803
               13.766373                   -0.0022492018
                 13.7684                   -0.0022670182
               13.770426                   -0.0022809376
               13.772452                   -0.0022977969
               13.774478                   -0.0023071689
               13.776505                   -0.0023232859
               13.778531                    -0.002332542
               13.780557                   -0.0023456988
               13.782583                   -0.0023600689
                13.78461                   -0.0023662657
               13.786636                   -0.0023770897
               13.788662                   -0.0023851431
               13.790688                   -0.0023923409
               13.792715                   -0.0023985133
               13.794741                   -0.0024078941
               13.796767                   -0.0024117252
               13.798793                   -0.0024152377
                13.80082                   -0.0024202169
               13.802846                   -0.0024195203
               13.804872                   -0.0024207195
               13.806898                   -0.0024186624
               13.808925                   -0.0024177877
               13.810951                   -0.0024161661
               13.812977                   -0.0024154909
               13.815003                   -0.0024098185
                13.81703                   -0.0024010424
               13.819056                   -0.0023972982
               13.821082                   -0.0023886245
               13.823108                    -0.002380334
               13.825135                   -0.0023670467
               13.827161                   -0.0023556124
               13.829187                   -0.0023432464
               13.831213                   -0.0023258679
                13.83324                   -0.0023110438
               13.835266                   -0.0022932954
               13.837292                   -0.0022710094
               13.839319                   -0.0022498447
               13.841345                   -0.0022249636
               13.843371                   -0.0022029008
               13.845397                   -0.0021779483
               13.847424                   -0.0021487241
                13.84945                   -0.0021177672
               13.851476                   -0.0020880614
               13.853502                   -0.0020511064
               13.855529                   -0.0020151581
               13.857555                   -0.0019800219
               13.859581                   -0.0019416869
               13.861607                   -0.0019006083
               13.863634                    -0.001854425
                13.86566                   -0.0018114762
               13.867686                   -0.0017603147
               13.869712                   -0.0017094718
               13.871739                   -0.0016599573
               13.873765                   -0.0016042061
               13.875791                    -0.001548203
               13.877817                   -0.0014909182
               13.879844                   -0.0014299764
                13.88187                   -0.0013650713
               13.883896                   -0.0013000967
               13.885922                   -0.0012339654
               13.887949                   -0.0011613799
               13.889975                    -0.001087153
               13.892001                   -0.0010146233
               13.894027                  -0.00093776227
               13.896054                  -0.00085325144
                13.89808                  -0.00077680535
               13.900106                  -0.00068739435
               13.902132                  -0.00060117052
               13.904159                   -0.0005053754
               13.906185                  -0.00041294984
               13.908211                   -0.0003179031
               13.910237                  -0.00022095555
               13.912264                  -0.00011525961
                13.91429                  -1.4797975e-05
               13.916316                   9.4036738e-05
               13.918342                   0.00020553462
               13.920369                   0.00031869914
               13.922395                    0.0004306786
               13.924421                   0.00055196767
               13.926447                   0.00067352053
               13.928474                   0.00079990684
                 13.9305                   0.00092697262
               13.932526                    0.0010565627
               13.934552                    0.0011886394
               13.936579                    0.0013278004
               13.938605                    0.0014682888
               13.940631                    0.0016146814
               13.942657                    0.0017542372
               13.944684                    0.0019053141
                13.94671                    0.0020583381
               13.948736                     0.002215457
               13.950763                    0.0023689915
               13.952789                    0.0025324867
               13.954815                    0.0026972423
               13.956841                    0.0028654651
               13.958868                    0.0030370071
               13.960894                    0.0032103879
                13.96292                     0.003385116
               13.964946                     0.003569553
               13.966973                    0.0037524755
               13.968999                    0.0039372341
               13.971025                    0.0041274231
               13.973051                     0.004320251
               13.975078                     0.004515839
               13.977104                    0.0047172062
                13.97913                    0.0049202997
               13.981156                    0.0051286047
               13.983183                     0.005335562
               13.985209                    0.0055481922
               13.987235                    0.0057601098
               13.989261                    0.0059761247
               13.991288                    0.0062013722
               13.993314                    0.0064216759
                13.99534                    0.0066480705
               13.997366                    0.0068821576
               13.999393                    0.0071112904
               14.001419                    0.0073471061
               14.003445                    0.0075827835
               14.005471                    0.0078264319
               14.007498                    0.0080722265
               14.009524                    0.0083172995
                14.01155                    0.0085711311
               14.013576                    0.0088217159
               14.015603                    0.0090756731
               14.017629                     0.009329218
               14.019655                    0.0095908337
               14.021681                    0.0098521918
               14.023708                     0.010116739
               14.025734                     0.010384868
                14.02776                     0.010651671
               14.029786                     0.010927635
               14.031813                     0.011199383
               14.033839                     0.011474673
               14.035865                     0.011751363
               14.037891                     0.012032379
               14.039918                     0.012311503
               14.041944                     0.012598767
                14.04397                     0.012882624
               14.045996                     0.013170394
               14.048023                     0.013457149
               14.050049                     0.013747871
               14.052075                     0.014038467
               14.054101                      0.01433477
               14.056128                     0.014626669
               14.058154                     0.014921943
                14.06018                     0.015219394
               14.062207                     0.015517582
               14.064233                      0.01581581
               14.066259                     0.016114014
               14.068285                     0.016412282
               14.070312                     0.016712896
               14.072338                     0.017012879
               14.074364                     0.017316408
                14.07639                     0.017615595
               14.078417                     0.017917764
               14.080443                     0.018218793
               14.082469                     0.018521705
               14.084495                     0.018820115
               14.086522                     0.019125687
               14.088548                     0.019419762
               14.090574                     0.019722807
                 14.0926                      0.02001935
               14.094627                     0.020316763
               14.096653                     0.020618068
               14.098679                      0.02091225
               14.100705                     0.021207281
               14.102732                     0.021501856
               14.104758                     0.021789357
               14.106784                     0.022079079
                14.10881                     0.022367917
               14.110837                     0.022654771
               14.112863                     0.022932677
               14.114889                     0.023216673
               14.116915                     0.023497085
               14.118942                     0.023770006
               14.120968                     0.024045259
               14.122994                     0.024313703
                14.12502                     0.024582943
               14.127047                     0.024848906
               14.129073                     0.025107288
               14.131099                     0.025361602
               14.133125                     0.025614412
               14.135152                     0.025866402
               14.137178                     0.026105031
               14.139204                     0.026349976
                14.14123                      0.02658353
               14.143257                     0.026816006
               14.145283                     0.027048192
               14.147309                     0.027265606
               14.149335                     0.027483457
               14.151362                     0.027692929
               14.153388                     0.027893724
               14.155414                     0.028096038
                14.15744                     0.028288194
               14.159467                     0.028475859
               14.161493                     0.028657778
               14.163519                     0.028835639
               14.165545                     0.029006001
               14.167572                     0.029164544
               14.169598                     0.029317143
               14.171624                     0.029468179
               14.173651                     0.029605203
               14.175677                     0.029735857
               14.177703                     0.029861668
               14.179729                     0.029978341
               14.181756                     0.030090381
               14.183782                     0.030187602
               14.185808                     0.030277647
               14.187834                     0.030361302
               14.189861                     0.030437437
               14.191887                     0.030497805
               14.193913                     0.030553788
               14.195939                     0.030606123
               14.197966                     0.030640145
               14.199992                     0.030670845
               14.202018                     0.030687253
               14.204044                     0.030692324
               14.206071                     0.030687239
               14.208097                     0.030673247
               14.210123                     0.030653205
               14.212149                     0.030617894
               14.214176                     0.030573101
               14.216202                      0.03051599
               14.218228                     0.030450362
               14.220254                     0.030366838
               14.222281                     0.030275486
               14.224307                     0.030175008
               14.226333                     0.030061046
               14.228359                     0.029928015
               14.230386                      0.02979483
               14.232412                     0.029640316
               14.234438                     0.029478435
               14.236464                     0.029300867
               14.238491                     0.029115723
               14.240517                     0.028910008
               14.242543                     0.028697088
               14.244569                      0.02846859
               14.246596                     0.028227478
               14.248622                     0.027969705
               14.250648                     0.027701541
               14.252674                     0.027419707
               14.254701                     0.027126639
               14.256727                     0.026817376
               14.258753                     0.026489756
               14.260779                     0.026157583
               14.262806                     0.025806527
               14.264832                     0.025437258
               14.266858                     0.025060671
               14.268884                     0.024663597
               14.270911                     0.024253599
               14.272937                     0.023833043
               14.274963                     0.023397476
               14.276989                     0.022943799
               14.279016                     0.022475518
               14.281042                     0.021994859
               14.283068                     0.021499987
               14.285095                     0.020985643
               14.287121                     0.020459641
               14.289147                       0.0199206
               14.291173                     0.019365987
                 14.2932                     0.018793223
               14.295226                     0.018212248
               14.297252                     0.017611964
               14.299278                     0.016995256
               14.301305                     0.016367345
               14.303331                     0.015722207
               14.305357                     0.015064679
               14.307383                     0.014392301
                14.30941                     0.013702449
               14.311436                     0.012994685
               14.313462                     0.012279981
               14.315488                      0.01154791
               14.317515                     0.010801459
               14.319541                      0.01003982
               14.321567                    0.0092640121
               14.323593                    0.0084742576
                14.32562                    0.0076708797
               14.327646                    0.0068538502
               14.329672                    0.0060209979
               14.331698                    0.0051758772
               14.333725                    0.0043150145
               14.335751                    0.0034415334
               14.337777                    0.0025553076
               14.339803                     0.001654739
                14.34183                    0.0007403153
               14.343856                  -0.00018334985
               14.345882                   -0.0011236851
               14.347908                    -0.002075646
               14.349935                   -0.0030370653
               14.351961                   -0.0040136261
               14.353987                   -0.0050019756
               14.356013                   -0.0060024815
                14.35804                   -0.0070157373
               14.360066                    -0.008036818
               14.362092                   -0.0090754146
               14.364118                    -0.010122152
               14.366145                    -0.011177664
               14.368171                    -0.012243575
               14.370197                     -0.01332512
               14.372223                    -0.014410801
                14.37425                    -0.015511303
               14.376276                    -0.016615546
               14.378302                    -0.017733644
               14.380328                    -0.018860844
               14.382355                    -0.019996123
               14.384381                    -0.021137734
               14.386407                    -0.022288576
               14.388433                    -0.023443319
                14.39046                    -0.024613808
               14.392486                    -0.025787353
               14.394512                    -0.026965303
               14.396539                    -0.028151183
               14.398565                    -0.029344929
               14.400591                    -0.030542591
               14.402617                    -0.031745695
               14.404644                    -0.032957837
                14.40667                    -0.034171777
               14.408696                    -0.035391694
               14.410722                    -0.036606788
               14.412749                    -0.037839423
               14.414775                    -0.039065735
               14.416801                    -0.040296899
               14.418827                     -0.04153241
               14.420854                    -0.042772142
                14.42288                    -0.044006765
               14.424906                     -0.04524692
               14.426932                     -0.04648579
               14.428959                    -0.047727994
               14.430985                     -0.04896741
               14.433011                    -0.050207015
               14.435037                    -0.051445015
               14.437064                    -0.052682877
                14.43909                    -0.053918642
               14.441116                    -0.055150098
               14.443142                    -0.056383501
               14.445169                    -0.057610017
               14.447195                    -0.058832624
               14.449221                    -0.060054597
               14.451247                    -0.061270725
               14.453274                    -0.062475532
                 14.4553                    -0.063684002
               14.457326                    -0.064884164
               14.459352                    -0.066072104
               14.461379                    -0.067260467
               14.463405                    -0.068437356
               14.465431                      -0.0696058
               14.467457                    -0.070771769
               14.469484                    -0.071924103
                14.47151                    -0.073065241
               14.473536                     -0.07420565
               14.475562                    -0.075324169
               14.477589                    -0.076441261
               14.479615                    -0.077545985
               14.481641                    -0.078633695
               14.483667                    -0.079712517
               14.485694                    -0.080777856
                14.48772                    -0.081833055
               14.489746                    -0.082869959
               14.491772                    -0.083896394
               14.493799                    -0.084907367
               14.495825                    -0.085899777
               14.497851                    -0.086885365
               14.499877                    -0.087848101
               14.501904                    -0.088797923
                14.50393                    -0.089727813
               14.505956                    -0.090640937
               14.507983                    -0.091537717
               14.510009                    -0.092415199
               14.512035                    -0.093274124
               14.514061                    -0.094119422
               14.516088                    -0.094939895
               14.518114                     -0.09574152
                14.52014                     -0.09652172
               14.522166                    -0.097278829
               14.524193                    -0.098020337
               14.526219                    -0.098738993
               14.528245                    -0.099435344
               14.530271                     -0.10010694
               14.532298                     -0.10075694
               14.534324                     -0.10138638
                14.53635                     -0.10198767
               14.538376                     -0.10256823
               14.540403                     -0.10312101
               14.542429                     -0.10365598
               14.544455                     -0.10415845
               14.546481                     -0.10463975
               14.548508                     -0.10509387
               14.550534                     -0.10552035
                14.55256                     -0.10592327
               14.554586                     -0.10629948
               14.556613                     -0.10664624
               14.558639                     -0.10696566
               14.560665                     -0.10726111
               14.562691                     -0.10752678
               14.564718                     -0.10776028
               14.566744                      -0.1079738
                14.56877                     -0.10815009
               14.570796                     -0.10830494
               14.572823                     -0.10842541
               14.574849                     -0.10851889
               14.576875                     -0.10857996
               14.578901                     -0.10861296
               14.580928                     -0.10861814
               14.582954                     -0.10858874
                14.58498                     -0.10853346
               14.587006                     -0.10844776
               14.589033                      -0.1083257
               14.591059                     -0.10817437
               14.593085                     -0.10799437
               14.595111                     -0.10778202
               14.597138                     -0.10753813
               14.599164                     -0.10726776
                14.60119                     -0.10696353
               14.603216                     -0.10661984
               14.605243                     -0.10625563
               14.607269                     -0.10585587
               14.609295                     -0.10542196
               14.611321                     -0.10496048
               14.613348                     -0.10446276
               14.615374                     -0.10393483
                 14.6174                     -0.10338046
               14.619427                     -0.10278883
               14.621453                     -0.10217028
               14.623479                     -0.10151639
               14.625505                     -0.10083241
               14.627532                     -0.10011537
               14.629558                    -0.099368413
               14.631584                    -0.098593752
                14.63361                    -0.097781098
               14.635637                    -0.096941603
               14.637663                    -0.096069319
               14.639689                    -0.095169568
               14.641715                     -0.09423804
               14.643742                     -0.09327799
               14.645768                    -0.092280092
               14.647794                    -0.091260594
                14.64982                    -0.090207186
               14.651847                    -0.089125707
               14.653873                     -0.08801987
               14.655899                    -0.086877328
               14.657925                    -0.085707733
               14.659952                    -0.084510577
               14.661978                    -0.083286732
               14.664004                    -0.082030361
                14.66603                    -0.080750076
               14.668057                    -0.079445752
               14.670083                    -0.078108793
               14.672109                    -0.076743763
               14.674135                    -0.075355757
               14.676162                    -0.073946129
               14.678188                    -0.072505745
               14.680214                    -0.071041504
                14.68224                    -0.069551405
               14.684267                    -0.068036998
               14.686293                    -0.066504938
               14.688319                    -0.064937511
               14.690345                    -0.063356719
               14.692372                    -0.061750171
               14.694398                    -0.060120881
               14.696424                    -0.058471075
                14.69845                    -0.056798415
               14.700477                    -0.055106641
               14.702503                    -0.053396933
               14.704529                    -0.051665702
               14.706555                    -0.049914484
               14.708582                    -0.048143494
               14.710608                    -0.046356837
               14.712634                    -0.044549015
                14.71466                    -0.042728914
               14.716687                    -0.040891066
               14.718713                    -0.039036117
               14.720739                    -0.037163776
               14.722765                    -0.035276919
               14.724792                    -0.033381086
               14.726818                    -0.031467691
               14.728844                       -0.029543
               14.730871                    -0.027606287
               14.732897                    -0.025653074
               14.734923                    -0.023692699
               14.736949                    -0.021721325
               14.738976                    -0.019742601
               14.741002                    -0.017752022
               14.743028                    -0.015751494
               14.745054                    -0.013745408
               14.747081                    -0.011731155
               14.749107                   -0.0097076768
               14.751133                   -0.0076837451
               14.753159                   -0.0056525189
               14.755186                   -0.0036149087
               14.757212                    -0.001574474
               14.759238                   0.00047439855
               14.761264                    0.0025225276
               14.763291                    0.0045714833
               14.765317                    0.0066291182
               14.767343                    0.0086762555
               14.769369                     0.010726268
               14.771396                     0.012782791
               14.773422                       0.0148328
               14.775448                     0.016880892
               14.777474                     0.018927415
               14.779501                     0.020974896
               14.781527                     0.023011007
               14.783553                     0.025049789
               14.785579                     0.027082401
               14.787606                     0.029101861
               14.789632                     0.031122005
               14.791658                      0.03313131
               14.793684                      0.03513499
               14.795711                     0.037128447
               14.797737                     0.039116523
               14.799763                      0.04108889
               14.801789                     0.043058857
               14.803816                     0.045010476
               14.805842                     0.046956853
               14.807868                       0.0488853
               14.809894                     0.050808185
               14.811921                     0.052706468
               14.813947                     0.054598937
               14.815973                     0.056477644
               14.817999                     0.058336841
               14.820026                     0.060184765
               14.822052                     0.062011891
               14.824078                      0.06382521
               14.826104                     0.065618269
               14.828131                     0.067397299
               14.830157                     0.069152423
               14.832183                     0.070892499
               14.834209                     0.072610066
               14.836236                     0.074310939
               14.838262                     0.075990854
               14.840288                     0.077641679
               14.842315                      0.07927988
               14.844341                     0.080890753
               14.846367                     0.082482676
               14.848393                     0.084051521
                14.85042                     0.085594997
               14.852446                     0.087115118
               14.854472                     0.088610692
               14.856498                     0.090082394
               14.858525                     0.091525691
               14.860551                     0.092941426
               14.862577                     0.094332562
               14.864603                     0.095701626
                14.86663                     0.097037006
               14.868656                     0.098352504
               14.870682                      0.09963723
               14.872708                      0.10089185
               14.874735                      0.10212017
               14.876761                      0.10332037
               14.878787                      0.10448823
               14.880813                      0.10562661
                14.88284                      0.10673832
               14.884866                       0.1078185
               14.886892                      0.10886941
               14.888918                      0.10988984
               14.890945                      0.11088251
               14.892971                      0.11183898
               14.894997                      0.11276768
               14.897023                      0.11366471
                14.89905                      0.11453346
               14.901076                      0.11536696
               14.903102                      0.11616831
               14.905128                      0.11693554
               14.907155                      0.11767781
               14.909181                      0.11838457
               14.911207                      0.11905678
               14.913233                      0.11969536
                14.91526                      0.12030815
               14.917286                      0.12088522
               14.919312                      0.12142939
               14.921338                      0.12193702
               14.923365                      0.12241859
               14.925391                      0.12286457
               14.927417                      0.12327654
               14.929443                      0.12365835
                14.93147                      0.12400595
               14.933496                      0.12432188
               14.935522                      0.12460636
               14.937548                      0.12485686
               14.939575                      0.12507308
               14.941601                      0.12525632
               14.943627                      0.12541184
               14.945653                      0.12553308
                14.94768                      0.12562029
               14.949706                      0.12567645
               14.951732                      0.12570485
               14.953759                      0.12569577
               14.955785                      0.12566157
               14.957811                      0.12559218
               14.959837                      0.12549145
               14.961864                       0.1253577
                14.96389                      0.12519599
               14.965916                      0.12500527
               14.967942                      0.12478037
               14.969969                      0.12452914
               14.971995                      0.12424633
               14.974021                      0.12393302
               14.976047                      0.12359253
               14.978074                      0.12321771
                 14.9801                      0.12282205
               14.982126                      0.12239559
               14.984152                      0.12193944
               14.986179                       0.1214534
               14.988205                       0.1209431
               14.990231                      0.12040179
               14.992257                      0.11983949
               14.994284                      0.11924792
                14.99631                      0.11863182
               14.998336                      0.11819391
               15.000362                      0.11815093
               15.002389                      0.11843681
               15.004415                      0.11899953
