        Time / ps                probe_post [pw]/real
               13.863634                   -0.0018465176
                13.86566                    -0.001799103
               13.867686                   -0.0017533636
               13.869712                   -0.0017027964
               13.871739                   -0.0016494373
               13.873765                   -0.0015947903
               13.875791                   -0.0015389422
               13.877817                   -0.0014814219
               13.879844                   -0.0014178568
                13.88187                   -0.0013576652
               13.883896                   -0.0012882219
               13.885922                    -0.001219425
               13.887949                   -0.0011494022
               13.889975                   -0.0010759545
               13.892001                  -0.00099920751
               13.894027                  -0.00092518256
               13.896054                  -0.00084418132
                13.89808                  -0.00075881179
               13.900106                  -0.00067276518
               13.902132                  -0.00058464364
               13.904159                  -0.00049563252
               13.906185                   -0.0004019857
               13.908211                  -0.00030611334
               13.910237                  -0.00020359302
               13.912264                  -0.00010191433
                13.91429                   1.4425104e-06
               13.916316                   0.00010919826
               13.918342                   0.00022263081
               13.920369                   0.00033570295
               13.922395                   0.00045132264
               13.924421                   0.00056871375
               13.926447                   0.00069102372
               13.928474                   0.00081937202
                 13.9305                   0.00094775267
               13.932526                     0.001073913
               13.934552                    0.0012110829
               13.936579                    0.0013512467
               13.938605                    0.0014890567
               13.940631                    0.0016341481
               13.942657                    0.0017771585
               13.944684                    0.0019278226
                13.94671                    0.0020815973
               13.948736                    0.0022357081
               13.950763                    0.0023942559
               13.952789                    0.0025574845
               13.954815                    0.0027221718
               13.956841                    0.0028915417
               13.958868                    0.0030639816
               13.960894                    0.0032383666
                13.96292                    0.0034155269
               13.964946                    0.0035964383
               13.966973                    0.0037819857
               13.968999                    0.0039676245
               13.971025                    0.0041598018
               13.973051                    0.0043511815
               13.975078                    0.0045491677
               13.977104                    0.0047507552
                13.97913                    0.0049516415
               13.981156                    0.0051582857
               13.983183                    0.0053668942
               13.985209                    0.0055808056
               13.987235                    0.0057946902
               13.989261                     0.006011671
               13.991288                    0.0062373285
               13.993314                    0.0064565811
                13.99534                    0.0066813496
               13.997366                    0.0069170097
               13.999393                    0.0071479124
               14.001419                    0.0073809016
               14.003445                    0.0076237584
               14.005471                     0.007862451
               14.007498                    0.0081105633
               14.009524                    0.0083559357
                14.01155                    0.0086056296
               14.013576                    0.0088593102
               14.015603                    0.0091109887
               14.017629                    0.0093682437
               14.019655                    0.0096325766
               14.021681                    0.0098949457
               14.023708                     0.010158542
               14.025734                     0.010426888
                14.02776                     0.010695532
               14.029786                     0.010967002
               14.031813                     0.011242425
               14.033839                     0.011519364
               14.035865                     0.011795425
               14.037891                      0.01208113
               14.039918                     0.012360987
               14.041944                     0.012641018
                14.04397                     0.012928248
               14.045996                     0.013216293
               14.048023                     0.013506211
               14.050049                     0.013793898
               14.052075                     0.014089859
               14.054101                     0.014381347
               14.056128                     0.014676394
               14.058154                     0.014972249
                14.06018                     0.015265937
               14.062207                     0.015563226
               14.064233                     0.015863708
               14.066259                     0.016160509
               14.068285                     0.016463569
               14.070312                     0.016764563
               14.072338                      0.01706521
               14.074364                      0.01736584
                14.07639                      0.01766705
               14.078417                     0.017972288
               14.080443                     0.018268673
               14.082469                     0.018572359
               14.084495                      0.01887385
               14.086522                     0.019172384
               14.088548                     0.019473132
               14.090574                     0.019771548
                 14.0926                     0.020069321
               14.094627                      0.02037318
               14.096653                     0.020666483
               14.098679                     0.020963879
               14.100705                     0.021255967
               14.102732                     0.021548273
               14.104758                     0.021842844
               14.106784                     0.022129592
                14.10881                     0.022419727
               14.110837                     0.022704525
               14.112863                     0.022986912
               14.114889                      0.02326674
               14.116915                      0.02354516
               14.118942                     0.023824747
               14.120968                     0.024094846
               14.122994                     0.024365816
                14.12502                     0.024633625
               14.127047                     0.024896992
               14.129073                     0.025157787
               14.131099                     0.025415422
               14.133125                     0.025666531
               14.135152                     0.025915048
               14.137178                     0.026155912
               14.139204                      0.02639765
                14.14123                     0.026634735
               14.143257                     0.026869102
               14.145283                      0.02709525
               14.147309                     0.027316445
               14.149335                     0.027528814
               14.151362                     0.027738908
               14.153388                     0.027941531
               14.155414                     0.028142675
                14.15744                     0.028335184
               14.159467                     0.028521255
               14.161493                     0.028705278
               14.163519                     0.028876501
               14.165545                     0.029047687
               14.167572                     0.029206234
               14.169598                     0.029358173
               14.171624                      0.02950497
               14.173651                     0.029642534
               14.175677                     0.029775926
               14.177703                     0.029899011
               14.179729                     0.030015583
               14.181756                     0.030122159
               14.183782                     0.030221876
               14.185808                     0.030312734
               14.187834                     0.030391735
               14.189861                     0.030465288
               14.191887                     0.030530006
               14.193913                     0.030585877
               14.195939                     0.030629797
               14.197966                      0.03066592
               14.199992                     0.030690147
               14.202018                     0.030707415
               14.204044                     0.030712631
               14.206071                     0.030710636
               14.208097                     0.030695272
               14.210123                     0.030667587
               14.212149                     0.030630936
               14.214176                      0.03058021
               14.216202                     0.030524677
               14.218228                     0.030458514
               14.220254                     0.030373803
               14.222281                     0.030279105
               14.224307                     0.030174747
               14.226333                     0.030057084
               14.228359                     0.029929397
               14.230386                     0.029788447
               14.232412                     0.029634967
               14.234438                     0.029468261
               14.236464                     0.029290029
               14.238491                     0.029098594
               14.240517                     0.028898126
               14.242543                     0.028674109
               14.244569                     0.028447535
               14.246596                     0.028202887
               14.248622                     0.027945623
               14.250648                      0.02767478
               14.252674                     0.027389699
               14.254701                     0.027091961
               14.256727                     0.026779781
               14.258753                     0.026452684
               14.260779                     0.026113409
               14.262806                        0.025757
               14.264832                      0.02539316
               14.266858                     0.025007284
               14.268884                     0.024611303
               14.270911                      0.02419958
               14.272937                     0.023775292
               14.274963                     0.023332487
               14.276989                     0.022874922
               14.279016                     0.022409265
               14.281042                     0.021924894
               14.283068                     0.021422796
               14.285095                     0.020909166
               14.287121                     0.020381009
               14.289147                     0.019838021
               14.291173                     0.019278535
                 14.2932                     0.018705047
               14.295226                     0.018112981
               14.297252                     0.017512683
               14.299278                     0.016892112
               14.301305                     0.016258709
               14.303331                      0.01561461
               14.305357                      0.01494933
               14.307383                     0.014275932
                14.30941                     0.013580059
               14.311436                     0.012872712
               14.313462                     0.012147746
               14.315488                      0.01141964
               14.317515                     0.010663157
               14.319541                    0.0098993573
               14.321567                    0.0091211242
               14.323593                    0.0083276542
                14.32562                    0.0075194434
               14.327646                     0.006697005
               14.329672                    0.0058622139
               14.331698                    0.0050088118
               14.333725                    0.0041463231
               14.335751                    0.0032691342
               14.337777                     0.002378876
               14.339803                    0.0014734637
                14.34183                   0.00055748492
               14.343856                  -0.00037765255
               14.345882                   -0.0013163331
               14.347908                   -0.0022735351
               14.349935                   -0.0032402962
               14.351961                   -0.0042213251
               14.353987                   -0.0052184504
               14.356013                   -0.0062198609
                14.35804                   -0.0072374527
               14.360066                   -0.0082662766
               14.362092                   -0.0093076177
               14.364118                    -0.010358554
               14.366145                    -0.011418883
               14.368171                    -0.012492811
               14.370197                    -0.013574306
               14.372223                    -0.014666824
                14.37425                    -0.015767204
               14.376276                     -0.01688085
               14.378302                    -0.018006673
               14.380328                    -0.019135356
               14.382355                    -0.020274244
               14.384381                    -0.021420607
               14.386407                    -0.022578321
               14.388433                    -0.023738885
                14.39046                    -0.024912363
               14.392486                    -0.026092421
               14.394512                    -0.027274912
               14.396539                    -0.028466514
               14.398565                    -0.029663335
               14.400591                    -0.030865363
               14.402617                    -0.032074546
               14.404644                    -0.033291413
                14.40667                    -0.034509291
               14.408696                    -0.035733248
               14.410722                    -0.036957588
               14.412749                    -0.038190128
               14.414775                    -0.039424739
               14.416801                    -0.040663045
               14.418827                    -0.041901966
               14.420854                    -0.043141197
                14.42288                    -0.044383062
               14.424906                    -0.045627414
               14.426932                     -0.04687427
               14.428959                     -0.04811603
               14.430985                    -0.049361434
               14.433011                    -0.050605851
               14.435037                     -0.05184803
               14.437064                    -0.053093507
                14.43909                    -0.054330167
               14.441116                    -0.055569485
               14.443142                    -0.056805589
               14.445169                    -0.058037947
               14.447195                    -0.059264656
               14.449221                    -0.060487339
               14.451247                    -0.061708224
               14.453274                    -0.062919606
                 14.4553                    -0.064132137
               14.457326                     -0.06533428
               14.459352                    -0.066532456
               14.461379                    -0.067720971
               14.463405                    -0.068903276
               14.465431                    -0.070078789
               14.467457                    -0.071246855
               14.469484                    -0.072400303
                14.47151                    -0.073547694
               14.473536                    -0.074685781
               14.475562                    -0.075813545
               14.477589                    -0.076929436
               14.479615                    -0.078038375
               14.481641                    -0.079133161
               14.483667                    -0.080211619
               14.485694                     -0.08127955
                14.48772                    -0.082337464
               14.489746                    -0.083378437
               14.491772                    -0.084411454
               14.493799                    -0.085419333
               14.495825                    -0.086423099
               14.497851                    -0.087405243
               14.499877                    -0.088372938
               14.501904                    -0.089324536
                14.50393                    -0.090256915
               14.505956                    -0.091175259
               14.507983                    -0.092071515
               14.510009                    -0.092956233
               14.512035                    -0.093815151
               14.514061                    -0.094660893
               14.516088                    -0.095482254
               14.518114                    -0.096285219
                14.52014                     -0.09706788
               14.522166                    -0.097827711
               14.524193                    -0.098572626
               14.526219                    -0.099286827
               14.528245                    -0.099984794
               14.530271                      -0.1006611
               14.532298                     -0.10131021
               14.534324                     -0.10194059
                14.53635                      -0.1025443
               14.538376                     -0.10312285
               14.540403                     -0.10367713
               14.542429                     -0.10421114
               14.544455                     -0.10471717
               14.546481                     -0.10519567
               14.548508                      -0.1056487
               14.550534                      -0.1060818
                14.55256                     -0.10648339
               14.554586                     -0.10685895
               14.556613                     -0.10720219
               14.558639                     -0.10752163
               14.560665                     -0.10781908
               14.562691                     -0.10808241
               14.564718                     -0.10831738
               14.566744                     -0.10852468
                14.56877                     -0.10870365
               14.570796                     -0.10884903
               14.572823                     -0.10897354
               14.574849                     -0.10906295
               14.576875                     -0.10912432
               14.578901                     -0.10915552
               14.580928                     -0.10915608
               14.582954                     -0.10912798
                14.58498                     -0.10906798
               14.587006                     -0.10897935
               14.589033                     -0.10885459
               14.591059                     -0.10870144
               14.593085                     -0.10851672
               14.595111                     -0.10830579
               14.597138                     -0.10805805
               14.599164                     -0.10778226
                14.60119                     -0.10747111
               14.603216                     -0.10713022
               14.605243                     -0.10675569
               14.607269                     -0.10635455
               14.609295                     -0.10591897
               14.611321                      -0.1054518
               14.613348                     -0.10495102
               14.615374                     -0.10441908
                 14.6174                     -0.10385706
               14.619427                     -0.10326328
               14.621453                     -0.10263832
               14.623479                     -0.10198109
               14.625505                     -0.10128832
               14.627532                     -0.10056529
               14.629558                    -0.099815194
               14.631584                    -0.099032431
                14.63361                    -0.098217207
               14.635637                    -0.097369158
               14.637663                    -0.096493999
               14.639689                      -0.0955868
               14.641715                    -0.094648881
               14.643742                     -0.09368027
               14.645768                     -0.09268034
               14.647794                    -0.091651167
                14.64982                    -0.090592234
               14.651847                    -0.089504735
               14.653873                    -0.088385161
               14.655899                    -0.087236925
               14.657925                    -0.086059024
               14.659952                    -0.084855622
               14.661978                    -0.083621156
               14.664004                     -0.08236239
                14.66603                     -0.08107596
               14.668057                     -0.07975426
               14.670083                    -0.078411942
               14.672109                    -0.077045449
               14.674135                    -0.075646756
               14.676162                    -0.074225306
               14.678188                    -0.072777845
               14.680214                    -0.071302568
                14.68224                    -0.069804599
               14.684267                    -0.068285854
               14.686293                    -0.066735994
               14.688319                    -0.065167854
               14.690345                     -0.06357524
               14.692372                    -0.061957502
               14.694398                    -0.060315257
               14.696424                    -0.058657582
                14.69845                    -0.056980645
               14.700477                    -0.055280907
               14.702503                    -0.053553192
               14.704529                    -0.051810746
               14.706555                    -0.050047167
               14.708582                    -0.048268894
               14.710608                    -0.046470051
               14.712634                    -0.044657602
                14.71466                    -0.042824456
               14.716687                    -0.040974726
               14.718713                    -0.039106684
               14.720739                    -0.037228826
               14.722765                    -0.035331861
               14.724792                     -0.03342304
               14.726818                    -0.031497851
               14.728844                    -0.029563615
               14.730871                    -0.027611368
               14.732897                    -0.025652242
               14.734923                    -0.023679026
               14.736949                    -0.021697447
               14.738976                    -0.019705332
               14.741002                    -0.017700071
               14.743028                    -0.015691959
               14.745054                    -0.013672051
               14.747081                    -0.011648766
               14.749107                   -0.0096126642
               14.751133                   -0.0075752229
               14.753159                   -0.0055321496
               14.755186                   -0.0034791695
               14.757212                   -0.0014265595
               14.759238                   0.00063158079
               14.761264                    0.0026911463
               14.763291                    0.0047526616
               14.765317                    0.0068187994
               14.767343                    0.0088829361
               14.769369                     0.010946282
               14.771396                     0.013010839
               14.773422                      0.01507041
               14.775448                     0.017132702
               14.777474                      0.01919118
               14.779501                     0.021248514
               14.781527                     0.023301775
               14.783553                     0.025348285
               14.785579                     0.027390509
               14.787606                     0.029424567
               14.789632                     0.031455981
               14.791658                     0.033478568
               14.793684                     0.035492732
               14.795711                     0.037502196
               14.797737                     0.039498561
               14.799763                     0.041487795
               14.801789                     0.043461683
               14.803816                     0.045428768
               14.805842                     0.047386025
               14.807868                     0.049328314
               14.809894                     0.051256932
               14.811921                     0.053172938
               14.813947                     0.055080124
               14.815973                     0.056966234
               14.817999                     0.058838528
               14.820026                     0.060693422
               14.822052                     0.062532636
               14.824078                     0.064357566
               14.826104                     0.066159762
               14.828131                     0.067947419
               14.830157                      0.06971711
               14.832183                     0.071465448
               14.834209                     0.073196934
               14.836236                     0.074905641
               14.838262                      0.07659751
               14.840288                     0.078265828
               14.842315                     0.079908688
               14.844341                     0.081533043
               14.846367                     0.083134524
               14.848393                      0.08471148
                14.85042                     0.086263596
               14.852446                     0.087793349
               14.854472                     0.089295154
               14.856498                     0.090778876
               14.858525                      0.09223128
               14.860551                     0.093657993
               14.862577                     0.095059132
               14.864603                     0.096434951
                14.86663                     0.097782962
               14.868656                      0.09910499
               14.870682                      0.10039475
               14.872708                       0.1016615
               14.874735                      0.10290024
               14.876761                      0.10410198
               14.878787                      0.10528129
               14.880813                      0.10643481
                14.88284                      0.10754964
               14.884866                      0.10863889
               14.886892                      0.10969758
               14.888918                      0.11072541
               14.890945                      0.11172469
               14.892971                      0.11268965
               14.894997                       0.1136243
               14.897023                      0.11453039
                14.89905                      0.11540191
               14.901076                      0.11623586
               14.903102                      0.11704954
               14.905128                      0.11782562
               14.907155                      0.11856932
               14.909181                      0.11928109
               14.911207                      0.11996115
               14.913233                      0.12060694
                14.91526                      0.12122239
               14.917286                      0.12180501
               14.919312                      0.12235548
               14.921338                      0.12286706
               14.923365                      0.12335358
               14.925391                      0.12380633
               14.927417                      0.12422156
               14.929443                      0.12460757
                14.93147                      0.12495719
               14.933496                       0.1252795
               14.935522                      0.12556831
               14.937548                      0.12581747
               14.939575                      0.12604332
               14.941601                      0.12623033
               14.943627                      0.12638514
               14.945653                      0.12651071
                14.94768                      0.12660359
               14.949706                      0.12665982
               14.951732                      0.12668598
               14.953759                      0.12668375
               14.955785                      0.12664584
               14.957811                      0.12657959
               14.959837                      0.12648072
               14.961864                      0.12634958
                14.96389                      0.12618697
               14.965916                      0.12599525
               14.967942                      0.12577427
               14.969969                       0.1255239
               14.971995                      0.12524069
               14.974021                      0.12492675
               14.976047                       0.1245895
               14.978074                       0.1242167
                 14.9801                      0.12381662
               14.982126                       0.1233898
               14.984152                      0.12293585
               14.986179                      0.12244795
               14.988205                      0.12193632
               14.990231                      0.12139811
               14.992257                      0.12083214
               14.994284                      0.12023719
                14.99631                      0.11962025
               14.998336                      0.11917952
               15.000362                      0.11913753
               15.002389                       0.1194298
               15.004415                       0.1200028
               15.006441                      0.12079109
               15.008467                      0.12175018
               15.010494                      0.12283062
                15.01252                      0.12397048
               15.014546                      0.12514477
               15.016572                      0.12630491
               15.018599                      0.12740983
               15.020625                       0.1284334
               15.022651                      0.12934685
               15.024677                      0.13012488
               15.026704                      0.13074372
                15.02873                      0.13119091
               15.030756                      0.13144669
               15.032782                      0.13150991
               15.034809                      0.13136734
               15.036835                      0.13101731
               15.038861                      0.13046397
               15.040887                      0.12970654
               15.042914                      0.12874537
                15.04494                      0.12760093
               15.046966                      0.12627328
               15.048992                      0.12477665
               15.051019                      0.12312182
               15.053045                      0.12133077
               15.055071                      0.11940901
               15.057097                      0.11738032
               15.059124                      0.11525776
                15.06115                      0.11305248
               15.063176                      0.11079237
               15.065203                       0.1084823
               15.067229                      0.10615152
               15.069255                      0.10379952
               15.071281                      0.10144667
               15.073308                      0.09910662
               15.075334                     0.096797257
                15.07736                      0.09452224
               15.079386                     0.092287845
               15.081413                     0.090107102
               15.083439                     0.087986215
               15.085465                     0.085929282
               15.087491                     0.083940168
               15.089518                     0.082019718
               15.091544                     0.080173814
                15.09357                     0.078397492
               15.095596                     0.076693145
               15.097623                     0.075049834
               15.099649                     0.073473599
               15.101675                     0.071955145
               15.103701                     0.070490263
               15.105728                      0.06907506
               15.107754                     0.067700012
                15.10978                      0.06635819
               15.111806                     0.065043543
               15.113833                     0.063748217
               15.115859                     0.062468733
               15.117885                     0.061193725
               15.119911                     0.059913618
               15.121938                     0.058630024
               15.123964                     0.057337997
                15.12599                     0.056023135
               15.128016                     0.054690315
               15.130043                     0.053328575
               15.132069                     0.051935666
               15.134095                     0.050510678
               15.136121                      0.04904723
               15.138148                     0.047553746
               15.140174                     0.046022923
                 15.1422                     0.044457991
               15.144226                     0.042857019
               15.146253                     0.041221249
               15.148279                     0.039562063
               15.150305                     0.037873292
               15.152331                     0.036161393
               15.154358                     0.034430701
               15.156384                      0.03268697
                15.15841                     0.030931042
               15.160436                      0.02917118
               15.162463                     0.027414331
               15.164489                     0.025658354
               15.166515                     0.023918787
               15.168541                     0.022185509
               15.170568                     0.020476489
               15.172594                     0.018795313
                15.17462                     0.017139425
               15.176647                     0.015509945
               15.178673                     0.013921302
               15.180699                     0.012372528
               15.182725                     0.010860456
               15.184752                    0.0093898768
               15.186778                    0.0079669211
               15.188804                    0.0065832762
                15.19083                    0.0052509337
               15.192857                    0.0039586925
               15.194883                     0.002707678
               15.196909                    0.0014995629
               15.198935                   0.00033452284
               15.200962                   -0.0007916267
               15.202988                   -0.0018830474
               15.205014                   -0.0029392327
                15.20704                   -0.0039600607
               15.209067                   -0.0049604351
               15.211093                    -0.005930502
               15.213119                   -0.0068811881
               15.215145                   -0.0078105617
               15.217172                   -0.0087229551
               15.219198                   -0.0096228306
               15.221224                     -0.01051438
                15.22325                    -0.011394894
               15.225277                    -0.012273234
               15.227303                    -0.013143837
               15.229329                    -0.014016053
               15.231355                    -0.014884484
               15.233382                    -0.015756899
               15.235408                    -0.016625319
               15.237434                     -0.01749986
                15.23946                     -0.01837495
               15.241487                    -0.019252322
               15.243513                    -0.020127138
               15.245539                    -0.021000204
               15.247565                    -0.021874104
               15.249592                    -0.022745689
               15.251618                    -0.023608567
               15.253644                     -0.02446503
                15.25567                     -0.02530594
               15.257697                    -0.026142294
               15.259723                    -0.026963476
               15.261749                    -0.027760075
               15.263775                    -0.028546944
               15.265802                    -0.029307685
               15.267828                    -0.030047984
               15.269854                    -0.030760537
                15.27188                    -0.031446721
               15.273907                    -0.032101937
               15.275933                    -0.032732648
               15.277959                    -0.033322625
               15.279985                    -0.033880239
               15.282012                    -0.034410132
               15.284038                    -0.034908873
               15.286064                    -0.035367135
               15.288091                    -0.035793391
               15.290117                     -0.03618973
               15.292143                    -0.036550802
               15.294169                    -0.036882168
               15.296196                    -0.037182729
               15.298222                    -0.037454764
               15.300248                    -0.037700693
               15.302274                    -0.037925799
               15.304301                    -0.038121846
               15.306327                    -0.038300571
               15.308353                    -0.038456918
               15.310379                    -0.038595905
               15.312406                    -0.038723667
               15.314432                    -0.038835465
               15.316458                    -0.038937107
               15.318484                    -0.039029601
               15.320511                    -0.039114623
               15.322537                    -0.039190247
               15.324563                    -0.039265088
               15.326589                    -0.039338571
               15.328616                    -0.039405742
               15.330642                    -0.039468517
               15.332668                    -0.039537741
               15.334694                    -0.039598234
               15.336721                    -0.039657947
               15.338747                    -0.039723084
               15.340773                    -0.039779918
               15.342799                    -0.039835755
               15.344826                    -0.039891293
               15.346852                    -0.039937422
               15.348878                    -0.039984039
               15.350904                    -0.040025876
               15.352931                    -0.040058698
               15.354957                    -0.040077931
               15.356983                    -0.040094125
               15.359009                    -0.040100983
               15.361036                    -0.040091861
               15.363062                    -0.040072333
               15.365088                    -0.040035861
               15.367114                    -0.039980453
               15.369141                    -0.039909747
               15.371167                    -0.039823794
               15.373193                    -0.039722618
               15.375219                    -0.039600021
               15.377246                    -0.039460483
               15.379272                    -0.039300985
               15.381298                    -0.039126216
               15.383324                    -0.038925288
               15.385351                    -0.038713356
               15.387377                    -0.038482805
               15.389403                    -0.038233643
               15.391429                    -0.037969205
               15.393456                    -0.037694648
               15.395482                    -0.037402196
               15.397508                     -0.03709805
               15.399535                    -0.036782706
               15.401561                    -0.036458274
               15.403587                    -0.036128022
               15.405613                    -0.035789864
                15.40764                    -0.035447847
               15.409666                    -0.035104237
               15.411692                    -0.034749571
               15.413718                    -0.034402899
               15.415745                    -0.034055033
               15.417771                     -0.03371147
               15.419797                    -0.033367699
               15.421823                    -0.033028932
                15.42385                    -0.032689544
               15.425876                    -0.032357534
               15.427902                     -0.03202968
               15.429928                    -0.031709936
               15.431955                    -0.031390655
               15.433981                    -0.031082985
