        Time / ps                probe_post [pw]/real
               8.0759575                   2.6662836e-17
               8.0781296                   2.8954894e-17
               8.0803018                   3.1440445e-17
               8.0824739                   3.4135475e-17
                8.084646                   3.7057322e-17
               8.0868181                   4.0224749e-17
               8.0889903                   4.3657925e-17
               8.0911624                   4.7378732e-17
               8.0933345                   5.1410833e-17
               8.0955066                    5.577982e-17
               8.0976788                   6.0513169e-17
               8.0998509                   6.5640745e-17
                8.102023                   7.1194703e-17
               8.1041951                   7.7209862e-17
               8.1063673                   8.3723697e-17
               8.1085394                   9.0776775e-17
               8.1107115                   9.8412805e-17
               8.1128836                   1.0667911e-16
               8.1150557                   1.1562654e-16
               8.1172279                   1.2531022e-16
                  8.1194                   1.3578943e-16
               8.1215721                   1.4712816e-16
               8.1237442                   1.5939566e-16
               8.1259164                   1.7266622e-16
               8.1280885                   1.8702043e-16
               8.1302606                   2.0254486e-16
               8.1324327                   2.1933289e-16
               8.1346049                   2.3748529e-16
                8.136777                   2.5711086e-16
               8.1389491                   2.7832642e-16
               8.1411212                   3.0125816e-16
               8.1432934                   3.2604228e-16
               8.1454655                   3.5282463e-16
               8.1476376                    3.817637e-16
               8.1498097                   4.1302908e-16
               8.1519819                   4.4680388e-16
                8.154154                    4.832852e-16
               8.1563261                   5.2268531e-16
               8.1584982                   5.6523298e-16
               8.1606704                   6.1117417e-16
               8.1628425                   6.6077399e-16
               8.1650146                   7.1431653e-16
               8.1671867                   7.7210921e-16
               8.1693588                   8.3448279e-16
                8.171531                   9.0179103e-16
               8.1737031                   9.7441627e-16
               8.1758752                   1.0527698e-15
               8.1780473                   1.1372926e-15
               8.1802195                   1.2284607e-15
               8.1823916                   1.3267851e-15
               8.1845637                   1.4328132e-15
               8.1867358                    1.547137e-15
                8.188908                   1.6703908e-15
               8.1910801                   1.8032563e-15
               8.1932522                    1.946465e-15
               8.1954243                   2.1008044e-15
               8.1975965                   2.2671217e-15
               8.1997686                   2.4463234e-15
               8.2019407                   2.6393848e-15
               8.2041128                   2.8473557e-15
                8.206285                    3.071356e-15
               8.2084571                   3.3125983e-15
               8.2106292                    3.572374e-15
               8.2128013                   3.8520775e-15
               8.2149735                   4.1532017e-15
               8.2171456                   4.4773411e-15
               8.2193177                   4.8262274e-15
               8.2214898                   5.2016928e-15
                8.223662                   5.6057173e-15
               8.2258341                   6.0404254e-15
               8.2280062                   6.5080908e-15
               8.2301783                   7.0111466e-15
               8.2323504                    7.552209e-15
               8.2345226                   8.1340833e-15
               8.2366947                   8.7597709e-15
               8.2388668                   9.4324924e-15
               8.2410389                   1.0155694e-14
               8.2432111                   1.0933077e-14
               8.2453832                   1.1768588e-14
               8.2475553                   1.2666477e-14
               8.2497274                    1.363128e-14
               8.2518996                   1.4667867e-14
               8.2540717                   1.5781435e-14
               8.2562438                   1.6977564e-14
               8.2584159                   1.8262216e-14
               8.2605881                   1.9641781e-14
               8.2627602                   2.1123087e-14
               8.2649323                   2.2713458e-14
               8.2671044                   2.4420726e-14
               8.2692766                   2.6253215e-14
               8.2714487                   2.8219912e-14
               8.2736208                   3.0330388e-14
               8.2757929                   3.2594888e-14
               8.2779651                   3.5024346e-14
               8.2801372                   3.7630453e-14
               8.2823093                   4.0425719e-14
               8.2844814                    4.342358e-14
               8.2866536                   4.6638191e-14
               8.2888257                    5.008493e-14
               8.2909978                   5.3780047e-14
               8.2931699                   5.7740965e-14
                8.295342                   6.1986304e-14
               8.2975142                   6.6535943e-14
               8.2996863                   7.1411065e-14
               8.3018584                   7.6634394e-14
               8.3040305                   8.2230023e-14
               8.3062027                   8.8223769e-14
               8.3083748                   9.4643223e-14
               8.3105469                   1.0151777e-13
                8.312719                   1.0887879e-13
               8.3148912                   1.1675968e-13
               8.3170633                    1.251962e-13
               8.3192354                   1.3422637e-13
               8.3214075                   1.4389081e-13
               8.3235797                   1.5423277e-13
               8.3257518                   1.6529823e-13
               8.3279239                   1.7713671e-13
                8.330096                   1.8980042e-13
               8.3322682                   2.0334524e-13
               8.3344403                    2.178306e-13
               8.3366124                   2.3331996e-13
               8.3387845                   2.4988119e-13
               8.3409567                   2.6758579e-13
               8.3431288                   2.8651056e-13
               8.3453009                   3.0673715e-13
                8.347473                   3.2835254e-13
               8.3496452                   3.5144854e-13
               8.3518173                   3.7612444e-13
               8.3539894                   4.0248471e-13
               8.3561615                   4.3064047e-13
               8.3583336                   4.6071045e-13
               8.3605058                   4.9282131e-13
               8.3626779                   5.2710644e-13
                 8.36485                   5.6370884e-13
               8.3670221                    6.027806e-13
               8.3691943                   6.4448256e-13
               8.3713664                   6.8898689e-13
               8.3735385                   7.3647476e-13
               8.3757106                   7.8714145e-13
               8.3778828                    8.411919e-13
               8.3800549                    8.988445e-13
                8.382227                    9.603327e-13
               8.3843991                    1.025903e-12
               8.3865713                   1.0958175e-12
               8.3887434                   1.1703541e-12
               8.3909155                   1.2498097e-12
               8.3930876                   1.3344961e-12
               8.3952598                   1.4247483e-12
               8.3974319                   1.5209184e-12
                8.399604                   1.6233839e-12
               8.4017761                   1.7325406e-12
               8.4039483                   1.8488101e-12
               8.4061204                   1.9726421e-12
               8.4082925                   2.1045111e-12
               8.4104646                   2.2449196e-12
               8.4126368                   2.3944054e-12
               8.4148089                   2.5535299e-12
                8.416981                   2.7228957e-12
               8.4191531                   2.9031382e-12
               8.4213252                   3.0949336e-12
               8.4234974                   3.2989926e-12
               8.4256695                   3.5160722e-12
               8.4278416                   3.7469751e-12
               8.4300137                   3.9925473e-12
               8.4321859                   4.2536916e-12
                8.434358                   4.5313535e-12
               8.4365301                   4.8265472e-12
               8.4387022                   5.1403354e-12
               8.4408744                   5.4738396e-12
               8.4430465                   5.8282675e-12
               8.4452186                   6.2048665e-12
               8.4473907                   6.6049875e-12
               8.4495629                   7.0300278e-12
                8.451735                   7.4814856e-12
               8.4539071                   7.9609542e-12
               8.4560792                   8.4700866e-12
               8.4582514                   9.0106589e-12
               8.4604235                   9.5845281e-12
               8.4625956                   1.0193672e-11
               8.4647677                   1.0840173e-11
               8.4669399                   1.1526231e-11
                8.469112                   1.2254169e-11
               8.4712841                   1.3026448e-11
               8.4734562                   1.3845656e-11
               8.4756284                   1.4714524e-11
               8.4778005                   1.5635934e-11
               8.4799726                   1.6612961e-11
               8.4821447                   1.7648811e-11
               8.4843168                   1.8746871e-11
                8.486489                   1.9910745e-11
               8.4886611                    2.114418e-11
               8.4908332                   2.2451169e-11
               8.4930053                   2.3835947e-11
               8.4951775                   2.5302872e-11
               8.4973496                   2.6856687e-11
               8.4995217                   2.8502263e-11
               8.5016938                   3.0244839e-11
                8.503866                   3.2089865e-11
               8.5060381                   3.4043023e-11
               8.5082102                   3.6110497e-11
               8.5103823                   3.8298577e-11
               8.5125545                   4.0614051e-11
               8.5147266                   4.3063944e-11
               8.5168987                   4.5655788e-11
               8.5190708                   4.8397336e-11
                8.521243                   5.1296949e-11
               8.5234151                    5.436322e-11
               8.5255872                   5.7605294e-11
               8.5277593                    6.103284e-11
               8.5299315                   6.4655945e-11
               8.5321036                   6.8485204e-11
               8.5342757                   7.2531861e-11
               8.5364478                   7.6807588e-11
                 8.53862                   8.1324744e-11
               8.5407921                   8.6096338e-11
               8.5429642                   9.1135942e-11
               8.5451363                   9.6457928e-11
               8.5473084                   1.0207739e-10
               8.5494806                   1.0800987e-10
               8.5516527                   1.1427218e-10
               8.5538248                   1.2088169e-10
               8.5559969                   1.2785652e-10
               8.5581691                   1.3521599e-10
               8.5603412                   1.4298021e-10
               8.5625133                   1.5117005e-10
               8.5646854                   1.5980783e-10
               8.5668576                   1.6891671e-10
               8.5690297                    1.785211e-10
               8.5712018                   1.8864631e-10
               8.5733739                    1.993192e-10
               8.5755461                   2.1056786e-10
               8.5777182                   2.2242143e-10
               8.5798903                   2.3491066e-10
               8.5820624                   2.4806786e-10
               8.5842346                    2.619266e-10
               8.5864067                   2.7652262e-10
               8.5885788                   2.9189226e-10
               8.5907509                   3.0807459e-10
               8.5929231                   3.2510946e-10
               8.5950952                   3.4304016e-10
               8.5972673                   3.6191048e-10
               8.5994394                   3.8176668e-10
               8.6016116                   4.0265724e-10
               8.6037837                   4.2463254e-10
               8.6059558                   4.4774623e-10
               8.6081279                   4.7205298e-10
                  8.6103                   4.9761032e-10
               8.6124722                   5.2447986e-10
               8.6146443                   5.5272333e-10
               8.6168164                   5.8240742e-10
               8.6189885                   6.1360024e-10
               8.6211607                   6.4637402e-10
               8.6233328                    6.808031e-10
               8.6255049                   7.1696571e-10
                8.627677                   7.5494466e-10
               8.6298492                   7.9482348e-10
               8.6320213                    8.366906e-10
               8.6341934                   8.8063976e-10
               8.6363655                   9.2676635e-10
               8.6385377                   9.7517085e-10
               8.6407098                   1.0259586e-09
               8.6428819                    1.079237e-09
                8.645054                   1.1351222e-09
               8.6472262                   1.1937299e-09
               8.6493983                   1.2551841e-09
               8.6515704                   1.3196124e-09
               8.6537425                   1.3871487e-09
               8.6559147                   1.4579306e-09
               8.6580868                   1.5321043e-09
               8.6602589                   1.6098182e-09
                8.662431                   1.6912278e-09
               8.6646032                   1.7764962e-09
               8.6667753                   1.8657913e-09
               8.6689474                   1.9592896e-09
               8.6711195                   2.0571679e-09
               8.6732916                   2.1596199e-09
               8.6754638                   2.2668391e-09
               8.6776359                   2.3790305e-09
                8.679808                   2.4964061e-09
               8.6819801                   2.6191796e-09
               8.6841523                   2.7475838e-09
               8.6863244                     2.88185e-09
               8.6884965                    3.022226e-09
               8.6906686                   3.1689586e-09
               8.6928408                   3.3223182e-09
               8.6950129                   3.4825705e-09
                8.697185                   3.6499986e-09
               8.6993571                   3.8248913e-09
               8.7015293                   4.0075537e-09
               8.7037014                   4.1982922e-09
               8.7058735                   4.3974329e-09
               8.7080456                   4.6053137e-09
               8.7102178                   4.8222693e-09
               8.7123899                   5.0486617e-09
                8.714562                    5.284862e-09
               8.7167341                   5.5312417e-09
               8.7189063                   5.7881983e-09
               8.7210784                   6.0561415e-09
               8.7232505                   6.3354847e-09
               8.7254226                   6.6266635e-09
               8.7275948                   6.9301141e-09
               8.7297669                   7.2463016e-09
                8.731939                   7.5756963e-09
               8.7341111                   7.9187898e-09
               8.7362832                   8.2760767e-09
               8.7384554                   8.6480773e-09
               8.7406275                   9.0353342e-09
               8.7427996                   9.4383756e-09
               8.7449717                   9.8577738e-09
               8.7471439                   1.0294108e-08
                8.749316                   1.0747966e-08
               8.7514881                   1.1219959e-08
               8.7536602                    1.171072e-08
               8.7558324                   1.2220884e-08
               8.7580045                   1.2751113e-08
               8.7601766                   1.3302099e-08
               8.7623487                    1.387451e-08
               8.7645209                   1.4469073e-08
                8.766693                   1.5086491e-08
               8.7688651                   1.5727551e-08
               8.7710372                   1.6392973e-08
               8.7732094                   1.7083581e-08
               8.7753815                   1.7800131e-08
               8.7775536                   1.8543442e-08
               8.7797257                   1.9314364e-08
               8.7818979                    2.011372e-08
                 8.78407                    2.094239e-08
               8.7862421                   2.1801239e-08
               8.7884142                   2.2691192e-08
               8.7905864                   2.3613124e-08
               8.7927585                    2.456796e-08
               8.7949306                   2.5556681e-08
               8.7971027                    2.658022e-08
               8.7992748                   2.7639538e-08
                8.801447                   2.8735636e-08
               8.8036191                   2.9869499e-08
               8.8057912                   3.1042133e-08
               8.8079633                   3.2254549e-08
               8.8101355                   3.3507848e-08
               8.8123076                   3.4802959e-08
               8.8144797                   3.6140995e-08
               8.8166518                   3.7522999e-08
                8.818824                   3.8950055e-08
               8.8209961                    4.042318e-08
               8.8231682                    4.194345e-08
               8.8253403                   4.3511989e-08
               8.8275125                   4.5129768e-08
               8.8296846                   4.6797959e-08
               8.8318567                   4.8517566e-08
               8.8340288                   5.0289647e-08
                8.836201                   5.2115263e-08
               8.8383731                   5.3995463e-08
               8.8405452                   5.5931207e-08
               8.8427173                   5.7923555e-08
               8.8448895                     5.99736e-08
               8.8470616                   6.2082123e-08
               8.8492337                   6.4250103e-08
               8.8514058                   6.6478592e-08
                8.853578                   6.8768316e-08
               8.8557501                   7.1120223e-08
               8.8579222                   7.3535108e-08
               8.8600943                   7.6013722e-08
               8.8622664                     7.85567e-08
               8.8644386                   8.1164848e-08
               8.8666107                    8.383869e-08
               8.8687828                     8.65787e-08
               8.8709549                   8.9385641e-08
               8.8731271                   9.2259498e-08
               8.8752992                   9.5200939e-08
               8.8774713                       9.821e-08
               8.8796434                   1.0128688e-07
               8.8818156                   1.0443157e-07
               8.8839877                   1.0764411e-07
               8.8861598                   1.1092428e-07
               8.8883319                   1.1427159e-07
               8.8905041                    1.176859e-07
               8.8926762                   1.2116644e-07
               8.8948483                   1.2471252e-07
               8.8970204                    1.283233e-07
               8.8991926                   1.3199782e-07
               8.9013647                   1.3573446e-07
               8.9035368                   1.3953226e-07
               8.9057089                   1.4338934e-07
               8.9078811                     1.47304e-07
               8.9100532                   1.5127395e-07
               8.9122253                   1.5529697e-07
               8.9143974                   1.5937073e-07
               8.9165696                   1.6349202e-07
               8.9187417                   1.6765842e-07
               8.9209138                   1.7186574e-07
               8.9230859                   1.7611086e-07
                8.925258                   1.8038976e-07
               8.9274302                   1.8469751e-07
               8.9296023                   1.8902979e-07
               8.9317744                   1.9338162e-07
               8.9339465                   1.9774737e-07
               8.9361187                   2.0212101e-07
               8.9382908                   2.0649632e-07
               8.9404629                   2.1086672e-07
                8.942635                   2.1522442e-07
               8.9448072                   2.1956217e-07
               8.9469793                    2.238714e-07
               8.9491514                   2.2814326e-07
               8.9513235                   2.3236856e-07
               8.9534957                   2.3653701e-07
               8.9556678                    2.406385e-07
               8.9578399                   2.4466112e-07
                8.960012                   2.4859359e-07
               8.9621842                    2.524227e-07
               8.9643563                   2.5613539e-07
               8.9665284                   2.5971775e-07
               8.9687005                   2.6315456e-07
               8.9708727                   2.6642984e-07
               8.9730448                   2.6952747e-07
               8.9752169                   2.7243008e-07
                8.977389                    2.751185e-07
               8.9795612                   2.7757453e-07
               8.9817333                   2.7977648e-07
               8.9839054                   2.8170384e-07
               8.9860775                   2.8333449e-07
               8.9882496                   2.8464379e-07
               8.9904218                   2.8560733e-07
               8.9925939                   2.8619917e-07
                8.994766                   2.8639255e-07
               8.9969381                   2.8615872e-07
               8.9991103                   2.8546754e-07
               9.0012824                   2.8428851e-07
               9.0034545                   2.8258853e-07
               9.0056266                   2.8033376e-07
               9.0077988                   2.7748887e-07
               9.0099709                   2.7401569e-07
                9.012143                   2.6987657e-07
               9.0143151                   2.6503063e-07
               9.0164873                   2.5943508e-07
               9.0186594                   2.5304664e-07
               9.0208315                   2.4581939e-07
               9.0230036                   2.3770545e-07
               9.0251758                   2.2865487e-07
               9.0273479                   2.1861635e-07
                 9.02952                    2.075357e-07
               9.0316921                   1.9535715e-07
               9.0338643                   1.8202262e-07
               9.0360364                   1.6747128e-07
               9.0382085                   1.5164089e-07
               9.0403806                   1.3446556e-07
               9.0425527                   1.1587806e-07
               9.0447249                   9.5807548e-08
                9.046897                   7.4181882e-08
               9.0490691                   5.0925393e-08
               9.0512412                   2.5958838e-08
               9.0534134                  -7.9808392e-10
               9.0555855                  -2.9429329e-08
               9.0577576                  -6.0022471e-08
               9.0599297                  -9.2667961e-08
               9.0621019                  -1.2745796e-07
                9.064274                    -1.64491e-07
               9.0664461                  -2.0386555e-07
               9.0686182                  -2.4568466e-07
               9.0707904                  -2.9005553e-07
               9.0729625                  -3.3708881e-07
               9.0751346                  -3.8689778e-07
               9.0773067                  -4.3960073e-07
               9.0794789                  -4.9531869e-07
                9.081651                  -5.5417731e-07
               9.0838231                  -6.1630574e-07
               9.0859952                  -6.8183769e-07
               9.0881674                  -7.5091098e-07
               9.0903395                  -8.2366753e-07
               9.0925116                  -9.0025223e-07
               9.0946837                  -9.8081825e-07
               9.0968559                  -1.0655178e-06
                9.099028                  -1.1545122e-06
               9.1012001                  -1.2479669e-06
               9.1033722                  -1.3460494e-06
               9.1055443                  -1.4489364e-06
               9.1077165                  -1.5568027e-06
               9.1098886                  -1.6698368e-06
               9.1120607                   -1.788227e-06
               9.1142328                  -1.9121663e-06
                9.116405                  -2.0418564e-06
               9.1185771                   -2.177501e-06
               9.1207492                  -2.3193134e-06
               9.1229213                  -2.4675074e-06
               9.1250935                  -2.6223081e-06
               9.1272656                  -2.7839424e-06
               9.1294377                  -2.9526396e-06
               9.1316098                  -3.1286457e-06
                9.133782                  -3.3122048e-06
               9.1359541                    -3.50357e-06
               9.1381262                  -3.7029958e-06
               9.1402983                  -3.9107481e-06
               9.1424705                  -4.1270935e-06
               9.1446426                  -4.3523156e-06
               9.1468147                  -4.5867016e-06
               9.1489868                  -4.8305291e-06
                9.151159                  -5.0841002e-06
               9.1533311                  -5.3477231e-06
               9.1555032                  -5.6216985e-06
               9.1576753                  -5.9063537e-06
               9.1598475                  -6.2019996e-06
               9.1620196                  -6.5089821e-06
               9.1641917                   -6.827628e-06
               9.1663638                  -7.1582847e-06
               9.1685359                  -7.5013063e-06
               9.1707081                  -7.8570397e-06
               9.1728802                  -8.2258611e-06
               9.1750523                  -8.6081558e-06
               9.1772244                  -9.0042685e-06
               9.1793966                  -9.4146236e-06
               9.1815687                  -9.8395832e-06
               9.1837408                  -1.0279562e-05
               9.1859129                   -1.073497e-05
               9.1880851                  -1.1206232e-05
               9.1902572                  -1.1693748e-05
               9.1924293                  -1.2197968e-05
               9.1946014                   -1.271931e-05
               9.1967736                  -1.3258241e-05
               9.1989457                  -1.3815177e-05
               9.2011178                  -1.4390604e-05
               9.2032899                  -1.4984971e-05
               9.2054621                  -1.5598766e-05
               9.2076342                  -1.6232447e-05
               9.2098063                  -1.6886487e-05
               9.2119784                  -1.7561421e-05
               9.2141506                  -1.8257704e-05
               9.2163227                  -1.8975866e-05
               9.2184948                  -1.9716387e-05
               9.2206669                  -2.0479807e-05
               9.2228391                  -2.1266622e-05
               9.2250112                  -2.2077369e-05
               9.2271833                  -2.2912574e-05
               9.2293554                  -2.3772814e-05
               9.2315275                  -2.4658551e-05
               9.2336997                  -2.5570408e-05
               9.2358718                  -2.6508881e-05
               9.2380439                  -2.7474538e-05
                9.240216                  -2.8467955e-05
               9.2423882                  -2.9489669e-05
               9.2445603                  -3.0540271e-05
               9.2467324                  -3.1620295e-05
               9.2489045                  -3.2730329e-05
               9.2510767                  -3.3870943e-05
               9.2532488                  -3.5042738e-05
               9.2554209                  -3.6246178e-05
                9.257593                  -3.7482051e-05
               9.2597652                  -3.8750724e-05
               9.2619373                  -4.0052847e-05
               9.2641094                  -4.1389021e-05
               9.2662815                  -4.2759787e-05
               9.2684537                  -4.4165724e-05
               9.2706258                  -4.5607474e-05
               9.2727979                  -4.7085461e-05
                 9.27497                  -4.8600384e-05
               9.2771422                  -5.0152707e-05
               9.2793143                  -5.1743044e-05
               9.2814864                  -5.3371923e-05
               9.2836585                  -5.5039885e-05
               9.2858307                  -5.6747482e-05
               9.2880028                  -5.8495208e-05
               9.2901749                  -6.0283617e-05
                9.292347                  -6.2113264e-05
               9.2945191                  -6.3984575e-05
               9.2966913                  -6.5898089e-05
               9.2988634                   -6.785421e-05
               9.3010355                  -6.9853483e-05
               9.3032076                  -7.1896294e-05
               9.3053798                  -7.3983073e-05
               9.3075519                  -7.6114267e-05
                9.309724                  -7.8290421e-05
               9.3118961                  -8.0511696e-05
               9.3140683                  -8.2778588e-05
               9.3162404                   -8.509134e-05
               9.3184125                  -8.7450331e-05
               9.3205846                  -8.9855827e-05
               9.3227568                  -9.2308131e-05
               9.3249289                  -9.4807485e-05
                9.327101                  -9.7354099e-05
               9.3292731                  -9.9948155e-05
               9.3314453                  -0.00010258977
               9.3336174                  -0.00010527915
               9.3357895                  -0.00010801626
               9.3379616                  -0.00011080135
               9.3401338                  -0.00011363437
               9.3423059                  -0.00011651515
                9.344478                  -0.00011944381
               9.3466501                  -0.00012242007
               9.3488223                  -0.00012544396
               9.3509944                  -0.00012851509
               9.3531665                  -0.00013163341
               9.3553386                  -0.00013479848
               9.3575107                  -0.00013801001
               9.3596829                  -0.00014126753
                9.361855                  -0.00014457084
               9.3640271                  -0.00014791894
               9.3661992                  -0.00015131172
               9.3683714                  -0.00015474821
               9.3705435                  -0.00015822799
               9.3727156                  -0.00016174989
               9.3748877                  -0.00016531345
               9.3770599                  -0.00016891757
                9.379232                  -0.00017256105
               9.3814041                   -0.0001762431
               9.3835762                  -0.00017996245
               9.3857484                  -0.00018371791
               9.3879205                  -0.00018750796
               9.3900926                  -0.00019133115
               9.3922647                  -0.00019518641
               9.3944369                  -0.00019907147
                9.396609                   -0.0002029852
               9.3987811                   -0.0002069254
               9.4009532                  -0.00021089016
               9.4031254                  -0.00021487793
               9.4052975                   -0.0002188858
               9.4074696                  -0.00022291195
               9.4096417                  -0.00022695387
               9.4118139                  -0.00023100917
                9.413986                  -0.00023507491
               9.4161581                  -0.00023914863
               9.4183302                   -0.0002432276
               9.4205023                  -0.00024730805
               9.4226745                  -0.00025138714
               9.4248466                  -0.00025546234
               9.4270187                  -0.00025952907
               9.4291908                   -0.0002635844
                9.431363                  -0.00026762426
               9.4335351                  -0.00027164439
               9.4357072                   -0.0002756412
               9.4378793                  -0.00027961038
               9.4400515                  -0.00028354736
               9.4422236                  -0.00028744722
               9.4443957                  -0.00029130583
               9.4465678                  -0.00029511746
                 9.44874                  -0.00029887716
               9.4509121                  -0.00030258023
               9.4530842                  -0.00030622029
               9.4552563                   -0.0003097917
               9.4574285                  -0.00031328879
               9.4596006                   -0.0003167049
               9.4617727                  -0.00032003389
               9.4639448                  -0.00032326945
                9.466117                  -0.00032640439
               9.4682891                  -0.00032943114
               9.4704612                  -0.00033234363
               9.4726333                  -0.00033513322
               9.4748055                  -0.00033779253
               9.4769776                  -0.00034031351
               9.4791497                  -0.00034268803
               9.4813218                  -0.00034490748
               9.4834939                  -0.00034696261
               9.4856661                  -0.00034884523
               9.4878382                  -0.00035054452
               9.4900103                  -0.00035205238
               9.4921824                  -0.00035335848
               9.4943546                  -0.00035445242
               9.4965267                  -0.00035532424
               9.4986988                  -0.00035596203
               9.5008709                  -0.00035635603
               9.5030431                  -0.00035649419
               9.5052152                  -0.00035636532
               9.5073873                  -0.00035595735
               9.5095594                  -0.00035525841
               9.5117316                  -0.00035425478
               9.5139037                  -0.00035293406
               9.5160758                   -0.0003512836
               9.5182479                  -0.00034928926
               9.5204201                   -0.0003469378
               9.5225922                  -0.00034421431
               9.5247643                  -0.00034110462
               9.5269364                  -0.00033759365
               9.5291086                   -0.0003336666
               9.5312807                  -0.00032930754
               9.5334528                  -0.00032450038
               9.5356249                  -0.00031922907
               9.5377971                  -0.00031347735
               9.5399692                  -0.00030722789
               9.5421413                  -0.00030046319
               9.5443134                  -0.00029316579
               9.5464855                   -0.0002853174
               9.5486577                  -0.00027689962
               9.5508298                  -0.00026789389
               9.5530019                  -0.00025828146
                9.555174                  -0.00024804174
               9.5573462                  -0.00023715561
               9.5595183                  -0.00022560246
               9.5616904                   -0.0002133616
               9.5638625                  -0.00020041114
               9.5660347                  -0.00018673186
               9.5682068                  -0.00017230073
               9.5703789                  -0.00015709528
                9.572551                  -0.00014109294
               9.5747232                  -0.00012427203
               9.5768953                  -0.00010660762
               9.5790674                  -8.8077503e-05
               9.5812395                   -6.865725e-05
               9.5834117                  -4.8322106e-05
               9.5855838                   -2.704772e-05
               9.5877559                   -4.809337e-06
                9.589928                   1.8419644e-05
               9.5921002                   4.2663737e-05
               9.5942723                   6.7950302e-05
               9.5964444                   9.4304272e-05
               9.5986165                   0.00012175401
               9.6007887                   0.00015032513
               9.6029608                   0.00018004658
               9.6051329                   0.00021094544
                9.607305                   0.00024304981
               9.6094771                   0.00027638894
               9.6116493                   0.00031099054
               9.6138214                   0.00034688394
               9.6159935                   0.00038409791
               9.6181656                   0.00042266322
               9.6203378                   0.00046260926
               9.6225099                   0.00050396581
                9.624682                   0.00054676375
               9.6268541                   0.00059103286
               9.6290263                   0.00063680515
               9.6311984                   0.00068411094
               9.6333705                    0.0007329822
               9.6355426                   0.00078344951
               9.6377148                   0.00083554462
               9.6398869                   0.00088930053
                9.642059                   0.00094474802
               9.6442311                     0.001001919
               9.6464033                    0.0010608462
               9.6485754                    0.0011215621
               9.6507475                    0.0011840996
               9.6529196                    0.0012484906
               9.6550918                    0.0013147665
               9.6572639                    0.0013829609
                9.659436                     0.001453107
               9.6616081                     0.001525236
               9.6637803                    0.0015993817
               9.6659524                    0.0016755766
               9.6681245                    0.0017538534
               9.6702966                    0.0018342412
               9.6724687                     0.001916778
               9.6746409                    0.0020014914
                9.676813                    0.0020884142
               9.6789851                    0.0021775777
               9.6811572                    0.0022690155
               9.6833294                    0.0023627575
               9.6855015                    0.0024588336
               9.6876736                     0.002557278
               9.6898457                    0.0026581154
               9.6920179                    0.0027613832
                 9.69419                    0.0028671039
               9.6963621                    0.0029753123
               9.6985342                    0.0030860333
               9.7007064                    0.0031992952
               9.7028785                    0.0033151303
               9.7050506                    0.0034335617
               9.7072227                    0.0035546158
               9.7093949                    0.0036783204
                9.711567                    0.0038046985
               9.7137391                    0.0039337777
               9.7159112                    0.0040655823
               9.7180834                    0.0042001306
               9.7202555                    0.0043374477
               9.7224276                    0.0044775565
               9.7245997                    0.0046204779
               9.7267719                    0.0047662299
                9.728944                    0.0049148264
               9.7311161                     0.005066297
               9.7332882                    0.0052206465
               9.7354603                    0.0053778928
               9.7376325                    0.0055380537
               9.7398046                     0.005701146
               9.7419767                     0.005867172
               9.7441488                    0.0060361425
                9.746321                    0.0062080758
               9.7484931                    0.0063829686
               9.7506652                    0.0065608432
               9.7528373                    0.0067416906
               9.7550095                    0.0069255122
               9.7571816                    0.0071123193
               9.7593537                    0.0073021055
