        Time / ps                probe_post [pw]/real
               12.134396                  -0.00012583442
               12.136571                  -0.00012272436
               12.138746                  -0.00012150157
                12.14092                  -0.00011962614
               12.143095                  -0.00011870179
               12.145269                  -0.00011693773
               12.147444                  -0.00011501223
               12.149619                  -0.00011348016
               12.151793                  -0.00011187678
               12.153968                  -0.00010951449
               12.156143                  -0.00010992377
               12.158317                  -0.00010610741
               12.160492                  -0.00010587273
               12.162666                  -0.00010542748
               12.164841                  -0.00010503579
               12.167016                  -0.00010307355
                12.16919                  -9.8609942e-05
               12.171365                  -9.9595519e-05
                12.17354                  -9.8615294e-05
               12.175714                  -9.7716264e-05
               12.177889                  -9.5515916e-05
               12.180063                  -9.4815403e-05
               12.182238                  -9.2173938e-05
               12.184413                  -9.0036271e-05
               12.186587                   -9.099121e-05
               12.188762                  -8.7893484e-05
               12.190937                  -8.8499427e-05
               12.193111                  -8.7170262e-05
               12.195286                   -8.510623e-05
                12.19746                   -8.376573e-05
               12.199635                  -8.2808503e-05
                12.20181                  -8.1974571e-05
               12.203984                  -8.0655619e-05
               12.206159                  -7.9321107e-05
               12.208334                  -7.6693698e-05
               12.210508                  -7.6004084e-05
               12.212683                  -7.6968295e-05
               12.214857                  -7.5811925e-05
               12.217032                  -7.3482542e-05
               12.219207                  -7.4460333e-05
               12.221381                  -7.2204348e-05
               12.223556                  -6.9926979e-05
                12.22573                   -7.246219e-05
               12.227905                  -6.9967433e-05
                12.23008                  -6.8071485e-05
               12.232254                  -6.7773448e-05
               12.234429                  -6.6833052e-05
               12.236604                  -6.6133148e-05
               12.238778                  -6.5701902e-05
               12.240953                  -6.4472394e-05
               12.243127                  -6.2734992e-05
               12.245302                  -6.0923716e-05
               12.247477                  -6.1782995e-05
               12.249651                  -6.0385017e-05
               12.251826                  -5.9856077e-05
               12.254001                    -5.81732e-05
               12.256175                  -5.7399699e-05
                12.25835                   -5.624052e-05
               12.260524                  -5.6709913e-05
               12.262699                  -5.6140122e-05
               12.264874                  -5.4353762e-05
               12.267048                  -5.3953807e-05
               12.269223                  -5.3741925e-05
               12.271398                  -5.2432605e-05
               12.273572                  -5.1134981e-05
               12.275747                  -5.1273885e-05
               12.277921                  -5.0918437e-05
               12.280096                  -4.8951729e-05
               12.282271                  -4.8966387e-05
               12.284445                  -4.9652048e-05
                12.28662                  -4.8176458e-05
               12.288795                  -4.6804031e-05
               12.290969                  -4.6401594e-05
               12.293144                  -4.6053748e-05
               12.295318                  -4.5133347e-05
               12.297493                  -4.6322108e-05
               12.299668                  -4.6317621e-05
               12.301842                   -4.549263e-05
               12.304017                  -4.2655841e-05
               12.306192                  -4.1842083e-05
               12.308366                   -4.092402e-05
               12.310541                  -4.1026279e-05
               12.312715                  -4.0128363e-05
                12.31489                  -4.0736526e-05
               12.317065                  -3.9719765e-05
               12.319239                  -3.9013292e-05
               12.321414                  -3.8839585e-05
               12.323589                  -3.8962272e-05
               12.325763                  -3.6960029e-05
               12.327938                  -3.5918304e-05
               12.330112                  -3.5014535e-05
               12.332287                  -3.6156337e-05
               12.334462                  -3.5555531e-05
               12.336636                  -3.6632344e-05
               12.338811                  -3.3445288e-05
               12.340986                  -3.5045823e-05
                12.34316                  -3.4441221e-05
               12.345335                  -3.2775173e-05
               12.347509                  -3.2969098e-05
               12.349684                  -3.1613064e-05
               12.351859                   -3.170804e-05
               12.354033                  -3.0082052e-05
               12.356208                  -3.0745302e-05
               12.358382                  -3.1269556e-05
               12.360557                  -2.9444517e-05
               12.362732                  -2.9777632e-05
               12.364906                  -3.0349378e-05
               12.367081                  -2.9149121e-05
               12.369256                  -2.8659424e-05
                12.37143                   -2.682156e-05
               12.373605                  -2.7607278e-05
               12.375779                   -2.632059e-05
               12.377954                  -2.5135006e-05
               12.380129                  -2.7558307e-05
               12.382303                  -2.5547935e-05
               12.384478                  -2.4098495e-05
               12.386653                  -2.6081183e-05
               12.388827                  -2.5884622e-05
               12.391002                  -2.5611065e-05
               12.393176                  -2.4876986e-05
               12.395351                  -2.3408245e-05
               12.397526                  -2.4084743e-05
                 12.3997                  -2.3500467e-05
               12.401875                  -2.3821561e-05
                12.40405                  -2.3542054e-05
               12.406224                   -2.205898e-05
               12.408399                  -2.1673582e-05
               12.410573                  -2.1856271e-05
               12.412748                  -2.1412257e-05
               12.414923                  -2.0896518e-05
               12.417097                  -2.1840065e-05
               12.419272                  -2.0870794e-05
               12.421447                  -2.0224246e-05
               12.423621                  -2.0219205e-05
               12.425796                  -1.9170649e-05
                12.42797                  -2.1255485e-05
               12.430145                  -1.9833824e-05
                12.43232                  -1.9771965e-05
               12.434494                  -1.8220622e-05
               12.436669                  -1.7257302e-05
               12.438844                   -1.925314e-05
               12.441018                  -1.7639101e-05
               12.443193                  -1.8669645e-05
               12.445367                  -1.8096305e-05
               12.447542                  -1.8446419e-05
               12.449717                  -1.7367275e-05
               12.451891                  -1.7353137e-05
               12.454066                  -1.7233447e-05
               12.456241                  -1.6427665e-05
               12.458415                  -1.6628693e-05
                12.46059                   -1.623288e-05
               12.462764                   -1.638828e-05
               12.464939                  -1.4727456e-05
               12.467114                  -1.5517485e-05
               12.469288                  -1.4131948e-05
               12.471463                  -1.5832336e-05
               12.473638                  -1.4456004e-05
               12.475812                  -1.4265102e-05
               12.477987                  -1.4314286e-05
               12.480161                  -1.5781742e-05
               12.482336                  -1.4081941e-05
               12.484511                  -1.4633829e-05
               12.486685                  -1.3631041e-05
                12.48886                  -1.2969336e-05
               12.491034                  -1.2803011e-05
               12.493209                   -1.285129e-05
               12.495384                  -1.2040652e-05
               12.497558                  -1.2654721e-05
               12.499733                  -1.3063456e-05
               12.501908                  -1.1667635e-05
               12.504082                  -9.7071537e-06
               12.506257                  -1.1354274e-05
               12.508431                   -1.120098e-05
               12.510606                  -1.1170679e-05
               12.512781                  -1.1980465e-05
               12.514955                  -1.2368005e-05
                12.51713                  -1.1776334e-05
               12.519305                  -9.7490813e-06
               12.521479                  -1.0540628e-05
               12.523654                  -1.1455016e-05
               12.525828                  -1.0676521e-05
               12.528003                   -1.026253e-05
               12.530178                  -1.1291395e-05
               12.532352                  -1.0295043e-05
               12.534527                  -9.0750014e-06
               12.536702                  -1.0189917e-05
               12.538876                  -9.0629383e-06
               12.541051                  -1.0541175e-05
               12.543225                   -9.760259e-06
                 12.5454                  -9.0370523e-06
               12.547575                  -8.7258787e-06
               12.549749                  -9.3042441e-06
               12.551924                  -8.8682581e-06
               12.554099                  -6.8364188e-06
               12.556273                  -8.6259674e-06
               12.558448                  -8.4720674e-06
               12.560622                  -6.1414121e-06
               12.562797                  -8.5350172e-06
               12.564972                  -8.6755145e-06
               12.567146                  -6.8881231e-06
               12.569321                  -6.7865848e-06
               12.571496                  -7.8729701e-06
                12.57367                  -8.0826565e-06
               12.575845                  -7.7734963e-06
               12.578019                  -7.1915299e-06
               12.580194                   -7.548199e-06
               12.582369                  -8.3386409e-06
               12.584543                  -6.6324353e-06
               12.586718                  -6.8559446e-06
               12.588893                  -6.2943624e-06
               12.591067                  -7.0409483e-06
               12.593242                  -6.1921225e-06
               12.595416                  -6.9790802e-06
               12.597591                  -6.9577331e-06
               12.599766                   -5.988063e-06
                12.60194                  -4.9350361e-06
               12.604115                  -6.3837436e-06
                12.60629                  -5.4625791e-06
               12.608464                  -6.2403254e-06
               12.610639                  -6.4495376e-06
               12.612813                  -6.0727739e-06
               12.614988                  -6.8363649e-06
               12.617163                   -4.465013e-06
               12.619337                  -4.1491117e-06
               12.621512                  -4.3559508e-06
               12.623686                  -6.5120713e-06
               12.625861                  -5.7165348e-06
               12.628036                  -4.6886322e-06
                12.63021                  -5.0369611e-06
               12.632385                  -5.1911649e-06
                12.63456                  -5.0564064e-06
               12.636734                  -5.3884163e-06
               12.638909                  -5.0906571e-06
               12.641083                  -4.0713037e-06
               12.643258                  -5.6930831e-06
               12.645433                  -5.1317947e-06
               12.647607                  -4.5706614e-06
               12.649782                  -3.4119539e-06
               12.651957                  -2.5224123e-06
               12.654131                  -4.3368529e-06
               12.656306                  -3.2386681e-06
                12.65848                  -5.2608077e-06
               12.660655                  -3.7163525e-06
                12.66283                  -4.4304077e-06
               12.665004                  -2.9622245e-06
               12.667179                  -3.6530875e-06
               12.669354                  -2.9302789e-06
               12.671528                  -3.3182297e-06
               12.673703                  -3.7754722e-06
               12.675877                  -3.5744341e-06
               12.678052                  -2.6772435e-06
               12.680227                  -2.1060881e-06
               12.682401                  -4.1655874e-06
               12.684576                  -2.2829214e-06
               12.686751                  -2.6613372e-06
               12.688925                    -3.13895e-06
                 12.6911                  -2.6097827e-06
               12.693274                  -3.5163941e-06
               12.695449                  -3.6230382e-06
               12.697624                  -2.3172805e-06
               12.699798                  -3.1348063e-06
               12.701973                  -2.4987821e-06
               12.704148                  -2.8367263e-06
               12.706322                  -2.5254889e-06
               12.708497                  -3.6626065e-06
               12.710671                   -2.213088e-06
               12.712846                  -1.1227399e-06
               12.715021                  -1.3565128e-06
               12.717195                  -2.7938409e-06
                12.71937                  -1.5846127e-06
               12.721545                  -2.5821343e-06
               12.723719                  -3.2998191e-06
               12.725894                  -2.6458401e-06
               12.728068                  -2.5902909e-06
               12.730243                  -1.0295362e-06
               12.732418                  -3.8126759e-07
               12.734592                  -2.2438054e-06
               12.736767                  -9.3226116e-07
               12.738942                  -7.0006172e-07
               12.741116                  -2.8713492e-06
               12.743291                   -1.895475e-06
               12.745465                  -1.0246383e-06
                12.74764                  -2.1085456e-06
               12.749815                  -5.5529568e-07
               12.751989                  -1.8100187e-06
               12.754164                  -2.7986266e-08
               12.756338                  -2.1211206e-06
               12.758513                  -1.3659349e-06
               12.760688                  -1.7564021e-06
               12.762862                  -2.8284401e-06
               12.765037                  -1.5207895e-06
               12.767212                  -2.5693463e-06
               12.769386                   -1.974342e-06
               12.771561                  -1.0009789e-06
               12.773735                   -1.490879e-06
                12.77591                  -7.9071904e-07
               12.778085                   -3.173427e-08
               12.780259                  -1.4654546e-06
               12.782434                   -1.128948e-06
               12.784609                  -4.4642969e-07
               12.786783                  -1.0238919e-06
               12.788958                  -1.3619951e-06
               12.791132                   1.6803203e-07
               12.793307                  -1.4224393e-07
               12.795482                  -3.6447765e-07
               12.797656                   -3.256829e-07
               12.799831                   1.1053731e-06
               12.802006                  -9.4511458e-08
                12.80418                  -6.1940205e-07
               12.806355                   4.3265242e-07
               12.808529                   6.5309279e-09
               12.810704                  -1.0973573e-06
               12.812879                    3.471688e-08
               12.815053                    1.110937e-07
               12.817228                  -5.4907041e-07
               12.819403                  -9.0152729e-07
               12.821577                  -2.7687055e-07
               12.823752                  -7.6154541e-07
               12.825926                  -6.3903447e-07
               12.828101                  -7.1757214e-07
               12.830276                   1.4715469e-06
                12.83245                   1.0558351e-06
               12.834625                  -3.3804433e-07
                 12.8368                   3.2079259e-07
               12.838974                   1.4956401e-06
               12.841149                  -1.3551318e-06
               12.843323                   2.2580573e-07
               12.845498                  -1.1206069e-06
               12.847673                  -1.1220699e-06
               12.849847                  -5.1834496e-07
               12.852022                   1.6111912e-07
               12.854197                  -1.3782178e-06
               12.856371                  -6.6469414e-07
               12.858546                  -9.7408638e-07
                12.86072                   -2.462872e-07
               12.862895                   5.5182886e-07
                12.86507                  -1.0678693e-06
               12.867244                  -1.5316096e-06
               12.869419                   1.5371209e-06
               12.871594                  -2.1970945e-06
               12.873768                   5.0407211e-07
               12.875943                   3.0437981e-07
               12.878117                  -1.4650489e-06
               12.880292                    6.616606e-07
               12.882467                    1.014189e-06
               12.884641                  -9.5100749e-07
               12.886816                  -6.5514412e-07
               12.888991                   2.4033414e-07
               12.891165                   9.6519756e-07
                12.89334                   1.0618585e-06
               12.895514                   1.5037202e-06
               12.897689                  -1.5018741e-07
               12.899864                   4.9444088e-07
               12.902038                   1.5841535e-06
               12.904213                   1.3655353e-06
               12.906387                   1.0484676e-06
               12.908562                   4.1658372e-07
               12.910737                   1.3169751e-06
               12.912911                  -2.6662088e-07
               12.915086                   7.7061524e-07
               12.917261                   1.0511149e-06
               12.919435                  -1.1544589e-07
                12.92161                    9.504453e-07
               12.923784                   1.0016257e-06
               12.925959                    8.408302e-07
               12.928134                   1.0666947e-06
               12.930308                   3.8825809e-07
               12.932483                   2.6076123e-08
               12.934658                   7.6679716e-07
               12.936832                  -8.1551975e-07
               12.939007                   1.7459542e-07
               12.941181                   1.9143733e-06
               12.943356                   7.6962348e-07
               12.945531                   1.4168944e-06
               12.947705                    6.130845e-07
                12.94988                   8.4051744e-07
               12.952055                   5.3556974e-07
               12.954229                   2.4247766e-07
               12.956404                   5.2291348e-07
               12.958578                   2.1933535e-07
               12.960753                    1.198267e-06
               12.962928                    9.818758e-07
               12.965102                   1.2793008e-06
               12.967277                   1.5448554e-06
               12.969452                   2.8728074e-08
               12.971626                   7.1256485e-08
               12.973801                   1.0838307e-06
               12.975975                     1.24844e-06
                12.97815                    1.501046e-06
               12.980325                   1.1390093e-06
               12.982499                  -6.3868387e-08
               12.984674                   1.1957062e-06
               12.986849                   1.0321674e-06
               12.989023                    1.271848e-06
               12.991198                   1.2681856e-06
               12.993372                   1.7064658e-06
               12.995547                   1.4000474e-06
               12.997722                   8.9933003e-08
               12.999896                   9.8882431e-07
               13.002071                   1.3685952e-06
               13.004246                  -6.1863502e-07
                13.00642                   9.5865703e-07
               13.008595                    4.331572e-07
               13.010769                   2.2145604e-06
               13.012944                   1.6340603e-06
               13.015119                  -7.9223531e-08
               13.017293                   5.3461444e-07
               13.019468                   1.1783799e-06
               13.021643                   2.3016845e-06
               13.023817                   1.2185114e-06
               13.025992                   1.8282695e-06
               13.028166                   1.0871518e-06
               13.030341                   1.8198177e-06
               13.032516                   5.0837591e-07
                13.03469                   2.5045345e-06
               13.036865                   5.1056418e-07
               13.039039                   2.7260936e-06
               13.041214                   1.5978487e-06
               13.043389                   1.8101265e-06
               13.045563                   1.6211757e-06
               13.047738                   2.2007496e-06
               13.049913                   2.0047568e-06
               13.052087                   2.3001701e-06
               13.054262                    1.671112e-06
               13.056436                   8.4294417e-07
               13.058611                   2.2246545e-06
               13.060786                   2.5239955e-06
                13.06296                   2.3090796e-06
               13.065135                   1.1235346e-06
                13.06731                   2.3355965e-06
               13.069484                   1.4562283e-06
               13.071659                   1.2480383e-06
               13.073833                   2.5800598e-06
               13.076008                   2.6141088e-06
               13.078183                   3.2200667e-06
               13.080357                   1.8993323e-06
               13.082532                   1.9476074e-06
               13.084707                   2.3931741e-06
               13.086881                   2.4704355e-06
               13.089056                   2.8966463e-06
                13.09123                   2.6806983e-06
               13.093405                   3.3049079e-06
                13.09558                   2.5057416e-06
               13.097754                   3.1710829e-06
               13.099929                   3.5293019e-06
               13.102104                   3.4426474e-06
               13.104278                   4.2145961e-06
               13.106453                   4.1759589e-06
               13.108627                   2.8767219e-06
               13.110802                   3.3381187e-06
               13.112977                   2.9850179e-06
               13.115151                   3.9026754e-06
               13.117326                    3.615786e-06
               13.119501                   5.5451176e-06
               13.121675                   5.2976265e-06
                13.12385                   4.6319161e-06
               13.126024                   6.0937623e-06
               13.128199                   3.8205592e-06
               13.130374                   4.6264389e-06
               13.132548                   4.2877802e-06
               13.134723                   4.8316112e-06
               13.136898                    4.471809e-06
               13.139072                   5.3496373e-06
               13.141247                   3.9171383e-06
               13.143421                   5.4501223e-06
               13.145596                   5.8231678e-06
               13.147771                    6.688492e-06
               13.149945                   5.7797075e-06
                13.15212                   5.3846486e-06
               13.154295                   7.0289902e-06
               13.156469                   6.9846193e-06
               13.158644                    7.942312e-06
               13.160818                    7.837841e-06
               13.162993                   7.3854298e-06
               13.165168                   5.9846984e-06
               13.167342                   6.3902994e-06
               13.169517                   7.8464434e-06
               13.171691                   7.5876045e-06
               13.173866                   7.7506501e-06
               13.176041                    8.065299e-06
               13.178215                   9.1933472e-06
                13.18039                   7.6821121e-06
               13.182565                   1.0595297e-05
               13.184739                   9.6986874e-06
               13.186914                    1.071118e-05
               13.189088                   9.3760472e-06
               13.191263                   9.7090917e-06
               13.193438                   8.1513079e-06
               13.195612                   1.0153126e-05
               13.197787                   1.0689105e-05
               13.199962                     1.10661e-05
               13.202136                   1.0347065e-05
               13.204311                   1.1893856e-05
               13.206485                   1.2134041e-05
                13.20866                   1.0902823e-05
               13.210835                    1.186594e-05
               13.213009                   1.2431339e-05
               13.215184                   1.2767543e-05
               13.217359                    1.130628e-05
               13.219533                   1.4293389e-05
               13.221708                   1.3613706e-05
               13.223882                   1.4855506e-05
               13.226057                   1.4670939e-05
               13.228232                   1.5160353e-05
               13.230406                   1.3822501e-05
               13.232581                   1.7362428e-05
               13.234756                   1.5676849e-05
                13.23693                   1.5933533e-05
               13.239105                   1.5725846e-05
               13.241279                   1.6062025e-05
               13.243454                   1.5159903e-05
               13.245629                   1.8783019e-05
               13.247803                   1.7795622e-05
               13.249978                   1.7723369e-05
               13.252153                   1.8213597e-05
               13.254327                   1.8156363e-05
               13.256502                    1.949478e-05
               13.258676                    1.973672e-05
               13.260851                   2.1232922e-05
               13.263026                    2.029104e-05
                 13.2652                   2.1017692e-05
               13.267375                    2.139922e-05
                13.26955                   2.2125645e-05
               13.271724                   2.2428648e-05
               13.273899                   2.2841235e-05
               13.276073                   2.2007449e-05
               13.278248                   2.1108629e-05
               13.280423                   2.2503312e-05
               13.282597                   2.4325743e-05
               13.284772                   2.4300037e-05
               13.286947                   2.5380446e-05
               13.289121                   2.4510517e-05
               13.291296                   2.5671546e-05
                13.29347                   2.6809135e-05
               13.295645                   2.5053137e-05
                13.29782                   2.8109632e-05
               13.299994                   2.8531923e-05
               13.302169                   2.6332534e-05
               13.304343                   2.6850609e-05
               13.306518                   2.8803772e-05
               13.308693                    2.863356e-05
               13.310867                   2.8391987e-05
               13.313042                   2.8507774e-05
               13.315217                   3.0798191e-05
               13.317391                   2.9708539e-05
               13.319566                   3.2300574e-05
                13.32174                   2.9595653e-05
               13.323915                   3.2567247e-05
                13.32609                   3.3121849e-05
               13.328264                   3.2382581e-05
               13.330439                   3.3033807e-05
               13.332614                   3.2971437e-05
               13.334788                   3.3900821e-05
               13.336963                   3.4409651e-05
               13.339137                   3.3156422e-05
               13.341312                   3.3615132e-05
               13.343487                   3.3911902e-05
               13.345661                   3.2817031e-05
               13.347836                    3.527935e-05
               13.350011                   3.5043476e-05
               13.352185                   3.6947875e-05
                13.35436                   3.6560998e-05
               13.356534                   3.6400166e-05
               13.358709                   3.5609062e-05
               13.360884                   3.4348448e-05
               13.363058                   3.7923181e-05
               13.365233                   3.5826952e-05
               13.367408                   3.6982658e-05
               13.369582                   3.7009929e-05
               13.371757                    3.749927e-05
               13.373931                   3.6293365e-05
               13.376106                   3.6937317e-05
               13.378281                   3.6718459e-05
               13.380455                   3.6305637e-05
                13.38263                   3.7538311e-05
               13.384805                   3.5685633e-05
               13.386979                   3.4470942e-05
               13.389154                   3.5787065e-05
               13.391328                   3.5510489e-05
               13.393503                   3.5229057e-05
               13.395678                    3.324466e-05
               13.397852                   3.3608129e-05
               13.400027                   3.2501729e-05
               13.402202                   3.5767524e-05
               13.404376                   3.2353012e-05
               13.406551                   3.1780807e-05
               13.408725                    3.288261e-05
                 13.4109                   3.0669939e-05
               13.413075                   3.0035003e-05
               13.415249                   2.9075657e-05
               13.417424                   2.8233492e-05
               13.419599                   2.7610742e-05
               13.421773                   2.7371558e-05
               13.423948                   2.6039712e-05
               13.426122                   2.4466254e-05
               13.428297                   2.4053825e-05
               13.430472                   2.1273038e-05
               13.432646                   2.1452315e-05
               13.434821                   1.9418031e-05
               13.436995                   1.8068849e-05
                13.43917                   1.6047965e-05
               13.441345                   1.5507752e-05
               13.443519                   1.3717272e-05
               13.445694                   1.0693078e-05
               13.447869                   1.0321614e-05
               13.450043                    7.647464e-06
               13.452218                   4.9270284e-06
               13.454392                   3.2684399e-06
               13.456567                   1.6984707e-06
               13.458742                  -2.0192778e-06
               13.460916                  -3.9713481e-06
               13.463091                    -6.13716e-06
               13.465266                   -7.877554e-06
                13.46744                  -1.0689004e-05
               13.469615                  -1.4990313e-05
               13.471789                  -1.7286642e-05
               13.473964                  -2.2140775e-05
               13.476139                  -2.4889206e-05
               13.478313                  -2.9179638e-05
               13.480488                   -3.161308e-05
               13.482663                  -3.4046657e-05
               13.484837                  -3.9844059e-05
               13.487012                  -4.2178571e-05
               13.489186                  -4.7188874e-05
               13.491361                  -5.2048459e-05
               13.493536                  -5.5917408e-05
                13.49571                  -5.9412594e-05
               13.497885                  -6.5037829e-05
                13.50006                   -6.921809e-05
               13.502234                  -7.4696219e-05
               13.504409                  -7.9880122e-05
               13.506583                  -8.5727644e-05
               13.508758                  -9.0502347e-05
               13.510933                  -9.6187465e-05
               13.513107                  -0.00010322175
               13.515282                  -0.00010928855
               13.517457                   -0.0001152603
               13.519631                  -0.00012182079
               13.521806                  -0.00012758683
                13.52398                  -0.00013488597
               13.526155                  -0.00014220552
                13.52833                  -0.00014844517
               13.530504                  -0.00015756712
               13.532679                  -0.00016335958
               13.534854                  -0.00017183419
               13.537028                  -0.00017971516
               13.539203                  -0.00018963258
               13.541377                  -0.00019609407
               13.543552                  -0.00020465184
               13.545727                  -0.00021486127
               13.547901                  -0.00022417195
               13.550076                  -0.00023316636
               13.552251                  -0.00024443548
               13.554425                  -0.00025347944
                 13.5566                  -0.00026191876
               13.558774                  -0.00027342071
               13.560949                   -0.0002850029
               13.563124                  -0.00029491058
               13.565298                  -0.00030688961
               13.567473                  -0.00031788285
               13.569647                  -0.00032937002
               13.571822                  -0.00034277615
               13.573997                  -0.00035263258
               13.576171                  -0.00036505445
               13.578346                  -0.00037809043
               13.580521                  -0.00039155133
               13.582695                  -0.00040486045
                13.58487                  -0.00041809512
               13.587044                  -0.00043280057
               13.589219                  -0.00044592837
               13.591394                  -0.00046129767
               13.593568                  -0.00047543806
               13.595743                  -0.00048967537
               13.597918                  -0.00050637877
               13.600092                  -0.00052171976
               13.602267                  -0.00053737296
               13.604441                  -0.00055277893
               13.606616                  -0.00056914586
               13.608791                  -0.00058517016
               13.610965                  -0.00060294697
                13.61314                  -0.00062266864
               13.615315                  -0.00063831604
               13.617489                   -0.0006565637
               13.619664                  -0.00067450918
               13.621838                  -0.00069317282
               13.624013                  -0.00071084369
               13.626188                  -0.00073236977
               13.628362                  -0.00075083333
               13.630537                  -0.00077126993
               13.632712                  -0.00078973611
               13.634886                   -0.0008098459
               13.637061                  -0.00082997887
               13.639235                  -0.00085216472
                13.64141                  -0.00087284205
               13.643585                  -0.00089394616
               13.645759                  -0.00091395713
               13.647934                  -0.00093732512
               13.650109                   -0.0009591217
               13.652283                  -0.00098078371
               13.654458                   -0.0010043794
               13.656632                    -0.001028531
               13.658807                   -0.0010507032
               13.660982                   -0.0010751028
               13.663156                   -0.0010989288
               13.665331                   -0.0011219946
               13.667506                   -0.0011455998
                13.66968                    -0.001170622
               13.671855                   -0.0011947404
               13.674029                   -0.0012213059
               13.676204                   -0.0012459518
               13.678379                   -0.0012703375
               13.680553                   -0.0012953922
               13.682728                   -0.0013216555
               13.684903                   -0.0013475116
               13.687077                   -0.0013739662
               13.689252                   -0.0013991888
               13.691426                    -0.001425127
               13.693601                   -0.0014506515
               13.695776                   -0.0014780821
                13.69795                   -0.0015055353
               13.700125                   -0.0015320584
                 13.7023                    -0.001560336
               13.704474                   -0.0015858078
               13.706649                   -0.0016128452
               13.708823                   -0.0016409188
               13.710998                   -0.0016677782
               13.713173                   -0.0016954245
               13.715347                   -0.0017219923
               13.717522                   -0.0017479973
               13.719696                   -0.0017757223
               13.721871                   -0.0018026139
               13.724046                   -0.0018319763
                13.72622                   -0.0018574135
               13.728395                    -0.001885968
                13.73057                   -0.0019119561
               13.732744                    -0.001938316
               13.734919                   -0.0019646531
               13.737093                   -0.0019907173
               13.739268                   -0.0020169247
               13.741443                   -0.0020441088
               13.743617                   -0.0020687584
               13.745792                   -0.0020945353
               13.747967                   -0.0021197672
               13.750141                   -0.0021431782
               13.752316                   -0.0021683611
                13.75449                   -0.0021941631
               13.756665                   -0.0022189555
                13.75884                   -0.0022409971
               13.761014                   -0.0022647917
               13.763189                   -0.0022870726
               13.765364                   -0.0023110029
               13.767538                   -0.0023319742
               13.769713                   -0.0023519396
               13.771887                   -0.0023739876
               13.774062                   -0.0023930703
               13.776237                   -0.0024126551
               13.778411                   -0.0024331187
               13.780586                   -0.0024510187
               13.782761                   -0.0024684908
               13.784935                   -0.0024861332
                13.78711                   -0.0025017856
               13.789284                    -0.002516998
               13.791459                    -0.002531787
               13.793634                   -0.0025462387
               13.795808                    -0.002558608
               13.797983                   -0.0025699515
               13.800158                   -0.0025817946
               13.802332                   -0.0025908367
               13.804507                   -0.0026000603
               13.806681                   -0.0026083095
               13.808856                   -0.0026157283
               13.811031                   -0.0026204339
               13.813205                    -0.002624235
                13.81538                   -0.0026279239
               13.817555                   -0.0026305479
               13.819729                   -0.0026313213
