        Time / ps                probe_post [pw]/real
               13.584917                  -0.00045001851
               13.587086                  -0.00046134797
               13.589255                  -0.00047411666
               13.591424                  -0.00048582853
               13.593593                  -0.00050060573
               13.595762                   -0.0005132473
               13.597931                  -0.00052500694
                 13.6001                  -0.00053920386
                13.60227                  -0.00055247529
               13.604439                  -0.00056424382
               13.606608                  -0.00057926738
               13.608777                  -0.00059518511
               13.610946                  -0.00060785861
               13.613115                  -0.00062176508
               13.615284                  -0.00063548325
               13.617453                  -0.00064915443
               13.619622                  -0.00066400821
               13.621791                  -0.00068240746
                13.62396                  -0.00069709323
               13.626129                  -0.00071062809
               13.628298                  -0.00072605812
               13.630468                  -0.00074243992
               13.632637                  -0.00075699958
               13.634806                  -0.00077318719
               13.636975                  -0.00078813992
               13.639144                  -0.00080369045
               13.641313                  -0.00081994972
               13.643482                  -0.00083773025
               13.645651                  -0.00085374622
                13.64782                  -0.00087106998
               13.649989                  -0.00088602802
               13.652158                  -0.00090454214
               13.654327                  -0.00092065632
               13.656496                  -0.00093721064
               13.658666                   -0.0009529129
               13.660835                  -0.00096895029
               13.663004                   -0.0009869005
               13.665173                   -0.0010032137
               13.667342                   -0.0010204082
               13.669511                   -0.0010376725
                13.67168                   -0.0010575258
               13.673849                   -0.0010705364
               13.676018                   -0.0010868623
               13.678187                    -0.001103958
               13.680356                   -0.0011231844
               13.682525                    -0.001139785
               13.684694                   -0.0011551762
               13.686863                   -0.0011721109
               13.689033                   -0.0011877161
               13.691202                   -0.0012054657
               13.693371                   -0.0012220644
                13.69554                   -0.0012372992
               13.697709                   -0.0012521329
               13.699878                   -0.0012685462
               13.702047                   -0.0012848248
               13.704216                   -0.0013009016
               13.706385                   -0.0013143445
               13.708554                   -0.0013315978
               13.710723                   -0.0013434745
               13.712892                   -0.0013615847
               13.715061                   -0.0013745998
               13.717231                   -0.0013867813
                 13.7194                   -0.0014029699
               13.721569                   -0.0014170804
               13.723738                   -0.0014289043
               13.725907                   -0.0014397473
               13.728076                   -0.0014532582
               13.730245                   -0.0014639037
               13.732414                   -0.0014766164
               13.734583                   -0.0014878063
               13.736752                   -0.0014960615
               13.738921                   -0.0015056148
                13.74109                   -0.0015176916
               13.743259                   -0.0015261761
               13.745429                   -0.0015328433
               13.747598                   -0.0015421858
               13.749767                   -0.0015493173
               13.751936                   -0.0015576787
               13.754105                   -0.0015615369
               13.756274                   -0.0015659443
               13.758443                   -0.0015721302
               13.760612                   -0.0015752352
               13.762781                   -0.0015791187
                13.76495                     -0.00157905
               13.767119                   -0.0015817243
               13.769288                    -0.001580323
               13.771457                   -0.0015820814
               13.773626                   -0.0015820598
               13.775796                   -0.0015792613
               13.777965                    -0.001574095
               13.780134                   -0.0015713545
               13.782303                   -0.0015684148
               13.784472                   -0.0015620305
               13.786641                   -0.0015540508
                13.78881                   -0.0015479398
               13.790979                   -0.0015363524
               13.793148                   -0.0015251277
               13.795317                   -0.0015138624
               13.797486                     -0.00150311
               13.799655                   -0.0014869044
               13.801824                   -0.0014720148
               13.803994                   -0.0014569258
               13.806163                    -0.001438972
               13.808332                   -0.0014175365
               13.810501                   -0.0013975921
                13.81267                   -0.0013774912
               13.814839                   -0.0013517882
               13.817008                    -0.001328724
               13.819177                   -0.0013028893
               13.821346                   -0.0012737347
               13.823515                   -0.0012429104
               13.825684                   -0.0012125902
               13.827853                   -0.0011785999
               13.830022                   -0.0011456786
               13.832192                   -0.0011097226
               13.834361                   -0.0010718511
                13.83653                   -0.0010300543
               13.838699                  -0.00098840831
               13.840868                  -0.00094471837
               13.843037                  -0.00090197587
               13.845206                  -0.00085530225
               13.847375                   -0.0008061134
               13.849544                  -0.00075499589
               13.851713                  -0.00070205043
               13.853882                  -0.00064491721
               13.856051                   -0.0005890094
                13.85822                  -0.00052870644
               13.860389                  -0.00046943668
               13.862559                   -0.0004062954
               13.864728                  -0.00034112274
               13.866897                  -0.00027311493
               13.869066                  -0.00020278716
               13.871235                   -0.0001307445
               13.873404                  -5.7995915e-05
               13.875573                   2.1760352e-05
               13.877742                   9.7558565e-05
               13.879911                   0.00017978983
                13.88208                   0.00026371291
               13.884249                   0.00034821861
               13.886418                   0.00043771624
               13.888587                   0.00053007526
               13.890757                   0.00061915692
               13.892926                   0.00071519518
               13.895095                   0.00081499323
               13.897264                   0.00091453228
               13.899433                    0.0010181036
               13.901602                    0.0011213342
               13.903771                    0.0012312175
                13.90594                    0.0013435149
               13.908109                    0.0014536214
               13.910278                    0.0015719855
               13.912447                    0.0016899334
               13.914616                    0.0018088183
               13.916785                    0.0019331415
               13.918955                    0.0020581499
               13.921124                    0.0021870905
               13.923293                    0.0023167264
               13.925462                    0.0024550624
               13.927631                     0.002589855
                 13.9298                    0.0027279434
               13.931969                    0.0028711134
               13.934138                    0.0030141402
               13.936307                    0.0031608264
               13.938476                    0.0033108543
               13.940645                    0.0034629563
               13.942814                    0.0036182461
               13.944983                    0.0037749546
               13.947152                     0.003935358
               13.949322                    0.0040992203
               13.951491                    0.0042628044
                13.95366                     0.004432338
               13.955829                    0.0046015194
               13.957998                    0.0047734616
               13.960167                    0.0049492281
               13.962336                     0.005125419
               13.964505                    0.0053071131
               13.966674                    0.0054886947
               13.968843                     0.005672712
               13.971012                    0.0058595463
               13.973181                    0.0060497902
                13.97535                    0.0062390776
                13.97752                    0.0064333859
               13.979689                    0.0066280912
               13.981858                    0.0068268634
               13.984027                    0.0070258996
               13.986196                    0.0072287237
               13.988365                    0.0074323781
               13.990534                     0.007637639
               13.992703                    0.0078465309
               13.994872                    0.0080543101
               13.997041                    0.0082664739
                13.99921                    0.0084794227
               14.001379                     0.008693472
               14.003548                     0.008910363
               14.005718                    0.0091266071
               14.007887                    0.0093452548
               14.010056                    0.0095685568
               14.012225                    0.0097884346
               14.014394                     0.010009828
               14.016563                     0.010236393
               14.018732                     0.010461283
               14.020901                     0.010687374
                14.02307                     0.010914271
               14.025239                     0.011140838
               14.027408                     0.011368166
               14.029577                      0.01159854
               14.031746                     0.011828654
               14.033915                     0.012056899
               14.036085                      0.01228789
               14.038254                     0.012515095
               14.040423                     0.012748205
               14.042592                     0.012979269
               14.044761                     0.013207519
                14.04693                     0.013436666
               14.049099                     0.013665578
               14.051268                     0.013895094
               14.053437                     0.014124284
               14.055606                     0.014350716
               14.057775                     0.014578013
               14.059944                     0.014801536
               14.062113                     0.015026509
               14.064283                     0.015250382
               14.066452                     0.015473103
               14.068621                     0.015692208
                14.07079                     0.015910547
               14.072959                     0.016128728
               14.075128                     0.016342047
               14.077297                     0.016554228
               14.079466                     0.016764875
               14.081635                     0.016971619
               14.083804                     0.017177838
               14.085973                     0.017379865
               14.088142                     0.017581921
               14.090311                     0.017777045
               14.092481                     0.017970165
                14.09465                     0.018162044
               14.096819                     0.018345136
               14.098988                     0.018530891
               14.101157                     0.018709077
               14.103326                     0.018884156
               14.105495                     0.019054659
               14.107664                     0.019220285
               14.109833                     0.019382675
               14.112002                      0.01954079
               14.114171                     0.019693089
                14.11634                     0.019839496
               14.118509                     0.019982091
               14.120678                     0.020116699
               14.122848                     0.020248567
               14.125017                     0.020374238
               14.127186                     0.020494798
               14.129355                      0.02060791
               14.131524                     0.020715538
               14.133693                     0.020816424
               14.135862                     0.020910361
               14.138031                     0.020997893
                 14.1402                     0.021076631
               14.142369                     0.021148673
               14.144538                     0.021215005
               14.146707                     0.021271609
               14.148876                     0.021321747
               14.151046                     0.021366459
               14.153215                      0.02140092
               14.155384                       0.0214251
               14.157553                     0.021443816
               14.159722                     0.021452394
               14.161891                     0.021449512
                14.16406                     0.021443502
               14.166229                      0.02142632
               14.168398                     0.021396808
               14.170567                     0.021359418
               14.172736                     0.021314609
               14.174905                     0.021259041
               14.177074                     0.021191596
               14.179244                     0.021115586
               14.181413                     0.021030791
               14.183582                     0.020931609
               14.185751                     0.020824608
                14.18792                     0.020705639
               14.190089                      0.02057755
               14.192258                     0.020435654
               14.194427                      0.02028505
               14.196596                      0.02012263
               14.198765                     0.019946348
               14.200934                     0.019760726
               14.203103                     0.019565037
               14.205272                     0.019353978
               14.207441                      0.01913269
               14.209611                     0.018898756
                14.21178                       0.0186519
               14.213949                     0.018394002
               14.216118                     0.018122318
               14.218287                     0.017837838
               14.220456                     0.017543965
               14.222625                      0.01723549
               14.224794                     0.016915125
               14.226963                     0.016578838
               14.229132                     0.016230183
               14.231301                     0.015868829
                14.23347                       0.0154961
               14.235639                      0.01511021
               14.237809                     0.014708984
               14.239978                     0.014293051
               14.242147                     0.013863948
               14.244316                     0.013427343
               14.246485                     0.012970641
               14.248654                     0.012503595
               14.250823                     0.012024042
               14.252992                     0.011526579
               14.255161                     0.011021604
                14.25733                     0.010498105
               14.259499                     0.009961042
               14.261668                    0.0094122266
               14.263837                    0.0088509743
               14.266007                    0.0082734376
               14.268176                    0.0076839136
               14.270345                    0.0070805654
               14.272514                    0.0064622734
               14.274683                    0.0058319335
               14.276852                    0.0051879117
               14.279021                    0.0045326682
                14.28119                    0.0038616759
               14.283359                    0.0031797333
               14.285528                     0.002481123
               14.287697                    0.0017747753
               14.289866                    0.0010489545
               14.292035                    0.0003166211
               14.294204                  -0.00043193059
               14.296374                   -0.0011903815
               14.298543                   -0.0019647115
               14.300712                   -0.0027493075
               14.302881                   -0.0035468568
                14.30505                    -0.004353998
               14.307219                   -0.0051762144
               14.309388                   -0.0060103499
               14.311557                    -0.006850115
               14.313726                   -0.0077058175
               14.315895                   -0.0085734368
               14.318064                   -0.0094490298
               14.320233                    -0.010337063
               14.322402                    -0.011234663
               14.324572                    -0.012145599
               14.326741                    -0.013063207
                14.32891                    -0.013991932
               14.331079                    -0.014929329
               14.333248                    -0.015874382
               14.335417                    -0.016830543
               14.337586                    -0.017795726
               14.339755                    -0.018768465
               14.341924                    -0.019748227
               14.344093                    -0.020739054
               14.346262                    -0.021733277
               14.348431                    -0.022737234
                 14.3506                    -0.023748609
                14.35277                    -0.024764438
               14.354939                    -0.025788701
               14.357108                    -0.026817631
               14.359277                    -0.027854195
               14.361446                    -0.028894137
               14.363615                    -0.029936922
               14.365784                    -0.030985926
               14.367953                    -0.032038792
               14.370122                    -0.033096701
               14.372291                    -0.034155894
                14.37446                    -0.035219405
               14.376629                    -0.036285551
               14.378798                      -0.0373515
               14.380967                    -0.038423071
               14.383137                    -0.039492897
               14.385306                    -0.040563364
               14.387475                    -0.041634632
               14.389644                    -0.042705634
               14.391813                    -0.043775659
               14.393982                    -0.044848294
               14.396151                    -0.045917807
                14.39832                    -0.046983523
               14.400489                    -0.048049319
               14.402658                    -0.049111326
               14.404827                    -0.050169925
               14.406996                    -0.051225784
               14.409165                    -0.052274145
               14.411335                    -0.053321392
               14.413504                    -0.054361742
               14.415673                    -0.055398032
               14.417842                     -0.05642759
               14.420011                    -0.057449849
                14.42218                    -0.058464844
               14.424349                     -0.05947451
               14.426518                    -0.060471817
               14.428687                    -0.061465041
               14.430856                    -0.062444443
               14.433025                    -0.063417561
               14.435194                    -0.064379269
               14.437363                    -0.065330871
               14.439533                    -0.066270978
               14.441702                    -0.067198804
               14.443871                    -0.068117401
                14.44604                    -0.069018598
               14.448209                    -0.069911064
               14.450378                    -0.070788452
               14.452547                    -0.071649924
               14.454716                    -0.072499635
               14.456885                    -0.073332819
               14.459054                    -0.074150409
               14.461223                    -0.074950372
               14.463392                    -0.075735434
               14.465561                    -0.076502483
                14.46773                    -0.077252858
                 14.4699                    -0.077986303
               14.472069                    -0.078696499
               14.474238                    -0.079394029
               14.476407                    -0.080066329
               14.478576                    -0.080720946
               14.480745                    -0.081356368
               14.482914                    -0.081970313
               14.485083                    -0.082560988
               14.487252                    -0.083129806
               14.489421                    -0.083680319
                14.49159                    -0.084206088
               14.493759                    -0.084705188
               14.495928                     -0.08518609
               14.498098                    -0.085640551
               14.500267                    -0.086068478
               14.502436                    -0.086474397
               14.504605                    -0.086855917
               14.506774                    -0.087212151
               14.508943                     -0.08754154
               14.511112                    -0.087843434
               14.513281                    -0.088121088
                14.51545                    -0.088370369
               14.517619                    -0.088591436
               14.519788                    -0.088788824
               14.521957                     -0.08895469
               14.524126                      -0.0890936
               14.526296                    -0.089202845
               14.528465                    -0.089284821
               14.530634                      -0.0893368
               14.532803                    -0.089360479
               14.534972                    -0.089352875
               14.537141                    -0.089317061
                14.53931                    -0.089250616
               14.541479                    -0.089155628
               14.543648                    -0.089028666
               14.545817                    -0.088870002
               14.547986                    -0.088683836
               14.550155                    -0.088464751
               14.552324                    -0.088213483
               14.554493                    -0.087933631
               14.556663                    -0.087619445
               14.558832                    -0.087273319
               14.561001                    -0.086898151
                14.56317                    -0.086493495
               14.565339                    -0.086052352
               14.567508                     -0.08558389
               14.569677                     -0.08508018
               14.571846                    -0.084545193
               14.574015                      -0.0839795
               14.576184                    -0.083382252
               14.578353                     -0.08274978
               14.580522                    -0.082089705
               14.582691                    -0.081396235
               14.584861                     -0.08067053
                14.58703                    -0.079914431
               14.589199                    -0.079125338
               14.591368                    -0.078307012
               14.593537                    -0.077455138
               14.595706                    -0.076573475
               14.597875                    -0.075660999
               14.600044                    -0.074718134
               14.602213                    -0.073743692
               14.604382                    -0.072738628
               14.606551                    -0.071702791
                14.60872                    -0.070636362
               14.610889                    -0.069542946
               14.613059                    -0.068418904
               14.615228                    -0.067265119
               14.617397                    -0.066082208
               14.619566                    -0.064872051
               14.621735                     -0.06363155
               14.623904                    -0.062363888
               14.626073                    -0.061067077
               14.628242                    -0.059743411
               14.630411                    -0.058395907
                14.63258                    -0.057017431
               14.634749                     -0.05561868
               14.636918                    -0.054189641
               14.639087                    -0.052736697
               14.641256                    -0.051258873
               14.643426                    -0.049754087
               14.645595                    -0.048227195
               14.647764                    -0.046679271
               14.649933                    -0.045105367
               14.652102                    -0.043507571
               14.654271                    -0.041891764
                14.65644                    -0.040252598
               14.658609                    -0.038592233
               14.660778                    -0.036910374
               14.662947                    -0.035209751
               14.665116                     -0.03349179
               14.667285                    -0.031753684
               14.669454                    -0.029996994
               14.671624                    -0.028223426
               14.673793                    -0.026433245
               14.675962                     -0.02462766
               14.678131                    -0.022804092
                 14.6803                    -0.020968448
               14.682469                    -0.019116533
               14.684638                    -0.017250938
               14.686807                    -0.015370745
               14.688976                    -0.013480446
               14.691145                    -0.011581635
               14.693314                   -0.0096699855
               14.695483                   -0.0077462134
               14.697652                   -0.0058152478
               14.699822                   -0.0038737207
               14.701991                    -0.001921941
                14.70416                   3.2692718e-05
               14.706329                    0.0019966683
               14.708498                    0.0039630296
               14.710667                    0.0059398322
               14.712836                    0.0079154086
               14.715005                    0.0098967555
               14.717174                     0.011882998
               14.719343                     0.013870417
               14.721512                     0.015858747
               14.723681                     0.017846824
                14.72585                     0.019836345
               14.728019                     0.021826986
               14.730189                     0.023812213
               14.732358                     0.025794157
               14.734527                     0.027776162
               14.736696                     0.029751379
               14.738865                      0.03172496
               14.741034                     0.033691933
               14.743203                      0.03565127
               14.745372                     0.037605718
               14.747541                      0.03955216
                14.74971                     0.041489738
               14.751879                     0.043418019
               14.754048                     0.045336014
               14.756217                      0.04724369
               14.758387                     0.049139971
               14.760556                       0.0510233
               14.762725                     0.052895027
               14.764894                     0.054749915
               14.767063                     0.056596803
               14.769232                     0.058425152
               14.771401                     0.060235773
                14.77357                     0.062033196
               14.775739                     0.063810179
               14.777908                     0.065570589
               14.780077                     0.067312472
               14.782246                     0.069038048
               14.784415                     0.070740998
               14.786585                     0.072425931
               14.788754                     0.074087015
               14.790923                     0.075727025
               14.793092                     0.077345457
               14.795261                      0.07893842
                14.79743                     0.080510671
               14.799599                     0.082059147
               14.801768                     0.083579833
               14.803937                     0.085078855
               14.806106                     0.086551594
               14.808275                     0.087995439
               14.810444                     0.089414762
               14.812613                     0.090803678
               14.814782                     0.092165955
               14.816952                     0.093501223
               14.819121                     0.094804964
                14.82129                      0.09608215
               14.823459                     0.097329496
               14.825628                     0.098546357
               14.827797                     0.099729359
               14.829966                      0.10088511
               14.832135                      0.10200741
               14.834304                      0.10309853
               14.836473                      0.10415783
               14.838642                      0.10518407
               14.840811                      0.10617655
                14.84298                      0.10713775
                14.84515                      0.10806437
               14.847319                      0.10895525
               14.849488                      0.10981461
               14.851657                      0.11063874
               14.853826                      0.11142814
               14.855995                      0.11218345
               14.858164                      0.11290499
               14.860333                      0.11358849
               14.862502                      0.11423497
               14.864671                      0.11485032
                14.86684                      0.11542886
               14.869009                      0.11596946
               14.871178                      0.11647715
               14.873348                      0.11694841
               14.875517                      0.11738227
               14.877686                      0.11778136
               14.879855                      0.11814023
               14.882024                      0.11846832
               14.884193                      0.11875649
               14.886362                      0.11901198
               14.888531                      0.11922674
                 14.8907                      0.11940849
               14.892869                       0.1195534
               14.895038                       0.1196618
               14.897207                      0.11973637
               14.899376                      0.11977079
               14.901545                      0.11977428
               14.903715                      0.11973915
               14.905884                      0.11966717
               14.908053                      0.11956346
               14.910222                      0.11942406
               14.912391                      0.11925102
                14.91456                      0.11904114
               14.916729                      0.11879434
               14.918898                      0.11851737
               14.921067                      0.11820358
               14.923236                       0.1178584
               14.925405                      0.11747899
               14.927574                      0.11706591
               14.929743                      0.11662315
               14.931913                      0.11614658
               14.934082                      0.11563434
               14.936251                       0.1150929
                14.93842                      0.11451707
               14.940589                      0.11391552
               14.942758                      0.11328188
               14.944927                      0.11261811
               14.947096                      0.11192076
               14.949265                       0.1111957
               14.951434                      0.11044046
               14.953603                      0.10966289
               14.955772                      0.10885121
               14.957941                      0.10801402
               14.960111                      0.10714928
                14.96228                       0.1062563
               14.964449                      0.10533894
               14.966618                      0.10439896
               14.968787                      0.10342877
               14.970956                      0.10243605
               14.973125                      0.10141886
               14.975294                      0.10037852
               14.977463                     0.099314403
               14.979632                     0.098228507
               14.981801                     0.097121831
                14.98397                     0.095991385
               14.986139                     0.094842696
               14.988308                     0.093670821
               14.990478                     0.092483318
               14.992647                     0.091273891
               14.994816                     0.090046022
               14.996985                     0.088801399
               14.999154                     0.087539445
               15.001323                     0.086260062
               15.003492                     0.084964916
               15.005661                     0.083655031
                15.00783                     0.082330035
               15.009999                     0.080992485
               15.012168                     0.079638311
               15.014337                     0.078273538
               15.016506                     0.076896393
               15.018676                      0.07550413
               15.020845                     0.074103945
               15.023014                     0.072693609
               15.025183                     0.071273437
               15.027352                     0.069843923
               15.029521                     0.068405904
                15.03169                     0.066959109
               15.033859                     0.065505536
               15.036028                     0.064045118
               15.038197                     0.062579927
               15.040366                     0.061106395
               15.042535                     0.059631238
               15.044704                     0.058147866
               15.046874                      0.05666515
               15.049043                     0.055176789
               15.051212                     0.053684958
               15.053381                     0.052195731
                15.05555                     0.050702795
               15.057719                     0.049207124
               15.059888                     0.047714392
               15.062057                     0.046221046
               15.064226                     0.044731847
               15.066395                     0.043237852
               15.068564                     0.041751703
               15.070733                      0.04026769
               15.072902                     0.038782721
               15.075071                     0.037305413
               15.077241                     0.035831199
                15.07941                     0.034363935
               15.081579                     0.032901445
               15.083748                     0.031442666
               15.085917                     0.029991403
               15.088086                     0.028548365
               15.090255                     0.027111688
               15.092424                     0.025684099
               15.094593                     0.024264468
               15.096762                     0.022855094
               15.098931                     0.021451372
                 15.1011                      0.02006067
               15.103269                     0.018678834
               15.105439                     0.017306869
               15.107608                     0.015948273
               15.109777                     0.014597924
               15.111946                     0.013261904
               15.114115                     0.011938627
               15.116284                     0.010627364
               15.118453                     0.009328509
               15.120622                    0.0080458905
               15.122791                    0.0067720801
                15.12496                    0.0055155566
               15.127129                    0.0042731427
               15.129298                    0.0030450215
               15.131467                    0.0018322716
               15.133637                   0.00063537297
               15.135806                  -0.00054806197
               15.137975                   -0.0017146497
               15.140144                   -0.0028633465
               15.142313                   -0.0039969808
               15.144482                   -0.0051134407
               15.146651                   -0.0062118533
                15.14882                   -0.0072977876
               15.150989                   -0.0083713473
               15.153158                   -0.0094348447
               15.155327                    -0.010495971
               15.157496                     -0.01155082
               15.159665                    -0.012602162
               15.161835                    -0.013651404
               15.164004                    -0.014696104
               15.166173                     -0.01573796
               15.168342                    -0.016775432
               15.170511                    -0.017805318
                15.17268                    -0.018831604
               15.174849                    -0.019849711
               15.177018                    -0.020857789
               15.179187                    -0.021851121
               15.181356                     -0.02283781
               15.183525                     -0.02380545
               15.185694                    -0.024755321
               15.187863                    -0.025688201
               15.190032                    -0.026599981
               15.192202                    -0.027487003
               15.194371                    -0.028349516
                15.19654                    -0.029188968
               15.198709                    -0.029995638
               15.200878                    -0.030780368
               15.203047                    -0.031530675
               15.205216                    -0.032251273
               15.207385                    -0.032942857
               15.209554                    -0.033603199
               15.211723                    -0.034230388
               15.213892                     -0.03482579
               15.216061                    -0.035392768
                15.21823                    -0.035926821
                 15.2204                    -0.036430193
               15.222569                    -0.036907166
               15.224738                    -0.037355075
               15.226907                    -0.037777499
               15.229076                    -0.038171507
               15.231245                    -0.038543006
               15.233414                    -0.038888719
               15.235583                    -0.039214499
               15.237752                    -0.039517491
               15.239921                    -0.039800949
                15.24209                    -0.040067262
               15.244259                    -0.040312062
               15.246428                    -0.040542924
               15.248598                    -0.040760214
               15.250767                    -0.040962335
               15.252936                    -0.041148778
               15.255105                    -0.041325199
               15.257274                    -0.041484059
               15.259443                    -0.041631609
               15.261612                    -0.041770809
               15.263781                    -0.041896936
                15.26595                    -0.042008095
