        Time / ps                probe_post [pw]/real
                13.93064                    0.0034679096
                13.93264                    0.0036021716
                13.93464                    0.0037365961
                13.93664                    0.0038725382
                13.93864                    0.0040153817
               13.940641                    0.0041547774
               13.942641                     0.004297264
               13.944641                    0.0044448559
               13.946641                    0.0045909444
               13.948641                    0.0047400543
               13.950641                    0.0048910619
               13.952641                    0.0050430231
               13.954641                    0.0051981009
               13.956641                    0.0053531527
               13.958641                    0.0055115577
               13.960641                    0.0056718328
               13.962642                    0.0058332934
               13.964642                    0.0059969604
               13.966642                    0.0061616234
               13.968642                    0.0063283692
               13.970642                    0.0064974852
               13.972642                    0.0066657082
               13.974642                    0.0068373049
               13.976642                    0.0070111482
               13.978642                    0.0071823603
               13.980642                    0.0073601706
               13.982642                    0.0075349497
               13.984643                    0.0077148098
               13.986643                    0.0078921589
               13.988643                    0.0080751141
               13.990643                     0.008254901
               13.992643                    0.0084380581
               13.994643                    0.0086226727
               13.996643                    0.0088080173
               13.998643                    0.0089923275
               14.000643                    0.0091797245
               14.002643                     0.009366862
               14.004643                    0.0095555893
               14.006644                    0.0097455493
               14.008644                     0.009933437
               14.010644                     0.010124417
               14.012644                     0.010316587
               14.014644                     0.010508197
               14.016644                      0.01070035
               14.018644                     0.010889532
               14.020644                     0.011081668
               14.022644                     0.011273523
               14.024644                     0.011467141
               14.026644                     0.011658947
               14.028645                     0.011852153
               14.030645                     0.012042606
               14.032645                     0.012233159
               14.034645                     0.012423918
               14.036645                     0.012616291
               14.038645                     0.012805904
               14.040645                     0.012997883
               14.042645                     0.013185537
               14.044645                     0.013373528
               14.046645                      0.01356056
               14.048646                     0.013749397
               14.050646                      0.01393212
               14.052646                     0.014118686
               14.054646                     0.014299844
               14.056646                     0.014479916
               14.058646                     0.014659044
               14.060646                     0.014838581
               14.062646                     0.015014448
               14.064646                     0.015187729
               14.066646                     0.015361193
               14.068646                     0.015533303
               14.070647                     0.015700869
               14.072647                     0.015868612
               14.074647                     0.016030988
               14.076647                     0.016193564
               14.078647                      0.01634894
               14.080647                     0.016504945
               14.082647                     0.016658206
               14.084647                     0.016808235
               14.086647                     0.016955447
               14.088647                     0.017097554
               14.090647                     0.017238301
               14.092648                     0.017374989
               14.094648                     0.017508239
               14.096648                     0.017634654
               14.098648                     0.017762225
               14.100648                     0.017881487
               14.102648                     0.017998296
               14.104648                     0.018112444
               14.106648                     0.018221235
               14.108648                     0.018325894
               14.110648                      0.01842461
               14.112648                     0.018517062
               14.114649                     0.018608594
               14.116649                     0.018690735
               14.118649                     0.018771353
               14.120649                     0.018844695
               14.122649                     0.018911886
               14.124649                     0.018975516
               14.126649                     0.019030251
               14.128649                     0.019083496
               14.130649                      0.01912838
               14.132649                     0.019166943
               14.134649                     0.019198905
                14.13665                     0.019225511
                14.13865                     0.019243272
                14.14065                     0.019256711
                14.14265                     0.019264053
                14.14465                      0.01926206
                14.14665                     0.019254974
                14.14865                      0.01924135
                14.15065                     0.019215289
                14.15265                     0.019188594
                14.15465                     0.019149655
                14.15665                     0.019104239
               14.158651                     0.019051092
               14.160651                     0.018986935
               14.162651                     0.018920855
               14.164651                     0.018843607
               14.166651                      0.01875604
               14.168651                     0.018662659
               14.170651                     0.018559048
               14.172651                      0.01844827
               14.174651                     0.018326737
               14.176651                     0.018199494
               14.178651                     0.018061593
               14.180652                     0.017912573
               14.182652                     0.017756269
               14.184652                     0.017589175
               14.186652                     0.017414658
               14.188652                     0.017228224
               14.190652                     0.017033614
               14.192652                     0.016830668
               14.194652                     0.016614046
               14.196652                     0.016390669
               14.198652                     0.016157773
               14.200652                     0.015913088
               14.202653                     0.015659623
               14.204653                     0.015394552
               14.206653                     0.015117859
               14.208653                      0.01483157
               14.210653                     0.014537527
               14.212653                     0.014231674
               14.214653                     0.013914027
               14.216653                     0.013590288
               14.218653                     0.013247977
               14.220653                     0.012900046
               14.222654                     0.012541651
               14.224654                     0.012168625
               14.226654                     0.011788882
               14.228654                     0.011395419
               14.230654                     0.010992068
               14.232654                     0.010578919
               14.234654                     0.010153503
               14.236654                    0.0097196336
               14.238654                    0.0092680024
               14.240654                    0.0088122417
               14.242654                     0.008341874
               14.244655                    0.0078640388
               14.246655                    0.0073714061
               14.248655                    0.0068685968
               14.250655                    0.0063550611
               14.252655                    0.0058282153
               14.254655                    0.0052952367
               14.256655                    0.0047520579
               14.258655                    0.0041913232
               14.260655                    0.0036244394
               14.262655                    0.0030465107
               14.264655                    0.0024558151
               14.266656                    0.0018561084
               14.268656                     0.001244129
               14.270656                    0.0006225568
               14.272656                  -7.9493197e-06
               14.274656                  -0.00065194125
               14.276656                   -0.0013024163
               14.278656                   -0.0019649251
               14.280656                   -0.0026383029
               14.282656                   -0.0033233012
               14.284656                   -0.0040152995
               14.286656                   -0.0047186675
               14.288657                   -0.0054323345
               14.290657                   -0.0061532082
               14.292657                   -0.0068876709
               14.294657                   -0.0076291081
               14.296657                   -0.0083807703
               14.298657                   -0.0091376457
               14.300657                   -0.0099078378
               14.302657                     -0.01068667
               14.304657                    -0.011472004
               14.306657                    -0.012264937
               14.308657                    -0.013067665
               14.310658                    -0.013879718
               14.312658                    -0.014698604
               14.314658                    -0.015526266
               14.316658                    -0.016360141
               14.318658                    -0.017203277
               14.320658                    -0.018050752
               14.322658                    -0.018907854
               14.324658                    -0.019768574
               14.326658                    -0.020639467
               14.328658                    -0.021514815
               14.330658                    -0.022395401
               14.332659                    -0.023283793
               14.334659                    -0.024175957
               14.336659                     -0.02507345
               14.338659                    -0.025977824
               14.340659                    -0.026885279
               14.342659                    -0.027799101
               14.344659                    -0.028714841
               14.346659                    -0.029634775
               14.348659                    -0.030562142
               14.350659                    -0.031488705
               14.352659                    -0.032420643
                14.35466                    -0.033354024
                14.35666                     -0.03429094
                14.35866                    -0.035228131
                14.36066                    -0.036170709
                14.36266                    -0.037112252
                14.36466                    -0.038058171
                14.36666                     -0.03899914
                14.36866                    -0.039948201
                14.37066                    -0.040891662
                14.37266                    -0.041838543
                14.37466                    -0.042782737
               14.376661                    -0.043728758
               14.378661                    -0.044672728
               14.380661                    -0.045613064
               14.382661                    -0.046553681
               14.384661                    -0.047494026
               14.386661                    -0.048428248
               14.388661                    -0.049363454
               14.390661                    -0.050292078
               14.392661                    -0.051220078
               14.394661                    -0.052140929
               14.396661                    -0.053059946
               14.398662                    -0.053975048
               14.400662                     -0.05488246
               14.402662                    -0.055788202
               14.404662                    -0.056683036
               14.406662                    -0.057577195
               14.408662                    -0.058460369
               14.410662                    -0.059338812
               14.412662                    -0.060210786
               14.414662                    -0.061073045
               14.416662                    -0.061926344
               14.418663                    -0.062772273
               14.420663                    -0.063612099
               14.422663                    -0.064439511
               14.424663                    -0.065258074
               14.426663                    -0.066066468
               14.428663                    -0.066864983
               14.430663                    -0.067652788
               14.432663                    -0.068428308
               14.434663                    -0.069193995
               14.436663                    -0.069943476
               14.438663                    -0.070687293
               14.440664                    -0.071413024
               14.442664                    -0.072128181
               14.444664                    -0.072827587
               14.446664                    -0.073516216
               14.448664                    -0.074184931
               14.450664                    -0.074844686
               14.452664                    -0.075486806
               14.454664                    -0.076116573
               14.456664                    -0.076727552
               14.458664                    -0.077321127
               14.460664                     -0.07790159
               14.462665                    -0.078465318
               14.464665                    -0.079007051
               14.466665                    -0.079536421
               14.468665                    -0.080043498
               14.470665                    -0.080536879
               14.472665                    -0.081007196
               14.474665                    -0.081458612
               14.476665                    -0.081897834
               14.478665                    -0.082310342
               14.480665                    -0.082703139
               14.482665                     -0.08307973
               14.484666                    -0.083434918
               14.486666                    -0.083765838
               14.488666                    -0.084076481
               14.490666                     -0.08436703
               14.492666                    -0.084634949
               14.494666                      -0.0848803
               14.496666                    -0.085105435
               14.498666                    -0.085309751
               14.500666                    -0.085486391
               14.502666                    -0.085642804
               14.504666                    -0.085774713
               14.506667                    -0.085882727
               14.508667                    -0.085967627
               14.510667                    -0.086026454
               14.512667                    -0.086066601
               14.514667                    -0.086077306
               14.516667                    -0.086065453
               14.518667                    -0.086023715
               14.520667                    -0.085967531
               14.522667                      -0.0858738
               14.524667                     -0.08576213
               14.526667                    -0.085625928
               14.528668                    -0.085458958
               14.530668                     -0.08526835
               14.532668                    -0.085053999
               14.534668                    -0.084808996
               14.536668                    -0.084541887
               14.538668                    -0.084247091
               14.540668                    -0.083923421
               14.542668                    -0.083576946
               14.544668                     -0.08320238
               14.546668                    -0.082799958
               14.548668                    -0.082372719
               14.550669                       -0.081918
               14.552669                    -0.081433946
               14.554669                    -0.080929395
               14.556669                    -0.080390946
               14.558669                     -0.07983174
               14.560669                    -0.079239544
               14.562669                    -0.078625555
               14.564669                    -0.077982001
               14.566669                    -0.077314967
               14.568669                    -0.076616607
               14.570669                    -0.075896006
                14.57267                    -0.075145152
                14.57467                    -0.074367534
                14.57667                    -0.073568147
                14.57867                    -0.072740083
                14.58067                    -0.071883859
                14.58267                    -0.071004921
                14.58467                    -0.070098741
                14.58667                    -0.069165498
                14.58867                    -0.068209817
                14.59067                    -0.067226746
               14.592671                    -0.066217244
               14.594671                    -0.065184273
               14.596671                    -0.064127429
               14.598671                    -0.063041987
               14.600671                    -0.061933741
               14.602671                    -0.060805632
               14.604671                    -0.059647603
               14.606671                    -0.058470596
               14.608671                    -0.057266446
               14.610671                    -0.056044224
               14.612671                    -0.054794517
               14.614672                    -0.053520368
               14.616672                     -0.05222917
               14.618672                    -0.050914707
               14.620672                    -0.049577428
               14.622672                     -0.04822045
               14.624672                     -0.04684348
               14.626672                    -0.045440533
               14.628672                     -0.04402266
               14.630672                    -0.042583872
               14.632672                    -0.041125248
               14.634672                    -0.039646823
               14.636673                    -0.038152271
               14.638673                    -0.036635736
               14.640673                    -0.035103903
               14.642673                    -0.033555313
               14.644673                    -0.031988807
               14.646673                    -0.030404709
               14.648673                    -0.028807642
               14.650673                    -0.027194118
               14.652673                    -0.025563002
               14.654673                    -0.023919263
               14.656673                    -0.022259882
               14.658674                    -0.020589623
               14.660674                    -0.018903368
               14.662674                    -0.017206524
               14.664674                    -0.015496927
               14.666674                    -0.013777896
               14.668674                    -0.012044575
               14.670674                    -0.010302467
               14.672674                   -0.0085514354
               14.674674                   -0.0067897838
               14.676674                   -0.0050178555
               14.678674                   -0.0032400718
               14.680675                   -0.0014497727
               14.682675                    0.0003415118
               14.684675                    0.0021413201
               14.686675                    0.0039480532
               14.688675                    0.0057598763
               14.690675                    0.0075756201
               14.692675                    0.0093989625
               14.694675                     0.011221981
               14.696675                     0.013049769
               14.698675                     0.014879108
               14.700675                     0.016712438
               14.702676                     0.018546614
               14.704676                     0.020380046
               14.706676                     0.022213203
               14.708676                     0.024047032
               14.710676                     0.025878136
               14.712676                     0.027710724
               14.714676                     0.029538124
               14.716676                     0.031364919
               14.718676                     0.033186955
               14.720676                     0.035004021
               14.722676                     0.036817709
               14.724677                     0.038623052
               14.726677                     0.040426522
               14.728677                       0.0422223
               14.730677                     0.044009331
               14.732677                     0.045788844
               14.734677                     0.047563794
               14.736677                     0.049324905
               14.738677                     0.051078404
               14.740677                     0.052820591
               14.742677                     0.054553862
               14.744677                     0.056275535
               14.746678                     0.057984112
               14.748678                      0.05968172
               14.750678                     0.061365664
               14.752678                     0.063037976
               14.754678                     0.064693171
               14.756678                     0.066331653
               14.758678                     0.067959639
               14.760678                     0.069570766
               14.762678                      0.07116405
               14.764678                      0.07274249
               14.766678                     0.074301602
               14.768679                     0.075843816
               14.770679                     0.077365138
               14.772679                     0.078871176
               14.774679                      0.08035607
               14.776679                      0.08181965
               14.778679                     0.083265618
               14.780679                     0.084688056
               14.782679                     0.086092612
               14.784679                     0.087471314
               14.786679                     0.088830177
                14.78868                     0.090165858
                14.79068                     0.091478707
                14.79268                     0.092764989
                14.79468                     0.094032044
                14.79668                     0.095269443
                14.79868                     0.096486586
                14.80068                      0.09767773
                14.80268                     0.098840951
                14.80468                     0.099980929
                14.80668                      0.10109142
                14.80868                      0.10217697
               14.810681                      0.10323794
               14.812681                      0.10426738
               14.814681                      0.10527082
               14.816681                        0.106248
               14.818681                      0.10719535
               14.820681                      0.10811585
               14.822681                       0.1090055
               14.824681                      0.10986607
               14.826681                      0.11069841
               14.828681                      0.11150277
               14.830681                       0.1122758
               14.832682                      0.11301699
               14.834682                       0.1137312
               14.836682                      0.11441595
               14.838682                      0.11506492
               14.840682                      0.11568723
               14.842682                      0.11627854
               14.844682                      0.11683674
               14.846682                      0.11736616
               14.848682                      0.11786137
               14.850682                      0.11832874
               14.852682                      0.11876461
               14.854683                      0.11916717
               14.856683                      0.11953721
               14.858683                      0.11988072
               14.860683                      0.12018676
               14.862683                      0.12046462
               14.864683                      0.12071271
               14.866683                      0.12092247
               14.868683                      0.12110806
               14.870683                      0.12125531
               14.872683                      0.12137356
               14.874683                      0.12145979
               14.876684                      0.12151808
               14.878684                       0.1215415
               14.880684                      0.12153492
               14.882684                      0.12150048
               14.884684                      0.12142784
               14.886684                      0.12132768
               14.888684                      0.12119772
               14.890684                      0.12103657
               14.892684                      0.12084349
               14.894684                      0.12061918
               14.896684                      0.12036676
               14.898685                      0.12008384
               14.900685                      0.11977142
               14.902685                      0.11942908
               14.904685                      0.11905677
               14.906685                      0.11865898
               14.908685                      0.11822398
               14.910685                      0.11776712
               14.912685                      0.11728196
               14.914685                      0.11676375
               14.916685                      0.11622296
               14.918685                      0.11565338
               14.920686                      0.11505325
               14.922686                      0.11442742
               14.924686                      0.11377537
               14.926686                      0.11309874
               14.928686                      0.11239461
               14.930686                      0.11166738
               14.932686                      0.11091211
               14.934686                      0.11012999
               14.936686                      0.10932967
               14.938686                      0.10849991
               14.940686                      0.10764733
               14.942687                      0.10677246
               14.944687                      0.10587528
               14.946687                      0.10495259
               14.948687                      0.10401169
               14.950687                      0.10304856
               14.952687                      0.10206097
               14.954687                      0.10105439
               14.956687                      0.10002739
               14.958687                     0.098981737
               14.960687                     0.097912771
               14.962688                     0.096827031
               14.964688                     0.095723954
               14.966688                     0.094602359
               14.968688                     0.093464333
               14.970688                     0.092307497
               14.972688                     0.091133268
               14.974688                     0.089943323
               14.976688                     0.088739353
               14.978688                     0.087517328
               14.980688                     0.086284192
               14.982688                     0.085033788
               14.984689                     0.083771283
               14.986689                     0.082493749
               14.988689                     0.081206972
               14.990689                     0.079908118
               14.992689                     0.078593137
               14.994689                     0.077269376
               14.996689                     0.075933773
               14.998689                     0.074590964
               15.000689                     0.073235347
               15.002689                     0.071873025
               15.004689                     0.070502445
                15.00669                      0.06912295
                15.00869                     0.067734178
                15.01069                     0.066341553
                15.01269                     0.064939085
                15.01469                      0.06353139
                15.01669                     0.062120709
                15.01869                     0.060703502
                15.02069                     0.059283472
                15.02269                     0.057854756
                15.02469                     0.056428206
                15.02669                      0.05499602
               15.028691                     0.053562152
               15.030691                     0.052125606
               15.032691                     0.050685792
               15.034691                     0.049248026
               15.036691                     0.047810996
               15.038691                     0.046370147
               15.040691                     0.044932972
               15.042691                     0.043494972
               15.044691                     0.042059548
               15.046691                     0.040625059
               15.048691                     0.039193505
               15.050692                      0.03776383
               15.052692                     0.036341317
               15.054692                     0.034918038
               15.056692                      0.03349947
               15.058692                     0.032087604
               15.060692                     0.030678411
               15.062692                     0.029279354
               15.064692                     0.027880218
               15.066692                      0.02649006
               15.068692                     0.025108598
               15.070692                      0.02373018
               15.072693                     0.022363793
               15.074693                     0.021002972
               15.076693                     0.019650636
               15.078693                     0.018306252
               15.080693                     0.016969784
               15.082693                     0.015648585
               15.084693                     0.014333657
               15.086693                     0.013028626
               15.088693                       0.0117337
               15.090693                     0.010449138
               15.092693                    0.0091774371
               15.094694                    0.0079185337
               15.096694                    0.0066699137
               15.098694                    0.0054305661
               15.100694                    0.0042072859
               15.102694                    0.0029974301
               15.104694                    0.0017995473
               15.106694                   0.00061212034
               15.108694                  -0.00056189122
               15.110694                   -0.0017178207
               15.112694                   -0.0028620508
               15.114694                   -0.0039889415
               15.116695                   -0.0051052831
               15.118695                   -0.0062055177
               15.120695                   -0.0072911081
               15.122695                   -0.0083598434
               15.124695                   -0.0094138972
               15.126695                    -0.010455323
               15.128695                    -0.011476248
               15.130695                    -0.012485343
               15.132695                    -0.013476961
               15.134695                    -0.014450407
               15.136695                     -0.01541086
               15.138696                    -0.016351365
               15.140696                    -0.017274983
               15.142696                    -0.018186011
               15.144696                    -0.019075944
               15.146696                    -0.019952323
               15.148696                    -0.020829857
               15.150696                    -0.021717981
               15.152696                    -0.022612354
               15.154696                     -0.02351222
               15.156696                     -0.02441624
               15.158697                    -0.025323304
               15.160697                    -0.026232114
               15.162697                    -0.027140522
               15.164697                    -0.028045178
               15.166697                    -0.028945522
               15.168697                    -0.029840005
               15.170697                    -0.030725144
               15.172697                    -0.031594036
               15.174697                    -0.032449064
               15.176697                     -0.03328763
               15.178697                    -0.034103659
               15.180698                    -0.034897419
               15.182698                    -0.035667488
               15.184698                    -0.036412618
               15.186698                    -0.037128146
               15.188698                    -0.037812704
               15.190698                    -0.038468617
               15.192698                    -0.039093819
               15.194698                    -0.039682247
               15.196698                    -0.040240013
               15.198698                    -0.040766601
               15.200698                    -0.041255112
               15.202699                    -0.041711091
               15.204699                    -0.042135853
               15.206699                    -0.042527899
               15.208699                    -0.042886144
               15.210699                    -0.043221087
               15.212699                     -0.04352022
               15.214699                     -0.04379048
               15.216699                    -0.044039133
               15.218699                    -0.044262062
               15.220699                    -0.044458076
               15.222699                    -0.044635523
                 15.2247                    -0.044789818
                 15.2267                    -0.044929251
                 15.2287                    -0.045048278
                 15.2307                    -0.045153828
                 15.2327                    -0.045242778
                 15.2347                     -0.04532418
                 15.2367                    -0.045390084
                 15.2387                    -0.045444954
                 15.2407                    -0.045493946
                 15.2427                    -0.045531137
                 15.2447                    -0.045560056
               15.246701                    -0.045584466
               15.248701                    -0.045598877
               15.250701                    -0.045608589
               15.252701                     -0.04561112
               15.254701                    -0.045606404
               15.256701                    -0.045597758
               15.258701                    -0.045580556
               15.260701                    -0.045553255
               15.262701                    -0.045522963
               15.264701                    -0.045480257
               15.266701                    -0.045428855
               15.268702                    -0.045367007
               15.270702                    -0.045297719
               15.272702                    -0.045215356
               15.274702                    -0.045120913
               15.276702                    -0.045014331
               15.278702                    -0.044895542
               15.280702                    -0.044763824
               15.282702                    -0.044615211
               15.284702                    -0.044452774
               15.286702                    -0.044276561
               15.288702                    -0.044083372
               15.290703                    -0.043873897
               15.292703                    -0.043650822
               15.294703                    -0.043406233
               15.296703                    -0.043151797
               15.298703                    -0.042881968
               15.300703                    -0.042595533
               15.302703                    -0.042290238
               15.304703                    -0.041975078
               15.306703                    -0.041643893
               15.308703                    -0.041300437
               15.310703                    -0.040946082
               15.312704                    -0.040579669
               15.314704                    -0.040201002
               15.316704                    -0.039816435
               15.318704                    -0.039419104
               15.320704                    -0.039015588
               15.322704                    -0.038604475
               15.324704                    -0.038185695
               15.326704                    -0.037764455
               15.328704                    -0.037336363
               15.330704                    -0.036908082
               15.332705                    -0.036471344
               15.334705                    -0.036037551
               15.336705                    -0.035602824
               15.338705                    -0.035166322
               15.340705                    -0.034730493
               15.342705                    -0.034294174
               15.344705                    -0.033858921
               15.346705                    -0.033427086
               15.348705                    -0.032993897
               15.350705                    -0.032564635
               15.352705                    -0.032130133
               15.354706                    -0.031704432
               15.356706                    -0.031276621
               15.358706                    -0.030852382
               15.360706                    -0.030429524
               15.362706                    -0.030008416
               15.364706                    -0.029583277
               15.366706                    -0.029165597
               15.368706                    -0.028743974
               15.370706                    -0.028322415
               15.372706                    -0.027901956
               15.374706                    -0.027478314
               15.376707                    -0.027058291
               15.378707                    -0.026634224
               15.380707                    -0.026209116
               15.382707                    -0.025780146
               15.384707                    -0.025351137
               15.386707                    -0.024922654
               15.388707                    -0.024488729
               15.390707                    -0.024052882
               15.392707                    -0.023617475
               15.394707                    -0.023178321
               15.396707                    -0.022741138
               15.398708                    -0.022297521
               15.400708                    -0.021856428
               15.402708                    -0.021414149
               15.404708                    -0.020965683
               15.406708                     -0.02052626
               15.408708                      -0.0200818
               15.410708                    -0.019637926
               15.412708                    -0.019195963
               15.414708                    -0.018755136
               15.416708                    -0.018316398
               15.418708                    -0.017883642
               15.420709                    -0.017447634
               15.422709                    -0.017019329
               15.424709                    -0.016595976
               15.426709                    -0.016174468
               15.428709                     -0.01575931
               15.430709                    -0.015348777
               15.432709                    -0.014943437
               15.434709                    -0.014545999
               15.436709                    -0.014153422
               15.438709                    -0.013766742
               15.440709                    -0.013386617
                15.44271                    -0.013013785
                15.44471                    -0.012648258
                15.44671                    -0.012288862
                15.44871                    -0.011934096
                15.45071                    -0.011588589
                15.45271                    -0.011249747
                15.45471                    -0.010915045
                15.45671                    -0.010590879
                15.45871                    -0.010267799
                15.46071                   -0.0099518249
                15.46271                   -0.0096414239
               15.464711                   -0.0093351531
               15.466711                   -0.0090364679
               15.468711                   -0.0087388303
               15.470711                   -0.0084486038
               15.472711                   -0.0081609431
               15.474711                   -0.0078771728
               15.476711                   -0.0075962566
               15.478711                   -0.0073195544
               15.480711                   -0.0070452273
