        Time / ps                probe_post [pw]/real
               11.723644                    0.0084760471
               11.725669                    0.0082938702
               11.727694                    0.0081059503
               11.729719                     0.007927939
               11.731744                    0.0077480496
               11.733768                    0.0075729823
               11.735793                    0.0073981934
               11.737818                    0.0072281128
               11.739843                    0.0070616036
               11.741868                    0.0068934686
               11.743892                    0.0067263889
               11.745917                    0.0065642572
               11.747942                    0.0064035849
               11.749967                    0.0062495461
               11.751992                    0.0060921837
               11.754016                    0.0059412642
               11.756041                     0.005789685
               11.758066                    0.0056408256
               11.760091                    0.0054935923
               11.762116                    0.0053493204
               11.764141                    0.0052089676
               11.766165                    0.0050723183
                11.76819                    0.0049348566
               11.770215                    0.0048018963
                11.77224                    0.0046656649
               11.774265                    0.0045427549
               11.776289                    0.0044143229
               11.778314                    0.0042887287
               11.780339                    0.0041675776
               11.782364                    0.0040459444
               11.784389                    0.0039266132
               11.786413                    0.0038109639
               11.788438                    0.0036980829
               11.790463                    0.0035900329
               11.792488                    0.0034824779
               11.794513                    0.0033707601
               11.796537                    0.0032712168
               11.798562                    0.0031694939
               11.800587                     0.003067642
               11.802612                    0.0029712976
               11.804637                    0.0028731497
               11.806662                    0.0027819615
               11.808686                    0.0026895013
               11.810711                    0.0026029922
               11.812736                    0.0025114324
               11.814761                     0.002429679
               11.816786                    0.0023480456
                11.81881                     0.002264927
               11.820835                    0.0021821119
                11.82286                    0.0021058805
               11.824885                    0.0020307634
                11.82691                    0.0019577282
               11.828934                    0.0018825282
               11.830959                    0.0018113701
               11.832984                    0.0017475609
               11.835009                    0.0016813839
               11.837034                    0.0016116644
               11.839058                    0.0015539991
               11.841083                    0.0014904369
               11.843108                    0.0014315397
               11.845133                    0.0013768083
               11.847158                    0.0013174789
               11.849183                    0.0012595742
               11.851207                    0.0012086326
               11.853232                    0.0011551666
               11.855257                    0.0011031268
               11.857282                    0.0010558386
               11.859307                    0.0010103222
               11.861331                    0.0009638968
               11.863356                   0.00092263528
               11.865381                   0.00087777392
               11.867406                   0.00083505327
               11.869431                      0.00079557
               11.871455                    0.0007532951
                11.87348                   0.00071404899
               11.875505                   0.00067527665
                11.87753                   0.00064246694
               11.879555                   0.00060795422
               11.881579                    0.0005718167
               11.883604                   0.00054258365
               11.885629                   0.00051203119
               11.887654                   0.00048068367
               11.889679                   0.00045296801
               11.891704                   0.00042228384
               11.893728                   0.00039845888
               11.895753                   0.00036903198
               11.897778                   0.00034430221
               11.899803                    0.0003215563
               11.901828                   0.00029368591
               11.903852                   0.00027330744
               11.905877                   0.00025343859
               11.907902                   0.00023048398
               11.909927                   0.00020838037
               11.911952                   0.00019046716
               11.913976                   0.00017346612
               11.916001                   0.00015742095
               11.918026                    0.0001333447
               11.920051                   0.00012130706
               11.922076                   0.00010375514
                 11.9241                   9.5333801e-05
               11.926125                   7.7603783e-05
                11.92815                   6.3092961e-05
               11.930175                   4.7384207e-05
                 11.9322                   4.0934794e-05
               11.934224                   2.8071077e-05
               11.936249                   1.6230514e-05
               11.938274                   6.2664746e-06
               11.940299                  -4.9157131e-06
               11.942324                  -1.3748981e-05
               11.944349                  -2.5811987e-05
               11.946373                  -3.5664892e-05
               11.948398                  -4.4138444e-05
               11.950423                   -4.637174e-05
               11.952448                  -5.7541789e-05
               11.954473                  -6.5174673e-05
               11.956497                  -6.6258382e-05
               11.958522                  -7.4343963e-05
               11.960547                  -8.3344205e-05
               11.962572                  -8.8889387e-05
               11.964597                   -9.384105e-05
               11.966621                   -9.699528e-05
               11.968646                  -0.00010661308
               11.970671                  -0.00010925795
               11.972696                  -0.00011360146
               11.974721                  -0.00011478052
               11.976745                  -0.00011583964
                11.97877                  -0.00012008009
               11.980795                  -0.00012151555
                11.98282                  -0.00012525358
               11.984845                  -0.00012846499
                11.98687                  -0.00013280574
               11.988894                  -0.00013393862
               11.990919                  -0.00013377185
               11.992944                  -0.00013779604
               11.994969                  -0.00013685337
               11.996994                  -0.00013807025
               11.999018                  -0.00013606978
               12.001043                  -0.00013954796
               12.003068                  -0.00013781044
               12.005093                  -0.00014165502
               12.007118                  -0.00014047797
               12.009142                   -0.0001413768
               12.011167                  -0.00013978755
               12.013192                   -0.0001417149
               12.015217                  -0.00014267033
               12.017242                  -0.00014218845
               12.019266                  -0.00013956163
               12.021291                  -0.00013915331
               12.023316                  -0.00013903585
               12.025341                  -0.00013785982
               12.027366                    -0.000138359
               12.029391                  -0.00013360574
               12.031415                  -0.00013487527
                12.03344                   -0.0001327206
               12.035465                  -0.00013474983
                12.03749                  -0.00013398942
               12.039515                  -0.00012774564
               12.041539                  -0.00012532054
               12.043564                  -0.00012886463
               12.045589                  -0.00012428829
               12.047614                  -0.00012334458
               12.049639                  -0.00012232991
               12.051663                  -0.00011987833
               12.053688                  -0.00011901617
               12.055713                  -0.00011273142
               12.057738                  -0.00011437365
               12.059763                  -0.00011660616
               12.061787                  -0.00011477968
               12.063812                   -0.0001111089
               12.065837                  -0.00010890707
               12.067862                  -0.00011021262
               12.069887                  -0.00010899478
               12.071912                  -0.00010541015
               12.073936                  -0.00010627721
               12.075961                  -0.00010514462
               12.077986                  -9.9129706e-05
               12.080011                  -9.2462042e-05
               12.082036                  -9.6409928e-05
                12.08406                  -9.2363072e-05
               12.086085                  -9.7094876e-05
                12.08811                  -9.1557804e-05
               12.090135                  -9.2259838e-05
                12.09216                  -9.0639575e-05
               12.094184                  -8.7233924e-05
               12.096209                  -8.6590456e-05
               12.098234                  -8.4420959e-05
               12.100259                  -8.3999329e-05
               12.102284                  -8.1028109e-05
               12.104308                  -7.6860597e-05
               12.106333                  -7.8360176e-05
               12.108358                  -7.4302719e-05
               12.110383                  -7.5170164e-05
               12.112408                  -7.1465219e-05
               12.114432                  -7.3428049e-05
               12.116457                  -6.9391353e-05
               12.118482                  -6.8154345e-05
               12.120507                  -6.6658098e-05
               12.122532                  -6.4704225e-05
               12.124557                  -6.4934373e-05
               12.126581                  -6.3335533e-05
               12.128606                  -5.8234785e-05
               12.130631                  -6.2389075e-05
               12.132656                  -5.4424204e-05
               12.134681                  -5.7887014e-05
               12.136705                  -5.8561282e-05
                12.13873                  -5.5320881e-05
               12.140755                  -5.4747942e-05
                12.14278                  -5.2522841e-05
               12.144805                  -5.1691048e-05
               12.146829                  -4.9593794e-05
               12.148854                  -4.9947374e-05
               12.150879                  -4.5606793e-05
               12.152904                  -4.5030874e-05
               12.154929                  -4.6618544e-05
               12.156953                  -4.4363042e-05
               12.158978                  -4.3268301e-05
               12.161003                  -4.1995446e-05
               12.163028                  -3.9168828e-05
               12.165053                  -4.2821985e-05
               12.167078                  -3.5833388e-05
               12.169102                  -3.5536483e-05
               12.171127                  -3.7564175e-05
               12.173152                  -4.0139105e-05
               12.175177                  -3.1248835e-05
               12.177202                  -3.5411431e-05
               12.179226                  -3.4451207e-05
               12.181251                  -3.7235884e-05
               12.183276                   -3.049979e-05
               12.185301                  -3.1120579e-05
               12.187326                  -3.1279848e-05
                12.18935                  -3.1692044e-05
               12.191375                  -2.8179607e-05
                 12.1934                  -2.7547011e-05
               12.195425                  -2.7482529e-05
                12.19745                  -2.6569605e-05
               12.199474                  -2.9198752e-05
               12.201499                  -2.3637852e-05
               12.203524                  -2.6813956e-05
               12.205549                  -2.5610134e-05
               12.207574                  -2.5882557e-05
               12.209599                  -2.4456301e-05
               12.211623                  -2.3252054e-05
               12.213648                  -2.3159999e-05
               12.215673                  -2.1728544e-05
               12.217698                  -2.1687683e-05
               12.219723                  -2.5292545e-05
               12.221747                  -2.2350264e-05
               12.223772                  -2.1169773e-05
               12.225797                  -2.0269065e-05
               12.227822                  -2.0061283e-05
               12.229847                   -2.154247e-05
               12.231871                  -1.9356482e-05
               12.233896                  -1.6421072e-05
               12.235921                  -1.6053273e-05
               12.237946                  -1.9938377e-05
               12.239971                  -1.9415719e-05
               12.241995                   -1.280047e-05
                12.24402                  -1.4062628e-05
               12.246045                  -1.7218404e-05
                12.24807                  -1.5629102e-05
               12.250095                  -1.1298614e-05
                12.25212                  -1.0937674e-05
               12.254144                  -1.3200615e-05
               12.256169                  -1.5799367e-05
               12.258194                    -1.40568e-05
               12.260219                  -1.5550988e-05
               12.262244                  -1.4174913e-05
               12.264268                  -1.0388276e-05
               12.266293                  -1.4947346e-05
               12.268318                  -1.4204476e-05
               12.270343                  -1.3539449e-05
               12.272368                    -7.88874e-06
               12.274392                   -1.375472e-05
               12.276417                  -1.2236374e-05
               12.278442                  -1.2106788e-05
               12.280467                   -1.117985e-05
               12.282492                  -1.0465045e-05
               12.284516                  -1.2171593e-05
               12.286541                   -9.525637e-06
               12.288566                  -9.4021334e-06
               12.290591                  -6.3580272e-06
               12.292616                  -8.7966947e-06
               12.294641                  -8.9519855e-06
               12.296665                  -8.3158471e-06
                12.29869                   -1.138574e-05
               12.300715                  -7.1988642e-06
                12.30274                  -7.8074992e-06
               12.304765                  -1.0268023e-05
               12.306789                  -1.1460803e-05
               12.308814                  -7.8081604e-06
               12.310839                  -8.4531165e-06
               12.312864                  -8.2243301e-06
               12.314889                  -5.7236483e-06
               12.316913                  -8.2460092e-06
               12.318938                  -4.2470907e-06
               12.320963                  -1.0483734e-05
               12.322988                  -1.0181188e-05
               12.325013                  -7.6195615e-06
               12.327037                  -2.7423645e-06
               12.329062                  -8.6097538e-06
               12.331087                  -5.7815817e-06
               12.333112                  -5.8179624e-06
               12.335137                  -7.9443138e-06
               12.337161                  -4.4084145e-06
               12.339186                   -3.441214e-06
               12.341211                  -6.0682072e-06
               12.343236                  -3.9051677e-06
               12.345261                  -8.1702292e-06
               12.347286                  -3.9659682e-06
                12.34931                    -3.79143e-06
               12.351335                  -6.0244734e-06
                12.35336                  -5.7967215e-06
               12.355385                  -8.3900671e-06
                12.35741                  -7.5075676e-06
               12.359434                  -4.9523586e-06
               12.361459                  -6.4842941e-06
               12.363484                   -8.438135e-06
               12.365509                  -5.4075445e-06
               12.367534                  -6.6476083e-06
               12.369558                  -5.4769734e-06
               12.371583                  -8.7110771e-06
               12.373608                  -1.0597025e-05
               12.375633                  -9.7118678e-06
               12.377658                  -7.2465744e-06
               12.379682                  -6.7881798e-06
               12.381707                  -6.1643173e-06
               12.383732                  -5.8210585e-06
               12.385757                  -7.6050695e-06
               12.387782                    -7.55564e-06
               12.389807                  -7.2625347e-06
               12.391831                  -6.7370531e-06
               12.393856                  -3.9693313e-06
               12.395881                  -4.3499617e-06
               12.397906                  -4.4258477e-06
               12.399931                  -4.8999383e-06
               12.401955                  -5.5493001e-06
                12.40398                  -5.1158547e-06
               12.406005                  -6.3280012e-06
                12.40803                  -5.3582048e-06
               12.410055                  -3.6644921e-06
               12.412079                  -6.1047984e-06
               12.414104                  -4.9335299e-06
               12.416129                  -2.1480612e-06
               12.418154                  -4.1210854e-06
               12.420179                  -6.4165463e-06
               12.422203                  -5.8695172e-06
               12.424228                  -3.8544015e-06
               12.426253                  -4.3085337e-06
               12.428278                  -8.1664629e-06
               12.430303                   -5.761642e-06
               12.432328                  -7.1269964e-06
               12.434352                  -3.8401084e-06
               12.436377                  -5.1907368e-06
               12.438402                  -6.8184318e-06
               12.440427                  -5.2645394e-06
               12.442452                  -3.9663144e-06
               12.444476                  -4.2849749e-06
               12.446501                  -3.1752393e-06
               12.448526                  -3.5964085e-06
               12.450551                  -5.2648821e-06
               12.452576                  -7.4814547e-06
                 12.4546                  -4.9610018e-06
               12.456625                  -4.4715096e-06
                12.45865                  -8.3143369e-06
               12.460675                  -6.8803994e-06
                 12.4627                  -7.1108598e-06
               12.464724                  -7.0342383e-06
               12.466749                  -6.1615576e-06
               12.468774                  -7.0985175e-06
               12.470799                  -8.3469019e-06
               12.472824                  -3.9634527e-06
               12.474849                  -4.5768205e-06
               12.476873                  -9.1100645e-06
               12.478898                  -4.5593521e-06
               12.480923                  -5.8518308e-06
               12.482948                  -5.1100781e-06
               12.484973                  -5.2548501e-06
               12.486997                  -6.6579953e-06
               12.489022                  -4.7943512e-06
               12.491047                  -5.1755774e-06
               12.493072                  -3.8852431e-06
               12.495097                  -6.4974609e-06
               12.497121                  -7.2399216e-06
               12.499146                  -9.1200115e-06
               12.501171                   -7.123041e-06
               12.503196                  -2.8558488e-06
               12.505221                  -4.9543503e-06
               12.507245                  -8.7429356e-06
                12.50927                  -4.6264374e-06
               12.511295                  -3.3091369e-06
                12.51332                  -2.1792228e-06
               12.515345                  -7.0941052e-06
               12.517369                  -6.2079667e-06
               12.519394                   -4.014979e-06
               12.521419                  -5.6652903e-07
               12.523444                  -5.6860283e-07
               12.525469                   -3.834027e-06
               12.527494                    -2.75052e-06
               12.529518                  -4.3911348e-06
               12.531543                  -7.1172341e-06
               12.533568                  -7.8052423e-06
               12.535593                  -7.5062611e-06
               12.537618                  -6.7645458e-06
               12.539642                  -7.7459298e-06
               12.541667                   -3.750596e-06
               12.543692                   -1.829226e-06
               12.545717                  -6.9987925e-06
               12.547742                  -5.2911485e-06
               12.549766                  -6.2379784e-06
               12.551791                   -2.184647e-06
               12.553816                  -5.7175792e-06
               12.555841                  -5.3053374e-06
               12.557866                  -5.4074092e-06
                12.55989                  -4.3638538e-06
               12.561915                  -3.3782423e-06
                12.56394                  -6.8749916e-06
               12.565965                   -4.934678e-06
                12.56799                  -5.6474508e-06
               12.570015                  -2.8209216e-06
               12.572039                  -5.7640907e-06
               12.574064                  -8.9419033e-06
               12.576089                  -5.7938902e-06
               12.578114                  -7.1291225e-06
               12.580139                  -3.3178782e-06
               12.582163                  -6.8701592e-06
               12.584188                  -8.3068399e-06
               12.586213                  -4.9582665e-06
               12.588238                  -5.7980204e-06
               12.590263                  -1.2951565e-06
               12.592287                  -3.1367384e-06
               12.594312                  -1.5346093e-06
               12.596337                  -4.4348259e-06
               12.598362                  -3.7356689e-06
               12.600387                  -6.5564539e-06
               12.602411                  -4.3653747e-07
               12.604436                  -3.3859782e-06
               12.606461                  -4.5832321e-06
               12.608486                  -5.8968164e-06
               12.610511                  -4.4724245e-06
               12.612536                  -5.1481341e-06
                12.61456                  -5.1590431e-06
               12.616585                  -5.0909597e-06
                12.61861                  -3.1376103e-06
               12.620635                  -1.0486188e-06
                12.62266                  -4.7832064e-06
               12.624684                  -3.8229529e-06
               12.626709                  -2.6221457e-06
               12.628734                  -4.5947391e-06
               12.630759                  -7.2261042e-06
               12.632784                  -4.1151019e-06
               12.634808                    -6.79958e-06
               12.636833                  -2.7121164e-06
               12.638858                  -2.9373753e-06
               12.640883                  -4.7104099e-06
               12.642908                  -8.9643256e-06
               12.644932                  -5.9247688e-06
               12.646957                  -8.5088673e-06
               12.648982                  -3.1130639e-06
               12.651007                  -7.3047348e-06
               12.653032                   -5.318481e-06
               12.655057                  -3.6980561e-06
               12.657081                   -8.382782e-06
               12.659106                   -6.888647e-06
               12.661131                  -6.4548359e-06
               12.663156                  -6.9236603e-06
               12.665181                  -3.1746133e-06
               12.667205                   -3.183818e-06
                12.66923                  -5.5828458e-06
               12.671255                  -3.9874693e-06
                12.67328                    -7.28966e-06
               12.675305                  -3.7857116e-06
               12.677329                  -4.9951447e-06
               12.679354                  -2.2598253e-06
               12.681379                   -6.753906e-06
               12.683404                  -5.5805413e-06
               12.685429                  -4.2867584e-06
               12.687453                  -3.3409839e-06
               12.689478                  -6.8106234e-06
               12.691503                  -7.3041679e-06
               12.693528                  -6.1404373e-06
               12.695553                  -6.9374225e-06
               12.697578                  -6.2682532e-06
               12.699602                  -2.9498196e-06
               12.701627                  -4.2475459e-06
               12.703652                  -5.1789833e-06
               12.705677                  -2.7469241e-06
               12.707702                  -2.2151988e-06
               12.709726                  -4.0076311e-06
               12.711751                  -7.5594481e-06
               12.713776                  -7.7422997e-06
               12.715801                  -6.3388769e-06
               12.717826                  -3.1842964e-06
                12.71985                  -3.0439589e-06
               12.721875                  -5.2770281e-06
                 12.7239                  -6.8055961e-06
               12.725925                   -4.393535e-06
                12.72795                   -7.462457e-06
               12.729974                  -7.6393566e-06
               12.731999                  -2.1267857e-06
               12.734024                  -2.4176099e-06
               12.736049                  -5.6137667e-06
               12.738074                   -5.458074e-06
               12.740098                  -2.6010009e-06
               12.742123                  -7.0460185e-06
               12.744148                  -6.9315128e-06
               12.746173                  -6.0067825e-06
               12.748198                  -5.2855743e-06
               12.750223                  -2.4374006e-06
               12.752247                  -2.7828774e-06
               12.754272                  -4.0005578e-06
               12.756297                  -1.7234482e-06
               12.758322                  -3.5703116e-06
               12.760347                  -1.8226223e-06
               12.762371                  -2.5013357e-06
               12.764396                  -5.2449392e-06
               12.766421                  -3.4724125e-06
               12.768446                  -4.5917583e-06
               12.770471                  -3.7561039e-06
               12.772495                  -5.1124791e-06
                12.77452                  -6.2219264e-06
               12.776545                  -3.9257643e-06
                12.77857                  -2.6314995e-06
               12.780595                  -6.0319592e-06
               12.782619                  -5.5562105e-06
               12.784644                  -5.0095058e-06
               12.786669                  -7.3478867e-06
               12.788694                  -5.5363598e-06
               12.790719                  -6.1293895e-06
               12.792744                   -3.558092e-06
               12.794768                  -5.5408411e-06
               12.796793                  -6.8426224e-06
               12.798818                  -5.7002648e-06
               12.800843                    -3.76476e-06
               12.802868                  -6.8101224e-06
               12.804892                  -5.7283298e-06
               12.806917                  -4.0872073e-06
               12.808942                  -5.0983147e-06
               12.810967                  -3.6192793e-06
               12.812992                  -6.2738959e-06
               12.815016                  -5.2423334e-06
               12.817041                  -7.8586579e-06
               12.819066                  -2.9369321e-06
               12.821091                  -3.7321057e-06
               12.823116                  -5.1930948e-06
                12.82514                  -6.7707586e-06
               12.827165                  -3.0351006e-06
                12.82919                  -2.2825159e-06
               12.831215                  -6.5498789e-06
                12.83324                  -2.0664787e-06
               12.835265                  -4.8048197e-06
               12.837289                  -4.4026445e-06
               12.839314                  -4.4760177e-06
               12.841339                  -1.8767479e-06
               12.843364                  -6.4397281e-06
               12.845389                  -4.6335191e-06
               12.847413                   -6.587708e-06
               12.849438                  -5.4265965e-06
               12.851463                  -1.0237354e-07
               12.853488                    -3.85508e-06
               12.855513                  -7.6605436e-06
               12.857537                  -7.4373617e-06
               12.859562                  -1.7890635e-06
               12.861587                  -5.4031054e-06
               12.863612                  -4.5217144e-06
               12.865637                  -5.5058176e-06
               12.867661                  -1.6814704e-06
               12.869686                  -3.9043405e-06
               12.871711                  -8.1507873e-06
               12.873736                  -8.4711379e-06
               12.875761                  -4.8256004e-06
               12.877786                  -6.7083331e-06
                12.87981                  -4.7834071e-06
               12.881835                  -8.3764108e-06
                12.88386                  -8.9596969e-06
               12.885885                  -8.2459852e-06
                12.88791                  -5.5063974e-06
               12.889934                  -3.7814683e-06
               12.891959                  -3.3345187e-06
               12.893984                  -1.9211255e-06
               12.896009                  -5.1984264e-06
               12.898034                  -2.3463806e-06
               12.900058                  -5.0122691e-06
               12.902083                  -5.2905442e-06
               12.904108                  -9.8933036e-07
               12.906133                   -2.352867e-06
               12.908158                  -5.3237353e-06
               12.910182                  -4.3623547e-06
               12.912207                  -1.8223616e-06
               12.914232                  -5.9373896e-06
               12.916257                  -3.4726713e-06
               12.918282                  -3.9050289e-06
               12.920306                  -4.1107069e-06
               12.922331                  -5.0286437e-06
               12.924356                  -3.9585843e-06
               12.926381                  -4.6272735e-06
               12.928406                  -1.4100107e-06
               12.930431                  -5.8364289e-06
               12.932455                  -1.6219163e-06
                12.93448                  -7.2671692e-06
               12.936505                  -3.8678504e-06
                12.93853                  -3.9395732e-06
               12.940555                  -6.5559462e-06
               12.942579                  -4.9981118e-06
               12.944604                  -1.7912826e-06
               12.946629                  -5.7342769e-06
               12.948654                  -4.0016516e-06
               12.950679                  -8.9847632e-06
               12.952703                  -6.3217671e-06
               12.954728                  -2.9994764e-06
               12.956753                  -3.4525533e-06
               12.958778                  -5.8260035e-06
               12.960803                  -5.7068055e-06
               12.962827                  -4.3307121e-06
               12.964852                  -6.8264124e-06
               12.966877                  -5.0760998e-06
               12.968902                  -5.0646947e-06
               12.970927                  -9.2569667e-06
               12.972952                  -6.2469402e-06
               12.974976                  -3.9415195e-06
               12.977001                  -6.4583775e-06
               12.979026                  -6.8954436e-06
               12.981051                  -8.8041694e-06
               12.983076                  -2.5079024e-06
                 12.9851                  -7.6360024e-06
               12.987125                  -4.0177619e-06
                12.98915                  -1.2843806e-06
               12.991175                  -3.9247715e-06
                 12.9932                  -5.1916686e-06
               12.995224                  -5.0116706e-06
               12.997249                  -6.5120432e-06
               12.999274                  -3.5061467e-06
               13.001299                  -3.2982886e-06
               13.003324                   -6.893572e-06
               13.005348                   -4.149926e-06
               13.007373                   -6.360568e-06
               13.009398                  -2.5840618e-06
               13.011423                    -1.33985e-06
               13.013448                  -2.4398687e-06
               13.015473                  -5.6036733e-06
               13.017497                  -7.2324567e-06
               13.019522                  -3.3714531e-06
               13.021547                  -6.3017166e-06
               13.023572                  -6.4254978e-06
               13.025597                  -5.7130303e-06
               13.027621                  -6.7359647e-06
               13.029646                  -3.6966869e-06
               13.031671                  -5.5540337e-06
               13.033696                  -3.3161788e-06
               13.035721                     -5.8629e-06
               13.037745                    -2.67132e-06
                13.03977                  -3.4384441e-06
               13.041795                  -3.0986254e-06
                13.04382                  -3.4498421e-06
               13.045845                  -5.6121465e-06
               13.047869                  -3.9279673e-06
               13.049894                  -4.8667539e-06
               13.051919                  -4.8261593e-06
               13.053944                  -5.2536122e-06
               13.055969                  -9.5213875e-06
               13.057994                   -3.396869e-06
               13.060018                  -4.0263112e-06
               13.062043                  -5.4529777e-06
               13.064068                  -3.4070698e-06
               13.066093                  -1.7265323e-06
               13.068118                  -6.0008141e-06
               13.070142                  -5.8294525e-06
               13.072167                  -4.6762718e-06
               13.074192                  -3.0610985e-06
               13.076217                  -2.2110363e-06
               13.078242                  -2.0073224e-06
               13.080266                   -3.491202e-06
               13.082291                  -1.3597855e-06
               13.084316                  -5.7100227e-06
               13.086341                  -6.1196416e-07
               13.088366                  -3.1971252e-06
                13.09039                   7.0672607e-07
               13.092415                  -4.2510959e-06
                13.09444                  -1.7902807e-06
               13.096465                  -3.0480153e-06
                13.09849                  -8.7230915e-07
               13.100515                  -5.0740235e-07
               13.102539                   3.1195216e-06
               13.104564                   1.5143199e-06
               13.106589                  -4.9355537e-06
               13.108614                  -2.6003403e-06
               13.110639                   -2.619689e-06
               13.112663                  -3.6409896e-06
               13.114688                  -5.4709436e-06
               13.116713                  -2.2541923e-06
               13.118738                  -8.8471415e-07
               13.120763                  -4.9375265e-07
               13.122787                  -2.4554493e-06
               13.124812                  -4.0987477e-06
               13.126837                  -6.4159781e-07
               13.128862                  -1.7103067e-06
               13.130887                   3.0675461e-07
               13.132911                   1.2216447e-06
               13.134936                  -1.6202364e-06
               13.136961                  -1.3263913e-06
               13.138986                    7.313661e-07
               13.141011                   1.0137265e-06
               13.143035                   3.0100476e-06
                13.14506                   5.4932809e-07
               13.147085                  -1.9688192e-06
                13.14911                   8.6133463e-08
               13.151135                   1.1769279e-07
                13.15316                   2.4757143e-07
               13.155184                  -1.5495485e-06
               13.157209                   2.2112131e-06
               13.159234                  -1.4343052e-06
               13.161259                   2.9944688e-06
               13.163284                   2.9100869e-07
               13.165308                   5.6189122e-07
               13.167333                   3.1794566e-06
               13.169358                   2.6771739e-06
               13.171383                   -2.073283e-06
               13.173408                   8.0818241e-07
               13.175432                   2.3572996e-06
               13.177457                  -2.0990566e-08
               13.179482                   2.7588505e-06
               13.181507                   1.1006305e-06
               13.183532                   3.9873314e-06
               13.185556                   2.7040773e-06
               13.187581                   2.5541936e-06
               13.189606                   6.0418719e-06
               13.191631                   2.3009438e-06
               13.193656                   4.4391195e-06
               13.195681                   3.1249594e-06
               13.197705                    4.715042e-06
                13.19973                   2.9116135e-06
               13.201755                   4.3674732e-06
                13.20378                   3.8826783e-06
               13.205805                   3.4984293e-06
               13.207829                   3.7179642e-06
               13.209854                   4.9147876e-06
               13.211879                   7.8783881e-06
               13.213904                   9.5206133e-06
               13.215929                   7.9420996e-06
               13.217953                   7.2806608e-06
               13.219978                   7.5961122e-06
               13.222003                    5.840738e-06
               13.224028                   6.3520116e-06
               13.226053                   6.0785796e-06
               13.228077                   1.0983608e-05
               13.230102                   1.2186072e-05
               13.232127                   8.0321829e-06
               13.234152                   9.4968926e-06
               13.236177                   1.0796357e-05
               13.238202                   1.2775561e-05
               13.240226                   1.0142715e-05
               13.242251                   1.0306454e-05
               13.244276                   1.0018398e-05
               13.246301                   1.2900702e-05
               13.248326                   8.8411708e-06
                13.25035                    1.028336e-05
               13.252375                   1.2762936e-05
                 13.2544                   9.4398228e-06
               13.256425                   1.0775101e-05
                13.25845                   1.4699503e-05
               13.260474                   1.2341397e-05
               13.262499                   1.4396434e-05
               13.264524                   1.1165871e-05
               13.266549                   1.6128392e-05
               13.268574                   1.8730524e-05
               13.270598                   1.6265265e-05
               13.272623                   1.4335504e-05
               13.274648                   1.2278198e-05
               13.276673                   1.4992949e-05
               13.278698                   1.2462437e-05
               13.280723                   1.4722884e-05
               13.282747                   1.3792853e-05
               13.284772                   1.5071796e-05
               13.286797                   1.6341176e-05
               13.288822                   1.8357772e-05
               13.290847                   1.1214853e-05
               13.292871                   1.6756517e-05
