        Time / ps                probe_post [pw]/real
               12.487532                  -5.1307405e-07
               12.489539                  -1.8032759e-06
               12.491546                  -7.5319668e-07
               12.493552                  -4.6001459e-07
               12.495559                   9.6476604e-07
               12.497566                   6.7609738e-07
               12.499572                  -2.5256123e-06
               12.501579                   1.7534841e-06
               12.503586                  -2.4452968e-06
               12.505592                    9.411967e-07
               12.507599                  -1.5003022e-06
               12.509606                  -1.8743523e-06
               12.511612                  -2.8508939e-08
               12.513619                  -1.9173707e-06
               12.515626                  -6.9664457e-07
               12.517632                  -2.1508841e-06
               12.519639                  -2.1193688e-06
               12.521646                  -2.2419543e-06
               12.523652                  -4.4636083e-06
               12.525659                    9.223764e-07
               12.527666                   6.2940204e-07
               12.529672                  -1.8209193e-06
               12.531679                  -1.1064971e-06
               12.533686                  -6.4658762e-07
               12.535692                  -5.0417042e-07
               12.537699                  -1.0332966e-06
               12.539706                  -1.9565233e-06
               12.541712                  -1.9287565e-06
               12.543719                  -2.3223486e-06
               12.545726                    1.199416e-07
               12.547732                  -2.0280526e-06
               12.549739                  -4.2837413e-07
               12.551746                  -8.9716683e-07
               12.553753                   -2.473823e-06
               12.555759                  -1.6748965e-06
               12.557766                  -4.0862121e-07
               12.559773                  -1.1635756e-06
               12.561779                   -1.594363e-06
               12.563786                  -1.6986306e-06
               12.565793                  -2.4743011e-06
               12.567799                   -2.341995e-06
               12.569806                  -1.0395115e-06
               12.571813                  -3.7507648e-06
               12.573819                  -8.0623934e-07
               12.575826                   -1.897382e-06
               12.577833                  -1.6516518e-06
               12.579839                  -2.5638243e-06
               12.581846                  -1.2406752e-06
               12.583853                  -1.3707943e-06
               12.585859                   5.5872777e-08
               12.587866                  -1.4875171e-06
               12.589873                  -3.5140344e-07
               12.591879                  -1.5542265e-06
               12.593886                   -2.544295e-07
               12.595893                  -1.4543671e-06
               12.597899                  -1.5691929e-06
               12.599906                  -3.0804136e-07
               12.601913                  -3.6698353e-07
               12.603919                  -1.8064847e-06
               12.605926                  -6.7363493e-07
               12.607933                  -1.0862237e-06
               12.609939                   4.0768366e-08
               12.611946                  -2.0893072e-06
               12.613953                  -1.2298665e-06
               12.615959                    5.531935e-07
               12.617966                  -1.8740663e-06
               12.619973                  -2.1594059e-06
               12.621979                  -8.3219226e-07
               12.623986                  -4.7671383e-07
               12.625993                  -1.1180931e-06
               12.627999                   -8.884486e-07
               12.630006                  -2.7921984e-07
               12.632013                  -1.2561679e-06
               12.634019                  -1.0546679e-06
               12.636026                  -6.2773713e-07
               12.638033                   1.7175758e-08
                12.64004                  -1.8781904e-06
               12.642046                  -8.1933254e-07
               12.644053                  -1.6604491e-06
                12.64606                  -2.1886782e-06
               12.648066                  -4.3791644e-08
               12.650073                   7.4476129e-08
                12.65208                  -1.9933144e-06
               12.654086                  -4.2253917e-07
               12.656093                    -1.34404e-06
                 12.6581                  -3.9628751e-07
               12.660106                  -8.0599854e-07
               12.662113                  -1.1343907e-06
                12.66412                  -1.7095535e-06
               12.666126                  -4.0273309e-07
               12.668133                  -2.6228662e-06
                12.67014                  -4.1603746e-07
               12.672146                   -5.346539e-07
               12.674153                  -1.7254325e-06
                12.67616                  -1.7888494e-06
               12.678166                  -2.2207532e-08
               12.680173                  -3.1291374e-06
                12.68218                   2.7665249e-07
               12.684186                  -2.1805981e-06
               12.686193                  -2.6847122e-07
                 12.6882                  -1.5457734e-06
               12.690206                  -2.8300399e-07
               12.692213                  -1.5780781e-06
                12.69422                  -1.3919075e-06
               12.696226                  -1.3984302e-06
               12.698233                  -1.2361283e-06
                12.70024                  -1.7499335e-06
               12.702246                  -1.4180789e-06
               12.704253                   -9.963064e-07
                12.70626                  -1.3233348e-06
               12.708266                  -9.6987635e-07
               12.710273                  -1.7653209e-06
                12.71228                  -6.0430774e-07
               12.714286                    -8.55962e-09
               12.716293                  -1.8279846e-06
                 12.7183                  -5.4076021e-07
               12.720306                  -3.8070231e-07
               12.722313                  -6.7766782e-07
                12.72432                  -1.4063973e-06
               12.726326                  -2.2565495e-06
               12.728333                  -3.6138533e-07
                12.73034                  -1.1482409e-06
               12.732347                  -1.4531316e-06
               12.734353                  -8.2976225e-07
                12.73636                   -1.471384e-06
               12.738367                  -7.3230573e-07
               12.740373                  -1.3072418e-06
                12.74238                   7.9042277e-07
               12.744387                   -1.675736e-06
               12.746393                  -1.0026968e-06
                 12.7484                  -9.1639653e-07
               12.750407                    -1.28834e-06
               12.752413                   -4.595715e-07
                12.75442                  -1.7081811e-06
               12.756427                  -4.1910683e-06
               12.758433                    1.946855e-07
                12.76044                  -1.6539938e-06
               12.762447                  -6.8667674e-07
               12.764453                   3.6701205e-07
                12.76646                   -2.172643e-06
               12.768467                  -1.4998418e-06
               12.770473                   8.4053951e-07
                12.77248                  -1.1227266e-06
               12.774487                  -1.2056571e-06
               12.776493                   -2.380722e-06
                 12.7785                  -2.3538613e-06
               12.780507                   -1.691979e-06
               12.782513                  -5.3979126e-07
                12.78452                  -1.1690117e-06
               12.786527                  -1.6712185e-06
               12.788533                  -2.6520656e-06
                12.79054                  -8.6390544e-07
               12.792547                   9.7382252e-08
               12.794553                  -2.3116404e-06
                12.79656                  -1.8450685e-06
               12.798567                   3.8607099e-07
               12.800573                  -1.3684257e-06
                12.80258                  -1.1884824e-06
               12.804587                  -2.9047517e-06
               12.806593                  -2.0998802e-06
                 12.8086                  -1.3169665e-06
               12.810607                  -9.6086407e-07
               12.812613                  -2.0167098e-07
                12.81462                  -1.0282176e-06
               12.816627                  -1.8222516e-06
               12.818633                  -2.0168971e-06
                12.82064                  -1.2800165e-06
               12.822647                   -8.239154e-07
               12.824654                  -7.6154729e-07
                12.82666                  -1.8829786e-06
               12.828667                  -1.3884737e-06
               12.830674                  -7.7800287e-07
                12.83268                  -7.0622289e-07
               12.834687                  -1.7501463e-06
               12.836694                  -6.5903845e-07
                 12.8387                   2.0615614e-07
               12.840707                  -4.2570456e-07
               12.842714                  -1.5314904e-06
                12.84472                  -1.3918858e-06
               12.846727                  -2.2108372e-06
               12.848734                  -6.7600605e-07
                12.85074                  -8.4103438e-07
               12.852747                    -1.84028e-06
               12.854754                   1.3585165e-06
                12.85676                  -1.6395738e-06
               12.858767                  -2.0347148e-06
               12.860774                  -6.1170888e-07
                12.86278                  -1.7668887e-06
               12.864787                  -1.2843367e-06
               12.866794                   -2.079979e-06
                 12.8688                  -1.5597619e-06
               12.870807                  -8.4459312e-07
               12.872814                  -3.7860072e-07
                12.87482                  -9.5249321e-07
               12.876827                  -3.1412115e-07
               12.878834                  -9.1825887e-07
                12.88084                  -9.9491464e-07
               12.882847                  -1.0979097e-06
               12.884854                  -1.2851461e-06
                12.88686                  -5.7633823e-07
               12.888867                  -1.2267385e-06
               12.890874                   1.3927245e-06
                12.89288                  -4.9022212e-07
               12.894887                  -2.3742214e-06
               12.896894                  -1.6753442e-06
                 12.8989                   -2.308964e-06
               12.900907                   1.8885041e-07
               12.902914                  -1.1785643e-06
                12.90492                  -6.1247984e-07
               12.906927                   5.5862129e-07
               12.908934                   -2.940247e-06
                12.91094                  -1.5105007e-06
               12.912947                   4.5073291e-07
               12.914954                  -1.8059176e-06
               12.916961                  -1.4333097e-07
               12.918967                   -1.345351e-06
               12.920974                   2.8941934e-07
               12.922981                  -2.5578544e-06
               12.924987                  -1.9076528e-06
               12.926994                  -1.0252579e-06
               12.929001                  -5.4524257e-07
               12.931007                   -1.297858e-07
               12.933014                  -3.0186632e-06
               12.935021                  -1.9210892e-06
               12.937027                  -2.7923879e-07
               12.939034                  -4.5974687e-07
               12.941041                  -2.4467926e-06
               12.943047                  -7.2280504e-08
               12.945054                  -8.0494744e-07
               12.947061                  -2.3559637e-07
               12.949067                   3.9022351e-07
               12.951074                  -2.7981939e-07
               12.953081                  -2.2192184e-06
               12.955087                  -5.4484556e-07
               12.957094                  -3.4467472e-07
               12.959101                  -1.6658283e-06
               12.961107                  -9.8005121e-07
               12.963114                  -7.9494498e-07
               12.965121                  -3.0961841e-06
               12.967127                   -1.224943e-06
               12.969134                    -2.54449e-06
               12.971141                  -8.1613652e-07
               12.973147                   -6.175148e-07
               12.975154                   5.9455823e-07
               12.977161                  -1.2569523e-06
               12.979167                   -5.244233e-07
               12.981174                   1.9393843e-06
               12.983181                  -1.3308429e-06
               12.985187                   1.5208645e-06
               12.987194                  -1.9946686e-09
               12.989201                  -8.3428446e-07
               12.991207                  -1.6339448e-06
               12.993214                  -2.4507347e-06
               12.995221                    1.732246e-06
               12.997227                  -2.0745408e-06
               12.999234                   9.0167896e-07
               13.001241                  -2.2331778e-06
               13.003247                    5.400748e-07
               13.005254                    1.040954e-06
               13.007261                  -1.6656913e-06
               13.009268                  -7.6473555e-07
               13.011274                  -6.0890594e-08
               13.013281                   -1.319748e-06
               13.015288                   1.1810914e-06
               13.017294                  -3.0154372e-06
               13.019301                   7.0974134e-07
               13.021308                  -6.3238582e-07
               13.023314                  -2.3770971e-06
               13.025321                  -3.5788785e-07
               13.027328                  -1.3958976e-06
               13.029334                   4.2441516e-07
               13.031341                  -2.4405133e-06
               13.033348                   4.9753021e-07
               13.035354                  -2.9125594e-06
               13.037361                  -1.0638294e-06
               13.039368                  -4.9800841e-07
               13.041374                   2.6461151e-08
               13.043381                  -1.0145678e-06
               13.045388                   1.1172191e-07
               13.047394                  -2.0792049e-06
               13.049401                    7.797078e-07
               13.051408                  -1.3941134e-06
               13.053414                  -4.3614655e-07
               13.055421                   4.4504734e-07
               13.057428                  -6.2673045e-07
               13.059434                  -1.1070514e-07
               13.061441                   7.3918834e-07
               13.063448                   1.1738559e-06
               13.065454                   4.3211482e-07
               13.067461                   1.1714388e-06
               13.069468                   1.6430714e-06
               13.071474                  -4.8795275e-07
               13.073481                   6.6403942e-07
               13.075488                  -1.0164508e-06
               13.077494                   1.1916797e-06
               13.079501                  -2.2608029e-07
               13.081508                   1.5334299e-07
               13.083514                    9.318068e-07
               13.085521                  -3.4576244e-07
               13.087528                   1.9380582e-06
               13.089534                  -5.1641137e-07
               13.091541                   -5.039406e-07
               13.093548                   1.3653512e-06
               13.095554                   -3.870486e-08
               13.097561                   1.2164167e-06
               13.099568                   1.3830217e-06
               13.101575                   3.1311369e-06
               13.103581                    2.011516e-06
               13.105588                   4.8260702e-07
               13.107595                   5.3533535e-07
               13.109601                   1.3816302e-07
               13.111608                   2.1983545e-06
               13.113615                   1.2021085e-06
               13.115621                   1.7832325e-06
               13.117628                   2.8047529e-07
               13.119635                    3.888603e-06
               13.121641                   2.1309218e-06
               13.123648                   2.7538444e-06
               13.125655                   3.1376055e-06
               13.127661                   2.6979522e-06
               13.129668                   3.9526289e-06
               13.131675                   3.3836627e-06
               13.133681                   2.3165245e-06
               13.135688                   2.3795335e-06
               13.137695                   2.3437325e-06
               13.139701                   1.6377181e-06
               13.141708                   5.9635409e-06
               13.143715                   3.0791894e-06
               13.145721                   4.7862008e-06
               13.147728                   3.4596711e-06
               13.149735                   3.2625814e-06
               13.151741                   3.2877846e-06
               13.153748                   3.9680241e-06
               13.155755                   3.8939364e-06
               13.157761                   2.9344243e-06
               13.159768                   5.3956055e-06
               13.161775                   4.3849957e-06
               13.163781                   4.4356357e-06
               13.165788                    4.514054e-06
               13.167795                   5.5373728e-06
               13.169801                   4.7986551e-06
               13.171808                   4.6782437e-06
               13.173815                   6.5359818e-06
               13.175821                   6.8577052e-06
               13.177828                   5.9164863e-06
               13.179835                   6.8030896e-06
               13.181841                   7.1811372e-06
               13.183848                   5.9453649e-06
               13.185855                   5.4612838e-06
               13.187862                   8.1181531e-06
               13.189868                    6.546581e-06
               13.191875                    9.274879e-06
               13.193882                   6.8276446e-06
               13.195888                   7.9325621e-06
               13.197895                   8.4715169e-06
               13.199902                    5.694617e-06
               13.201908                   9.2722364e-06
               13.203915                   8.9702192e-06
               13.205922                   6.6436602e-06
               13.207928                   8.6515567e-06
               13.209935                   8.8515626e-06
               13.211942                   9.6138996e-06
               13.213948                   8.9075353e-06
               13.215955                   9.6886666e-06
               13.217962                   1.0650856e-05
               13.219968                   9.4413332e-06
               13.221975                   9.5394262e-06
               13.223982                   1.1419767e-05
               13.225988                    1.022126e-05
               13.227995                   1.2412455e-05
               13.230002                   9.8510694e-06
               13.232008                   1.3414171e-05
               13.234015                   1.1408049e-05
               13.236022                   1.2969703e-05
               13.238028                   1.2835371e-05
               13.240035                   1.2045893e-05
               13.242042                   1.2755898e-05
               13.244048                   1.3866942e-05
               13.246055                   1.2612104e-05
               13.248062                   1.5156783e-05
               13.250068                    1.345285e-05
               13.252075                   1.3800682e-05
               13.254082                   1.4144241e-05
               13.256088                   1.4920254e-05
               13.258095                   1.5526077e-05
               13.260102                   1.4512922e-05
               13.262108                   1.5457281e-05
               13.264115                   1.5795938e-05
               13.266122                   1.6706528e-05
               13.268128                   1.4719756e-05
               13.270135                   1.7406344e-05
               13.272142                   1.7287724e-05
               13.274148                   1.8048302e-05
               13.276155                   1.7787388e-05
               13.278162                   1.6921977e-05
               13.280169                   1.8080617e-05
               13.282175                   1.7873794e-05
               13.284182                   1.9590865e-05
               13.286189                   1.9461061e-05
               13.288195                   1.9928048e-05
               13.290202                   1.8692759e-05
               13.292209                   1.9540897e-05
               13.294215                   2.0131749e-05
               13.296222                   2.0098666e-05
               13.298229                   1.9595286e-05
               13.300235                   1.8500332e-05
               13.302242                   2.1022815e-05
               13.304249                   2.1416411e-05
               13.306255                   1.9779192e-05
               13.308262                   2.1307191e-05
               13.310269                   2.1828424e-05
               13.312275                   2.1856472e-05
               13.314282                   2.3744717e-05
               13.316289                   2.2034874e-05
               13.318295                   2.0885301e-05
               13.320302                   2.0795345e-05
               13.322309                   2.1807195e-05
               13.324315                   2.4200042e-05
               13.326322                   2.2555434e-05
               13.328329                   2.3054494e-05
               13.330335                    2.345456e-05
               13.332342                   2.3609433e-05
               13.334349                   2.3377745e-05
               13.336355                   2.4737585e-05
               13.338362                   2.6097464e-05
               13.340369                   2.1663733e-05
               13.342375                   2.4837382e-05
               13.344382                    2.104283e-05
               13.346389                   2.1726657e-05
               13.348395                   2.4342351e-05
               13.350402                   2.3293553e-05
               13.352409                   2.2317934e-05
               13.354415                     2.24096e-05
               13.356422                   2.1470368e-05
               13.358429                   2.2552683e-05
               13.360435                   2.2612749e-05
               13.362442                   2.2715842e-05
               13.364449                   2.1218714e-05
               13.366455                   2.3034541e-05
               13.368462                    2.068002e-05
               13.370469                   2.0451344e-05
               13.372476                   2.1063369e-05
               13.374482                    2.048135e-05
               13.376489                   2.0506161e-05
               13.378496                   2.0399874e-05
               13.380502                   1.7746763e-05
               13.382509                   1.7222473e-05
               13.384516                   2.0406624e-05
               13.386522                     1.90562e-05
               13.388529                   1.6549899e-05
               13.390536                   1.7270672e-05
               13.392542                   1.5091448e-05
               13.394549                   1.4809195e-05
               13.396556                   1.2959743e-05
               13.398562                   1.4053939e-05
               13.400569                   1.3992447e-05
               13.402576                   1.2052982e-05
               13.404582                   9.7959314e-06
               13.406589                    1.121849e-05
               13.408596                   9.6850508e-06
               13.410602                   7.2267678e-06
               13.412609                   4.5240945e-06
               13.414616                   6.5941891e-06
               13.416622                   4.6935104e-06
               13.418629                   3.5437201e-06
               13.420636                   1.5344259e-06
               13.422642                  -1.4538781e-06
               13.424649                  -1.7183901e-06
               13.426656                  -4.4140208e-06
               13.428662                  -5.4085405e-06
               13.430669                  -5.9618192e-06
               13.432676                  -9.0905472e-06
               13.434682                  -9.0195083e-06
               13.436689                  -1.1860169e-05
               13.438696                  -1.3842791e-05
               13.440702                  -1.5734216e-05
               13.442709                  -1.5771098e-05
               13.444716                  -2.1139562e-05
               13.446722                  -2.3846025e-05
               13.448729                  -2.3274226e-05
               13.450736                  -2.6599685e-05
               13.452742                  -3.0796316e-05
               13.454749                   -3.284031e-05
               13.456756                   -3.494472e-05
               13.458762                  -3.7468978e-05
               13.460769                  -4.1990383e-05
               13.462776                  -4.2476258e-05
               13.464783                  -4.5161542e-05
               13.466789                  -4.9122538e-05
               13.468796                  -5.4452336e-05
               13.470803                  -5.6245867e-05
               13.472809                  -5.9949329e-05
               13.474816                  -6.2569686e-05
               13.476823                  -6.7687364e-05
               13.478829                  -6.8792948e-05
               13.480836                  -7.6255958e-05
               13.482843                   -7.578107e-05
               13.484849                  -8.3483529e-05
               13.486856                  -8.6282721e-05
               13.488863                   -8.882188e-05
               13.490869                  -9.5608462e-05
               13.492876                  -9.9474629e-05
               13.494883                  -0.00010574553
               13.496889                  -0.00011032302
               13.498896                  -0.00011504665
               13.500903                  -0.00011833402
               13.502909                  -0.00012457288
               13.504916                  -0.00012990717
               13.506923                  -0.00013531871
               13.508929                  -0.00014050592
               13.510936                   -0.0001456677
               13.512943                  -0.00015182508
               13.514949                  -0.00016013457
               13.516956                  -0.00016281523
               13.518963                  -0.00017155455
               13.520969                   -0.0001779272
               13.522976                  -0.00018465715
               13.524983                  -0.00019003388
               13.526989                  -0.00019620459
               13.528996                  -0.00020431505
               13.531003                  -0.00021111476
               13.533009                  -0.00022025996
               13.535016                  -0.00022750694
               13.537023                  -0.00023585365
               13.539029                  -0.00024121345
               13.541036                  -0.00025021571
               13.543043                  -0.00025881576
               13.545049                  -0.00026717483
               13.547056                  -0.00027646627
               13.549063                  -0.00028180301
               13.551069                  -0.00029227604
               13.553076                  -0.00030284799
               13.555083                  -0.00030869358
                13.55709                  -0.00032027787
               13.559096                  -0.00032910884
               13.561103                  -0.00033932889
                13.56311                  -0.00034759464
               13.565116                  -0.00035898649
               13.567123                  -0.00036871461
                13.56913                  -0.00037970564
               13.571136                  -0.00038978323
               13.573143                  -0.00040107472
                13.57515                  -0.00041203499
               13.577156                  -0.00042215055
               13.579163                  -0.00043491807
                13.58117                  -0.00044512067
               13.583176                  -0.00045582883
               13.585183                  -0.00046685217
                13.58719                  -0.00048001559
               13.589196                   -0.0004924726
               13.591203                  -0.00050368778
                13.59321                  -0.00051558735
               13.595216                  -0.00052941208
               13.597223                  -0.00054223923
                13.59923                  -0.00055565602
               13.601236                  -0.00056788948
               13.603243                  -0.00058068495
                13.60525                  -0.00059384073
               13.607256                  -0.00060698959
               13.609263                  -0.00062186135
                13.61127                  -0.00063523064
               13.613276                  -0.00064962688
               13.615283                  -0.00066361937
                13.61729                  -0.00067831773
               13.619296                   -0.0006931928
               13.621303                  -0.00070792597
                13.62331                  -0.00072193001
               13.625316                  -0.00073706243
               13.627323                  -0.00075268744
                13.62933                  -0.00076899998
               13.631336                   -0.0007828053
               13.633343                  -0.00080088309
                13.63535                  -0.00081339683
               13.637356                  -0.00083107153
               13.639363                  -0.00084674974
                13.64137                  -0.00086262443
               13.643376                  -0.00087860745
               13.645383                   -0.0008951191
                13.64739                   -0.0009099779
               13.649397                  -0.00092737672
               13.651403                  -0.00094363879
                13.65341                  -0.00096010413
               13.655417                   -0.0009783731
               13.657423                  -0.00099359996
                13.65943                   -0.0010084687
               13.661437                   -0.0010291403
               13.663443                   -0.0010445663
                13.66545                   -0.0010610471
               13.667457                   -0.0010788231
               13.669463                   -0.0010959209
                13.67147                   -0.0011126752
               13.673477                    -0.001129536
               13.675483                   -0.0011454925
                13.67749                   -0.0011639224
               13.679497                   -0.0011803827
               13.681503                   -0.0011964807
                13.68351                   -0.0012153147
               13.685517                   -0.0012309288
               13.687523                   -0.0012475443
                13.68953                    -0.001264163
               13.691537                   -0.0012809508
               13.693543                   -0.0012975742
                13.69555                   -0.0013127669
               13.697557                   -0.0013317775
               13.699563                   -0.0013466947
                13.70157                   -0.0013619672
               13.703577                    -0.001377255
               13.705583                   -0.0013931103
                13.70759                   -0.0014090308
               13.709597                   -0.0014231094
               13.711603                   -0.0014394112
                13.71361                   -0.0014559194
               13.715617                   -0.0014690526
               13.717623                   -0.0014823227
                13.71963                   -0.0014983765
               13.721637                   -0.0015126672
               13.723643                   -0.0015279962
                13.72565                   -0.0015398578
               13.727657                    -0.001551352
               13.729663                   -0.0015643882
                13.73167                   -0.0015774189
               13.733677                   -0.0015907378
               13.735684                   -0.0015990876
                13.73769                   -0.0016107856
               13.739697                   -0.0016221401
               13.741704                   -0.0016330053
                13.74371                   -0.0016435608
               13.745717                   -0.0016532163
               13.747724                   -0.0016614269
                13.74973                   -0.0016690137
               13.751737                    -0.001675416
               13.753744                    -0.001684514
                13.75575                   -0.0016911219
               13.757757                   -0.0016977799
               13.759764                   -0.0017026071
                13.76177                   -0.0017056254
               13.763777                   -0.0017105375
               13.765784                   -0.0017125857
                13.76779                   -0.0017173585
               13.769797                   -0.0017201633
               13.771804                   -0.0017219562
                13.77381                   -0.0017196564
               13.775817                   -0.0017209538
               13.777824                   -0.0017203279
                13.77983                   -0.0017164546
               13.781837                   -0.0017152174
               13.783844                   -0.0017102363
                13.78585                   -0.0017050493
               13.787857                   -0.0017010879
               13.789864                   -0.0016935863
                13.79187                   -0.0016864665
               13.793877                   -0.0016772943
               13.795884                   -0.0016662218
                13.79789                   -0.0016565977
               13.799897                   -0.0016452386
               13.801904                   -0.0016309807
                13.80391                   -0.0016194793
               13.805917                   -0.0016025448
               13.807924                   -0.0015857902
                13.80993                   -0.0015690296
               13.811937                   -0.0015486552
               13.813944                   -0.0015284285
                13.81595                   -0.0015066804
               13.817957                   -0.0014843503
               13.819964                    -0.001461483
                13.82197                   -0.0014342442
               13.823977                   -0.0014086727
               13.825984                   -0.0013792833
               13.827991                   -0.0013499005
               13.829997                   -0.0013172913
               13.832004                   -0.0012839929
               13.834011                   -0.0012523324
               13.836017                   -0.0012132388
               13.838024                   -0.0011787521
               13.840031                   -0.0011377698
               13.842037                   -0.0010973305
               13.844044                   -0.0010541599
               13.846051                    -0.001009982
               13.848057                   -0.0009641698
               13.850064                  -0.00091749733
               13.852071                  -0.00086692089
               13.854077                  -0.00081509054
               13.856084                  -0.00076286618
               13.858091                  -0.00070759936
               13.860097                  -0.00065099244
               13.862104                  -0.00059116034
               13.864111                  -0.00053185339
               13.866117                  -0.00046928792
               13.868124                  -0.00040471913
               13.870131                  -0.00033829099
               13.872137                  -0.00026979124
               13.874144                  -0.00019908197
               13.876151                  -0.00012545497
               13.878157                  -5.1329421e-05
               13.880164                   2.5622311e-05
               13.882171                   0.00010408756
               13.884177                   0.00018564967
               13.886184                   0.00026889335
               13.888191                   0.00035474848
               13.890197                   0.00043920063
               13.892204                   0.00053171704
               13.894211                   0.00062229418
               13.896217                   0.00071873642
               13.898224                   0.00081391673
               13.900231                   0.00091462108
               13.902237                    0.0010147366
               13.904244                    0.0011193374
               13.906251                    0.0012241221
               13.908257                    0.0013329425
               13.910264                    0.0014432893
               13.912271                    0.0015577161
               13.914277                    0.0016727175
               13.916284                    0.0017878562
               13.918291                    0.0019082382
               13.920298                     0.002028702
               13.922304                    0.0021565065
               13.924311                    0.0022818073
               13.926318                    0.0024111254
               13.928324                    0.0025435971
               13.930331                    0.0026774504
               13.932338                     0.002812645
               13.934344                    0.0029519669
               13.936351                    0.0030964264
               13.938358                    0.0032377051
               13.940364                    0.0033845284
               13.942371                    0.0035319791
               13.944378                    0.0036843227
               13.946384                    0.0038378644
               13.948391                    0.0039936106
               13.950398                    0.0041508298
               13.952404                    0.0043112641
               13.954411                    0.0044733123
               13.956418                    0.0046388523
               13.958424                    0.0048070277
               13.960431                    0.0049786153
               13.962438                    0.0051496946
               13.964444                    0.0053238865
               13.966451                    0.0054978592
               13.968458                    0.0056778954
               13.970464                    0.0058570761
               13.972471                    0.0060413314
               13.974478                    0.0062248206
               13.976484                    0.0064141049
               13.978491                    0.0066015232
               13.980498                    0.0067951058
               13.982504                    0.0069840387
               13.984511                    0.0071818003
               13.986518                    0.0073771848
               13.988524                    0.0075761617
               13.990531                    0.0077777648
               13.992538                    0.0079800688
               13.994544                    0.0081831442
               13.996551                    0.0083900125
               13.998558                    0.0085989643
               14.000564                     0.008805534
               14.002571                    0.0090177726
               14.004578                    0.0092306965
               14.006584                    0.0094429359
               14.008591                    0.0096579941
               14.010598                    0.0098746925
               14.012605                     0.010090681
               14.014611                     0.010310493
               14.016618                     0.010530155
               14.018625                      0.01075304
               14.020631                     0.010975174
               14.022638                     0.011195079
               14.024645                      0.01142075
               14.026651                     0.011645436
               14.028658                     0.011871623
               14.030665                     0.012095593
               14.032671                     0.012322071
               14.034678                     0.012549592
               14.036685                     0.012777248
               14.038691                     0.013002608
               14.040698                     0.013233898
               14.042705                     0.013458559
