        Time / ps                probe_post [pw]/real
               13.914144                    0.0048037059
               13.916184                    0.0048098023
               13.918224                    0.0048139755
               13.920264                     0.004823335
               13.922305                    0.0048184923
               13.924345                    0.0048212787
               13.926385                    0.0048204417
               13.928425                    0.0048161786
               13.930465                    0.0048081783
               13.932506                    0.0047977756
               13.934546                    0.0047881527
               13.936586                    0.0047736778
               13.938626                    0.0047617058
               13.940666                    0.0047398322
               13.942707                    0.0047185759
               13.944747                    0.0046976646
               13.946787                    0.0046709947
               13.948827                    0.0046414687
               13.950867                     0.004608847
               13.952908                    0.0045767153
               13.954948                    0.0045398204
               13.956988                    0.0045006994
               13.959028                    0.0044563782
               13.961068                    0.0044120116
               13.963109                    0.0043655272
               13.965149                    0.0043102867
               13.967189                    0.0042534611
               13.969229                    0.0041999644
               13.971269                    0.0041382462
                13.97331                    0.0040703498
                13.97535                    0.0040031547
                13.97739                    0.0039329896
                13.97943                    0.0038547081
                13.98147                    0.0037741629
               13.983511                    0.0036957438
               13.985551                    0.0036055818
               13.987591                    0.0035135314
               13.989631                    0.0034221309
               13.991671                    0.0033290685
               13.993712                    0.0032268103
               13.995752                    0.0031199619
               13.997792                    0.0030105154
               13.999832                    0.0028967085
               14.001872                    0.0027807003
               14.003912                    0.0026599286
               14.005953                    0.0025308744
               14.007993                       0.0024018
               14.010033                    0.0022703684
               14.012073                    0.0021314927
               14.014113                    0.0019882615
               14.016154                    0.0018408517
               14.018194                    0.0016900161
               14.020234                    0.0015322375
               14.022274                    0.0013714261
               14.024314                    0.0012090284
               14.026355                    0.0010357104
               14.028395                    0.0008590795
               14.030435                   0.00068002723
               14.032475                   0.00050247599
               14.034515                   0.00031255104
               14.036556                    0.0001161228
               14.038596                  -7.9767537e-05
               14.040636                  -0.00028247398
               14.042676                  -0.00049130759
               14.044716                   -0.0007050466
               14.046757                  -0.00092040643
               14.048797                   -0.0011442981
               14.050837                   -0.0013739869
               14.052877                   -0.0016059883
               14.054917                   -0.0018392835
               14.056958                   -0.0020827935
               14.058998                   -0.0023282797
               14.061038                   -0.0025828912
               14.063078                   -0.0028395248
               14.065118                    -0.003101273
               14.067159                   -0.0033688216
               14.069199                   -0.0036400925
               14.071239                   -0.0039191105
               14.073279                   -0.0041983161
               14.075319                   -0.0044894157
                14.07736                   -0.0047822793
                 14.0794                   -0.0050791812
                14.08144                   -0.0053823956
                14.08348                   -0.0056894936
                14.08552                   -0.0059967747
               14.087561                   -0.0063167542
               14.089601                   -0.0066376552
               14.091641                   -0.0069663978
               14.093681                   -0.0072981966
               14.095721                   -0.0076335334
               14.097762                   -0.0079747551
               14.099802                   -0.0083219355
               14.101842                   -0.0086737718
               14.103882                   -0.0090270729
               14.105922                   -0.0093876511
               14.107963                   -0.0097505862
               14.110003                    -0.010122554
               14.112043                    -0.010496032
               14.114083                    -0.010875383
               14.116123                    -0.011260523
               14.118164                    -0.011643192
               14.120204                    -0.012037068
               14.122244                    -0.012434569
               14.124284                    -0.012830273
               14.126324                    -0.013236221
               14.128365                    -0.013645257
               14.130405                    -0.014053809
               14.132445                     -0.01446742
               14.134485                    -0.014889471
               14.136525                    -0.015311245
               14.138565                     -0.01574031
               14.140606                    -0.016168229
               14.142646                      -0.0166016
               14.144686                    -0.017039045
               14.146726                    -0.017478611
               14.148766                    -0.017921379
               14.150807                    -0.018365884
               14.152847                    -0.018815075
               14.154887                    -0.019271357
               14.156927                    -0.019724831
               14.158967                    -0.020179233
               14.161008                    -0.020636334
               14.163048                    -0.021100252
               14.165088                    -0.021561725
               14.167128                    -0.022026179
               14.169168                    -0.022495723
               14.171209                     -0.02296501
               14.173249                    -0.023434354
               14.175289                    -0.023904865
               14.177329                    -0.024380241
               14.179369                    -0.024852193
                14.18141                    -0.025329839
                14.18345                    -0.025807557
                14.18549                    -0.026283313
                14.18753                    -0.026758119
                14.18957                    -0.027237885
               14.191611                    -0.027716829
               14.193651                    -0.028196399
               14.195691                    -0.028674089
               14.197731                    -0.029149817
               14.199771                    -0.029627443
               14.201812                    -0.030105187
               14.203852                    -0.030578822
               14.205892                     -0.03105185
               14.207932                    -0.031521811
               14.209972                    -0.031996702
               14.212013                    -0.032467169
               14.214053                    -0.032932871
               14.216093                    -0.033401239
               14.218133                     -0.03386171
               14.220173                    -0.034323524
               14.222214                    -0.034784997
               14.224254                    -0.035238985
               14.226294                    -0.035690454
               14.228334                    -0.036140675
               14.230374                    -0.036587625
               14.232415                    -0.037026931
               14.234455                    -0.037464417
               14.236495                    -0.037897736
               14.238535                    -0.038330075
               14.240575                    -0.038753346
               14.242616                    -0.039167586
               14.244656                    -0.039586507
               14.246696                    -0.039997245
               14.248736                     -0.04040103
               14.250776                    -0.040798563
               14.252817                    -0.041190578
               14.254857                    -0.041575452
               14.256897                    -0.041954479
               14.258937                    -0.042326964
               14.260977                    -0.042694488
               14.263018                    -0.043054337
               14.265058                     -0.04340742
               14.267098                    -0.043752147
               14.269138                     -0.04408618
               14.271178                    -0.044415767
               14.273218                    -0.044732212
               14.275259                    -0.045044556
               14.277299                    -0.045350303
               14.279339                    -0.045645676
               14.281379                    -0.045927751
               14.283419                    -0.046204617
                14.28546                    -0.046470991
                 14.2875                    -0.046728478
                14.28954                    -0.046967509
                14.29158                    -0.047205153
                14.29362                    -0.047430076
               14.295661                    -0.047644019
               14.297701                    -0.047849691
               14.299741                    -0.048041904
               14.301781                    -0.048219958
               14.303821                    -0.048388474
               14.305862                    -0.048549039
               14.307902                    -0.048691405
               14.309942                      -0.0488219
               14.311982                    -0.048942724
               14.314022                    -0.049051996
               14.316063                    -0.049148903
               14.318103                    -0.049228405
               14.320143                    -0.049300495
               14.322183                    -0.049355331
               14.324223                    -0.049392567
               14.326264                    -0.049422351
               14.328304                    -0.049433544
               14.330344                    -0.049433085
               14.332384                    -0.049419363
               14.334424                    -0.049390236
               14.336465                    -0.049343532
               14.338505                    -0.049286589
               14.340545                    -0.049215699
               14.342585                    -0.049122048
               14.344625                    -0.049019271
               14.346666                    -0.048901104
               14.348706                    -0.048759817
               14.350746                    -0.048610306
               14.352786                    -0.048446262
               14.354826                    -0.048263857
               14.356867                    -0.048064067
               14.358907                    -0.047846277
               14.360947                    -0.047614609
               14.362987                    -0.047365306
               14.365027                    -0.047102078
               14.367068                    -0.046818464
               14.369108                    -0.046521433
               14.371148                    -0.046207672
               14.373188                    -0.045872482
               14.375228                    -0.045523372
               14.377269                    -0.045159889
               14.379309                    -0.044779338
               14.381349                    -0.044375565
               14.383389                    -0.043955825
               14.385429                    -0.043525939
                14.38747                    -0.043071955
                14.38951                    -0.042604167
                14.39155                    -0.042112415
                14.39359                    -0.041612098
                14.39563                    -0.041094985
               14.397671                    -0.040553848
               14.399711                      -0.0399931
               14.401751                    -0.039423755
               14.403791                      -0.0388362
               14.405831                    -0.038228256
               14.407872                     -0.03760084
               14.409912                    -0.036960106
               14.411952                    -0.036300336
               14.413992                    -0.035625342
               14.416032                    -0.034932624
               14.418072                    -0.034223342
               14.420113                    -0.033496061
               14.422153                      -0.0327501
               14.424193                    -0.031991423
               14.426233                    -0.031215873
               14.428273                    -0.030423833
               14.430314                    -0.029614071
               14.432354                    -0.028789055
               14.434394                    -0.027949398
               14.436434                    -0.027090746
               14.438474                    -0.026218229
               14.440515                    -0.025330689
               14.442555                    -0.024425739
               14.444595                    -0.023505098
               14.446635                    -0.022571044
               14.448675                    -0.021625784
               14.450716                    -0.020660136
               14.452756                    -0.019681792
               14.454796                    -0.018687105
               14.456836                    -0.017682863
               14.458876                     -0.01666092
               14.460917                    -0.015628563
               14.462957                    -0.014580782
               14.464997                    -0.013521524
               14.467037                    -0.012447645
               14.469077                    -0.011361092
               14.471118                     -0.01026235
               14.473158                   -0.0091549111
               14.475198                   -0.0080311392
               14.477238                   -0.0068981816
               14.479278                   -0.0057564414
               14.481319                   -0.0045996099
               14.483359                   -0.0034330486
               14.485399                   -0.0022581619
               14.487439                   -0.0010716707
               14.489479                   0.00012294348
                14.49152                    0.0013273844
                14.49356                    0.0025445269
                 14.4956                    0.0037616398
                14.49764                      0.00499378
                14.49968                    0.0062319142
               14.501721                    0.0074768075
               14.503761                    0.0087319364
               14.505801                    0.0099889339
               14.507841                     0.011255181
               14.509881                     0.012525284
               14.511922                     0.013803008
               14.513962                     0.015086444
               14.516002                     0.016372587
               14.518042                     0.017663148
               14.520082                     0.018959298
               14.522123                     0.020260975
               14.524163                     0.021559041
               14.526203                     0.022868213
               14.528243                     0.024175679
               14.530283                     0.025480343
               14.532324                     0.026791644
               14.534364                     0.028105904
               14.536404                     0.029415377
               14.538444                     0.030726265
               14.540484                     0.032038054
               14.542525                     0.033348731
               14.544565                     0.034661103
               14.546605                     0.035965297
               14.548645                     0.037271793
               14.550685                     0.038576463
               14.552725                     0.039876953
               14.554766                      0.04117158
               14.556806                     0.042466063
               14.558846                      0.04375432
               14.560886                     0.045035114
               14.562926                     0.046314884
               14.564967                     0.047586243
               14.567007                      0.04885179
               14.569047                     0.050113024
               14.571087                     0.051366971
               14.573127                     0.052608318
               14.575168                     0.053847173
               14.577208                     0.055074599
               14.579248                     0.056289918
               14.581288                     0.057499797
               14.583328                     0.058706555
               14.585369                     0.059896609
               14.587409                     0.061072478
               14.589449                     0.062241376
               14.591489                     0.063398474
               14.593529                     0.064540036
                14.59557                     0.065673148
                14.59761                     0.066794085
                14.59965                     0.067895324
                14.60169                     0.068987921
                14.60373                     0.070066376
               14.605771                     0.071132907
               14.607811                     0.072176685
               14.609851                     0.073212152
               14.611891                     0.074224255
               14.613931                     0.075227841
               14.615972                     0.076213439
               14.618012                     0.077178177
               14.620052                     0.078130059
               14.622092                      0.07906252
               14.624132                     0.079973418
               14.626173                     0.080871716
               14.628213                     0.081748471
               14.630253                     0.082604889
               14.632293                     0.083445947
               14.634333                     0.084264324
               14.636374                     0.085061137
               14.638414                     0.085839051
               14.640454                     0.086598705
               14.642494                     0.087331214
               14.644534                     0.088049091
               14.646575                     0.088743582
               14.648615                     0.089412345
               14.650655                     0.090058701
               14.652695                     0.090685026
               14.654735                     0.091292445
               14.656776                     0.091872852
               14.658816                     0.092429095
               14.660856                     0.092963826
               14.662896                     0.093473585
               14.664936                     0.093963902
               14.666977                     0.094425401
               14.669017                     0.094864836
               14.671057                       0.0952793
               14.673097                     0.095670343
               14.675137                      0.09603286
               14.677178                     0.096371053
               14.679218                     0.096688371
               14.681258                       0.0969795
               14.683298                     0.097241971
               14.685338                     0.097479611
               14.687378                     0.097695261
               14.689419                     0.097883914
               14.691459                     0.098047081
               14.693499                     0.098182634
               14.695539                     0.098291968
               14.697579                     0.098375633
                14.69962                     0.098437103
                14.70166                     0.098471553
                 14.7037                     0.098477669
                14.70574                      0.09845758
                14.70778                     0.098415017
               14.709821                     0.098346506
               14.711861                     0.098248201
               14.713901                      0.09812477
               14.715941                     0.097976522
               14.717981                     0.097802025
               14.720022                     0.097603064
               14.722062                     0.097381107
               14.724102                     0.097129157
               14.726142                     0.096851494
               14.728182                      0.09654911
               14.730223                     0.096226858
               14.732263                     0.095874913
               14.734303                     0.095494848
               14.736343                     0.095094025
               14.738383                     0.094669385
               14.740424                     0.094220273
               14.742464                     0.093742614
               14.744504                     0.093244271
               14.746544                     0.092722478
               14.748584                     0.092176037
               14.750625                     0.091608295
               14.752665                     0.091013563
               14.754705                      0.09039834
               14.756745                     0.089759899
               14.758785                      0.08909952
               14.760826                     0.088413965
               14.762866                     0.087711574
               14.764906                     0.086983873
               14.766946                     0.086232898
               14.768986                     0.085465153
               14.771027                       0.0846808
               14.773067                      0.08386812
               14.775107                     0.083035469
               14.777147                     0.082185352
               14.779187                     0.081321702
               14.781228                     0.080430966
               14.783268                     0.079518975
               14.785308                     0.078593878
               14.787348                      0.07765016
               14.789388                     0.076688286
               14.791429                     0.075709017
               14.793469                     0.074716576
               14.795509                     0.073702065
               14.797549                     0.072671709
               14.799589                     0.071630001
                14.80163                     0.070570886
                14.80367                     0.069495103
                14.80571                     0.068407705
                14.80775                     0.067303654
                14.80979                     0.066192283
               14.811831                     0.065061191
               14.813871                     0.063922412
               14.815911                     0.062768757
               14.817951                     0.061601232
               14.819991                     0.060424434
               14.822032                     0.059235111
               14.824072                     0.058036939
               14.826112                     0.056830024
               14.828152                     0.055611257
               14.830192                     0.054385439
               14.832232                     0.053148486
               14.834273                     0.051904939
               14.836313                     0.050657307
               14.838353                     0.049398448
               14.840393                     0.048128165
               14.842433                     0.046857881
               14.844474                     0.045585697
               14.846514                      0.04430473
               14.848554                     0.043016884
               14.850594                     0.041723465
               14.852634                     0.040428714
               14.854675                     0.039129884
               14.856715                     0.037827662
               14.858755                     0.036524885
               14.860795                     0.035221583
               14.862835                     0.033914662
               14.864876                      0.03260621
               14.866916                     0.031295621
               14.868956                      0.02998928
               14.870996                     0.028684181
               14.873036                     0.027373466
               14.875077                     0.026071306
               14.877117                      0.02476875
               14.879157                     0.023465784
               14.881197                     0.022166225
               14.883237                     0.020870967
               14.885278                     0.019577978
               14.887318                     0.018288438
               14.889358                     0.017007561
               14.891398                     0.015729172
               14.893438                     0.014455704
               14.895479                     0.013187016
               14.897519                     0.011926476
               14.899559                     0.010676564
               14.901599                    0.0094233685
               14.903639                     0.008180705
                14.90568                    0.0069525783
                14.90772                    0.0057308866
                14.90976                    0.0045133937
                 14.9118                    0.0033090624
                14.91384                    0.0021138942
               14.915881                   0.00092342393
               14.917921                  -0.00025587347
               14.919961                   -0.0014200048
               14.922001                   -0.0025740864
               14.924041                   -0.0037219183
               14.926082                     -0.00485361
               14.928122                   -0.0059746152
               14.930162                   -0.0070862981
               14.932202                   -0.0081808977
               14.934242                   -0.0092679784
               14.936283                    -0.010336772
               14.938323                    -0.011393973
               14.940363                    -0.012441256
               14.942403                    -0.013468346
               14.944443                    -0.014483314
               14.946484                     -0.01548419
               14.948524                    -0.016472853
               14.950564                    -0.017445866
               14.952604                    -0.018401828
               14.954644                    -0.019342684
               14.956685                    -0.020269218
               14.958725                    -0.021181292
               14.960765                    -0.022074553
               14.962805                    -0.022949531
               14.964845                     -0.02381434
               14.966885                    -0.024656837
               14.968926                    -0.025487403
               14.970966                    -0.026298528
               14.973006                    -0.027092596
               14.975046                    -0.027869134
               14.977086                    -0.028628771
               14.979127                    -0.029370363
               14.981167                    -0.030097008
               14.983207                    -0.030804893
               14.985247                    -0.031491818
               14.987287                    -0.032161459
               14.989328                    -0.032819665
               14.991368                    -0.033456526
               14.993408                    -0.034071082
               14.995448                    -0.034669169
               14.997488                    -0.035256206
               14.999529                    -0.035816025
               15.001569                    -0.036359882
               15.003609                     -0.03688973
               15.005649                    -0.037394768
               15.007689                    -0.037887009
                15.00973                    -0.038361004
                15.01177                    -0.038813836
                15.01381                    -0.039246842
                15.01585                    -0.039665213
                15.01789                    -0.040063149
               15.019931                     -0.04044323
               15.021971                     -0.04080661
               15.024011                    -0.041151961
               15.026051                    -0.041477848
               15.028091                     -0.04178731
               15.030132                    -0.042079646
               15.032172                    -0.042354325
               15.034212                       -0.042608
               15.036252                     -0.04284799
               15.038292                      -0.0430677
               15.040333                    -0.043270637
               15.042373                    -0.043457175
               15.044413                    -0.043626021
               15.046453                    -0.043780139
               15.048493                    -0.043913963
               15.050534                    -0.044035155
               15.052574                    -0.044134118
               15.054614                    -0.044219519
               15.056654                    -0.044292322
               15.058694                    -0.044347543
               15.060735                    -0.044383612
               15.062775                    -0.044405705
               15.064815                    -0.044412673
               15.066855                    -0.044407713
               15.068895                    -0.044384856
               15.070936                    -0.044343046
               15.072976                    -0.044292013
               15.075016                    -0.044225004
               15.077056                    -0.044143508
               15.079096                    -0.044048162
               15.081137                    -0.043938417
               15.083177                    -0.043813326
               15.085217                    -0.043679609
               15.087257                    -0.043528119
               15.089297                    -0.043363829
               15.091338                    -0.043193011
               15.093378                    -0.043003991
               15.095418                    -0.042805933
               15.097458                    -0.042593378
               15.099498                    -0.042368737
               15.101538                    -0.042133825
               15.103579                    -0.041890363
               15.105619                    -0.041631903
               15.107659                    -0.041362302
               15.109699                    -0.041085495
               15.111739                    -0.040796848
                15.11378                    -0.040497599
                15.11582                    -0.040190101
                15.11786                    -0.039877125
                 15.1199                    -0.039548298
                15.12194                    -0.039210887
               15.123981                    -0.038868903
               15.126021                    -0.038520009
               15.128061                    -0.038158471
               15.130101                    -0.037789199
               15.132141                    -0.037416839
               15.134182                    -0.037034501
               15.136222                    -0.036642776
               15.138262                    -0.036245838
               15.140302                    -0.035843926
               15.142342                    -0.035435222
               15.144383                    -0.035016782
               15.146423                    -0.034597567
               15.148463                    -0.034172112
               15.150503                    -0.033741282
               15.152543                    -0.033306046
               15.154584                    -0.032864695
               15.156624                    -0.032423123
               15.158664                    -0.031971081
               15.160704                    -0.031519517
               15.162744                    -0.031062218
               15.164785                    -0.030603054
               15.166825                    -0.030143475
               15.168865                    -0.029675102
               15.170905                    -0.029207368
               15.172945                    -0.028737499
               15.174986                    -0.028263625
               15.177026                    -0.027787376
               15.179066                    -0.027311108
               15.181106                    -0.026833082
               15.183146                    -0.026350689
               15.185187                    -0.025875649
               15.187227                    -0.025396149
               15.189267                    -0.024912703
               15.191307                    -0.024429467
               15.193347                    -0.023950218
               15.195388                    -0.023466818
               15.197428                    -0.022985976
               15.199468                    -0.022506448
               15.201508                    -0.022027809
               15.203548                    -0.021548568
               15.205589                    -0.021070299
               15.207629                    -0.020591183
               15.209669                    -0.020115723
               15.211709                    -0.019643506
               15.213749                    -0.019164859
                15.21579                    -0.018696415
                15.21783                    -0.018231858
                15.21987                    -0.017764664
                15.22191                    -0.017302649
                15.22395                    -0.016846771
               15.225991                    -0.016388953
               15.228031                     -0.01593245
               15.230071                    -0.015483259
               15.232111                    -0.015032542
               15.234151                    -0.014586582
               15.236192                    -0.014146733
               15.238232                    -0.013709758
               15.240272                    -0.013278138
               15.242312                    -0.012848163
               15.244352                    -0.012419581
               15.246392                    -0.011997073
               15.248433                    -0.011583444
               15.250473                    -0.011168977
               15.252513                    -0.010759453
               15.254553                    -0.010353873
               15.256593                   -0.0099549639
               15.258634                   -0.0095620356
               15.260674                   -0.0091700912
               15.262714                    -0.008786294
               15.264754                   -0.0084077961
               15.266794                   -0.0080308271
               15.268835                   -0.0076631173
               15.270875                   -0.0072963041
               15.272915                   -0.0069375775
               15.274955                   -0.0065840089
               15.276995                   -0.0062345992
               15.279036                   -0.0058905163
               15.281076                   -0.0055551272
               15.283116                    -0.005220576
               15.285156                   -0.0048943789
               15.287196                   -0.0045722646
               15.289237                   -0.0042594869
               15.291277                   -0.0039485507
               15.293317                   -0.0036422454
               15.295357                   -0.0033421678
               15.297397                   -0.0030513614
               15.299438                   -0.0027663421
               15.301478                   -0.0024833873
               15.303518                   -0.0022093105
               15.305558                   -0.0019412089
               15.307598                   -0.0016746638
               15.309639                   -0.0014159647
               15.311679                   -0.0011633717
               15.313719                  -0.00091363777
               15.315759                  -0.00067415398
               15.317799                   -0.0004412528
                15.31984                  -0.00021020783
                15.32188                   1.5285009e-05
                15.32392                   0.00022944757
                15.32596                   0.00044387643
                  15.328                    0.0006559425
               15.330041                   0.00085537831
               15.332081                    0.0010486361
               15.334121                    0.0012400801
               15.336161                    0.0014219381
               15.338201                    0.0016014896
               15.340242                     0.001776488
               15.342282                    0.0019454452
               15.344322                    0.0021101712
               15.346362                    0.0022707566
               15.348402                    0.0024202008
               15.350443                    0.0025662341
               15.352483                    0.0027099623
               15.354523                    0.0028465232
               15.356563                    0.0029755464
               15.358603                    0.0031050577
               15.360644                    0.0032268454
               15.362684                    0.0033465596
               15.364724                    0.0034608238
               15.366764                    0.0035694325
               15.368804                    0.0036668992
               15.370845                    0.0037686314
               15.372885                     0.003861882
               15.374925                    0.0039454293
               15.376965                    0.0040311164
               15.379005                    0.0041164258
               15.381045                    0.0041932504
               15.383086                    0.0042614977
               15.385126                    0.0043317917
               15.387166                    0.0043972711
               15.389206                    0.0044531219
               15.391246                    0.0045095941
               15.393287                    0.0045612401
               15.395327                    0.0046085983
               15.397367                    0.0046542663
               15.399407                     0.004696226
               15.401447                    0.0047330232
               15.403488                     0.004763942
               15.405528                    0.0047938044
               15.407568                    0.0048190976
               15.409608                    0.0048435125
               15.411648                    0.0048634133
               15.413689                    0.0048792065
               15.415729                    0.0048924061
               15.417769                    0.0049032447
               15.419809                    0.0049159523
               15.421849                    0.0049197267
                15.42389                    0.0049202191
                15.42593                    0.0049169119
                15.42797                     0.004914907
                15.43001                    0.0049087014
                15.43205                    0.0049018363
               15.434091                    0.0048930036
               15.436131                    0.0048803253
               15.438171                     0.004864287
               15.440211                    0.0048494877
               15.442251                    0.0048288321
               15.444292                    0.0048049559
               15.446332                    0.0047785114
               15.448372                    0.0047542699
               15.450412                    0.0047280369
               15.452452                    0.0046982011
               15.454493                     0.004668877
               15.456533                    0.0046352402
               15.458573                    0.0045975362
               15.460613                    0.0045666858
               15.462653                    0.0045325093
               15.464694                    0.0044918267
               15.466734                    0.0044460426
               15.468774                    0.0044078329
               15.470814                    0.0043674949
               15.472854                    0.0043243834
               15.474895                    0.0042772946
               15.476935                    0.0042303137
               15.478975                    0.0041854643
               15.481015                    0.0041353405
               15.483055                    0.0040905494
               15.485096                    0.0040414745
               15.487136                    0.0039896055
               15.489176                    0.0039350455
               15.491216                    0.0038864681
               15.493256                    0.0038385634
               15.495297                    0.0037846638
