        Time / ps                probe_post [pw]/real
               12.675222                   -0.0002021201
               12.677247                  -0.00020128011
               12.679271                  -0.00019985275
               12.681296                  -0.00019859973
               12.683321                  -0.00019701941
               12.685346                  -0.00019461315
               12.687371                  -0.00019357883
               12.689395                  -0.00019236611
                12.69142                  -0.00019129408
               12.693445                  -0.00018894284
                12.69547                  -0.00018918025
               12.697495                  -0.00018786497
               12.699519                  -0.00018688008
               12.701544                  -0.00018569909
               12.703569                  -0.00018612215
               12.705594                  -0.00018288029
               12.707619                  -0.00018312338
               12.709643                  -0.00018057448
               12.711668                  -0.00017908919
               12.713693                  -0.00017855047
               12.715718                  -0.00017590791
               12.717742                  -0.00017529334
               12.719767                  -0.00017477055
               12.721792                  -0.00017312397
               12.723817                   -0.0001732379
               12.725842                  -0.00017365115
               12.727866                  -0.00017191097
               12.729891                  -0.00017140292
               12.731916                   -0.0001706832
               12.733941                   -0.0001677618
               12.735966                  -0.00016637223
                12.73799                  -0.00016616865
               12.740015                  -0.00016529341
                12.74204                  -0.00016499116
               12.744065                  -0.00016367187
                12.74609                  -0.00016161557
               12.748114                  -0.00015973567
               12.750139                  -0.00015941385
               12.752164                  -0.00015910499
               12.754189                  -0.00015747124
               12.756214                   -0.0001582587
               12.758238                  -0.00015532796
               12.760263                  -0.00015516792
               12.762288                  -0.00015465672
               12.764313                  -0.00015381674
               12.766338                  -0.00015451813
               12.768362                  -0.00015120077
               12.770387                  -0.00015108783
               12.772412                  -0.00014791155
               12.774437                  -0.00014958136
               12.776462                  -0.00014659427
               12.778486                  -0.00014816689
               12.780511                  -0.00014550232
               12.782536                  -0.00014502065
               12.784561                  -0.00014325545
               12.786586                   -0.0001425102
                12.78861                  -0.00014229138
               12.790635                   -0.0001423008
                12.79266                  -0.00013966784
               12.794685                  -0.00013979544
                12.79671                  -0.00013639646
               12.798734                  -0.00013757296
               12.800759                  -0.00013629886
               12.802784                  -0.00013476176
               12.804809                  -0.00013407546
               12.806833                  -0.00013290663
               12.808858                   -0.0001331494
               12.810883                  -0.00013323846
               12.812908                  -0.00012993456
               12.814933                  -0.00013026474
               12.816957                  -0.00012973239
               12.818982                  -0.00012915112
               12.821007                  -0.00012798795
               12.823032                  -0.00012732853
               12.825057                  -0.00012601794
               12.827081                  -0.00012475339
               12.829106                  -0.00012455716
               12.831131                  -0.00012444532
               12.833156                  -0.00012487925
               12.835181                  -0.00012289124
               12.837205                  -0.00012182584
                12.83923                  -0.00012195818
               12.841255                  -0.00011924095
                12.84328                  -0.00011909189
               12.845305                  -0.00011831652
               12.847329                  -0.00011711561
               12.849354                  -0.00011736049
               12.851379                  -0.00011617514
               12.853404                  -0.00011599257
               12.855429                   -0.0001145135
               12.857453                  -0.00011348887
               12.859478                  -0.00011257059
               12.861503                  -0.00011101924
               12.863528                  -0.00011125998
               12.865553                  -0.00011102985
               12.867577                  -0.00011103428
               12.869602                  -0.00011020335
               12.871627                  -0.00010986485
               12.873652                  -0.00010828151
               12.875677                  -0.00010785616
               12.877701                   -0.0001061714
               12.879726                  -0.00010638549
               12.881751                  -0.00010646928
               12.883776                    -0.000105005
               12.885801                  -0.00010459664
               12.887825                  -0.00010466963
                12.88985                  -0.00010384767
               12.891875                  -0.00010197757
                 12.8939                  -0.00010228166
               12.895925                  -0.00010309202
               12.897949                     -9.9328e-05
               12.899974                  -9.9856716e-05
               12.901999                  -9.8711458e-05
               12.904024                  -9.8481894e-05
               12.906048                  -9.9270609e-05
               12.908073                  -9.7874485e-05
               12.910098                  -9.8456719e-05
               12.912123                  -9.5874193e-05
               12.914148                  -9.5714814e-05
               12.916172                  -9.3069471e-05
               12.918197                  -9.4351767e-05
               12.920222                  -9.3709188e-05
               12.922247                  -9.3157769e-05
               12.924272                  -9.4240588e-05
               12.926296                  -9.2023703e-05
               12.928321                  -9.1479395e-05
               12.930346                  -9.0827703e-05
               12.932371                  -8.9373348e-05
               12.934396                  -8.9118951e-05
                12.93642                  -8.7903985e-05
               12.938445                  -9.0067872e-05
                12.94047                  -8.7274926e-05
               12.942495                    -8.79476e-05
                12.94452                  -8.6826983e-05
               12.946544                  -8.6009838e-05
               12.948569                  -8.5415288e-05
               12.950594                  -8.4075352e-05
               12.952619                  -8.5075897e-05
               12.954644                  -8.4550656e-05
               12.956668                  -8.2386869e-05
               12.958693                    -8.33567e-05
               12.960718                   -8.253087e-05
               12.962743                  -8.3081649e-05
               12.964768                  -8.1426286e-05
               12.966792                  -7.9769799e-05
               12.968817                  -8.1204226e-05
               12.970842                  -8.1659204e-05
               12.972867                  -7.9385718e-05
               12.974892                  -8.0232074e-05
               12.976916                  -7.8653454e-05
               12.978941                  -7.9216065e-05
               12.980966                  -7.7848512e-05
               12.982991                  -7.5850185e-05
               12.985016                  -7.6340767e-05
                12.98704                  -7.6418641e-05
               12.989065                  -7.5976031e-05
                12.99109                  -7.4368063e-05
               12.993115                  -7.5656702e-05
                12.99514                  -7.4143034e-05
               12.997164                  -7.5928052e-05
               12.999189                  -7.3248834e-05
               13.001214                  -7.4598795e-05
               13.003239                  -7.3022837e-05
               13.005263                  -7.1923579e-05
               13.007288                  -7.0480608e-05
               13.009313                  -7.0774006e-05
               13.011338                  -7.0717698e-05
               13.013363                  -6.9600904e-05
               13.015387                  -6.9963505e-05
               13.017412                    -6.98994e-05
               13.019437                  -6.8909869e-05
               13.021462                  -6.7329789e-05
               13.023487                  -6.5796036e-05
               13.025511                  -6.6681023e-05
               13.027536                  -6.7012241e-05
               13.029561                  -6.6504001e-05
               13.031586                  -6.5377126e-05
               13.033611                  -6.5982277e-05
               13.035635                  -6.4188282e-05
                13.03766                  -6.3542236e-05
               13.039685                  -6.2386071e-05
                13.04171                  -6.4254587e-05
               13.043735                  -6.3085756e-05
               13.045759                  -6.3122486e-05
               13.047784                  -6.3060674e-05
               13.049809                  -6.1383105e-05
               13.051834                  -6.1837898e-05
               13.053859                  -6.1421736e-05
               13.055883                  -5.9018812e-05
               13.057908                  -6.1332819e-05
               13.059933                  -5.9077133e-05
               13.061958                  -6.0307178e-05
               13.063983                  -5.9712766e-05
               13.066007                  -5.9642322e-05
               13.068032                  -6.0001249e-05
               13.070057                   -5.796591e-05
               13.072082                  -5.6419908e-05
               13.074107                  -5.7601693e-05
               13.076131                  -5.6687758e-05
               13.078156                  -5.5775225e-05
               13.080181                  -5.5957536e-05
               13.082206                  -5.6871696e-05
               13.084231                  -5.4826436e-05
               13.086255                  -5.4857933e-05
                13.08828                  -5.3337316e-05
               13.090305                  -5.4785651e-05
                13.09233                  -5.3542912e-05
               13.094355                  -5.3385053e-05
               13.096379                  -5.2655433e-05
               13.098404                  -5.2391011e-05
               13.100429                  -5.1572148e-05
               13.102454                  -5.2127875e-05
               13.104478                  -5.1722716e-05
               13.106503                  -5.1339889e-05
               13.108528                  -5.0884836e-05
               13.110553                  -5.0784286e-05
               13.112578                  -4.9148616e-05
               13.114602                   -4.848454e-05
               13.116627                  -4.8510452e-05
               13.118652                  -4.8279535e-05
               13.120677                  -5.0080155e-05
               13.122702                  -4.8035429e-05
               13.124726                  -4.7244306e-05
               13.126751                   -4.695251e-05
               13.128776                  -4.6962032e-05
               13.130801                  -4.6556596e-05
               13.132826                  -4.6705734e-05
                13.13485                  -4.4999627e-05
               13.136875                  -4.5492901e-05
                 13.1389                  -4.4051026e-05
               13.140925                  -4.3748329e-05
                13.14295                  -4.4380685e-05
               13.144974                  -4.4383198e-05
               13.146999                  -4.2327757e-05
               13.149024                  -4.3098958e-05
               13.151049                  -4.2771183e-05
               13.153074                  -4.2722549e-05
               13.155098                  -4.1742106e-05
               13.157123                  -4.1372325e-05
               13.159148                  -4.1181353e-05
               13.161173                  -4.0665894e-05
               13.163198                   -3.808507e-05
               13.165222                  -4.0362254e-05
               13.167247                  -3.9764589e-05
               13.169272                  -3.9307002e-05
               13.171297                  -3.6957315e-05
               13.173322                  -3.8036784e-05
               13.175346                  -3.8006469e-05
               13.177371                  -3.6469993e-05
               13.179396                  -3.6191877e-05
               13.181421                  -3.5067074e-05
               13.183446                  -3.5807985e-05
                13.18547                  -3.3920328e-05
               13.187495                  -3.3917804e-05
                13.18952                  -3.3592349e-05
               13.191545                  -3.3611775e-05
               13.193569                  -3.3711314e-05
               13.195594                  -3.5005308e-05
               13.197619                  -3.2753006e-05
               13.199644                  -3.3225704e-05
               13.201669                  -3.2718031e-05
               13.203693                  -3.1447653e-05
               13.205718                  -3.1717201e-05
               13.207743                  -3.1688317e-05
               13.209768                  -3.0234122e-05
               13.211793                  -3.0412294e-05
               13.213817                  -2.8401553e-05
               13.215842                  -2.8983124e-05
               13.217867                  -2.7297521e-05
               13.219892                  -2.7034488e-05
               13.221917                  -2.8244859e-05
               13.223941                  -2.7317655e-05
               13.225966                  -2.6680601e-05
               13.227991                   -2.591779e-05
               13.230016                  -2.5108637e-05
               13.232041                  -2.4893426e-05
               13.234065                  -2.4770207e-05
                13.23609                  -2.3646244e-05
               13.238115                  -2.4126215e-05
                13.24014                  -2.3004982e-05
               13.242165                  -2.3147488e-05
               13.244189                  -2.2661465e-05
               13.246214                  -2.2479556e-05
               13.248239                  -1.9953142e-05
               13.250264                  -2.0925933e-05
               13.252289                  -1.9052719e-05
               13.254313                  -1.8589204e-05
               13.256338                  -1.9647844e-05
               13.258363                  -1.9201327e-05
               13.260388                  -1.9134022e-05
               13.262413                  -1.7682628e-05
               13.264437                  -1.5846334e-05
               13.266462                  -1.5282672e-05
               13.268487                  -1.5789334e-05
               13.270512                  -1.5012759e-05
               13.272537                  -1.4857545e-05
               13.274561                  -1.5759357e-05
               13.276586                  -1.4541289e-05
               13.278611                  -1.3366476e-05
               13.280636                  -1.4403185e-05
               13.282661                  -1.2030061e-05
               13.284685                  -1.1411165e-05
                13.28671                   -1.147729e-05
               13.288735                  -9.9993117e-06
                13.29076                  -1.0399751e-05
               13.292784                   -1.012773e-05
               13.294809                  -9.4902429e-06
               13.296834                  -7.3401423e-06
               13.298859                  -6.4845487e-06
               13.300884                  -7.1723945e-06
               13.302908                   -4.986388e-06
               13.304933                  -5.9183789e-06
               13.306958                  -3.5542845e-06
               13.308983                  -3.9073953e-06
               13.311008                  -3.8911203e-06
               13.313032                  -2.8864793e-06
               13.315057                    -1.39297e-06
               13.317082                  -1.4727815e-06
               13.319107                   -2.405904e-06
               13.321132                  -5.5239496e-07
               13.323156                   1.8329905e-06
               13.325181                   1.1121098e-06
               13.327206                     7.84577e-07
               13.329231                     1.93815e-06
               13.331256                   2.7366396e-06
                13.33328                   3.8041887e-06
               13.335305                   2.9606477e-06
                13.33733                    5.314956e-06
               13.339355                   4.5075486e-06
                13.34138                   5.1862671e-06
               13.343404                    6.339341e-06
               13.345429                   6.4490686e-06
               13.347454                   7.4194875e-06
               13.349479                   7.4746822e-06
               13.351504                   8.2861789e-06
               13.353528                   9.7978084e-06
               13.355553                   9.2783459e-06
               13.357578                   9.8427269e-06
               13.359603                   1.1510276e-05
               13.361628                   9.9604066e-06
               13.363652                   1.1633453e-05
               13.365677                   1.0641348e-05
               13.367702                   1.1619476e-05
               13.369727                   1.2495206e-05
               13.371752                   1.3901006e-05
               13.373776                   1.3271517e-05
               13.375801                   1.3337058e-05
               13.377826                   1.3482119e-05
               13.379851                   1.5287704e-05
               13.381876                    1.507209e-05
                 13.3839                   1.5307797e-05
               13.385925                   1.5342795e-05
                13.38795                   1.7195395e-05
               13.389975                   1.7342819e-05
               13.391999                   1.8480149e-05
               13.394024                   1.8184524e-05
               13.396049                   1.7771374e-05
               13.398074                   1.7300612e-05
               13.400099                    1.927039e-05
               13.402123                   1.7896584e-05
               13.404148                   1.7706956e-05
               13.406173                   1.8134968e-05
               13.408198                   1.8314868e-05
               13.410223                   1.9453348e-05
               13.412247                   1.8049017e-05
               13.414272                   1.9105584e-05
               13.416297                   1.8610438e-05
               13.418322                   2.0076855e-05
               13.420347                   1.9496005e-05
               13.422371                   1.7878746e-05
               13.424396                   1.8613325e-05
               13.426421                   1.8502782e-05
               13.428446                   2.0554137e-05
               13.430471                   1.8648252e-05
               13.432495                   1.8619323e-05
                13.43452                   1.7754479e-05
               13.436545                   1.7887238e-05
                13.43857                   1.5672566e-05
               13.440595                   1.7593203e-05
               13.442619                   1.6187967e-05
               13.444644                   1.6829891e-05
               13.446669                   1.5675926e-05
               13.448694                   1.4709652e-05
               13.450719                    1.378156e-05
               13.452743                   1.3267366e-05
               13.454768                   1.2134654e-05
               13.456793                   1.0667179e-05
               13.458818                   1.1536533e-05
               13.460843                   8.1242517e-06
               13.462867                   8.6760603e-06
               13.464892                   7.0936704e-06
               13.466917                   5.4516757e-06
               13.468942                   6.0916957e-06
               13.470967                   2.3547183e-06
               13.472991                   8.4836662e-07
               13.475016                   1.0098471e-07
               13.477041                  -2.8111039e-07
               13.479066                  -2.4744134e-06
               13.481091                  -3.8957503e-06
               13.483115                  -6.6672726e-06
                13.48514                  -7.3907448e-06
               13.487165                  -8.8214513e-06
                13.48919                  -1.2437063e-05
               13.491214                  -1.4729788e-05
               13.493239                  -1.6843945e-05
               13.495264                  -2.1806673e-05
               13.497289                   -2.324641e-05
               13.499314                    -2.51626e-05
               13.501338                  -2.7415167e-05
               13.503363                  -3.0316225e-05
               13.505388                  -3.2139714e-05
               13.507413                  -3.8031641e-05
               13.509438                  -3.8615127e-05
               13.511462                  -4.3196219e-05
               13.513487                  -4.5747729e-05
               13.515512                  -4.9923616e-05
               13.517537                  -5.5133248e-05
               13.519562                  -5.7326471e-05
               13.521586                  -6.0298371e-05
               13.523611                  -6.4695226e-05
               13.525636                  -6.9567976e-05
               13.527661                  -7.2867018e-05
               13.529686                  -7.7680397e-05
                13.53171                  -8.3404337e-05
               13.533735                  -8.6390018e-05
                13.53576                  -9.2144985e-05
               13.537785                  -9.7121247e-05
                13.53981                  -0.00010274259
               13.541834                  -0.00010946056
               13.543859                  -0.00011413896
               13.545884                   -0.0001197188
               13.547909                  -0.00012444393
               13.549934                  -0.00013244004
               13.551958                  -0.00013699157
               13.553983                  -0.00014493826
               13.556008                  -0.00015171684
               13.558033                  -0.00015828578
               13.560058                  -0.00016553743
               13.562082                  -0.00017330046
               13.564107                  -0.00018015353
               13.566132                  -0.00018813176
               13.568157                  -0.00019635724
               13.570182                  -0.00020237711
               13.572206                  -0.00021049835
               13.574231                  -0.00022153972
               13.576256                  -0.00023030613
               13.578281                  -0.00023868751
               13.580305                  -0.00024691915
                13.58233                  -0.00025719283
               13.584355                  -0.00026607703
                13.58638                  -0.00027446474
               13.588405                  -0.00028387189
               13.590429                  -0.00029513415
               13.592454                  -0.00030543592
               13.594479                  -0.00031638998
               13.596504                  -0.00032775046
               13.598529                  -0.00033801584
               13.600553                  -0.00035108479
               13.602578                   -0.0003605299
               13.604603                  -0.00037387937
               13.606628                  -0.00038637633
               13.608653                  -0.00039987443
               13.610677                  -0.00041207306
               13.612702                   -0.0004253873
               13.614727                  -0.00043669444
               13.616752                  -0.00045109231
               13.618777                  -0.00046452333
               13.620801                  -0.00047783652
               13.622826                  -0.00049586675
               13.624851                  -0.00050986883
               13.626876                  -0.00052424192
               13.628901                  -0.00053858762
               13.630925                  -0.00055466993
                13.63295                  -0.00056959864
               13.634975                  -0.00058626486
                  13.637                  -0.00060269974
               13.639025                  -0.00061971591
               13.641049                  -0.00063544292
               13.643074                  -0.00065295251
               13.645099                  -0.00067106407
               13.647124                  -0.00068824012
               13.649149                  -0.00070719829
               13.651173                  -0.00072499648
               13.653198                  -0.00074315332
               13.655223                  -0.00076350164
               13.657248                  -0.00078293147
               13.659273                  -0.00080211832
               13.661297                  -0.00082064031
               13.663322                  -0.00084122414
               13.665347                  -0.00086194541
               13.667372                  -0.00088366381
               13.669397                  -0.00090528893
               13.671421                   -0.0009256443
               13.673446                  -0.00094725916
               13.675471                  -0.00096970924
               13.677496                  -0.00098922467
                13.67952                   -0.0010147897
               13.681545                   -0.0010364219
                13.68357                   -0.0010601192
               13.685595                   -0.0010830009
                13.68762                   -0.0011064383
               13.689644                   -0.0011316677
               13.691669                   -0.0011565051
               13.693694                   -0.0011793888
               13.695719                   -0.0012039727
               13.697744                   -0.0012302989
               13.699768                   -0.0012568683
               13.701793                   -0.0012805153
               13.703818                   -0.0013064767
               13.705843                   -0.0013332791
               13.707868                   -0.0013606485
               13.709892                   -0.0013865467
               13.711917                   -0.0014131377
               13.713942                   -0.0014384639
               13.715967                   -0.0014663809
               13.717992                    -0.001495393
               13.720016                   -0.0015243034
               13.722041                   -0.0015510675
               13.724066                   -0.0015795058
               13.726091                   -0.0016079895
               13.728116                   -0.0016391205
                13.73014                   -0.0016653861
               13.732165                   -0.0016931769
                13.73419                   -0.0017235856
               13.736215                   -0.0017519245
                13.73824                   -0.0017814117
               13.740264                   -0.0018118969
               13.742289                   -0.0018424468
               13.744314                   -0.0018715192
               13.746339                   -0.0019009721
               13.748364                   -0.0019316648
               13.750388                   -0.0019613771
               13.752413                   -0.0019935859
               13.754438                   -0.0020209594
               13.756463                   -0.0020536218
               13.758488                    -0.002081429
               13.760512                   -0.0021129099
               13.762537                   -0.0021418877
               13.764562                   -0.0021732478
               13.766587                   -0.0022040311
               13.768612                   -0.0022334552
               13.770636                   -0.0022647844
               13.772661                   -0.0022956773
               13.774686                   -0.0023260482
               13.776711                   -0.0023557336
               13.778735                   -0.0023859843
                13.78076                   -0.0024167165
               13.782785                   -0.0024446937
                13.78481                   -0.0024737065
               13.786835                   -0.0025024531
               13.788859                   -0.0025334893
               13.790884                   -0.0025626962
               13.792909                   -0.0025912092
               13.794934                    -0.002618754
               13.796959                   -0.0026468393
               13.798983                   -0.0026751131
               13.801008                   -0.0027016725
               13.803033                   -0.0027299999
               13.805058                   -0.0027565278
               13.807083                   -0.0027831369
               13.809107                   -0.0028104665
               13.811132                   -0.0028352029
               13.813157                   -0.0028615114
               13.815182                   -0.0028856688
               13.817207                   -0.0029096362
               13.819231                   -0.0029357185
               13.821256                    -0.002956921
               13.823281                    -0.002979452
               13.825306                   -0.0030021274
               13.827331                   -0.0030245588
               13.829355                   -0.0030443367
                13.83138                   -0.0030639022
               13.833405                   -0.0030840601
                13.83543                     -0.00310213
               13.837455                   -0.0031202566
               13.839479                   -0.0031393888
               13.841504                   -0.0031552718
               13.843529                   -0.0031723123
               13.845554                   -0.0031861531
               13.847579                   -0.0031996491
               13.849603                   -0.0032104469
               13.851628                   -0.0032235837
               13.853653                   -0.0032343207
               13.855678                   -0.0032445652
               13.857703                   -0.0032539389
               13.859727                   -0.0032620709
               13.861752                   -0.0032684435
               13.863777                   -0.0032737933
               13.865802                   -0.0032778821
               13.867827                    -0.003279651
               13.869851                   -0.0032809507
               13.871876                   -0.0032835546
               13.873901                    -0.003283627
               13.875926                   -0.0032792988
                13.87795                   -0.0032752127
               13.879975                   -0.0032702882
                  13.882                    -0.003263794
               13.884025                    -0.003257071
                13.88605                   -0.0032462709
               13.888074                   -0.0032355448
               13.890099                   -0.0032225835
               13.892124                   -0.0032068753
               13.894149                   -0.0031920451
               13.896174                   -0.0031740502
               13.898198                   -0.0031537351
               13.900223                   -0.0031313657
               13.902248                   -0.0031081253
               13.904273                   -0.0030818329
               13.906298                   -0.0030574281
               13.908322                   -0.0030272583
               13.910347                   -0.0029940475
               13.912372                   -0.0029620522
               13.914397                   -0.0029284103
               13.916422                   -0.0028897178
               13.918446                   -0.0028511371
               13.920471                   -0.0028072863
               13.922496                   -0.0027641352
               13.924521                   -0.0027173776
               13.926546                   -0.0026697606
                13.92857                    -0.002619784
               13.930595                   -0.0025652215
                13.93262                   -0.0025095009
               13.934645                   -0.0024516429
                13.93667                    -0.002391042
               13.938694                   -0.0023289938
               13.940719                   -0.0022627816
               13.942744                   -0.0021925824
               13.944769                   -0.0021244719
               13.946794                   -0.0020503436
               13.948818                   -0.0019729503
               13.950843                   -0.0018951746
               13.952868                   -0.0018113824
               13.954893                   -0.0017267625
               13.956918                   -0.0016393398
               13.958942                   -0.0015490807
               13.960967                   -0.0014550609
               13.962992                   -0.0013598386
               13.965017                   -0.0012614053
               13.967041                   -0.0011588259
               13.969066                   -0.0010527447
               13.971091                  -0.00094422707
               13.973116                  -0.00083319016
               13.975141                  -0.00071919225
               13.977165                  -0.00060089911
                13.97919                  -0.00048043398
               13.981215                  -0.00035541342
                13.98324                  -0.00022980598
               13.985265                  -9.7424719e-05
               13.987289                   3.7343582e-05
               13.989314                   0.00017385596
               13.991339                   0.00031417619
               13.993364                   0.00045767699
               13.995389                   0.00060761926
               13.997413                   0.00075742931
               13.999438                   0.00091173637
               14.001463                    0.0010683915
               14.003488                    0.0012311762
               14.005513                    0.0013954206
               14.007537                    0.0015632038
               14.009562                    0.0017357862
               14.011587                    0.0019083196
               14.013612                    0.0020887782
               14.015637                    0.0022704969
               14.017661                    0.0024567769
               14.019686                    0.0026458781
               14.021711                    0.0028398523
               14.023736                    0.0030359355
               14.025761                    0.0032350393
               14.027785                    0.0034392923
                14.02981                    0.0036471615
               14.031835                    0.0038591422
                14.03386                    0.0040723354
               14.035885                    0.0042911542
               14.037909                    0.0045127269
               14.039934                    0.0047385212
               14.041959                     0.004967496
               14.043984                     0.005200189
               14.046009                    0.0054351916
               14.048033                    0.0056738286
               14.050058                    0.0059173884
               14.052083                    0.0061650546
               14.054108                    0.0064142983
               14.056133                    0.0066690781
               14.058157                    0.0069234137
               14.060182                    0.0071853091
               14.062207                    0.0074482497
               14.064232                    0.0077157027
               14.066256                    0.0079867476
               14.068281                    0.0082603095
               14.070306                    0.0085379167
               14.072331                    0.0088195984
               14.074356                     0.009102473
                14.07638                    0.0093907771
               14.078405                    0.0096808292
                14.08043                    0.0099726099
               14.082455                      0.01026846
                14.08448                        0.010569
               14.086504                     0.010871329
               14.088529                     0.011174955
               14.090554                     0.011484318
               14.092579                     0.011794101
               14.094604                     0.012108838
               14.096628                     0.012424157
               14.098653                      0.01274383
               14.100678                     0.013064418
               14.102703                     0.013389673
               14.104728                     0.013716089
               14.106752                     0.014044744
               14.108777                     0.014377407
               14.110802                     0.014711061
               14.112827                     0.015043701
               14.114852                     0.015382042
               14.116876                     0.015722678
               14.118901                     0.016065818
               14.120926                     0.016408659
               14.122951                     0.016753035
               14.124976                     0.017100428
                  14.127                     0.017449282
               14.129025                     0.017799142
                14.13105                     0.018149965
               14.133075                     0.018503325
                 14.1351                     0.018855585
               14.137124                     0.019212315
               14.139149                     0.019568389
               14.141174                     0.019924577
               14.143199                     0.020282869
               14.145224                     0.020642389
               14.147248                     0.020999634
               14.149273                     0.021359462
               14.151298                     0.021721195
               14.153323                     0.022080267
               14.155348                     0.022440682
               14.157372                     0.022801607
               14.159397                     0.023160803
               14.161422                     0.023520296
               14.163447                     0.023880483
               14.165471                     0.024237173
               14.167496                     0.024597513
               14.169521                     0.024955705
               14.171546                      0.02530973
               14.173571                     0.025666811
               14.175595                     0.026020836
                14.17762                     0.026374148
               14.179645                     0.026725729
                14.18167                     0.027074033
               14.183695                     0.027421677
               14.185719                     0.027769412
               14.187744                     0.028113666
               14.189769                     0.028454745
               14.191794                     0.028793044
               14.193819                     0.029130378
               14.195843                     0.029465169
               14.197868                     0.029794453
               14.199893                      0.03012468
               14.201918                     0.030450402
               14.203943                     0.030772249
               14.205967                     0.031089566
               14.207992                     0.031404281
               14.210017                     0.031715686
               14.212042                     0.032023624
               14.214067                     0.032326029
               14.216091                     0.032624675
               14.218116                     0.032919298
               14.220141                     0.033208292
               14.222166                     0.033493043
               14.224191                     0.033773332
               14.226215                     0.034049382
                14.22824                     0.034317791
               14.230265                     0.034581589
                14.23229                     0.034840594
               14.234315                     0.035094258
               14.236339                     0.035341518
               14.238364                     0.035581516
               14.240389                     0.035812723
               14.242414                     0.036043058
               14.244439                     0.036264374
