        Time / ps                probe_post [pw]/real
                6.511084                               0
               6.5132595                               0
               6.5154349                               0
               6.5176104                               0
               6.5197858                               0
               6.5219612                               0
               6.5241367                               0
               6.5263121                               0
               6.5284875                               0
                6.530663                               0
               6.5328384                               0
               6.5350139                               0
               6.5371893                               0
               6.5393647                               0
               6.5415402                               0
               6.5437156                               0
                6.545891                               0
               6.5480665                               0
               6.5502419                               0
               6.5524174                               0
               6.5545928                               0
               6.5567682                               0
               6.5589437                               0
               6.5611191                               0
               6.5632945                               0
                 6.56547                               0
               6.5676454                               0
               6.5698209                               0
               6.5719963                               0
               6.5741717                               0
               6.5763472                               0
               6.5785226                               0
                6.580698                               0
               6.5828735                               0
               6.5850489                               0
               6.5872244                               0
               6.5893998                               0
               6.5915752                               0
               6.5937507                               0
               6.5959261                               0
               6.5981015                               0
                6.600277                               0
               6.6024524                               0
               6.6046279                               0
               6.6068033                               0
               6.6089787                               0
               6.6111542                               0
               6.6133296                               0
                6.615505                               0
               6.6176805                               0
               6.6198559                               0
               6.6220314                               0
               6.6242068                               0
               6.6263822                               0
               6.6285577                               0
               6.6307331                               0
               6.6329085                               0
                6.635084                               0
               6.6372594                               0
               6.6394349                               0
               6.6416103                               0
               6.6437857                               0
               6.6459612                               0
               6.6481366                               0
                6.650312                               0
               6.6524875                               0
               6.6546629                               0
               6.6568384                               0
               6.6590138                               0
               6.6611892                               0
               6.6633647                               0
               6.6655401                               0
               6.6677155                               0
                6.669891                               0
               6.6720664                               0
               6.6742419                               0
               6.6764173                               0
               6.6785927                               0
               6.6807682                               0
               6.6829436                               0
                6.685119                               0
               6.6872945                               0
               6.6894699                               0
               6.6916454                               0
               6.6938208                               0
               6.6959962                               0
               6.6981717                               0
               6.7003471                               0
               6.7025225                               0
                6.704698                               0
               6.7068734                               0
               6.7090488                               0
               6.7112243                               0
               6.7133997                               0
               6.7155752                               0
               6.7177506                               0
                6.719926                               0
               6.7221015                               0
               6.7242769                               0
               6.7264523                               0
               6.7286278                               0
               6.7308032                               0
               6.7329787                               0
               6.7351541                               0
               6.7373295                               0
                6.739505                               0
               6.7416804                               0
               6.7438558                               0
               6.7460313                               0
               6.7482067                               0
               6.7503822                               0
               6.7525576                               0
                6.754733                               0
               6.7569085                               0
               6.7590839                               0
               6.7612593                               0
               6.7634348                               0
               6.7656102                               0
               6.7677857                               0
               6.7699611                               0
               6.7721365                               0
                6.774312                               0
               6.7764874                               0
               6.7786628                               0
               6.7808383                               0
               6.7830137                               0
               6.7851892                               0
               6.7873646                               0
                 6.78954                               0
               6.7917155                               0
               6.7938909                               0
               6.7960663                               0
               6.7982418                               0
               6.8004172                               0
               6.8025927                               0
               6.8047681                               0
               6.8069435                               0
                6.809119                               0
               6.8112944                               0
               6.8134698                               0
               6.8156453                               0
               6.8178207                               0
               6.8199962                               0
               6.8221716                               0
                6.824347                               0
               6.8265225                               0
               6.8286979                               0
               6.8308733                               0
               6.8330488                               0
               6.8352242                               0
               6.8373997                               0
               6.8395751                               0
               6.8417505                               0
                6.843926                               0
               6.8461014                               0
               6.8482768                               0
               6.8504523                               0
               6.8526277                               0
               6.8548032                               0
               6.8569786                               0
                6.859154                               0
               6.8613295                               0
               6.8635049                               0
               6.8656803                               0
               6.8678558                               0
               6.8700312                               0
               6.8722067                               0
               6.8743821                               0
               6.8765575                               0
                6.878733                               0
               6.8809084                               0
               6.8830838                               0
               6.8852593                               0
               6.8874347                               0
               6.8896102                               0
               6.8917856                               0
                6.893961                               0
               6.8961365                               0
               6.8983119                               0
               6.9004873                               0
               6.9026628                               0
               6.9048382                               0
               6.9070137                               0
               6.9091891                               0
               6.9113645                               0
                 6.91354                               0
               6.9157154                               0
               6.9178908                               0
               6.9200663                               0
               6.9222417                               0
               6.9244171                               0
               6.9265926                               0
                6.928768                               0
               6.9309435                               0
               6.9331189                               0
               6.9352943                               0
               6.9374698                               0
               6.9396452                               0
               6.9418206                               0
               6.9439961                               0
               6.9461715                               0
                6.948347                               0
               6.9505224                               0
               6.9526978                               0
               6.9548733                               0
               6.9570487                               0
               6.9592241                               0
               6.9613996                               0
                6.963575                               0
               6.9657505                               0
               6.9679259                               0
               6.9701013                               0
               6.9722768                               0
               6.9744522                               0
               6.9766276                               0
               6.9788031                               0
               6.9809785                               0
                6.983154                               0
               6.9853294                               0
               6.9875048                               0
               6.9896803                               0
               6.9918557                               0
               6.9940311                               0
               6.9962066                               0
                6.998382                               0
               7.0005575                               0
               7.0027329                               0
               7.0049083                               0
               7.0070838                               0
               7.0092592                               0
               7.0114346                               0
               7.0136101                               0
               7.0157855                               0
                7.017961                               0
               7.0201364                               0
               7.0223118                               0
               7.0244873                               0
               7.0266627                               0
               7.0288381                               0
               7.0310136                               0
                7.033189                               0
               7.0353645                               0
               7.0375399                               0
               7.0397153                               0
               7.0418908                               0
               7.0440662                               0
               7.0462416                               0
               7.0484171                               0
               7.0505925                               0
                7.052768                               0
               7.0549434                               0
               7.0571188                               0
               7.0592943                               0
               7.0614697                               0
               7.0636451                               0
               7.0658206                               0
                7.067996                               0
               7.0701715                               0
               7.0723469                               0
               7.0745223                               0
               7.0766978                               0
               7.0788732                               0
               7.0810486                               0
               7.0832241                               0
               7.0853995                               0
                7.087575                               0
               7.0897504                               0
               7.0919258                               0
               7.0941013                               0
               7.0962767                               0
               7.0984521                               0
               7.1006276                               0
                7.102803                               0
               7.1049785                               0
               7.1071539                               0
               7.1093293                               0
               7.1115048                               0
               7.1136802                               0
               7.1158556                               0
               7.1180311                               0
               7.1202065                               0
                7.122382                               0
               7.1245574                               0
               7.1267328                               0
               7.1289083                               0
               7.1310837                               0
               7.1332591                               0
               7.1354346                               0
                 7.13761                               0
               7.1397854                               0
               7.1419609                               0
               7.1441363                               0
               7.1463118                               0
               7.1484872                               0
               7.1506626                               0
               7.1528381                               0
               7.1550135                               0
               7.1571889                               0
               7.1593644                               0
               7.1615398                               0
               7.1637153                               0
               7.1658907                               0
               7.1680661                               0
               7.1702416                               0
                7.172417                               0
               7.1745924                               0
               7.1767679                               0
               7.1789433                               0
               7.1811188                               0
               7.1832942                               0
               7.1854696                               0
               7.1876451                               0
               7.1898205                               0
               7.1919959                               0
               7.1941714                               0
               7.1963468                               0
               7.1985223                               0
               7.2006977                               0
               7.2028731                               0
               7.2050486                               0
                7.207224                               0
               7.2093994                               0
               7.2115749                               0
               7.2137503                               0
               7.2159258                               0
               7.2181012                               0
               7.2202766                               0
               7.2224521                               0
               7.2246275                               0
               7.2268029                               0
               7.2289784                               0
               7.2311538                               0
               7.2333293                               0
               7.2355047                               0
               7.2376801                               0
               7.2398556                               0
                7.242031                               0
               7.2442064                               0
               7.2463819                               0
               7.2485573                               0
               7.2507328                               0
               7.2529082                               0
               7.2550836                               0
               7.2572591                               0
               7.2594345                               0
               7.2616099                               0
               7.2637854                               0
               7.2659608                               0
               7.2681363                               0
               7.2703117                               0
               7.2724871                               0
               7.2746626                               0
                7.276838                               0
               7.2790134                               0
               7.2811889                               0
               7.2833643                               0
               7.2855398                               0
               7.2877152                               0
               7.2898906                               0
               7.2920661                               0
               7.2942415                               0
               7.2964169                               0
               7.2985924                               0
               7.3007678                               0
               7.3029433                               0
               7.3051187                               0
               7.3072941                               0
               7.3094696                               0
                7.311645                               0
               7.3138204                               0
               7.3159959                               0
               7.3181713                               0
               7.3203468                               0
               7.3225222                               0
               7.3246976                               0
               7.3268731                               0
               7.3290485                               0
               7.3312239                               0
               7.3333994                               0
               7.3355748                               0
               7.3377502                               0
               7.3399257                               0
               7.3421011                               0
               7.3442766                               0
                7.346452                               0
               7.3486274                               0
               7.3508029                               0
               7.3529783                               0
               7.3551537                               0
               7.3573292                               0
               7.3595046                               0
               7.3616801                               0
               7.3638555                               0
               7.3660309                               0
               7.3682064                               0
               7.3703818                               0
               7.3725572                               0
               7.3747327                               0
               7.3769081                               0
               7.3790836                               0
                7.381259                               0
               7.3834344                               0
               7.3856099                               0
               7.3877853                               0
               7.3899607                               0
               7.3921362                               0
               7.3943116                               0
               7.3964871                               0
               7.3986625                               0
               7.4008379                               0
               7.4030134                               0
               7.4051888                               0
               7.4073642                               0
               7.4095397                               0
               7.4117151                               0
               7.4138906                               0
                7.416066                               0
               7.4182414                               0
               7.4204169                               0
               7.4225923                               0
               7.4247677                               0
               7.4269432                               0
               7.4291186                               0
               7.4312941                               0
               7.4334695                               0
               7.4356449                               0
               7.4378204                               0
               7.4399958                               0
               7.4421712                               0
               7.4443467                               0
               7.4465221                               0
               7.4486976                               0
                7.450873                               0
               7.4530484                               0
               7.4552239                               0
               7.4573993                               0
               7.4595747                               0
               7.4617502                               0
               7.4639256                               0
               7.4661011                               0
               7.4682765                               0
               7.4704519                               0
               7.4726274                               0
               7.4748028                               0
               7.4769782                               0
               7.4791537                               0
               7.4813291                               0
               7.4835046                               0
                 7.48568                               0
               7.4878554                               0
               7.4900309                               0
               7.4922063                               0
               7.4943817                               0
               7.4965572                               0
               7.4987326                               0
               7.5009081                               0
               7.5030835                               0
               7.5052589                               0
               7.5074344                               0
               7.5096098                               0
               7.5117852                               0
               7.5139607                               0
               7.5161361                               0
               7.5183116                               0
                7.520487                               0
               7.5226624                               0
               7.5248379                               0
               7.5270133                               0
               7.5291887                               0
               7.5313642                               0
               7.5335396                               0
               7.5357151                               0
               7.5378905                               0
               7.5400659                               0
               7.5422414                               0
               7.5444168                               0
               7.5465922                               0
               7.5487677                               0
               7.5509431                               0
               7.5531185                               0
                7.555294                               0
               7.5574694                               0
               7.5596449                               0
               7.5618203                               0
               7.5639957                               0
               7.5661712                               0
               7.5683466                               0
                7.570522                               0
               7.5726975                               0
               7.5748729                               0
               7.5770484                               0
               7.5792238                               0
               7.5813992                    7.290221e-30
               7.5835747                   6.5122939e-29
               7.5857501                    1.898216e-28
               7.5879255                   3.9274099e-28
                7.590101                   6.9861401e-28
               7.5922764                   1.1099781e-27
               7.5944519                   1.6446344e-27
               7.5966273                   2.3304733e-27
               7.5988027                   3.1805303e-27
               7.6009782                   4.2191673e-27
               7.6031536                   5.4897174e-27
                7.605329                   7.0036703e-27
               7.6075045                   8.7836428e-27
               7.6096799                   1.0860859e-26
               7.6118554                   1.3226925e-26
               7.6140308                   1.5916376e-26
               7.6162062                   1.8961519e-26
               7.6183817                   2.2385089e-26
               7.6205571                   2.6221948e-26
               7.6227325                    3.053027e-26
                7.624908                   3.5348014e-26
               7.6270834                   4.0736653e-26
               7.6292589                   4.6751849e-26
               7.6314343                   5.3444211e-26
               7.6336097                   6.0889441e-26
               7.6357852                   6.9170847e-26
               7.6379606                    7.838776e-26
                7.640136                   8.8632706e-26
               7.6423115                   1.0001989e-25
               7.6444869                   1.1264085e-25
               7.6466624                   1.2666229e-25
               7.6488378                   1.4221951e-25
               7.6510132                   1.5948986e-25
               7.6531887                   1.7865916e-25
               7.6553641                    1.999036e-25
               7.6575395                   2.2345739e-25
                7.659715                   2.4957736e-25
               7.6618904                   2.7853411e-25
               7.6640659                   3.1064312e-25
               7.6662413                   3.4623592e-25
               7.6684167                    3.856623e-25
               7.6705922                   4.2934531e-25
               7.6727676                     4.77741e-25
                7.674943                   5.3136163e-25
               7.6771185                   5.9075625e-25
               7.6792939                   6.5655052e-25
               7.6814694                   7.2939405e-25
               7.6836448                   8.1004925e-25
               7.6858202                    8.993549e-25
               7.6879957                   9.9821829e-25
               7.6901711                   1.1076682e-24
               7.6923465                    1.228781e-24
                7.694522                   1.3628101e-24
               7.6966974                   1.5111152e-24
               7.6988729                    1.675208e-24
               7.7010483                   1.8567275e-24
               7.7032237                   2.0575201e-24
               7.7053992                   2.2795915e-24
               7.7075746                   2.5251554e-24
                 7.70975                    2.796698e-24
               7.7119255                   3.0969131e-24
               7.7141009                    3.428806e-24
               7.7162764                   3.7956634e-24
               7.7184518                   4.2011223e-24
               7.7206272                    4.649188e-24
               7.7228027                   5.1443032e-24
               7.7249781                   5.6913446e-24
               7.7271535                   6.2956969e-24
                7.729329                    6.963282e-24
               7.7315044                   7.7006175e-24
               7.7336799                    8.514914e-24
               7.7358553                    9.414124e-24
               7.7380307                   1.0406978e-23
               7.7402062                   1.1503127e-23
               7.7423816                   1.2713166e-23
                7.744557                   1.4048763e-23
               7.7467325                   1.5522813e-23
               7.7489079                   1.7149525e-23
               7.7510834                   1.8944433e-23
               7.7532588                   2.0924789e-23
               7.7554342                   2.3109451e-23
               7.7576097                   2.5519248e-23
               7.7597851                   2.8177084e-23
               7.7619605                   3.1108188e-23
                7.764136                   3.4340297e-23
               7.7663114                   3.7903906e-23
               7.7684868                   4.1832564e-23
               7.7706623                   4.6163223e-23
               7.7728377                   5.0936414e-23
               7.7750132                   5.6196829e-23
               7.7771886                   6.1993572e-23
                7.779364                   6.8380548e-23
               7.7815395                     7.54171e-23
               7.7837149                   8.3168382e-23
               7.7858903                   9.1706042e-23
               7.7880658                   1.0110884e-22
               7.7902412                   1.1146324e-22
               7.7924167                   1.2286427e-22
               7.7945921                   1.3541625e-22
               7.7967675                   1.4923399e-22
                7.798943                   1.6444323e-22
               7.8011184                   1.8118229e-22
               7.8032938                   1.9960309e-22
               7.8054693                   2.1987196e-22
               7.8076447                   2.4217189e-22
               7.8098202                   2.6670397e-22
               7.8119956                   2.9368845e-22
                7.814171                   3.2336681e-22
               7.8163465                   3.5600489e-22
               7.8185219                   3.9189326e-22
               7.8206973                   4.3135108e-22
               7.8228728                   4.7472896e-22
               7.8250482                   5.2241118e-22
               7.8272237                   5.7481804e-22
               7.8293991                   6.3241138e-22
               7.8315745                   6.9569837e-22
                 7.83375                   7.6523252e-22
               7.8359254                   8.4162283e-22
               7.8381008                   9.2553581e-22
               7.8402763                   1.0177013e-21
               7.8424517                   1.1189212e-21
               7.8446272                   1.2300698e-21
               7.8468026                   1.3521087e-21
                7.848978                   1.4860908e-21
               7.8511535                   1.6331661e-21
               7.8533289                   1.7945967e-21
               7.8555043                   1.9717654e-21
               7.8576798                    2.166181e-21
               7.8598552                   2.3795018e-21
               7.8620307                    2.613539e-21
               7.8642061                   2.8702749e-21
               7.8663815                   3.1518781e-21
                7.868557                   3.4607246e-21
               7.8707324                   3.7994061e-21
               7.8729078                   4.1707709e-21
               7.8750833                   4.5779225e-21
               7.8772587                   5.0242588e-21
               7.8794342                   5.5134963e-21
               7.8816096                   6.0497013e-21
                7.883785                   6.6373092e-21
               7.8859605                   7.2811774e-21
               7.8881359                   7.9866145e-21
               7.8903113                   8.7594207e-21
               7.8924868                   9.6059401e-21
               7.8946622                   1.0533082e-20
               7.8968377                   1.1548424e-20
               7.8990131                   1.2660223e-20
               7.9011885                   1.3877508e-20
                7.903364                   1.5210135e-20
               7.9055394                   1.6668866e-20
               7.9077148                    1.826546e-20
               7.9098903                   2.0012747e-20
               7.9120657                   2.1924723e-20
               7.9142412                   2.4016683e-20
               7.9164166                   2.6305331e-20
                7.918592                    2.880881e-20
               7.9207675                   3.1547039e-20
               7.9229429                   3.4541659e-20
               7.9251183                   3.7816316e-20
               7.9272938                   4.1396806e-20
               7.9294692                   4.5311239e-20
               7.9316447                   4.9590235e-20
               7.9338201                   5.4267267e-20
               7.9359955                    5.937876e-20
                7.938171                   6.4964446e-20
               7.9403464                   7.1067594e-20
               7.9425218                   7.7735435e-20
               7.9446973                   8.5019297e-20
               7.9468727                   9.2975249e-20
               7.9490482                    1.016644e-19
               7.9512236                   1.1115315e-19
                7.953399                   1.2151385e-19
               7.9555745                   1.3282543e-19
               7.9577499                   1.4517361e-19
               7.9599253                   1.5865209e-19
               7.9621008                   1.7336254e-19
               7.9642762                   1.8941566e-19
               7.9664516                   2.0693216e-19
               7.9686271                   2.2604298e-19
               7.9708025                   2.4689126e-19
                7.972978                    2.696321e-19
               7.9751534                   2.9443434e-19
               7.9773288                   3.2148213e-19
               7.9795043                   3.5097506e-19
               7.9816797                   3.8313078e-19
               7.9838551                   4.1818579e-19
               7.9860306                   4.5639657e-19
                7.988206                   4.9804333e-19
               7.9903815                    5.434286e-19
               7.9925569                   5.9288376e-19
               7.9947323                   6.4676632e-19
               7.9969078                   7.0546707e-19
               7.9990832                   7.6940906e-19
               8.0012586                   8.3905206e-19
               8.0034341                     9.14896e-19
               8.0056095                   9.9748285e-19
                8.007785                    1.087403e-18
               8.0099604                   1.1852953e-18
               8.0121358                    1.291855e-18
               8.0143113                    1.407837e-18
               8.0164867                    1.534058e-18
               8.0186621                   1.6714072e-18
               8.0208376                   1.8208491e-18
                8.023013                   1.9834286e-18
               8.0251885                   2.1602826e-18
               8.0273639                    2.352639e-18
               8.0295393                   2.5618343e-18
               8.0317148                    2.789317e-18
               8.0338902                   3.0366575e-18
               8.0360656                   3.3055572e-18
               8.0382411                   3.5978628e-18
               8.0404165                   3.9155724e-18
                8.042592                   4.2608605e-18
               8.0447674                   4.6360709e-18
               8.0469428                   5.0437529e-18
               8.0491183                   5.4866653e-18
               8.0512937                   5.9677954e-18
               8.0534691                   6.4903839e-18
               8.0556446                   7.0579385e-18
                 8.05782                   7.6742551e-18
               8.0599955                    8.343444e-18
               8.0621709                   9.0699613e-18
               8.0643463                   9.8586287e-18
               8.0665218                   1.0714653e-17
               8.0686972                   1.1643692e-17
               8.0708726                   1.2651846e-17
               8.0730481                   1.3745742e-17
               8.0752235                   1.4932525e-17
                8.077399                   1.6219926e-17
               8.0795744                   1.7616324e-17
               8.0817498                   1.9130789e-17
               8.0839253                   2.0773084e-17
               8.0861007                   2.2553792e-17
               8.0882761                   2.4484376e-17
               8.0904516                   2.6577195e-17
                8.092627                   2.8845616e-17
               8.0948025                   3.1304114e-17
               8.0969779                   3.3968286e-17
               8.0991533                    3.685499e-17
               8.1013288                     3.99825e-17
               8.1035042                   4.3370451e-17
               8.1056796                   4.7040148e-17
               8.1078551                   5.1014536e-17
               8.1100305                   5.5318404e-17
                8.112206                    5.997855e-17
               8.1143814                   6.5023922e-17
               8.1165568                   7.0485598e-17
               8.1187323                   7.6397343e-17
               8.1209077                   8.2795466e-17
               8.1230831                   8.9719208e-17
               8.1252586                   9.7210919e-17
                8.127434                   1.0531609e-16
               8.1296095                   1.1408411e-16
               8.1317849                   1.2356786e-16
               8.1339603                   1.3382481e-16
               8.1361358                   1.4491665e-16
               8.1383112                   1.5690977e-16
               8.1404866                   1.6987605e-16
               8.1426621                   1.8389275e-16
               8.1448375                   1.9904326e-16
                8.147013                   2.1541735e-16
               8.1491884                   2.3311162e-16
               8.1513638                   2.5223053e-16
               8.1535393                   2.7288619e-16
               8.1557147                   2.9519949e-16
               8.1578901                   3.1930084e-16
               8.1600656                   3.4533034e-16
                8.162241                   3.7343873e-16
               8.1644165                   4.0378863e-16
               8.1665919                   4.3655535e-16
               8.1687673                   4.7192668e-16
               8.1709428                   5.1010492e-16
               8.1731182                   5.5130878e-16
               8.1752936                   5.9577251e-16
               8.1774691                   6.4374803e-16
               8.1796445                   6.9550695e-16
               8.1818199                   7.5134044e-16
               8.1839954                   8.1156303e-16
               8.1861708                   8.7651152e-16
               8.1883463                   9.4654871e-16
               8.1905217                   1.0220648e-15
               8.1926971                   1.1034785e-15
               8.1948726                   1.1912387e-15
                8.197048                    1.285831e-15
