        Time / ps                probe_post [pw]/real
               7.4530484                               0
               7.4552239                               0
               7.4573993                               0
               7.4595747                               0
               7.4617502                               0
               7.4639256                               0
               7.4661011                               0
               7.4682765                               0
               7.4704519                               0
               7.4726274                               0
               7.4748028                               0
               7.4769782                               0
               7.4791537                               0
               7.4813291                               0
               7.4835046                               0
                 7.48568                               0
               7.4878554                               0
               7.4900309                               0
               7.4922063                               0
               7.4943817                               0
               7.4965572                               0
               7.4987326                               0
               7.5009081                               0
               7.5030835                               0
               7.5052589                               0
               7.5074344                               0
               7.5096098                               0
               7.5117852                               0
               7.5139607                               0
               7.5161361                               0
               7.5183116                               0
                7.520487                               0
               7.5226624                               0
               7.5248379                               0
               7.5270133                               0
               7.5291887                               0
               7.5313642                               0
               7.5335396                               0
               7.5357151                               0
               7.5378905                               0
               7.5400659                               0
               7.5422414                               0
               7.5444168                               0
               7.5465922                               0
               7.5487677                               0
               7.5509431                               0
               7.5531185                               0
                7.555294                               0
               7.5574694                               0
               7.5596449                               0
               7.5618203                               0
               7.5639957                               0
               7.5661712                               0
               7.5683466                               0
                7.570522                               0
               7.5726975                               0
               7.5748729                               0
               7.5770484                               0
               7.5792238                               0
               7.5813992                   7.2873519e-30
               7.5835747                   6.5086636e-29
               7.5857501                   1.8939254e-28
               7.5879255                   3.9284783e-28
                7.590101                   6.9713551e-28
               7.5922764                   1.1085021e-27
               7.5944519                   1.6436728e-27
               7.5966273                   2.3270322e-27
               7.5988027                   3.1782274e-27
               7.6009782                   4.2167558e-27
               7.6031536                   5.4853484e-27
                7.605329                    6.998525e-27
               7.6075045                   8.7732439e-27
               7.6096799                   1.0856565e-26
               7.6118554                   1.3219455e-26
               7.6140308                   1.5904732e-26
               7.6162062                   1.8951187e-26
               7.6183817                   2.2367604e-26
               7.6205571                   2.6202158e-26
               7.6227325                   3.0510508e-26
                7.624908                   3.5326375e-26
               7.6270834                    4.070867e-26
               7.6292589                   4.6722968e-26
               7.6314343                   5.3408062e-26
               7.6336097                   6.0844221e-26
               7.6357852                   6.9124574e-26
               7.6379606                   7.8333844e-26
                7.640136                   8.8580662e-26
               7.6423115                   9.9947027e-26
               7.6444869                   1.1256965e-25
               7.6466624                   1.2657721e-25
               7.6488378                   1.4213005e-25
               7.6510132                   1.5938181e-25
               7.6531887                    1.785418e-25
               7.6553641                   1.9977181e-25
               7.6575395                   2.2330742e-25
                7.659715                   2.4941469e-25
               7.6618904                   2.7835559e-25
               7.6640659                   3.1044308e-25
               7.6662413                    3.460012e-25
               7.6684167                   3.8540717e-25
               7.6705922                   4.2905776e-25
               7.6727676                   4.7743158e-25
                7.674943                   5.3101713e-25
               7.6771185                   5.9037364e-25
               7.6792939                   6.5612399e-25
               7.6814694                   7.2892086e-25
               7.6836448                   8.0952507e-25
               7.6858202                   8.9877254e-25
               7.6879957                   9.9757183e-25
               7.6901711                   1.1069421e-24
               7.6923465                   1.2279886e-24
                7.694522                   1.3619287e-24
               7.6966974                   1.5101353e-24
               7.6988729                   1.6741156e-24
               7.7010483                   1.8555235e-24
               7.7032237                   2.0561904e-24
               7.7053992                   2.2781071e-24
               7.7075746                   2.5235202e-24
                 7.70975                   2.7948777e-24
               7.7119255                    3.094902e-24
               7.7141009                   3.4265727e-24
               7.7162764                   3.7931958e-24
               7.7184518                   4.1983857e-24
               7.7206272                   4.6461573e-24
               7.7228027                   5.1409544e-24
               7.7249781                   5.6876328e-24
               7.7271535                   6.2915867e-24
                7.729329                   6.9587207e-24
               7.7315044                   7.6955674e-24
               7.7336799                   8.5093295e-24
               7.7358553                    9.407947e-24
               7.7380307                   1.0400141e-23
               7.7402062                   1.1495559e-23
               7.7423816                    1.270479e-23
                7.744557                   1.4039501e-23
               7.7467325                   1.5512578e-23
               7.7489079                   1.7138202e-23
               7.7510834                   1.8931911e-23
               7.7532588                   2.0910938e-23
               7.7554342                   2.3094149e-23
               7.7576097                   2.5502325e-23
               7.7597851                    2.815841e-23
               7.7619605                   3.1087552e-23
                7.764136                    3.431749e-23
               7.7663114                   3.7878709e-23
               7.7684868                   4.1804743e-23
               7.7706623                    4.613244e-23
               7.7728377                   5.0902454e-23
               7.7750132                   5.6159351e-23
               7.7771886                   6.1952155e-23
                7.779364                   6.8334818e-23
               7.7815395                   7.5366625e-23
               7.7837149                   8.3112664e-23
               7.7858903                   9.1644592e-23
               7.7880658                   1.0104105e-22
               7.7902412                   1.1138844e-22
               7.7924167                    1.227818e-22
               7.7945921                    1.353253e-22
               7.7967675                   1.4913363e-22
                7.798943                    1.643326e-22
               7.8011184                   1.8106031e-22
               7.8032938                   1.9946843e-22
               7.8054693                   2.1972358e-22
               7.8076447                   2.4200856e-22
               7.8098202                   2.6652398e-22
               7.8119956                   2.9348987e-22
                7.814171                   3.2314819e-22
               7.8163465                   3.5576377e-22
               7.8185219                   3.9162768e-22
               7.8206973                    4.310587e-22
               7.8228728                   4.7440709e-22
               7.8250482                   5.2205615e-22
               7.8272237                   5.7442709e-22
               7.8293991                    6.319812e-22
               7.8315745                   6.9522448e-22
                 7.83375                   7.6471117e-22
               7.8359254                   8.4104895e-22
               7.8381008                   9.2490465e-22
               7.8402763                   1.0170068e-21
               7.8424517                   1.1181562e-21
               7.8446272                   1.2292287e-21
               7.8468026                   1.3511827e-21
                7.848978                    1.485072e-21
               7.8511535                   1.6320454e-21
               7.8533289                   1.7933654e-21
               7.8555043                   1.9704094e-21
               7.8576798                   2.1646921e-21
               7.8598552                   2.3778647e-21
               7.8620307                   2.6117403e-21
               7.8642061                    2.868295e-21
               7.8663815                   3.1497019e-21
                7.868557                   3.4583322e-21
               7.8707324                   3.7967814e-21
               7.8729078                   4.1678855e-21
               7.8750833                   4.5747522e-21
               7.8772587                   5.0207778e-21
               7.8794342                   5.5096764e-21
               7.8816096                   6.0455029e-21
                7.883785                   6.6326986e-21
               7.8859605                   7.2761177e-21
               7.8881359                    7.981061e-21
               7.8903113                   8.7533279e-21
               7.8924868                    9.599245e-21
               7.8946622                   1.0525737e-20
               7.8968377                   1.1540361e-20
               7.8990131                   1.2651375e-20
               7.9011885                   1.3867804e-20
                7.903364                   1.5199494e-20
               7.9055394                   1.6657194e-20
               7.9077148                   1.8252664e-20
               7.9098903                   1.9998707e-20
               7.9120657                    2.190933e-20
               7.9142412                   2.3999823e-20
               7.9164166                   2.6286827e-20
                7.918592                   2.8788552e-20
               7.9207675                    3.152482e-20
               7.9229429                    3.451732e-20
               7.9251183                   3.7789636e-20
               7.9272938                   4.1367577e-20
               7.9294692                   4.5279212e-20
               7.9316447                    4.955518e-20
               7.9338201                   5.4228841e-20
               7.9359955                   5.9336678e-20
                7.938171                   6.4918349e-20
               7.9403464                   7.1017096e-20
               7.9425218                   7.7680157e-20
               7.9446973                   8.4958826e-20
               7.9468727                   9.2909065e-20
               7.9490482                   1.0159193e-19
               7.9512236                    1.110738e-19
                7.953399                   1.2142705e-19
               7.9555745                   1.3273043e-19
               7.9577499                   1.4506978e-19
               7.9599253                    1.585384e-19
               7.9621008                   1.7323822e-19
               7.9642762                   1.8927974e-19
               7.9664516                   2.0678348e-19
               7.9686271                   2.2588052e-19
               7.9708025                    2.467137e-19
                7.972978                   2.6943782e-19
               7.9751534                   2.9422211e-19
               7.9773288                    3.212502e-19
               7.9795043                    3.507216e-19
               7.9816797                   3.8285391e-19
               7.9838551                   4.1788317e-19
               7.9860306                   4.5606615e-19
                7.988206                   4.9768175e-19
               7.9903815                   5.4303411e-19
               7.9925569                   5.9245272e-19
               7.9947323                   6.4629649e-19
               7.9969078                   7.0495402e-19
               7.9990832                   7.6884826e-19
               8.0012586                    8.384403e-19
               8.0034341                   9.1422802e-19
               8.0056095                   9.9675449e-19
                8.007785                   1.0866078e-18
               8.0099604                   1.1844276e-18
               8.0121358                   1.2909091e-18
               8.0143113                   1.4068043e-18
               8.0164867                   1.5329324e-18
               8.0186621                    1.670179e-18
               8.0208376                   1.8195092e-18
                8.023013                   1.9819683e-18
               8.0251885                   2.1586896e-18
               8.0273639                   2.3509027e-18
               8.0295393                   2.5599438e-18
               8.0317148                   2.7872563e-18
               8.0338902                   3.0344118e-18
               8.0360656                   3.3031102e-18
               8.0382411                   3.5951963e-18
               8.0404165                   3.9126694e-18
                8.042592                   4.2576948e-18
               8.0447674                   4.6326257e-18
               8.0469428                   5.0399996e-18
               8.0491183                   5.4825778e-18
               8.0512937                    5.963348e-18
               8.0534691                   6.4855439e-18
               8.0556446                   7.0526694e-18
                 8.05782                   7.6685181e-18
               8.0599955                   8.3372013e-18
               8.0621709                   9.0631664e-18
               8.0643463                   9.8512352e-18
               8.0665218                    1.070661e-17
               8.0686972                    1.163494e-17
               8.0708726                   1.2642335e-17
               8.0730481                   1.3735384e-17
               8.0752235                    1.492127e-17
                8.077399                   1.6207687e-17
               8.0795744                   1.7603024e-17
               8.0817498                   1.9116315e-17
               8.0839253                   2.0757346e-17
               8.0861007                   2.2536686e-17
               8.0882761                   2.4465807e-17
               8.0904516                    2.655701e-17
                8.092627                   2.8823698e-17
               8.0948025                   3.1280299e-17
               8.0969779                   3.3942413e-17
               8.0991533                   3.6826888e-17
               8.1013288                   3.9951974e-17
               8.1035042                   4.3337299e-17
               8.1056796                   4.7004141e-17
               8.1078551                   5.0975459e-17
               8.1100305                   5.5275981e-17
                8.112206                   5.9932507e-17
               8.1143814                    6.497397e-17
               8.1165568                   7.0431365e-17
               8.1187323                   7.6338577e-17
               8.1209077                   8.2731725e-17
               8.1230831                    8.965001e-17
               8.1252586                   9.7135801e-17
                8.127434                   1.0523466e-16
               8.1296095                   1.1399574e-16
               8.1317849                   1.2347213e-16
               8.1339603                   1.3372097e-16
               8.1361358                    1.448041e-16
               8.1383112                   1.5678778e-16
               8.1404866                   1.6974394e-16
               8.1426621                   1.8374951e-16
               8.1448375                   1.9888802e-16
                8.147013                   2.1524902e-16
               8.1491884                   2.3292936e-16
               8.1513638                   2.5203318e-16
               8.1535393                   2.7267252e-16
               8.1557147                   2.9496812e-16
               8.1578901                    3.190502e-16
               8.1600656                   3.4505881e-16
                8.162241                   3.7314481e-16
               8.1644165                    4.034707e-16
               8.1665919                   4.3621097e-16
               8.1687673                   4.7155408e-16
               8.1709428                   5.0970193e-16
               8.1731182                    5.508727e-16
               8.1752936                   5.9530057e-16
               8.1774691                   6.4323762e-16
               8.1796445                   6.9495464e-16
               8.1818199                   7.5074311e-16
               8.1839954                   8.1091745e-16
               8.1861708                   8.7581336e-16
               8.1883463                    9.457941e-16
               8.1905217                   1.0212486e-15
               8.1926971                   1.1025959e-15
               8.1948726                    1.190285e-15
                8.197048                   1.2848003e-15
               8.1992234                   1.3866604e-15
               8.2013989                   1.4964226e-15
               8.2035743                   1.6146864e-15
               8.2057498                   1.7420961e-15
               8.2079252                   1.8793418e-15
               8.2101006                   2.0271658e-15
               8.2122761                   2.1863629e-15
               8.2144515                   2.3577894e-15
               8.2166269                   2.5423625e-15
               8.2188024                   2.7410667e-15
               8.2209778                   2.9549576e-15
               8.2231533                   3.1851707e-15
               8.2253287                   3.4329196e-15
               8.2275041                   3.6995079e-15
               8.2296796                   3.9863367e-15
                8.231855                   4.2949046e-15
               8.2340304                   4.6268202e-15
               8.2362059                    4.983806e-15
               8.2383813                   5.3677098e-15
               8.2405568                   5.7805171e-15
               8.2427322                   6.2243394e-15
               8.2449076                   6.7014617e-15
               8.2470831                    7.214311e-15
               8.2492585                   7.7655079e-15
               8.2514339                   8.3578396e-15
               8.2536094                   8.9942951e-15
               8.2557848                   9.6780953e-15
               8.2579603                   1.0412662e-14
               8.2601357                   1.1201672e-14
               8.2623111                   1.2049056e-14
               8.2644866                    1.295903e-14
                8.266662                   1.3936087e-14
               8.2688374                   1.4985066e-14
               8.2710129                   1.6111107e-14
               8.2731883                   1.7319729e-14
               8.2753638                   1.8616838e-14
               8.2775392                   2.0008732e-14
               8.2797146                   2.1502173e-14
               8.2818901                   2.3104346e-14
               8.2840655                   2.4823006e-14
               8.2862409                   2.6666358e-14
               8.2884164                   2.8643222e-14
               8.2905918                   3.0763021e-14
               8.2927673                   3.3035808e-14
               8.2949427                   3.5472307e-14
               8.2971181                   3.8084015e-14
               8.2992936                   4.0883224e-14
                8.301469                   4.3882941e-14
               8.3036444                   4.7097211e-14
               8.3058199                   5.0540887e-14
               8.3079953                   5.4229974e-14
               8.3101708                   5.8181483e-14
               8.3123462                   6.2413466e-14
               8.3145216                   6.6945371e-14
               8.3166971                    7.179778e-14
               8.3188725                   7.6992786e-14
               8.3210479                   8.2553926e-14
               8.3232234                   8.8506168e-14
               8.3253988                   9.4876281e-14
               8.3275743                   1.0169278e-13
               8.3297497                   1.0898599e-13
               8.3319251                   1.1678831e-13
               8.3341006                    1.251344e-13
                8.336276                    1.340608e-13
               8.3384514                   1.4360698e-13
               8.3406269                   1.5381439e-13
               8.3428023                   1.6472771e-13
               8.3449778                   1.7639412e-13
               8.3471532                   1.8886425e-13
               8.3493286                   2.0219167e-13
               8.3515041                   2.1643358e-13
               8.3536795                   2.3165076e-13
               8.3558549                   2.4790842e-13
               8.3580304                   2.6527516e-13
               8.3602058                   2.8382413e-13
               8.3623813                   3.0363371e-13
               8.3645567                   3.2478681e-13
               8.3667321                    3.473715e-13
               8.3689076                   3.7148214e-13
                8.371083                    3.972182e-13
               8.3732584                   4.2468586e-13
               8.3754339                   4.5399814e-13
               8.3776093                   4.8527495e-13
               8.3797847                   5.1864347e-13
               8.3819602                   5.5423966e-13
               8.3841356                   5.9220713e-13
               8.3863111                   6.3269884e-13
               8.3884865                    6.758762e-13
               8.3906619                   7.2191334e-13
               8.3928374                   7.7099223e-13
               8.3950128                   8.2330763e-13
               8.3971882                   8.7906562e-13
               8.3993637                   9.3848563e-13
               8.4015391                   1.0017997e-12
               8.4037146                   1.0692547e-12
                 8.40589                   1.1411126e-12
               8.4080654                   1.2176506e-12
               8.4102409                   1.2991635e-12
               8.4124163                   1.3859621e-12
               8.4145917                   1.4783801e-12
               8.4167672                   1.5767664e-12
               8.4189426                   1.6814937e-12
               8.4211181                   1.7929564e-12
               8.4232935                   1.9115738e-12
               8.4254689                   2.0377867e-12
               8.4276444                   2.1720651e-12
               8.4298198                   2.3149065e-12
               8.4319952                    2.466837e-12
               8.4341707                   2.6284143e-12
               8.4363461                   2.8002286e-12
               8.4385216                   2.9829049e-12
                8.440697                   3.1771061e-12
               8.4428724                   3.3835287e-12
               8.4450479                   3.6029172e-12
               8.4472233                   3.8360517e-12
               8.4493987                   4.0837661e-12
               8.4515742                   4.3469355e-12
               8.4537496                   4.6264869e-12
               8.4559251                   4.9234038e-12
               8.4581005                   5.2387219e-12
               8.4602759                   5.5735356e-12
               8.4624514                   5.9290026e-12
               8.4646268                   6.3063576e-12
               8.4668022                    6.706887e-12
               8.4689777                   7.1319581e-12
               8.4711531                   7.5830208e-12
               8.4733286                   8.0615966e-12
                8.475504                   8.5692966e-12
               8.4776794                   9.1078176e-12
               8.4798549                   9.6789585e-12
               8.4820303                   1.0284629e-11
               8.4842057                    1.092681e-11
               8.4863812                   1.1607626e-11
               8.4885566                   1.2329289e-11
               8.4907321                   1.3094162e-11
               8.4929075                   1.3904722e-11
               8.4950829                   1.4763585e-11
               8.4972584                     1.56735e-11
               8.4994338                   1.6637375e-11
               8.5016092                   1.7658277e-11
               8.5037847                   1.8739418e-11
               8.5059601                   1.9884223e-11
               8.5081356                   2.1096263e-11
                8.510311                   2.2379307e-11
               8.5124864                   2.3737339e-11
               8.5146619                   2.5174551e-11
               8.5168373                    2.669534e-11
               8.5190127                    2.830436e-11
               8.5211882                   3.0006505e-11
               8.5233636                   3.1806875e-11
               8.5255391                   3.3710911e-11
               8.5277145                   3.5724327e-11
               8.5298899                   3.7853062e-11
               8.5320654                   4.0103443e-11
               8.5342408                   4.2482121e-11
               8.5364162                   4.4995977e-11
               8.5385917                   4.7652432e-11
               8.5407671                   5.0459129e-11
               8.5429426                   5.3424125e-11
                8.545118                   5.6555958e-11
               8.5472934                    5.986349e-11
               8.5494689                   6.3356227e-11
               8.5516443                   6.7043907e-11
               8.5538197                   7.0936895e-11
               8.5559952                   7.5046037e-11
               8.5581706                   7.9382755e-11
               8.5603461                   8.3958948e-11
               8.5625215                   8.8787168e-11
               8.5646969                   9.3880669e-11
               8.5668724                   9.9253133e-11
               8.5690478                   1.0491915e-10
               8.5712232                   1.1089383e-10
               8.5733987                   1.1719299e-10
               8.5755741                   1.2383366e-10
               8.5777496                   1.3083292e-10
                8.579925                    1.382093e-10
               8.5821004                   1.4598201e-10
               8.5842759                   1.5417104e-10
               8.5864513                   1.6279751e-10
               8.5886267                    1.718835e-10
               8.5908022                   1.8145214e-10
               8.5929776                   1.9152752e-10
                8.595153                   2.0213474e-10
               8.5973285                   2.1330066e-10
               8.5995039                   2.2505258e-10
               8.6016794                   2.3741968e-10
               8.6038548                    2.504323e-10
               8.6060302                   2.6412186e-10
               8.6082057                    2.785216e-10
               8.6103811                   2.9366603e-10
               8.6125565                   3.0959114e-10
                8.614732                   3.2633494e-10
               8.6169074                   3.4393702e-10
               8.6190829                   3.6243805e-10
               8.6212583                   3.8188159e-10
               8.6234337                   4.0231208e-10
               8.6256092                   4.2377681e-10
               8.6277846                   4.4632436e-10
                 8.62996                   4.7000563e-10
               8.6321355                   4.9487434e-10
               8.6343109                   5.2098605e-10
               8.6364864                   5.4839759e-10
               8.6386618                   5.7717037e-10
               8.6408372                   6.0736679e-10
               8.6430127                   6.3905261e-10
               8.6451881                   6.7229612e-10
               8.6473635                   7.0716822e-10
                8.649539                   7.4374282e-10
               8.6517144                   7.8209791e-10
               8.6538899                   8.2231306e-10
               8.6560653                     8.64471e-10
               8.6582407                   9.0866075e-10
               8.6604162                   9.5497067e-10
               8.6625916                   1.0034959e-09
                8.664767                   1.0543334e-09
               8.6669425                   1.1075861e-09
               8.6691179                   1.1633586e-09
               8.6712934                   1.2217615e-09
               8.6734688                   1.2829072e-09
               8.6756442                   1.3469164e-09
               8.6778197                    1.413911e-09
               8.6799951                   1.4840162e-09
               8.6821705                   1.5573683e-09
                8.684346                   1.6341038e-09
               8.6865214                   1.7143649e-09
               8.6886969                   1.7982992e-09
               8.6908723                   1.8860604e-09
               8.6930477                   1.9778086e-09
               8.6952232                   2.0737048e-09
               8.6973986                   2.1739234e-09
                8.699574                   2.2786394e-09
               8.7017495                   2.3880365e-09
               8.7039249                   2.5023044e-09
               8.7061004                   2.6216384e-09
               8.7082758                   2.7462409e-09
               8.7104512                   2.8763245e-09
               8.7126267                   3.0121019e-09
               8.7148021                   3.1538044e-09
               8.7169775                   3.3016507e-09
                8.719153                   3.4558949e-09
               8.7213284                   3.6167764e-09
               8.7235039                   3.7845472e-09
               8.7256793                     3.95948e-09
               8.7278547                   4.1418414e-09
               8.7300302                   4.3319161e-09
               8.7322056                   4.5299839e-09
                8.734381                   4.7363557e-09
               8.7365565                   4.9513269e-09
               8.7387319                   5.1752229e-09
               8.7409074                   5.4083598e-09
               8.7430828                   5.6510825e-09
               8.7452582                    5.903736e-09
               8.7474337                   6.1666688e-09
               8.7496091                   6.4402531e-09
               8.7517845                   6.7248619e-09
                 8.75396                   7.0208703e-09
               8.7561354                   7.3286896e-09
               8.7583109                   7.6487212e-09
               8.7604863                   7.9813841e-09
               8.7626617                   8.3271002e-09
               8.7648372                   8.6863076e-09
               8.7670126                   9.0594721e-09
                8.769188                   9.4470296e-09
               8.7713635                    9.849473e-09
               8.7735389                    1.026727e-08
               8.7757144                   1.0700926e-08
               8.7778898                    1.115093e-08
               8.7800652                   1.1617812e-08
               8.7822407                   1.2102088e-08
               8.7844161                   1.2604318e-08
               8.7865915                   1.3125022e-08
                8.788767                   1.3664774e-08
               8.7909424                   1.4224136e-08
               8.7931179                   1.4803696e-08
               8.7952933                   1.5404024e-08
               8.7974687                   1.6025741e-08
               8.7996442                   1.6669449e-08
               8.8018196                   1.7335776e-08
                8.803995                   1.8025326e-08
               8.8061705                   1.8738743e-08
               8.8083459                   1.9476678e-08
               8.8105213                   2.0239762e-08
               8.8126968                   2.1028708e-08
               8.8148722                   2.1844105e-08
               8.8170477                   2.2686669e-08
               8.8192231                   2.3557076e-08
               8.8213985                   2.4455973e-08
                8.823574                   2.5384075e-08
               8.8257494                   2.6342066e-08
               8.8279248                   2.7330603e-08
               8.8301003                    2.835043e-08
               8.8322757                   2.9402153e-08
               8.8344512                   3.0486516e-08
               8.8366266                   3.1604196e-08
                8.838802                   3.2755857e-08
               8.8409775                   3.3942181e-08
               8.8431529                   3.5163845e-08
               8.8453283                   3.6421447e-08
               8.8475038                   3.7715713e-08
               8.8496792                   3.9047244e-08
               8.8518547                   4.0416651e-08
               8.8540301                   4.1824502e-08
               8.8562055                   4.3271424e-08
                8.858381                   4.4757961e-08
               8.8605564                   4.6284686e-08
               8.8627318                    4.785208e-08
               8.8649073                   4.9460564e-08
               8.8670827                   5.1110673e-08
               8.8692582                   5.2802831e-08
               8.8714336                   5.4537396e-08
                8.873609                    5.631461e-08
               8.8757845                   5.8134922e-08
               8.8779599                   5.9998439e-08
               8.8801353                    6.190536e-08
               8.8823108                   6.3856069e-08
               8.8844862                   6.5850151e-08
               8.8866617                   6.7888041e-08
               8.8888371                   6.9969521e-08
               8.8910125                   7.2094421e-08
                8.893188                   7.4262493e-08
               8.8953634                   7.6473512e-08
               8.8975388                   7.8727024e-08
               8.8997143                    8.102264e-08
               8.9018897                   8.3359454e-08
               8.9040652                   8.5737114e-08
               8.9062406                   8.8154603e-08
                8.908416                   9.0611022e-08
               8.9105915                   9.3105294e-08
               8.9127669                   9.5636021e-08
               8.9149423                   9.8202037e-08
               8.9171178                   1.0080176e-07
               8.9192932                   1.0343332e-07
               8.9214687                   1.0609533e-07
               8.9236441                   1.0878534e-07
               8.9258195                   1.1150096e-07
                8.927995                   1.1424021e-07
               8.9301704                   1.1700006e-07
               8.9323458                   1.1977776e-07
               8.9345213                   1.2257029e-07
               8.9366967                   1.2537423e-07
               8.9388722                     1.28186e-07
               8.9410476                   1.3100165e-07
                8.943223                   1.3381696e-07
               8.9453985                   1.3662745e-07
               8.9475739                    1.394287e-07
               8.9497493                   1.4221513e-07
               8.9519248                    1.449815e-07
               8.9541002                   1.4772213e-07
               8.9562757                   1.5043081e-07
               8.9584511                    1.531006e-07
               8.9606265                   1.5572518e-07
                8.962802                   1.5829664e-07
               8.9649774                   1.6080768e-07
               8.9671528                   1.6324942e-07
               8.9693283                   1.6561371e-07
               8.9715037                   1.6789076e-07
               8.9736792                   1.7007112e-07
               8.9758546                   1.7214449e-07
                 8.97803                   1.7410007e-07
               8.9802055                   1.7592603e-07
               8.9823809                   1.7761093e-07
               8.9845563                   1.7914151e-07
               8.9867318                   1.8050487e-07
               8.9889072                   1.8168706e-07
               8.9910827                   1.8267305e-07
               8.9932581                   1.8344745e-07
               8.9954335                   1.8399446e-07
                8.997609                   1.8429687e-07
               8.9997844                   1.8433685e-07
               9.0019598                   1.8409582e-07
               9.0041353                   1.8355461e-07
               9.0063107                   1.8269273e-07
               9.0084861                   1.8148858e-07
               9.0106616                   1.7991992e-07
                9.012837                   1.7796429e-07
               9.0150125                   1.7559637e-07
               9.0171879                   1.7279189e-07
               9.0193633                   1.6952322e-07
               9.0215388                   1.6576382e-07
               9.0237142                   1.6148467e-07
               9.0258896                    1.566558e-07
               9.0280651                   1.5124584e-07
               9.0302405                   1.4522262e-07
                9.032416                   1.3855271e-07
               9.0345914                   1.3119986e-07
               9.0367668                   1.2312877e-07
               9.0389423                   1.1430121e-07
               9.0411177                   1.0467726e-07
               9.0432931                    9.421641e-08
               9.0454686                   8.2875769e-08
                9.047644                   7.0611462e-08
               9.0498195                   5.7377336e-08
               9.0519949                   4.3125994e-08
               9.0541703                   2.7808651e-08
               9.0563458                   1.1373452e-08
               9.0585212                  -6.2321273e-09
               9.0606966                  -2.5063315e-08
               9.0628721                  -4.5176417e-08
               9.0650475                  -6.6630831e-08
                9.067223                  -8.9486573e-08
               9.0693984                   -1.138074e-07
               9.0715738                  -1.3965803e-07
               9.0737493                  -1.6710625e-07
               9.0759247                  -1.9622111e-07
               9.0781001                  -2.2707499e-07
               9.0802756                  -2.5974168e-07
                9.082451                  -2.9429871e-07
               9.0846265                   -3.308246e-07
               9.0868019                   -3.694011e-07
               9.0889773                  -4.1011371e-07
               9.0911528                  -4.5304878e-07
               9.0933282                  -4.9829511e-07
               9.0955036                  -5.4594638e-07
               9.0976791                   -5.960976e-07
               9.0998545                  -6.4884719e-07
                 9.10203                  -7.0429672e-07
               9.1042054                  -7.6254993e-07
               9.1063808                  -8.2371404e-07
               9.1085563                  -8.8789951e-07
               9.1107317                  -9.5522074e-07
               9.1129071                  -1.0257934e-06
               9.1150826                  -1.0997394e-06
                9.117258                  -1.1771808e-06
               9.1194335                  -1.2582439e-06
               9.1216089                  -1.3430613e-06
               9.1237843                  -1.4317663e-06
               9.1259598                  -1.5244953e-06
               9.1281352                  -1.6213923e-06
               9.1303106                  -1.7225991e-06
               9.1324861                  -1.8282675e-06
               9.1346615                  -1.9385486e-06
                9.136837                  -2.0535974e-06
               9.1390124                  -2.1735797e-06
