        Time / ps                probe_post [pw]/real
                13.50903                  -8.2797333e-05
               13.511199                  -8.8662296e-05
               13.513368                  -9.4438738e-05
               13.515537                  -9.9651576e-05
               13.517706                  -0.00010621906
               13.519875                  -0.00011328631
               13.522044                  -0.00012060807
               13.524213                   -0.0001248286
               13.526382                  -0.00013161705
               13.528551                  -0.00013969187
                13.53072                  -0.00014652806
               13.532889                  -0.00015379678
               13.535058                  -0.00016166783
               13.537228                  -0.00016863462
               13.539397                  -0.00017804707
               13.541566                  -0.00018604968
               13.543735                  -0.00019417894
               13.545904                  -0.00020340108
               13.548073                  -0.00021217087
               13.550242                    -0.000220924
               13.552411                   -0.0002297081
                13.55458                  -0.00024023658
               13.556749                  -0.00025084913
               13.558918                  -0.00026097058
               13.561087                  -0.00026900891
               13.563257                  -0.00028176139
               13.565426                  -0.00029190025
               13.567595                  -0.00030279453
               13.569764                  -0.00031601416
               13.571933                  -0.00032747736
               13.574102                  -0.00033926451
               13.576271                  -0.00035134351
                13.57844                  -0.00036230444
               13.580609                  -0.00037560869
               13.582778                  -0.00038782577
               13.584947                  -0.00040270724
               13.587116                  -0.00041643974
               13.589285                   -0.0004286489
               13.591455                  -0.00044292173
               13.593624                  -0.00045869074
               13.595793                  -0.00047128382
               13.597962                  -0.00048633303
               13.600131                  -0.00050174236
                 13.6023                  -0.00051796355
               13.604469                  -0.00053489878
               13.606638                  -0.00055184954
               13.608807                  -0.00056673565
               13.610976                  -0.00058282333
               13.613145                  -0.00060194318
               13.615314                  -0.00061743611
               13.617484                  -0.00063538584
               13.619653                  -0.00065486364
               13.621822                  -0.00067167475
               13.623991                   -0.0006916379
                13.62616                     -0.00070962
               13.628329                   -0.0007286627
               13.630498                  -0.00074797678
               13.632667                   -0.0007688775
               13.634836                  -0.00078778241
               13.637005                  -0.00080743126
               13.639174                   -0.0008303401
               13.641343                  -0.00085115181
               13.643512                   -0.0008725846
               13.645682                  -0.00089330227
               13.647851                  -0.00091473868
                13.65002                  -0.00093847684
               13.652189                  -0.00095930952
               13.654358                  -0.00098256729
               13.656527                   -0.0010063586
               13.658696                   -0.0010289566
               13.660865                   -0.0010522649
               13.663034                   -0.0010757406
               13.665203                   -0.0010999373
               13.667372                   -0.0011238667
               13.669541                   -0.0011484486
               13.671711                   -0.0011735571
                13.67388                   -0.0011982977
               13.676049                   -0.0012246966
               13.678218                   -0.0012498194
               13.680387                   -0.0012738154
               13.682556                   -0.0013006814
               13.684725                   -0.0013268375
               13.686894                   -0.0013541172
               13.689063                    -0.001379959
               13.691232                   -0.0014047267
               13.693401                    -0.001433214
                13.69557                   -0.0014606668
               13.697739                   -0.0014869283
               13.699909                   -0.0015151057
               13.702078                   -0.0015433363
               13.704247                   -0.0015696746
               13.706416                   -0.0015982293
               13.708585                   -0.0016261174
               13.710754                   -0.0016525934
               13.712923                   -0.0016811711
               13.715092                   -0.0017083809
               13.717261                   -0.0017354668
                13.71943                   -0.0017642334
               13.721599                   -0.0017926122
               13.723768                   -0.0018216983
               13.725938                   -0.0018493614
               13.728107                    -0.001877194
               13.730276                   -0.0019044899
               13.732445                   -0.0019325677
               13.734614                   -0.0019605194
               13.736783                   -0.0019887429
               13.738952                   -0.0020166857
               13.741121                   -0.0020443974
                13.74329                   -0.0020723004
               13.745459                   -0.0020982534
               13.747628                   -0.0021248628
               13.749797                   -0.0021508697
               13.751966                   -0.0021792603
               13.754136                   -0.0022030926
               13.756305                   -0.0022294534
               13.758474                   -0.0022560927
               13.760643                   -0.0022829044
               13.762812                   -0.0023065753
               13.764981                   -0.0023300225
                13.76715                   -0.0023553972
               13.769319                   -0.0023779932
               13.771488                   -0.0024032642
               13.773657                   -0.0024256798
               13.775826                   -0.0024476591
               13.777995                   -0.0024691043
               13.780165                   -0.0024889798
               13.782334                   -0.0025099122
               13.784503                   -0.0025304719
               13.786672                   -0.0025493185
               13.788841                   -0.0025678192
                13.79101                   -0.0025869679
               13.793179                   -0.0026021988
               13.795348                   -0.0026199949
               13.797517                   -0.0026348303
               13.799686                   -0.0026504422
               13.801855                     -0.00266418
               13.804024                   -0.0026760961
               13.806193                   -0.0026887917
               13.808363                   -0.0026994407
               13.810532                   -0.0027094401
               13.812701                   -0.0027190087
                13.81487                   -0.0027251996
               13.817039                   -0.0027325476
               13.819208                   -0.0027384295
               13.821377                   -0.0027423516
               13.823546                   -0.0027452379
               13.825715                   -0.0027468716
               13.827884                   -0.0027471641
               13.830053                   -0.0027452232
               13.832222                   -0.0027448844
               13.834392                   -0.0027400602
               13.836561                   -0.0027339453
                13.83873                   -0.0027276543
               13.840899                   -0.0027188015
               13.843068                   -0.0027096393
               13.845237                   -0.0026976379
               13.847406                    -0.002683332
               13.849575                   -0.0026682939
               13.851744                   -0.0026529155
               13.853913                   -0.0026337428
               13.856082                   -0.0026131075
               13.858251                    -0.002590937
                13.86042                   -0.0025659304
                13.86259                   -0.0025403067
               13.864759                   -0.0025104351
               13.866928                   -0.0024797148
               13.869097                    -0.002448013
               13.871266                   -0.0024130475
               13.873435                   -0.0023767012
               13.875604                   -0.0023357109
               13.877773                    -0.002296235
               13.879942                   -0.0022524651
               13.882111                   -0.0022044653
                13.88428                   -0.0021577893
               13.886449                   -0.0021063593
               13.888618                   -0.0020520441
               13.890788                   -0.0019958526
               13.892957                    -0.001937417
               13.895126                   -0.0018755532
               13.897295                   -0.0018099318
               13.899464                   -0.0017445379
               13.901633                   -0.0016749872
               13.903802                   -0.0016033967
               13.905971                   -0.0015268867
                13.90814                   -0.0014493849
               13.910309                   -0.0013678052
               13.912478                   -0.0012824633
               13.914647                   -0.0011961705
               13.916817                   -0.0011053151
               13.918986                   -0.0010126615
               13.921155                  -0.00091495844
               13.923324                  -0.00081675282
               13.925493                  -0.00071441898
               13.927662                  -0.00060644874
               13.929831                  -0.00049919117
                  13.932                  -0.00038626258
               13.934169                  -0.00027006519
               13.936338                   -0.0001505014
               13.938507                  -2.7671793e-05
               13.940676                   9.9070145e-05
               13.942845                    0.0002270661
               13.945015                   0.00036121027
               13.947184                   0.00049762758
               13.949353                   0.00063736126
               13.951522                   0.00078229907
               13.953691                   0.00092835595
                13.95586                    0.0010790472
               13.958029                    0.0012354653
               13.960198                     0.001391817
               13.962367                    0.0015539862
               13.964536                    0.0017184816
               13.966705                    0.0018882852
               13.968874                    0.0020616836
               13.971044                    0.0022373813
               13.973213                    0.0024193323
               13.975382                    0.0026025097
               13.977551                    0.0027900581
                13.97972                    0.0029817602
               13.981889                    0.0031770325
               13.984058                    0.0033767594
               13.986227                    0.0035811301
               13.988396                     0.003786534
               13.990565                    0.0039972894
               13.992734                    0.0042118235
               13.994903                    0.0044279594
               13.997072                    0.0046506169
               13.999242                    0.0048754154
               14.001411                    0.0051056224
                14.00358                    0.0053376571
               14.005749                    0.0055759337
               14.007918                    0.0058136444
               14.010087                    0.0060579359
               14.012256                    0.0063064209
               14.014425                     0.006555652
               14.016594                    0.0068116889
               14.018763                    0.0070700126
               14.020932                    0.0073314278
               14.023101                    0.0075959225
               14.025271                    0.0078647934
                14.02744                    0.0081365788
               14.029609                    0.0084115209
               14.031778                    0.0086895269
               14.033947                    0.0089722898
               14.036116                    0.0092562354
               14.038285                    0.0095451983
               14.040454                     0.009836756
               14.042623                     0.010129941
               14.044792                       0.0104264
               14.046961                     0.010726425
                14.04913                     0.011030814
               14.051299                     0.011335608
               14.053469                      0.01164419
               14.055638                     0.011955897
               14.057807                     0.012267597
               14.059976                     0.012582968
               14.062145                     0.012900395
               14.064314                     0.013223693
               14.066483                     0.013544997
               14.068652                     0.013868897
               14.070821                      0.01419675
                14.07299                     0.014524912
               14.075159                     0.014854382
               14.077328                     0.015186809
               14.079498                     0.015521278
               14.081667                     0.015855493
               14.083836                     0.016194328
               14.086005                     0.016529013
               14.088174                      0.01686943
               14.090343                     0.017206247
               14.092512                     0.017547947
               14.094681                     0.017888527
                14.09685                     0.018231664
               14.099019                     0.018572839
               14.101188                     0.018915841
               14.103357                     0.019258956
               14.105526                     0.019602081
               14.107696                     0.019944561
               14.109865                     0.020286631
               14.112034                     0.020628515
               14.114203                     0.020971422
               14.116372                     0.021310401
               14.118541                     0.021651492
                14.12071                     0.021988964
               14.122879                     0.022326631
               14.125048                     0.022665016
               14.127217                     0.022998524
               14.129386                     0.023331588
               14.131555                     0.023663126
               14.133725                     0.023992473
               14.135894                     0.024318281
               14.138063                     0.024643534
               14.140232                     0.024965041
               14.142401                     0.025283372
                14.14457                     0.025600206
               14.146739                     0.025914415
               14.148908                     0.026222466
               14.151077                     0.026529167
               14.153246                     0.026829881
               14.155415                     0.027129085
               14.157584                     0.027423808
               14.159753                     0.027711744
               14.161923                     0.027997062
               14.164092                     0.028278867
               14.166261                      0.02855313
                14.16843                     0.028823103
               14.170599                     0.029089558
               14.172768                     0.029349257
               14.174937                     0.029602338
               14.177106                     0.029849674
               14.179275                     0.030091289
               14.181444                     0.030326602
               14.183613                     0.030554865
               14.185782                     0.030776699
               14.187952                     0.030990991
               14.190121                     0.031198194
                14.19229                     0.031397912
               14.194459                     0.031590688
               14.196628                      0.03177428
               14.198797                     0.031949767
               14.200966                     0.032117049
               14.203135                     0.032277446
               14.205304                     0.032429386
               14.207473                     0.032567967
               14.209642                     0.032701067
               14.211811                     0.032823718
                14.21398                      0.03293634
                14.21615                     0.033040509
               14.218319                     0.033133558
               14.220488                     0.033215956
               14.222657                      0.03328827
               14.224826                     0.033352898
               14.226995                     0.033401496
               14.229164                      0.03344354
               14.231333                     0.033472955
               14.233502                      0.03348948
               14.235671                     0.033495222
                14.23784                     0.033489333
               14.240009                     0.033472771
               14.242179                     0.033441706
               14.244348                     0.033398889
               14.246517                     0.033343032
               14.248686                     0.033275887
               14.250855                     0.033195329
               14.253024                     0.033101876
               14.255193                     0.032994856
               14.257362                     0.032873233
               14.259531                      0.03274043
                 14.2617                     0.032591893
               14.263869                     0.032431476
               14.266038                      0.03225557
               14.268207                     0.032065008
               14.270377                     0.031862326
               14.272546                     0.031642024
               14.274715                     0.031409853
               14.276884                      0.03115929
               14.279053                     0.030898152
               14.281222                     0.030620447
               14.283391                     0.030328413
                14.28556                     0.030020237
               14.287729                     0.029696185
               14.289898                     0.029357147
               14.292067                     0.029002675
               14.294236                     0.028633546
               14.296406                     0.028249684
               14.298575                     0.027846784
               14.300744                     0.027431508
               14.302913                     0.026998063
               14.305082                     0.026549823
               14.307251                     0.026084772
                14.30942                     0.025604744
               14.311589                     0.025108812
               14.313758                     0.024597119
               14.315927                     0.024067431
               14.318096                     0.023523981
               14.320265                     0.022963372
               14.322434                     0.022385192
               14.324604                     0.021793055
               14.326773                     0.021182721
               14.328942                     0.020560428
               14.331111                     0.019918545
                14.33328                     0.019260687
               14.335449                     0.018589108
               14.337618                     0.017901472
               14.339787                     0.017196447
               14.341956                      0.01647558
               14.344125                     0.015739549
               14.346294                     0.014987641
               14.348463                     0.014222205
               14.350633                     0.013438556
               14.352802                     0.012641321
               14.354971                     0.011828509
                14.35714                     0.010999194
               14.359309                     0.010156696
               14.361478                     0.009298746
               14.363647                    0.0084258143
               14.365816                     0.007540849
               14.367985                    0.0066380983
               14.370154                    0.0057238818
               14.372323                    0.0047942745
               14.374492                    0.0038505208
               14.376661                    0.0028931807
               14.378831                    0.0019235486
                  14.381                   0.00094052397
               14.383169                  -5.7188541e-05
               14.385338                   -0.0010654959
               14.387507                   -0.0020857018
               14.389676                   -0.0031211805
               14.391845                   -0.0041657904
               14.394014                   -0.0052251494
               14.396183                   -0.0062931432
               14.398352                    -0.007373719
               14.400521                   -0.0084634929
                14.40269                   -0.0095671674
                14.40486                    -0.010679758
               14.407029                    -0.011800595
               14.409198                    -0.012933182
               14.411367                    -0.014074349
               14.413536                    -0.015223881
               14.415705                    -0.016382257
               14.417874                    -0.017549553
               14.420043                    -0.018724072
               14.422212                    -0.019907246
               14.424381                    -0.021097636
                14.42655                    -0.022295867
               14.428719                    -0.023500551
               14.430888                    -0.024708657
               14.433058                    -0.025924301
               14.435227                    -0.027146122
               14.437396                    -0.028371321
               14.439565                    -0.029602924
               14.441734                    -0.030837142
               14.443903                     -0.03207492
               14.446072                    -0.033317207
               14.448241                    -0.034562939
                14.45041                    -0.035810198
               14.452579                    -0.037056961
               14.454748                    -0.038308517
               14.456917                     -0.03956045
               14.459087                    -0.040811598
               14.461256                    -0.042064136
               14.463425                    -0.043316983
               14.465594                    -0.044567835
               14.467763                     -0.04581842
               14.469932                     -0.04706625
               14.472101                    -0.048312608
                14.47427                    -0.049556976
               14.476439                    -0.050796271
               14.478608                    -0.052033318
               14.480777                    -0.053263372
               14.482946                     -0.05449423
               14.485115                    -0.055715338
               14.487285                    -0.056932177
               14.489454                     -0.05814444
               14.491623                    -0.059349383
               14.493792                    -0.060546761
               14.495961                    -0.061737072
                14.49813                     -0.06291696
               14.500299                    -0.064090919
               14.502468                    -0.065254545
               14.504637                     -0.06641017
               14.506806                    -0.067554268
               14.508975                    -0.068687703
               14.511144                    -0.069808834
               14.513314                     -0.07092089
               14.515483                    -0.072019044
               14.517652                    -0.073104391
               14.519821                    -0.074178702
                14.52199                    -0.075239453
               14.524159                    -0.076284491
               14.526328                    -0.077314615
               14.528497                    -0.078330697
               14.530666                    -0.079331967
               14.532835                    -0.080316092
               14.535004                    -0.081282182
               14.537173                     -0.08223473
               14.539342                    -0.083169752
               14.541512                    -0.084084754
               14.543681                     -0.08498137
                14.54585                    -0.085861051
               14.548019                     -0.08672126
               14.550188                     -0.08756219
               14.552357                     -0.08837978
               14.554526                    -0.089180281
               14.556695                    -0.089959006
               14.558864                    -0.090716889
               14.561033                    -0.091452259
               14.563202                    -0.092165909
               14.565371                    -0.092856447
               14.567541                     -0.09352275
                14.56971                    -0.094169389
               14.571879                    -0.094790973
               14.574048                    -0.095387088
               14.576217                    -0.095960164
               14.578386                    -0.096508973
               14.580555                    -0.097031237
               14.582724                    -0.097529052
               14.584893                    -0.098000776
               14.587062                     -0.09844505
               14.589231                    -0.098866257
                 14.5914                    -0.099260205
               14.593569                    -0.099626727
               14.595739                     -0.09996607
               14.597908                     -0.10027692
               14.600077                     -0.10056074
               14.602246                     -0.10081678
               14.604415                     -0.10104512
               14.606584                     -0.10124464
               14.608753                     -0.10141785
               14.610922                     -0.10155907
               14.613091                     -0.10167182
                14.61526                     -0.10175644
               14.617429                     -0.10181185
               14.619598                     -0.10183889
               14.621767                     -0.10183358
               14.623937                     -0.10180198
               14.626106                      -0.1017393
               14.628275                     -0.10164557
               14.630444                     -0.10152469
               14.632613                     -0.10137184
               14.634782                     -0.10118682
               14.636951                     -0.10097391
                14.63912                     -0.10073131
               14.641289                     -0.10045903
               14.643458                     -0.10015555
               14.645627                    -0.099821221
               14.647796                    -0.099456455
               14.649966                    -0.099063333
               14.652135                    -0.098638661
               14.654304                    -0.098185871
               14.656473                    -0.097699403
               14.658642                    -0.097186493
               14.660811                    -0.096643313
                14.66298                    -0.096068832
               14.665149                    -0.095465282
               14.667318                    -0.094832329
               14.669487                    -0.094171303
               14.671656                    -0.093479995
               14.673825                    -0.092759579
               14.675994                    -0.092011169
               14.678164                    -0.091232483
               14.680333                    -0.090425787
               14.682502                    -0.089590707
               14.684671                    -0.088727865
                14.68684                    -0.087837035
               14.689009                    -0.086920754
               14.691178                     -0.08597524
               14.693347                    -0.085003956
               14.695516                    -0.084003389
               14.697685                    -0.082979567
               14.699854                     -0.08192877
               14.702023                    -0.080850122
               14.704193                    -0.079748508
               14.706362                     -0.07862117
               14.708531                    -0.077468161
                 14.7107                    -0.076292577
               14.712869                    -0.075091665
               14.715038                    -0.073866945
               14.717207                    -0.072620233
               14.719376                     -0.07134991
               14.721545                    -0.070058076
               14.723714                    -0.068742461
               14.725883                    -0.067407001
               14.728052                    -0.066050625
               14.730221                    -0.064672647
               14.732391                     -0.06327522
                14.73456                    -0.061858083
               14.736729                    -0.060422205
               14.738898                    -0.058965898
               14.741067                    -0.057493113
               14.743236                    -0.056002635
               14.745405                    -0.054494219
               14.747574                    -0.052969218
               14.749743                    -0.051429366
               14.751912                    -0.049871485
               14.754081                    -0.048300401
                14.75625                    -0.046713907
                14.75842                    -0.045114171
               14.760589                    -0.043501583
               14.762758                    -0.041876272
               14.764927                    -0.040236401
               14.767096                    -0.038585093
               14.769265                    -0.036925078
               14.771434                    -0.035253513
               14.773603                    -0.033573755
               14.775772                    -0.031880881
               14.777941                    -0.030181272
                14.78011                    -0.028473375
               14.782279                    -0.026757428
               14.784448                    -0.025035937
               14.786618                    -0.023306291
               14.788787                    -0.021570998
               14.790956                    -0.019831484
               14.793125                     -0.01808819
               14.795294                    -0.016339999
               14.797463                    -0.014589701
               14.799632                    -0.012833715
               14.801801                    -0.011078299
                14.80397                   -0.0093197469
               14.806139                   -0.0075607904
               14.808308                   -0.0058030445
               14.810477                   -0.0040430572
               14.812647                   -0.0022872329
               14.814816                  -0.00053001855
               14.816985                    0.0012230932
               14.819154                    0.0029753673
               14.821323                     0.004724207
               14.823492                    0.0064670982
               14.825661                    0.0082074143
                14.82783                    0.0099406066
               14.829999                     0.011670473
               14.832168                     0.013392304
               14.834337                     0.015108244
               14.836506                     0.016815365
               14.838675                     0.018516529
               14.840845                     0.020207889
               14.843014                     0.021890193
               14.845183                     0.023566379
               14.847352                     0.025253768
               14.849521                     0.026959614
                14.85169                     0.028682195
               14.853859                     0.030422433
               14.856028                     0.032179471
               14.858197                     0.033955825
               14.860366                     0.035741038
               14.862535                     0.037538987
               14.864704                     0.039345376
               14.866874                     0.041156847
               14.869043                     0.042971245
               14.871212                     0.044782583
               14.873381                     0.046588473
                14.87555                     0.048385746
               14.877719                     0.050167241
               14.879888                       0.0519335
               14.882057                     0.053679652
               14.884226                     0.055401372
               14.886395                     0.057095161
               14.888564                     0.058758137
               14.890733                        0.060388
               14.892902                     0.061983653
               14.895072                      0.06353988
               14.897241                     0.065058867
                14.89941                     0.066536555
               14.901579                     0.067975967
               14.903748                      0.06937114
               14.905917                     0.070727278
               14.908086                     0.072039128
               14.910255                     0.073310538
               14.912424                     0.074543225
               14.914593                     0.075737319
               14.916762                     0.076892599
               14.918931                     0.078013159
               14.921101                     0.079096535
                14.92327                     0.080148894
               14.925439                     0.081168996
               14.927608                     0.082158874
               14.929777                     0.083122043
               14.931946                     0.084058379
               14.934115                     0.084971331
               14.936284                     0.085859653
               14.938453                     0.086725835
               14.940622                     0.087573055
               14.942791                     0.088398085
                14.94496                     0.089205942
               14.947129                     0.089994995
               14.949299                     0.090765482
               14.951468                     0.091519916
               14.953637                     0.092256204
               14.955806                     0.092971116
               14.957975                     0.093669065
               14.960144                     0.094348205
               14.962313                      0.09500358
               14.964482                      0.09564125
               14.966651                      0.09625566
                14.96882                     0.096846096
               14.970989                      0.09741205
               14.973158                     0.097951923
               14.975328                     0.098464573
               14.977497                     0.098948244
               14.979666                     0.099401793
               14.981835                     0.099825287
               14.984004                       0.1002161
               14.986173                      0.10057359
               14.988342                      0.10089694
               14.990511                       0.1011865
                14.99268                      0.10143841
               14.994849                      0.10165641
               14.997018                      0.10183965
               14.999187                      0.10198675
               15.001356                      0.10209903
               15.003526                      0.10217332
               15.005695                      0.10221435
               15.007864                      0.10221984
               15.010033                      0.10219308
               15.012202                      0.10213286
               15.014371                      0.10203944
                15.01654                       0.1019159
               15.018709                      0.10176426
               15.020878                      0.10158173
               15.023047                      0.10137507
               15.025216                       0.1011401
               15.027385                      0.10088185
               15.029555                      0.10059811
               15.031724                      0.10029366
               15.033893                      0.09996744
               15.036062                     0.099620216
               15.038231                     0.099256786
                 15.0404                     0.098873232
               15.042569                      0.09847327
               15.044738                     0.098055937
               15.046907                     0.097622466
               15.049076                     0.097174636
               15.051245                     0.096710409
               15.053414                     0.096230294
               15.055583                     0.095737314
               15.057753                     0.095228605
               15.059922                     0.094707082
               15.062091                     0.094168251
                15.06426                     0.093614296
               15.066429                     0.093045279
               15.068598                     0.092462051
               15.070767                     0.091863636
               15.072936                      0.09124943
               15.075105                     0.090617989
               15.077274                      0.08996703
               15.079443                     0.089303608
               15.081612                     0.088621525
               15.083782                     0.087923332
               15.085951                     0.087206143
                15.08812                     0.086472755
               15.090289                     0.085724141
               15.092458                     0.084956542
               15.094627                     0.084172534
               15.096796                     0.083373669
               15.098965                     0.082555654
               15.101134                      0.08172555
               15.103303                     0.080877328
               15.105472                     0.080017261
               15.107641                     0.079142789
                15.10981                     0.078257774
                15.11198                     0.077358315
               15.114149                     0.076448931
               15.116318                     0.075529926
               15.118487                     0.074602706
               15.120656                     0.073665781
               15.122825                     0.072720985
               15.124994                     0.071773177
               15.127163                     0.070818043
               15.129332                     0.069858916
               15.131501                     0.068897032
                15.13367                     0.067932968
               15.135839                     0.066964346
               15.138009                     0.065994428
               15.140178                     0.065025234
               15.142347                     0.064056012
               15.144516                      0.06308786
               15.146685                     0.062118949
               15.148854                     0.061152236
               15.151023                     0.060183467
               15.153192                     0.059220297
               15.155361                      0.05825492
                15.15753                     0.057295273
               15.159699                     0.056333473
               15.161868                     0.055375797
               15.164037                     0.054417032
               15.166207                     0.053462305
               15.168376                      0.05250853
               15.170545                     0.051554754
               15.172714                     0.050602269
               15.174883                      0.04965013
               15.177052                     0.048700787
               15.179221                     0.047751264
                15.18139                      0.04680236
               15.183559                     0.045854671
               15.185728                     0.044906883
               15.187897                     0.043961624
               15.190066                     0.043018725
