        Time / ps                probe_post [pw]/real
               11.690606                     0.010666503
                11.69263                     0.010417073
               11.694655                     0.010165887
                11.69668                    0.0099248465
               11.698705                    0.0096869987
               11.700729                    0.0094428757
               11.702754                    0.0092087114
               11.704779                     0.008980735
               11.706803                    0.0087509541
               11.708828                    0.0085240147
               11.710853                    0.0082973824
               11.712877                    0.0080802441
               11.714902                    0.0078653595
               11.716927                     0.007650402
               11.718952                    0.0074430821
               11.720976                    0.0072327778
               11.723001                    0.0070307736
               11.725026                    0.0068381057
                11.72705                    0.0066380258
               11.729075                    0.0064479415
                 11.7311                    0.0062603733
               11.733124                    0.0060705014
               11.735149                    0.0058872478
               11.737174                    0.0057031914
               11.739199                    0.0055347101
               11.741223                    0.0053600055
               11.743248                    0.0051915534
               11.745273                    0.0050279194
               11.747297                    0.0048642553
               11.749322                    0.0047000144
               11.751347                    0.0045438772
               11.753371                    0.0043922365
               11.755396                    0.0042439808
               11.757421                    0.0040986581
               11.759446                    0.0039531163
                11.76147                    0.0038145118
               11.763495                    0.0036770722
                11.76552                    0.0035409952
               11.767544                    0.0034146093
               11.769569                     0.003282988
               11.771594                    0.0031576154
               11.773618                    0.0030366862
               11.775643                    0.0029190799
               11.777668                    0.0028012678
               11.779693                    0.0026846862
               11.781717                    0.0025742625
               11.783742                    0.0024673385
               11.785767                    0.0023661681
               11.787791                    0.0022626872
               11.789816                    0.0021597725
               11.791841                    0.0020617641
               11.793865                    0.0019700958
                11.79589                    0.0018771006
               11.797915                    0.0017876907
               11.799939                    0.0017038797
               11.801964                    0.0016168595
               11.803989                    0.0015344567
               11.806014                    0.0014548105
               11.808038                    0.0013772653
               11.810063                    0.0013041662
               11.812088                    0.0012317528
               11.814112                     0.001159737
               11.816137                    0.0010932938
               11.818162                    0.0010299842
               11.820186                   0.00095941669
               11.822211                   0.00089709826
               11.824236                   0.00083729122
               11.826261                   0.00078196303
               11.828285                   0.00072671777
                11.83031                   0.00067141134
               11.832335                   0.00061815803
               11.834359                   0.00056826716
               11.836384                   0.00052178834
               11.838409                   0.00047283446
               11.840433                    0.0004292335
               11.842458                   0.00038375342
               11.844483                   0.00034062388
               11.846508                   0.00030367012
               11.848532                   0.00026224271
               11.850557                   0.00022412747
               11.852582                   0.00019110361
               11.854606                    0.0001530783
               11.856631                   0.00011823236
               11.858656                   9.1541813e-05
                11.86068                   6.0612409e-05
               11.862705                    2.820557e-05
                11.86473                  -3.8753509e-07
               11.866755                  -2.2032017e-05
               11.868779                  -4.8876313e-05
               11.870804                  -7.4726556e-05
               11.872829                  -9.7740053e-05
               11.874853                  -0.00011642717
               11.876878                  -0.00014059498
               11.878903                  -0.00016093455
               11.880927                  -0.00017776912
               11.882952                  -0.00019497736
               11.884977                  -0.00021094408
               11.887001                  -0.00022625934
               11.889026                  -0.00024127969
               11.891051                  -0.00025407092
               11.893076                  -0.00026314069
                 11.8951                  -0.00028217193
               11.897125                  -0.00029050493
                11.89915                  -0.00030568977
               11.901174                  -0.00031723183
               11.903199                  -0.00032179467
               11.905224                  -0.00033180499
               11.907248                  -0.00033815962
               11.909273                  -0.00034911699
               11.911298                  -0.00035646347
               11.913323                  -0.00036141085
               11.915347                  -0.00036629654
               11.917372                  -0.00037066692
               11.919397                  -0.00037337712
               11.921421                  -0.00037676038
               11.923446                  -0.00038678964
               11.925471                  -0.00038260708
               11.927495                  -0.00038652063
                11.92952                  -0.00038994385
               11.931545                  -0.00039184677
                11.93357                  -0.00039478124
               11.935594                  -0.00039295589
               11.937619                  -0.00039474479
               11.939644                   -0.0003934208
               11.941668                   -0.0003943568
               11.943693                  -0.00039237684
               11.945718                  -0.00039337672
               11.947742                  -0.00039156489
               11.949767                  -0.00039157352
               11.951792                   -0.0003869385
               11.953817                  -0.00038675174
               11.955841                  -0.00038435354
               11.957866                  -0.00038262126
               11.959891                  -0.00037598287
               11.961915                  -0.00037445705
                11.96394                  -0.00037000486
               11.965965                  -0.00037159178
               11.967989                   -0.0003682679
               11.970014                  -0.00035713924
               11.972039                  -0.00035781201
               11.974064                  -0.00035271999
               11.976088                  -0.00035003633
               11.978113                  -0.00034533555
               11.980138                  -0.00034678817
               11.982162                  -0.00034345894
               11.984187                  -0.00033461933
               11.986212                  -0.00033117536
               11.988236                  -0.00032198447
               11.990261                  -0.00031974351
               11.992286                  -0.00031694599
                11.99431                  -0.00031247401
               11.996335                  -0.00030799755
                11.99836                  -0.00030439882
               12.000385                  -0.00030294694
               12.002409                  -0.00029412695
               12.004434                  -0.00028959342
               12.006459                  -0.00028397666
               12.008483                  -0.00028509965
               12.010508                  -0.00027606335
               12.012533                  -0.00026955698
               12.014557                  -0.00026366959
               12.016582                  -0.00026020736
               12.018607                  -0.00025712036
               12.020632                  -0.00025456801
               12.022656                  -0.00024667725
               12.024681                  -0.00024195508
               12.026706                  -0.00023900896
                12.02873                  -0.00023387615
               12.030755                  -0.00022830688
                12.03278                  -0.00022401826
               12.034804                  -0.00021541299
               12.036829                  -0.00021638745
               12.038854                  -0.00020833788
               12.040879                  -0.00020258539
               12.042903                   -0.0001983994
               12.044928                  -0.00019234589
               12.046953                  -0.00018967096
               12.048977                  -0.00018896636
               12.051002                   -0.0001822916
               12.053027                  -0.00017948178
               12.055051                  -0.00017958426
               12.057076                  -0.00017164345
               12.059101                   -0.0001656874
               12.061126                   -0.0001613315
                12.06315                  -0.00015445181
               12.065175                  -0.00015901594
                 12.0672                  -0.00015149174
               12.069224                  -0.00014510667
               12.071249                  -0.00014620471
               12.073274                  -0.00013984623
               12.075298                  -0.00013710321
               12.077323                  -0.00013256148
               12.079348                  -0.00012887724
               12.081372                  -0.00012614568
               12.083397                  -0.00012289331
               12.085422                   -0.0001201196
               12.087447                  -0.00011929292
               12.089471                  -0.00011648581
               12.091496                  -0.00011335569
               12.093521                  -0.00011198539
               12.095545                  -0.00010406831
                12.09757                  -0.00010187397
               12.099595                   -9.673602e-05
               12.101619                  -9.6974832e-05
               12.103644                  -9.1826867e-05
               12.105669                  -9.1868111e-05
               12.107694                  -9.0150345e-05
               12.109718                  -8.7008995e-05
               12.111743                  -8.6964042e-05
               12.113768                  -8.1172601e-05
               12.115792                  -8.0303818e-05
               12.117817                  -7.6460476e-05
               12.119842                  -7.3998627e-05
               12.121866                  -7.4000023e-05
               12.123891                  -6.9725212e-05
               12.125916                  -6.4334547e-05
               12.127941                  -6.5965162e-05
               12.129965                  -6.6474476e-05
                12.13199                  -6.2913683e-05
               12.134015                  -5.6149103e-05
               12.136039                   -6.048358e-05
               12.138064                  -5.6435955e-05
               12.140089                  -5.6071179e-05
               12.142113                  -4.9774475e-05
               12.144138                  -5.1257344e-05
               12.146163                  -4.8204615e-05
               12.148188                   -4.670179e-05
               12.150212                  -4.4762558e-05
               12.152237                  -4.6979507e-05
               12.154262                  -4.1036348e-05
               12.156286                  -4.2467461e-05
               12.158311                  -3.7344998e-05
               12.160336                  -3.9740058e-05
                12.16236                  -3.9330134e-05
               12.164385                  -3.8672514e-05
                12.16641                  -3.5105146e-05
               12.168435                    -3.36565e-05
               12.170459                  -3.2472636e-05
               12.172484                  -3.2786433e-05
               12.174509                  -3.2061939e-05
               12.176533                  -3.1096522e-05
               12.178558                  -2.9000959e-05
               12.180583                  -2.7113878e-05
               12.182607                  -2.8287369e-05
               12.184632                  -2.2703078e-05
               12.186657                  -2.4832749e-05
               12.188681                  -2.2134466e-05
               12.190706                  -2.2834539e-05
               12.192731                   -2.168742e-05
               12.194756                  -2.4177736e-05
                12.19678                  -1.9685893e-05
               12.198805                  -2.1025915e-05
                12.20083                  -1.8442122e-05
               12.202854                  -1.5387355e-05
               12.204879                  -1.5116876e-05
               12.206904                  -1.8277193e-05
               12.208928                   -1.693197e-05
               12.210953                  -1.4268024e-05
               12.212978                  -1.3881801e-05
               12.215003                  -1.5563638e-05
               12.217027                  -1.3217158e-05
               12.219052                  -1.6705087e-05
               12.221077                  -1.5945711e-05
               12.223101                  -1.3235352e-05
               12.225126                  -1.2351082e-05
               12.227151                   -1.143294e-05
               12.229175                  -1.2158755e-05
                 12.2312                  -1.2265827e-05
               12.233225                  -1.1320282e-05
                12.23525                  -9.2905472e-06
               12.237274                  -1.2231769e-05
               12.239299                  -7.0444211e-06
               12.241324                  -8.9716819e-06
               12.243348                  -1.0155823e-05
               12.245373                  -1.3172013e-05
               12.247398                  -4.7949479e-06
               12.249422                  -3.2888843e-06
               12.251447                  -9.9032657e-06
               12.253472                  -5.5424546e-06
               12.255497                  -5.9062454e-06
               12.257521                  -8.4976077e-06
               12.259546                  -4.2138618e-06
               12.261571                  -6.6934286e-06
               12.263595                  -5.4272867e-06
                12.26562                  -6.5666095e-06
               12.267645                  -6.8005754e-06
               12.269669                  -8.0556607e-06
               12.271694                  -5.1351186e-06
               12.273719                  -1.3062225e-06
               12.275743                  -5.8677631e-06
               12.277768                  -7.6639192e-06
               12.279793                  -2.4584215e-06
               12.281818                  -5.8572519e-06
               12.283842                  -4.7306446e-06
               12.285867                  -9.1920164e-06
               12.287892                  -2.3617392e-06
               12.289916                  -5.3484901e-06
               12.291941                  -7.2202448e-06
               12.293966                  -5.2108626e-06
                12.29599                  -7.0753232e-06
               12.298015                  -2.0471334e-06
                12.30004                  -1.3918947e-06
               12.302065                  -4.8115254e-06
               12.304089                  -6.9349604e-06
               12.306114                  -2.4996148e-06
               12.308139                  -3.2870564e-06
               12.310163                  -2.4298267e-06
               12.312188                  -1.0810483e-06
               12.314213                  -2.6611893e-06
               12.316237                  -8.3935622e-07
               12.318262                  -1.7646562e-06
               12.320287                   1.2981977e-06
               12.322312                  -1.0839604e-06
               12.324336                   1.2533354e-06
               12.326361                   -2.291962e-07
               12.328386                  -5.4419998e-06
                12.33041                  -3.5195872e-06
               12.332435                  -3.2808002e-07
                12.33446                   5.1748771e-07
               12.336484                  -4.7892807e-06
               12.338509                  -2.1103619e-06
               12.340534                   2.8657688e-06
               12.342559                  -3.1818726e-06
               12.344583                   1.6195143e-06
               12.346608                  -2.7921135e-06
               12.348633                  -3.6042525e-06
               12.350657                  -4.1791662e-07
               12.352682                  -2.0658953e-06
               12.354707                   1.1849027e-06
               12.356731                  -4.5193066e-06
               12.358756                   1.0496095e-06
               12.360781                  -8.2888986e-07
               12.362806                  -3.0234772e-06
                12.36483                  -4.6735631e-07
               12.366855                  -4.0936198e-06
                12.36888                  -5.2501516e-06
               12.370904                  -1.6086903e-06
               12.372929                  -5.2595103e-06
               12.374954                  -3.6877264e-06
               12.376978                   -1.634889e-06
               12.379003                  -1.2359115e-06
               12.381028                  -4.5203105e-06
               12.383052                  -1.0639983e-06
               12.385077                   -6.278403e-07
               12.387102                  -5.8356341e-06
               12.389127                  -8.1061436e-07
               12.391151                   2.6253319e-06
               12.393176                   3.4790459e-07
               12.395201                  -4.9811293e-06
               12.397225                   1.1994647e-07
                12.39925                  -1.2803736e-06
               12.401275                  -3.7254474e-06
               12.403299                  -5.6822866e-07
               12.405324                  -4.0679986e-06
               12.407349                  -4.4695744e-07
               12.409374                   1.7606756e-08
               12.411398                   6.1906741e-07
               12.413423                  -1.6810658e-06
               12.415448                  -8.7515965e-07
               12.417472                  -1.6282132e-06
               12.419497                  -1.6411971e-06
               12.421522                  -1.5804438e-06
               12.423546                   2.1382831e-06
               12.425571                   5.5445308e-07
               12.427596                  -1.4630359e-06
               12.429621                   4.5589699e-07
               12.431645                  -5.1628449e-07
                12.43367                  -8.3259418e-06
               12.435695                  -4.4903147e-07
               12.437719                  -6.6057586e-07
               12.439744                  -9.1931159e-07
               12.441769                  -1.0432317e-06
               12.443793                  -3.3516682e-06
               12.445818                   -2.520392e-06
               12.447843                  -1.3350307e-07
               12.449868                  -5.5786337e-07
               12.451892                   3.6957446e-07
               12.453917                  -1.6307626e-06
               12.455942                  -3.0342153e-08
               12.457966                  -2.8816242e-06
               12.459991                  -1.8898553e-06
               12.462016                  -3.0213231e-06
                12.46404                  -4.4680985e-06
               12.466065                  -2.6345567e-06
                12.46809                  -6.8333531e-07
               12.470114                  -2.0488092e-06
               12.472139                  -4.8207262e-07
               12.474164                   1.4374393e-06
               12.476189                   1.0050661e-06
               12.478213                   7.5092919e-07
               12.480238                   -1.681963e-06
               12.482263                   7.0672696e-07
               12.484287                   1.8806506e-06
               12.486312                  -1.1046373e-06
               12.488337                   -6.491072e-07
               12.490361                  -1.1161924e-06
               12.492386                   8.7631837e-07
               12.494411                  -4.7344612e-06
               12.496436                    -8.57542e-07
                12.49846                  -1.8213081e-06
               12.500485                  -6.6916927e-07
                12.50251                  -7.8023522e-08
               12.504534                   5.4252131e-07
               12.506559                  -2.7244711e-06
               12.508584                   6.5283965e-07
               12.510608                  -2.9275168e-06
               12.512633                  -1.8634593e-06
               12.514658                  -3.6877629e-07
               12.516683                  -3.6501677e-06
               12.518707                  -1.8870051e-06
               12.520732                  -2.8515577e-06
               12.522757                  -2.5934061e-06
               12.524781                   2.5139866e-07
               12.526806                  -5.4094348e-06
               12.528831                  -1.5135764e-06
               12.530855                  -2.4953561e-06
                12.53288                  -2.5976042e-06
               12.534905                  -3.0904768e-06
                12.53693                  -5.9930314e-06
               12.538954                    -1.11715e-06
               12.540979                  -1.8885266e-08
               12.543004                  -3.4540084e-06
               12.545028                  -5.0920072e-06
               12.547053                  -3.5358001e-06
               12.549078                  -2.7550169e-06
               12.551102                   -2.081598e-06
               12.553127                  -4.5486954e-07
               12.555152                  -1.0295683e-06
               12.557177                  -6.5950403e-07
               12.559201                  -2.2530634e-06
               12.561226                  -1.4062493e-06
               12.563251                  -3.4407219e-08
               12.565275                  -3.3284928e-06
                 12.5673                   1.7456101e-06
               12.569325                  -3.6306284e-06
               12.571349                    -1.41823e-06
               12.573374                   8.3556025e-07
               12.575399                  -2.5383098e-06
               12.577423                  -1.1913178e-06
               12.579448                   3.5597482e-06
               12.581473                  -3.7575002e-06
               12.583498                  -2.2951605e-06
               12.585522                  -3.5519744e-06
               12.587547                   1.7379188e-06
               12.589572                  -7.2226381e-07
               12.591596                  -1.2669847e-06
               12.593621                  -1.3122916e-06
               12.595646                  -2.1070802e-06
                12.59767                   1.7915046e-06
               12.599695                  -2.4779058e-06
                12.60172                  -2.5545794e-07
               12.603745                  -2.9414252e-06
               12.605769                  -1.8229659e-06
               12.607794                  -2.5944798e-06
               12.609819                  -2.0971212e-06
               12.611843                   1.7444481e-06
               12.613868                   1.1948879e-06
               12.615893                  -1.1995489e-06
               12.617917                  -9.1534225e-07
               12.619942                   5.8547505e-07
               12.621967                  -2.1081541e-06
               12.623992                  -3.0642311e-06
               12.626016                  -1.9356744e-06
               12.628041                  -2.7130949e-06
               12.630066                   2.5372148e-07
                12.63209                  -1.2998506e-06
               12.634115                   5.7056339e-07
                12.63614                   2.5728734e-06
               12.638164                  -1.6600664e-06
               12.640189                  -2.9920962e-06
               12.642214                  -1.9490405e-06
               12.644239                   4.0708332e-07
               12.646263                  -2.7746042e-06
               12.648288                  -3.5158403e-07
               12.650313                  -3.3606193e-06
               12.652337                    -2.71178e-07
               12.654362                    -2.39698e-06
               12.656387                  -2.4328841e-06
               12.658411                  -5.1862688e-06
               12.660436                  -3.1183422e-06
               12.662461                  -1.8573538e-06
               12.664485                  -1.2413568e-06
                12.66651                   -2.789902e-07
               12.668535                   1.6238517e-06
                12.67056                   1.0618418e-06
               12.672584                   1.4799791e-06
               12.674609                  -7.3968495e-06
               12.676634                  -1.2326269e-06
               12.678658                  -1.9849883e-06
               12.680683                     1.75162e-06
               12.682708                   2.7368875e-06
               12.684732                    4.106385e-07
               12.686757                  -1.8581674e-07
               12.688782                   5.8658804e-07
               12.690807                   8.6437624e-08
               12.692831                  -4.3759602e-06
               12.694856                  -2.0067219e-06
               12.696881                  -2.3619888e-06
               12.698905                   -1.967503e-06
                12.70093                  -1.8354594e-06
               12.702955                  -2.9977341e-06
               12.704979                  -6.6268171e-07
               12.707004                  -3.4290673e-06
               12.709029                   -2.166768e-06
               12.711054                  -7.9472003e-07
               12.713078                  -1.1565796e-06
               12.715103                  -4.3887604e-06
               12.717128                   2.6159861e-06
               12.719152                  -3.7478162e-06
               12.721177                  -1.7223568e-06
               12.723202                  -2.8111206e-06
               12.725226                   6.0587257e-07
               12.727251                  -3.4896079e-06
               12.729276                  -4.6737555e-06
               12.731301                   -1.689394e-07
               12.733325                  -1.7763717e-06
                12.73535                   1.9447766e-06
               12.737375                  -3.9544531e-06
               12.739399                  -3.9454718e-06
               12.741424                   4.5894973e-07
               12.743449                  -2.5582264e-06
               12.745473                   3.6833443e-07
               12.747498                  -5.3318788e-06
               12.749523                  -1.5168902e-06
               12.751548                   -1.805617e-06
               12.753572                   1.5427928e-06
               12.755597                   1.3350854e-06
               12.757622                  -1.8504772e-06
               12.759646                  -1.6751235e-06
               12.761671                   1.6019287e-07
               12.763696                   5.7818236e-07
                12.76572                   -5.853806e-07
               12.767745                  -3.2347818e-06
                12.76977                   8.9735009e-07
               12.771794                   2.5510396e-08
               12.773819                   -2.549302e-07
               12.775844                  -2.2332756e-06
               12.777869                  -1.3532049e-06
               12.779893                   1.6604549e-06
               12.781918                   1.0155256e-07
               12.783943                  -7.3588259e-07
               12.785967                   1.1180872e-06
               12.787992                   1.6412539e-06
               12.790017                  -4.8628177e-06
               12.792041                  -1.5307289e-06
               12.794066                  -4.1637122e-07
               12.796091                  -5.1895714e-06
               12.798116                  -8.8592137e-06
                12.80014                  -1.5002041e-06
               12.802165                  -2.5988143e-06
                12.80419                   2.8358729e-07
               12.806214                  -7.6528385e-07
               12.808239                   3.5568313e-07
               12.810264                   8.7010324e-07
               12.812288                   5.7847059e-07
               12.814313                  -2.9528797e-06
               12.816338                  -2.1337731e-06
               12.818363                  -3.7844212e-06
               12.820387                  -1.3364684e-06
               12.822412                  -2.6055243e-06
               12.824437                   1.8613431e-06
               12.826461                   6.6832243e-07
               12.828486                  -6.7054087e-06
               12.830511                   -2.803427e-06
               12.832535                   1.4555783e-06
                12.83456                  -9.7818586e-07
               12.836585                  -9.2127772e-07
                12.83861                  -4.3101027e-06
               12.840634                   7.1913998e-07
               12.842659                  -2.3746292e-06
               12.844684                  -2.7316973e-06
               12.846708                  -4.9502837e-06
               12.848733                  -3.7001457e-06
               12.850758                  -3.7292417e-06
               12.852782                  -5.1364958e-07
               12.854807                  -4.4763625e-07
               12.856832                  -2.4961195e-06
               12.858856                  -3.8522344e-06
               12.860881                  -2.0210904e-06
               12.862906                   -7.022424e-07
               12.864931                  -6.6827315e-07
               12.866955                  -1.1157893e-06
                12.86898                   1.4935885e-07
               12.871005                   3.0795667e-06
               12.873029                   8.1862429e-07
               12.875054                  -8.6886838e-07
               12.877079                  -8.3468009e-07
               12.879103                    -3.06964e-06
               12.881128                  -1.2497188e-06
               12.883153                  -2.4424963e-06
               12.885178                  -5.5188847e-07
               12.887202                  -3.4700368e-06
               12.889227                  -1.3700373e-06
               12.891252                  -4.1857999e-06
               12.893276                  -2.9171469e-06
               12.895301                   1.1145668e-06
               12.897326                   -1.497972e-06
                12.89935                  -1.9802648e-06
               12.901375                   6.3874463e-07
                 12.9034                  -2.2963457e-06
               12.905425                  -1.5773448e-06
               12.907449                   1.7070815e-06
               12.909474                  -1.5551527e-06
               12.911499                  -2.1006485e-06
               12.913523                  -2.6046944e-06
               12.915548                  -1.5602593e-06
               12.917573                  -1.4038919e-06
               12.919597                   1.0062661e-06
               12.921622                   7.0718484e-07
               12.923647                   8.7922539e-07
               12.925672                   1.6568671e-06
               12.927696                  -2.6887953e-06
               12.929721                  -1.7386871e-06
               12.931746                   2.0785032e-06
                12.93377                  -7.4214583e-07
               12.935795                  -1.9208705e-06
                12.93782                   3.2694509e-07
               12.939844                  -2.5545954e-06
               12.941869                  -6.1755115e-07
               12.943894                   2.4217587e-06
               12.945919                   1.2353014e-06
               12.947943                  -1.4101916e-06
               12.949968                   -4.315971e-06
               12.951993                  -2.3450737e-06
               12.954017                   2.0449695e-06
               12.956042                   1.6997729e-06
               12.958067                  -1.0180615e-06
               12.960091                  -2.4010275e-07
               12.962116                   -5.009399e-06
               12.964141                  -1.4883228e-06
               12.966165                   9.3305263e-07
                12.96819                  -9.9757985e-07
               12.970215                   -1.420616e-06
                12.97224                   -6.097948e-07
               12.974264                   8.9824444e-08
               12.976289                   1.4658716e-09
               12.978314                  -4.0102943e-06
               12.980338                  -4.8148863e-06
               12.982363                   7.3017246e-07
               12.984388                  -2.1912692e-06
               12.986412                  -3.0680098e-06
               12.988437                  -4.3380604e-06
               12.990462                  -1.6275695e-06
               12.992487                  -5.1185066e-07
               12.994511                  -3.7327089e-06
               12.996536                   -2.418685e-06
               12.998561                  -3.9342264e-06
               13.000585                   2.3966801e-06
                13.00261                   -1.726559e-06
               13.004635                  -3.2309186e-06
               13.006659                  -2.8418098e-06
               13.008684                   1.7375443e-06
               13.010709                  -1.7425094e-06
               13.012734                  -2.3353724e-07
               13.014758                  -1.9008876e-06
               13.016783                   2.0201237e-07
               13.018808                  -3.6096879e-06
               13.020832                  -2.5962521e-06
               13.022857                  -2.5140678e-07
               13.024882                  -4.8934501e-07
               13.026906                   3.8685098e-06
               13.028931                  -2.2529242e-06
               13.030956                  -1.9899898e-06
               13.032981                  -1.0601866e-06
               13.035005                  -3.8580022e-06
                13.03703                   6.3267606e-09
               13.039055                   7.1386591e-07
               13.041079                   3.4111745e-07
               13.043104                  -1.6242134e-06
               13.045129                   2.9891765e-06
               13.047153                  -5.1858412e-07
               13.049178                  -1.6665446e-07
               13.051203                  -9.5012409e-07
               13.053227                   -2.583509e-06
               13.055252                   1.4000763e-07
               13.057277                   1.7091931e-06
               13.059302                    2.622588e-06
               13.061326                  -1.8437947e-06
               13.063351                  -1.5345752e-06
               13.065376                   2.2466603e-06
                 13.0674                   2.7745513e-06
               13.069425                  -1.2059638e-06
                13.07145                   8.4356757e-07
               13.073474                   1.2184046e-06
               13.075499                    5.869082e-07
               13.077524                   2.5159403e-07
               13.079549                  -3.6294267e-07
               13.081573                   6.3027053e-07
               13.083598                  -1.9159244e-06
               13.085623                  -1.8596265e-06
               13.087647                  -1.1228095e-06
               13.089672                   1.0993207e-06
               13.091697                    2.121187e-06
               13.093721                   9.5748897e-07
               13.095746                  -1.7581279e-06
               13.097771                   2.3456896e-06
               13.099796                  -6.5060076e-08
                13.10182                   1.2797235e-06
               13.103845                   1.6536035e-06
                13.10587                    3.076164e-06
               13.107894                   -1.685038e-06
               13.109919                   1.5992986e-06
               13.111944                  -1.5556892e-07
               13.113968                   1.0290786e-06
               13.115993                   -3.534438e-07
               13.118018                   1.4178298e-06
               13.120043                   1.1195379e-06
               13.122067                   3.5399357e-07
               13.124092                  -9.2481927e-07
               13.126117                   4.4906418e-07
               13.128141                   1.5667003e-06
               13.130166                   5.5791089e-06
               13.132191                   4.7973979e-06
               13.134215                   1.8352545e-06
                13.13624                   2.5419376e-06
               13.138265                   2.6489144e-06
                13.14029                   1.9781312e-06
               13.142314                   1.2393764e-06
               13.144339                   4.2999777e-06
               13.146364                   5.6478255e-06
               13.148388                   4.1911467e-06
               13.150413                   3.8654573e-06
               13.152438                    3.493446e-06
               13.154462                   3.5960105e-06
               13.156487                   1.1326938e-06
               13.158512                   4.8091689e-06
               13.160536                   1.9784035e-06
               13.162561                   9.4136165e-07
               13.164586                    7.730774e-06
               13.166611                   4.7038278e-06
               13.168635                   5.3105565e-06
                13.17066                   1.0747815e-05
               13.172685                   5.2989467e-06
               13.174709                   6.1485505e-06
               13.176734                   7.0248462e-06
               13.178759                   5.3407164e-06
               13.180783                   5.6310815e-06
               13.182808                   5.3304437e-06
               13.184833                   5.3552186e-06
               13.186858                   6.7099857e-06
               13.188882                   1.1063655e-05
               13.190907                   7.8104476e-06
               13.192932                   7.4583805e-06
               13.194956                   6.8625181e-06
               13.196981                   8.2334654e-06
               13.199006                   9.5262502e-06
                13.20103                   1.3215428e-05
               13.203055                   7.7631948e-06
                13.20508                   5.7412061e-06
               13.207105                   7.7012161e-06
               13.209129                   7.3672253e-06
               13.211154                   1.0375412e-05
               13.213179                   6.5826522e-06
               13.215203                   6.1931579e-06
               13.217228                   8.4937275e-06
               13.219253                   1.0138825e-05
               13.221277                   1.0145696e-05
               13.223302                   1.1379714e-05
               13.225327                   1.1264239e-05
               13.227352                   7.4481888e-06
               13.229376                    9.517518e-06
               13.231401                   8.8555987e-06
               13.233426                   1.0852671e-05
                13.23545                    1.203073e-05
               13.237475                   9.7356953e-06
                 13.2395                   8.5841143e-06
               13.241524                   1.0362605e-05
               13.243549                   1.0729475e-05
               13.245574                   1.1890376e-05
               13.247598                   1.3851074e-05
               13.249623                   1.3309634e-05
               13.251648                   1.0899488e-05
               13.253673                   1.3802948e-05
               13.255697                   1.2257079e-05
               13.257722                    1.097986e-05
               13.259747                   1.4736584e-05
