        Time / ps                probe_post [pw]/real
               9.5140315                  -0.00016046021
               9.5162017                  -0.00016000326
               9.5183719                  -0.00015940476
                9.520542                  -0.00015865877
               9.5227122                  -0.00015775863
               9.5248824                  -0.00015669849
               9.5270526                   -0.0001554729
               9.5292227                    -0.000154074
               9.5313929                  -0.00015249624
               9.5335631                  -0.00015073243
               9.5357332                  -0.00014877592
               9.5379034                  -0.00014661895
               9.5400736                  -0.00014425502
               9.5422438                  -0.00014167634
               9.5444139                  -0.00013887573
               9.5465841                  -0.00013584528
               9.5487543                  -0.00013257703
               9.5509244                  -0.00012906324
               9.5530946                  -0.00012529534
               9.5552648                  -0.00012126515
                9.557435                   -0.0001169645
               9.5596051                  -0.00011238423
               9.5617753                  -0.00010751608
               9.5639455                  -0.00010235007
               9.5661156                  -9.6878339e-05
               9.5682858                   -9.109068e-05
                9.570456                  -8.4977685e-05
               9.5726262                   -7.853009e-05
               9.5747963                  -7.1737544e-05
               9.5769665                  -6.4590347e-05
               9.5791367                  -5.7078302e-05
               9.5813068                  -4.9191197e-05
                9.583477                  -4.0918702e-05
               9.5856472                  -3.2249487e-05
               9.5878174                  -2.3173546e-05
               9.5899875                   -1.367965e-05
               9.5921577                  -3.7564751e-06
               9.5943279                   6.6068931e-06
                9.596498                   1.7422167e-05
               9.5986682                   2.8700958e-05
               9.6008384                   4.0454734e-05
               9.6030086                   5.2695503e-05
               9.6051787                   6.5435919e-05
               9.6073489                   7.8686936e-05
               9.6095191                   9.2461807e-05
               9.6116892                   0.00010677251
               9.6138594                   0.00012163229
               9.6160296                   0.00013705316
               9.6181998                   0.00015304845
               9.6203699                   0.00016963104
               9.6225401                   0.00018681387
               9.6247103                   0.00020461036
               9.6268804                   0.00022303416
               9.6290506                   0.00024209837
               9.6312208                   0.00026181679
                9.633391                    0.0002822026
               9.6355611                   0.00030327057
               9.6377313                   0.00032503385
               9.6399015                   0.00034750683
               9.6420716                   0.00037070281
               9.6442418                   0.00039463618
                9.646412                   0.00041932263
               9.6485822                   0.00044477423
               9.6507523                   0.00047100635
               9.6529225                   0.00049803385
               9.6550927                   0.00052587028
               9.6572628                   0.00055453011
                9.659433                   0.00058402861
               9.6616032                   0.00061437966
               9.6637734                   0.00064559874
               9.6659435                   0.00067769878
               9.6681137                   0.00071069477
               9.6702839                    0.0007446016
                9.672454                   0.00077943456
               9.6746242                   0.00081520638
               9.6767944                   0.00085193313
               9.6789646                   0.00088962703
               9.6811347                   0.00092830494
               9.6833049                   0.00096797828
               9.6854751                    0.0010086648
               9.6876452                    0.0010503749
               9.6898154                     0.001093125
               9.6919856                    0.0011369271
               9.6941558                    0.0011817964
               9.6963259                    0.0012277449
               9.6984961                    0.0012747879
               9.7006663                    0.0013229369
               9.7028364                     0.001372205
               9.7050066                    0.0014226059
               9.7071768                    0.0014741524
                9.709347                    0.0015268554
               9.7115171                    0.0015807279
               9.7136873                    0.0016357813
               9.7158575                    0.0016920276
               9.7180276                    0.0017494786
               9.7201978                    0.0018081446
                9.722368                    0.0018680358
               9.7245382                    0.0019291642
               9.7267083                     0.001991538
               9.7288785                    0.0020551674
               9.7310487                    0.0021200615
               9.7332188                     0.002186229
                9.735389                    0.0022536777
               9.7375592                    0.0023224175
               9.7397294                    0.0023924536
               9.7418995                    0.0024637966
               9.7440697                    0.0025364471
               9.7462399                    0.0026104157
                 9.74841                    0.0026857059
               9.7505802                    0.0027623202
               9.7527504                    0.0028402684
               9.7549206                    0.0029195474
               9.7570907                     0.003000169
               9.7592609                    0.0030821241
               9.7614311                    0.0031654279
               9.7636012                    0.0032500718
               9.7657714                    0.0033360563
               9.7679416                    0.0034233831
               9.7701118                    0.0035120484
               9.7722819                    0.0036020566
               9.7744521                    0.0036933984
               9.7766223                    0.0037860757
               9.7787924                    0.0038800776
               9.7809626                    0.0039754035
               9.7831328                    0.0040720448
                9.785303                    0.0041699941
               9.7874731                    0.0042692462
               9.7896433                    0.0043697851
               9.7918135                    0.0044716079
               9.7939836                     0.004574703
               9.7961538                    0.0046790528
                9.798324                    0.0047846452
               9.8004942                    0.0048914707
               9.8026643                    0.0049995087
               9.8048345                    0.0051087498
               9.8070047                     0.005219167
               9.8091748                    0.0053307406
                9.811345                     0.005443461
               9.8135152                    0.0055572957
               9.8156854                     0.005672233
               9.8178555                    0.0057882436
               9.8200257                    0.0059052935
               9.8221959                    0.0060233697
                9.824366                    0.0061424382
               9.8265362                    0.0062624627
               9.8287064                    0.0063834253
               9.8308766                    0.0065052838
               9.8330467                    0.0066280098
               9.8352169                    0.0067515744
               9.8373871                    0.0068759266
               9.8395572                     0.007001029
               9.8417274                    0.0071268547
               9.8438976                    0.0072533513
               9.8460678                    0.0073804786
               9.8482379                    0.0075081914
               9.8504081                    0.0076364479
               9.8525783                    0.0077651999
               9.8547484                    0.0078943833
               9.8569186                    0.0080239782
               9.8590888                    0.0081538969
               9.8612589                    0.0082840985
               9.8634291                    0.0084145354
               9.8655993                    0.0085451336
               9.8677695                    0.0086758484
               9.8699396                    0.0088066014
               9.8721098                    0.0089373523
                 9.87428                    0.0090680078
               9.8764501                    0.0091985105
               9.8786203                    0.0093288004
               9.8807905                    0.0094588103
               9.8829607                    0.0095884561
               9.8851308                    0.0097176465
                9.887301                    0.0098463378
               9.8894712                    0.0099744331
               9.8916413                     0.010101855
               9.8938115                     0.010228523
               9.8959817                     0.010354328
               9.8981519                     0.010479221
                9.900322                     0.010603096
               9.9024922                     0.010725866
               9.9046624                     0.010847433
               9.9068325                     0.010967726
               9.9090027                     0.011086603
               9.9111729                     0.011203996
               9.9133431                      0.01131979
               9.9155132                     0.011433922
               9.9176834                     0.011546239
               9.9198536                     0.011656653
               9.9220237                     0.011765061
               9.9241939                     0.011871345
               9.9263641                     0.011975414
               9.9285343                     0.012077107
               9.9307044                     0.012176356
               9.9328746                     0.012273017
               9.9350448                     0.012366995
               9.9372149                      0.01245814
               9.9393851                     0.012546323
               9.9415553                      0.01263144
               9.9437255                     0.012713368
               9.9458956                     0.012791979
               9.9480658                     0.012867123
                9.950236                      0.01293867
               9.9524061                     0.013006491
               9.9545763                     0.013070476
               9.9567465                     0.013130433
               9.9589167                     0.013186254
               9.9610868                     0.013237791
                9.963257                     0.013284926
               9.9654272                     0.013327478
               9.9675973                     0.013365301
               9.9697675                     0.013398294
               9.9719377                     0.013426293
               9.9741079                      0.01344912
                9.976278                     0.013466629
               9.9784482                     0.013478667
               9.9806184                       0.0134851
               9.9827885                     0.013485763
               9.9849587                      0.01348048
               9.9871289                      0.01346914
               9.9892991                     0.013451531
               9.9914692                     0.013427558
               9.9936394                     0.013396991
               9.9958096                     0.013359708
               9.9979797                     0.013315521
                10.00015                      0.01326433
                10.00232                     0.013205878
                10.00449                     0.013140071
                10.00666                     0.013066726
               10.008831                     0.012985657
               10.011001                     0.012896736
               10.013171                      0.01279977
               10.015341                     0.012694593
               10.017511                      0.01258104
               10.019681                     0.012458952
               10.021852                     0.012328171
               10.024022                     0.012188517
               10.026192                     0.012039832
               10.028362                     0.011881926
               10.030532                     0.011714656
               10.032702                     0.011537833
               10.034873                     0.011351345
               10.037043                     0.011154991
               10.039213                     0.010948602
               10.041383                     0.010732015
               10.043553                     0.010505112
               10.045724                     0.010267688
               10.047894                     0.010019591
               10.050064                     0.009760633
               10.052234                    0.0094907203
               10.054404                    0.0092096329
               10.056574                    0.0089173297
               10.058745                    0.0086135154
               10.060915                    0.0082980759
               10.063085                    0.0079709752
               10.065255                    0.0076318917
               10.067425                    0.0072807949
               10.069595                    0.0069175209
               10.071766                    0.0065419465
               10.073936                     0.006153883
               10.076106                    0.0057532587
               10.078276                    0.0053398759
               10.080446                    0.0049136458
               10.082616                    0.0044744081
               10.084787                    0.0040220913
               10.086957                    0.0035564835
               10.089127                     0.003077574
               10.091297                    0.0025852042
               10.093467                     0.002079277
               10.095637                    0.0015596371
               10.097808                    0.0010262309
               10.099978                   0.00047894783
               10.102148                  -8.2315791e-05
               10.104318                  -0.00065764068
               10.106488                   -0.0012471486
               10.108658                   -0.0018508871
               10.110829                   -0.0024689035
               10.112999                   -0.0031013771
               10.115169                   -0.0037482793
               10.117339                   -0.0044097036
               10.119509                   -0.0050856817
                10.12168                   -0.0057763328
                10.12385                   -0.0064816688
                10.12602                   -0.0072016853
                10.12819                   -0.0079364902
                10.13036                   -0.0086860913
                10.13253                   -0.0094504807
               10.134701                    -0.010229743
               10.136871                    -0.011023833
               10.139041                     -0.01183283
               10.141211                    -0.012656628
               10.143381                    -0.013495332
               10.145551                    -0.014348847
               10.147722                     -0.01521718
               10.149892                    -0.016100365
               10.152062                    -0.016998292
               10.154232                    -0.017910947
               10.156402                    -0.018838288
               10.158572                    -0.019780272
               10.160743                    -0.020736839
               10.162913                    -0.021707883
               10.165083                    -0.022693379
               10.167253                    -0.023693256
               10.169423                    -0.024707376
               10.171593                    -0.025735639
               10.173764                    -0.026777967
               10.175934                    -0.027834252
               10.178104                    -0.028904366
               10.180274                    -0.029988225
               10.182444                    -0.031085572
               10.184614                     -0.03219634
               10.186785                    -0.033320365
               10.188955                    -0.034457517
               10.191125                    -0.035607617
               10.193295                    -0.036770399
               10.195465                    -0.037945768
               10.197636                    -0.039133576
               10.199806                    -0.040333445
               10.201976                    -0.041545326
               10.204146                    -0.042768932
               10.206316                    -0.044003973
               10.208486                    -0.045250323
               10.210657                    -0.046507692
               10.212827                    -0.047775824
               10.214997                    -0.049054379
               10.217167                    -0.050343222
               10.219337                    -0.051642037
               10.221507                    -0.052950366
               10.223678                    -0.054268135
               10.225848                    -0.055594921
               10.228018                    -0.056930377
               10.230188                    -0.058274262
               10.232358                    -0.059626122
               10.234528                    -0.060985748
               10.236699                    -0.062352631
               10.238869                    -0.063726697
               10.241039                    -0.065107246
               10.243209                    -0.066494062
               10.245379                    -0.067886675
               10.247549                    -0.069284781
                10.24972                    -0.070688085
                10.25189                    -0.072095846
                10.25406                    -0.073507759
                10.25623                    -0.074923682
                 10.2584                    -0.076342772
                10.26057                    -0.077764872
               10.262741                    -0.079189353
               10.264911                    -0.080615916
               10.267081                    -0.082043796
               10.269251                    -0.083472859
               10.271421                    -0.084902402
               10.273592                    -0.086332104
               10.275762                    -0.087761246
               10.277932                    -0.089189619
               10.280102                    -0.090616391
               10.282272                    -0.092041211
               10.284442                    -0.093463514
               10.286613                    -0.094882769
               10.288783                    -0.096298539
               10.290953                    -0.097710045
               10.293123                    -0.099117037
               10.295293                     -0.10051877
               10.297463                     -0.10191455
               10.299634                     -0.10330405
               10.301804                     -0.10468654
               10.303974                      -0.1060616
               10.306144                     -0.10742851
               10.308314                     -0.10878665
               10.310484                      -0.1101358
               10.312655                     -0.11147461
               10.314825                     -0.11280336
               10.316995                     -0.11412066
               10.319165                     -0.11542619
               10.321335                      -0.1167196
               10.323505                     -0.11800019
               10.325676                     -0.11926718
               10.327846                     -0.12051969
               10.330016                     -0.12175781
               10.332186                     -0.12298028
               10.334356                     -0.12418682
               10.336526                     -0.12537655
               10.338697                     -0.12654884
               10.340867                     -0.12770335
               10.343037                     -0.12883933
               10.345207                     -0.12995612
               10.347377                     -0.13105306
               10.349548                     -0.13212941
               10.351718                     -0.13318467
               10.353888                     -0.13421832
               10.356058                     -0.13522952
               10.358228                     -0.13621795
               10.360398                     -0.13718245
               10.362569                     -0.13812284
               10.364739                     -0.13903837
               10.366909                     -0.13992831
               10.369079                     -0.14079254
               10.371249                     -0.14162974
               10.373419                     -0.14243967
                10.37559                     -0.14322159
                10.37776                     -0.14397502
                10.37993                     -0.14469954
                 10.3821                     -0.14539416
                10.38427                     -0.14605871
                10.38644                     -0.14669208
               10.388611                     -0.14729446
               10.390781                     -0.14786453
               10.392951                     -0.14840203
               10.395121                     -0.14890655
               10.397291                     -0.14937728
               10.399461                     -0.14981391
               10.401632                     -0.15021575
               10.403802                     -0.15058208
               10.405972                     -0.15091291
               10.408142                     -0.15120745
               10.410312                     -0.15146532
               10.412482                     -0.15168587
               10.414653                     -0.15186864
               10.416823                     -0.15201305
               10.418993                     -0.15211891
               10.421163                     -0.15218579
               10.423333                     -0.15221303
               10.425504                     -0.15220063
               10.427674                     -0.15214719
               10.429844                     -0.15205343
               10.432014                     -0.15191896
               10.434184                     -0.15174254
               10.436354                     -0.15152431
               10.438525                     -0.15126401
               10.440695                     -0.15096075
               10.442865                     -0.15061519
               10.445035                     -0.15022588
               10.447205                      -0.1497938
               10.449375                      -0.1493175
               10.451546                     -0.14879728
               10.453716                     -0.14823285
               10.455886                     -0.14762376
               10.458056                      -0.1469704
               10.460226                     -0.14627204
               10.462396                     -0.14552832
               10.464567                     -0.14473985
               10.466737                     -0.14390556
               10.468907                     -0.14302603
               10.471077                     -0.14210066
               10.473247                     -0.14113018
               10.475417                     -0.14011362
               10.477588                     -0.13905084
               10.479758                      -0.1379426
               10.481928                     -0.13678825
               10.484098                      -0.1355876
               10.486268                     -0.13434166
               10.488438                      -0.1330494
               10.490609                     -0.13171139
               10.492779                     -0.13032798
               10.494949                      -0.1288984
               10.497119                     -0.12742295
               10.499289                     -0.12590288
                10.50146                     -0.12433684
                10.50363                     -0.12272567
                 10.5058                     -0.12106929
                10.50797                     -0.11936867
                10.51014                     -0.11762313
                10.51231                     -0.11583326
               10.514481                     -0.11399884
               10.516651                     -0.11212133
               10.518821                     -0.11019974
               10.520991                     -0.10823516
               10.523161                     -0.10622747
               10.525331                     -0.10417699
               10.527502                     -0.10208504
               10.529672                    -0.099950786
               10.531842                    -0.097775285
               10.534012                    -0.095558617
               10.536182                    -0.093301716
               10.538352                    -0.091004288
               10.540523                    -0.088667537
               10.542693                     -0.08629117
               10.544863                    -0.083877227
               10.547033                    -0.081424562
               10.549203                    -0.078934447
               10.551373                    -0.076407639
               10.553544                    -0.073844478
               10.555714                    -0.071245501
               10.557884                    -0.068611173
               10.560054                    -0.065942409
               10.562224                    -0.063240211
               10.564394                    -0.060504855
               10.566565                     -0.05773662
               10.568735                    -0.054937077
               10.570905                    -0.052106328
               10.573075                    -0.049245086
               10.575245                    -0.046354536
               10.577416                    -0.043435857
               10.579586                    -0.040487969
               10.581756                    -0.037513559
               10.583926                     -0.03451274
               10.586096                    -0.031486467
               10.588266                    -0.028435558
               10.590437                    -0.025360788
               10.592607                     -0.02226272
               10.594777                    -0.019142762
               10.596947                    -0.016002166
               10.599117                     -0.01284031
               10.601287                   -0.0096595027
               10.603458                   -0.0064604874
               10.605628                   -0.0032435286
               10.607798                  -1.0170348e-05
               10.609968                     0.003238912
               10.612138                    0.0065024224
               10.614308                    0.0097797265
               10.616479                     0.013069737
               10.618649                     0.016371604
               10.620819                     0.019683575
               10.622989                     0.023005896
               10.625159                     0.026336694
               10.627329                     0.029675118
                 10.6295                     0.033020304
                10.63167                     0.036370714
                10.63384                     0.039725676
                10.63601                     0.043084454
                10.63818                     0.046445744
                10.64035                     0.049808148
               10.642521                     0.053171459
               10.644691                     0.056533628
               10.646861                     0.059894338
               10.649031                     0.063251246
               10.651201                     0.066605508
               10.653372                     0.069954198
               10.655542                      0.07329713
               10.657712                      0.07663298
               10.659882                     0.079960527
               10.662052                     0.083279408
               10.664222                     0.086587588
               10.666393                     0.089884506
               10.668563                      0.09316898
               10.670733                     0.096440365
               10.672903                      0.09969735
               10.675073                      0.10293843
               10.677243                      0.10616318
               10.679414                      0.10937031
               10.681584                      0.11255917
               10.683754                      0.11572844
               10.685924                      0.11887703
               10.688094                      0.12200387
               10.690264                      0.12510809
               10.692435                      0.12818849
               10.694605                      0.13124503
               10.696775                      0.13427537
               10.698945                      0.13727967
               10.701115                      0.14025576
               10.703285                      0.14320413
               10.705456                      0.14612294
               10.707626                      0.14901187
               10.709796                      0.15186933
               10.711966                      0.15469448
               10.714136                      0.15748679
               10.716306                      0.16024516
               10.718477                      0.16296933
               10.720647                      0.16565783
               10.722817                      0.16831027
               10.724987                      0.17092483
               10.727157                      0.17350188
               10.729328                      0.17603993
               10.731498                       0.1785391
               10.733668                      0.18099757
               10.735838                      0.18341514
               10.738008                      0.18579109
               10.740178                      0.18812466
               10.742349                      0.19041542
               10.744519                      0.19266192
               10.746689                      0.19486446
               10.748859                       0.1970217
               10.751029                      0.19913306
               10.753199                      0.20119906
                10.75537                      0.20321759
                10.75754                      0.20518937
                10.75971                      0.20711312
                10.76188                      0.20898798
                10.76405                      0.21081492
                10.76622                      0.21259172
               10.768391                      0.21431881
               10.770561                      0.21599592
               10.772731                      0.21762236
               10.774901                      0.21919809
               10.777071                      0.22072225
               10.779241                      0.22219445
               10.781412                       0.2236149
               10.783582                      0.22498296
               10.785752                      0.22629852
               10.787922                      0.22756092
               10.790092                      0.22877084
               10.792262                      0.22992688
               10.794433                      0.23102988
               10.796603                      0.23207887
               10.798773                       0.2330742
               10.800943                      0.23401522
               10.803113                      0.23490299
               10.805284                      0.23573603
               10.807454                      0.23651497
               10.809624                      0.23723992
               10.811794                      0.23790994
               10.813964                      0.23852625
               10.816134                      0.23908899
               10.818305                      0.23959676
               10.820475                      0.24005119
               10.822645                      0.24045057
               10.824815                      0.24079714
               10.826985                      0.24108907
               10.829155                        0.241328
               10.831326                      0.24151388
               10.833496                      0.24164669
               10.835666                      0.24172572
               10.837836                      0.24175222
               10.840006                      0.24172683
               10.842176                      0.24164873
               10.844347                      0.24151886
               10.846517                      0.24133759
               10.848687                      0.24110525
               10.850857                      0.24082137
               10.853027                      0.24048777
               10.855197                      0.24010434
               10.857368                      0.23967007
               10.859538                      0.23918763
               10.861708                      0.23865648
               10.863878                      0.23807649
               10.866048                      0.23744932
               10.868218                      0.23677441
               10.870389                      0.23605267
               10.872559                      0.23528454
               10.874729                      0.23447175
               10.876899                      0.23361238
               10.879069                      0.23270891
                10.88124                      0.23176203
                10.88341                      0.23077204
                10.88558                      0.22973897
                10.88775                       0.2286638
                10.88992                       0.2275473
                10.89209                      0.22638997
               10.894261                      0.22519235
               10.896431                        0.223956
               10.898601                      0.22268071
               10.900771                       0.2213677
               10.902941                      0.22001789
               10.905111                      0.21863074
               10.907282                      0.21720777
               10.909452                      0.21574996
               10.911622                      0.21425872
               10.913792                      0.21273358
               10.915962                      0.21117554
               10.918132                      0.20958626
               10.920303                      0.20796546
               10.922473                      0.20631432
               10.924643                      0.20463392
               10.926813                      0.20292452
               10.928983                      0.20118867
               10.931153                      0.19942418
               10.933324                      0.19763455
               10.935494                      0.19581886
               10.937664                       0.1939788
               10.939834                      0.19211519
               10.942004                      0.19022933
               10.944174                      0.18832126
               10.946345                       0.1863921
               10.948515                      0.18444238
               10.950685                      0.18247442
               10.952855                      0.18048747
               10.955025                      0.17848228
               10.957196                      0.17646014
               10.959366                      0.17442223
               10.961536                       0.1723693
               10.963706                      0.17030271
               10.965876                      0.16822194
               10.968046                      0.16613005
               10.970217                      0.16402528
               10.972387                      0.16190897
               10.974557                      0.15978368
               10.976727                      0.15764934
               10.978897                      0.15550636
               10.981067                      0.15335613
               10.983238                       0.1511989
               10.985408                      0.14903575
               10.987578                      0.14686722
               10.989748                      0.14469492
               10.991918                       0.1425194
               10.994088                      0.14034085
               10.996259                      0.13816004
               10.998429                      0.13597871
               11.000599                      0.13379702
               11.002769                      0.13161592
               11.004939                      0.12943543
               11.007109                       0.1272573
                11.00928                       0.1250811
                11.01145                      0.12290926
                11.01362                      0.12074048
                11.01579                      0.11857802
                11.01796                      0.11641967
                11.02013                      0.11426847
               11.022301                      0.11212324
               11.024471                      0.10998636
               11.026641                      0.10785781
               11.028811                      0.10573699
               11.030981                      0.10362618
               11.033152                      0.10152579
               11.035322                     0.099435181
               11.037492                     0.097357499
               11.039662                     0.095290554
               11.041832                     0.093236861
               11.044002                     0.091196336
               11.046173                     0.089167423
               11.048343                     0.087154501
               11.050513                     0.085154402
               11.052683                     0.083171627
               11.054853                      0.08120361
               11.057023                     0.079251527
               11.059194                     0.077316238
               11.061364                     0.075397453
               11.063534                      0.07349687
               11.065704                     0.071613885
               11.067874                     0.069749219
               11.070044                     0.067903837
               11.072215                     0.066077204
               11.074385                     0.064269702
               11.076555                     0.062482375
               11.078725                     0.060714998
               11.080895                     0.058968057
               11.083065                     0.057243057
               11.085236                     0.055537781
               11.087406                     0.053855135
               11.089576                     0.052192728
               11.091746                     0.050553613
               11.093916                     0.048936388
               11.096086                     0.047341288
               11.098257                     0.045769212
               11.100427                     0.044220343
               11.102597                     0.042694181
               11.104767                     0.041191697
               11.106937                     0.039711985
               11.109108                     0.038257122
               11.111278                     0.036824815
               11.113448                     0.035416254
               11.115618                     0.034032419
               11.117788                     0.032672038
               11.119958                     0.031336151
               11.122129                     0.030024425
               11.124299                     0.028737457
               11.126469                     0.027474475
               11.128639                     0.026236253
               11.130809                      0.02502229
               11.132979                      0.02383284
                11.13515                      0.02266822
                11.13732                     0.021527784
                11.13949                     0.020411482
                11.14166                     0.019319772
                11.14383                     0.018252422
                  11.146                     0.017209649
               11.148171                     0.016191242
               11.150341                      0.01519698
               11.152511                     0.014226344
               11.154681                     0.013280306
               11.156851                     0.012358223
               11.159021                     0.011459871
               11.161192                     0.010583699
               11.163362                    0.0097335209
               11.165532                    0.0089056573
               11.167702                    0.0081014977
               11.169872                    0.0073205933
               11.172042                    0.0065624456
               11.174213                    0.0058276616
               11.176383                    0.0051136796
               11.178553                    0.0044232734
               11.180723                     0.003755532
               11.182893                     0.003108673
               11.185064                    0.0024847164
               11.187234                    0.0018824355
               11.189404                    0.0013006901
               11.191574                   0.00074104644
               11.193744                   0.00020161111
               11.195914                  -0.00031666987
