        Time / ps                probe_post [pw]/real
               8.0838886                   1.5664435e-17
               8.0860587                   1.7002597e-17
               8.0882289                   1.8452985e-17
               8.0903991                   2.0024809e-17
               8.0925692                   2.1728088e-17
               8.0947394                   2.3573585e-17
               8.0969096                   2.5572926e-17
               8.0990798                   2.7738666e-17
               8.1012499                   3.0084425e-17
               8.1034201                   3.2624867e-17
               8.1055903                   3.5375818e-17
               8.1077604                   3.8354391e-17
               8.1099306                   4.1579021e-17
               8.1121008                   4.5069659e-17
                8.114271                   4.8847776e-17
               8.1164411                   5.2936625e-17
               8.1186113                   5.7361175e-17
               8.1207815                   6.2148538e-17
               8.1229516                   6.7327763e-17
               8.1251218                   7.2930317e-17
                8.127292                   7.8990078e-17
               8.1294622                   8.5543628e-17
               8.1316323                   9.2630318e-17
               8.1338025                   1.0029275e-16
               8.1359727                   1.0857664e-16
               8.1381428                   1.1753131e-16
                8.140313                   1.2721002e-16
               8.1424832                   1.3767014e-16
               8.1446534                   1.4897331e-16
               8.1468235                   1.6118612e-16
               8.1489937                   1.7438019e-16
               8.1511639                   1.8863281e-16
                8.153334                   2.0402697e-16
               8.1555042                   2.2065233e-16
               8.1576744                   2.3860513e-16
               8.1598446                   2.5798898e-16
               8.1620147                   2.7891571e-16
               8.1641849                   3.0150566e-16
               8.1663551                   3.2588766e-16
               8.1685252                   3.5220085e-16
               8.1706954                   3.8059551e-16
               8.1728656                   4.1123184e-16
               8.1750358                   4.4428365e-16
               8.1772059                    4.799369e-16
               8.1793761                   5.1839163e-16
               8.1815463                     5.59863e-16
               8.1837164                   6.0458284e-16
               8.1858866                   6.5280001e-16
               8.1880568                   7.0478157e-16
                8.190227                   7.6081477e-16
               8.1923971                    8.212087e-16
               8.1945673                   8.8629478e-16
               8.1967375                   9.5642845e-16
               8.1989076                    1.031994e-15
               8.2010778                   1.1134013e-15
                8.203248                   1.2010915e-15
               8.2054182                   1.2955395e-15
               8.2075883                   1.3972532e-15
               8.2097585                   1.5067777e-15
               8.2119287                      1.6247e-15
               8.2140988                   1.7516504e-15
                8.216269                   1.8882993e-15
               8.2184392                   2.0353758e-15
               8.2206094                   2.1936523e-15
               8.2227795                   2.3639657e-15
               8.2249497                   2.5472062e-15
               8.2271199                   2.7443323e-15
                 8.22929                     2.95637e-15
               8.2314602                   3.1844215e-15
               8.2336304                   3.4296684e-15
               8.2358006                   3.6933736e-15
               8.2379707                   3.9768955e-15
               8.2401409                   4.2816811e-15
               8.2423111                   4.6092925e-15
               8.2444812                   4.9613928e-15
               8.2466514                   5.3397686e-15
               8.2488216                   5.7463332e-15
               8.2509918                   6.1831332e-15
               8.2531619                   6.6523595e-15
               8.2553321                    7.156363e-15
               8.2575023                   7.6976536e-15
               8.2596724                   8.2789217e-15
               8.2618426                   8.9030436e-15
               8.2640128                   9.5730919e-15
                8.266183                   1.0292371e-14
               8.2683531                     1.10644e-14
               8.2705233                   1.1892954e-14
               8.2726935                   1.2782052e-14
               8.2748636                   1.3736004e-14
               8.2770338                    1.475943e-14
                8.279204                   1.5857243e-14
               8.2813742                    1.703472e-14
               8.2835443                    1.829748e-14
               8.2857145                   1.9651558e-14
               8.2878847                    2.110334e-14
               8.2900548                   2.2659712e-14
                8.292225                   2.4328021e-14
               8.2943952                   2.6116088e-14
               8.2965654                   2.8032247e-14
               8.2987355                   3.0085452e-14
               8.3009057                   3.2285254e-14
               8.3030759                   3.4641838e-14
                8.305246                   3.7166006e-14
               8.3074162                   3.9869405e-14
               8.3095864                   4.2764407e-14
               8.3117566                   4.5864198e-14
               8.3139267                   4.9182851e-14
               8.3160969                   5.2735383e-14
               8.3182671                   5.6537848e-14
               8.3204372                   6.0607297e-14
               8.3226074                   6.4961974e-14
               8.3247776                   6.9621209e-14
               8.3269478                    7.460583e-14
               8.3291179                   7.9937753e-14
               8.3312881                   8.5640672e-14
               8.3334583                   9.1739425e-14
               8.3356284                   9.8260798e-14
               8.3377986                   1.0523328e-13
               8.3399688                     1.12687e-13
                8.342139                   1.2065439e-13
               8.3443091                   1.2916966e-13
               8.3464793                   1.3826931e-13
               8.3486495                   1.4799236e-13
               8.3508196                   1.5838021e-13
               8.3529898                   1.6947685e-13
                 8.35516                   1.8132935e-13
               8.3573302                   1.9398744e-13
               8.3595003                    2.075041e-13
               8.3616705                   2.2193626e-13
               8.3638407                   2.3734361e-13
               8.3660108                   2.5378981e-13
                8.368181                    2.713432e-13
               8.3703512                   2.9007559e-13
               8.3725214                   3.1006419e-13
               8.3746915                   3.3138982e-13
               8.3768617                   3.5413962e-13
               8.3790319                   3.7840565e-13
                8.381202                   4.0428524e-13
               8.3833722                    4.318826e-13
               8.3855424                   4.6130819e-13
               8.3877126                   4.9267888e-13
               8.3898827                   5.2611947e-13
               8.3920529                   5.6176097e-13
               8.3942231                   5.9974478e-13
               8.3963932                   6.4021874e-13
               8.3985634                   6.8334094e-13
               8.4007336                   7.2927905e-13
               8.4029038                   7.7821138e-13
               8.4050739                   8.3032467e-13
               8.4072441                   8.8582007e-13
               8.4094143                   9.4490862e-13
               8.4115844                   1.0078166e-12
               8.4137546                   1.0747801e-12
               8.4159248                   1.1460532e-12
                8.418095                   1.2219031e-12
               8.4202651                   1.3026131e-12
               8.4224353                   1.3884834e-12
               8.4246055                   1.4798327e-12
               8.4267756                   1.5769998e-12
               8.4289458                   1.6803377e-12
                8.431116                   1.7902288e-12
               8.4332862                   1.9070699e-12
               8.4354563                   2.0312867e-12
               8.4376265                   2.1633262e-12
               8.4397967                   2.3036655e-12
               8.4419668                   2.4528034e-12
                8.444137                   2.6112743e-12
               8.4463072                   2.7796386e-12
               8.4484774                   2.9584927e-12
               8.4506475                   3.1484607e-12
               8.4528177                   3.3502141e-12
               8.4549879                   3.5644504e-12
                8.457158                   3.7919148e-12
               8.4593282                     4.03339e-12
               8.4614984                   4.2897093e-12
               8.4636686                   4.5617456e-12
               8.4658387                   4.8504278e-12
               8.4680089                   5.1567293e-12
               8.4701791                   5.4816931e-12
               8.4723492                   5.8263985e-12
               8.4745194                   6.1920013e-12
               8.4766896                   6.5797251e-12
               8.4788598                     6.99084e-12
               8.4810299                   7.4267085e-12
               8.4832001                   7.8887608e-12
               8.4853703                   8.3784942e-12
               8.4875404                   8.8975142e-12
               8.4897106                   9.4474794e-12
               8.4918808                   1.0030176e-11
                8.494051                   1.0647462e-11
               8.4962211                   1.1301297e-11
               8.4983913                    1.199376e-11
               8.5005615                   1.2727023e-11
               8.5027316                   1.3503402e-11
               8.5049018                   1.4325319e-11
                8.507072                    1.519531e-11
               8.5092422                   1.6116076e-11
               8.5114123                   1.7090466e-11
               8.5135825                   1.8121427e-11
               8.5157527                   1.9212123e-11
               8.5179228                   2.0365826e-11
                8.520093                   2.1586048e-11
               8.5222632                   2.2876437e-11
               8.5244334                   2.4240814e-11
               8.5266035                   2.5683262e-11
               8.5287737                   2.7208013e-11
               8.5309439                   2.8819568e-11
                8.533114                   3.0522595e-11
               8.5352842                   3.2322058e-11
               8.5374544                   3.4223172e-11
               8.5396246                   3.6231368e-11
               8.5417947                   3.8352401e-11
               8.5439649                   4.0592326e-11
               8.5461351                    4.295741e-11
               8.5483052                   4.5454371e-11
               8.5504754                   4.8090174e-11
               8.5526456                   5.0872075e-11
               8.5548158                   5.3807882e-11
               8.5569859                   5.6905589e-11
               8.5591561                    6.017369e-11
               8.5613263                   6.3621088e-11
               8.5634964                   6.7257121e-11
               8.5656666                    7.109144e-11
               8.5678368                   7.5134382e-11
                8.570007                   7.9396792e-11
               8.5721771                   8.3889728e-11
               8.5743473                   8.8625115e-11
               8.5765175                   9.3615324e-11
               8.5786876                   9.8873286e-11
               8.5808578                   1.0441245e-10
                8.583028                   1.1024734e-10
               8.5851982                   1.1639251e-10
               8.5873683                   1.2286365e-10
               8.5895385                   1.2967699e-10
               8.5917087                    1.368498e-10
               8.5938788                   1.4439967e-10
                8.596049                   1.5234552e-10
               8.5982192                   1.6070677e-10
               8.6003894                   1.6950381e-10
               8.6025595                   1.7875782e-10
               8.6047297                   1.8849149e-10
               8.6068999                   1.9872787e-10
                 8.60907                   2.0949123e-10
               8.6112402                   2.2080751e-10
               8.6134104                   2.3270306e-10
               8.6155806                   2.4520544e-10
               8.6177507                   2.5834354e-10
               8.6199209                   2.7214835e-10
               8.6220911                   2.8665093e-10
               8.6242612                   3.0188411e-10
               8.6264314                   3.1788273e-10
               8.6286016                   3.3468236e-10
               8.6307718                   3.5232051e-10
               8.6329419                   3.7083631e-10
               8.6351121                   3.9026998e-10
               8.6372823                   4.1066459e-10
               8.6394524                   4.3206388e-10
               8.6416226                   4.5451379e-10
               8.6437928                   4.7806227e-10
                8.645963                   5.0275974e-10
               8.6481331                   5.2865763e-10
               8.6503033                   5.5581016e-10
               8.6524735                   5.8427315e-10
               8.6546436                   6.1410603e-10
               8.6568138                   6.4536974e-10
                8.658984                   6.7812678e-10
               8.6611542                   7.1244381e-10
               8.6633243                   7.4838831e-10
               8.6654945                   7.8603242e-10
               8.6676647                   8.2544973e-10
               8.6698348                   8.6671718e-10
                8.672005                   9.0991452e-10
               8.6741752                   9.5512493e-10
               8.6763454                    1.002433e-09
               8.6785155                   1.0519304e-09
               8.6806857                   1.1037077e-09
               8.6828559                   1.1578613e-09
                8.685026                   1.2144915e-09
               8.6871962                   1.2737015e-09
               8.6893664                   1.3355974e-09
               8.6915366                   1.4002921e-09
               8.6937067                   1.4678979e-09
               8.6958769                   1.5385366e-09
               8.6980471                   1.6123291e-09
               8.7002172                   1.6894035e-09
               8.7023874                   1.7698935e-09
               8.7045576                   1.8539322e-09
               8.7067278                   1.9416654e-09
               8.7088979                   2.0332365e-09
               8.7110681                   2.1287984e-09
               8.7132383                   2.2285046e-09
               8.7154084                   2.3325166e-09
               8.7175786                   2.4410028e-09
               8.7197488                   2.5541375e-09
                8.721919                   2.6720904e-09
               8.7240891                    2.795052e-09
               8.7262593                    2.923208e-09
               8.7284295                   3.0567521e-09
               8.7305996                   3.1958859e-09
               8.7327698                   3.3408237e-09
                 8.73494                   3.4917663e-09
               8.7371102                   3.6489396e-09
               8.7392803                   3.8125691e-09
               8.7414505                   3.9828899e-09
               8.7436207                   4.1601359e-09
               8.7457908                   4.3445587e-09
                8.747961                   4.5364046e-09
               8.7501312                   4.7359374e-09
               8.7523014                    4.943426e-09
               8.7544715                   5.1591388e-09
               8.7566417                   5.3833608e-09
               8.7588119                   5.6163818e-09
                8.760982                   5.8584931e-09
               8.7631522                   6.1100033e-09
               8.7653224                    6.371215e-09
               8.7674926                   6.6424473e-09
               8.7696627                   6.9240379e-09
               8.7718329                   7.2163037e-09
               8.7740031                   7.5195894e-09
               8.7761732                    7.834259e-09
               8.7783434                   8.1606347e-09
               8.7805136                   8.4991065e-09
               8.7826838                   8.8500349e-09
               8.7848539                   9.2137943e-09
               8.7870241                   9.5907669e-09
               8.7891943                   9.9813493e-09
               8.7913644                   1.0385944e-08
               8.7935346                   1.0804949e-08
               8.7957048                    1.123877e-08
                8.797875                   1.1687829e-08
               8.8000451                   1.2152551e-08
               8.8022153                   1.2633363e-08
               8.8043855                   1.3130693e-08
               8.8065556                   1.3645001e-08
               8.8087258                   1.4176714e-08
                8.810896                   1.4726286e-08
               8.8130662                   1.5294168e-08
               8.8152363                   1.5880816e-08
               8.8174065                   1.6486693e-08
               8.8195767                   1.7112258e-08
               8.8217468                   1.7757983e-08
                8.823917                   1.8424335e-08
               8.8260872                   1.9111762e-08
               8.8282574                   1.9820742e-08
               8.8304275                   2.0551724e-08
               8.8325977                   2.1305198e-08
               8.8347679                   2.2081635e-08
                8.836938                   2.2881452e-08
               8.8391082                   2.3705091e-08
               8.8412784                   2.4553071e-08
               8.8434486                   2.5425744e-08
               8.8456187                   2.6323611e-08
               8.8477889                   2.7247082e-08
               8.8499591                   2.8196488e-08
               8.8521292                   2.9172345e-08
               8.8542994                    3.017495e-08
               8.8564696                   3.1204742e-08
               8.8586398                   3.2262052e-08
               8.8608099                   3.3347143e-08
               8.8629801                   3.4460419e-08
               8.8651503                   3.5602139e-08
               8.8673204                   3.6772564e-08
               8.8694906                     3.79719e-08
               8.8716608                   3.9200406e-08
                8.873831                   4.0458207e-08
               8.8760011                   4.1745478e-08
               8.8781713                   4.3062333e-08
               8.8803415                   4.4408849e-08
               8.8825116                   4.5784928e-08
               8.8846818                    4.719063e-08
                8.886852                   4.8625924e-08
               8.8890222                   5.0090644e-08
               8.8911923                    5.158445e-08
               8.8933625                   5.3107331e-08
               8.8955327                   5.4658802e-08
               8.8977028                    5.623856e-08
                8.899873                   5.7846218e-08
               8.9020432                   5.9481062e-08
               8.9042134                   6.1142549e-08
               8.9063835                   6.2830063e-08
               8.9085537                   6.4542676e-08
               8.9107239                   6.6279661e-08
                8.912894                   6.8039858e-08
               8.9150642                   6.9822214e-08
               8.9172344                   7.1625537e-08
               8.9194046                   7.3448474e-08
               8.9215747                     7.52896e-08
               8.9237449                   7.7147158e-08
               8.9259151                   7.9019657e-08
               8.9280852                   8.0905044e-08
               8.9302554                   8.2801229e-08
               8.9324256                    8.470611e-08
               8.9345958                   8.6617368e-08
               8.9367659                   8.8532185e-08
               8.9389361                   9.0448103e-08
               8.9411063                   9.2362003e-08
               8.9432764                   9.4270731e-08
               8.9454466                   9.6171129e-08
               8.9476168                   9.8059423e-08
                8.949787                   9.9931858e-08
               8.9519571                   1.0178428e-07
               8.9541273                   1.0361237e-07
               8.9562975                   1.0541167e-07
               8.9584676                   1.0717727e-07
               8.9606378                   1.0890386e-07
                8.962808                   1.1058615e-07
               8.9649782                   1.1221822e-07
               8.9671483                   1.1379394e-07
               8.9693185                     1.15307e-07
               8.9714887                    1.167506e-07
               8.9736588                   1.1811736e-07
                8.975829                   1.1939979e-07
               8.9779992                   1.2059013e-07
               8.9801694                   1.2167974e-07
               8.9823395                   1.2265985e-07
               8.9845097                   1.2352129e-07
               8.9866799                   1.2425449e-07
                 8.98885                   1.2484867e-07
               8.9910202                   1.2529374e-07
               8.9931904                   1.2557795e-07
               8.9953606                   1.2569002e-07
               8.9975307                   1.2561737e-07
               8.9997009                   1.2534706e-07
               9.0018711                    1.248658e-07
               9.0040412                   1.2415938e-07
               9.0062114                   1.2321279e-07
               9.0083816                   1.2201132e-07
               9.0105518                   1.2053817e-07
               9.0127219                   1.1877703e-07
               9.0148921                   1.1670998e-07
               9.0170623                   1.1431922e-07
               9.0192324                   1.1158524e-07
               9.0214026                   1.0848855e-07
               9.0235728                   1.0500831e-07
                9.025743                   1.0112307e-07
               9.0279131                   9.6810468e-08
               9.0300833                   9.2047162e-08
               9.0322535                    8.680915e-08
               9.0344236                   8.1070971e-08
               9.0365938                   7.4806506e-08
                9.038764                   6.7988795e-08
               9.0409342                   6.0589313e-08
               9.0431043                   5.2578856e-08
               9.0452745                   4.3927096e-08
               9.0474447                   3.4602647e-08
               9.0496148                   2.4572313e-08
                9.051785                   1.3802973e-08
               9.0539552                   2.2588392e-09
               9.0561254                  -1.0096534e-08
               9.0582955                  -2.3300119e-08
               9.0604657                  -3.7391828e-08
               9.0626359                  -5.2411299e-08
                9.064806                  -6.8400685e-08
               9.0669762                  -8.5403125e-08
               9.0691464                  -1.0346345e-07
               9.0713166                  -1.2262794e-07
               9.0734867                    -1.42944e-07
               9.0756569                  -1.6446115e-07
               9.0778271                  -1.8723022e-07
               9.0799972                  -2.1130385e-07
               9.0821674                  -2.3673635e-07
               9.0843376                  -2.6358359e-07
               9.0865078                  -2.9190383e-07
               9.0886779                  -3.2175628e-07
               9.0908481                  -3.5320218e-07
               9.0930183                  -3.8630495e-07
               9.0951884                  -4.2113044e-07
               9.0973586                  -4.5774501e-07
               9.0995288                  -4.9621827e-07
                9.101699                  -5.3662151e-07
               9.1038691                  -5.7902796e-07
               9.1060393                  -6.2351332e-07
               9.1082095                   -6.701547e-07
               9.1103796                  -7.1903263e-07
               9.1125498                  -7.7022823e-07
                 9.11472                  -8.2382717e-07
               9.1168902                  -8.7991464e-07
               9.1190603                  -9.3858091e-07
               9.1212305                  -9.9991609e-07
               9.1234007                  -1.0640155e-06
               9.1255708                  -1.1309739e-06
                9.127741                  -1.2008924e-06
               9.1299112                  -1.2738701e-06
               9.1320814                  -1.3500118e-06
               9.1342515                  -1.4294245e-06
               9.1364217                   -1.512218e-06
               9.1385919                  -1.5985022e-06
                9.140762                  -1.6883934e-06
               9.1429322                  -1.7820086e-06
               9.1451024                  -1.8794706e-06
               9.1472726                  -1.9808975e-06
               9.1494427                  -2.0864181e-06
               9.1516129                  -2.1961619e-06
               9.1537831                  -2.3102603e-06
               9.1559532                  -2.4288459e-06
               9.1581234                  -2.5520588e-06
               9.1602936                  -2.6800388e-06
               9.1624638                   -2.812931e-06
               9.1646339                  -2.9508796e-06
               9.1668041                  -3.0940366e-06
               9.1689743                  -3.2425561e-06
               9.1711444                  -3.3965872e-06
               9.1733146                  -3.5562954e-06
               9.1754848                  -3.7218414e-06
                9.177655                  -3.8933924e-06
               9.1798251                  -4.0711124e-06
               9.1819953                  -4.2551805e-06
               9.1841655                  -4.4457614e-06
               9.1863356                  -4.6430395e-06
               9.1885058                   -4.847195e-06
                9.190676                  -5.0584101e-06
               9.1928462                  -5.2768762e-06
               9.1950163                  -5.5027817e-06
               9.1971865                  -5.7363164e-06
               9.1993567                  -5.9776863e-06
               9.2015268                  -6.2270818e-06
                9.203697                  -6.4847096e-06
               9.2058672                  -6.7507771e-06
               9.2080374                  -7.0254892e-06
               9.2102075                  -7.3090586e-06
               9.2123777                   -7.601702e-06
               9.2145479                   -7.903635e-06
                9.216718                  -8.2150778e-06
               9.2188882                  -8.5362561e-06
               9.2210584                  -8.8673972e-06
               9.2232286                  -9.2087199e-06
               9.2253987                  -9.5604589e-06
               9.2275689                  -9.9228422e-06
               9.2297391                  -1.0296131e-05
               9.2319092                  -1.0680532e-05
               9.2340794                  -1.1076302e-05
               9.2362496                  -1.1483676e-05
               9.2384198                  -1.1902903e-05
               9.2405899                  -1.2334235e-05
               9.2427601                  -1.2777892e-05
               9.2449303                  -1.3234166e-05
               9.2471004                  -1.3703276e-05
               9.2492706                  -1.4185484e-05
               9.2514408                  -1.4681038e-05
                9.253611                  -1.5190205e-05
               9.2557811                  -1.5713227e-05
               9.2579513                  -1.6250356e-05
               9.2601215                  -1.6801882e-05
               9.2622916                  -1.7368016e-05
               9.2644618                   -1.794904e-05
                9.266632                  -1.8545205e-05
               9.2688022                  -1.9156785e-05
               9.2709723                  -1.9784001e-05
               9.2731425                  -2.0427136e-05
               9.2753127                  -2.1086421e-05
               9.2774828                  -2.1762117e-05
                9.279653                  -2.2454484e-05
               9.2818232                   -2.316378e-05
               9.2839934                  -2.3890197e-05
               9.2861635                  -2.4634041e-05
               9.2883337                  -2.5395531e-05
               9.2905039                  -2.6174909e-05
                9.292674                   -2.697238e-05
               9.2948442                  -2.7788206e-05
               9.2970144                  -2.8622595e-05
               9.2991846                  -2.9475782e-05
               9.3013547                  -3.0347964e-05
               9.3035249                  -3.1239358e-05
               9.3056951                  -3.2150198e-05
               9.3078652                  -3.3080633e-05
               9.3100354                  -3.4030885e-05
               9.3122056                  -3.5001091e-05
               9.3143758                  -3.5991512e-05
               9.3165459                  -3.7002237e-05
               9.3187161                  -3.8033484e-05
               9.3208863                  -3.9085317e-05
               9.3230564                  -4.0157969e-05
               9.3252266                  -4.1251506e-05
               9.3273968                  -4.2366031e-05
                9.329567                  -4.3501731e-05
               9.3317371                  -4.4658606e-05
               9.3339073                  -4.5836786e-05
               9.3360775                  -4.7036243e-05
               9.3382476                  -4.8257196e-05
               9.3404178                  -4.9499598e-05
                9.342588                  -5.0763415e-05
               9.3447582                  -5.2048648e-05
               9.3469283                  -5.3355401e-05
               9.3490985                   -5.468353e-05
               9.3512687                  -5.6032965e-05
               9.3534388                  -5.7403722e-05
                9.355609                  -5.8795628e-05
               9.3577792                   -6.020857e-05
               9.3599494                  -6.1642484e-05
               9.3621195                  -6.3097085e-05
               9.3642897                  -6.4572301e-05
               9.3664599                  -6.6067827e-05
                 9.36863                  -6.7583554e-05
               9.3708002                  -6.9119033e-05
               9.3729704                  -7.0674044e-05
               9.3751406                  -7.2248345e-05
               9.3773107                  -7.3841492e-05
               9.3794809                  -7.5453033e-05
               9.3816511                   -7.708267e-05
               9.3838212                  -7.8729811e-05
               9.3859914                  -8.0394004e-05
               9.3881616                   -8.207489e-05
               9.3903318                  -8.3771745e-05
               9.3925019                  -8.5483995e-05
               9.3946721                  -8.7210871e-05
               9.3968423                   -8.895185e-05
               9.3990124                  -9.0706141e-05
               9.4011826                  -9.2472948e-05
               9.4033528                  -9.4251411e-05
                9.405523                  -9.6040711e-05
               9.4076931                  -9.7839943e-05
               9.4098633                  -9.9648222e-05
               9.4120335                   -0.0001014641
               9.4142036                  -0.00010328703
               9.4163738                   -0.0001051157
                9.418544                  -0.00010694875
               9.4207142                  -0.00010878519
               9.4228843                  -0.00011062354
               9.4250545                  -0.00011246249
               9.4272247                  -0.00011430058
               9.4293948                  -0.00011613639
                9.431565                  -0.00011796832
               9.4337352                   -0.0001197946
               9.4359054                  -0.00012161388
               9.4380755                  -0.00012342391
               9.4402457                  -0.00012522323
               9.4424159                  -0.00012700985
                9.444586                  -0.00012878169
               9.4467562                  -0.00013053664
               9.4489264                  -0.00013227271
               9.4510966                  -0.00013398764
               9.4532667                  -0.00013567908
               9.4554369                   -0.0001373442
               9.4576071                  -0.00013898133
               9.4597772                  -0.00014058745
               9.4619474                  -0.00014215959
               9.4641176                   -0.0001436955
               9.4662878                  -0.00014519202
               9.4684579                  -0.00014664627
               9.4706281                    -0.000148055
               9.4727983                   -0.0001494157
               9.4749684                  -0.00015072415
               9.4771386                  -0.00015197781
               9.4793088                   -0.0001531727
                9.481479                  -0.00015430526
               9.4836491                  -0.00015537213
               9.4858193                  -0.00015636915
               9.4879895                  -0.00015729276
               9.4901596                  -0.00015813834
               9.4923298                  -0.00015890215
                  9.4945                  -0.00015957985
               9.4966702                  -0.00016016725
               9.4988403                   -0.0001606595
               9.5010105                  -0.00016105166
               9.5031807                  -0.00016133944
               9.5053508                  -0.00016151781
                9.507521                  -0.00016158182
               9.5096912                  -0.00016152608
               9.5118614                  -0.00016134509
               9.5140315                  -0.00016103394
               9.5162017                  -0.00016058671
               9.5183719                  -0.00015999761
                9.520542                  -0.00015926073
               9.5227122                  -0.00015837034
               9.5248824                  -0.00015731996
               9.5270526                  -0.00015610348
               9.5292227                  -0.00015471417
               9.5313929                  -0.00015314564
               9.5335631                  -0.00015139113
               9.5357332                  -0.00014944352
               9.5379034                  -0.00014729618
               9.5400736                  -0.00014494126
               9.5422438                  -0.00014237158
               9.5444139                  -0.00013957966
               9.5465841                  -0.00013655807
               9.5487543                  -0.00013329822
               9.5509244                  -0.00012979305
               9.5530946                  -0.00012603346
               9.5552648                  -0.00012201162
                9.557435                  -0.00011771899
               9.5596051                  -0.00011314647
               9.5617753                  -0.00010828574
               9.5639455                  -0.00010312762
               9.5661156                   -9.766304e-05
               9.5682858                  -9.1882048e-05
                9.570456                  -8.5775603e-05
               9.5726262                  -7.9334201e-05
               9.5747963                  -7.2547626e-05
               9.5769665                    -6.54063e-05
               9.5791367                  -5.7899995e-05
               9.5813068                  -5.0017723e-05
                9.583477                  -4.1749898e-05
               9.5856472                  -3.3085279e-05
               9.5878174                  -2.4013086e-05
               9.5899875                  -1.4522626e-05
               9.5921577                  -4.6025302e-06
               9.5943279                   5.7584345e-06
                9.596498                   1.6571814e-05
               9.5986682                   2.7848771e-05
               9.6008384                   3.9601945e-05
               9.6030086                   5.1842596e-05
               9.6051787                   6.4582796e-05
               9.6073489                   7.7834907e-05
               9.6095191                   9.1611159e-05
               9.6116892                   0.00010592415
               9.6138594                   0.00012078699
               9.6160296                    0.0001362115
               9.6181998                   0.00015221119
               9.6203699                   0.00016879915
               9.6225401                   0.00018598827
               9.6247103                   0.00020379187
               9.6268804                   0.00022222333
               9.6290506                   0.00024129639
               9.6312208                   0.00026102429
                9.633391                   0.00028142155
               9.6355611                    0.0003025009
               9.6377313                   0.00032427719
               9.6399015                   0.00034676385
               9.6420716                   0.00036997549
               9.6442418                   0.00039392539
                9.646412                   0.00041862872
               9.6485822                   0.00044409963
               9.6507523                   0.00047035177
               9.6529225                   0.00049740101
               9.6550927                   0.00052526024
               9.6572628                   0.00055394464
                9.659433                   0.00058346903
               9.6616032                   0.00061384775
               9.6637734                   0.00064509506
               9.6659435                   0.00067722564
               9.6681137                   0.00071025402
               9.6702839                   0.00074419523
                9.672454                   0.00077906381
               9.6746242                    0.0008148738
               9.6767944                   0.00085163971
               9.6789646                    0.0008893755
               9.6811347                   0.00092809637
               9.6833049                    0.0009678161
               9.6854751                    0.0010085491
               9.6876452                    0.0010503098
               9.6898154                    0.0010931118
               9.6919856                    0.0011369691
               9.6941558                    0.0011818936
               9.6963259                    0.0012279015
               9.6984961                    0.0012750059
               9.7006663                    0.0013232183
               9.7028364                    0.0013725534
               9.7050066                    0.0014230235
               9.7071768                    0.0014746416
                9.709347                    0.0015274191
               9.7115171                    0.0015813683
               9.7136873                     0.001636503
               9.7158575                    0.0016928342
               9.7180276                    0.0017503693
               9.7201978                    0.0018091262
                9.722368                    0.0018691105
               9.7245382                    0.0019303342
               9.7267083                    0.0019928069
               9.7288785                    0.0020565378
               9.7310487                    0.0021215387
               9.7332188                    0.0021878152
                9.735389                    0.0022553788
               9.7375592                    0.0023242357
               9.7397294                    0.0023943925
               9.7418995                    0.0024658566
               9.7440697                    0.0025386363
               9.7462399                    0.0026127365
                 9.74841                    0.0026881622
               9.7505802                    0.0027649197
               9.7527504                    0.0028430122
               9.7549206                    0.0029224436
               9.7570907                     0.003003216
               9.7592609                    0.0030853316
               9.7614311                    0.0031687923
               9.7636012                    0.0032536035
               9.7657714                    0.0033397605
