        Time / ps                probe_post [pw]/real
               13.759091                     -0.00232347
               13.761119                   -0.0023427914
               13.763146                   -0.0023662605
               13.765173                   -0.0023849717
               13.767201                   -0.0024040493
               13.769228                   -0.0024212141
               13.771255                   -0.0024416446
               13.773282                   -0.0024638616
                13.77531                   -0.0024830555
               13.777337                   -0.0024969752
               13.779364                   -0.0025134307
               13.781391                    -0.002533495
               13.783419                   -0.0025441313
               13.785446                   -0.0025603064
               13.787473                   -0.0025713198
               13.789501                   -0.0025868789
               13.791528                    -0.002599778
               13.793555                   -0.0026083559
               13.795582                   -0.0026193243
                13.79761                   -0.0026293133
               13.799637                   -0.0026398337
               13.801664                   -0.0026448684
               13.803691                   -0.0026534703
               13.805719                   -0.0026583825
               13.807746                   -0.0026628311
               13.809773                   -0.0026658078
               13.811801                   -0.0026683351
               13.813828                   -0.0026711089
               13.815855                   -0.0026703598
               13.817882                   -0.0026670347
                13.81991                   -0.0026669047
               13.821937                    -0.002660959
               13.823964                   -0.0026565715
               13.825991                   -0.0026504106
               13.828019                   -0.0026425605
               13.830046                   -0.0026346986
               13.832073                    -0.002622851
                 13.8341                   -0.0026095244
               13.836128                   -0.0025957879
               13.838155                   -0.0025816149
               13.840182                   -0.0025691132
                13.84221                   -0.0025489499
               13.844237                   -0.0025274256
               13.846264                     -0.00250304
               13.848291                   -0.0024823706
               13.850319                   -0.0024549753
               13.852346                   -0.0024306312
               13.854373                   -0.0024022606
                 13.8564                   -0.0023671802
               13.858428                   -0.0023378274
               13.860455                    -0.002302715
               13.862482                   -0.0022633746
                13.86451                   -0.0022260165
               13.866537                   -0.0021857373
               13.868564                   -0.0021436847
               13.870591                   -0.0020987824
               13.872619                   -0.0020543702
               13.874646                   -0.0020030441
               13.876673                    -0.001947919
                 13.8787                   -0.0018956138
               13.880728                   -0.0018397607
               13.882755                   -0.0017801785
               13.884782                   -0.0017216546
                13.88681                   -0.0016572271
               13.888837                    -0.001591816
               13.890864                   -0.0015210123
               13.892891                    -0.001452512
               13.894919                   -0.0013790647
               13.896946                   -0.0012998678
               13.898973                   -0.0012220391
                  13.901                   -0.0011378115
               13.903028                   -0.0010546247
               13.905055                  -0.00096579204
               13.907082                  -0.00087708685
                13.90911                  -0.00078537959
               13.911137                  -0.00068912121
               13.913164                  -0.00059132465
               13.915191                  -0.00049450338
               13.917219                   -0.0003840073
               13.919246                  -0.00027714876
               13.921273                  -0.00016638553
                 13.9233                  -5.2926608e-05
               13.925328                   6.3347995e-05
               13.927355                   0.00018476159
               13.929382                   0.00030445739
                13.93141                   0.00043087673
               13.933437                   0.00056204325
               13.935464                   0.00069520358
               13.937491                   0.00082799987
               13.939519                   0.00096794875
               13.941546                    0.0011089062
               13.943573                    0.0012564915
                 13.9456                    0.0014012234
               13.947628                    0.0015545814
               13.949655                    0.0017090536
               13.951682                    0.0018655115
                13.95371                    0.0020321217
               13.955737                    0.0021965462
               13.957764                    0.0023641528
               13.959791                    0.0025351434
               13.961819                    0.0027105749
               13.963846                    0.0028871438
               13.965873                    0.0030710262
                 13.9679                    0.0032572162
               13.969928                    0.0034457892
               13.971955                     0.003635129
               13.973982                    0.0038350366
               13.976009                    0.0040319181
               13.978037                    0.0042337237
               13.980064                    0.0044415413
               13.982091                    0.0046493585
               13.984119                    0.0048618456
               13.986146                    0.0050767834
               13.988173                    0.0052963803
                 13.9902                    0.0055168938
               13.992228                    0.0057427646
               13.994255                    0.0059713936
               13.996282                     0.006208255
               13.998309                    0.0064459236
               14.000337                    0.0066821569
               14.002364                    0.0069266798
               14.004391                    0.0071688688
               14.006419                    0.0074180966
               14.008446                    0.0076704059
               14.010473                    0.0079231602
                 14.0125                    0.0081828819
               14.014528                    0.0084455178
               14.016555                    0.0087069366
               14.018582                    0.0089764982
               14.020609                    0.0092430192
               14.022637                    0.0095173221
               14.024664                    0.0097935421
               14.026691                     0.010072009
               14.028719                     0.010354088
               14.030746                     0.010639077
               14.032773                     0.010919215
                 14.0348                     0.011210304
               14.036828                      0.01150101
               14.038855                      0.01179856
               14.040882                     0.012090496
               14.042909                     0.012390596
               14.044937                     0.012688524
               14.046964                     0.012992218
               14.048991                     0.013295223
               14.051019                     0.013607068
               14.053046                     0.013912571
               14.055073                     0.014223917
                 14.0571                     0.014537535
               14.059128                     0.014851112
               14.061155                     0.015161712
               14.063182                     0.015481448
               14.065209                     0.015796702
               14.067237                     0.016117064
               14.069264                     0.016436145
               14.071291                     0.016760015
               14.073319                     0.017079632
               14.075346                     0.017405441
               14.077373                     0.017728549
                 14.0794                     0.018052615
               14.081428                     0.018379588
               14.083455                     0.018702832
               14.085482                     0.019025872
               14.087509                      0.01935621
               14.089537                     0.019679189
               14.091564                      0.02000936
               14.093591                      0.02033196
               14.095619                     0.020658077
               14.097646                     0.020982381
               14.099673                     0.021303358
                 14.1017                     0.021626491
               14.103728                     0.021951259
               14.105755                     0.022273254
               14.107782                     0.022591567
               14.109809                     0.022910232
               14.111837                      0.02322633
               14.113864                     0.023540758
               14.115891                     0.023855354
               14.117918                     0.024168468
               14.119946                     0.024473224
               14.121973                     0.024780351
                  14.124                     0.025085295
               14.126028                     0.025384771
               14.128055                      0.02568427
               14.130082                     0.025980643
               14.132109                     0.026273808
               14.134137                     0.026562565
               14.136164                     0.026848006
               14.138191                     0.027133421
               14.140218                     0.027408879
               14.142246                     0.027682472
               14.144273                     0.027953511
                 14.1463                     0.028217614
               14.148328                     0.028480627
               14.150355                     0.028735563
               14.152382                     0.028988926
               14.154409                     0.029235847
               14.156437                      0.02947688
               14.158464                     0.029712913
               14.160491                     0.029941325
               14.162518                     0.030162736
               14.164546                     0.030383986
               14.166573                     0.030593091
                 14.1686                     0.030796055
               14.170628                     0.030997241
               14.172655                     0.031190624
               14.174682                     0.031375085
               14.176709                     0.031552844
               14.178737                     0.031720274
               14.180764                     0.031884809
               14.182791                     0.032037735
               14.184818                     0.032180964
               14.186846                     0.032319742
               14.188873                     0.032452677
                 14.1909                     0.032569541
               14.192928                     0.032680238
               14.194955                     0.032784678
               14.196982                     0.032879697
               14.199009                     0.032966852
               14.201037                     0.033041815
               14.203064                     0.033104285
               14.205091                     0.033161159
               14.207118                     0.033205107
               14.209146                     0.033241372
               14.211173                     0.033267522
                 14.2132                     0.033278419
               14.215228                     0.033284226
               14.217255                     0.033277008
               14.219282                     0.033256821
               14.221309                     0.033220509
               14.223337                     0.033183872
               14.225364                     0.033129649
               14.227391                     0.033064034
               14.229418                     0.032986835
               14.231446                      0.03289294
               14.233473                     0.032792496
                 14.2355                     0.032674293
               14.237528                       0.0325471
               14.239555                     0.032408721
               14.241582                     0.032254141
               14.243609                     0.032087294
               14.245637                      0.03191025
               14.247664                     0.031714587
               14.249691                     0.031508151
               14.251718                     0.031287549
               14.253746                      0.03105197
               14.255773                     0.030803349
                 14.2578                      0.03054034
               14.259827                     0.030259952
               14.261855                     0.029971115
               14.263882                     0.029666047
               14.265909                     0.029345086
               14.267937                     0.029009509
               14.269964                     0.028658713
               14.271991                     0.028296041
               14.274018                     0.027915619
               14.276046                      0.02752234
               14.278073                      0.02710794
                 14.2801                     0.026684858
               14.282127                     0.026249451
               14.284155                     0.025792601
               14.286182                     0.025320238
               14.288209                     0.024833647
               14.290237                     0.024332564
               14.292264                     0.023819138
               14.294291                     0.023286245
               14.296318                     0.022735781
               14.298346                      0.02217379
               14.300373                     0.021590302
                 14.3024                     0.020996374
               14.304427                     0.020392099
               14.306455                     0.019761728
               14.308482                     0.019120882
               14.310509                      0.01846413
               14.312537                     0.017795384
               14.314564                     0.017101984
               14.316591                     0.016399695
               14.318618                     0.015680174
               14.320646                     0.014943511
               14.322673                     0.014197134
                 14.3247                     0.013430716
               14.326727                     0.012652112
               14.328755                     0.011858533
               14.330782                      0.01104504
               14.332809                     0.010218421
               14.334837                    0.0093803593
               14.336864                     0.008524245
               14.338891                    0.0076602142
               14.340918                     0.006772971
               14.342946                    0.0058764137
               14.344973                    0.0049628913
                  14.347                    0.0040353023
               14.349027                    0.0030958713
               14.351055                    0.0021406968
               14.353082                    0.0011747396
               14.355109                   0.00019009492
               14.357137                  -0.00080423981
               14.359164                   -0.0018091755
               14.361191                   -0.0028309425
               14.363218                   -0.0038645917
               14.365246                   -0.0049085743
               14.367273                   -0.0059689912
                 14.3693                   -0.0070382634
               14.371327                   -0.0081174497
               14.373355                   -0.0092104381
               14.375382                    -0.010317607
               14.377409                    -0.011433618
               14.379437                    -0.012558984
               14.381464                     -0.01369795
               14.383491                    -0.014842277
               14.385518                    -0.016000995
               14.387546                    -0.017171588
               14.389573                    -0.018347102
                 14.3916                    -0.019530468
               14.393627                    -0.020724344
               14.395655                    -0.021929143
               14.397682                    -0.023141302
               14.399709                    -0.024359341
               14.401736                    -0.025581612
               14.403764                    -0.026817322
               14.405791                    -0.028056735
               14.407818                    -0.029301473
               14.409846                    -0.030556764
               14.411873                    -0.031816031
                 14.4139                    -0.033077775
               14.415927                    -0.034348921
               14.417955                    -0.035620772
               14.419982                    -0.036899121
               14.422009                    -0.038178455
               14.424036                     -0.03946148
               14.426064                    -0.040750133
               14.428091                    -0.042039492
               14.430118                    -0.043332148
               14.432146                    -0.044624619
               14.434173                    -0.045918737
                 14.4362                    -0.047216931
               14.438227                    -0.048512118
               14.440255                    -0.049811272
               14.442282                    -0.051103714
               14.444309                    -0.052395385
               14.446336                    -0.053693914
               14.448364                    -0.054982556
               14.450391                    -0.056271006
               14.452418                    -0.057558735
               14.454446                    -0.058841589
               14.456473                    -0.060123621
                 14.4585                    -0.061392873
               14.460527                    -0.062667997
               14.462555                    -0.063934314
               14.464582                    -0.065189651
               14.466609                    -0.066448238
               14.468636                    -0.067694223
               14.470664                    -0.068934813
               14.472691                    -0.070165919
               14.474718                     -0.07139131
               14.476746                    -0.072608491
               14.478773                    -0.073812262
                 14.4808                    -0.075012797
               14.482827                    -0.076197909
               14.484855                    -0.077376286
               14.486882                    -0.078538709
               14.488909                    -0.079696449
               14.490936                     -0.08083787
               14.492964                    -0.081967468
               14.494991                    -0.083088753
               14.497018                    -0.084189946
               14.499046                    -0.085278689
               14.501073                    -0.086353282
                 14.5031                    -0.087414486
               14.505127                    -0.088460732
               14.507155                    -0.089490551
               14.509182                    -0.090502931
               14.511209                    -0.091499154
               14.513236                    -0.092481566
               14.515264                    -0.093440134
               14.517291                    -0.094383744
               14.519318                    -0.095306905
               14.521346                    -0.096213333
               14.523373                     -0.09710028
                 14.5254                    -0.097964167
               14.527427                    -0.098810456
               14.529455                    -0.099634121
               14.531482                     -0.10043737
               14.533509                     -0.10121856
               14.535536                     -0.10197913
               14.537564                     -0.10271817
               14.539591                     -0.10342917
               14.541618                      -0.1041195
               14.543646                     -0.10478489
               14.545673                     -0.10542872
                 14.5477                     -0.10604841
               14.549727                     -0.10663988
               14.551755                     -0.10720623
               14.553782                     -0.10775193
               14.555809                     -0.10826537
               14.557836                     -0.10875523
               14.559864                      -0.1092189
               14.561891                     -0.10965388
               14.563918                     -0.11006743
               14.565945                     -0.11044847
               14.567973                     -0.11079872
                   14.57                     -0.11112792
               14.572027                     -0.11142214
               14.574055                     -0.11168959
               14.576082                     -0.11192752
               14.578109                      -0.1121396
               14.580136                     -0.11231681
               14.582164                      -0.1124684
               14.584191                     -0.11258969
               14.586218                     -0.11268299
               14.588245                     -0.11273609
               14.590273                     -0.11277011
                 14.5923                      -0.1127656
               14.594327                      -0.1127366
               14.596355                     -0.11266929
               14.598382                     -0.11257273
               14.600409                     -0.11244475
               14.602436                      -0.1122872
               14.604464                     -0.11209775
               14.606491                     -0.11188001
               14.608518                     -0.11162615
               14.610545                     -0.11134078
               14.612573                     -0.11102418
                 14.6146                       -0.110676
               14.616627                     -0.11029098
               14.618655                     -0.10987664
               14.620682                     -0.10943328
               14.622709                     -0.10895338
               14.624736                     -0.10844469
               14.626764                     -0.10790276
               14.628791                     -0.10732758
               14.630818                     -0.10672238
               14.632845                     -0.10608524
               14.634873                     -0.10541104
                 14.6369                     -0.10471033
               14.638927                     -0.10397883
               14.640955                     -0.10321233
               14.642982                      -0.1024159
               14.645009                     -0.10158665
               14.647036                     -0.10072472
               14.649064                    -0.099834042
               14.651091                    -0.098912023
               14.653118                    -0.097960218
               14.655145                    -0.096976998
               14.657173                    -0.095966719
                 14.6592                    -0.094922524
               14.661227                    -0.093850455
               14.663255                    -0.092748549
               14.665282                    -0.091614109
               14.667309                    -0.090450319
               14.669336                    -0.089264691
               14.671364                    -0.088043423
               14.673391                    -0.086796231
               14.675418                    -0.085521951
               14.677445                    -0.084219092
               14.679473                    -0.082888251
                 14.6815                    -0.081532095
               14.683527                    -0.080146918
               14.685555                    -0.078737183
               14.687582                    -0.077302563
               14.689609                     -0.07584295
               14.691636                    -0.074356045
               14.693664                    -0.072849709
               14.695691                    -0.071313071
               14.697718                    -0.069751061
               14.699745                    -0.068175198
               14.701773                    -0.066567455
                 14.7038                     -0.06494175
               14.705827                      -0.0632938
               14.707854                    -0.061622762
               14.709882                    -0.059932336
               14.711909                    -0.058219964
               14.713936                    -0.056487579
               14.715964                    -0.054738586
               14.717991                    -0.052969201
               14.720018                    -0.051182986
               14.722045                    -0.049375162
               14.724073                    -0.047551783
                 14.7261                     -0.04571129
               14.728127                    -0.043858613
               14.730154                    -0.041986246
               14.732182                    -0.040100983
               14.734209                     -0.03819894
               14.736236                    -0.036283691
               14.738264                    -0.034358243
               14.740291                    -0.032418011
               14.742318                    -0.030464385
               14.744345                    -0.028505431
               14.746373                    -0.026531928
                 14.7484                     -0.02454731
               14.750427                    -0.022551415
               14.752454                    -0.020549881
               14.754482                    -0.018540224
               14.756509                    -0.016522738
               14.758536                     -0.01449685
               14.760564                    -0.012466505
               14.762591                    -0.010428347
               14.764618                   -0.0083869194
               14.766645                   -0.0063403261
               14.768673                    -0.004292097
                 14.7707                   -0.0022402504
               14.772727                  -0.00018486966
               14.774754                    0.0018738679
               14.776782                    0.0039305893
               14.778809                    0.0059917838
               14.780836                    0.0080486233
               14.782864                     0.010102794
               14.784891                     0.012157265
               14.786918                      0.01421313
               14.788945                     0.016262666
               14.790973                     0.018308604
                  14.793                     0.020351554
               14.795027                     0.022390434
               14.797054                     0.024421234
               14.799082                     0.026448592
               14.801109                     0.028462881
               14.803136                     0.030477363
               14.805164                     0.032480856
               14.807191                     0.034476871
               14.809218                     0.036460273
               14.811245                      0.03843585
               14.813273                     0.040399912
                 14.8153                     0.042352935
               14.817327                     0.044296054
               14.819354                     0.046221847
               14.821382                      0.04814131
               14.823409                     0.050042768
               14.825436                     0.051931794
               14.827464                     0.053804586
               14.829491                     0.055665564
               14.831518                     0.057501189
               14.833545                     0.059325098
               14.835573                     0.061136915
                 14.8376                     0.062929497
               14.839627                     0.064702102
               14.841654                     0.066456092
               14.843682                     0.068192273
               14.845709                     0.069905597
               14.847736                     0.071598015
               14.849763                     0.073273257
               14.851791                     0.074925745
               14.853818                     0.076559689
               14.855845                     0.078164327
               14.857873                     0.079754174
                 14.8599                     0.081316431
               14.861927                     0.082855912
               14.863954                     0.084367309
               14.865982                     0.085863493
               14.868009                     0.087326648
               14.870036                      0.08876662
               14.872063                     0.090184594
               14.874091                     0.091574847
               14.876118                     0.092935824
               14.878145                      0.09427417
               14.880173                      0.09558132
                 14.8822                     0.096863504
               14.884227                     0.098119198
               14.886254                     0.099342829
               14.888282                      0.10054047
               14.890309                        0.101713
               14.892336                      0.10285381
               14.894363                      0.10396558
               14.896391                      0.10504659
               14.898418                      0.10609827
               14.900445                      0.10712124
               14.902473                      0.10811523
                 14.9045                      0.10907674
               14.906527                       0.1100084
               14.908554                      0.11090501
               14.910582                      0.11178123
               14.912609                      0.11262049
               14.914636                      0.11342504
               14.916663                      0.11420179
               14.918691                      0.11495074
               14.920718                      0.11566475
               14.922745                      0.11634804
               14.924773                      0.11699775
                 14.9268                      0.11761478
               14.928827                      0.11820469
               14.930854                      0.11876112
               14.932882                      0.11928428
               14.934909                      0.11978008
               14.936936                      0.12024025
               14.938963                      0.12066806
               14.940991                      0.12106292
               14.943018                      0.12142915
               14.945045                      0.12176293
               14.947073                      0.12206573
                 14.9491                      0.12233129
               14.951127                      0.12257413
               14.953154                      0.12278118
               14.955182                      0.12295672
               14.957209                      0.12309843
               14.959236                      0.12321366
               14.961263                      0.12329455
               14.963291                      0.12334788
               14.965318                      0.12337022
               14.967345                      0.12336068
               14.969373                      0.12332024
                 14.9714                      0.12324878
               14.973427                      0.12315014
               14.975454                      0.12302339
               14.977482                      0.12286085
               14.979509                      0.12267414
               14.981536                      0.12245766
               14.983563                      0.12220851
               14.985591                      0.12193517
               14.987618                      0.12163518
               14.989645                      0.12130378
               14.991672                      0.12094573
                 14.9937                      0.12056013
               14.995727                      0.12014806
               14.997754                      0.11973918
               14.999782                      0.11965893
               15.001809                      0.11994947
               15.003836                      0.12055421
               15.005863                      0.12141023
               15.007891                      0.12246713
               15.009918                      0.12367149
               15.011945                      0.12497778
               15.013972                      0.12633353
                  15.016                      0.12770773
               15.018027                      0.12905415
               15.020054                      0.13033678
               15.022082                      0.13152778
               15.024109                      0.13260663
               15.026136                      0.13353429
               15.028163                       0.1343009
               15.030191                      0.13489045
               15.032218                      0.13528792
               15.034245                      0.13548884
               15.036272                      0.13548252
                 15.0383                       0.1352713
               15.040327                      0.13485537
               15.042354                      0.13423847
               15.044382                      0.13342068
               15.046409                      0.13241974
               15.048436                      0.13123623
               15.050463                      0.12988993
               15.052491                      0.12838952
               15.054518                      0.12675099
               15.056545                      0.12499039
               15.058572                       0.1231211
                 15.0606                       0.1211612
               15.062627                      0.11912687
               15.064654                      0.11703664
               15.066682                      0.11490247
               15.068709                       0.1127382
               15.070736                      0.11056652
               15.072763                      0.10839275
               15.074791                       0.1062345
               15.076818                      0.10409999
               15.078845                      0.10200029
               15.080872                      0.09994587
                 15.0829                     0.097939922
               15.084927                     0.095997167
               15.086954                     0.094107308
               15.088982                     0.092293092
               15.091009                     0.090544491
               15.093036                     0.088863366
               15.095063                     0.087244839
               15.097091                     0.085696289
               15.099118                     0.084207217
               15.101145                     0.082778735
               15.103172                     0.081403418
                 15.1052                     0.080076991
               15.107227                     0.078792057
               15.109254                     0.077541163
               15.111282                      0.07632295
               15.113309                     0.075123644
               15.115336                     0.073942692
               15.117363                      0.07276907
               15.119391                     0.071593449
               15.121418                     0.070413784
               15.123445                     0.069219939
               15.125472                     0.068013928
                 15.1275                     0.066779454
               15.129527                     0.065527695
               15.131554                      0.06423405
               15.133581                     0.062913876
               15.135609                     0.061554347
               15.137636                     0.060157109
               15.139663                     0.058724122
               15.141691                     0.057248888
               15.143718                     0.055734917
               15.145745                     0.054191149
               15.147772                     0.052606272
                 15.1498                     0.050993202
               15.151827                     0.049352728
               15.153854                     0.047687093
               15.155881                     0.045997063
               15.157909                     0.044298966
               15.159936                     0.042584521
               15.161963                     0.040864179
               15.163991                     0.039141484
               15.166018                     0.037423945
               15.168045                     0.035715846
               15.170072                     0.034022573
                 15.1721                     0.032344808
               15.174127                     0.030692201
               15.176154                      0.02906294
               15.178181                     0.027464143
               15.180209                     0.025900675
               15.182236                     0.024374296
               15.184263                     0.022883211
               15.186291                     0.021435967
               15.188318                     0.020023945
               15.190345                     0.018656193
               15.192372                     0.017332155
                 15.1944                     0.016045812
               15.196427                     0.014801275
               15.198454                     0.013592075
               15.200481                     0.012427005
               15.202509                     0.011294537
               15.204536                     0.010196377
               15.206563                    0.0091298729
               15.208591                    0.0080849576
               15.210618                    0.0070674831
               15.212645                    0.0060703637
               15.214672                    0.0050991906
                 15.2167                    0.0041380183
               15.218727                     0.003191347
               15.220754                    0.0022506614
               15.222781                    0.0013259966
               15.224809                   0.00039767884
               15.226836                   -0.0005248049
               15.228863                   -0.0014469354
               15.230891                   -0.0023680981
               15.232918                   -0.0032921254
               15.234945                   -0.0042201855
               15.236972                   -0.0051474291
                  15.239                   -0.0060831332
               15.241027                   -0.0070197981
               15.243054                   -0.0079567157
               15.245081                   -0.0088994063
               15.247109                   -0.0098447212
               15.249136                    -0.010786206
               15.251163                     -0.01172727
               15.253191                    -0.012655943
               15.255218                     -0.01358339
               15.257245                    -0.014500439
               15.259272                    -0.015406007
                 15.2613                    -0.016303298
               15.263327                    -0.017178833
               15.265354                     -0.01803776
               15.267381                    -0.018873843
               15.269409                    -0.019694029
               15.271436                    -0.020479072
               15.273463                    -0.021245006
               15.275491                    -0.021979197
               15.277518                    -0.022689435
               15.279545                    -0.023363631
               15.281572                    -0.024007816
                 15.2836                    -0.024618923
               15.285627                    -0.025200431
               15.287654                    -0.025748253
               15.289681                    -0.026260721
               15.291709                    -0.026745969
               15.293736                    -0.027198282
               15.295763                    -0.027623324
                15.29779                    -0.028017704
               15.299818                     -0.02838614
               15.301845                    -0.028725759
               15.303872                    -0.029044945
                 15.3059                    -0.029344268
               15.307927                    -0.029622761
               15.309954                    -0.029882966
               15.311981                    -0.030128842
               15.314009                    -0.030357549
               15.316036                    -0.030578253
               15.318063                    -0.030784573
                15.32009                    -0.030986515
               15.322118                    -0.031183738
               15.324145                     -0.03137202
               15.326172                    -0.031559396
                 15.3282                    -0.031741025
               15.330227                    -0.031916802
