        Time / ps                probe_post [pw]/real
                11.23309                      -0.2582379
               11.235119                     -0.25627406
               11.237147                     -0.25425693
               11.239175                     -0.25220713
               11.241204                     -0.25010231
               11.243232                     -0.24795794
               11.245261                      -0.2457696
               11.247289                     -0.24355104
               11.249317                     -0.24128175
               11.251346                     -0.23898405
               11.253374                     -0.23664706
               11.255402                     -0.23428225
               11.257431                     -0.23187889
               11.259459                     -0.22944692
               11.261487                       -0.226982
               11.263516                     -0.22449608
               11.265544                     -0.22197889
               11.267573                     -0.21943287
               11.269601                     -0.21686906
               11.271629                     -0.21428024
               11.273658                     -0.21167086
               11.275686                     -0.20903627
               11.277714                     -0.20639365
               11.279743                      -0.2037213
               11.281771                     -0.20104869
                 11.2838                     -0.19834712
               11.285828                     -0.19563649
               11.287856                     -0.19291836
               11.289885                     -0.19018318
               11.291913                     -0.18743783
               11.293941                     -0.18469221
                11.29597                     -0.18193113
               11.297998                     -0.17916507
               11.300026                     -0.17639476
               11.302055                     -0.17362216
               11.304083                     -0.17084277
               11.306112                     -0.16807104
                11.30814                     -0.16529285
               11.310168                     -0.16251395
               11.312197                     -0.15973864
               11.314225                     -0.15696243
               11.316253                       -0.154191
               11.318282                     -0.15143193
                11.32031                     -0.14866851
               11.322338                     -0.14591567
               11.324367                     -0.14317097
               11.326395                     -0.14043139
               11.328424                     -0.13770617
               11.330452                     -0.13499118
                11.33248                     -0.13228369
               11.334509                     -0.12958962
               11.336537                     -0.12690984
               11.338565                     -0.12423909
               11.340594                     -0.12159029
               11.342622                     -0.11894684
                11.34465                     -0.11632756
               11.346679                     -0.11371943
               11.348707                     -0.11113706
               11.350736                     -0.10856369
               11.352764                     -0.10600906
               11.354792                     -0.10347444
               11.356821                     -0.10096429
               11.358849                    -0.098470882
               11.360877                    -0.095999151
               11.362906                    -0.093548485
               11.364934                    -0.091119829
               11.366963                    -0.088717295
               11.368991                    -0.086332121
               11.371019                    -0.083977406
               11.373048                     -0.08164133
               11.375076                    -0.079327504
               11.377104                    -0.077045676
               11.379133                    -0.074782734
               11.381161                    -0.072550963
               11.383189                    -0.070342792
               11.385218                    -0.068156951
               11.387246                     -0.06600297
               11.389275                      -0.0638758
               11.391303                    -0.061773241
               11.393331                    -0.059700998
                11.39536                    -0.057652418
               11.397388                     -0.05563406
               11.399416                     -0.05364421
               11.401445                    -0.051677793
               11.403473                    -0.049750221
               11.405501                    -0.047843003
                11.40753                     -0.04597071
               11.409558                    -0.044123761
               11.411587                    -0.042309403
               11.413615                    -0.040519059
               11.415643                    -0.038760096
               11.417672                    -0.037032502
                 11.4197                    -0.035329977
               11.421728                    -0.033663906
               11.423757                    -0.032021356
               11.425785                    -0.030408108
               11.427813                     -0.02882877
               11.429842                       -0.027276
                11.43187                    -0.025753706
               11.433899                    -0.024259257
               11.435927                    -0.022798152
               11.437955                    -0.021361762
               11.439984                    -0.019961018
               11.442012                    -0.018584765
                11.44404                    -0.017233033
               11.446069                    -0.015913762
               11.448097                    -0.014627748
               11.450126                    -0.013370148
               11.452154                    -0.012136257
               11.454182                     -0.01092867
               11.456211                   -0.0097542307
               11.458239                   -0.0086085188
               11.460267                   -0.0074855546
               11.462296                   -0.0063914863
               11.464324                   -0.0053282602
               11.466352                   -0.0042938078
               11.468381                   -0.0032800749
               11.470409                   -0.0022982858
               11.472438                   -0.0013390079
               11.474466                  -0.00040642684
               11.476494                   0.00049649908
               11.478523                    0.0013714708
               11.480551                    0.0022306995
               11.482579                    0.0030613917
               11.484608                    0.0038662488
               11.486636                    0.0046422697
               11.488664                    0.0054014022
               11.490693                    0.0061305324
               11.492721                    0.0068345904
                11.49475                    0.0075212246
               11.496778                    0.0081771598
               11.498806                    0.0088164344
               11.500835                     0.009431567
               11.502863                     0.010022085
               11.504891                     0.010592714
                11.50692                     0.011141192
               11.508948                     0.011671454
               11.510976                     0.012176785
               11.513005                     0.012663529
               11.515033                     0.013130203
               11.517062                     0.013574667
                11.51909                     0.014003916
               11.521118                     0.014410542
               11.523147                     0.014798432
               11.525175                      0.01516931
               11.527203                      0.01551935
               11.529232                     0.015850149
                11.53126                     0.016167538
               11.533289                     0.016461867
               11.535317                     0.016744932
               11.537345                     0.017010202
               11.539374                     0.017259351
               11.541402                     0.017493416
                11.54343                     0.017711529
               11.545459                     0.017914986
               11.547487                     0.018097734
               11.549515                     0.018272577
               11.551544                     0.018427579
               11.553572                     0.018569382
               11.555601                     0.018700427
               11.557629                     0.018822032
               11.559657                     0.018922763
               11.561686                     0.019018582
               11.563714                     0.019096353
               11.565742                     0.019164653
               11.567771                      0.01922451
               11.569799                     0.019263647
               11.571827                      0.01929795
               11.573856                     0.019321741
               11.575884                      0.01933387
               11.577913                     0.019336558
               11.579941                     0.019329243
               11.581969                     0.019314156
               11.583998                     0.019285501
               11.586026                      0.01925499
               11.588054                     0.019204894
               11.590083                     0.019154011
               11.592111                     0.019098104
               11.594139                      0.01902777
               11.596168                     0.018952489
               11.598196                     0.018870184
               11.600225                     0.018778528
               11.602253                     0.018689333
               11.604281                     0.018581395
                11.60631                     0.018475516
               11.608338                     0.018361304
               11.610366                     0.018237013
               11.612395                     0.018116524
               11.614423                     0.017981451
               11.616452                     0.017847345
                11.61848                     0.017702689
               11.620508                     0.017561739
               11.622537                      0.01741238
               11.624565                     0.017255332
               11.626593                     0.017097217
               11.628622                     0.016937614
                11.63065                      0.01677235
               11.632678                     0.016605508
               11.634707                     0.016431144
               11.636735                     0.016256626
               11.638764                     0.016082282
               11.640792                     0.015898507
                11.64282                     0.015720842
               11.644849                     0.015540169
               11.646877                     0.015356347
               11.648905                       0.0151677
               11.650934                     0.014977946
               11.652962                     0.014785175
                11.65499                     0.014592775
               11.657019                     0.014398969
               11.659047                     0.014203317
               11.661076                     0.014006148
               11.663104                     0.013813431
               11.665132                     0.013617455
               11.667161                     0.013422341
               11.669189                     0.013222214
               11.671217                     0.013027251
               11.673246                     0.012827472
               11.675274                     0.012627605
               11.677302                     0.012429272
               11.679331                     0.012230279
               11.681359                     0.012033449
               11.683388                     0.011842357
               11.685416                     0.011640364
               11.687444                     0.011445242
               11.689473                     0.011251834
               11.691501                     0.011059216
               11.693529                     0.010861966
               11.695558                      0.01066928
               11.697586                     0.010480583
               11.699615                      0.01028944
               11.701643                     0.010100074
               11.703671                    0.0099143417
                 11.7057                    0.0097252281
               11.707728                     0.009540285
               11.709756                    0.0093581985
               11.711785                    0.0091746864
               11.713813                    0.0089956344
               11.715841                    0.0088129949
                11.71787                    0.0086383476
               11.719898                     0.008457091
               11.721927                     0.008288146
               11.723955                    0.0081142088
               11.725983                    0.0079441678
               11.728012                    0.0077718478
                11.73004                    0.0076080266
               11.732068                     0.007441383
               11.734097                    0.0072776794
               11.736125                    0.0071171521
               11.738153                    0.0069590019
               11.740182                    0.0068017774
                11.74221                    0.0066468815
               11.744239                    0.0064944748
               11.746267                    0.0063422866
               11.748295                    0.0061926648
               11.750324                    0.0060459696
               11.752352                    0.0059022698
                11.75438                    0.0057605608
               11.756409                     0.005622093
               11.758437                    0.0054830045
               11.760465                    0.0053458941
               11.762494                    0.0052099432
               11.764522                    0.0050805622
               11.766551                    0.0049510872
               11.768579                    0.0048208264
               11.770607                    0.0047017893
               11.772636                    0.0045776489
               11.774664                    0.0044550929
               11.776692                    0.0043359183
               11.778721                    0.0042190174
               11.780749                    0.0041019825
               11.782778                    0.0039926107
               11.784806                    0.0038831663
               11.786834                      0.00377416
               11.788863                    0.0036678863
               11.790891                    0.0035606753
               11.792919                     0.003461616
               11.794948                    0.0033638523
               11.796976                    0.0032634119
               11.799004                    0.0031648899
               11.801033                    0.0030724297
               11.803061                    0.0029785471
                11.80509                    0.0028907726
               11.807118                    0.0028030881
               11.809146                     0.002716324
               11.811175                    0.0026320451
               11.813203                    0.0025515009
               11.815231                    0.0024679336
                11.81726                    0.0023908189
               11.819288                    0.0023148508
               11.821316                    0.0022354888
               11.823345                     0.002162769
               11.825373                    0.0020895725
               11.827402                    0.0020186622
                11.82943                    0.0019529409
               11.831458                    0.0018860363
               11.833487                    0.0018205693
               11.835515                    0.0017584221
               11.837543                    0.0016980091
               11.839572                    0.0016339242
                 11.8416                    0.0015757655
               11.843628                    0.0015201217
               11.845657                    0.0014648683
               11.847685                    0.0014065827
               11.849714                    0.0013563119
               11.851742                    0.0013059076
                11.85377                    0.0012534267
               11.855799                    0.0012050421
               11.857827                    0.0011557433
               11.859855                    0.0011158092
               11.861884                    0.0010652683
               11.863912                    0.0010215365
               11.865941                   0.00098245034
               11.867969                   0.00094155101
               11.869997                   0.00090447057
               11.872026                   0.00086340162
               11.874054                   0.00082305022
               11.876082                   0.00078830415
               11.878111                   0.00075183434
               11.880139                    0.0007171175
               11.882167                   0.00068797001
               11.884196                   0.00065435225
               11.886224                   0.00062501833
               11.888253                   0.00059532162
               11.890281                   0.00056302585
               11.892309                    0.0005394295
               11.894338                   0.00050855896
               11.896366                    0.0004847158
               11.898394                   0.00045746034
               11.900423                   0.00043392011
               11.902451                   0.00040892126
               11.904479                   0.00038708596
               11.906508                   0.00036573258
               11.908536                   0.00034560582
               11.910565                   0.00032315109
               11.912593                   0.00030485518
               11.914621                   0.00028937947
                11.91665                   0.00026936767
               11.918678                   0.00024833665
               11.920706                   0.00023363308
               11.922735                   0.00021938519
               11.924763                   0.00020211314
               11.926791                   0.00018851329
                11.92882                   0.00017382677
               11.930848                   0.00015900345
               11.932877                   0.00014637448
               11.934905                   0.00013148193
               11.936933                    0.0001224026
               11.938962                   0.00010912231
                11.94099                   0.00010011659
               11.943018                   8.9046158e-05
               11.945047                   8.2783025e-05
               11.947075                   6.8562266e-05
               11.949104                     5.77332e-05
               11.951132                   5.0600451e-05
                11.95316                   3.9872312e-05
               11.955189                   2.9681025e-05
               11.957217                   2.6381373e-05
               11.959245                   1.6630343e-05
               11.961274                    1.465079e-05
               11.963302                   2.4770357e-06
                11.96533                  -6.9462955e-07
               11.967359                  -6.5745628e-06
               11.969387                  -1.2317368e-05
               11.971416                  -1.9698855e-05
               11.973444                  -2.6353911e-05
               11.975472                  -3.2141146e-05
               11.977501                  -2.8865098e-05
               11.979529                  -3.8057961e-05
               11.981557                  -3.9917205e-05
               11.983586                   -4.433293e-05
               11.985614                  -4.6923132e-05
               11.987642                   -5.403566e-05
               11.989671                  -5.2314337e-05
               11.991699                  -5.6642042e-05
               11.993728                   -5.988573e-05
               11.995756                  -6.2630753e-05
               11.997784                  -6.4648841e-05
               11.999813                  -6.6341353e-05
               12.001841                  -6.4108877e-05
               12.003869                  -6.9210659e-05
               12.005898                   -6.914917e-05
               12.007926                  -6.9202523e-05
               12.009955                  -6.9687418e-05
               12.011983                  -7.3824212e-05
               12.014011                  -7.4387664e-05
                12.01604                  -7.5085905e-05
               12.018068                    -7.55925e-05
               12.020096                  -7.9372513e-05
               12.022125                  -7.8333338e-05
               12.024153                  -7.9227048e-05
               12.026181                   -7.972457e-05
                12.02821                  -7.7012859e-05
               12.030238                   -7.494261e-05
               12.032267                  -7.8599113e-05
               12.034295                  -8.0131512e-05
               12.036323                  -7.8512825e-05
               12.038352                  -7.8017069e-05
                12.04038                  -7.9073872e-05
               12.042408                  -7.6703677e-05
               12.044437                  -8.3569796e-05
               12.046465                  -7.4761861e-05
               12.048493                  -7.7671318e-05
               12.050522                  -7.8460047e-05
                12.05255                  -7.5884139e-05
               12.054579                  -7.5833582e-05
               12.056607                  -7.6783134e-05
               12.058635                    -7.38476e-05
               12.060664                  -7.3010683e-05
               12.062692                  -7.5777194e-05
                12.06472                  -6.7621277e-05
               12.066749                  -7.2502648e-05
               12.068777                  -7.0555342e-05
               12.070805                  -6.5695117e-05
               12.072834                  -6.7101721e-05
               12.074862                  -6.8260235e-05
               12.076891                  -6.7654759e-05
               12.078919                  -6.2787341e-05
               12.080947                  -6.4425288e-05
               12.082976                   -6.189051e-05
               12.085004                  -6.1763517e-05
               12.087032                  -6.0071686e-05
               12.089061                  -6.1875727e-05
               12.091089                  -5.8150237e-05
               12.093118                  -5.7793742e-05
               12.095146                  -5.6959666e-05
               12.097174                  -5.8701274e-05
               12.099203                  -5.5716354e-05
               12.101231                  -5.3526706e-05
               12.103259                  -5.4519264e-05
               12.105288                  -5.1125941e-05
               12.107316                  -5.0950093e-05
               12.109344                  -5.1665267e-05
               12.111373                  -4.7749919e-05
               12.113401                  -4.7411783e-05
                12.11543                   -4.842918e-05
               12.117458                  -4.3413027e-05
               12.119486                  -4.5162622e-05
               12.121515                  -4.4152833e-05
               12.123543                  -4.0707963e-05
               12.125571                  -4.3679331e-05
                 12.1276                  -4.0912884e-05
               12.129628                  -4.2963746e-05
               12.131656                  -4.0750948e-05
               12.133685                  -3.9235791e-05
               12.135713                  -4.0205273e-05
               12.137742                   -3.691045e-05
                12.13977                  -3.6773206e-05
               12.141798                  -3.7671183e-05
               12.143827                  -3.6701254e-05
               12.145855                  -3.4507719e-05
               12.147883                  -3.3686263e-05
               12.149912                  -3.5248703e-05
                12.15194                   -3.314566e-05
               12.153968                  -3.3911962e-05
               12.155997                  -2.8203039e-05
               12.158025                  -2.6317183e-05
               12.160054                  -3.0802152e-05
               12.162082                   -3.103214e-05
                12.16411                  -2.7389991e-05
               12.166139                  -3.3117296e-05
               12.168167                  -2.9334534e-05
               12.170195                  -2.8215616e-05
               12.172224                  -2.6510907e-05
               12.174252                  -2.5410646e-05
               12.176281                  -2.3471859e-05
               12.178309                   -2.280886e-05
               12.180337                  -2.4779281e-05
               12.182366                  -2.5321104e-05
               12.184394                  -2.4179501e-05
               12.186422                  -2.3618305e-05
               12.188451                  -2.2449447e-05
               12.190479                  -2.2741432e-05
               12.192507                  -2.0869905e-05
               12.194536                  -2.0896606e-05
               12.196564                  -1.9469093e-05
               12.198593                   -1.841697e-05
               12.200621                  -2.0382044e-05
               12.202649                  -1.8178376e-05
               12.204678                  -1.8138668e-05
               12.206706                  -1.4672651e-05
               12.208734                  -1.5984311e-05
               12.210763                  -1.6925054e-05
               12.212791                  -1.6219404e-05
               12.214819                  -1.2701273e-05
               12.216848                  -1.5925088e-05
               12.218876                  -1.5170714e-05
               12.220905                  -1.4824915e-05
               12.222933                  -1.3523224e-05
               12.224961                  -1.1038835e-05
                12.22699                  -1.2440513e-05
               12.229018                  -1.4597707e-05
               12.231046                  -1.4570875e-05
               12.233075                  -1.3064842e-05
               12.235103                  -1.1689079e-05
               12.237131                  -1.3052745e-05
                12.23916                  -1.2321775e-05
               12.241188                   -1.114786e-05
               12.243217                  -8.0011157e-06
               12.245245                  -1.2567835e-05
               12.247273                   -1.116707e-05
               12.249302                  -1.2205878e-05
                12.25133                  -1.0614862e-05
               12.253358                  -1.1628578e-05
               12.255387                  -9.6623609e-06
               12.257415                  -9.8089557e-06
               12.259444                  -8.7087938e-06
               12.261472                  -1.0830275e-05
                 12.2635                  -7.5342811e-06
               12.265529                  -9.9081054e-06
               12.267557                  -9.5054004e-06
               12.269585                  -4.8837542e-06
               12.271614                  -9.2383453e-06
               12.273642                  -6.5786333e-06
                12.27567                  -9.7234401e-06
               12.277699                  -6.8048349e-06
               12.279727                  -8.9356014e-06
               12.281756                  -7.5384833e-06
               12.283784                  -8.0292851e-06
               12.285812                  -7.3159107e-06
               12.287841                  -5.2823972e-06
               12.289869                  -9.9503382e-06
               12.291897                  -4.4235506e-06
               12.293926                  -6.4216165e-06
               12.295954                  -3.2611484e-06
               12.297982                  -7.0619653e-06
               12.300011                  -4.6626584e-06
               12.302039                  -5.9521568e-06
               12.304068                  -6.5556854e-06
               12.306096                  -4.9492285e-06
               12.308124                  -8.2860444e-06
               12.310153                  -5.6880416e-06
               12.312181                  -6.6803843e-06
               12.314209                  -5.6646011e-06
               12.316238                  -6.7353269e-06
               12.318266                  -4.1014305e-06
               12.320294                  -5.0932823e-06
               12.322323                   -6.645987e-06
               12.324351                  -5.0868283e-06
                12.32638                  -4.5665098e-06
               12.328408                  -5.1865908e-06
               12.330436                  -5.8691986e-06
               12.332465                  -6.1636157e-06
               12.334493                  -5.6841268e-06
               12.336521                  -3.9233265e-06
                12.33855                  -2.8743658e-06
               12.340578                  -6.2320583e-06
               12.342607                  -4.4380889e-06
               12.344635                  -5.6995455e-06
               12.346663                  -4.5011614e-06
               12.348692                  -1.7454648e-06
                12.35072                  -4.2334072e-06
               12.352748                  -4.3181858e-06
               12.354777                  -1.1413186e-06
               12.356805                  -4.8581714e-06
               12.358833                  -2.3656946e-06
               12.360862                  -4.9985719e-06
                12.36289                  -7.7937175e-06
               12.364919                  -1.4830313e-06
               12.366947                  -4.1160526e-06
               12.368975                  -4.3525175e-06
               12.371004                  -4.4025645e-06
               12.373032                  -4.4661558e-06
                12.37506                  -3.2865587e-06
               12.377089                  -1.5528217e-06
               12.379117                  -1.9218406e-06
               12.381145                  -4.9575118e-06
               12.383174                  -5.5303851e-06
               12.385202                  -3.1686348e-06
               12.387231                  -4.3778973e-06
               12.389259                  -6.2794359e-06
               12.391287                  -5.4783965e-06
               12.393316                  -4.3176688e-06
               12.395344                  -4.2994121e-06
               12.397372                   -4.936187e-06
               12.399401                  -2.4213289e-06
               12.401429                  -5.3204877e-06
               12.403457                  -5.4910704e-06
               12.405486                  -3.4218136e-06
               12.407514                   -2.933343e-06
               12.409543                  -5.3634556e-06
               12.411571                  -1.6697305e-06
               12.413599                  -6.5925225e-06
               12.415628                  -1.3618337e-06
               12.417656                  -3.2542277e-06
               12.419684                  -2.1503509e-06
               12.421713                  -6.4802763e-06
               12.423741                  -5.4559744e-06
                12.42577                   -5.747809e-06
               12.427798                   -4.794878e-06
               12.429826                  -5.7078067e-06
               12.431855                  -2.3798318e-06
               12.433883                  -4.7411728e-06
               12.435911                  -5.0214223e-06
                12.43794                  -1.7992523e-06
               12.439968                  -5.6385248e-06
               12.441996                  -3.3615985e-06
               12.444025                  -2.7280025e-06
               12.446053                  -5.3695292e-06
               12.448082                  -5.0486935e-06
                12.45011                   -4.288877e-06
               12.452138                  -4.1746778e-06
               12.454167                  -4.5441865e-06
               12.456195                  -3.5096532e-06
               12.458223                  -2.6779541e-06
               12.460252                  -5.1893782e-06
                12.46228                   -2.899875e-06
               12.464308                  -5.4248114e-06
               12.466337                  -6.8146394e-06
               12.468365                  -2.5470258e-06
               12.470394                  -3.8308312e-06
               12.472422                   -3.866469e-06
                12.47445                  -6.8069426e-06
               12.476479                  -5.1313245e-06
               12.478507                  -6.2375529e-06
               12.480535                  -4.8435236e-06
               12.482564                  -4.2901392e-06
               12.484592                  -3.3296441e-06
                12.48662                  -3.3584325e-06
               12.488649                  -1.5889805e-06
               12.490677                  -2.6181376e-06
               12.492706                  -4.4893299e-06
               12.494734                  -2.5783202e-06
               12.496762                  -4.5817242e-06
               12.498791                  -3.4219932e-06
               12.500819                  -2.7861575e-06
               12.502847                  -2.9549267e-06
               12.504876                  -4.9064455e-06
               12.506904                  -3.9529892e-06
               12.508933                  -3.6047365e-06
               12.510961                  -2.2914939e-06
               12.512989                  -1.8434203e-06
               12.515018                  -1.9035311e-06
               12.517046                  -1.6997804e-06
               12.519074                  -7.0285696e-06
               12.521103                   4.4955897e-07
               12.523131                  -1.6258938e-06
               12.525159                  -4.8163984e-06
               12.527188                   -5.340078e-06
               12.529216                  -2.4900128e-06
               12.531245                  -4.4163491e-06
               12.533273                  -3.6714175e-06
               12.535301                  -3.2398125e-06
                12.53733                  -5.9760633e-06
               12.539358                  -4.3032131e-06
               12.541386                  -4.9326082e-06
               12.543415                  -7.4107594e-06
               12.545443                  -6.2212474e-06
               12.547471                  -9.2156044e-07
                 12.5495                  -2.5036823e-06
               12.551528                  -5.0779846e-06
               12.553557                  -3.7172052e-06
               12.555585                  -3.3363885e-06
               12.557613                  -2.1056315e-06
               12.559642                  -1.1533071e-06
                12.56167                  -2.1648347e-06
               12.563698                  -6.9064524e-06
               12.565727                  -9.6613665e-07
               12.567755                  -9.5698423e-07
               12.569783                  -5.2318708e-06
               12.571812                  -3.3386976e-06
                12.57384                  -3.6193798e-06
               12.575869                  -2.3220778e-06
               12.577897                  -2.8685892e-06
               12.579925                  -7.4701879e-06
               12.581954                  -6.7632174e-06
               12.583982                  -6.9820539e-06
                12.58601                  -3.3450775e-06
               12.588039                  -7.4272794e-06
               12.590067                  -2.7026414e-06
               12.592096                  -5.0799775e-06
               12.594124                  -2.4585466e-06
               12.596152                  -3.9616498e-07
               12.598181                   2.9550824e-07
               12.600209                  -4.7358915e-06
               12.602237                  -6.3578212e-06
               12.604266                  -2.4092672e-06
               12.606294                  -5.8601731e-06
               12.608322                  -4.9616936e-06
               12.610351                  -6.2664986e-06
               12.612379                   1.4617331e-07
               12.614408                  -3.9492206e-06
               12.616436                  -1.9005455e-06
               12.618464                  -5.9964526e-06
               12.620493                  -4.8794842e-06
               12.622521                  -6.9921018e-06
               12.624549                   -2.416291e-06
               12.626578                  -5.0310167e-06
               12.628606                  -3.6463674e-06
               12.630634                  -5.0074103e-06
               12.632663                  -3.2070419e-06
               12.634691                  -6.3296674e-06
                12.63672                  -2.7983821e-06
               12.638748                  -2.8306196e-06
               12.640776                  -1.1258612e-06
               12.642805                  -2.0443993e-06
               12.644833                  -6.8306292e-07
               12.646861                  -7.8978161e-06
                12.64889                  -1.2123491e-06
               12.650918                  -6.1182253e-06
               12.652946                  -4.7794774e-06
               12.654975                  -4.1305611e-06
               12.657003                  -2.5865991e-06
               12.659032                  -1.7464092e-06
                12.66106                  -2.4694894e-06
               12.663088                   4.5082831e-07
               12.665117                  -3.6695191e-06
               12.667145                  -2.2242127e-06
               12.669173                  -5.3419814e-06
               12.671202                  -7.2613879e-06
                12.67323                  -4.2601503e-06
               12.675259                  -5.4666661e-06
               12.677287                   -3.375775e-06
               12.679315                  -6.3078296e-06
               12.681344                  -1.0897001e-06
               12.683372                  -6.2370248e-06
                 12.6854                  -4.2077729e-06
               12.687429                  -8.2490069e-06
               12.689457                  -1.6368994e-06
               12.691485                   -3.442527e-06
               12.693514                   -3.882101e-06
               12.695542                  -3.0868362e-06
               12.697571                  -4.1402131e-06
               12.699599                  -3.2098444e-06
               12.701627                  -4.6307586e-06
               12.703656                  -1.7982266e-06
               12.705684                  -3.1413344e-06
               12.707712                  -5.3672467e-06
               12.709741                  -9.1189328e-07
               12.711769                  -3.5896365e-06
               12.713797                  -3.8284007e-06
               12.715826                  -5.6145182e-06
               12.717854                  -5.5302711e-06
               12.719883                  -6.0837863e-06
               12.721911                  -4.2751235e-06
               12.723939                   -2.854765e-06
               12.725968                  -2.0554481e-06
               12.727996                  -2.8938036e-06
               12.730024                  -1.1974562e-06
               12.732053                  -4.5961383e-06
               12.734081                   -8.243781e-07
               12.736109                  -6.2139412e-06
               12.738138                  -7.6831086e-06
               12.740166                  -3.8317813e-06
               12.742195                  -5.5605141e-06
               12.744223                  -3.3642205e-06
               12.746251                  -4.7494827e-06
                12.74828                  -5.3427719e-06
               12.750308                  -4.9386592e-06
               12.752336                  -4.7327188e-06
               12.754365                  -4.5850604e-06
               12.756393                  -2.6587716e-06
               12.758422                  -3.7545096e-06
                12.76045                   6.3424198e-07
               12.762478                  -5.1412766e-06
               12.764507                  -3.7992217e-06
               12.766535                  -3.2982692e-06
               12.768563                  -1.0673785e-06
               12.770592                  -1.7983505e-06
                12.77262                  -8.6116711e-07
               12.774648                  -2.1356127e-06
               12.776677                  -2.6379714e-06
               12.778705                  -4.2220416e-06
               12.780734                  -2.7417423e-06
               12.782762                  -2.5690047e-06
                12.78479                  -4.4413986e-06
               12.786819                  -3.6853143e-06
               12.788847                  -5.5363886e-06
               12.790875                  -3.8990747e-06
               12.792904                  -3.4676787e-06
               12.794932                  -2.5192095e-07
                12.79696                   -4.392956e-08
               12.798989                   1.9575781e-06
               12.801017                  -2.3028987e-06
               12.803046                  -4.9555553e-06
               12.805074                  -4.7676605e-07
