        Time / ps                probe_post [pw]/real
               12.438912                  -1.6031185e-06
               12.440922                   -1.248911e-06
               12.442933                  -3.1700786e-08
               12.444943                  -1.6986793e-07
               12.446954                  -1.2208227e-06
               12.448964                  -1.4785223e-07
               12.450975                  -2.1408494e-06
               12.452985                  -1.3868545e-06
               12.454996                   4.4953996e-07
               12.457006                  -3.4144554e-06
               12.459017                    2.770483e-07
               12.461027                  -3.3583136e-06
               12.463038                  -2.7911419e-06
               12.465048                  -2.5458957e-06
               12.467059                  -8.1279101e-08
               12.469069                  -3.4939851e-07
                12.47108                  -2.8978625e-06
                12.47309                   9.4985931e-07
               12.475101                  -1.6256472e-06
               12.477111                   1.9217481e-06
               12.479122                  -2.5053504e-06
               12.481132                  -2.0377944e-06
               12.483143                  -1.8173029e-06
               12.485153                  -1.8058393e-06
               12.487164                  -2.4266118e-06
               12.489174                  -9.4899798e-07
               12.491185                  -5.4327611e-07
               12.493195                  -1.3035049e-06
               12.495206                  -9.6251937e-07
               12.497216                   1.3888293e-07
               12.499227                  -1.2544664e-06
               12.501237                   -1.603982e-06
               12.503248                  -3.3406671e-06
               12.505258                  -5.1418038e-07
               12.507269                   -2.088573e-06
               12.509279                  -2.0966272e-06
                12.51129                  -8.7469118e-08
                 12.5133                   5.3808504e-07
               12.515311                  -2.3957496e-06
               12.517321                  -2.9684983e-06
               12.519332                  -1.5809999e-06
               12.521342                    4.980192e-07
               12.523353                  -1.4870399e-06
               12.525363                  -1.8261277e-06
               12.527374                  -2.3921529e-06
               12.529384                  -4.3893745e-06
               12.531395                  -1.4475028e-07
               12.533405                   -2.363243e-06
               12.535416                  -1.1389685e-06
               12.537426                  -2.9331737e-06
               12.539437                  -3.1031701e-07
               12.541447                  -1.8401636e-06
               12.543458                  -7.1909988e-07
               12.545468                  -1.3808773e-06
               12.547479                   1.6003674e-08
               12.549489                  -2.3802444e-06
               12.551499                  -1.5555401e-06
                12.55351                  -2.4514979e-07
                12.55552                  -8.0754024e-07
               12.557531                   4.2664573e-07
               12.559541                  -4.0733801e-06
               12.561552                   -3.145098e-06
               12.563562                  -2.5045643e-06
               12.565573                   5.5130061e-07
               12.567583                  -1.3633011e-06
               12.569594                  -2.3232543e-06
               12.571604                  -2.8867084e-07
               12.573615                  -9.1405687e-07
               12.575625                  -3.7626998e-06
               12.577636                  -1.7431758e-08
               12.579646                  -2.0352922e-06
               12.581657                  -1.0235064e-06
               12.583667                   8.6260765e-08
               12.585678                  -2.5687217e-06
               12.587688                  -2.6143888e-06
               12.589699                  -1.5559342e-06
               12.591709                  -2.5912421e-06
                12.59372                  -1.6075732e-06
                12.59573                  -2.4356518e-06
               12.597741                  -3.0690273e-06
               12.599751                  -1.1761601e-06
               12.601762                  -1.2024028e-06
               12.603772                  -1.2433876e-06
               12.605783                  -8.4483299e-08
               12.607793                  -1.1675785e-06
               12.609804                  -2.5885887e-06
               12.611814                  -1.3438871e-06
               12.613825                  -1.1038339e-06
               12.615835                  -2.5876912e-06
               12.617846                   -1.874301e-06
               12.619856                  -2.4868665e-06
               12.621867                  -6.4692928e-07
               12.623877                   2.1700337e-07
               12.625888                  -2.0183538e-06
               12.627898                  -5.0738938e-07
               12.629909                   1.0241001e-06
               12.631919                   1.1675999e-07
                12.63393                  -2.5316574e-06
                12.63594                  -1.2541697e-06
               12.637951                  -4.2465908e-06
               12.639961                  -1.8882603e-06
               12.641972                  -3.2187284e-06
               12.643982                    3.209411e-07
               12.645993                  -2.7396154e-06
               12.648003                    6.287179e-07
               12.650014                  -4.7314429e-07
               12.652024                  -4.3272612e-07
               12.654035                  -2.4596287e-06
               12.656045                  -2.3765186e-06
               12.658056                  -1.0846764e-06
               12.660066                   2.8862619e-07
               12.662077                  -8.1926979e-07
               12.664087                  -2.0520533e-06
               12.666098                   9.1375277e-07
               12.668108                   1.9486017e-07
               12.670119                    -2.11094e-06
               12.672129                  -1.3382622e-06
               12.674139                  -3.2401749e-07
                12.67615                  -3.0163583e-06
                12.67816                   -8.285701e-07
               12.680171                  -1.8779805e-06
               12.682181                  -2.1321617e-07
               12.684192                    5.082926e-07
               12.686202                  -1.1944171e-06
               12.688213                  -5.9178059e-07
               12.690223                   1.5943325e-06
               12.692234                  -7.2211518e-07
               12.694244                  -2.4331714e-06
               12.696255                  -2.3426801e-06
               12.698265                  -3.1939444e-06
               12.700276                  -2.5584427e-06
               12.702286                  -1.6609955e-06
               12.704297                  -4.3354153e-06
               12.706307                  -1.4093533e-06
               12.708318                  -4.1995117e-07
               12.710328                  -1.1559957e-06
               12.712339                  -9.0762097e-07
               12.714349                   6.5773939e-07
                12.71636                  -1.7010567e-06
                12.71837                  -1.2771577e-06
               12.720381                  -2.9124685e-06
               12.722391                   -4.461924e-07
               12.724402                   -1.797141e-06
               12.726412                  -7.3259098e-07
               12.728423                   -8.576121e-07
               12.730433                  -2.5744745e-06
               12.732444                   1.2914413e-06
               12.734454                  -3.6212397e-06
               12.736465                  -2.8640754e-07
               12.738475                  -6.7671296e-07
               12.740486                  -8.7006514e-07
               12.742496                  -1.5168064e-06
               12.744507                  -9.2287292e-09
               12.746517                  -2.1010139e-06
               12.748528                   2.7665038e-07
               12.750538                  -7.7122984e-07
               12.752549                  -1.3662248e-06
               12.754559                  -1.6314505e-06
                12.75657                   -1.232978e-06
                12.75858                   4.7968556e-07
               12.760591                    8.034728e-08
               12.762601                  -1.3539477e-06
               12.764612                  -2.6586644e-06
               12.766622                  -2.1737077e-06
               12.768633                  -5.2844462e-06
               12.770643                   8.4311436e-07
               12.772654                  -2.0385993e-06
               12.774664                  -5.3134683e-07
               12.776675                  -8.9952643e-07
               12.778685                  -1.8717531e-07
               12.780696                  -1.3938062e-06
               12.782706                  -2.0485767e-06
               12.784717                  -1.6331881e-06
               12.786727                   -2.839332e-07
               12.788738                  -1.9596818e-06
               12.790748                  -5.0810849e-07
               12.792758                   1.8442935e-06
               12.794769                   9.1551225e-07
               12.796779                  -1.1883141e-06
                12.79879                  -2.2196551e-07
                 12.8008                  -1.3464618e-06
               12.802811                  -9.0227445e-07
               12.804821                   7.3234189e-07
               12.806832                   -3.097878e-07
               12.808842                  -4.1313502e-07
               12.810853                  -1.0589655e-06
               12.812863                  -5.4291428e-07
               12.814874                   -1.014146e-06
               12.816884                   9.6580754e-07
               12.818895                  -2.4276454e-06
               12.820905                  -9.7909315e-07
               12.822916                   1.5012847e-07
               12.824926                  -1.9641191e-06
               12.826937                  -2.3097102e-06
               12.828947                  -1.0514429e-06
               12.830958                  -2.3031631e-06
               12.832968                  -1.2715455e-06
               12.834979                   4.7493966e-07
               12.836989                  -1.4253376e-06
                  12.839                  -1.6208048e-06
                12.84101                  -7.4745342e-07
               12.843021                  -2.6898225e-06
               12.845031                  -9.3057571e-07
               12.847042                   1.6662843e-07
               12.849052                  -2.1190736e-06
               12.851063                   1.5724898e-07
               12.853073                  -1.5807968e-06
               12.855084                  -7.2868053e-07
               12.857094                   6.1687943e-07
               12.859105                  -1.0776541e-06
               12.861115                  -1.8664724e-06
               12.863126                  -1.1417591e-06
               12.865136                  -1.5488365e-06
               12.867147                   -1.854951e-06
               12.869157                  -2.9834236e-06
               12.871168                  -1.2855177e-06
               12.873178                  -2.4782171e-06
               12.875189                   -9.304649e-07
               12.877199                  -1.1074312e-06
                12.87921                  -1.8997112e-06
                12.88122                  -5.4643999e-07
               12.883231                  -1.9810253e-06
               12.885241                   1.1065198e-06
               12.887252                   2.1813924e-07
               12.889262                   1.0179475e-06
               12.891273                  -1.9878185e-06
               12.893283                   2.2222079e-10
               12.895294                  -2.0794909e-06
               12.897304                  -3.9922073e-07
               12.899315                  -3.5516428e-07
               12.901325                  -2.5382521e-06
               12.903336                  -2.9197653e-06
               12.905346                  -1.3502956e-06
               12.907357                  -2.3402032e-06
               12.909367                  -1.7608609e-06
               12.911378                  -9.5901963e-08
               12.913388                   8.2469665e-07
               12.915398                  -9.9910366e-07
               12.917409                  -2.0171832e-06
               12.919419                  -1.5011331e-06
                12.92143                   -1.465069e-06
                12.92344                  -4.2341662e-07
               12.925451                   -1.016859e-06
               12.927461                  -1.7003419e-06
               12.929472                  -2.2225539e-07
               12.931482                  -1.8546896e-06
               12.933493                  -1.3424923e-06
               12.935503                   1.0923689e-06
               12.937514                  -1.3833422e-06
               12.939524                  -1.6770692e-06
               12.941535                   1.2579855e-06
               12.943545                  -7.7686716e-07
               12.945556                  -1.3430692e-06
               12.947566                  -1.7584362e-06
               12.949577                  -2.9325166e-06
               12.951587                  -1.2212368e-06
               12.953598                    7.814102e-07
               12.955608                  -3.6493041e-07
               12.957619                  -2.0288645e-06
               12.959629                  -5.4715232e-07
                12.96164                   5.9811864e-07
                12.96365                  -2.2311031e-06
               12.965661                   1.0601171e-06
               12.967671                  -1.5235368e-06
               12.969682                  -9.4225565e-07
               12.971692                  -3.1342629e-07
               12.973703                  -3.6091438e-08
               12.975713                   6.6485604e-07
               12.977724                  -1.6123021e-06
               12.979734                  -2.5104684e-08
               12.981745                   -1.860758e-07
               12.983755                   1.2893184e-07
               12.985766                  -6.6923299e-07
               12.987776                  -2.1043408e-06
               12.989787                  -1.8624619e-06
               12.991797                  -6.6051938e-07
               12.993808                  -1.3594975e-06
               12.995818                   -2.472699e-07
               12.997829                   -2.010531e-06
               12.999839                  -1.2193178e-06
                13.00185                  -3.3995443e-07
                13.00386                   -3.097132e-06
               13.005871                  -1.7795441e-06
               13.007881                   4.6541532e-07
               13.009892                  -1.6198246e-06
               13.011902                  -1.7653362e-06
               13.013913                   7.9577232e-08
               13.015923                  -1.7164999e-06
               13.017934                   9.9786887e-07
               13.019944                  -2.7520843e-06
               13.021955                    1.589116e-07
               13.023965                  -6.7642096e-07
               13.025976                  -7.6856002e-07
               13.027986                   -2.271118e-06
               13.029997                   4.7632628e-07
               13.032007                  -2.4285377e-07
               13.034017                   8.0166688e-08
               13.036028                  -7.9957299e-07
               13.038038                    2.222765e-07
               13.040049                  -1.5643075e-06
               13.042059                  -7.8343611e-07
                13.04407                   4.5079355e-07
                13.04608                    6.930113e-08
               13.048091                  -2.8360367e-06
               13.050101                  -1.8149935e-06
               13.052112                   2.6296917e-07
               13.054122                  -6.7182136e-07
               13.056133                   8.2824995e-07
               13.058143                  -3.7502398e-08
               13.060154                   7.3216533e-07
               13.062164                   5.1415523e-07
               13.064175                   2.6678685e-06
               13.066185                   4.0978012e-07
               13.068196                  -1.8723893e-06
               13.070206                   1.6674611e-07
               13.072217                   5.3115813e-08
               13.074227                   2.7136601e-08
               13.076238                   8.1009857e-07
               13.078248                   9.1746829e-07
               13.080259                   1.6335057e-06
               13.082269                   7.3757331e-07
                13.08428                   5.5863149e-07
                13.08629                  -7.7313421e-07
               13.088301                     1.67774e-06
               13.090311                   4.8575389e-07
               13.092322                  -2.6402354e-07
               13.094332                  -1.1141676e-06
               13.096343                   2.0360427e-06
               13.098353                   2.5712551e-07
               13.100364                   3.6270622e-06
               13.102374                    2.650851e-06
               13.104385                   1.0840194e-06
               13.106395                    3.547253e-06
               13.108406                    1.644866e-06
               13.110416                  -1.3327223e-06
               13.112427                   7.4218449e-07
               13.114437                   1.4853264e-06
               13.116448                  -1.2469771e-08
               13.118458                   1.9706252e-06
               13.120469                  -1.1672379e-06
               13.122479                   2.2816038e-06
                13.12449                   2.0148304e-06
                 13.1265                   1.1837019e-06
               13.128511                   3.6891429e-06
               13.130521                  -2.3660815e-07
               13.132532                   3.5421229e-06
               13.134542                   3.9756686e-06
               13.136553                  -1.0096292e-07
               13.138563                   3.5915244e-06
               13.140574                   1.7404238e-06
               13.142584                   5.7451936e-06
               13.144595                   2.2786901e-06
               13.146605                   2.6783666e-06
               13.148616                   1.5362857e-06
               13.150626                    4.261226e-06
               13.152637                   3.3045954e-06
               13.154647                   1.9129496e-06
               13.156657                   2.8421437e-06
               13.158668                   2.9087241e-06
               13.160678                   3.1380302e-06
               13.162689                   5.4503206e-06
               13.164699                   2.7422116e-06
                13.16671                   5.3051968e-06
                13.16872                   5.4903976e-06
               13.170731                   5.2230374e-06
               13.172741                    3.728591e-06
               13.174752                   3.2110065e-06
               13.176762                   4.9494598e-06
               13.178773                   5.4751396e-06
               13.180783                   5.5816995e-06
               13.182794                   4.5531731e-06
               13.184804                   6.6117871e-06
               13.186815                   4.8904141e-06
               13.188825                   8.1843138e-06
               13.190836                   6.3759669e-06
               13.192846                   6.7489319e-06
               13.194857                   9.2753658e-06
               13.196867                   5.9010534e-06
               13.198878                   5.0445257e-06
               13.200888                   7.7329005e-06
               13.202899                   4.4655225e-06
               13.204909                   9.9075324e-06
                13.20692                   6.4572086e-06
                13.20893                   8.6244843e-06
               13.210941                   7.9781526e-06
               13.212951                   8.3818436e-06
               13.214962                   7.8372181e-06
               13.216972                   7.4369858e-06
               13.218983                    7.744744e-06
               13.220993                   6.5097059e-06
               13.223004                    8.645455e-06
               13.225014                   1.0461298e-05
               13.227025                    1.004297e-05
               13.229035                   1.0781748e-05
               13.231046                   7.7774325e-06
               13.233056                   1.2739445e-05
               13.235067                   8.4909081e-06
               13.237077                   9.1484564e-06
               13.239088                   1.1144434e-05
               13.241098                   1.2723834e-05
               13.243109                   1.1804941e-05
               13.245119                   1.0208285e-05
                13.24713                    1.123994e-05
                13.24914                   1.3578498e-05
               13.251151                    1.118771e-05
               13.253161                   9.6637656e-06
               13.255172                   1.1579027e-05
               13.257182                   1.1604023e-05
               13.259193                   1.0970622e-05
               13.261203                   1.2591961e-05
               13.263214                   1.1414839e-05
               13.265224                   1.4475119e-05
               13.267235                    1.146851e-05
               13.269245                   1.4748303e-05
               13.271256                    1.578879e-05
               13.273266                   1.3049224e-05
               13.275276                    1.377365e-05
               13.277287                   1.3726257e-05
               13.279297                   1.2040207e-05
               13.281308                   1.4239863e-05
               13.283318                   1.2388167e-05
               13.285329                   1.6080146e-05
               13.287339                   1.3413554e-05
                13.28935                   1.5655258e-05
                13.29136                   1.5356031e-05
               13.293371                   1.2955768e-05
               13.295381                   1.4107649e-05
               13.297392                   1.4993394e-05
               13.299402                   1.2763202e-05
               13.301413                   1.2508361e-05
               13.303423                   1.6625654e-05
               13.305434                   1.4474749e-05
               13.307444                    1.572739e-05
               13.309455                   1.4594958e-05
               13.311465                   1.6412881e-05
               13.313476                   1.5720433e-05
               13.315486                   1.5443993e-05
               13.317497                   1.7950277e-05
               13.319507                    1.580129e-05
               13.321518                   1.3366449e-05
               13.323528                   1.5169173e-05
               13.325539                   1.5181641e-05
               13.327549                   1.2858799e-05
                13.32956                   1.5469516e-05
                13.33157                    1.472643e-05
               13.333581                    1.555595e-05
               13.335591                   1.5088257e-05
               13.337602                   1.3789975e-05
               13.339612                   1.5551715e-05
               13.341623                   1.3522161e-05
               13.343633                   1.4853061e-05
               13.345644                   1.2464002e-05
               13.347654                   1.2604558e-05
               13.349665                   1.4115613e-05
               13.351675                   1.3792016e-05
               13.353686                   1.2547413e-05
               13.355696                   1.1877455e-05
               13.357707                   1.0801702e-05
               13.359717                   1.3205433e-05
               13.361728                   1.1607365e-05
               13.363738                   9.8663492e-06
               13.365749                   1.0818461e-05
               13.367759                   1.0133003e-05
                13.36977                   7.9386998e-06
                13.37178                   7.6151436e-06
               13.373791                   7.9398877e-06
               13.375801                   7.9166312e-06
               13.377812                   7.3681933e-06
               13.379822                   5.6062638e-06
               13.381833                   4.5683233e-06
               13.383843                   6.0012476e-06
               13.385854                   5.4708384e-06
               13.387864                   2.5272992e-06
               13.389875                   1.4995169e-06
               13.391885                  -7.7316202e-07
               13.393896                    3.064186e-06
               13.395906                  -1.6931544e-06
               13.397916                  -2.1332716e-06
               13.399927                  -1.9873649e-06
               13.401937                  -4.5715694e-06
               13.403948                  -3.4463192e-06
               13.405958                  -7.6013375e-06
               13.407969                  -6.6333626e-06
               13.409979                  -8.4543763e-06
                13.41199                  -1.0172454e-05
                  13.414                  -9.5996767e-06
               13.416011                   -1.275561e-05
               13.418021                  -1.6703552e-05
               13.420032                  -1.5371171e-05
               13.422042                  -1.8556611e-05
               13.424053                  -1.9186646e-05
               13.426063                  -2.0076352e-05
               13.428074                  -2.3720314e-05
               13.430084                  -2.4464073e-05
               13.432095                   -2.696883e-05
               13.434105                  -2.9843815e-05
               13.436116                   -3.116619e-05
               13.438126                  -3.3000502e-05
               13.440137                  -3.3152941e-05
               13.442147                   -3.546602e-05
               13.444158                  -4.0888599e-05
               13.446168                  -4.2892933e-05
               13.448179                  -4.3166222e-05
               13.450189                  -4.5552529e-05
                 13.4522                  -4.9796119e-05
                13.45421                  -5.0525848e-05
               13.456221                  -5.2193638e-05
               13.458231                  -5.8855111e-05
               13.460242                  -5.9541311e-05
               13.462252                   -6.136571e-05
               13.464263                  -6.5186645e-05
               13.466273                  -6.7992497e-05
               13.468284                  -7.3588129e-05
               13.470294                  -7.5551546e-05
               13.472305                  -8.2452669e-05
               13.474315                  -8.1113943e-05
               13.476326                  -8.4513455e-05
               13.478336                  -8.8648135e-05
               13.480347                  -9.3947804e-05
               13.482357                  -9.7598217e-05
               13.484368                  -0.00010314433
               13.486378                  -0.00010248815
               13.488389                  -0.00011194524
               13.490399                  -0.00011480028
                13.49241                  -0.00011833928
                13.49442                   -0.0001243957
               13.496431                  -0.00012852513
               13.498441                  -0.00013279058
               13.500452                  -0.00013775937
               13.502462                  -0.00014249364
               13.504473                  -0.00014677704
               13.506483                     -0.00014973
               13.508494                  -0.00015802371
               13.510504                  -0.00016354432
               13.512515                  -0.00016847215
               13.514525                   -0.0001745015
               13.516535                  -0.00017794094
               13.518546                  -0.00018336584
               13.520556                  -0.00019015757
               13.522567                  -0.00019715275
               13.524577                   -0.0002035899
               13.526588                  -0.00020907416
               13.528598                  -0.00021407404
               13.530609                  -0.00022157691
               13.532619                   -0.0002252693
                13.53463                  -0.00023500493
                13.53664                  -0.00023891681
               13.538651                   -0.0002480413
               13.540661                  -0.00025631121
               13.542672                    -0.000264056
               13.544682                  -0.00026991411
               13.546693                  -0.00027712922
               13.548703                  -0.00028629966
               13.550714                  -0.00029291826
               13.552724                  -0.00030119023
               13.554735                  -0.00030824608
               13.556745                   -0.0003157074
               13.558756                  -0.00032436707
               13.560766                  -0.00033268699
               13.562777                  -0.00034214151
               13.564787                  -0.00034917615
               13.566798                  -0.00035940119
               13.568808                  -0.00036830366
               13.570819                  -0.00037591268
               13.572829                  -0.00038577538
                13.57484                  -0.00039431758
                13.57685                  -0.00040192834
               13.578861                  -0.00041227664
               13.580871                   -0.0004219455
               13.582882                  -0.00043141294
               13.584892                   -0.0004410596
               13.586903                  -0.00045107989
               13.588913                   -0.0004592554
               13.590924                  -0.00047040696
               13.592934                  -0.00047873453
               13.594945                  -0.00049229825
               13.596955                  -0.00050128519
               13.598966                  -0.00051075017
               13.600976                  -0.00051921542
               13.602987                  -0.00053084362
               13.604997                  -0.00054288219
               13.607008                  -0.00055319552
               13.609018                  -0.00056489667
               13.611029                  -0.00057414359
               13.613039                  -0.00058293079
                13.61505                  -0.00059823967
                13.61706                  -0.00060691472
               13.619071                  -0.00061824373
               13.621081                  -0.00063001282
               13.623092                   -0.0006385225
               13.625102                  -0.00065178273
               13.627113                  -0.00066240526
               13.629123                  -0.00067393212
               13.631134                  -0.00068300805
               13.633144                  -0.00069655416
               13.635155                  -0.00071015392
               13.637165                  -0.00071811225
               13.639175                  -0.00072963177
               13.641186                  -0.00074251542
               13.643196                  -0.00075007938
               13.645207                  -0.00076565598
               13.647217                  -0.00077388677
               13.649228                  -0.00078699843
               13.651238                  -0.00079897011
               13.653249                  -0.00080713419
               13.655259                   -0.0008214048
                13.65727                  -0.00083277697
                13.65928                  -0.00084269416
               13.661291                  -0.00085382049
               13.663301                  -0.00086605515
               13.665312                   -0.0008764568
               13.667322                  -0.00088725864
               13.669333                  -0.00089798488
               13.671343                  -0.00090586455
               13.673354                  -0.00091831015
               13.675364                  -0.00092819464
               13.677375                   -0.0009387045
               13.679385                  -0.00094939593
               13.681396                  -0.00095737272
               13.683406                  -0.00097046451
               13.685417                  -0.00097735397
               13.687427                  -0.00098860678
               13.689438                  -0.00099572503
               13.691448                   -0.0010045059
               13.693459                   -0.0010158539
               13.695469                   -0.0010208357
                13.69748                   -0.0010321895
                13.69949                   -0.0010394961
               13.701501                   -0.0010440545
               13.703511                   -0.0010533103
               13.705522                   -0.0010624534
               13.707532                   -0.0010641649
               13.709543                    -0.001075476
               13.711553                   -0.0010781283
               13.713564                   -0.0010846618
               13.715574                   -0.0010921179
               13.717585                   -0.0010937091
               13.719595                   -0.0011029216
               13.721606                   -0.0011034958
               13.723616                   -0.0011078105
               13.725627                   -0.0011106702
               13.727637                   -0.0011150185
               13.729648                    -0.001116938
               13.731658                   -0.0011170102
               13.733669                   -0.0011212195
               13.735679                   -0.0011207737
                13.73769                   -0.0011208408
                 13.7397                   -0.0011204797
               13.741711                   -0.0011186356
               13.743721                   -0.0011172071
               13.745732                   -0.0011168944
               13.747742                   -0.0011126224
               13.749753                   -0.0011085385
               13.751763                   -0.0011032127
               13.753774                   -0.0011002946
               13.755784                   -0.0010952045
               13.757794                   -0.0010892924
               13.759805                   -0.0010816498
               13.761815                   -0.0010747832
               13.763826                   -0.0010654626
               13.765836                   -0.0010587914
               13.767847                   -0.0010456841
               13.769857                   -0.0010348467
               13.771868                   -0.0010221402
               13.773878                   -0.0010100248
               13.775889                  -0.00099914705
               13.777899                  -0.00098388519
                13.77991                   -0.0009703099
                13.78192                  -0.00095137053
               13.783931                  -0.00093449936
               13.785941                  -0.00091627174
               13.787952                  -0.00089710789
               13.789962                  -0.00087655234
               13.791973                  -0.00085686272
               13.793983                  -0.00083215108
               13.795994                  -0.00080846313
               13.798004                  -0.00078506435
               13.800015                  -0.00076035236
               13.802025                  -0.00073341172
               13.804036                  -0.00070295885
               13.806046                  -0.00067623843
               13.808057                  -0.00064612135
               13.810067                  -0.00061181205
               13.812078                  -0.00058101697
               13.814088                  -0.00054513466
               13.816099                  -0.00051019179
               13.818109                  -0.00047301531
                13.82012                  -0.00043381101
                13.82213                  -0.00039529398
               13.824141                  -0.00035707386
               13.826151                  -0.00031283241
               13.828162                  -0.00026826984
               13.830172                  -0.00022360545
               13.832183                  -0.00017652299
               13.834193                  -0.00012851505
               13.836204                  -8.0023173e-05
               13.838214                  -2.7681823e-05
               13.840225                   2.3521927e-05
               13.842235                   7.6374134e-05
               13.844246                   0.00013360018
               13.846256                   0.00018889602
               13.848267                    0.0002472745
               13.850277                   0.00031007425
               13.852288                   0.00036932992
               13.854298                   0.00043533577
               13.856309                   0.00049930325
               13.858319                   0.00056315692
                13.86033                   0.00063299673
                13.86234                   0.00070215951
               13.864351                   0.00077570888
               13.866361                   0.00085025451
               13.868372                   0.00092392174
               13.870382                    0.0010007589
               13.872393                    0.0010794145
               13.874403                    0.0011617609
               13.876414                    0.0012449119
               13.878424                    0.0013267608
               13.880434                    0.0014093272
               13.882445                    0.0015011423
               13.884455                    0.0015871157
               13.886466                    0.0016811311
               13.888476                    0.0017718696
               13.890487                    0.0018662723
               13.892497                    0.0019643324
               13.894508                     0.002061077
               13.896518                    0.0021622682
               13.898529                    0.0022626675
               13.900539                    0.0023672731
                13.90255                    0.0024739544
                13.90456                    0.0025803787
               13.906571                    0.0026901064
               13.908581                    0.0028021243
               13.910592                    0.0029099695
               13.912602                    0.0030284467
               13.914613                    0.0031416201
               13.916623                    0.0032595527
               13.918634                    0.0033801038
               13.920644                    0.0034991231
               13.922655                    0.0036235021
               13.924665                     0.003748958
               13.926676                    0.0038755125
               13.928686                    0.0040019591
               13.930697                    0.0041342017
               13.932707                    0.0042658101
               13.934718                    0.0043979033
               13.936728                    0.0045336208
               13.938739                    0.0046684783
               13.940749                    0.0048064129
                13.94276                    0.0049451208
                13.94477                    0.0050872443
               13.946781                    0.0052293682
               13.948791                    0.0053736373
               13.950802                    0.0055195423
               13.952812                    0.0056675282
               13.954823                    0.0058144038
               13.956833                    0.0059638263
               13.958844                    0.0061148266
               13.960854                    0.0062640057
               13.962865                    0.0064195582
               13.964875                    0.0065735735
               13.966886                    0.0067306398
               13.968896                    0.0068860903
               13.970907                    0.0070455395
               13.972917                    0.0072035044
               13.974928                     0.007364805
               13.976938                    0.0075244954
               13.978949                    0.0076849256
               13.980959                    0.0078515982
                13.98297                    0.0080113779
                13.98498                    0.0081741888
               13.986991                    0.0083406027
               13.989001                    0.0085065089
               13.991012                    0.0086721647
               13.993022                    0.0088368193
               13.995033                     0.009005441
               13.997043                    0.0091739503
