        Time / ps                probe_post [pw]/real
                13.62165                  -0.00070217429
               13.623676                  -0.00072343645
               13.625702                   -0.0007386147
               13.627727                   -0.0007613531
               13.629753                  -0.00077655178
               13.631779                  -0.00079410157
               13.633805                  -0.00081619406
               13.635831                  -0.00083374197
               13.637856                  -0.00085247242
               13.639882                  -0.00087378351
               13.641908                  -0.00089657358
               13.643934                  -0.00091742499
                13.64596                   -0.0009383815
               13.647986                    -0.000958639
               13.650011                  -0.00098086827
               13.652037                   -0.0010041743
               13.654063                   -0.0010219804
               13.656089                    -0.001049319
               13.658115                   -0.0010669306
               13.660141                   -0.0010911276
               13.662166                   -0.0011115319
               13.664192                   -0.0011375377
               13.666218                   -0.0011611325
               13.668244                   -0.0011848979
                13.67027                   -0.0012110142
               13.672296                   -0.0012299717
               13.674321                    -0.001255257
               13.676347                   -0.0012785932
               13.678373                   -0.0013023906
               13.680399                   -0.0013308141
               13.682425                    -0.001353507
                13.68445                   -0.0013787532
               13.686476                   -0.0014029346
               13.688502                   -0.0014272452
               13.690528                    -0.001455445
               13.692554                   -0.0014804685
                13.69458                   -0.0015036281
               13.696605                   -0.0015330523
               13.698631                   -0.0015558708
               13.700657                   -0.0015822958
               13.702683                   -0.0016086127
               13.704709                   -0.0016339417
               13.706735                   -0.0016628892
                13.70876                   -0.0016887305
               13.710786                   -0.0017169581
               13.712812                   -0.0017392569
               13.714838                   -0.0017665433
               13.716864                   -0.0017922449
                13.71889                   -0.0018201068
               13.720915                   -0.0018451361
               13.722941                    -0.001872732
               13.724967                   -0.0018984613
               13.726993                   -0.0019277702
               13.729019                   -0.0019532327
               13.731044                   -0.0019799319
                13.73307                   -0.0020028362
               13.735096                   -0.0020304912
               13.737122                   -0.0020556175
               13.739148                     -0.00208346
               13.741174                   -0.0021057022
               13.743199                   -0.0021313846
               13.745225                    -0.002158024
               13.747251                   -0.0021816739
               13.749277                   -0.0022079177
               13.751303                    -0.002230817
               13.753329                   -0.0022552303
               13.755354                   -0.0022788322
                13.75738                   -0.0023045264
               13.759406                   -0.0023280211
               13.761432                   -0.0023498806
               13.763458                   -0.0023720734
               13.765483                    -0.002392461
               13.767509                   -0.0024135229
               13.769535                   -0.0024335584
               13.771561                    -0.002456262
               13.773587                   -0.0024743397
               13.775613                   -0.0024962091
               13.777638                    -0.002514346
               13.779664                   -0.0025330193
                13.78169                   -0.0025514671
               13.783716                   -0.0025657344
               13.785742                    -0.002588242
               13.787768                   -0.0026037786
               13.789793                   -0.0026205856
               13.791819                   -0.0026325802
               13.793845                   -0.0026495176
               13.795871                   -0.0026586324
               13.797897                   -0.0026710857
               13.799923                   -0.0026860495
               13.801948                     -0.00269363
               13.803974                   -0.0027033244
                  13.806                   -0.0027125589
               13.808026                   -0.0027181459
               13.810052                   -0.0027271919
               13.812077                   -0.0027327755
               13.814103                   -0.0027366638
               13.816129                   -0.0027405828
               13.818155                   -0.0027462249
               13.820181                   -0.0027441879
               13.822207                   -0.0027429732
               13.824232                   -0.0027401198
               13.826258                   -0.0027415935
               13.828284                   -0.0027372726
                13.83031                   -0.0027315274
               13.832336                   -0.0027273624
               13.834362                   -0.0027183107
               13.836387                   -0.0027090926
               13.838413                   -0.0026976637
               13.840439                   -0.0026837036
               13.842465                   -0.0026726753
               13.844491                   -0.0026567615
               13.846517                   -0.0026400178
               13.848542                   -0.0026182981
               13.850568                    -0.002601258
               13.852594                    -0.002579326
                13.85462                   -0.0025535453
               13.856646                   -0.0025320798
               13.858671                   -0.0025010936
               13.860697                   -0.0024732864
               13.862723                    -0.002440371
               13.864749                   -0.0024063798
               13.866775                   -0.0023718042
               13.868801                   -0.0023328921
               13.870826                   -0.0022944651
               13.872852                   -0.0022570563
               13.874878                   -0.0022126451
               13.876904                   -0.0021687856
                13.87893                   -0.0021207256
               13.880956                   -0.0020699626
               13.882981                   -0.0020187634
               13.885007                   -0.0019640453
               13.887033                   -0.0019085575
               13.889059                   -0.0018477606
               13.891085                   -0.0017867126
                13.89311                   -0.0017177262
               13.895136                   -0.0016557103
               13.897162                   -0.0015857258
               13.899188                   -0.0015132143
               13.901214                   -0.0014401985
                13.90324                   -0.0013583748
               13.905265                   -0.0012805158
               13.907291                   -0.0011996304
               13.909317                    -0.001116216
               13.911343                   -0.0010236889
               13.913369                  -0.00093468068
               13.915395                  -0.00084002709
                13.91742                  -0.00074474613
               13.919446                  -0.00064528224
               13.921472                  -0.00054107208
               13.923498                  -0.00043522994
               13.925524                  -0.00032698012
                13.92755                  -0.00021702972
               13.929575                  -0.00010528558
               13.931601                   1.3359718e-05
               13.933627                   0.00013301273
               13.935653                   0.00025398027
               13.937679                   0.00038245487
               13.939704                    0.0005173153
                13.94173                   0.00064972605
               13.943756                   0.00078171928
               13.945782                   0.00092223284
               13.947808                    0.0010685948
               13.949834                    0.0012109358
               13.951859                    0.0013613348
               13.953885                    0.0015133155
               13.955911                    0.0016691895
               13.957937                    0.0018311524
               13.959963                    0.0019948016
               13.961989                    0.0021577317
               13.964014                    0.0023297709
                13.96604                    0.0025016999
               13.968066                    0.0026761327
               13.970092                    0.0028583085
               13.972118                    0.0030393497
               13.974144                    0.0032261312
               13.976169                    0.0034163154
               13.978195                    0.0036114555
               13.980221                    0.0038100428
               13.982247                    0.0040074987
               13.984273                    0.0042143441
               13.986298                    0.0044188065
               13.988324                    0.0046312225
                13.99035                    0.0048426243
               13.992376                     0.005061184
               13.994402                    0.0052844687
               13.996428                    0.0055091179
               13.998453                    0.0057335792
               14.000479                    0.0059646949
               14.002505                    0.0062023276
               14.004531                    0.0064351394
               14.006557                    0.0066766011
               14.008583                    0.0069225506
               14.010608                    0.0071680559
               14.012634                    0.0074202552
                14.01466                     0.007671834
               14.016686                    0.0079299631
               14.018712                    0.0081890262
               14.020737                    0.0084515451
               14.022763                    0.0087168908
               14.024789                    0.0089856695
               14.026815                    0.0092574261
               14.028841                    0.0095334423
               14.030867                     0.009811334
               14.032892                     0.010091075
               14.034918                     0.010373398
               14.036944                     0.010661277
                14.03897                     0.010947373
               14.040996                     0.011238342
               14.043022                     0.011533076
               14.045047                     0.011828679
               14.047073                     0.012130041
               14.049099                     0.012428617
               14.051125                     0.012736939
               14.053151                     0.013038573
               14.055177                     0.013348022
               14.057202                     0.013658141
               14.059228                     0.013965975
               14.061254                     0.014283342
                14.06328                     0.014598151
               14.065306                      0.01491328
               14.067331                     0.015232548
               14.069357                      0.01555267
               14.071383                      0.01587261
               14.073409                     0.016197975
               14.075435                     0.016523277
               14.077461                     0.016846537
               14.079486                     0.017176984
               14.081512                     0.017501483
               14.083538                     0.017829383
               14.085564                     0.018159985
                14.08759                      0.01848448
               14.089616                     0.018818496
               14.091641                     0.019146363
               14.093667                     0.019476025
               14.095693                     0.019811572
               14.097719                     0.020141719
               14.099745                     0.020470557
               14.101771                     0.020803994
               14.103796                     0.021127265
               14.105822                     0.021460507
               14.107848                     0.021790938
               14.109874                     0.022119455
                 14.1119                     0.022442335
               14.113925                     0.022770115
               14.115951                     0.023096518
               14.117977                      0.02341765
               14.120003                     0.023743487
               14.122029                     0.024057556
               14.124055                     0.024378421
                14.12608                     0.024697428
               14.128106                     0.025011049
               14.130132                     0.025322451
               14.132158                     0.025632293
               14.134184                      0.02594021
                14.13621                     0.026242736
               14.138235                     0.026545345
               14.140261                     0.026843332
               14.142287                     0.027136837
               14.144313                     0.027429717
               14.146339                     0.027718672
               14.148364                     0.028000856
                14.15039                     0.028280193
               14.152416                     0.028555747
               14.154442                      0.02882765
               14.156468                     0.029097159
               14.158494                     0.029356932
               14.160519                     0.029615032
               14.162545                       0.0298651
               14.164571                     0.030109718
               14.166597                     0.030354575
               14.168623                     0.030587886
               14.170649                      0.03081905
               14.172674                     0.031042822
                 14.1747                     0.031262534
               14.176726                     0.031473029
               14.178752                     0.031676369
               14.180778                     0.031876609
               14.182804                     0.032066286
               14.184829                      0.03224857
               14.186855                      0.03242289
               14.188881                     0.032597822
               14.190907                     0.032756287
               14.192933                     0.032908048
               14.194958                     0.033054332
               14.196984                     0.033194603
                14.19901                     0.033320247
               14.201036                     0.033440345
               14.203062                     0.033551838
               14.205088                     0.033651841
               14.207113                     0.033744223
               14.209139                     0.033831981
               14.211165                     0.033902757
               14.213191                     0.033969368
               14.215217                     0.034022276
               14.217243                     0.034064303
               14.219268                     0.034098457
               14.221294                       0.0341185
                14.22332                     0.034131548
               14.225346                      0.03413205
               14.227372                     0.034121056
               14.229398                     0.034102565
               14.231423                     0.034069536
               14.233449                     0.034027687
               14.235475                     0.033968338
               14.237501                     0.033903817
               14.239527                     0.033823077
               14.241552                      0.03373071
               14.243578                     0.033625768
               14.245604                     0.033507407
                14.24763                     0.033376778
               14.249656                     0.033232046
               14.251682                     0.033078934
               14.253707                     0.032910863
               14.255733                     0.032725283
               14.257759                     0.032533236
               14.259785                      0.03232285
               14.261811                     0.032102158
               14.263837                     0.031867312
               14.265862                      0.03161727
               14.267888                     0.031351333
               14.269914                     0.031072519
                14.27194                     0.030777577
               14.273966                     0.030471934
               14.275991                     0.030151153
               14.278017                     0.029814181
               14.280043                     0.029463057
               14.282069                      0.02909837
               14.284095                     0.028721149
               14.286121                     0.028325226
               14.288146                     0.027913798
               14.290172                     0.027489183
               14.292198                     0.027049014
               14.294224                     0.026593765
                14.29625                     0.026127643
               14.298276                     0.025637626
               14.300301                     0.025137808
               14.302327                     0.024618937
               14.304353                      0.02408751
               14.306379                     0.023539736
               14.308405                     0.022975269
               14.310431                     0.022397156
               14.312456                     0.021807219
               14.314482                     0.021197177
               14.316508                     0.020571817
               14.318534                      0.01993098
                14.32056                     0.019277077
               14.322585                     0.018606905
               14.324611                     0.017918559
               14.326637                     0.017218673
               14.328663                     0.016501914
               14.330689                      0.01577273
               14.332715                     0.015025052
                14.33474                     0.014261899
               14.336766                     0.013488076
               14.338792                     0.012695164
               14.340818                     0.011887083
               14.342844                     0.011070429
                14.34487                     0.010228041
               14.346895                    0.0093813346
               14.348921                    0.0085145035
               14.350947                    0.0076369436
               14.352973                    0.0067420172
               14.354999                    0.0058316211
               14.357025                    0.0049129555
                14.35905                    0.0039774847
               14.361076                    0.0030323361
               14.363102                    0.0020694291
               14.365128                    0.0010938489
               14.367154                   0.00010422204
               14.369179                  -0.00089517188
               14.371205                   -0.0019099977
               14.373231                    -0.002935544
               14.375257                   -0.0039746439
               14.377283                   -0.0050270574
               14.379309                   -0.0060893118
               14.381334                   -0.0071662916
                14.38336                   -0.0082512272
               14.385386                   -0.0093452461
               14.387412                    -0.010457508
               14.389438                    -0.011573842
               14.391464                    -0.012701745
               14.393489                    -0.013840053
               14.395515                    -0.014988112
               14.397541                    -0.016150023
               14.399567                    -0.017320774
               14.401593                    -0.018494474
               14.403618                    -0.019677169
               14.405644                    -0.020873008
                14.40767                    -0.022074888
               14.409696                    -0.023284579
               14.411722                    -0.024498768
               14.413748                    -0.025725729
               14.415773                    -0.026957925
               14.417799                    -0.028195292
               14.419825                    -0.029438715
               14.421851                    -0.030687216
               14.423877                    -0.031941603
               14.425903                     -0.03319815
               14.427928                    -0.034465392
               14.429954                    -0.035731571
                14.43198                     -0.03700335
               14.434006                    -0.038278644
               14.436032                    -0.039557896
               14.438058                    -0.040837854
               14.440083                    -0.042120041
               14.442109                    -0.043404642
               14.444135                    -0.044693795
               14.446161                    -0.045977996
               14.448187                     -0.04726799
               14.450212                    -0.048556342
               14.452238                    -0.049842888
               14.454264                    -0.051130395
                14.45629                     -0.05241456
               14.458316                     -0.05369694
               14.460342                    -0.054978861
               14.462367                    -0.056260928
               14.464393                     -0.05753522
               14.466419                    -0.058808834
               14.468445                    -0.060077628
               14.470471                    -0.061339138
               14.472497                    -0.062597382
               14.474522                    -0.063853098
               14.476548                    -0.065102086
               14.478574                    -0.066344394
                 14.4806                    -0.067578189
               14.482626                    -0.068805807
               14.484652                    -0.070027432
               14.486677                    -0.071238889
               14.488703                    -0.072446144
               14.490729                    -0.073638192
               14.492755                     -0.07482314
               14.494781                    -0.075999471
               14.496806                    -0.077161403
               14.498832                    -0.078316985
               14.500858                    -0.079461235
               14.502884                    -0.080590335
                14.50491                    -0.081705408
               14.506936                    -0.082810373
               14.508961                    -0.083904777
               14.510987                    -0.084981068
               14.513013                     -0.08604347
               14.515039                    -0.087089777
               14.517065                    -0.088125509
               14.519091                    -0.089147264
               14.521116                     -0.09014535
               14.523142                    -0.091129918
               14.525168                    -0.092098121
               14.527194                    -0.093048736
                14.52922                    -0.093986197
               14.531245                    -0.094899027
               14.533271                    -0.095795623
               14.535297                    -0.096671208
               14.537323                    -0.097526574
               14.539349                    -0.098366421
               14.541375                    -0.099179057
                 14.5434                    -0.099972897
               14.545426                     -0.10074958
               14.547452                     -0.10150153
               14.549478                     -0.10223422
               14.551504                     -0.10293929
                14.55353                     -0.10362666
               14.555555                     -0.10428775
               14.557581                     -0.10492728
               14.559607                     -0.10553957
               14.561633                     -0.10612808
               14.563659                     -0.10669501
               14.565685                     -0.10723378
                14.56771                     -0.10774966
               14.569736                     -0.10823694
               14.571762                     -0.10870119
               14.573788                     -0.10913643
               14.575814                      -0.1095463
               14.577839                     -0.10993035
               14.579865                     -0.11028762
               14.581891                       -0.110615
               14.583917                     -0.11091332
               14.585943                     -0.11118886
               14.587969                     -0.11143017
               14.589994                     -0.11164588
                14.59202                     -0.11182953
               14.594046                     -0.11199123
               14.596072                     -0.11212113
               14.598098                     -0.11222192
               14.600124                     -0.11228982
               14.602149                     -0.11233041
               14.604175                     -0.11233703
               14.606201                     -0.11231974
               14.608227                     -0.11227232
               14.610253                     -0.11219009
               14.612279                     -0.11208106
               14.614304                     -0.11194011
                14.61633                     -0.11176504
               14.618356                     -0.11156522
               14.620382                     -0.11132893
               14.622408                     -0.11106603
               14.624433                     -0.11076868
               14.626459                     -0.11043865
               14.628485                     -0.11008201
               14.630511                     -0.10969493
               14.632537                     -0.10927152
               14.634563                     -0.10882094
               14.636588                     -0.10833889
               14.638614                     -0.10782631
                14.64064                     -0.10728219
               14.642666                     -0.10670279
               14.644692                     -0.10609982
               14.646718                     -0.10545995
               14.648743                      -0.1047927
               14.650769                     -0.10409314
               14.652795                     -0.10336115
               14.654821                     -0.10259994
               14.656847                     -0.10180904
               14.658872                     -0.10099009
               14.660898                     -0.10013434
               14.662924                    -0.099255384
                14.66495                    -0.098346159
               14.666976                    -0.097404962
               14.669002                    -0.096432753
               14.671027                     -0.09543356
               14.673053                    -0.094407114
               14.675079                    -0.093348324
               14.677105                    -0.092263374
               14.679131                    -0.091150522
               14.681157                    -0.090007991
               14.683182                    -0.088838375
               14.685208                    -0.087645526
               14.687234                    -0.086420609
                14.68926                    -0.085171535
               14.691286                       -0.083893
               14.693312                    -0.082593862
               14.695337                    -0.081262911
               14.697363                    -0.079908087
               14.699389                    -0.078533299
               14.701415                    -0.077127646
               14.703441                    -0.075701513
               14.705466                    -0.074248389
               14.707492                    -0.072773001
               14.709518                    -0.071275596
               14.711544                     -0.06975758
                14.71357                    -0.068211837
               14.715596                    -0.066647093
               14.717621                    -0.065063893
               14.719647                    -0.063459689
               14.721673                    -0.061830941
               14.723699                     -0.06018269
               14.725725                    -0.058514366
               14.727751                    -0.056834116
               14.729776                    -0.055127727
               14.731802                    -0.053410486
               14.733828                     -0.05167215
               14.735854                    -0.049916629
                14.73788                    -0.048142661
               14.739906                    -0.046358285
               14.741931                     -0.04455577
               14.743957                    -0.042739506
               14.745983                    -0.040906151
               14.748009                    -0.039061875
               14.750035                    -0.037205827
                14.75206                    -0.035333446
               14.754086                    -0.033451961
               14.756112                    -0.031559872
               14.758138                    -0.029658372
               14.760164                     -0.02774192
                14.76219                    -0.025822656
               14.764215                    -0.023885312
               14.766241                    -0.021944867
               14.768267                    -0.020001504
               14.770293                    -0.018043773
               14.772319                    -0.016084958
               14.774345                    -0.014119508
                14.77637                    -0.012146494
               14.778396                    -0.010168179
               14.780422                   -0.0081877271
               14.782448                   -0.0062023727
               14.784474                    -0.004218276
               14.786499                   -0.0022284749
               14.788525                   -0.0002367414
               14.790551                    0.0017530753
               14.792577                    0.0037438732
               14.794603                    0.0057329961
               14.796629                     0.007722383
               14.798654                    0.0097098035
                14.80068                     0.011696373
               14.802706                     0.013679108
               14.804732                     0.015659216
               14.806758                     0.017630102
               14.808784                     0.019602141
               14.810809                     0.021567215
               14.812835                      0.02352235
               14.814861                     0.025479614
               14.816887                     0.027423755
               14.818913                     0.029359754
               14.820939                     0.031286583
               14.822964                      0.03320614
                14.82499                     0.035116593
               14.827016                     0.037018579
               14.829042                     0.038903716
               14.831068                     0.040785234
               14.833093                     0.042650135
               14.835119                     0.044500568
               14.837145                     0.046340387
               14.839171                     0.048169299
               14.841197                     0.049979406
               14.843223                     0.051776826
               14.845248                     0.053559923
               14.847274                     0.055327778
                 14.8493                      0.05707588
               14.851326                     0.058809293
               14.853352                     0.060525889
               14.855378                     0.062221692
               14.857403                     0.063902915
               14.859429                     0.065561457
               14.861455                     0.067206461
               14.863481                     0.068829681
               14.865507                     0.070429814
               14.867533                     0.072012008
               14.869558                     0.073572543
               14.871584                     0.075107827
                14.87361                     0.076625108
               14.875636                     0.078121209
               14.877662                     0.079588943
               14.879687                     0.081042453
               14.881713                     0.082463044
               14.883739                     0.083868944
               14.885765                     0.085243433
               14.887791                     0.086598309
               14.889817                     0.087923418
               14.891842                      0.08922402
               14.893868                     0.090502285
               14.895894                     0.091751782
                14.89792                     0.092975308
               14.899946                     0.094175542
               14.901972                     0.095342668
               14.903997                     0.096486684
               14.906023                     0.097605697
               14.908049                     0.098694391
               14.910075                      0.09975624
               14.912101                       0.1007877
               14.914126                      0.10179007
               14.916152                      0.10277015
               14.918178                      0.10371406
               14.920204                      0.10463522
                14.92223                      0.10552255
               14.924256                      0.10638163
               14.926281                      0.10721636
               14.928307                      0.10801723
               14.930333                      0.10879149
               14.932359                       0.1095312
               14.934385                      0.11024935
               14.936411                      0.11093216
               14.938436                      0.11158463
               14.940462                      0.11220743
               14.942488                      0.11280185
               14.944514                      0.11336601
                14.94654                      0.11389878
               14.948566                      0.11440238
               14.950591                       0.1148755
               14.952617                      0.11531908
               14.954643                      0.11573288
               14.956669                      0.11611461
               14.958695                      0.11646777
                14.96072                      0.11679089
               14.962746                      0.11708512
               14.964772                       0.1173509
               14.966798                      0.11758486
               14.968824                      0.11778956
                14.97085                      0.11796367
               14.972875                      0.11810946
               14.974901                      0.11822772
               14.976927                      0.11831126
               14.978953                      0.11837328
               14.980979                      0.11839904
               14.983005                      0.11839835
                14.98503                      0.11837105
               14.987056                      0.11831588
               14.989082                       0.1182317
               14.991108                      0.11811928
               14.993134                      0.11797913
                14.99516                      0.11801326
               14.997185                      0.11843169
               14.999211                      0.11917392
               15.001237                      0.12018681
               15.003263                      0.12142348
               15.005289                      0.12282692
               15.007314                      0.12435323
                15.00934                      0.12594997
               15.011366                       0.1275845
               15.013392                      0.12920716
               15.015418                      0.13079522
               15.017444                      0.13230804
               15.019469                      0.13371193
               15.021495                      0.13499396
               15.023521                      0.13613267
               15.025547                      0.13709838
               15.027573                      0.13788926
               15.029599                      0.13848673
               15.031624                      0.13888963
                15.03365                      0.13908531
               15.035676                      0.13908249
               15.037702                      0.13887579
               15.039728                      0.13847284
               15.041753                       0.1378775
               15.043779                      0.13710157
               15.045805                      0.13615089
               15.047831                      0.13504856
               15.049857                      0.13378996
               15.051883                       0.1324052
               15.053908                      0.13089832
               15.055934                      0.12928927
                15.05796                      0.12759254
               15.059986                      0.12582859
               15.062012                       0.1240087
               15.064038                      0.12214879
               15.066063                      0.12025889
               15.068089                      0.11835748
               15.070115                      0.11645901
               15.072141                      0.11456944
               15.074167                      0.11270579
               15.076193                      0.11087754
               15.078218                      0.10908734
               15.080244                      0.10734091
                15.08227                      0.10565112
               15.084296                        0.104017
               15.086322                      0.10244224
               15.088347                      0.10092547
               15.090373                     0.099472492
               15.092399                     0.098077268
               15.094425                     0.096742953
               15.096451                     0.095459801
               15.098477                     0.094224732
               15.100502                      0.09304071
               15.102528                     0.091890801
               15.104554                     0.090778445
                15.10658                     0.089693516
               15.108606                     0.088628768
               15.110632                     0.087573686
               15.112657                     0.086533672
               15.114683                     0.085491116
               15.116709                     0.084441014
               15.118735                     0.083375764
               15.120761                     0.082297674
               15.122787                     0.081194094
               15.124812                     0.080060543
               15.126838                     0.078895559
               15.128864                     0.077699003
                15.13089                     0.076458457
               15.132916                     0.075179944
               15.134941                     0.073859984
               15.136967                     0.072495553
               15.138993                     0.071091065
               15.141019                     0.069642172
               15.143045                      0.06816114
               15.145071                     0.066633903
               15.147096                     0.065079814
               15.149122                     0.063491786
               15.151148                     0.061875259
               15.153174                     0.060237677
                 15.1552                      0.05858279
               15.157226                     0.056914127
               15.159251                     0.055233917
               15.161277                     0.053552826
               15.163303                     0.051873363
               15.165329                     0.050196401
               15.167355                     0.048537388
                15.16938                     0.046884053
               15.171406                     0.045256485
               15.173432                     0.043649623
               15.175458                      0.04207159
               15.177484                     0.040515735
                15.17951                     0.038998557
               15.181535                     0.037513092
               15.183561                     0.036061934
               15.185587                     0.034651839
               15.187613                     0.033274517
               15.189639                     0.031933337
               15.191665                     0.030628351
