        Time / ps                probe_post [pw]/real
               13.836521                   -0.0029581972
               13.838693                   -0.0029683405
               13.840864                   -0.0029762319
               13.843036                   -0.0029830085
               13.845207                   -0.0029888059
               13.847378                   -0.0029931389
                13.84955                   -0.0029978184
               13.851721                   -0.0029993495
               13.853893                    -0.002999745
               13.856064                   -0.0029991997
               13.858236                   -0.0029974522
               13.860407                   -0.0029932018
               13.862579                   -0.0029879581
                13.86475                   -0.0029812108
               13.866922                   -0.0029738353
               13.869093                   -0.0029629397
               13.871264                   -0.0029522199
               13.873436                   -0.0029386446
               13.875607                   -0.0029231525
               13.877779                   -0.0029066885
                13.87995                    -0.002887982
               13.882122                   -0.0028665765
               13.884293                   -0.0028447882
               13.886465                   -0.0028203636
               13.888636                   -0.0027947523
               13.890808                   -0.0027644699
               13.892979                   -0.0027339871
                13.89515                   -0.0027009019
               13.897322                   -0.0026653948
               13.899493                   -0.0026283187
               13.901665                   -0.0025887522
               13.903836                   -0.0025470661
               13.906008                   -0.0025022476
               13.908179                   -0.0024545781
               13.910351                   -0.0024062061
               13.912522                    -0.002354685
               13.914694                   -0.0023006621
               13.916865                   -0.0022436039
               13.919037                   -0.0021845354
               13.921208                   -0.0021212922
               13.923379                   -0.0020566428
               13.925551                   -0.0019892348
               13.927722                   -0.0019190475
               13.929894                   -0.0018457417
               13.932065                   -0.0017697999
               13.934237                    -0.001690247
               13.936408                    -0.001608929
                13.93858                   -0.0015241694
               13.940751                   -0.0014354105
               13.942923                   -0.0013448315
               13.945094                   -0.0012515105
               13.947265                   -0.0011540025
               13.949437                   -0.0010532115
               13.951608                  -0.00094949659
                13.95378                  -0.00084317827
               13.955951                  -0.00073356492
               13.958123                  -0.00061957037
               13.960294                  -0.00050318997
               13.962466                  -0.00038163338
               13.964637                  -0.00025909294
               13.966809                  -0.00013216831
                13.96898                  -1.7046249e-06
               13.971151                   0.00013161281
               13.973323                   0.00026961646
               13.975494                   0.00040975527
               13.977666                   0.00055502536
               13.979837                   0.00070323418
               13.982009                    0.0008547036
                13.98418                    0.0010098474
               13.986352                    0.0011687233
               13.988523                    0.0013316685
               13.990695                    0.0014982134
               13.992866                    0.0016678141
               13.995037                    0.0018413438
               13.997209                     0.002019115
                13.99938                    0.0022000612
               14.001552                    0.0023843426
               14.003723                    0.0025737075
               14.005895                    0.0027659256
               14.008066                    0.0029617145
               14.010238                    0.0031623201
               14.012409                    0.0033656455
               14.014581                    0.0035735141
               14.016752                    0.0037847948
               14.018924                    0.0039988128
               14.021095                    0.0042175184
               14.023266                    0.0044401464
               14.025438                    0.0046663789
               14.027609                    0.0048952595
               14.029781                    0.0051298985
               14.031952                    0.0053663191
               14.034124                    0.0056080621
               14.036295                     0.005852189
               14.038467                    0.0061001899
               14.040638                    0.0063523857
                14.04281                    0.0066082921
               14.044981                    0.0068668397
               14.047152                     0.007129244
               14.049324                    0.0073950665
               14.051495                    0.0076641532
               14.053667                    0.0079373719
               14.055838                    0.0082133104
                14.05801                    0.0084930928
               14.060181                    0.0087762813
               14.062353                    0.0090616104
               14.064524                    0.0093512814
               14.066696                    0.0096433719
               14.068867                    0.0099390684
               14.071038                      0.01023721
                14.07321                     0.010538181
               14.075381                     0.010843389
               14.077553                     0.011150453
               14.079724                     0.011461236
               14.081896                     0.011773411
               14.084067                     0.012087771
               14.086239                     0.012406749
                14.08841                     0.012726831
               14.090582                     0.013049947
               14.092753                     0.013374993
               14.094924                     0.013701291
               14.097096                     0.014031242
               14.099267                     0.014364161
               14.101439                     0.014696423
                14.10361                     0.015031508
               14.105782                      0.01536977
               14.107953                     0.015707469
               14.110125                     0.016047317
               14.112296                     0.016389757
               14.114468                     0.016732353
               14.116639                     0.017077622
               14.118811                     0.017422541
               14.120982                     0.017769371
               14.123153                     0.018116729
               14.125325                     0.018464671
               14.127496                     0.018813048
               14.129668                     0.019162419
               14.131839                     0.019512523
               14.134011                     0.019862062
               14.136182                     0.020211621
               14.138354                     0.020563052
               14.140525                     0.020912618
               14.142697                     0.021261334
               14.144868                     0.021610966
               14.147039                     0.021960099
               14.149211                     0.022308074
               14.151382                     0.022654502
               14.153554                      0.02300038
               14.155725                     0.023344899
               14.157897                     0.023688665
               14.160068                     0.024031237
                14.16224                     0.024370355
               14.164411                     0.024707524
               14.166583                     0.025045221
               14.168754                     0.025379489
               14.170925                     0.025711265
               14.173097                     0.026039905
               14.175268                     0.026366746
                14.17744                     0.026691313
               14.179611                     0.027011061
               14.181783                     0.027328888
               14.183954                     0.027642904
               14.186126                     0.027953445
               14.188297                     0.028260679
               14.190469                     0.028563717
                14.19264                     0.028863402
               14.194811                     0.029156647
               14.196983                     0.029447015
               14.199154                     0.029732096
               14.201326                      0.03001286
               14.203497                     0.030288291
               14.205669                     0.030559309
                14.20784                     0.030824787
               14.210012                     0.031082433
               14.212183                     0.031336837
               14.214355                     0.031583804
               14.216526                     0.031825413
               14.218698                     0.032059665
               14.220869                     0.032287919
                14.22304                     0.032510626
               14.225212                     0.032724968
               14.227383                     0.032932398
               14.229555                     0.033133104
               14.231726                     0.033325579
               14.233898                     0.033509816
               14.236069                     0.033687624
               14.238241                     0.033856335
               14.240412                      0.03401786
               14.242584                     0.034170586
               14.244755                     0.034313139
               14.246926                     0.034448048
               14.249098                     0.034574473
               14.251269                     0.034690548
               14.253441                     0.034797971
               14.255612                      0.03489591
               14.257784                     0.034982914
               14.259955                     0.035062037
               14.262127                     0.035130869
               14.264298                     0.035187576
                14.26647                     0.035234288
               14.268641                     0.035271501
               14.270812                     0.035296908
               14.272984                     0.035311041
               14.275155                     0.035316253
               14.277327                     0.035308812
               14.279498                     0.035290394
                14.28167                      0.03526045
               14.283841                     0.035217895
               14.286013                     0.035164279
               14.288184                     0.035097761
               14.290356                     0.035020344
               14.292527                     0.034930219
               14.294698                     0.034829099
                14.29687                      0.03471299
               14.299041                     0.034585623
               14.301213                     0.034445107
               14.303384                     0.034291752
               14.305556                     0.034124885
               14.307727                     0.033944763
               14.309899                     0.033753241
                14.31207                     0.033547204
               14.314242                     0.033328616
               14.316413                     0.033094762
               14.318585                     0.032847761
               14.320756                     0.032588254
               14.322927                     0.032315154
               14.325099                      0.03202567
                14.32727                     0.031724267
               14.329442                     0.031409618
               14.331613                     0.031080472
               14.333785                     0.030735128
               14.335956                     0.030377761
               14.338128                     0.030005823
               14.340299                     0.029620716
               14.342471                      0.02921956
               14.344642                     0.028805283
               14.346813                     0.028376454
               14.348985                     0.027932648
               14.351156                     0.027475418
               14.353328                     0.027003567
               14.355499                     0.026517218
               14.357671                     0.026016897
               14.359842                     0.025503092
               14.362014                     0.024973678
               14.364185                     0.024431647
               14.366357                     0.023873684
               14.368528                     0.023303633
               14.370699                     0.022717795
               14.372871                       0.0221182
               14.375042                     0.021504531
               14.377214                     0.020877676
               14.379385                     0.020236813
               14.381557                     0.019581344
               14.383728                     0.018913245
                 14.3859                     0.018231239
               14.388071                     0.017536506
               14.390243                     0.016826738
               14.392414                     0.016104663
               14.394585                      0.01537006
               14.396757                     0.014622066
               14.398928                     0.013860678
                 14.4011                     0.013087859
               14.403271                     0.012300599
               14.405443                     0.011502727
               14.407614                     0.010692275
               14.409786                    0.0098688958
               14.411957                    0.0090345098
               14.414129                    0.0081883008
                 14.4163                    0.0073291298
               14.418472                    0.0064599869
               14.420643                    0.0055795747
               14.422814                     0.004688262
               14.424986                    0.0037863647
               14.427157                    0.0028730808
               14.429329                    0.0019498432
                 14.4315                    0.0010171057
               14.433672                   7.4129455e-05
               14.435843                  -0.00087720226
               14.438015                   -0.0018390751
               14.440186                   -0.0028097271
               14.442358                   -0.0037900781
               14.444529                   -0.0047778926
                 14.4467                   -0.0057747853
               14.448872                   -0.0067787692
               14.451043                   -0.0077903937
               14.453215                   -0.0088104061
               14.455386                    -0.009836497
               14.457558                     -0.01086996
               14.459729                    -0.011910686
               14.461901                     -0.01295599
               14.464072                    -0.014008128
               14.466244                    -0.015065911
               14.468415                    -0.016129063
               14.470586                    -0.017196528
               14.472758                    -0.018269006
               14.474929                    -0.019345947
               14.477101                    -0.020426169
               14.479272                    -0.021510028
               14.481444                    -0.022597257
               14.483615                     -0.02368765
               14.485787                    -0.024780285
               14.487958                    -0.025873544
                14.49013                    -0.026970642
               14.492301                    -0.028068362
               14.494472                    -0.029167322
               14.496644                    -0.030266977
               14.498815                    -0.031367245
               14.500987                    -0.032466272
               14.503158                    -0.033566179
                14.50533                    -0.034663743
               14.507501                    -0.035760008
               14.509673                    -0.036856849
               14.511844                    -0.037950049
               14.514016                      -0.0390408
               14.516187                    -0.040129505
               14.518359                    -0.041214612
                14.52053                     -0.04229582
               14.522701                    -0.043372975
               14.524873                    -0.044446174
               14.527044                    -0.045514682
               14.529216                    -0.046577946
               14.531387                    -0.047635411
               14.533559                    -0.048687619
                14.53573                    -0.049732482
               14.537902                    -0.050771232
               14.540073                    -0.051803264
               14.542245                     -0.05282663
               14.544416                    -0.053843679
               14.546587                    -0.054851959
               14.548759                    -0.055851364
                14.55093                    -0.056842091
               14.553102                    -0.057820998
               14.555273                    -0.058792109
               14.557445                    -0.059752349
               14.559616                     -0.06070277
               14.561788                    -0.061642388
               14.563959                    -0.062569091
               14.566131                    -0.063485845
               14.568302                    -0.064389723
               14.570473                    -0.065281556
               14.572645                    -0.066159331
               14.574816                    -0.067024791
               14.576988                    -0.067877199
               14.579159                    -0.068715878
               14.581331                    -0.069540212
               14.583502                    -0.070348755
               14.585674                     -0.07114353
               14.587845                    -0.071922254
               14.590017                     -0.07268683
               14.592188                    -0.073435553
               14.594359                    -0.074166694
               14.596531                    -0.074881857
               14.598702                    -0.075580574
               14.600874                    -0.076262996
               14.603045                    -0.076927667
               14.605217                    -0.077573942
               14.607388                    -0.078202257
                14.60956                    -0.078812899
               14.611731                    -0.079405484
               14.613903                    -0.079980159
               14.616074                    -0.080533986
               14.618246                    -0.081069023
               14.620417                    -0.081584906
               14.622588                     -0.08208193
                14.62476                       -0.082558
               14.626931                    -0.083013894
               14.629103                    -0.083450861
               14.631274                    -0.083866398
               14.633446                    -0.084261274
               14.635617                    -0.084634805
               14.637789                    -0.084988635
                14.63996                    -0.085320742
               14.642132                    -0.085631379
               14.644303                    -0.085920519
               14.646474                    -0.086187963
               14.648646                    -0.086431837
               14.650817                    -0.086656502
               14.652989                     -0.08685725
                14.65516                    -0.087037632
               14.657332                    -0.087194487
               14.659503                    -0.087329755
               14.661675                     -0.08744253
               14.663846                    -0.087533272
               14.666018                    -0.087600312
               14.668189                    -0.087645285
                14.67036                     -0.08766798
               14.672532                    -0.087667409
               14.674703                    -0.087645268
               14.676875                    -0.087598408
               14.679046                    -0.087531899
               14.681218                     -0.08744014
               14.683389                    -0.087327127
               14.685561                    -0.087189888
               14.687732                    -0.087031863
               14.689904                    -0.086849465
               14.692075                    -0.086645795
               14.694246                    -0.086419148
               14.696418                    -0.086170336
               14.698589                    -0.085898445
               14.700761                    -0.085604989
               14.702932                    -0.085289605
               14.705104                    -0.084952567
               14.707275                    -0.084592403
               14.709447                    -0.084210674
               14.711618                    -0.083806001
                14.71379                    -0.083381357
               14.715961                    -0.082935853
               14.718133                    -0.082468032
               14.720304                    -0.081979517
               14.722475                    -0.081470458
               14.724647                    -0.080939377
               14.726818                    -0.080388448
                14.72899                    -0.079816795
               14.731161                    -0.079226153
               14.733333                    -0.078613839
               14.735504                    -0.077982807
               14.737676                    -0.077332498
               14.739847                     -0.07666272
               14.742019                    -0.075974094
                14.74419                    -0.075266038
               14.746361                    -0.074539513
               14.748533                    -0.073795722
               14.750704                    -0.073031942
               14.752876                    -0.072252411
               14.755047                    -0.071455043
               14.757219                    -0.070640161
                14.75939                    -0.069808956
               14.761562                    -0.068961865
               14.763733                    -0.068097044
               14.765905                    -0.067215613
               14.768076                    -0.066320763
               14.770247                    -0.065409535
               14.772419                     -0.06448425
                14.77459                    -0.063544066
               14.776762                     -0.06258847
               14.778933                    -0.061619704
               14.781105                    -0.060638153
               14.783276                    -0.059642912
               14.785448                    -0.058635004
               14.787619                    -0.057614407
               14.789791                    -0.056582658
               14.791962                    -0.055537032
               14.794133                    -0.054480745
               14.796305                     -0.05341378
               14.798476                    -0.052337634
               14.800648                    -0.051250533
               14.802819                    -0.050152833
               14.804991                    -0.049046438
               14.807162                    -0.047930139
               14.809334                    -0.046806351
               14.811505                    -0.045673673
               14.813677                    -0.044533625
               14.815848                    -0.043385466
                14.81802                    -0.042230994
               14.820191                     -0.04106972
               14.822362                     -0.03990144
               14.824534                    -0.038729304
               14.826705                    -0.037549331
               14.828877                    -0.036366483
               14.831048                    -0.035177087
                14.83322                    -0.033986233
               14.835391                    -0.032790014
               14.837563                    -0.031589898
               14.839734                    -0.030386309
               14.841906                    -0.029182009
               14.844077                    -0.027985372
               14.846248                    -0.026835886
                14.84842                    -0.025731816
               14.850591                    -0.024660402
               14.852763                    -0.023616605
               14.854934                    -0.022590529
               14.857106                    -0.021575467
               14.859277                    -0.020562822
               14.861449                    -0.019550656
                14.86362                    -0.018528816
               14.865792                    -0.017493313
               14.867963                    -0.016440321
               14.870134                    -0.015366161
               14.872306                    -0.014268098
               14.874477                    -0.013142237
               14.876649                    -0.011987293
                14.87882                    -0.010804567
               14.880992                   -0.0095923048
               14.883163                   -0.0083531818
               14.885335                   -0.0070850534
               14.887506                   -0.0057911761
               14.889678                    -0.004473631
               14.891849                   -0.0031366068
                14.89402                   -0.0017812077
               14.896192                  -0.00041215617
               14.898363                   0.00096828227
               14.900535                    0.0023553866
               14.902706                    0.0037461081
               14.904878                    0.0051351236
               14.907049                    0.0065196375
               14.909221                    0.0078975578
               14.911392                    0.0092617116
               14.913564                      0.01061005
               14.915735                     0.011940883
               14.917907                     0.013250853
               14.920078                     0.014536826
               14.922249                      0.01579587
               14.924421                     0.017028712
               14.926592                     0.018231806
               14.928764                     0.019404898
               14.930935                     0.020547623
               14.933107                       0.0216583
               14.935278                     0.022739516
                14.93745                      0.02379066
               14.939621                     0.024811907
               14.941793                     0.025804778
               14.943964                     0.026770156
               14.946135                     0.027710187
               14.948307                      0.02862739
               14.950478                     0.029521954
                14.95265                     0.030396775
               14.954821                     0.031251901
               14.956993                     0.032090843
               14.959164                     0.032914994
               14.961336                     0.033727065
               14.963507                     0.034527529
               14.965679                     0.035316747
                14.96785                     0.036100259
               14.970021                     0.036874188
               14.972193                     0.037642525
               14.974364                      0.03840542
               14.976536                     0.039162389
               14.978707                     0.039914982
               14.980879                     0.040661739
                14.98305                     0.041404027
               14.985222                     0.042139942
               14.987393                     0.042868111
               14.989565                     0.043589944
               14.991736                     0.044302299
               14.993907                      0.04500616
               14.996079                     0.045698241
                14.99825                     0.046378169
               15.000422                     0.047045419
               15.002593                     0.047696299
               15.004765                     0.048329472
               15.006936                      0.04894551
               15.009108                     0.049542202
               15.011279                     0.050118132
               15.013451                     0.050671818
               15.015622                     0.051202493
               15.017794                     0.051708799
               15.019965                     0.052190908
               15.022136                     0.052647452
               15.024308                     0.053078826
               15.026479                     0.053483154
               15.028651                     0.053862877
               15.030822                     0.054215848
               15.032994                     0.054544102
               15.035165                     0.054847061
               15.037337                     0.055125359
               15.039508                     0.055380792
                15.04168                      0.05561418
               15.043851                     0.055824488
               15.046022                     0.056014756
               15.048194                     0.056186098
               15.050365                     0.056340558
               15.052537                     0.056476023
               15.054708                     0.056596957
                15.05688                     0.056703642
               15.059051                     0.056797316
               15.061223                     0.056878199
               15.063394                     0.056949075
               15.065566                     0.057008048
               15.067737                       0.0570601
               15.069908                     0.057102281
                15.07208                     0.057136417
               15.074251                      0.05716357
               15.076423                     0.057182497
               15.078594                     0.057195136
               15.080766                     0.057201141
               15.082937                     0.057200079
               15.085109                     0.057191576
                15.08728                     0.057176231
               15.089452                     0.057152593
               15.091623                      0.05712131
               15.093794                     0.057081608
               15.095966                     0.057030421
               15.098137                     0.056971409
               15.100309                     0.056902114
                15.10248                      0.05682222
               15.104652                     0.056729405
               15.106823                     0.056624822
               15.108995                     0.056507769
               15.111166                     0.056377383
               15.113338                     0.056233737
               15.115509                     0.056076633
               15.117681                     0.055904184
               15.119852                     0.055718582
               15.122023                     0.055518828
               15.124195                     0.055304814
               15.126366                     0.055078906
               15.128538                     0.054837264
               15.130709                     0.054582938
               15.132881                     0.054316296
               15.135052                     0.054037292
               15.137224                     0.053746892
               15.139395                     0.053446475
               15.141567                     0.053135838
               15.143738                     0.052816172
               15.145909                     0.052488687
               15.148081                     0.052153021
               15.150252                     0.051810236
               15.152424                     0.051463395
               15.154595                     0.051111101
               15.156767                     0.050754175
               15.158938                      0.05039491
                15.16111                     0.050032989
               15.163281                     0.049668272
               15.165453                     0.049302673
               15.167624                     0.048936623
               15.169795                       0.0485696
               15.171967                     0.048202346
               15.174138                     0.047834826
                15.17631                     0.047467245
               15.178481                      0.04710051
               15.180653                     0.046734158
               15.182824                     0.046367536
               15.184996                     0.046000615
               15.187167                     0.045633613
               15.189339                     0.045267285
                15.19151                     0.044898712
               15.193681                     0.044529252
               15.195853                     0.044157825
               15.198024                     0.043785314
               15.200196                     0.043410455
               15.202367                     0.043033043
               15.204539                     0.042653325
                15.20671                     0.042270427
               15.208882                     0.041884503
               15.211053                     0.041494904
               15.213225                     0.041100542
               15.215396                     0.040703986
               15.217568                     0.040303282
               15.219739                     0.039899338
                15.22191                     0.039491499
               15.224082                     0.039080656
               15.226253                     0.038666506
               15.228425                      0.03824983
               15.230596                     0.037830403
               15.232768                     0.037410369
               15.234939                     0.036988444
               15.237111                     0.036564715
               15.239282                     0.036141446
               15.241454                     0.035717287
               15.243625                     0.035294001
               15.245796                     0.034872466
               15.247968                     0.034452562
               15.250139                     0.034035208
               15.252311                     0.033619547
               15.254482                     0.033208518
               15.256654                     0.032801291
               15.258825                     0.032396989
               15.260997                     0.031998285
               15.263168                     0.031603559
                15.26534                     0.031213214
               15.267511                     0.030828279
               15.269682                     0.030450223
               15.271854                     0.030074655
               15.274025                     0.029706107
               15.276197                     0.029342686
               15.278368                     0.028983328
                15.28054                      0.02862917
               15.282711                     0.028279625
               15.284883                     0.027934114
               15.287054                     0.027593318
               15.289226                     0.027255757
               15.291397                     0.026922291
               15.293568                      0.02659145
                15.29574                     0.026264284
               15.297911                     0.025938579
               15.300083                     0.025616094
               15.302254                     0.025294143
               15.304426                     0.024975969
               15.306597                     0.024657359
               15.308769                     0.024341809
                15.31094                      0.02402646
               15.313112                     0.023712125
               15.315283                     0.023400444
               15.317455                     0.023088012
               15.319626                       0.0227783
               15.321797                     0.022469016
               15.323969                     0.022162023
                15.32614                     0.021856099
               15.328312                     0.021552149
               15.330483                     0.021250393
               15.332655                     0.020949992
               15.334826                     0.020652963
               15.336998                     0.020359446
               15.339169                     0.020068215
               15.341341                     0.019782412
               15.343512                     0.019498727
               15.345683                     0.019220367
               15.347855                     0.018945809
               15.350026                     0.018677579
               15.352198                      0.01841197
               15.354369                     0.018152775
               15.356541                     0.017899137
               15.358712                     0.017651321
               15.360884                     0.017407945
               15.363055                     0.017170687
               15.365227                     0.016939832
               15.367398                     0.016713789
               15.369569                     0.016493742
               15.371741                     0.016278118
               15.373912                     0.016067295
               15.376084                     0.015861544
               15.378255                     0.015660777
               15.380427                     0.015465753
               15.382598                      0.01527428
                15.38477                     0.015086697
               15.386941                     0.014901694
               15.389113                     0.014720228
               15.391284                     0.014542258
               15.393456                     0.014366049
               15.395627                     0.014192839
               15.397798                     0.014021396
                15.39997                     0.013853238
               15.402141                       0.0136853
               15.404313                     0.013519415
               15.406484                     0.013355186
               15.408656                      0.01319163
               15.410827                     0.013030179
               15.412999                     0.012869106
                15.41517                     0.012707458
               15.417342                      0.01254831
               15.419513                       0.0123914
               15.421684                     0.012235106
               15.423856                     0.012080032
               15.426027                     0.011927191
               15.428199                      0.01177592
                15.43037                      0.01162633
               15.432542                     0.011478146
               15.434713                     0.011333346
               15.436885                       0.0111908
               15.439056                     0.011051588
               15.441228                     0.010914015
               15.443399                     0.010780894
                15.44557                     0.010649209
               15.447742                     0.010521967
               15.449913                     0.010398123
               15.452085                     0.010279136
               15.454256                     0.010162152
               15.456428                     0.010050081
               15.458599                    0.0099410586
               15.460771                    0.0098346262
               15.462942                    0.0097340265
               15.465114                    0.0096354827
               15.467285                    0.0095411826
               15.469456                    0.0094488655
               15.471628                    0.0093607816
               15.473799                    0.0092742217
               15.475971                    0.0091914662
               15.478142                    0.0091098958
               15.480314                    0.0090306382
               15.482485                    0.0089546929
               15.484657                    0.0088782179
               15.486828                    0.0088038771
                  15.489                    0.0087310568
               15.491171                    0.0086589674
               15.493343                    0.0085872157
               15.495514                    0.0085161892
               15.497685                    0.0084451839
               15.499857                    0.0083750359
               15.502028                    0.0083036246
                 15.5042                    0.0082334307
               15.506371                    0.0081621917
               15.508543                    0.0080913855
               15.510714                    0.0080208244
               15.512886                    0.0079492775
               15.515057                    0.0078773753
               15.517229                    0.0078058996
                 15.5194                    0.0077340243
