        Time / ps                probe_post [pw]/real
               11.729707                    0.0011962298
               11.731777                    0.0010787802
               11.733847                   0.00097028841
               11.735917                   0.00086492051
               11.737987                   0.00076724129
               11.740056                   0.00067036095
               11.742126                   0.00057288594
               11.744196                   0.00048073207
               11.746266                    0.0003952112
               11.748336                   0.00031218797
               11.750405                   0.00023038806
               11.752475                   0.00015589779
               11.754545                   7.8680852e-05
               11.756615                   6.9387049e-06
               11.758685                  -6.2655985e-05
               11.760755                  -0.00012893445
               11.762824                  -0.00019112891
               11.764894                   -0.0002466142
               11.766964                  -0.00030010801
               11.769034                  -0.00035369454
               11.771104                  -0.00040497505
               11.773174                  -0.00045787416
               11.775243                  -0.00050727732
               11.777313                  -0.00054664413
               11.779383                  -0.00058126807
               11.781453                  -0.00062404055
               11.783523                  -0.00066094896
               11.785593                  -0.00069590605
               11.787662                  -0.00072976793
               11.789732                   -0.0007596078
               11.791802                   -0.0007931761
               11.793872                  -0.00081245904
               11.795942                  -0.00083550271
               11.798011                  -0.00085952847
               11.800081                  -0.00088335404
               11.802151                  -0.00090426685
               11.804221                  -0.00092060742
               11.806291                  -0.00093316937
               11.808361                  -0.00095063595
                11.81043                  -0.00096198768
                 11.8125                  -0.00097381167
                11.81457                  -0.00098560096
                11.81664                  -0.00098914877
                11.81871                   -0.0010019877
                11.82078                   -0.0010080383
               11.822849                    -0.001009829
               11.824919                   -0.0010163487
               11.826989                    -0.001018148
               11.829059                   -0.0010213435
               11.831129                   -0.0010231255
               11.833199                   -0.0010208886
               11.835268                   -0.0010233302
               11.837338                   -0.0010233173
               11.839408                   -0.0010196666
               11.841478                    -0.001014756
               11.843548                    -0.001010038
               11.845617                    -0.001005681
               11.847687                   -0.0010019229
               11.849757                  -0.00099360128
               11.851827                  -0.00098941859
               11.853897                  -0.00098143215
               11.855967                  -0.00097759237
               11.858036                  -0.00096391451
               11.860106                  -0.00095556227
               11.862176                  -0.00094500643
               11.864246                   -0.0009364945
               11.866316                  -0.00092160844
               11.868386                  -0.00091312106
               11.870455                   -0.0009055506
               11.872525                  -0.00089634264
               11.874595                  -0.00087910137
               11.876665                  -0.00087224277
               11.878735                  -0.00085492423
               11.880805                  -0.00084739255
               11.882874                   -0.0008362039
               11.884944                  -0.00082036759
               11.887014                  -0.00080618048
               11.889084                  -0.00079713915
               11.891154                   -0.0007829961
               11.893224                  -0.00076751164
               11.895293                  -0.00075439059
               11.897363                  -0.00074373208
               11.899433                  -0.00072986045
               11.901503                  -0.00071536766
               11.903573                  -0.00070589544
               11.905642                  -0.00068954844
               11.907712                  -0.00067865571
               11.909782                  -0.00066060416
               11.911852                  -0.00065166976
               11.913922                  -0.00064127631
               11.915992                  -0.00062289899
               11.918061                  -0.00060947892
               11.920131                  -0.00059167459
               11.922201                  -0.00058338218
               11.924271                  -0.00057003289
               11.926341                  -0.00055956212
               11.928411                  -0.00054342862
                11.93048                  -0.00053025337
                11.93255                  -0.00051689215
                11.93462                  -0.00050758403
                11.93669                  -0.00049402922
                11.93876                  -0.00048198106
                11.94083                  -0.00047391784
               11.942899                  -0.00045809096
               11.944969                   -0.0004441894
               11.947039                  -0.00043456336
               11.949109                  -0.00042399705
               11.951179                  -0.00041171314
               11.953248                  -0.00040092358
               11.955318                  -0.00039471305
               11.957388                  -0.00038072188
               11.959458                  -0.00037145662
               11.961528                   -0.0003585421
               11.963598                  -0.00034801233
               11.965667                  -0.00033918075
               11.967737                  -0.00032791745
               11.969807                   -0.0003212572
               11.971877                  -0.00030814071
               11.973947                  -0.00030155346
               11.976017                  -0.00029025244
               11.978086                  -0.00028294369
               11.980156                  -0.00027075049
               11.982226                  -0.00026819727
               11.984296                  -0.00025597927
               11.986366                  -0.00024584211
               11.988436                   -0.0002393532
               11.990505                  -0.00023250422
               11.992575                  -0.00022518389
               11.994645                  -0.00021638449
               11.996715                  -0.00020313035
               11.998785                  -0.00020127774
               12.000854                  -0.00019473056
               12.002924                  -0.00018792114
               12.004994                    -0.000184775
               12.007064                  -0.00017671165
               12.009134                  -0.00016739395
               12.011204                  -0.00016533236
               12.013273                  -0.00015420381
               12.015343                  -0.00015232291
               12.017413                  -0.00014922767
               12.019483                  -0.00014015005
               12.021553                  -0.00013614333
               12.023623                  -0.00012691571
               12.025692                  -0.00012323785
               12.027762                  -0.00012149868
               12.029832                  -0.00011663553
               12.031902                   -0.0001150624
               12.033972                  -0.00010347982
               12.036042                  -0.00010248612
               12.038111                  -9.2189627e-05
               12.040181                  -9.4281422e-05
               12.042251                  -8.9187647e-05
               12.044321                  -8.2705788e-05
               12.046391                  -7.6349708e-05
               12.048461                   -7.164488e-05
                12.05053                  -7.4214762e-05
                 12.0526                  -7.0616825e-05
                12.05467                  -6.7033236e-05
                12.05674                  -6.4058309e-05
                12.05881                  -5.8376496e-05
               12.060879                  -5.2240136e-05
               12.062949                  -5.5887307e-05
               12.065019                  -5.2759573e-05
               12.067089                  -5.0534208e-05
               12.069159                  -4.8006791e-05
               12.071229                  -4.1872109e-05
               12.073298                  -4.0282686e-05
               12.075368                  -3.9685534e-05
               12.077438                   -4.097391e-05
               12.079508                   -3.583364e-05
               12.081578                  -3.1754382e-05
               12.083648                  -2.9426401e-05
               12.085717                  -2.7062353e-05
               12.087787                  -2.8023236e-05
               12.089857                  -2.8957085e-05
               12.091927                  -2.2553137e-05
               12.093997                  -1.7306839e-05
               12.096067                   -1.453475e-05
               12.098136                  -2.3836443e-05
               12.100206                  -2.0738338e-05
               12.102276                  -1.4950512e-05
               12.104346                  -1.2202921e-05
               12.106416                   -8.379383e-06
               12.108485                  -1.2159069e-05
               12.110555                  -1.3069102e-05
               12.112625                  -1.1045972e-05
               12.114695                  -7.4024764e-06
               12.116765                  -8.3283976e-06
               12.118835                  -7.1869122e-06
               12.120904                  -5.2750849e-06
               12.122974                  -5.7405298e-06
               12.125044                  -6.4019933e-06
               12.127114                   -6.750184e-06
               12.129184                  -2.9588093e-06
               12.131254                   -5.203569e-06
               12.133323                  -4.4637868e-06
               12.135393                  -9.1586971e-08
               12.137463                   9.3685434e-07
               12.139533                  -3.3815205e-06
               12.141603                   1.6924375e-06
               12.143673                  -3.6529877e-06
               12.145742                   9.1494397e-07
               12.147812                   3.0043268e-06
               12.149882                  -1.0038325e-06
               12.151952                   4.5596469e-06
               12.154022                   2.0981259e-06
               12.156091                   2.4192344e-06
               12.158161                   9.0537098e-08
               12.160231                   8.0328674e-06
               12.162301                   2.6270258e-06
               12.164371                    6.069361e-06
               12.166441                   6.2424933e-07
                12.16851                   1.2265982e-06
                12.17058                   1.0982887e-05
                12.17265                   3.3248204e-06
                12.17472                   5.4860673e-06
                12.17679                   4.2598693e-06
                12.17886                    5.399343e-06
               12.180929                   2.9552558e-06
               12.182999                   4.2540525e-06
               12.185069                   8.1108836e-06
               12.187139                   8.7980208e-06
               12.189209                    5.533875e-06
               12.191279                   7.6382497e-06
               12.193348                   6.6284817e-06
               12.195418                   5.3031965e-06
               12.197488                   5.5075568e-06
               12.199558                   7.0877489e-06
               12.201628                   4.9395137e-06
               12.203697                   4.5660324e-06
               12.205767                    4.084205e-06
               12.207837                   5.6796858e-06
               12.209907                   4.7643271e-06
               12.211977                    3.479658e-06
               12.214047                   5.3184076e-06
               12.216116                   8.2707358e-06
               12.218186                   4.9583077e-06
               12.220256                    6.117377e-06
               12.222326                   5.2054117e-06
               12.224396                   5.2029909e-06
               12.226466                   4.5606556e-06
               12.228535                   6.9421999e-06
               12.230605                   8.3926891e-06
               12.232675                   6.8403343e-06
               12.234745                   3.4226321e-06
               12.236815                   2.3460648e-06
               12.238885                   7.7817916e-06
               12.240954                   4.3674365e-06
               12.243024                   2.2824979e-06
               12.245094                   8.6217408e-06
               12.247164                   2.4065391e-06
               12.249234                   2.3090016e-06
               12.251304                   1.4230032e-06
               12.253373                   6.8196873e-06
               12.255443                   6.3445296e-06
               12.257513                   3.3739938e-06
               12.259583                   5.0446484e-06
               12.261653                   3.6888362e-06
               12.263722                   5.8173458e-06
               12.265792                   7.6208566e-06
               12.267862                   3.9357785e-06
               12.269932                   5.3630112e-06
               12.272002                   1.6501889e-06
               12.274072                   6.2115431e-06
               12.276141                   5.1640007e-06
               12.278211                   7.1940555e-06
               12.280281                   9.2289618e-06
               12.282351                   6.4591083e-06
               12.284421                   4.2543742e-06
               12.286491                   7.5411761e-07
                12.28856                  -2.4450618e-06
                12.29063                   5.6389053e-06
                 12.2927                   5.4767842e-06
                12.29477                   3.9580388e-06
                12.29684                   1.1923018e-06
                12.29891                    2.697785e-06
               12.300979                   7.1155088e-07
               12.303049                   4.0926286e-06
               12.305119                   3.3309882e-06
               12.307189                   3.8949702e-06
               12.309259                   2.6877994e-06
               12.311328                   3.9618215e-06
               12.313398                   4.5874542e-06
               12.315468                   2.4328797e-06
               12.317538                   3.9853509e-06
               12.319608                   3.7725612e-06
               12.321678                   1.5942411e-06
               12.323747                  -4.2550913e-07
               12.325817                   2.2824668e-06
               12.327887                  -1.8243116e-07
               12.329957                   3.4408449e-06
               12.332027                   8.6453514e-06
               12.334097                  -2.8884727e-06
               12.336166                   7.8966257e-06
               12.338236                  -1.6198518e-06
               12.340306                  -1.1907867e-06
               12.342376                   4.4029397e-06
               12.344446                   6.7855787e-06
               12.346516                  -2.8127357e-07
               12.348585                   2.4999201e-06
               12.350655                  -7.9613627e-07
               12.352725                    4.622114e-06
               12.354795                   8.0758886e-07
               12.356865                  -3.4058745e-06
               12.358934                   5.5007348e-07
               12.361004                    6.103362e-06
               12.363074                  -1.3229965e-06
               12.365144                   7.9565609e-07
               12.367214                   1.6137612e-06
               12.369284                   2.4950761e-06
               12.371353                    4.843767e-06
               12.373423                   1.3396992e-06
               12.375493                   2.0662988e-07
               12.377563                   1.6420092e-06
               12.379633                   1.5277782e-06
               12.381703                      1.0801e-06
               12.383772                   6.7984349e-06
               12.385842                   2.4071663e-06
               12.387912                   2.1404475e-06
               12.389982                   1.4098775e-06
               12.392052                   1.1093105e-06
               12.394122                   5.0269587e-06
               12.396191                   3.0999852e-06
               12.398261                  -1.6981419e-06
               12.400331                  -6.8122725e-07
               12.402401                   1.6915649e-06
               12.404471                   8.1094477e-06
                12.40654                   7.2713582e-06
                12.40861                  -2.5847578e-06
                12.41068                   -6.745466e-06
                12.41275                  -2.8416838e-06
                12.41482                   1.5757598e-06
                12.41689                   4.2977866e-06
               12.418959                   2.0585502e-06
               12.421029                   1.3566922e-06
               12.423099                   4.7969533e-06
               12.425169                   2.5803199e-07
               12.427239                  -1.6722134e-06
               12.429309                  -1.8607809e-07
               12.431378                     2.07001e-06
               12.433448                   4.1663646e-06
               12.435518                   4.0704149e-06
               12.437588                  -2.8921801e-06
               12.439658                    -6.06733e-07
               12.441728                   9.1843552e-07
               12.443797                   1.1528343e-06
               12.445867                   1.3441683e-06
               12.447937                   1.1025898e-06
               12.450007                   1.8467363e-07
               12.452077                  -1.1265917e-07
               12.454147                  -8.8825377e-06
               12.456216                   3.3252858e-06
               12.458286                   8.5381498e-06
               12.460356                  -9.1109179e-07
               12.462426                  -3.3479421e-06
               12.464496                   5.8803404e-07
               12.466565                  -1.1316093e-06
               12.468635                  -2.4150187e-07
               12.470705                   1.8345793e-06
               12.472775                  -1.3064733e-06
               12.474845                    4.813541e-07
               12.476915                  -4.4583874e-07
               12.478984                  -1.8722951e-06
               12.481054                  -5.3818486e-07
               12.483124                   3.4862234e-06
               12.485194                   6.8247441e-08
               12.487264                   4.5535764e-06
               12.489334                   -2.590774e-06
               12.491403                  -1.5547429e-06
               12.493473                   1.2181936e-06
               12.495543                   4.7169927e-06
               12.497613                   3.9267481e-07
               12.499683                  -2.1487442e-07
               12.501753                   1.6183792e-07
               12.503822                   3.7981202e-06
               12.505892                   2.4332938e-07
               12.507962                   4.3420917e-06
               12.510032                   2.7674013e-06
               12.512102                   1.5893838e-06
               12.514171                  -1.9896203e-06
               12.516241                    -3.59708e-06
               12.518311                   6.0296977e-07
               12.520381                   4.4179577e-07
               12.522451                   3.9936285e-06
               12.524521                   -2.794726e-06
                12.52659                   7.4828824e-07
                12.52866                   2.2891187e-06
                12.53073                  -9.5986466e-07
                 12.5328                   2.5418415e-07
                12.53487                    2.774068e-06
                12.53694                     7.15334e-06
               12.539009                  -2.1839589e-06
               12.541079                  -4.7222202e-07
               12.543149                  -1.1597124e-06
               12.545219                   2.7161562e-06
               12.547289                   6.1856314e-07
               12.549359                    2.146243e-06
               12.551428                  -1.4605309e-06
               12.553498                   5.6927965e-06
               12.555568                  -4.4732533e-07
               12.557638                   6.2788013e-08
               12.559708                  -3.6836657e-07
               12.561777                   1.9069825e-06
               12.563847                  -2.6203219e-06
               12.565917                   2.3625643e-06
               12.567987                   3.2435313e-06
               12.570057                    2.515165e-06
               12.572127                   2.6240878e-06
               12.574196                  -1.1790867e-06
               12.576266                   2.4961176e-06
               12.578336                  -1.8916934e-06
               12.580406                   3.3880539e-06
               12.582476                   7.0828217e-07
               12.584546                   1.0086012e-06
               12.586615                   1.2374985e-06
               12.588685                     2.35044e-06
               12.590755                   3.2808797e-07
               12.592825                   5.7517435e-06
               12.594895                   3.4270606e-06
               12.596965                  -7.1604076e-07
               12.599034                   4.2479793e-07
               12.601104                  -1.0593532e-06
               12.603174                   2.6181366e-06
               12.605244                   1.3621903e-06
               12.607314                   1.1807554e-06
               12.609384                   2.2416839e-07
               12.611453                   1.0080954e-06
               12.613523                  -1.8855831e-07
               12.615593                   5.9059375e-06
               12.617663                   7.9566147e-07
               12.619733                   -2.821595e-06
               12.621802                  -7.5220922e-07
               12.623872                  -7.3333795e-08
               12.625942                   2.4972393e-06
               12.628012                   3.4400297e-06
               12.630082                   6.4968988e-06
               12.632152                      4.0275e-06
               12.634221                  -2.7311161e-06
               12.636291                    -1.19078e-06
               12.638361                   2.8602553e-06
               12.640431                  -3.4670268e-07
               12.642501                   2.6502093e-06
               12.644571                   8.4902539e-07
                12.64664                   4.3339123e-06
                12.64871                   4.4481792e-07
                12.65078                  -5.1915966e-07
                12.65285                  -7.4920043e-07
                12.65492                    6.997032e-07
                12.65699                   3.5455404e-06
               12.659059                  -2.3935319e-06
               12.661129                   3.8138346e-06
               12.663199                   3.5817075e-06
               12.665269                    1.556186e-06
               12.667339                   7.4398859e-07
               12.669408                  -2.3533121e-06
               12.671478                   2.7964854e-06
               12.673548                  -3.1192838e-07
               12.675618                   1.8081307e-06
               12.677688                   2.6080463e-06
               12.679758                  -7.1635356e-07
               12.681827                   6.6741289e-06
               12.683897                   4.8666077e-07
               12.685967                   4.9898516e-06
               12.688037                   1.9932394e-06
               12.690107                   3.4546096e-06
               12.692177                  -1.2226134e-06
               12.694246                  -7.0151463e-07
               12.696316                   4.2952981e-06
               12.698386                   4.7607618e-06
               12.700456                   2.3721264e-06
               12.702526                   3.9452422e-06
               12.704596                  -3.9692068e-07
               12.706665                  -1.4580219e-06
               12.708735                   3.9271541e-06
               12.710805                   3.0285316e-06
               12.712875                   1.1680054e-06
               12.714945                   1.6772297e-06
               12.717014                    4.669047e-06
               12.719084                   4.1435303e-06
               12.721154                   2.3899701e-06
               12.723224                  -2.8434403e-06
               12.725294                  -3.2627714e-06
               12.727364                   2.4833542e-06
               12.729433                   1.8292204e-06
               12.731503                  -1.4487903e-06
               12.733573                   -6.613871e-07
               12.735643                   3.0095759e-06
               12.737713                  -5.5606855e-07
               12.739783                   1.4010498e-06
               12.741852                   5.1119693e-06
               12.743922                  -3.5235875e-06
               12.745992                  -3.3495222e-06
               12.748062                  -2.9617641e-06
               12.750132                   4.8258917e-06
               12.752202                   3.3948548e-06
               12.754271                   2.8556729e-06
               12.756341                   -3.644844e-06
               12.758411                  -3.9092837e-06
               12.760481                   2.1458204e-06
               12.762551                   3.9722644e-06
                12.76462                  -3.6584911e-07
                12.76669                  -3.1312452e-06
                12.76876                   4.2569219e-06
                12.77083                   3.4167499e-06
                 12.7729                    7.139064e-07
                12.77497                   9.1308376e-07
               12.777039                    2.319938e-06
               12.779109                  -1.8901256e-06
               12.781179                  -1.2970715e-06
               12.783249                   5.1621484e-07
               12.785319                  -1.1693406e-06
               12.787389                   2.6619368e-06
               12.789458                   3.1870529e-06
               12.791528                   1.7955138e-06
               12.793598                  -3.7701085e-07
               12.795668                  -5.4378926e-06
               12.797738                    3.245982e-06
               12.799808                   2.8220122e-07
               12.801877                   4.2755021e-06
               12.803947                   1.3821339e-06
               12.806017                   2.0518083e-06
               12.808087                   1.6130589e-06
               12.810157                   6.1474909e-06
               12.812227                   1.4461669e-07
               12.814296                  -2.5473979e-06
               12.816366                   1.9368244e-06
               12.818436                  -2.2835264e-08
               12.820506                  -1.9637816e-06
               12.822576                   2.0568095e-06
               12.824645                     1.03749e-06
               12.826715                   4.9931951e-07
               12.828785                  -3.0893718e-06
               12.830855                   3.0227699e-06
               12.832925                   -2.335081e-06
               12.834995                   2.3954517e-06
               12.837064                   8.9035291e-07
               12.839134                   1.6058464e-06
               12.841204                    2.354797e-06
               12.843274                  -9.0103627e-07
               12.845344                   -3.740611e-07
               12.847414                   3.4103019e-06
               12.849483                   2.1753849e-06
               12.851553                      1.0099e-06
               12.853623                   1.6291914e-06
               12.855693                  -6.2759951e-06
               12.857763                   3.3782603e-06
               12.859833                  -8.4496639e-07
               12.861902                   4.1045047e-06
               12.863972                  -8.2240325e-07
               12.866042                   1.9279755e-06
               12.868112                   4.7227651e-06
               12.870182                  -1.5930693e-06
               12.872251                  -5.9265881e-07
               12.874321                  -2.6163913e-06
               12.876391                   1.1823472e-06
               12.878461                  -3.7424742e-07
               12.880531                   1.2182876e-06
               12.882601                   4.5937806e-06
                12.88467                  -8.5960937e-07
                12.88674                  -2.8508785e-06
                12.88881                   5.7047998e-06
                12.89088                   3.8980906e-06
                12.89295                   2.1497539e-06
                12.89502                   9.5686897e-07
               12.897089                   1.2621686e-07
               12.899159                   1.6364042e-06
               12.901229                   7.1743279e-07
               12.903299                  -6.6016616e-08
               12.905369                   3.6495091e-06
               12.907439                   2.4438214e-06
               12.909508                   1.5137581e-06
               12.911578                   -1.366187e-06
               12.913648                  -3.0266947e-06
               12.915718                   4.3916408e-07
               12.917788                    2.363837e-06
               12.919857                    1.382607e-06
               12.921927                   1.6514385e-06
               12.923997                   3.2963487e-06
               12.926067                  -6.3884436e-08
               12.928137                  -1.7519605e-06
               12.930207                   1.3436892e-07
               12.932276                   4.3446496e-06
               12.934346                    9.996926e-08
               12.936416                   2.8474395e-08
               12.938486                   4.1957512e-06
               12.940556                   3.0038186e-06
               12.942626                   3.7872453e-07
               12.944695                  -4.1489711e-06
               12.946765                   3.8232719e-06
               12.948835                   3.1643977e-06
               12.950905                    4.331962e-06
               12.952975                   4.3437722e-06
               12.955045                   4.8834733e-07
               12.957114                   1.7550818e-06
               12.959184                   4.5440195e-06
               12.961254                   3.2971018e-06
               12.963324                   1.3865974e-06
               12.965394                   1.1560554e-07
               12.967464                  -2.7298764e-06
               12.969533                    4.322993e-06
               12.971603                   1.7541291e-06
               12.973673                    1.492071e-06
               12.975743                   3.1859598e-07
               12.977813                   5.1360477e-06
               12.979882                  -1.9877493e-07
               12.981952                   4.0020351e-06
               12.984022                   2.7457079e-06
               12.986092                   1.0778553e-06
               12.988162                  -6.6817212e-10
               12.990232                   7.0272079e-07
               12.992301                   2.3571889e-06
               12.994371                   7.4980062e-06
               12.996441                   7.9638207e-07
               12.998511                    5.073292e-06
               13.000581                   2.7045425e-06
               13.002651                  -2.7664454e-07
                13.00472                   -3.128761e-06
                13.00679                   5.6496552e-07
                13.00886                  -3.0833244e-06
                13.01093                   3.0794431e-06
                  13.013                   2.9398574e-06
                13.01507                   3.5026355e-07
               13.017139                  -4.3174898e-07
               13.019209                   1.7816509e-06
               13.021279                  -2.6110428e-07
               13.023349                   -8.240599e-07
               13.025419                   3.8933704e-06
               13.027488                   1.2979988e-06
               13.029558                  -1.1635741e-06
               13.031628                   6.6800922e-07
               13.033698                   3.3194704e-06
               13.035768                    2.422888e-06
               13.037838                    4.389064e-06
               13.039907                  -1.1488751e-06
               13.041977                  -1.9308445e-06
               13.044047                   3.8023264e-06
               13.046117                   4.3748567e-06
               13.048187                   8.2096305e-07
               13.050257                   -7.982005e-07
               13.052326                  -2.9281444e-06
               13.054396                  -6.4149839e-06
               13.056466                   6.0886694e-06
               13.058536                   7.4394508e-06
               13.060606                   1.6005791e-06
               13.062676                  -6.0456756e-06
               13.064745                  -3.1602587e-06
               13.066815                   7.3917359e-07
               13.068885                   2.9558312e-06
               13.070955                   4.0719722e-06
               13.073025                   3.6304709e-06
               13.075094                  -3.5585776e-06
               13.077164                   1.4796092e-06
               13.079234                   3.9086536e-06
               13.081304                   2.3715302e-06
               13.083374                   1.8993055e-06
               13.085444                   -2.416222e-06
               13.087513                   -9.205747e-07
               13.089583                  -2.4764933e-06
               13.091653                   5.2201787e-07
               13.093723                   3.9104426e-09
               13.095793                  -9.1128998e-07
               13.097863                   1.6915922e-06
               13.099932                   8.3400473e-07
               13.102002                   3.7364891e-06
               13.104072                   9.2440179e-07
               13.106142                   2.5878335e-06
               13.108212                  -8.2128863e-07
               13.110282                  -3.9787364e-07
               13.112351                   4.7135595e-06
               13.114421                   -3.762825e-06
               13.116491                  -1.0020955e-06
               13.118561                  -7.7189996e-07
               13.120631                   1.8755948e-06
                 13.1227                    1.715394e-06
                13.12477                   3.8496977e-07
                13.12684                     2.02872e-06
                13.12891                  -2.8545371e-06
                13.13098                   2.4225344e-06
                13.13305                   5.7811628e-06
               13.135119                  -2.9086084e-06
               13.137189                  -5.8522529e-07
               13.139259                  -2.4416076e-06
               13.141329                   5.0826466e-07
               13.143399                  -1.9867249e-06
               13.145469                   2.1374288e-06
               13.147538                  -1.6757161e-06
               13.149608                   2.9330034e-07
               13.151678                   1.3196707e-08
               13.153748                    -3.97192e-07
               13.155818                  -4.5520013e-07
               13.157888                  -1.1304504e-06
               13.159957                  -2.7342432e-06
               13.162027                  -1.6205345e-06
               13.164097                   1.8147461e-06
               13.166167                   -9.585189e-08
               13.168237                   -2.692097e-07
               13.170307                   4.8731807e-08
               13.172376                  -4.6967472e-06
               13.174446                  -2.2422266e-06
               13.176516                  -1.9618192e-06
               13.178586                   5.5827954e-07
               13.180656                  -4.6615859e-06
               13.182725                  -6.1468922e-08
               13.184795                  -6.2910287e-07
               13.186865                   2.9230645e-07
               13.188935                    4.976381e-07
               13.191005                  -3.6643346e-06
               13.193075                   -3.228614e-06
               13.195144                  -5.8843557e-07
               13.197214                  -3.6890168e-06
               13.199284                  -5.8849338e-06
               13.201354                  -2.2981717e-06
               13.203424                    6.956623e-07
               13.205494                  -8.5841453e-07
               13.207563                  -3.2667773e-06
               13.209633                  -2.1189535e-06
               13.211703                  -4.6420763e-06
               13.213773                   -5.783809e-06
               13.215843                   -2.111164e-07
               13.217913                  -1.5688269e-06
               13.219982                  -1.1722768e-07
               13.222052                   3.9503716e-08
               13.224122                  -5.1533351e-06
               13.226192                  -4.4674432e-06
               13.228262                  -4.2183409e-06
               13.230331                  -2.7946539e-06
               13.232401                  -6.1764173e-06
               13.234471                  -1.8398072e-06
               13.236541                  -6.5016074e-06
               13.238611                  -5.3995321e-06
               13.240681                  -5.4138388e-06
                13.24275                  -4.9401693e-06
                13.24482                  -6.9529068e-06
                13.24689                  -7.8816929e-06
                13.24896                  -6.1618385e-06
                13.25103                  -6.8485128e-06
                 13.2531                  -1.0632901e-05
               13.255169                  -1.2038519e-05
               13.257239                  -1.0181707e-05
               13.259309                  -6.1841642e-06
               13.261379                  -1.0372606e-05
               13.263449                  -1.0034209e-05
               13.265519                  -1.2829928e-05
               13.267588                  -7.7156591e-06
               13.269658                  -9.2327011e-06
               13.271728                  -7.3009344e-06
               13.273798                  -1.0851065e-05
               13.275868                  -1.2780352e-05
               13.277937                   -1.060274e-05
               13.280007                   -1.395543e-05
               13.282077                  -1.0896589e-05
               13.284147                  -1.7323764e-05
               13.286217                  -1.5005337e-05
               13.288287                  -1.2524355e-05
               13.290356                  -1.4384429e-05
               13.292426                  -1.7828929e-05
               13.294496                  -1.6622739e-05
               13.296566                  -1.5525852e-05
               13.298636                  -1.7870445e-05
               13.300706                  -1.4679328e-05
               13.302775                  -1.6979859e-05
               13.304845                  -2.2734984e-05
               13.306915                  -1.8083803e-05
               13.308985                  -1.8796805e-05
               13.311055                  -1.9963165e-05
               13.313125                  -2.1409597e-05
               13.315194                  -2.1806268e-05
               13.317264                  -1.9192004e-05
               13.319334                   -2.237488e-05
               13.321404                  -2.4167202e-05
               13.323474                  -2.3206743e-05
               13.325543                  -2.4577622e-05
               13.327613                  -1.9791889e-05
               13.329683                  -2.4329449e-05
               13.331753                  -2.9396497e-05
               13.333823                  -2.5595291e-05
