        Time / ps                probe_post [pw]/real
               12.705835                   3.4446426e-06
               12.707861                   9.2949283e-07
               12.709887                   3.8420572e-06
               12.711913                   6.3709324e-06
               12.713939                    3.652528e-06
               12.715964                   5.1492128e-06
                12.71799                   2.5556824e-06
               12.720016                    4.900324e-06
               12.722042                    2.333302e-06
               12.724068                    4.382393e-06
               12.726093                   3.1254243e-06
               12.728119                   3.9694664e-06
               12.730145                   2.9197566e-06
               12.732171                  -5.0852442e-07
               12.734197                   4.5250209e-06
               12.736223                   4.1788086e-06
               12.738248                   4.0065218e-06
               12.740274                   3.7843692e-06
                 12.7423                   4.0617053e-06
               12.744326                   4.4303535e-06
               12.746352                   6.3316579e-06
               12.748377                   9.8174016e-07
               12.750403                   5.3892098e-06
               12.752429                   6.4642493e-06
               12.754455                   5.8800889e-06
               12.756481                   4.1426134e-06
               12.758506                   4.4972426e-06
               12.760532                   2.0141286e-06
               12.762558                   4.6556006e-07
               12.764584                   2.1636159e-06
                12.76661                   3.1026294e-06
               12.768635                   1.2260219e-06
               12.770661                   6.0020131e-06
               12.772687                   5.4112497e-06
               12.774713                    1.776848e-06
               12.776739                  -1.1273194e-06
               12.778764                   2.9524975e-06
                12.78079                   1.9849257e-06
               12.782816                   3.7683682e-06
               12.784842                  -3.3678989e-07
               12.786868                   3.6331946e-06
               12.788893                   2.1287248e-06
               12.790919                   4.3507412e-06
               12.792945                   4.7474499e-06
               12.794971                   1.6754657e-06
               12.796997                   1.2032857e-07
               12.799022                   5.4263255e-07
               12.801048                    5.493831e-06
               12.803074                  -3.0902021e-07
                 12.8051                  -1.0981094e-06
               12.807126                   4.0038404e-06
               12.809151                   1.8052479e-06
               12.811177                   2.3173939e-06
               12.813203                   7.8610296e-07
               12.815229                   1.7071835e-06
               12.817255                   1.8678721e-06
                12.81928                   4.5045444e-06
               12.821306                   4.3047895e-06
               12.823332                   2.4747068e-06
               12.825358                   3.0658818e-06
               12.827384                   3.8506449e-06
               12.829409                   7.0040917e-08
               12.831435                   5.1334069e-06
               12.833461                   2.1817851e-06
               12.835487                    3.961813e-06
               12.837513                   5.9747378e-07
               12.839538                   2.4615229e-06
               12.841564                   3.1378605e-06
                12.84359                  -8.7201613e-07
               12.845616                    2.998313e-06
               12.847642                   2.8116338e-06
               12.849667                   1.0042439e-06
               12.851693                   3.3439395e-06
               12.853719                   1.7953684e-06
               12.855745                   2.2729174e-06
               12.857771                    2.808621e-06
               12.859796                   1.6829544e-06
               12.861822                   1.2433059e-06
               12.863848                   4.9028555e-06
               12.865874                   4.4083776e-06
                 12.8679                   2.0304686e-06
               12.869925                   7.5383838e-07
               12.871951                   3.1623728e-06
               12.873977                   2.4172084e-06
               12.876003                   1.8765841e-06
               12.878029                     4.78444e-07
               12.880055                   5.5696025e-06
                12.88208                   3.9510893e-06
               12.884106                   5.9884725e-06
               12.886132                   2.7044115e-06
               12.888158                   6.0221073e-06
               12.890184                   4.4570333e-06
               12.892209                   2.5671131e-06
               12.894235                   4.3557865e-06
               12.896261                   3.9968805e-06
               12.898287                    3.586096e-06
               12.900313                   5.3610404e-06
               12.902338                   4.1427485e-06
               12.904364                   3.2081015e-06
                12.90639                     5.48819e-06
               12.908416                   1.4367846e-06
               12.910442                   3.4826422e-06
               12.912467                   2.7154888e-06
               12.914493                   5.4898134e-06
               12.916519                   1.8951549e-06
               12.918545                   4.5132312e-06
               12.920571                   2.1474568e-06
               12.922596                   7.3032143e-06
               12.924622                   8.8737617e-07
               12.926648                   3.9990147e-06
               12.928674                   1.4067117e-06
                 12.9307                   4.4390021e-06
               12.932725                   3.0843037e-06
               12.934751                  -2.0274412e-07
               12.936777                   3.5126231e-06
               12.938803                   3.1432316e-06
               12.940829                  -5.4489839e-08
               12.942854                   2.0042022e-06
                12.94488                   5.3232115e-06
               12.946906                   3.0408549e-06
               12.948932                   2.8127582e-06
               12.950958                    7.806595e-07
               12.952983                   3.0772196e-06
               12.955009                   6.4738804e-07
               12.957035                   3.0727239e-06
               12.959061                   1.3011719e-06
               12.961087                   7.0181302e-06
               12.963112                   2.3033223e-06
               12.965138                   9.8265965e-07
               12.967164                   3.4540003e-06
                12.96919                   6.8924165e-08
               12.971216                   4.5035984e-06
               12.973241                   3.0806746e-06
               12.975267                   1.6171845e-06
               12.977293                   3.7524441e-06
               12.979319                    3.403594e-06
               12.981345                   2.5579635e-06
                12.98337                   4.8432859e-06
               12.985396                   1.6256789e-06
               12.987422                   6.6032304e-07
               12.989448                   4.0199948e-06
               12.991474                   2.5113908e-06
               12.993499                   4.2444176e-06
               12.995525                   6.1231185e-07
               12.997551                   4.3957554e-06
               12.999577                    2.276644e-06
               13.001603                   1.5372462e-06
               13.003628                   5.2060699e-06
               13.005654                   6.4935567e-06
                13.00768                   2.5581279e-06
               13.009706                   1.5000326e-06
               13.011732                   1.1957977e-06
               13.013757                   1.9560883e-06
               13.015783                   3.0173019e-06
               13.017809                   1.9042821e-06
               13.019835                   3.1858845e-06
               13.021861                   2.2596544e-06
               13.023887                   3.7740643e-06
               13.025912                   3.1802284e-06
               13.027938                   2.2343557e-06
               13.029964                   3.7816323e-06
                13.03199                   3.7986113e-06
               13.034016                     2.11016e-06
               13.036041                   3.8972638e-06
               13.038067                   4.2521122e-06
               13.040093                   5.9306076e-06
               13.042119                   8.2157478e-07
               13.044145                   6.8908131e-06
                13.04617                   5.7097628e-06
               13.048196                   4.6098709e-06
               13.050222                   3.5390957e-06
               13.052248                   5.3804309e-06
               13.054274                   4.7618133e-06
               13.056299                    2.453391e-06
               13.058325                   4.2292931e-06
               13.060351                   4.8863962e-06
               13.062377                   4.1585997e-06
               13.064403                   6.1170818e-06
               13.066428                   2.7438258e-06
               13.068454                   5.6503644e-06
                13.07048                   8.1006341e-07
               13.072506                   3.2927665e-06
               13.074532                   4.9815112e-06
               13.076557                   5.4885109e-06
               13.078583                    2.586789e-06
               13.080609                   6.0930825e-06
               13.082635                   6.0722415e-06
               13.084661                   3.5286797e-06
               13.086686                   5.1871275e-06
               13.088712                   5.9428418e-06
               13.090738                    2.263023e-06
               13.092764                   4.4657495e-06
                13.09479                   4.0254798e-06
               13.096815                   4.5818642e-06
               13.098841                   7.8415938e-06
               13.100867                   7.2105077e-06
               13.102893                    3.957582e-06
               13.104919                   3.1076007e-06
               13.106944                    7.348813e-06
                13.10897                   5.5827355e-06
               13.110996                   1.7759897e-06
               13.113022                    9.701747e-06
               13.115048                     5.45948e-06
               13.117073                   9.5803602e-06
               13.119099                   5.5260424e-06
               13.121125                   6.3479079e-06
               13.123151                   3.9782328e-06
               13.125177                   4.9814779e-06
               13.127202                   7.2500129e-06
               13.129228                   5.5934236e-06
               13.131254                   5.2492291e-06
                13.13328                   5.2664073e-06
               13.135306                   5.6181898e-06
               13.137331                   8.1033368e-06
               13.139357                   1.0284073e-05
               13.141383                   8.2374343e-06
               13.143409                   7.6320599e-06
               13.145435                   9.0583641e-06
                13.14746                   8.9963513e-06
               13.149486                   7.3860031e-06
               13.151512                   1.0124388e-05
               13.153538                   7.6626164e-06
               13.155564                   7.8826392e-06
               13.157589                   1.1713293e-05
               13.159615                   6.3626518e-06
               13.161641                   1.0667439e-05
               13.163667                   9.6774253e-06
               13.165693                   8.8344659e-06
               13.167719                   1.2639319e-05
               13.169744                   8.9512581e-06
                13.17177                   1.1771131e-05
               13.173796                   1.1031946e-05
               13.175822                   9.8604398e-06
               13.177848                    1.088218e-05
               13.179873                   1.0931832e-05
               13.181899                   1.1265771e-05
               13.183925                   9.2888216e-06
               13.185951                   1.1073714e-05
               13.187977                   9.8922828e-06
               13.190002                   1.2823806e-05
               13.192028                   1.2232899e-05
               13.194054                    8.552032e-06
                13.19608                   1.4658598e-05
               13.198106                   8.7630266e-06
               13.200131                     1.39031e-05
               13.202157                   9.7078929e-06
               13.204183                   1.1875459e-05
               13.206209                   1.6484399e-05
               13.208235                   1.4803717e-05
                13.21026                   1.0808339e-05
               13.212286                   1.7380392e-05
               13.214312                   1.5275215e-05
               13.216338                   1.7654664e-05
               13.218364                   1.2626041e-05
               13.220389                    1.316979e-05
               13.222415                    1.623712e-05
               13.224441                   1.4070057e-05
               13.226467                   1.6649934e-05
               13.228493                   1.4693392e-05
               13.230518                   1.6124544e-05
               13.232544                   1.7311843e-05
                13.23457                    1.575626e-05
               13.236596                   1.9689786e-05
               13.238622                   1.9136528e-05
               13.240647                   2.2040676e-05
               13.242673                   1.9170066e-05
               13.244699                   2.0442568e-05
               13.246725                    1.828192e-05
               13.248751                   1.9315999e-05
               13.250776                   2.0819747e-05
               13.252802                   1.8565604e-05
               13.254828                   2.2622451e-05
               13.256854                   1.7066292e-05
                13.25888                   2.2652446e-05
               13.260905                   2.1058193e-05
               13.262931                   2.0921378e-05
               13.264957                   2.2274637e-05
               13.266983                    2.475463e-05
               13.269009                   2.6883122e-05
               13.271034                   2.2010681e-05
                13.27306                   2.2879375e-05
               13.275086                   2.5706862e-05
               13.277112                   2.2382107e-05
               13.279138                   2.4328962e-05
               13.281163                   2.4022638e-05
               13.283189                    2.686142e-05
               13.285215                   2.4189542e-05
               13.287241                   2.6230886e-05
               13.289267                   2.8644656e-05
               13.291292                   2.5850801e-05
               13.293318                   2.6909677e-05
               13.295344                   2.7734714e-05
                13.29737                   2.9967465e-05
               13.299396                   3.1990926e-05
               13.301422                   2.6560297e-05
               13.303447                   3.0481173e-05
               13.305473                   3.0988911e-05
               13.307499                   3.0442632e-05
               13.309525                   3.0262344e-05
               13.311551                   2.8789341e-05
               13.313576                   3.3102713e-05
               13.315602                   3.2609894e-05
               13.317628                   3.3078023e-05
               13.319654                   3.0460267e-05
                13.32168                   3.3605928e-05
               13.323705                   3.2539923e-05
               13.325731                   3.3967293e-05
               13.327757                   3.2101893e-05
               13.329783                   3.4686129e-05
               13.331809                   3.6418022e-05
               13.333834                   3.5805054e-05
                13.33586                   3.6337382e-05
               13.337886                   3.4568135e-05
               13.339912                   3.8117526e-05
               13.341938                   4.0004195e-05
               13.343963                   3.4618441e-05
               13.345989                   3.7339867e-05
               13.348015                    3.684762e-05
               13.350041                    3.572681e-05
               13.352067                   3.6493388e-05
               13.354092                   3.8286644e-05
               13.356118                   3.7903056e-05
               13.358144                   3.6373577e-05
                13.36017                   3.9279629e-05
               13.362196                   3.9852367e-05
               13.364221                   3.7023626e-05
               13.366247                   3.5777298e-05
               13.368273                    3.645102e-05
               13.370299                   3.4109106e-05
               13.372325                   3.8411021e-05
                13.37435                   3.8475231e-05
               13.376376                   3.8211526e-05
               13.378402                    3.728482e-05
               13.380428                   3.6826834e-05
               13.382454                   3.8493738e-05
               13.384479                   3.5144464e-05
               13.386505                   3.7457228e-05
               13.388531                   3.5331718e-05
               13.390557                   3.7749198e-05
               13.392583                   3.3392084e-05
               13.394608                    3.207759e-05
               13.396634                   3.5991799e-05
                13.39866                   3.4417257e-05
               13.400686                   3.4294885e-05
               13.402712                   3.1814166e-05
               13.404737                   3.2364535e-05
               13.406763                   2.8722065e-05
               13.408789                   2.7867827e-05
               13.410815                    2.960879e-05
               13.412841                   2.7561734e-05
               13.414866                   2.8103504e-05
               13.416892                   2.6128992e-05
               13.418918                   2.6358593e-05
               13.420944                   2.7062545e-05
                13.42297                   2.1127519e-05
               13.424995                   2.6818719e-05
               13.427021                   2.0659794e-05
               13.429047                   1.9158743e-05
               13.431073                   1.9377454e-05
               13.433099                    1.904496e-05
               13.435124                   1.6484511e-05
                13.43715                   1.1673438e-05
               13.439176                   1.3425676e-05
               13.441202                   1.0555763e-05
               13.443228                   9.8048896e-06
               13.445254                    1.501108e-05
               13.447279                   8.2550196e-06
               13.449305                   1.2819098e-06
               13.451331                   1.6773076e-06
               13.453357                  -2.1375764e-06
               13.455383                  -3.8738144e-06
               13.457408                   -4.845212e-06
               13.459434                  -3.5080849e-06
                13.46146                  -8.1333208e-06
               13.463486                  -1.0506966e-05
               13.465512                  -1.5530979e-05
               13.467537                  -1.8779039e-05
               13.469563                  -2.1881766e-05
               13.471589                  -2.2741555e-05
               13.473615                  -2.7351101e-05
               13.475641                  -3.2304173e-05
               13.477666                   -3.534174e-05
               13.479692                  -3.5728606e-05
               13.481718                  -4.0070308e-05
               13.483744                  -4.4885237e-05
                13.48577                  -4.8088064e-05
               13.487795                  -5.2417041e-05
               13.489821                  -5.7370748e-05
               13.491847                  -5.9332345e-05
               13.493873                    -6.54054e-05
               13.495899                  -6.8742067e-05
               13.497924                  -7.3484614e-05
                13.49995                  -8.4131691e-05
               13.501976                  -8.5867436e-05
               13.504002                  -8.9925958e-05
               13.506028                  -9.2678537e-05
               13.508053                  -9.9063756e-05
               13.510079                  -0.00010742202
               13.512105                  -0.00011048893
               13.514131                  -0.00011791759
               13.516157                  -0.00012235303
               13.518182                  -0.00012968491
               13.520208                  -0.00013549308
               13.522234                  -0.00014298226
                13.52426                  -0.00015139467
               13.526286                  -0.00015674597
               13.528311                  -0.00016474602
               13.530337                  -0.00017308939
               13.532363                  -0.00017670633
               13.534389                  -0.00018493274
               13.536415                   -0.0001923154
                13.53844                  -0.00019741677
               13.540466                  -0.00020852761
               13.542492                  -0.00022079687
               13.544518                  -0.00022321301
               13.546544                  -0.00023478954
               13.548569                  -0.00024948272
               13.550595                  -0.00025657509
               13.552621                  -0.00026529863
               13.554647                  -0.00027499993
               13.556673                   -0.0002823039
               13.558698                  -0.00029619749
               13.560724                  -0.00030458274
                13.56275                  -0.00031765106
               13.564776                  -0.00032689309
               13.566802                  -0.00033704995
               13.568827                  -0.00035020752
               13.570853                  -0.00035838625
               13.572879                  -0.00037271207
               13.574905                  -0.00038656058
               13.576931                  -0.00039194038
               13.578956                   -0.0004084805
               13.580982                  -0.00042024788
               13.583008                  -0.00043232243
               13.585034                  -0.00044668073
                13.58706                  -0.00046175204
               13.589086                  -0.00047626476
               13.591111                  -0.00048784597
               13.593137                  -0.00050237455
               13.595163                  -0.00051654625
               13.597189                  -0.00053080945
               13.599215                  -0.00054745551
                13.60124                  -0.00056025726
               13.603266                  -0.00057864785
               13.605292                  -0.00059479929
               13.607318                  -0.00061114522
               13.609344                  -0.00062570429
               13.611369                  -0.00064173579
               13.613395                  -0.00065750914
               13.615421                  -0.00067429546
               13.617447                  -0.00069400884
               13.619473                  -0.00070914612
               13.621498                  -0.00072919969
               13.623524                  -0.00074847056
                13.62555                  -0.00076542912
               13.627576                  -0.00078481487
               13.629602                  -0.00080015248
               13.631627                  -0.00082142358
               13.633653                  -0.00083900444
               13.635679                  -0.00085668778
               13.637705                  -0.00088045116
               13.639731                  -0.00090157887
               13.641756                  -0.00091862238
               13.643782                  -0.00093930576
               13.645808                   -0.0009605467
               13.647834                  -0.00098144101
                13.64986                   -0.0010012697
               13.651885                   -0.0010252361
               13.653911                   -0.0010445457
               13.655937                   -0.0010676183
               13.657963                   -0.0010887193
               13.659989                   -0.0011089659
               13.662014                   -0.0011305233
                13.66404                   -0.0011563273
               13.666066                   -0.0011793998
               13.668092                   -0.0012008859
               13.670118                    -0.001223602
               13.672143                   -0.0012461791
               13.674169                   -0.0012721213
               13.676195                   -0.0012928623
               13.678221                   -0.0013179972
               13.680247                   -0.0013424683
               13.682272                    -0.001366185
               13.684298                   -0.0013885781
               13.686324                   -0.0014152651
                13.68835                   -0.0014411967
               13.690376                   -0.0014670286
               13.692401                   -0.0014886827
               13.694427                   -0.0015125198
               13.696453                   -0.0015367068
               13.698479                   -0.0015626373
               13.700505                   -0.0015894342
                13.70253                   -0.0016118151
               13.704556                   -0.0016358975
               13.706582                   -0.0016573062
               13.708608                   -0.0016878031
               13.710634                   -0.0017136407
               13.712659                   -0.0017354925
               13.714685                   -0.0017586244
               13.716711                   -0.0017848475
               13.718737                   -0.0018085257
               13.720763                   -0.0018344929
               13.722788                   -0.0018558347
               13.724814                    -0.001884058
                13.72684                   -0.0019052294
               13.728866                   -0.0019317073
               13.730892                   -0.0019536148
               13.732918                   -0.0019788702
               13.734943                   -0.0020017781
               13.736969                   -0.0020261172
               13.738995                   -0.0020489476
               13.741021                    -0.002073156
               13.743047                    -0.002093496
               13.745072                   -0.0021143447
               13.747098                    -0.002138034
               13.749124                   -0.0021596135
                13.75115                   -0.0021833481
               13.753176                   -0.0022023064
               13.755201                   -0.0022251759
               13.757227                   -0.0022440431
               13.759253                   -0.0022619162
               13.761279                   -0.0022852773
               13.763305                   -0.0023053385
                13.76533                   -0.0023224025
               13.767356                   -0.0023392334
               13.769382                   -0.0023582308
               13.771408                   -0.0023746034
               13.773434                   -0.0023922523
               13.775459                   -0.0024052257
               13.777485                    -0.002421573
               13.779511                   -0.0024344353
               13.781537                   -0.0024490891
               13.783563                   -0.0024634126
               13.785588                    -0.002473191
               13.787614                   -0.0024862655
                13.78964                   -0.0024992073
               13.791666                   -0.0025057361
               13.793692                   -0.0025131484
               13.795717                   -0.0025219807
               13.797743                   -0.0025300419
               13.799769                   -0.0025365609
               13.801795                    -0.002540251
               13.803821                   -0.0025479551
               13.805846                   -0.0025458871
               13.807872                   -0.0025500642
               13.809898                   -0.0025498921
               13.811924                   -0.0025508542
                13.81395                   -0.0025476506
               13.815975                    -0.002545238
               13.818001                   -0.0025384313
               13.820027                   -0.0025383371
               13.822053                   -0.0025339675
               13.824079                   -0.0025232213
               13.826104                    -0.002513711
                13.82813                   -0.0025045346
               13.830156                    -0.002491218
               13.832182                   -0.0024786201
               13.834208                   -0.0024656378
               13.836233                   -0.0024479625
               13.838259                   -0.0024294895
               13.840285                   -0.0024101158
               13.842311                   -0.0023903974
               13.844337                   -0.0023667495
               13.846362                    -0.002340248
               13.848388                   -0.0023125687
               13.850414                   -0.0022850916
                13.85244                   -0.0022544549
               13.854466                   -0.0022238476
               13.856491                   -0.0021891907
               13.858517                   -0.0021546389
               13.860543                    -0.002116752
               13.862569                    -0.002077857
               13.864595                   -0.0020360502
                13.86662                   -0.0019917896
               13.868646                   -0.0019456578
               13.870672                   -0.0019022253
               13.872698                   -0.0018488781
               13.874724                   -0.0017927818
                13.87675                   -0.0017367503
               13.878775                   -0.0016812413
               13.880801                   -0.0016265691
               13.882827                   -0.0015636312
               13.884853                   -0.0015006376
               13.886879                   -0.0014311497
               13.888904                   -0.0013642162
                13.89093                   -0.0012923159
               13.892956                   -0.0012152461
               13.894982                   -0.0011406418
               13.897008                   -0.0010622298
               13.899033                   -0.0009787019
               13.901059                  -0.00089717296
               13.903085                  -0.00080805632
               13.905111                  -0.00071653467
               13.907137                  -0.00062655504
               13.909162                   -0.0005298359
               13.911188                  -0.00043160923
               13.913214                  -0.00033059349
                13.91524                  -0.00022701295
               13.917266                   -0.0001195206
               13.919291                  -9.7234903e-06
               13.921317                   0.00010272198
               13.923343                   0.00021996534
               13.925369                   0.00033667795
               13.927395                   0.00046030902
                13.92942                    0.0005854294
               13.931446                   0.00071403311
               13.933472                   0.00084373126
               13.935498                   0.00097667277
               13.937524                    0.0011142394
               13.939549                    0.0012549098
               13.941575                    0.0014027143
               13.943601                     0.001544689
               13.945627                    0.0016970473
               13.947653                    0.0018532923
               13.949678                    0.0020068749
               13.951704                     0.002166097
                13.95373                    0.0023310488
               13.955756                    0.0024964392
               13.957782                    0.0026675179
               13.959807                    0.0028337948
               13.961833                     0.003014435
               13.963859                    0.0031922804
               13.965885                    0.0033757974
               13.967911                    0.0035618392
               13.969936                     0.003749066
               13.971962                     0.003941282
               13.973988                    0.0041395538
               13.976014                    0.0043368502
                13.97804                    0.0045365609
               13.980065                    0.0047458028
               13.982091                    0.0049514747
               13.984117                    0.0051644379
               13.986143                    0.0053825861
               13.988169                    0.0055990847
               13.990194                    0.0058164627
                13.99222                    0.0060453735
               13.994246                     0.006275582
               13.996272                    0.0065055661
               13.998298                    0.0067402642
               14.000323                    0.0069764344
               14.002349                    0.0072159397
               14.004375                    0.0074599164
               14.006401                    0.0077040452
               14.008427                    0.0079545734
               14.010452                     0.008206491
               14.012478                     0.008461217
               14.014504                    0.0087204403
                14.01653                    0.0089793095
               14.018556                     0.009243387
               14.020582                    0.0095107201
               14.022607                    0.0097794942
               14.024633                     0.010046444
               14.026659                     0.010324619
               14.028685                     0.010598693
               14.030711                     0.010877596
               14.032736                     0.011161746
               14.034762                     0.011446037
               14.036788                     0.011726179
               14.038814                     0.012013795
                14.04084                     0.012305195
               14.042865                     0.012600855
               14.044891                     0.012888866
               14.046917                     0.013189482
               14.048943                     0.013487534
               14.050969                     0.013782893
               14.052994                     0.014086638
                14.05502                     0.014383817
               14.057046                     0.014692461
               14.059072                     0.014999244
               14.061098                     0.015304769
               14.063123                     0.015613613
               14.065149                     0.015926182
               14.067175                     0.016231998
               14.069201                     0.016545535
               14.071227                     0.016857356
               14.073252                     0.017168237
               14.075278                     0.017479394
               14.077304                     0.017792525
                14.07933                     0.018108108
               14.081356                     0.018422024
               14.083381                     0.018738129
               14.085407                     0.019049891
               14.087433                     0.019362681
               14.089459                     0.019677245
               14.091485                     0.019991499
                14.09351                     0.020304064
               14.095536                     0.020614616
               14.097562                     0.020926811
               14.099588                     0.021237485
               14.101614                     0.021546504
               14.103639                     0.021852889
               14.105665                     0.022159486
               14.107691                     0.022467332
               14.109717                     0.022767358
               14.111743                     0.023069077
               14.113768                     0.023369161
               14.115794                     0.023664874
                14.11782                     0.023961877
               14.119846                     0.024252826
               14.121872                     0.024542514
               14.123897                     0.024829577
               14.125923                     0.025112646
               14.127949                     0.025394406
               14.129975                     0.025671614
               14.132001                     0.025949663
               14.134026                     0.026219381
               14.136052                     0.026484333
               14.138078                     0.026744266
               14.140104                     0.027006361
                14.14213                     0.027258017
               14.144155                     0.027511585
               14.146181                     0.027754523
               14.148207                     0.027997419
               14.150233                      0.02823217
               14.152259                     0.028459392
               14.154284                     0.028689295
                14.15631                     0.028907454
               14.158336                     0.029117599
               14.160362                     0.029327903
               14.162388                     0.029526592
               14.164414                     0.029721984
               14.166439                     0.029911662
               14.168465                     0.030093808
               14.170491                     0.030269456
               14.172517                      0.03043457
               14.174543                      0.03059849
               14.176568                     0.030751431
               14.178594                     0.030893694
                14.18062                     0.031029017
               14.182646                     0.031162006
               14.184672                     0.031282606
               14.186697                     0.031393462
               14.188723                     0.031499998
               14.190749                     0.031596881
               14.192775                     0.031679227
               14.194801                     0.031758518
               14.196826                     0.031827951
               14.198852                     0.031886481
               14.200878                     0.031933869
               14.202904                     0.031972371
                14.20493                     0.031999642
               14.206955                     0.032018079
               14.208981                     0.032028581
               14.211007                     0.032024394
               14.213033                      0.03200935
               14.215059                      0.03198654
               14.217084                      0.03195094
                14.21911                     0.031905323
               14.221136                      0.03184641
               14.223162                     0.031776624
               14.225188                     0.031695822
               14.227213                     0.031604175
               14.229239                     0.031496779
               14.231265                     0.031375717
               14.233291                     0.031246289
               14.235317                     0.031103042
               14.237342                     0.030946438
               14.239368                     0.030777369
               14.241394                     0.030597055
                14.24342                     0.030403255
               14.245446                      0.03019229
               14.247471                      0.02997248
               14.249497                     0.029739686
               14.251523                     0.029488183
               14.253549                     0.029230895
               14.255575                     0.028951724
                 14.2576                     0.028661288
               14.259626                     0.028356621
               14.261652                     0.028037455
               14.263678                     0.027705441
               14.265704                     0.027358678
               14.267729                     0.026995925
               14.269755                     0.026617045
               14.271781                     0.026224745
               14.273807                     0.025822494
               14.275833                     0.025400007
