        Time / ps                probe_post [pw]/real
               12.129189                   4.2440624e-05
               12.131367                   4.4291005e-05
               12.133545                   4.3158294e-05
               12.135723                   4.2251863e-05
               12.137901                   4.1332833e-05
               12.140079                   4.0986015e-05
               12.142257                   3.8634365e-05
               12.144435                   3.8834692e-05
               12.146613                   3.8099972e-05
               12.148791                   3.8751659e-05
               12.150969                   3.8608396e-05
               12.153146                    3.750475e-05
               12.155324                   3.6308156e-05
               12.157502                   3.5271334e-05
                12.15968                   3.4347271e-05
               12.161858                   3.5442141e-05
               12.164036                   3.4872241e-05
               12.166214                    3.385477e-05
               12.168392                   3.4354445e-05
                12.17057                   3.2849385e-05
               12.172748                      3.3338e-05
               12.174926                   3.3509057e-05
               12.177104                   3.1340116e-05
               12.179282                   3.2019455e-05
                12.18146                   3.1633969e-05
               12.183638                   3.0264637e-05
               12.185816                   3.1929354e-05
               12.187994                   2.9372588e-05
               12.190172                   3.0226143e-05
                12.19235                   2.9592435e-05
               12.194528                   3.1390995e-05
               12.196706                    2.745153e-05
               12.198884                   2.8092181e-05
               12.201062                   2.8470142e-05
                12.20324                     2.65571e-05
               12.205418                   2.6249595e-05
               12.207596                   2.7070772e-05
               12.209774                   2.5675864e-05
               12.211952                   2.3957363e-05
                12.21413                   2.5973419e-05
               12.216308                   2.4276124e-05
               12.218486                   2.5071441e-05
               12.220664                   2.5063823e-05
               12.222842                   2.2992711e-05
                12.22502                    2.345344e-05
               12.227198                   2.3248535e-05
               12.229376                   2.4307449e-05
               12.231554                   2.1875708e-05
               12.233732                   2.0155346e-05
                12.23591                   2.3416139e-05
               12.238088                   2.2597582e-05
               12.240266                   2.0764929e-05
               12.242444                   2.0958653e-05
               12.244622                   2.1168042e-05
                 12.2468                   2.1151167e-05
               12.248978                   2.1529523e-05
               12.251156                   2.0728484e-05
               12.253334                    1.928172e-05
               12.255512                   1.9146252e-05
                12.25769                   1.9735253e-05
               12.259868                   1.9633044e-05
               12.262046                    1.973792e-05
               12.264224                   1.8232448e-05
               12.266402                   1.7895327e-05
                12.26858                   1.8512813e-05
               12.270758                   1.6912195e-05
               12.272936                   1.9268508e-05
               12.275114                   1.7701911e-05
               12.277292                   1.6641353e-05
                12.27947                   1.6890134e-05
               12.281648                   1.6359526e-05
               12.283825                   1.7361443e-05
               12.286003                   1.7296185e-05
               12.288181                   1.7992502e-05
               12.290359                   1.3737891e-05
               12.292537                   1.6633955e-05
               12.294715                   1.4966915e-05
               12.296893                   1.4925107e-05
               12.299071                    1.371224e-05
               12.301249                   1.6048514e-05
               12.303427                   1.4087844e-05
               12.305605                   1.4132916e-05
               12.307783                   1.4251765e-05
               12.309961                    1.401298e-05
               12.312139                   1.3621332e-05
               12.314317                   1.4325323e-05
               12.316495                   1.4927649e-05
               12.318673                   1.2008254e-05
               12.320851                   1.3014399e-05
               12.323029                   1.3449846e-05
               12.325207                   1.1785309e-05
               12.327385                    1.253454e-05
               12.329563                   1.1246583e-05
               12.331741                   1.2473721e-05
               12.333919                   1.1801116e-05
               12.336097                   1.0074073e-05
               12.338275                   1.1567451e-05
               12.340453                   1.0782749e-05
               12.342631                   1.0872425e-05
               12.344809                   1.1039812e-05
               12.346987                   1.0296572e-05
               12.349165                   1.1313422e-05
               12.351343                   1.0377668e-05
               12.353521                   1.1611064e-05
               12.355699                   1.0003429e-05
               12.357877                   1.0036387e-05
               12.360055                   8.3163471e-06
               12.362233                    1.058814e-05
               12.364411                   1.0069911e-05
               12.366589                   8.8761433e-06
               12.368767                   1.0174668e-05
               12.370945                   8.4246159e-06
               12.373123                   8.9614695e-06
               12.375301                   6.5762843e-06
               12.377479                    9.651476e-06
               12.379657                   8.1406657e-06
               12.381835                   8.7287766e-06
               12.384013                   7.8976367e-06
               12.386191                   7.7527003e-06
               12.388369                   9.0073961e-06
               12.390547                    4.412555e-06
               12.392725                   7.6570986e-06
               12.394903                   8.7846919e-06
               12.397081                   7.8963288e-06
               12.399259                   7.1701751e-06
               12.401437                    8.662304e-06
               12.403615                   7.8870698e-06
               12.405793                   6.4684778e-06
               12.407971                   6.9578545e-06
               12.410149                   6.3381745e-06
               12.412327                   8.2794108e-06
               12.414504                   7.4562545e-06
               12.416682                   7.1655066e-06
                12.41886                   8.1899363e-06
               12.421038                   5.2963006e-06
               12.423216                   5.7793085e-06
               12.425394                   5.4142382e-06
               12.427572                   6.9847916e-06
                12.42975                   6.4147482e-06
               12.431928                   5.4017942e-06
               12.434106                   6.3085893e-06
               12.436284                    7.425258e-06
               12.438462                    5.595472e-06
                12.44064                   5.3256798e-06
               12.442818                   6.1081855e-06
               12.444996                   6.1854075e-06
               12.447174                   6.2646155e-06
               12.449352                   6.8764752e-06
                12.45153                   4.8870763e-06
               12.453708                   6.0243862e-06
               12.455886                   5.5993832e-06
               12.458064                   3.6990092e-06
               12.460242                   4.5295916e-06
                12.46242                   5.1190792e-06
               12.464598                    6.177342e-06
               12.466776                   4.0494526e-06
               12.468954                   3.4833686e-06
               12.471132                   3.4471883e-06
                12.47331                   4.4987784e-06
               12.475488                   4.2992869e-06
               12.477666                   4.4152155e-06
               12.479844                   4.2793917e-06
               12.482022                   3.4156209e-06
                 12.4842                   3.8127028e-06
               12.486378                   4.3511082e-06
               12.488556                   2.7113741e-06
               12.490734                   4.4104523e-06
               12.492912                   3.6246412e-06
                12.49509                   4.2534672e-06
               12.497268                   4.7365971e-06
               12.499446                   4.1440507e-06
               12.501624                   1.7306754e-06
               12.503802                   3.8657071e-06
                12.50598                   2.2515569e-06
               12.508158                   3.6479835e-06
               12.510336                   3.5169942e-06
               12.512514                   4.6333005e-06
               12.514692                   4.2485965e-06
                12.51687                   3.1647299e-06
               12.519048                   2.6914662e-06
               12.521226                   4.8329009e-07
               12.523404                   4.0146773e-06
               12.525582                   4.8081857e-06
                12.52776                   2.9301616e-06
               12.529938                   2.4910952e-06
               12.532116                   2.2847639e-06
               12.534294                   2.5229429e-07
               12.536472                   3.1019986e-06
                12.53865                   2.7432691e-06
               12.540828                   4.0112344e-06
               12.543005                   2.7409247e-06
               12.545183                   4.0129663e-06
               12.547361                   2.7002761e-06
               12.549539                   2.2047715e-06
               12.551717                   3.4237744e-06
               12.553895                   1.9104617e-06
               12.556073                   2.2596626e-06
               12.558251                   3.2230143e-06
               12.560429                   2.8514315e-06
               12.562607                   3.3583126e-06
               12.564785                   3.1420716e-06
               12.566963                   8.5928661e-07
               12.569141                   2.5181769e-06
               12.571319                   4.5388279e-07
               12.573497                    2.592185e-06
               12.575675                   4.9015003e-06
               12.577853                   9.5147067e-07
               12.580031                   1.2239286e-06
               12.582209                   4.4053601e-06
               12.584387                    2.064417e-06
               12.586565                   1.0567076e-06
               12.588743                   3.2294588e-06
               12.590921                   1.3058539e-06
               12.593099                   1.7079292e-06
               12.595277                   2.1657707e-06
               12.597455                   2.7504658e-06
               12.599633                   1.8309579e-06
               12.601811                   1.1072292e-06
               12.603989                   2.9483462e-06
               12.606167                   2.4861524e-06
               12.608345                   1.6921243e-06
               12.610523                   2.5915404e-06
               12.612701                   8.7959878e-08
               12.614879                   2.2389851e-06
               12.617057                   3.7407507e-06
               12.619235                   1.7711666e-06
               12.621413                    1.701481e-07
               12.623591                   3.0389569e-07
               12.625769                   1.8912376e-06
               12.627947                   1.7735089e-06
               12.630125                    1.171075e-06
               12.632303                   1.8909527e-06
               12.634481                    6.208296e-07
               12.636659                   1.4258655e-06
               12.638837                   1.5446247e-06
               12.641015                   2.5644963e-06
               12.643193                   6.5181151e-07
               12.645371                   4.5504336e-07
               12.647549                   1.2586966e-06
               12.649727                   1.0375059e-06
               12.651905                   -1.444235e-07
               12.654083                   9.5154293e-07
               12.656261                   7.7136196e-07
               12.658439                    1.576246e-06
               12.660617                   6.0251845e-07
               12.662795                   1.2084617e-06
               12.664973                   1.0586826e-06
               12.667151                   4.7951674e-07
               12.669329                   1.9112738e-06
               12.671507                   1.7232737e-06
               12.673684                   1.3596455e-07
               12.675862                  -1.3432684e-07
                12.67804                   2.5839391e-06
               12.680218                   1.1214235e-06
               12.682396                   1.9928744e-07
               12.684574                   2.2428859e-06
               12.686752                   1.1996872e-07
                12.68893                   1.5138832e-06
               12.691108                   2.3184553e-06
               12.693286                   8.9756871e-07
               12.695464                    1.128066e-06
               12.697642                   1.6078325e-06
                12.69982                   1.0278188e-06
               12.701998                   2.7327959e-06
               12.704176                   2.2550637e-06
               12.706354                   -5.024957e-07
               12.708532                   7.8474286e-07
                12.71071                   2.2834081e-09
               12.712888                   1.2654612e-08
               12.715066                   1.5374324e-06
               12.717244                   2.0567722e-06
               12.719422                  -1.1448504e-06
                 12.7216                   7.1249224e-08
               12.723778                  -3.7145848e-07
               12.725956                   1.1085038e-06
               12.728134                   2.8924219e-06
               12.730312                   6.6297769e-07
                12.73249                   3.2644388e-06
               12.734668                   7.0212319e-07
               12.736846                  -9.6502529e-07
               12.739024                   1.9225178e-06
               12.741202                   1.3076675e-06
                12.74338                  -1.3406259e-08
               12.745558                   4.8113003e-07
               12.747736                   1.5051448e-06
               12.749914                    1.238369e-06
               12.752092                   3.5003932e-07
                12.75427                   1.0322095e-06
               12.756448                   9.3808762e-07
               12.758626                   1.3047146e-06
               12.760804                   1.1691424e-06
               12.762982                    2.012655e-06
                12.76516                   -1.048125e-08
               12.767338                   3.9756689e-07
               12.769516                   4.9612352e-07
               12.771694                   1.4335436e-06
               12.773872                  -2.3028882e-07
                12.77605                   1.8418755e-06
               12.778228                  -7.3883421e-07
               12.780406                  -4.1957275e-07
               12.782584                   1.8610715e-06
               12.784762                   1.2316846e-06
                12.78694                   1.9933696e-06
               12.789118                    5.145733e-07
               12.791296                    5.870507e-07
               12.793474                   1.4390637e-06
               12.795652                  -4.9788392e-07
                12.79783                  -1.3724918e-06
               12.800008                   1.6298605e-06
               12.802186                   7.4814166e-07
               12.804363                   1.5062201e-06
               12.806541                   2.6214059e-07
               12.808719                  -1.2884912e-07
               12.810897                   2.0835645e-06
               12.813075                   6.2621723e-07
               12.815253                   4.8577807e-07
               12.817431                   2.2507258e-06
               12.819609                   6.4944029e-07
               12.821787                  -3.8932022e-07
               12.823965                   1.8733258e-06
               12.826143                   9.0251288e-07
               12.828321                   1.0264628e-06
               12.830499                  -7.1206416e-07
               12.832677                  -3.0275597e-07
               12.834855                   1.1486294e-06
               12.837033                   1.7376567e-06
               12.839211                  -6.2788852e-07
               12.841389                    1.154708e-06
               12.843567                    1.257448e-06
               12.845745                  -5.6351274e-07
               12.847923                  -7.0043703e-07
               12.850101                  -1.0053904e-07
               12.852279                  -3.9750311e-07
               12.854457                   4.1897184e-07
               12.856635                   5.6765311e-07
               12.858813                   1.4099565e-06
               12.860991                   1.5154629e-06
               12.863169                   -8.024046e-07
               12.865347                   4.3674164e-09
               12.867525                   1.1754153e-06
               12.869703                   7.1041753e-07
               12.871881                   5.3649557e-07
               12.874059                  -9.0970945e-08
               12.876237                   6.7629312e-07
               12.878415                   1.2712314e-06
               12.880593                   1.6701448e-06
               12.882771                   2.3798524e-06
               12.884949                   1.1130311e-06
               12.887127                   1.2683053e-06
               12.889305                  -8.8408885e-07
               12.891483                   6.9087471e-07
               12.893661                   9.9902572e-08
               12.895839                   1.0553518e-06
               12.898017                   5.6740366e-07
               12.900195                   1.8013394e-07
               12.902373                   5.3241325e-07
               12.904551                   8.1970493e-07
               12.906729                   5.7759106e-07
               12.908907                   7.2288377e-07
               12.911085                   3.6016777e-07
               12.913263                   4.5600013e-07
               12.915441                   1.3836075e-06
               12.917619                  -1.2136939e-06
               12.919797                   9.0522808e-07
               12.921975                   3.5257682e-07
               12.924153                  -6.9864859e-07
               12.926331                   9.5205422e-07
               12.928509                   1.3986646e-07
               12.930687                  -9.2130543e-08
               12.932864                   5.9512903e-07
               12.935042                   6.2073283e-07
                12.93722                  -1.3235058e-06
               12.939398                  -1.4320772e-07
               12.941576                   5.7334737e-07
               12.943754                   1.0850267e-06
               12.945932                  -2.3165895e-07
                12.94811                  -1.2624418e-06
               12.950288                   1.1516235e-06
               12.952466                  -1.1014494e-08
               12.954644                   9.7457314e-07
               12.956822                   7.7658073e-07
                  12.959                  -3.1922151e-07
               12.961178                  -8.4195416e-07
               12.963356                   3.1046822e-07
               12.965534                   1.0626386e-06
               12.967712                  -9.0137238e-07
                12.96989                  -2.9552478e-07
               12.972068                   3.1577527e-09
               12.974246                   1.1508355e-06
               12.976424                   1.6125383e-06
               12.978602                   8.0170993e-07
                12.98078                  -7.9125458e-07
               12.982958                   5.4140683e-07
               12.985136                   1.2093427e-06
               12.987314                   1.2077847e-06
               12.989492                   2.8424874e-07
                12.99167                   6.1697446e-07
               12.993848                   7.7246293e-07
               12.996026                   1.3966418e-06
               12.998204                   5.5361394e-07
               13.000382                  -1.0550038e-06
                13.00256                  -5.3394471e-07
               13.004738                   8.1406333e-07
               13.006916                   2.1300003e-06
               13.009094                   1.7125354e-07
               13.011272                  -1.8902847e-08
                13.01345                   1.7913611e-06
               13.015628                   1.4685748e-06
               13.017806                   2.2022141e-06
               13.019984                   8.9739688e-07
               13.022162                  -2.6976047e-07
                13.02434                   1.5230248e-06
               13.026518                   1.5161098e-06
               13.028696                   5.4742965e-07
               13.030874                   2.6229968e-07
               13.033052                   3.0895537e-07
                13.03523                   3.6750248e-07
               13.037408                   1.4256711e-06
               13.039586                  -4.9378894e-08
               13.041764                   3.6456837e-06
               13.043942                   1.6788902e-06
                13.04612                   1.5971347e-06
               13.048298                   1.1243516e-06
               13.050476                   1.9081195e-07
               13.052654                   2.2750583e-07
               13.054832                   1.2241217e-06
                13.05701                   6.5097037e-07
               13.059188                   7.0297729e-07
               13.061366                   1.2676803e-06
               13.063543                   9.3894035e-07
               13.065721                   1.7982007e-06
               13.067899                   5.4149452e-07
               13.070077                   4.3691511e-07
               13.072255                    2.423183e-06
               13.074433                   1.6814211e-06
               13.076611                   3.3014998e-06
               13.078789                   1.9587106e-06
               13.080967                   1.4351852e-06
               13.083145                   2.4996054e-06
               13.085323                   1.5324864e-06
               13.087501                   2.2535042e-06
               13.089679                   2.8309039e-06
               13.091857                   2.7054651e-06
               13.094035                   3.1925288e-06
               13.096213                   3.9166756e-06
               13.098391                   7.4824209e-07
               13.100569                   3.2671327e-06
               13.102747                   3.0275191e-06
               13.104925                   3.7778413e-06
               13.107103                   2.9290729e-06
               13.109281                   1.8965273e-06
               13.111459                     2.13824e-06
               13.113637                   3.9015877e-06
               13.115815                   2.9719179e-06
               13.117993                   2.5743686e-06
               13.120171                   4.5757149e-06
               13.122349                   4.1834924e-06
               13.124527                   3.3359767e-06
               13.126705                   3.1063715e-06
               13.128883                   3.7559209e-06
               13.131061                   2.6585648e-06
               13.133239                   4.0577149e-06
               13.135417                   5.4406578e-06
               13.137595                   4.1295898e-06
               13.139773                   3.9038592e-06
               13.141951                   4.7967526e-06
               13.144129                   5.3135133e-06
               13.146307                   6.3146138e-06
               13.148485                   4.2948331e-06
               13.150663                   5.4848193e-06
               13.152841                   5.5747045e-06
               13.155019                   5.0362426e-06
               13.157197                    6.502531e-06
               13.159375                   5.7497398e-06
               13.161553                   8.5508799e-06
               13.163731                   5.0812344e-06
               13.165909                   6.8072753e-06
               13.168087                   7.7101633e-06
               13.170265                   7.4593746e-06
               13.172443                   6.6454057e-06
               13.174621                   7.0842831e-06
               13.176799                   6.7982271e-06
               13.178977                   8.6881937e-06
               13.181155                   8.8049823e-06
               13.183333                   7.5936821e-06
               13.185511                   9.1551163e-06
               13.187689                   7.3723746e-06
               13.189867                   8.4432029e-06
               13.192045                   9.6181443e-06
               13.194222                   8.3883756e-06
                 13.1964                   9.7676699e-06
               13.198578                   1.0498578e-05
               13.200756                   1.0054407e-05
               13.202934                   1.0312322e-05
               13.205112                    1.024242e-05
                13.20729                   1.0738428e-05
               13.209468                   1.0257824e-05
               13.211646                   1.1424411e-05
               13.213824                   1.0691781e-05
               13.216002                   1.1067002e-05
                13.21818                   1.1172677e-05
               13.220358                   1.2759561e-05
               13.222536                   1.3396804e-05
               13.224714                   1.2835234e-05
               13.226892                   1.1798619e-05
                13.22907                   1.5151492e-05
               13.231248                   1.4340649e-05
               13.233426                   1.3488624e-05
               13.235604                    1.419566e-05
               13.237782                   1.4041573e-05
                13.23996                   1.4700124e-05
               13.242138                   1.5114164e-05
               13.244316                   1.6961014e-05
               13.246494                   1.7099869e-05
               13.248672                   1.6675808e-05
                13.25085                     1.56455e-05
               13.253028                   1.7030779e-05
               13.255206                    1.852886e-05
               13.257384                   1.7157317e-05
               13.259562                   1.7831969e-05
                13.26174                   1.6866285e-05
               13.263918                   1.9516465e-05
               13.266096                   2.1237107e-05
               13.268274                   2.0652817e-05
               13.270452                    1.891205e-05
                13.27263                   2.0609462e-05
               13.274808                   2.1156329e-05
               13.276986                   2.1568118e-05
               13.279164                   2.1563912e-05
               13.281342                   2.0511392e-05
                13.28352                   2.2298744e-05
               13.285698                   2.1793893e-05
               13.287876                   2.3587034e-05
               13.290054                   2.4816502e-05
               13.292232                   2.2421959e-05
                13.29441                   2.5370201e-05
               13.296588                   2.5542945e-05
               13.298766                   2.4762162e-05
               13.300944                   2.4181195e-05
               13.303122                   2.4429647e-05
                 13.3053                   2.5326249e-05
               13.307478                   2.8645684e-05
               13.309656                   2.6136436e-05
               13.311834                   2.6595211e-05
               13.314012                   2.7078156e-05
                13.31619                   2.8478229e-05
               13.318368                   2.8542332e-05
               13.320546                    2.893365e-05
               13.322723                   2.7739964e-05
               13.324901                   2.8851637e-05
               13.327079                   2.8837888e-05
               13.329257                   2.8418426e-05
               13.331435                   2.8246919e-05
               13.333613                   2.8313685e-05
               13.335791                   2.9024208e-05
               13.337969                   3.1415856e-05
               13.340147                   3.0904059e-05
               13.342325                   3.0788989e-05
               13.344503                   3.0948743e-05
               13.346681                   3.1173951e-05
               13.348859                   3.0987885e-05
               13.351037                   3.1535289e-05
               13.353215                   3.0093372e-05
               13.355393                    3.064757e-05
               13.357571                   3.3167987e-05
               13.359749                   3.2155695e-05
               13.361927                   3.1738984e-05
               13.364105                   3.1669669e-05
               13.366283                   3.3116615e-05
               13.368461                   3.1562245e-05
               13.370639                   3.3042248e-05
               13.372817                    2.974172e-05
               13.374995                   3.0537095e-05
               13.377173                   3.1262863e-05
               13.379351                   3.1090127e-05
               13.381529                   3.1482272e-05
               13.383707                   3.0023776e-05
               13.385885                   2.9141633e-05
               13.388063                   3.0636189e-05
               13.390241                   3.0540127e-05
               13.392419                     2.91904e-05
               13.394597                   2.9577104e-05
               13.396775                    2.908613e-05
               13.398953                   2.7763701e-05
               13.401131                   2.5579361e-05
               13.403309                   2.5875044e-05
               13.405487                   2.5285373e-05
               13.407665                   2.2736514e-05
               13.409843                   2.4432546e-05
               13.412021                   2.2332486e-05
               13.414199                   2.2160025e-05
               13.416377                   2.0832398e-05
               13.418555                   1.8342339e-05
               13.420733                    1.793388e-05
               13.422911                   1.7015232e-05
               13.425089                   1.5086495e-05
               13.427267                   1.6961834e-05
               13.429445                   1.3218956e-05
               13.431623                   1.1297088e-05
               13.433801                   1.0545094e-05
               13.435979                   8.6544031e-06
               13.438157                   5.6525684e-06
               13.440335                   4.6158433e-06
               13.442513                   3.1260245e-06
               13.444691                   2.3206867e-06
               13.446869                  -2.4687699e-07
               13.449047                  -3.1966084e-06
               13.451225                  -5.4751527e-06
               13.453402                  -6.9069948e-06
                13.45558                   -9.769653e-06
               13.457758                  -1.3680795e-05
               13.459936                   -1.518665e-05
               13.462114                  -1.8920796e-05
               13.464292                  -2.2372511e-05
                13.46647                  -2.4596454e-05
               13.468648                  -2.6274611e-05
               13.470826                  -3.1308152e-05
               13.473004                  -3.5561805e-05
               13.475182                  -3.8589747e-05
                13.47736                  -4.1528821e-05
               13.479538                  -4.4929873e-05
               13.481716                  -5.0007241e-05
               13.483894                  -5.3906907e-05
               13.486072                  -5.7088788e-05
                13.48825                  -6.1849958e-05
               13.490428                  -6.7123603e-05
               13.492606                  -7.0667863e-05
               13.494784                  -7.5284924e-05
               13.496962                  -7.9819985e-05
                13.49914                  -8.6478393e-05
               13.501318                  -9.0165373e-05
               13.503496                  -9.6413012e-05
               13.505674                  -0.00010179156
               13.507852                  -0.00010696852
                13.51003                  -0.00011340093
               13.512208                  -0.00011976296
               13.514386                  -0.00012727042
               13.516564                  -0.00013157814
               13.518742                  -0.00013847486
                13.52092                  -0.00014543826
               13.523098                  -0.00015304376
               13.525276                  -0.00016050833
               13.527454                  -0.00016817672
               13.529632                   -0.0001757447
                13.53181                  -0.00018289052
               13.533988                  -0.00019066909
               13.536166                  -0.00019853618
               13.538344                  -0.00020855803
               13.540522                    -0.000217124
                 13.5427                  -0.00022512986
               13.544878                   -0.0002351667
               13.547056                  -0.00024382961
               13.549234                  -0.00025183723
               13.551412                  -0.00026209238
                13.55359                  -0.00027230715
               13.555768                  -0.00028500938
               13.557946                  -0.00029490465
               13.560124                  -0.00030357812
               13.562302                  -0.00031582215
                13.56448                  -0.00032583032
               13.566658                  -0.00033767489
               13.568836                  -0.00035086169
               13.571014                  -0.00036271433
               13.573192                  -0.00037359496
                13.57537                   -0.0003864941
               13.577548                  -0.00040064914
               13.579726                  -0.00041330766
               13.581904                  -0.00042566948
               13.584081                  -0.00043923467
               13.586259                  -0.00045332779
               13.588437                  -0.00046562765
               13.590615                   -0.0004813886
               13.592793                  -0.00049515251
               13.594971                  -0.00051120792
               13.597149                  -0.00052679913
               13.599327                  -0.00054188853
               13.601505                  -0.00055649515
               13.603683                  -0.00057161144
               13.605861                   -0.0005894692
               13.608039                  -0.00060548224
               13.610217                  -0.00062202677
               13.612395                   -0.0006387287
               13.614573                   -0.0006557033
               13.616751                  -0.00067328613
               13.618929                  -0.00069039233
               13.621107                  -0.00071031355
               13.623285                  -0.00072667992
               13.625463                  -0.00074602506
               13.627641                  -0.00076332393
               13.629819                   -0.0007841213
               13.631997                  -0.00080247602
               13.634175                  -0.00082318343
               13.636353                  -0.00084333763
               13.638531                  -0.00086192168
               13.640709                   -0.0008829721
               13.642887                  -0.00090075369
               13.645065                  -0.00092320898
               13.647243                  -0.00094524275
               13.649421                   -0.0009666569
               13.651599                   -0.0009883907
               13.653777                   -0.0010086644
               13.655955                   -0.0010282893
               13.658133                   -0.0010525541
               13.660311                   -0.0010748896
               13.662489                   -0.0010980522
               13.664667                   -0.0011200982
               13.666845                   -0.0011436164
               13.669023                   -0.0011657264
               13.671201                   -0.0011878302
               13.673379                    -0.001212808
               13.675557                   -0.0012363378
               13.677735                   -0.0012574123
               13.679913                   -0.0012815455
               13.682091                   -0.0013055216
               13.684269                   -0.0013294861
               13.686447                   -0.0013535559
               13.688625                   -0.0013778999
               13.690803                   -0.0014017643
               13.692981                   -0.0014266254
               13.695159                   -0.0014511635
               13.697337                   -0.0014730303
               13.699515                      -0.0014989
               13.701693                   -0.0015244308
               13.703871                   -0.0015478315
               13.706049                   -0.0015721776
               13.708227                   -0.0015961346
               13.710405                   -0.0016201542
               13.712582                   -0.0016437044
                13.71476                   -0.0016699412
               13.716938                   -0.0016924129
               13.719116                   -0.0017179496
               13.721294                    -0.001739697
               13.723472                   -0.0017625391
                13.72565                   -0.0017875041
               13.727828                    -0.001809972
               13.730006                   -0.0018338922
               13.732184                   -0.0018561591
               13.734362                   -0.0018771468
                13.73654                    -0.001901053
               13.738718                   -0.0019231659
               13.740896                   -0.0019445309
               13.743074                   -0.0019651108
               13.745252                   -0.0019873821
                13.74743                   -0.0020081692
               13.749608                   -0.0020291169
               13.751786                   -0.0020483444
               13.753964                   -0.0020654436
               13.756142                   -0.0020867113
                13.75832                   -0.0021051229
               13.760498                   -0.0021214119
               13.762676                   -0.0021403864
               13.764854                   -0.0021547343
               13.767032                   -0.0021726661
                13.76921                   -0.0021866151
               13.771388                    -0.002202429
               13.773566                   -0.0022153524
               13.775744                   -0.0022294951
               13.777922                   -0.0022412911
                 13.7801                   -0.0022532958
               13.782278                   -0.0022650667
               13.784456                   -0.0022755196
               13.786634                   -0.0022842296
               13.788812                   -0.0022921109
                13.79099                   -0.0023001106
               13.793168                   -0.0023063286
               13.795346                   -0.0023119029
               13.797524                   -0.0023158487
               13.799702                   -0.0023195111
                13.80188                   -0.0023204131
               13.804058                   -0.0023219329
               13.806236                   -0.0023225364
               13.808414                   -0.0023205669
               13.810592                   -0.0023174414
                13.81277                   -0.0023135799
               13.814948                   -0.0023083308
               13.817126                   -0.0023028662
