        Time / ps                probe_post [pw]/real
               12.776545                  -1.7489437e-06
                12.77857                  -6.0104153e-06
               12.780595                   -3.425821e-06
               12.782619                  -5.5247495e-06
               12.784644                  -8.4115015e-06
               12.786669                  -5.1432758e-06
               12.788694                  -2.2953238e-06
               12.790719                  -3.3067629e-06
               12.792744                  -4.2716497e-06
               12.794768                  -3.0891577e-06
               12.796793                  -4.1810413e-06
               12.798818                  -5.8263124e-06
               12.800843                  -1.1208422e-07
               12.802868                  -3.5886987e-06
               12.804892                  -3.0592051e-06
               12.806917                   -3.738219e-06
               12.808942                  -6.3852637e-06
               12.810967                  -5.7301529e-06
               12.812992                  -5.3971815e-06
               12.815016                  -5.9863261e-06
               12.817041                  -7.5409692e-06
               12.819066                  -4.4619182e-06
               12.821091                  -4.5093872e-06
               12.823116                  -5.2149212e-06
                12.82514                  -2.6963114e-06
               12.827165                  -4.3667292e-06
                12.82919                  -6.2571283e-06
               12.831215                  -1.3345086e-06
                12.83324                  -6.5334994e-06
               12.835265                  -4.4757529e-06
               12.837289                  -7.6601877e-06
               12.839314                  -6.8512647e-06
               12.841339                  -2.1570546e-06
               12.843364                  -4.9488922e-06
               12.845389                  -4.3778029e-06
               12.847413                  -6.3528704e-06
               12.849438                  -3.1730625e-06
               12.851463                  -1.3503718e-06
               12.853488                  -4.2745091e-06
               12.855513                   -3.945834e-06
               12.857537                  -4.0042587e-06
               12.859562                   -2.727363e-06
               12.861587                  -3.6190869e-06
               12.863612                  -5.3133029e-06
               12.865637                  -6.9233577e-06
               12.867661                  -4.8156842e-06
               12.869686                   -2.887135e-06
               12.871711                  -4.7959576e-06
               12.873736                  -6.0754141e-06
               12.875761                  -4.6737591e-06
               12.877786                  -5.5310935e-06
                12.87981                   -5.459473e-06
               12.881835                  -8.3394521e-06
                12.88386                  -3.9682322e-06
               12.885885                  -5.2420233e-06
                12.88791                  -4.9641055e-06
               12.889934                  -3.3104044e-06
               12.891959                  -4.2333597e-06
               12.893984                  -3.3414792e-06
               12.896009                  -5.7639287e-06
               12.898034                  -5.6996583e-06
               12.900058                  -7.3644299e-06
               12.902083                  -6.0235211e-06
               12.904108                  -2.8474986e-06
               12.906133                  -2.6839751e-06
               12.908158                   -5.281929e-06
               12.910182                  -7.7946279e-06
               12.912207                  -2.9298941e-06
               12.914232                  -2.8407722e-06
               12.916257                  -3.6804506e-06
               12.918282                  -1.1365104e-06
               12.920306                   -2.190935e-06
               12.922331                  -6.4545903e-06
               12.924356                   -6.436187e-06
               12.926381                  -3.2260666e-06
               12.928406                  -6.8512927e-06
               12.930431                  -5.5483607e-06
               12.932455                  -5.2117468e-06
                12.93448                  -4.0327558e-06
               12.936505                  -3.6779419e-06
                12.93853                  -5.1787065e-06
               12.940555                  -2.3141927e-06
               12.942579                   -7.863178e-07
               12.944604                  -3.8432362e-06
               12.946629                  -2.0135354e-06
               12.948654                  -7.9293831e-06
               12.950679                  -5.7601126e-06
               12.952703                  -4.6871889e-06
               12.954728                  -4.4175698e-06
               12.956753                  -6.8580136e-06
               12.958778                  -3.3082787e-06
               12.960803                  -5.2514808e-06
               12.962827                  -2.5163779e-06
               12.964852                  -2.8482181e-06
               12.966877                  -6.6829998e-06
               12.968902                  -5.1396938e-06
               12.970927                  -4.5046037e-06
               12.972952                  -4.7496762e-06
               12.974976                  -1.0861619e-05
               12.977001                  -6.2567644e-06
               12.979026                  -3.8847625e-06
               12.981051                  -3.2610963e-06
               12.983076                   -1.369122e-06
                 12.9851                  -3.8586901e-06
               12.987125                  -4.0916958e-06
                12.98915                  -5.3020624e-06
               12.991175                  -5.5987332e-06
                 12.9932                  -4.9635088e-06
               12.995224                  -3.2020726e-06
               12.997249                  -4.6510912e-06
               12.999274                  -5.2843684e-06
               13.001299                  -5.1754778e-07
               13.003324                  -3.3741038e-06
               13.005348                  -3.5437767e-06
               13.007373                  -5.5879078e-06
               13.009398                  -4.2456289e-06
               13.011423                  -7.2683528e-06
               13.013448                   -4.142903e-06
               13.015473                  -3.5136361e-06
               13.017497                  -6.9841751e-06
               13.019522                  -4.5194975e-06
               13.021547                  -4.8287153e-06
               13.023572                  -3.7594292e-06
               13.025597                  -7.2142359e-06
               13.027621                  -2.9819695e-06
               13.029646                  -4.8862331e-06
               13.031671                   -5.039308e-06
               13.033696                  -2.4571046e-06
               13.035721                   -6.361628e-06
               13.037745                  -5.1096509e-06
                13.03977                  -5.9008416e-06
               13.041795                  -8.1519265e-06
                13.04382                  -1.9995193e-06
               13.045845                  -2.7707445e-06
               13.047869                  -9.0856768e-07
               13.049894                  -5.7090371e-06
               13.051919                  -5.9415728e-07
               13.053944                  -2.9779242e-06
               13.055969                  -4.2937774e-06
               13.057994                   -3.507416e-06
               13.060018                  -4.9016564e-06
               13.062043                  -5.2245674e-06
               13.064068                   -4.400117e-06
               13.066093                  -2.6482156e-06
               13.068118                  -3.9172174e-07
               13.070142                  -5.9514201e-06
               13.072167                  -2.2136925e-06
               13.074192                  -3.8231011e-06
               13.076217                  -4.3404535e-06
               13.078242                  -1.8815296e-06
               13.080266                  -2.8938343e-06
               13.082291                  -3.3495955e-07
               13.084316                  -4.0678153e-06
               13.086341                  -2.2736037e-06
               13.088366                  -3.7669742e-06
                13.09039                   -3.842704e-06
               13.092415                  -6.5018862e-06
                13.09444                  -4.3851868e-06
               13.096465                  -4.2227274e-06
                13.09849                  -4.9583324e-06
               13.100515                  -4.0750602e-07
               13.102539                   -1.514484e-06
               13.104564                  -6.3351831e-06
               13.106589                  -2.4263257e-07
               13.108614                  -5.5949932e-07
               13.110639                  -1.2769606e-06
               13.112663                  -3.7403852e-06
               13.114688                  -1.3297975e-06
               13.116713                  -6.2440198e-07
               13.118738                  -2.0361336e-06
               13.120763                  -3.7042948e-06
               13.122787                  -2.7339945e-06
               13.124812                  -8.9521488e-07
               13.126837                  -5.6374771e-07
               13.128862                  -6.1365151e-07
               13.130887                   2.8655899e-07
               13.132911                  -1.1003094e-06
               13.134936                  -2.5311991e-06
               13.136961                     1.78744e-06
               13.138986                  -1.8474304e-06
               13.141011                  -1.8372091e-06
               13.143035                  -1.2293503e-06
                13.14506                   8.8778002e-07
               13.147085                   2.1809297e-06
                13.14911                  -1.3636315e-07
               13.151135                   8.6689247e-07
                13.15316                  -2.7815787e-06
               13.155184                   6.8549122e-07
               13.157209                   8.7783006e-07
               13.159234                   1.8843252e-07
               13.161259                   2.2944049e-07
               13.163284                    3.327685e-06
               13.165308                   1.0323091e-06
               13.167333                   1.4021092e-06
               13.169358                   2.0645713e-06
               13.171383                   1.7033199e-06
               13.173408                   3.0795119e-06
               13.175432                   3.7191701e-06
               13.177457                   4.7051253e-06
               13.179482                   2.6293849e-06
               13.181507                   5.1967164e-06
               13.183532                   1.2553355e-06
               13.185556                   6.3813101e-07
               13.187581                   5.5132696e-06
               13.189606                   3.3681452e-06
               13.191631                   1.9227755e-06
               13.193656                   3.9948644e-06
               13.195681                   2.0631834e-06
               13.197705                   2.7042092e-06
                13.19973                   2.9380803e-06
               13.201755                   5.9289716e-06
                13.20378                   4.3835257e-06
               13.205805                   9.0947797e-06
               13.207829                   5.0128894e-06
               13.209854                   4.5932948e-06
               13.211879                   6.6394844e-06
               13.213904                   6.6297421e-06
               13.215929                   4.0405375e-06
               13.217953                   6.4780413e-06
               13.219978                   3.7192222e-06
               13.222003                   4.6510458e-06
               13.224028                   5.5688594e-06
               13.226053                   1.0009029e-05
               13.228077                   9.0844456e-06
               13.230102                   6.8356239e-06
               13.232127                   1.0408105e-05
               13.234152                   7.7918299e-06
               13.236177                   1.0376999e-05
               13.238202                   6.8252938e-06
               13.240226                   8.1616082e-06
               13.242251                   9.2910989e-06
               13.244276                   9.1336731e-06
               13.246301                   9.5396546e-06
               13.248326                   8.0850699e-06
                13.25035                   1.0819605e-05
               13.252375                   5.6560388e-06
                 13.2544                   1.4480729e-05
               13.256425                   1.0253462e-05
                13.25845                   9.9858049e-06
               13.260474                   9.8221094e-06
               13.262499                   1.0838448e-05
               13.264524                   1.1647622e-05
               13.266549                   1.2325538e-05
               13.268574                    1.131712e-05
               13.270598                   1.0586675e-05
               13.272623                      1.1533e-05
               13.274648                   1.5932785e-05
               13.276673                   1.4478792e-05
               13.278698                   1.2344326e-05
               13.280723                   1.4303009e-05
               13.282747                   1.4289292e-05
               13.284772                     1.64195e-05
               13.286797                   1.4159561e-05
               13.288822                   1.1783615e-05
               13.290847                   1.7160094e-05
               13.292871                   1.7622783e-05
               13.294896                   1.7928194e-05
               13.296921                   1.4542857e-05
               13.298946                   1.7359603e-05
               13.300971                   2.0560852e-05
               13.302995                   1.6620187e-05
                13.30502                   1.6000516e-05
               13.307045                   1.5815531e-05
                13.30907                   2.0900728e-05
               13.311095                    1.957292e-05
               13.313119                   2.0273402e-05
               13.315144                   1.7513369e-05
               13.317169                   1.8988417e-05
               13.319194                    1.799321e-05
               13.321219                   1.8742617e-05
               13.323243                   1.8989471e-05
               13.325268                   1.7748408e-05
               13.327293                   1.7553392e-05
               13.329318                   1.8712695e-05
               13.331343                   1.8510089e-05
               13.333368                   1.7858169e-05
               13.335392                   1.8564879e-05
               13.337417                   2.0140903e-05
               13.339442                   1.8996852e-05
               13.341467                   2.0152953e-05
               13.343492                   1.9891874e-05
               13.345516                   1.7463653e-05
               13.347541                   1.9540702e-05
               13.349566                   1.7614574e-05
               13.351591                   1.9746307e-05
               13.353616                   1.4230017e-05
                13.35564                   1.7592599e-05
               13.357665                   2.1643102e-05
                13.35969                   1.8415879e-05
               13.361715                    1.741467e-05
                13.36374                   1.7154321e-05
               13.365764                   1.6736397e-05
               13.367789                   1.9293415e-05
               13.369814                   1.9735992e-05
               13.371839                   1.7890522e-05
               13.373864                   1.6530808e-05
               13.375889                   1.6714789e-05
               13.377913                   1.4327394e-05
               13.379938                   1.5744678e-05
               13.381963                    1.444687e-05
               13.383988                   1.4012079e-05
               13.386013                   1.4975036e-05
               13.388037                   1.2916323e-05
               13.390062                   1.5248877e-05
               13.392087                   1.1683126e-05
               13.394112                   1.1486435e-05
               13.396137                   9.1899589e-06
               13.398161                   7.1647956e-06
               13.400186                   1.1357283e-05
               13.402211                   5.3697973e-06
               13.404236                   6.8443663e-06
               13.406261                   8.1391504e-06
               13.408285                   7.0650821e-06
                13.41031                   3.7106675e-06
               13.412335                   8.7368323e-07
                13.41436                   1.4840186e-06
               13.416385                  -4.9639404e-06
                13.41841                   -2.685502e-06
               13.420434                  -2.5026657e-06
               13.422459                  -2.0040111e-06
               13.424484                  -3.9883678e-06
               13.426509                  -5.3053498e-06
               13.428534                  -9.9607003e-06
               13.430558                  -1.1900186e-05
               13.432583                  -1.0874202e-05
               13.434608                  -1.6240812e-05
               13.436633                  -1.4176672e-05
               13.438658                   -1.731438e-05
               13.440682                  -1.9436533e-05
               13.442707                  -2.0829361e-05
               13.444732                  -2.3427954e-05
               13.446757                  -2.7037118e-05
               13.448782                  -3.0124438e-05
               13.450806                  -3.0671183e-05
               13.452831                  -3.1010133e-05
               13.454856                  -3.4247487e-05
               13.456881                   -3.800548e-05
               13.458906                  -4.3410312e-05
               13.460931                   -4.642948e-05
               13.462955                  -5.0433283e-05
                13.46498                  -5.2069583e-05
               13.467005                  -5.4483029e-05
                13.46903                   -5.691802e-05
               13.471055                   -6.280204e-05
               13.473079                  -6.4392622e-05
               13.475104                  -7.0272908e-05
               13.477129                  -7.1018038e-05
               13.479154                  -7.7001117e-05
               13.481179                  -8.2705571e-05
               13.483203                  -8.3182534e-05
               13.485228                  -8.6540889e-05
               13.487253                  -9.2663676e-05
               13.489278                  -9.6434106e-05
               13.491303                  -0.00010291874
               13.493327                  -0.00010471768
               13.495352                  -0.00011005736
               13.497377                  -0.00011218582
               13.499402                  -0.00011951035
               13.501427                  -0.00012560076
               13.503452                  -0.00013296661
               13.505476                  -0.00013538485
               13.507501                  -0.00014196978
               13.509526                  -0.00014917364
               13.511551                   -0.0001530589
               13.513576                   -0.0001619421
                 13.5156                  -0.00016552975
               13.517625                  -0.00017154746
                13.51965                  -0.00018079157
               13.521675                  -0.00018287052
                 13.5237                  -0.00019233152
               13.525724                  -0.00019807442
               13.527749                  -0.00020492097
               13.529774                  -0.00021452989
               13.531799                  -0.00022318054
               13.533824                  -0.00023390638
               13.535848                   -0.0002371429
               13.537873                  -0.00024851915
               13.539898                  -0.00025171565
               13.541923                   -0.0002626459
               13.543948                   -0.0002716797
               13.545972                  -0.00027881017
               13.547997                  -0.00028766638
               13.550022                  -0.00029552578
               13.552047                   -0.0003044173
               13.554072                  -0.00031463751
               13.556097                  -0.00032562301
               13.558121                  -0.00033277644
               13.560146                  -0.00034520042
               13.562171                  -0.00035360029
               13.564196                  -0.00036470141
               13.566221                  -0.00037615009
               13.568245                  -0.00038586369
                13.57027                  -0.00039155587
               13.572295                   -0.0004034948
                13.57432                  -0.00041287791
               13.576345                  -0.00042519339
               13.578369                  -0.00044225173
               13.580394                  -0.00044950219
               13.582419                  -0.00046394733
               13.584444                  -0.00047268413
               13.586469                  -0.00048451356
               13.588493                  -0.00049763526
               13.590518                  -0.00051129599
               13.592543                   -0.0005238197
               13.594568                  -0.00053775503
               13.596593                  -0.00055126095
               13.598618                  -0.00056469153
               13.600642                  -0.00057778714
               13.602667                  -0.00059070846
               13.604692                  -0.00060466776
               13.606717                   -0.0006180534
               13.608742                   -0.0006328138
               13.610766                  -0.00064715215
               13.612791                  -0.00066007677
               13.614816                  -0.00067616182
               13.616841                  -0.00069254526
               13.618866                  -0.00070644527
                13.62089                  -0.00071977235
               13.622915                  -0.00073733229
                13.62494                  -0.00075173454
               13.626965                  -0.00076633598
                13.62899                  -0.00077965383
               13.631014                   -0.0007975374
               13.633039                  -0.00081230617
               13.635064                   -0.0008305251
               13.637089                  -0.00084580717
               13.639114                  -0.00086416228
               13.641139                  -0.00087860645
               13.643163                  -0.00089209028
               13.645188                  -0.00090937409
               13.647213                  -0.00092757035
               13.649238                  -0.00094313538
               13.651263                  -0.00096152535
               13.653287                  -0.00097633547
               13.655312                  -0.00099240844
               13.657337                   -0.0010123023
               13.659362                   -0.0010300163
               13.661387                   -0.0010444268
               13.663411                   -0.0010661309
               13.665436                   -0.0010823556
               13.667461                   -0.0010979994
               13.669486                   -0.0011179906
               13.671511                   -0.0011306166
               13.673535                   -0.0011505228
                13.67556                   -0.0011676878
               13.677585                   -0.0011895001
                13.67961                   -0.0012041328
               13.681635                   -0.0012186131
                13.68366                   -0.0012360197
               13.685684                   -0.0012543267
               13.687709                   -0.0012724777
               13.689734                   -0.0012893947
               13.691759                   -0.0013072174
               13.693784                    -0.001320474
               13.695808                    -0.001340192
               13.697833                   -0.0013577365
               13.699858                   -0.0013755996
               13.701883                   -0.0013907248
               13.703908                   -0.0014044511
               13.705932                   -0.0014228453
               13.707957                    -0.001439358
               13.709982                   -0.0014521317
               13.712007                   -0.0014707709
               13.714032                   -0.0014855524
               13.716056                     -0.00149786
               13.718081                   -0.0015108133
               13.720106                   -0.0015276018
               13.722131                   -0.0015438725
               13.724156                   -0.0015600325
                13.72618                   -0.0015758437
               13.728205                   -0.0015807011
                13.73023                   -0.0015971533
               13.732255                   -0.0016095251
                13.73428                   -0.0016209725
               13.736305                   -0.0016339423
               13.738329                   -0.0016421517
               13.740354                   -0.0016558395
               13.742379                   -0.0016676624
               13.744404                   -0.0016758326
               13.746429                   -0.0016825141
               13.748453                   -0.0016931911
               13.750478                   -0.0017030822
               13.752503                   -0.0017092615
               13.754528                   -0.0017184603
               13.756553                   -0.0017238891
               13.758577                   -0.0017276484
               13.760602                    -0.001733439
               13.762627                    -0.001739947
               13.764652                   -0.0017405812
               13.766677                   -0.0017433862
               13.768701                   -0.0017492388
               13.770726                    -0.001751666
               13.772751                   -0.0017482218
               13.774776                   -0.0017501408
               13.776801                    -0.001747064
               13.778826                   -0.0017495069
                13.78085                    -0.001745563
               13.782875                   -0.0017422706
                 13.7849                   -0.0017363903
               13.786925                    -0.001730494
                13.78895                   -0.0017278247
               13.790974                    -0.001719022
               13.792999                   -0.0017111078
               13.795024                   -0.0017026371
               13.797049                   -0.0016903909
               13.799074                   -0.0016778626
               13.801098                   -0.0016674371
               13.803123                    -0.001652894
               13.805148                   -0.0016369724
               13.807173                   -0.0016196557
               13.809198                   -0.0016036034
               13.811222                   -0.0015788566
               13.813247                   -0.0015613059
               13.815272                   -0.0015401455
               13.817297                   -0.0015187194
               13.819322                   -0.0014948242
               13.821347                   -0.0014660835
               13.823371                    -0.001438882
               13.825396                   -0.0014083617
               13.827421                   -0.0013805405
               13.829446                   -0.0013472262
               13.831471                   -0.0013179255
               13.833495                   -0.0012769045
                13.83552                   -0.0012455638
               13.837545                   -0.0012026642
                13.83957                    -0.001161226
               13.841595                   -0.0011261316
               13.843619                    -0.001079847
               13.845644                   -0.0010345241
               13.847669                  -0.00098664681
               13.849694                  -0.00094079571
               13.851719                  -0.00089031494
               13.853743                  -0.00083631077
               13.855768                  -0.00078112588
               13.857793                  -0.00072162305
               13.859818                  -0.00066886002
               13.861843                  -0.00060957704
               13.863868                  -0.00054677606
               13.865892                  -0.00048012709
               13.867917                  -0.00041501066
               13.869942                  -0.00034726641
               13.871967                  -0.00027578232
               13.873992                  -0.00020582506
               13.876016                   -0.0001253805
               13.878041                  -5.0914212e-05
               13.880066                   2.9464126e-05
               13.882091                   0.00010874441
               13.884116                   0.00018977085
                13.88614                   0.00027401558
               13.888165                   0.00036743243
                13.89019                   0.00045344411
               13.892215                   0.00054750443
                13.89424                   0.00064483771
               13.896264                   0.00074159499
               13.898289                   0.00083831564
               13.900314                   0.00094281557
               13.902339                    0.0010454971
               13.904364                    0.0011516002
               13.906389                    0.0012641727
               13.908413                    0.0013740407
               13.910438                    0.0014890646
               13.912463                    0.0016038511
               13.914488                    0.0017233527
               13.916513                    0.0018462299
               13.918537                    0.0019717612
               13.920562                    0.0020967517
               13.922587                     0.002227701
               13.924612                    0.0023560836
               13.926637                    0.0024918603
               13.928661                    0.0026298419
               13.930686                    0.0027642575
               13.932711                    0.0029072809
               13.934736                    0.0030523004
               13.936761                    0.0031973011
               13.938785                    0.0033498967
                13.94081                    0.0034974584
               13.942835                    0.0036521295
                13.94486                    0.0038090522
               13.946885                    0.0039692747
               13.948909                    0.0041299251
               13.950934                    0.0042925799
               13.952959                    0.0044606096
               13.954984                    0.0046249194
               13.957009                     0.004798981
               13.959034                    0.0049717044
               13.961058                    0.0051467098
               13.963083                    0.0053207277
               13.965108                    0.0055035561
               13.967133                    0.0056885057
               13.969158                    0.0058712184
               13.971182                    0.0060601038
               13.973207                    0.0062470546
               13.975232                    0.0064401147
               13.977257                    0.0066346407
               13.979282                    0.0068325509
               13.981306                    0.0070297693
               13.983331                     0.007228778
               13.985356                     0.007430337
               13.987381                    0.0076341051
               13.989406                    0.0078425066
                13.99143                    0.0080471609
               13.993455                    0.0082626051
                13.99548                    0.0084721777
               13.997505                    0.0086836567
                13.99953                    0.0088998518
               14.001555                    0.0091174622
               14.003579                    0.0093348738
               14.005604                    0.0095553876
               14.007629                    0.0097806147
               14.009654                    0.0099969492
               14.011679                     0.010228056
               14.013703                     0.010451281
               14.015728                     0.010679067
               14.017753                     0.010907777
               14.019778                     0.011134635
               14.021803                     0.011362523
               14.023827                     0.011597544
               14.025852                     0.011825425
               14.027877                     0.012061393
               14.029902                     0.012292511
               14.031927                     0.012527843
               14.033951                      0.01276103
               14.035976                     0.012997838
               14.038001                     0.013233565
               14.040026                     0.013465075
               14.042051                     0.013702131
               14.044076                     0.013938034
                 14.0461                     0.014171295
               14.048125                     0.014405737
                14.05015                     0.014641674
               14.052175                     0.014879082
                 14.0542                     0.015111456
               14.056224                     0.015346318
               14.058249                     0.015578932
               14.060274                      0.01580939
               14.062299                     0.016045425
               14.064324                     0.016272878
               14.066348                     0.016501097
               14.068373                     0.016729221
               14.070398                      0.01695843
               14.072423                     0.017185816
               14.074448                     0.017408284
               14.076472                     0.017627829
               14.078497                     0.017844957
               14.080522                     0.018066507
               14.082547                     0.018279571
               14.084572                     0.018495008
               14.086597                     0.018705551
               14.088621                     0.018913269
               14.090646                     0.019122917
               14.092671                     0.019325831
               14.094696                     0.019521977
               14.096721                     0.019721242
               14.098745                     0.019913096
                14.10077                     0.020106532
               14.102795                     0.020294189
                14.10482                     0.020474548
               14.106845                     0.020654569
               14.108869                     0.020829256
               14.110894                     0.021000137
               14.112919                     0.021170036
               14.114944                     0.021331724
               14.116969                     0.021490623
               14.118993                     0.021640605
               14.121018                     0.021793887
               14.123043                     0.021934071
               14.125068                     0.022071537
               14.127093                     0.022205714
               14.129117                     0.022333064
               14.131142                     0.022455114
               14.133167                     0.022566772
               14.135192                     0.022678524
               14.137217                     0.022776721
               14.139242                      0.02287468
               14.141266                      0.02296582
               14.143291                     0.023050967
               14.145316                     0.023127499
               14.147341                     0.023200365
               14.149366                     0.023259476
                14.15139                     0.023316781
               14.153415                     0.023364213
                14.15544                     0.023401243
               14.157465                     0.023436264
                14.15949                     0.023461475
               14.161514                     0.023478629
               14.163539                     0.023485096
               14.165564                      0.02348563
               14.167589                     0.023477789
               14.169614                     0.023459021
               14.171638                     0.023435271
               14.173663                     0.023398414
               14.175688                     0.023356368
               14.177713                     0.023299973
               14.179738                     0.023238055
               14.181763                       0.0231647
               14.183787                     0.023081702
               14.185812                      0.02299395
               14.187837                     0.022890074
               14.189862                     0.022777986
               14.191887                     0.022653243
               14.193911                      0.02252089
               14.195936                     0.022373681
               14.197961                     0.022221751
               14.199986                       0.0220579
               14.202011                     0.021877853
               14.204035                     0.021690041
                14.20606                      0.02149401
               14.208085                     0.021284854
                14.21011                     0.021062549
               14.212135                     0.020829185
               14.214159                     0.020584991
               14.216184                     0.020326914
               14.218209                     0.020063887
               14.220234                     0.019777417
               14.222259                     0.019488325
               14.224284                     0.019186281
               14.226308                     0.018866641
               14.228333                     0.018538168
               14.230358                     0.018195071
               14.232383                     0.017841688
               14.234408                     0.017478165
               14.236432                     0.017100455
               14.238457                     0.016713362
               14.240482                     0.016305552
               14.242507                     0.015890595
               14.244532                     0.015466039
               14.246556                     0.015017643
               14.248581                     0.014569592
               14.250606                     0.014098784
               14.252631                     0.013616337
               14.254656                     0.013125338
                14.25668                     0.012617874
               14.258705                     0.012098323
                14.26073                     0.011564837
               14.262755                     0.011022998
                14.26478                     0.010462007
               14.266805                    0.0098904036
               14.268829                    0.0093061585
               14.270854                    0.0087047708
               14.272879                     0.008102388
               14.274904                    0.0074747547
               14.276929                     0.006844474
               14.278953                    0.0061955834
               14.280978                    0.0055323339
               14.283003                    0.0048662492
               14.285028                    0.0041753898
               14.287053                    0.0034805126
               14.289077                    0.0027721996
               14.291102                    0.0020435436
               14.293127                    0.0013076513
               14.295152                   0.00055788742
               14.297177                  -0.00019855164
               14.299201                  -0.00096714379
               14.301226                   -0.0017518922
               14.303251                   -0.0025476959
               14.305276                   -0.0033526718
               14.307301                   -0.0041754194
               14.309326                   -0.0050013639
                14.31135                   -0.0058408358
               14.313375                   -0.0066955507
                 14.3154                   -0.0075587303
               14.317425                     -0.00843204
                14.31945                   -0.0093116692
               14.321474                    -0.010205392
               14.323499                    -0.011112572
               14.325524                    -0.012026776
               14.327549                    -0.012945072
               14.329574                    -0.013882362
               14.331598                     -0.01482176
               14.333623                    -0.015774739
               14.335648                    -0.016735509
               14.337673                     -0.01770314
               14.339698                    -0.018683425
               14.341722                    -0.019671487
               14.343747                    -0.020660628
               14.345772                    -0.021662567
