        Time / ps                probe_post [pw]/real
                11.46668                     0.041111691
                11.46874                     0.041103272
               11.470801                     0.041076619
               11.472861                     0.041029799
               11.474922                     0.040961668
               11.476982                       0.0408723
               11.479043                     0.040763072
               11.481103                     0.040637057
               11.483164                     0.040490558
               11.485224                     0.040324778
               11.487285                     0.040144643
               11.489345                     0.039948035
               11.491406                     0.039735092
               11.493466                     0.039505716
               11.495527                     0.039261349
               11.497587                     0.039005051
               11.499648                     0.038731262
               11.501708                     0.038446935
               11.503769                     0.038151357
               11.505829                      0.03784235
                11.50789                     0.037520697
                11.50995                     0.037186633
               11.512011                     0.036846451
               11.514071                     0.036495641
               11.516132                     0.036130925
               11.518192                     0.035758883
               11.520253                     0.035380028
               11.522313                     0.034991121
               11.524374                     0.034593988
               11.526434                     0.034190998
               11.528495                     0.033785789
               11.530555                     0.033369605
               11.532616                     0.032946121
               11.534676                     0.032518686
               11.536737                     0.032088435
               11.538797                     0.031650914
               11.540858                     0.031209986
               11.542918                     0.030765775
               11.544979                     0.030317243
               11.547039                      0.02986319
                 11.5491                     0.029408101
                11.55116                     0.028953289
               11.553221                     0.028495725
               11.555281                     0.028033935
               11.557342                     0.027571682
               11.559402                     0.027109331
               11.561463                     0.026646098
               11.563523                     0.026181807
               11.565584                     0.025716062
               11.567644                     0.025255439
               11.569705                     0.024792556
               11.571765                     0.024328928
               11.573826                     0.023866396
               11.575886                     0.023406234
               11.577947                     0.022948395
               11.580007                     0.022490194
               11.582068                     0.022032447
               11.584128                     0.021581214
               11.586189                       0.0211283
               11.588249                     0.020678625
                11.59031                     0.020234467
                11.59237                     0.019793387
               11.594431                     0.019354722
               11.596491                     0.018916643
               11.598552                      0.01848345
               11.600612                     0.018055691
               11.602673                     0.017629941
               11.604733                     0.017207749
               11.606794                     0.016791748
               11.608854                     0.016378839
               11.610915                     0.015968687
               11.612975                     0.015563619
               11.615036                     0.015165482
               11.617096                     0.014771041
               11.619157                     0.014381433
               11.621217                     0.013994614
               11.623278                     0.013613614
               11.625338                     0.013238075
               11.627399                     0.012867085
               11.629459                      0.01250472
                11.63152                     0.012144837
                11.63358                      0.01178825
               11.635641                     0.011438936
               11.637701                     0.011095361
               11.639762                     0.010755855
               11.641822                     0.010422582
               11.643883                     0.010094024
               11.645943                    0.0097736775
               11.648004                    0.0094558247
               11.650064                    0.0091434751
               11.652125                    0.0088374354
               11.654185                    0.0085393049
               11.656246                    0.0082446782
               11.658306                    0.0079571476
               11.660367                    0.0076730712
               11.662427                    0.0073952362
               11.664488                    0.0071235105
               11.666548                    0.0068555353
               11.668609                    0.0065950497
               11.670669                    0.0063413122
                11.67273                     0.006088872
                11.67479                     0.005843589
               11.676851                    0.0056039611
               11.678911                    0.0053714084
               11.680972                    0.0051439983
               11.683032                    0.0049177662
               11.685093                    0.0047023259
               11.687153                    0.0044896797
               11.689214                    0.0042794516
               11.691274                    0.0040779899
               11.693335                    0.0038825551
               11.695395                    0.0036922364
               11.697456                     0.003503946
               11.699516                     0.003319169
               11.701577                    0.0031445961
               11.703637                     0.002972427
               11.705698                    0.0028038821
               11.707758                    0.0026424748
               11.709819                    0.0024839715
               11.711879                    0.0023294661
                11.71394                    0.0021789833
                  11.716                    0.0020346967
               11.718061                     0.001896276
               11.720121                    0.0017613874
               11.722182                    0.0016278833
               11.724242                    0.0015024496
               11.726303                    0.0013790981
               11.728363                     0.001258429
               11.730424                     0.001143172
               11.732484                    0.0010321858
               11.734545                   0.00092539417
               11.736605                   0.00082244947
               11.738666                   0.00071982791
               11.740726                   0.00062489536
               11.742787                   0.00053279047
               11.744847                   0.00044346533
               11.746908                   0.00035915133
               11.748968                   0.00027561669
               11.751029                   0.00019616823
               11.753089                   0.00011983146
                11.75515                   4.7127886e-05
                11.75721                  -2.1128688e-05
               11.759271                  -8.6845738e-05
               11.761331                  -0.00015199428
               11.763392                  -0.00021240912
               11.765452                  -0.00027027346
               11.767513                  -0.00032623458
               11.769573                  -0.00038043904
               11.771634                  -0.00042848567
               11.773694                  -0.00047657932
               11.775755                  -0.00052332319
               11.777815                  -0.00056819749
               11.779876                  -0.00060639084
               11.781936                  -0.00064106718
               11.783997                  -0.00067865534
               11.786057                  -0.00071310244
               11.788118                  -0.00074254072
               11.790178                  -0.00077352979
               11.792239                  -0.00080217963
               11.794299                  -0.00082735832
                11.79636                  -0.00084977719
                11.79842                  -0.00087115396
               11.800481                  -0.00089470511
               11.802541                  -0.00091247679
               11.804602                  -0.00092826077
               11.806662                  -0.00094496184
               11.808723                  -0.00095966781
               11.810783                  -0.00097142948
               11.812844                  -0.00098161543
               11.814904                  -0.00099195235
               11.816965                   -0.0010027125
               11.819025                   -0.0010089821
               11.821086                   -0.0010125202
               11.823146                   -0.0010176391
               11.825207                   -0.0010224126
               11.827267                   -0.0010254426
               11.829328                   -0.0010263338
               11.831388                   -0.0010277879
               11.833449                   -0.0010285163
               11.835509                   -0.0010272244
                11.83757                   -0.0010230625
                11.83963                   -0.0010232355
               11.841691                   -0.0010198228
               11.843751                   -0.0010143393
               11.845812                   -0.0010078068
               11.847872                   -0.0010021366
               11.849933                  -0.00099715618
               11.851993                  -0.00098984225
               11.854054                   -0.0009812804
               11.856114                  -0.00097695879
               11.858175                  -0.00096702126
               11.860235                  -0.00095692104
               11.862296                  -0.00094827369
               11.864356                  -0.00094036412
               11.866417                  -0.00093212914
               11.868477                  -0.00091894527
               11.870538                  -0.00090773114
               11.872598                   -0.0008978403
               11.874659                  -0.00088539865
               11.876719                  -0.00087336029
                11.87878                  -0.00086207429
                11.88084                  -0.00085000469
               11.882901                   -0.0008371235
               11.884961                   -0.0008235526
               11.887022                  -0.00081199511
               11.889082                  -0.00079820599
               11.891143                  -0.00078564106
               11.893203                   -0.0007735471
               11.895264                  -0.00076129919
               11.897324                  -0.00074794897
               11.899385                  -0.00073366039
               11.901445                  -0.00072119013
               11.903506                  -0.00070852303
               11.905566                  -0.00069509494
               11.907627                  -0.00068079429
               11.909687                  -0.00066696035
               11.911748                  -0.00065288615
               11.913808                  -0.00063959334
               11.915869                    -0.000625732
               11.917929                  -0.00061296733
                11.91999                  -0.00060096563
                11.92205                  -0.00058836171
               11.924111                  -0.00057328574
               11.926171                  -0.00056238275
               11.928232                  -0.00054969991
               11.930292                  -0.00053657561
               11.932353                  -0.00052313603
               11.934413                  -0.00050978715
               11.936474                  -0.00049847819
               11.938534                  -0.00048494014
               11.940595                  -0.00047265828
               11.942655                  -0.00046366048
               11.944716                  -0.00045120502
               11.946776                  -0.00043767586
               11.948837                  -0.00042632939
               11.950897                  -0.00041546766
               11.952958                  -0.00040586641
               11.955018                  -0.00039351344
               11.957079                  -0.00038392379
               11.959139                  -0.00037396315
                 11.9612                  -0.00036361854
                11.96326                   -0.0003523614
               11.965321                  -0.00034279748
               11.967381                  -0.00033267034
               11.969442                  -0.00032197779
               11.971502                  -0.00031191366
               11.973563                  -0.00030349942
               11.975623                  -0.00029291341
               11.977684                  -0.00028378061
               11.979744                  -0.00027534093
               11.981805                  -0.00026829343
               11.983865                  -0.00026091628
               11.985926                  -0.00025146055
               11.987986                  -0.00024439809
               11.990047                  -0.00023677555
               11.992107                  -0.00022845725
               11.994168                  -0.00022085654
               11.996228                  -0.00021330499
               11.998289                  -0.00020580662
               12.000349                  -0.00019915003
                12.00241                  -0.00019126958
                12.00447                  -0.00018518856
               12.006531                  -0.00017893129
               12.008591                  -0.00017236809
               12.010652                  -0.00016569584
               12.012712                  -0.00015927945
               12.014773                  -0.00015357633
               12.016833                   -0.0001481702
               12.018894                  -0.00014259616
               12.020954                  -0.00013785727
               12.023015                  -0.00013353797
               12.025075                  -0.00012574355
               12.027136                  -0.00012169657
               12.029196                  -0.00011788992
               12.031257                  -0.00011260795
               12.033317                  -0.00010657572
               12.035378                  -0.00010172537
               12.037438                  -9.8911051e-05
               12.039499                  -9.5622966e-05
               12.041559                  -8.8082014e-05
                12.04362                  -8.7556647e-05
                12.04568                  -8.4060552e-05
               12.047741                  -7.9261698e-05
               12.049801                  -7.6432563e-05
               12.051862                  -7.2529853e-05
               12.053922                  -7.0088623e-05
               12.055983                  -6.5580102e-05
               12.058043                  -6.0525639e-05
               12.060104                   -6.067964e-05
               12.062164                  -5.6856677e-05
               12.064225                  -5.1919847e-05
               12.066285                  -5.0097018e-05
               12.068346                  -4.7290429e-05
               12.070406                  -4.6197357e-05
               12.072467                   -4.330513e-05
               12.074527                  -4.0874017e-05
               12.076588                  -3.9994868e-05
               12.078648                  -3.8251946e-05
               12.080709                  -3.3976954e-05
               12.082769                  -3.3020025e-05
                12.08483                  -3.1827803e-05
                12.08689                  -2.9723946e-05
               12.088951                  -2.8330031e-05
               12.091011                  -2.5897743e-05
               12.093072                  -2.4908104e-05
               12.095132                  -2.3750857e-05
               12.097193                  -1.9905137e-05
               12.099253                  -1.9199986e-05
               12.101314                  -1.8262634e-05
               12.103374                  -1.5311153e-05
               12.105435                  -1.5287866e-05
               12.107495                  -1.4423124e-05
               12.109556                  -1.5002142e-05
               12.111616                  -1.2406215e-05
               12.113677                  -1.0643498e-05
               12.115737                  -1.1405388e-05
               12.117798                     -1.1218e-05
               12.119858                  -7.5916639e-06
               12.121919                  -6.2820249e-06
               12.123979                    -7.70996e-06
                12.12604                  -7.3816464e-06
                 12.1281                  -4.3527061e-06
               12.130161                  -4.2417087e-06
               12.132221                  -4.5503641e-06
               12.134282                  -4.1611095e-06
               12.136342                  -2.4311215e-06
               12.138403                  -2.4689232e-06
               12.140463                  -4.2477992e-06
               12.142524                  -3.6521455e-07
               12.144584                    6.553268e-07
               12.146645                   3.4893475e-09
               12.148705                  -3.1881964e-07
               12.150766                   1.0996708e-07
               12.152826                   1.0612067e-06
               12.154887                   8.2222231e-07
               12.156947                  -1.4751364e-07
               12.159008                   3.2903129e-06
               12.161068                   2.8987551e-06
               12.163129                   2.8116848e-06
               12.165189                   2.4692185e-06
                12.16725                    2.772821e-06
                12.16931                   3.9997437e-06
               12.171371                   2.4028992e-06
               12.173431                   6.3248273e-07
               12.175492                   2.7325371e-06
               12.177552                   3.1632953e-06
               12.179613                   2.2620015e-06
               12.181673                   3.0202893e-06
               12.183734                   3.6581868e-06
               12.185794                   5.0047987e-06
               12.187855                    3.528369e-06
               12.189915                   2.8606893e-06
               12.191976                    5.002276e-06
               12.194036                    4.624227e-06
               12.196097                   2.4491538e-06
               12.198157                   4.9157462e-06
               12.200218                   5.1282531e-06
               12.202278                   4.3249052e-06
               12.204339                   3.1259761e-06
               12.206399                    2.667432e-06
                12.20846                   5.4129892e-06
                12.21052                   3.8368765e-06
               12.212581                   1.6603272e-06
               12.214641                   3.2651174e-06
               12.216702                   3.0256749e-06
               12.218762                   2.6856785e-06
               12.220823                   3.9826329e-06
               12.222883                   3.3808993e-06
               12.224944                   4.6428587e-06
               12.227004                   2.5918795e-06
               12.229065                   3.6232131e-06
               12.231125                   4.3364646e-06
               12.233186                    3.726348e-06
               12.235246                   3.2104754e-06
               12.237307                   3.7228875e-06
               12.239367                   2.8662532e-06
               12.241428                   2.0701435e-06
               12.243488                   1.6148777e-06
               12.245549                   3.8496222e-06
               12.247609                   3.5637004e-06
                12.24967                   3.4420278e-06
                12.25173                   2.9040856e-06
               12.253791                    2.753322e-06
               12.255851                   3.6477013e-06
               12.257912                   2.0595836e-06
               12.259972                    2.014112e-06
               12.262033                   2.4934059e-06
               12.264093                    2.978143e-06
               12.266154                   2.1312332e-06
               12.268214                   1.3963503e-06
               12.270275                   1.6443641e-06
               12.272335                   2.4149021e-06
               12.274396                   1.1135264e-06
               12.276456                   1.3549671e-06
               12.278517                   2.5331108e-06
               12.280577                   2.5167165e-06
               12.282638                   5.2087052e-07
               12.284698                   2.3938715e-06
               12.286759                   3.8109722e-06
               12.288819                   2.6009492e-06
                12.29088                   1.2601531e-06
                12.29294                    1.075818e-06
               12.295001                   3.4131399e-06
               12.297061                   1.6015119e-06
               12.299121                   5.0942674e-07
               12.301182                   9.0495921e-07
               12.303242                  -5.0484998e-08
               12.305303                  -1.2733597e-06
               12.307363                  -7.9202347e-07
               12.309424                    7.419791e-07
               12.311484                     2.49493e-06
               12.313545                   7.3826548e-07
               12.315605                   1.9983138e-06
               12.317666                   1.3923286e-06
               12.319726                   7.2830062e-07
               12.321787                   3.4865299e-07
               12.323847                   2.6884155e-07
               12.325908                   1.7215925e-06
               12.327968                   4.8492253e-07
               12.330029                  -1.9598382e-07
               12.332089                   6.4600343e-07
                12.33415                   5.7826312e-07
                12.33621                    2.161458e-07
               12.338271                  -2.3867118e-07
               12.340331                  -7.8328417e-07
               12.342392                   5.3556475e-07
               12.344452                  -6.9472292e-07
               12.346513                   6.3226792e-08
               12.348573                  -1.3934381e-08
               12.350634                   1.1438644e-06
               12.352694                     8.31645e-07
               12.354755                    3.576152e-07
               12.356815                   -3.509733e-07
               12.358876                  -6.4073104e-07
               12.360936                  -1.6974918e-06
               12.362997                  -5.8625261e-07
               12.365057                   4.7643094e-08
               12.367118                  -8.5711675e-07
               12.369178                  -1.9652509e-06
               12.371239                  -8.6548385e-07
               12.373299                   1.7398596e-06
                12.37536                   1.3212111e-06
                12.37742                  -4.4916557e-07
               12.379481                   6.9319398e-07
               12.381541                   1.6439718e-06
               12.383602                  -1.6776475e-06
               12.385662                   -1.287221e-06
               12.387723                  -2.0368222e-07
               12.389783                   2.5524569e-07
               12.391844                  -1.6019654e-06
               12.393904                  -3.2700419e-06
               12.395965                  -4.0925079e-07
               12.398025                   1.2243055e-07
               12.400086                  -2.7250225e-06
               12.402146                  -2.8341047e-07
               12.404207                   2.7491774e-07
               12.406267                  -1.0232735e-06
               12.408328                  -8.3112987e-07
               12.410388                  -1.6995199e-06
               12.412449                   2.1686226e-06
               12.414509                   1.4674719e-06
                12.41657                  -1.0721105e-06
                12.41863                  -1.8504482e-07
               12.420691                  -1.2547899e-07
               12.422751                  -1.8220332e-06
               12.424812                  -1.8061758e-06
               12.426872                  -2.7058152e-06
               12.428933                   6.7822482e-07
               12.430993                  -2.1595835e-07
               12.433054                  -2.1203894e-06
               12.435114                  -1.6329219e-06
               12.437175                   1.9048119e-07
               12.439235                  -3.7183232e-07
               12.441296                  -5.0019308e-07
               12.443356                  -7.5676981e-08
               12.445417                  -1.6371274e-07
               12.447477                  -1.3125938e-06
               12.449538                  -2.4529995e-06
               12.451598                  -3.4450023e-07
               12.453659                   3.0630121e-07
               12.455719                  -2.6995368e-06
                12.45778                  -2.9795658e-06
                12.45984                  -1.8343123e-07
               12.461901                  -1.3619509e-08
               12.463961                  -8.5909258e-08
               12.466022                  -1.0001322e-06
               12.468082                   1.0983515e-06
               12.470143                  -6.4718761e-07
               12.472203                  -3.0598049e-06
               12.474264                  -1.6749241e-06
               12.476324                   2.8572623e-07
               12.478385                  -1.8117809e-07
               12.480445                  -1.5536898e-06
               12.482506                  -1.3933074e-06
               12.484566                  -1.6683905e-06
               12.486627                  -3.1081843e-06
               12.488687                  -2.7971413e-06
               12.490748                  -1.1473747e-06
               12.492808                   -8.412281e-07
               12.494869                  -1.8653425e-06
               12.496929                  -2.0949122e-06
                12.49899                   6.0372189e-07
                12.50105                  -8.9732928e-07
               12.503111                  -9.2258069e-09
               12.505171                   -3.729166e-07
               12.507232                  -2.8401451e-08
               12.509292                  -7.4964904e-08
               12.511353                  -3.3360887e-06
               12.513413                    -2.80877e-06
               12.515474                  -2.2850484e-07
               12.517534                  -1.3551186e-06
               12.519595                  -1.2041207e-06
               12.521655                  -2.5818152e-06
               12.523716                  -1.5484097e-06
               12.525776                   1.7513699e-07
               12.527837                  -2.3025372e-06
               12.529897                   1.5789351e-08
               12.531958                   7.1615569e-07
               12.534018                  -2.1737682e-06
               12.536079                  -3.3441657e-06
               12.538139                  -6.4039572e-07
                 12.5402                   5.3230086e-07
                12.54226                   8.1173531e-07
               12.544321                  -2.0704113e-06
               12.546381                  -4.0744518e-07
               12.548442                   4.2738228e-07
               12.550502                  -2.5254349e-06
               12.552563                  -2.3971575e-06
               12.554623                   9.1203467e-07
               12.556684                  -3.8588806e-07
               12.558744                  -8.9764297e-07
               12.560805                  -1.9075311e-06
               12.562865                  -5.0128459e-07
               12.564926                   1.4760881e-06
               12.566986                  -1.0175338e-06
               12.569047                  -4.9720896e-07
               12.571107                  -7.3996821e-07
               12.573168                  -2.9151268e-06
               12.575228                  -2.7390477e-06
               12.577289                   -1.617444e-06
               12.579349                  -7.5479375e-07
                12.58141                   4.9229045e-08
                12.58347                  -1.5742143e-06
               12.585531                   -5.714923e-07
               12.587591                  -1.2352868e-06
               12.589652                  -1.7724979e-06
               12.591712                   -1.065889e-06
               12.593773                   6.1238498e-08
               12.595833                   7.4913789e-07
               12.597894                   -1.132986e-06
               12.599954                  -2.3239899e-06
               12.602015                  -1.5423734e-06
               12.604075                  -2.0980847e-07
               12.606136                  -4.4265613e-07
               12.608196                  -1.3776353e-06
               12.610257                  -2.1220633e-06
               12.612317                  -1.3250059e-06
               12.614378                  -2.8936104e-06
               12.616438                  -1.0143467e-06
               12.618499                  -6.0600355e-07
               12.620559                  -7.6724439e-07
                12.62262                  -2.6877206e-06
                12.62468                  -1.6129103e-06
               12.626741                   1.5630879e-07
               12.628801                   2.6003955e-07
               12.630862                  -4.9389943e-07
               12.632922                   1.1032089e-06
               12.634983                  -2.3155306e-08
               12.637043                  -2.0590959e-06
               12.639104                   -2.495919e-06
               12.641164                    1.190773e-07
               12.643225                   1.1597004e-06
               12.645285                  -7.1181538e-07
               12.647346                  -5.9080051e-07
               12.649406                    -4.35395e-07
               12.651467                  -8.2756357e-07
               12.653527                  -1.7846342e-06
               12.655588                   5.1777483e-07
               12.657648                   6.6509893e-07
               12.659709                  -2.5768007e-07
               12.661769                  -1.4560562e-06
                12.66383                  -1.1084765e-06
                12.66589                    1.753125e-08
               12.667951                  -5.0328091e-07
               12.670011                  -1.0049958e-06
               12.672072                   1.2396711e-06
               12.674132                  -3.2191482e-07
               12.676193                  -1.1456259e-06
               12.678253                  -1.7473171e-06
               12.680314                  -1.2129831e-06
               12.682374                   1.7481123e-06
               12.684435                  -8.4943901e-07
               12.686495                  -1.6202127e-06
               12.688556                   -1.091221e-06
               12.690616                  -1.3155629e-07
               12.692677                   6.6732635e-07
               12.694737                   2.7180322e-07
               12.696798                  -2.2644679e-07
               12.698858                  -7.7644664e-07
               12.700919                  -3.6627563e-06
               12.702979                  -2.4881539e-06
                12.70504                  -1.5371967e-06
                 12.7071                  -6.2754089e-07
               12.709161                   -1.975753e-06
               12.711221                  -1.4862383e-06
               12.713282                  -6.7616851e-08
               12.715342                  -1.7846673e-06
               12.717403                  -1.7314992e-06
               12.719463                   2.1051116e-07
               12.721524                   1.0731182e-06
               12.723584                  -1.3528477e-06
               12.725645                  -2.4228505e-06
               12.727705                  -8.0340122e-07
               12.729766                   1.3674825e-06
               12.731826                   -8.067136e-07
               12.733887                  -5.7209042e-07
               12.735947                   1.8970013e-07
               12.738008                  -1.0516426e-06
               12.740068                  -3.7460699e-06
               12.742129                  -1.4624231e-06
               12.744189                  -9.3222538e-07
                12.74625                   2.3034065e-07
                12.74831                   -9.808411e-07
               12.750371                  -6.8759105e-07
               12.752431                   1.1902625e-06
               12.754492                  -8.4900254e-07
               12.756552                  -1.0441134e-06
               12.758613                   1.4313053e-06
               12.760673                   7.5444175e-07
               12.762734                  -1.0023253e-07
               12.764794                  -2.3495313e-06
               12.766855                  -2.4818558e-06
               12.768915                   1.4337046e-06
               12.770976                  -1.3114185e-07
               12.773036                  -5.9681064e-07
               12.775097                  -2.6531338e-07
               12.777157                    6.635475e-08
               12.779218                  -5.8706612e-08
               12.781278                  -7.2680429e-07
               12.783339                   2.3947541e-07
               12.785399                   1.3465983e-06
                12.78746                  -1.8626338e-06
                12.78952                  -2.3700282e-06
               12.791581                  -2.6000175e-07
               12.793641                  -1.8697958e-07
               12.795702                  -1.2657334e-06
               12.797762                  -1.8321716e-06
               12.799823                  -1.5389535e-07
               12.801883                  -1.9270877e-06
               12.803944                  -3.6594187e-06
               12.806004                  -2.3541628e-06
               12.808065                   1.5903165e-06
               12.810125                   2.5011032e-07
               12.812186                  -1.0905336e-06
               12.814246                  -9.9480657e-07
               12.816307                   5.5372373e-07
               12.818367                  -9.3766192e-07
               12.820428                  -1.2292844e-06
               12.822488                  -1.0299163e-06
               12.824549                   2.7730106e-07
               12.826609                  -2.3363312e-06
                12.82867                  -3.0036455e-06
                12.83073                  -2.1449174e-06
               12.832791                  -2.3768935e-06
               12.834851                  -1.8623769e-06
               12.836912                  -1.0884256e-06
               12.838972                  -2.9037448e-07
               12.841033                  -8.7528416e-07
               12.843093                  -1.6635532e-06
               12.845154                   -9.274001e-07
               12.847214                   1.2246618e-06
               12.849275                  -2.0166575e-08
               12.851335                  -1.8064369e-06
               12.853396                  -2.2514967e-06
               12.855456                  -6.3058591e-07
               12.857517                  -8.8173127e-07
               12.859577                  -1.5934732e-07
               12.861638                  -1.5579709e-06
               12.863698                   1.6827623e-07
               12.865759                  -6.1033151e-07
               12.867819                  -3.2967609e-06
                12.86988                  -1.1568694e-07
                12.87194                    5.154741e-07
               12.874001                  -7.3920957e-07
               12.876061                  -5.7883141e-07
               12.878122                   -1.149877e-06
               12.880182                   6.4435222e-07
               12.882243                   -8.190039e-07
               12.884303                  -2.9241417e-06
               12.886364                   1.6323647e-06
               12.888424                  -8.0200803e-07
               12.890485                  -3.3327579e-06
               12.892545                  -2.9179253e-06
               12.894606                  -8.4077541e-07
               12.896666                   2.0094747e-07
               12.898727                   -4.379801e-07
               12.900787                  -7.7610346e-07
               12.902848                   1.8513078e-06
               12.904908                    7.006142e-07
               12.906969                  -1.5272542e-06
               12.909029                  -3.2946357e-07
                12.91109                  -9.0259245e-08
                12.91315                  -5.9870297e-07
               12.915211                  -9.1997999e-07
               12.917271                  -2.0137826e-06
               12.919332                  -1.8296891e-06
               12.921392                   -1.006714e-06
               12.923453                  -2.0055259e-06
               12.925513                    9.975917e-07
               12.927574                  -8.9227889e-07
               12.929634                  -1.4224983e-06
               12.931695                  -1.9176156e-06
               12.933755                  -8.9734277e-07
               12.935816                   8.7847473e-07
               12.937876                   4.5899815e-07
               12.939937                  -1.1196756e-06
               12.941997                   6.6971064e-07
               12.944058                   -4.298326e-08
               12.946118                   1.1345508e-07
               12.948179                  -1.1377295e-06
               12.950239                  -8.0052218e-07
                 12.9523                  -3.6939657e-07
                12.95436                  -2.1352662e-06
               12.956421                  -1.7873977e-06
               12.958481                  -7.0796584e-07
               12.960542                   1.9627298e-07
               12.962602                  -1.4475057e-07
               12.964663                   3.8218982e-07
               12.966723                  -1.2150747e-07
               12.968784                    -1.50044e-06
               12.970844                  -2.0033633e-06
               12.972905                  -7.3877037e-08
               12.974965                   -3.972425e-07
               12.977026                  -1.2679759e-06
               12.979086                  -2.0464686e-06
               12.981147                  -3.1097928e-07
               12.983207                  -7.7575181e-07
               12.985268                   -2.421234e-06
               12.987328                  -2.1181652e-07
               12.989389                   7.8575401e-07
               12.991449                  -1.8461336e-07
                12.99351                  -1.0723912e-06
                12.99557                  -7.4397536e-07
               12.997631                  -6.6333132e-07
               12.999691                  -2.9462952e-07
               13.001752                  -1.2235072e-06
               13.003812                    1.194545e-06
               13.005873                   -6.802681e-07
               13.007933                  -2.3281446e-06
               13.009994                  -1.9624149e-06
               13.012054                   3.6528576e-08
               13.014115                  -6.3717242e-07
               13.016175                  -9.2597851e-07
               13.018236                  -2.8306382e-06
               13.020296                  -7.2858852e-07
               13.022357                   7.4702767e-07
               13.024417                  -6.1225434e-07
               13.026478                  -3.4798827e-07
               13.028538                   8.4711523e-07
               13.030599                   5.9018924e-07
               13.032659                   2.3259251e-07
                13.03472                  -1.1088824e-06
                13.03678                   6.2405143e-08
               13.038841                   1.7269259e-06
               13.040901                  -1.6948054e-06
               13.042962                  -6.5870896e-07
               13.045022                  -7.3960887e-07
               13.047083                  -7.2359955e-07
               13.049143                   -7.931558e-07
               13.051204                   5.6473616e-08
               13.053264                   1.0839122e-06
               13.055325                  -4.3423808e-07
               13.057385                  -2.5454127e-06
               13.059446                  -3.0625618e-07
               13.061506                  -4.9747842e-07
               13.063567                  -9.3103204e-07
