        Time / ps                probe_post [pw]/real
               12.388993                  -0.00049400183
               12.391018                  -0.00048944667
               12.393044                  -0.00048515267
               12.395069                  -0.00048336598
               12.397094                  -0.00048046151
                12.39912                   -0.0004757985
               12.401145                  -0.00047146867
                12.40317                  -0.00046884621
               12.405196                  -0.00046521067
               12.407221                  -0.00046143303
               12.409247                   -0.0004583979
               12.411272                  -0.00045493352
               12.413297                  -0.00045384464
               12.415323                  -0.00044962644
               12.417348                  -0.00044684305
               12.419373                  -0.00044301137
               12.421399                  -0.00044166268
               12.423424                  -0.00043634769
               12.425449                  -0.00043182614
               12.427475                  -0.00042930819
                 12.4295                  -0.00042687924
               12.431525                  -0.00042572271
               12.433551                  -0.00042106767
               12.435576                  -0.00041938623
               12.437601                  -0.00041541815
               12.439627                  -0.00041393322
               12.441652                  -0.00040949384
               12.443677                  -0.00040671082
               12.445703                  -0.00040375199
               12.447728                   -0.0004008952
               12.449753                  -0.00039787996
               12.451779                  -0.00039535845
               12.453804                  -0.00039258298
               12.455829                  -0.00038980531
               12.457855                  -0.00038617927
                12.45988                  -0.00038475229
               12.461905                  -0.00038321987
               12.463931                  -0.00038021912
               12.465956                  -0.00037713372
               12.467981                  -0.00037300276
               12.470007                  -0.00037216551
               12.472032                  -0.00036884094
               12.474057                  -0.00036699029
               12.476083                  -0.00036476534
               12.478108                  -0.00036028782
               12.480133                  -0.00035791585
               12.482159                  -0.00035518336
               12.484184                   -0.0003534159
               12.486209                  -0.00035176475
               12.488235                  -0.00034913204
                12.49026                  -0.00034552868
               12.492285                   -0.0003428265
               12.494311                  -0.00034039451
               12.496336                  -0.00033712294
               12.498361                  -0.00033685209
               12.500387                  -0.00033412563
               12.502412                  -0.00033325963
               12.504437                  -0.00032893948
               12.506463                  -0.00032601264
               12.508488                  -0.00032387766
               12.510513                  -0.00032199681
               12.512539                  -0.00031914178
               12.514564                  -0.00031702923
               12.516589                  -0.00031541897
               12.518615                  -0.00031329528
                12.52064                  -0.00031158382
               12.522665                  -0.00030908898
               12.524691                  -0.00030643345
               12.526716                  -0.00030686994
               12.528741                  -0.00030070139
               12.530767                   -0.0003008114
               12.532792                  -0.00029662229
               12.534817                  -0.00029679132
               12.536843                  -0.00029307896
               12.538868                  -0.00029215863
               12.540893                  -0.00028942687
               12.542919                  -0.00028813212
               12.544944                     -0.00028569
               12.546969                   -0.0002839933
               12.548995                  -0.00028210468
                12.55102                  -0.00027973101
               12.553046                  -0.00027746886
               12.555071                  -0.00027339049
               12.557096                  -0.00027342433
               12.559122                  -0.00027240271
               12.561147                   -0.0002702423
               12.563172                  -0.00026917471
               12.565198                  -0.00026549604
               12.567223                  -0.00026564843
               12.569248                  -0.00026284415
               12.571274                  -0.00026154041
               12.573299                  -0.00025949627
               12.575324                  -0.00025776701
                12.57735                  -0.00025484539
               12.579375                  -0.00025476894
                 12.5814                  -0.00025164249
               12.583426                  -0.00024999899
               12.585451                  -0.00024766304
               12.587476                  -0.00024648091
               12.589502                  -0.00024341689
               12.591527                  -0.00024318645
               12.593552                  -0.00024278997
               12.595578                  -0.00024004302
               12.597603                  -0.00023774368
               12.599628                  -0.00023817606
               12.601654                  -0.00023536646
               12.603679                  -0.00023338842
               12.605704                  -0.00023053258
                12.60773                  -0.00023012868
               12.609755                  -0.00022795886
                12.61178                  -0.00022702464
               12.613806                  -0.00022740229
               12.615831                  -0.00022249543
               12.617856                   -0.0002230475
               12.619882                  -0.00022030273
               12.621907                  -0.00021933939
               12.623932                  -0.00021730315
               12.625958                  -0.00021612077
               12.627983                  -0.00021371753
               12.630008                  -0.00021287158
               12.632034                  -0.00021073731
               12.634059                  -0.00020895073
               12.636084                  -0.00020952003
                12.63811                   -0.0002085327
               12.640135                  -0.00020591672
                12.64216                  -0.00020310225
               12.644186                  -0.00020308256
               12.646211                  -0.00020213923
               12.648236                  -0.00019799761
               12.650262                  -0.00019905619
               12.652287                  -0.00019773424
               12.654312                  -0.00019582068
               12.656338                  -0.00019490779
               12.658363                  -0.00019338416
               12.660388                   -0.0001920525
               12.662414                  -0.00019090076
               12.664439                  -0.00018828725
               12.666464                  -0.00018795559
                12.66849                  -0.00018598412
               12.670515                  -0.00018600056
                12.67254                  -0.00018360406
               12.674566                  -0.00018175796
               12.676591                  -0.00018131253
               12.678616                   -0.0001801787
               12.680642                  -0.00017762094
               12.682667                  -0.00017578593
               12.684692                  -0.00017677932
               12.686718                  -0.00017502014
               12.688743                  -0.00017506357
               12.690769                  -0.00017261615
               12.692794                  -0.00017188877
               12.694819                  -0.00017147776
               12.696845                  -0.00016901137
                12.69887                  -0.00016802724
               12.700895                  -0.00016587019
               12.702921                  -0.00016598049
               12.704946                  -0.00016476447
               12.706971                  -0.00016360605
               12.708997                   -0.0001621947
               12.711022                  -0.00016212661
               12.713047                  -0.00015949379
               12.715073                  -0.00015859165
               12.717098                  -0.00015771737
               12.719123                  -0.00015525326
               12.721149                  -0.00015603344
               12.723174                  -0.00015536652
               12.725199                  -0.00015473008
               12.727225                  -0.00015245106
                12.72925                  -0.00015022428
               12.731275                  -0.00015129496
               12.733301                  -0.00015011062
               12.735326                  -0.00014890629
               12.737351                  -0.00014904603
               12.739377                  -0.00014549131
               12.741402                  -0.00014596535
               12.743427                  -0.00014467477
               12.745453                   -0.0001425244
               12.747478                  -0.00014146271
               12.749503                   -0.0001396803
               12.751529                  -0.00013959379
               12.753554                  -0.00013817917
               12.755579                  -0.00013881407
               12.757605                  -0.00013675944
                12.75963                   -0.0001369617
               12.761655                  -0.00013516918
               12.763681                  -0.00013403197
               12.765706                  -0.00013373751
               12.767731                  -0.00013293442
               12.769757                   -0.0001311358
               12.771782                  -0.00012989188
               12.773807                  -0.00012892176
               12.775833                  -0.00012894705
               12.777858                  -0.00012807985
               12.779883                  -0.00012672673
               12.781909                  -0.00012676961
               12.783934                  -0.00012527991
               12.785959                  -0.00012466155
               12.787985                  -0.00012474635
                12.79001                    -0.000123728
               12.792035                  -0.00012181132
               12.794061                  -0.00012038189
               12.796086                   -0.0001204717
               12.798111                  -0.00011951926
               12.800137                    -0.000119402
               12.802162                  -0.00011707354
               12.804187                  -0.00011637702
               12.806213                  -0.00011609073
               12.808238                  -0.00011605418
               12.810263                  -0.00011422249
               12.812289                  -0.00011432413
               12.814314                  -0.00011353373
               12.816339                   -0.0001129275
               12.818365                  -0.00011257285
                12.82039                  -0.00011139933
               12.822415                  -0.00011041297
               12.824441                  -0.00011098569
               12.826466                   -0.0001077643
               12.828491                  -0.00010764716
               12.830517                  -0.00010650853
               12.832542                  -0.00010610954
               12.834568                  -0.00010655178
               12.836593                  -0.00010676006
               12.838618                  -0.00010425756
               12.840644                  -0.00010269895
               12.842669                  -0.00010332513
               12.844694                  -0.00010194431
                12.84672                  -0.00010259019
               12.848745                  -0.00010107314
                12.85077                  -0.00010168217
               12.852796                  -9.8541492e-05
               12.854821                  -9.8596204e-05
               12.856846                  -9.9180357e-05
               12.858872                  -9.8828506e-05
               12.860897                   -9.717022e-05
               12.862922                  -9.5127857e-05
               12.864948                  -9.6239104e-05
               12.866973                  -9.5330808e-05
               12.868998                   -9.434873e-05
               12.871024                  -9.2464318e-05
               12.873049                  -9.2767705e-05
               12.875074                  -9.0332505e-05
                 12.8771                  -9.0545325e-05
               12.879125                  -9.1074596e-05
                12.88115                  -8.9820112e-05
               12.883176                  -8.9366594e-05
               12.885201                  -8.9912793e-05
               12.887226                  -9.0812045e-05
               12.889252                  -8.8435656e-05
               12.891277                   -8.822739e-05
               12.893302                  -8.7744249e-05
               12.895328                  -8.7272194e-05
               12.897353                  -8.5033064e-05
               12.899378                  -8.6199571e-05
               12.901404                  -8.3097776e-05
               12.903429                  -8.5230365e-05
               12.905454                  -8.2364857e-05
                12.90748                  -8.2325458e-05
               12.909505                  -8.0908619e-05
                12.91153                  -8.1710487e-05
               12.913556                  -8.0276478e-05
               12.915581                  -8.0404231e-05
               12.917606                  -7.9405389e-05
               12.919632                  -8.0682336e-05
               12.921657                  -7.9314786e-05
               12.923682                  -7.7321179e-05
               12.925708                  -7.6933721e-05
               12.927733                  -7.5754058e-05
               12.929758                  -7.5429566e-05
               12.931784                  -7.7167696e-05
               12.933809                  -7.5787971e-05
               12.935834                  -7.6659302e-05
                12.93786                  -7.3568906e-05
               12.939885                   -7.390119e-05
                12.94191                  -7.4134559e-05
               12.943936                  -7.3331509e-05
               12.945961                  -7.2603429e-05
               12.947986                  -7.2192939e-05
               12.950012                  -7.2147911e-05
               12.952037                  -7.1565024e-05
               12.954062                  -7.0462159e-05
               12.956088                  -6.9952698e-05
               12.958113                  -7.0833123e-05
               12.960138                  -6.8682546e-05
               12.962164                  -6.8228138e-05
               12.964189                  -6.8586763e-05
               12.966214                  -6.7260113e-05
                12.96824                  -7.1020498e-05
               12.970265                  -6.8356852e-05
                12.97229                  -6.7462054e-05
               12.974316                  -6.6104807e-05
               12.976341                  -6.6055474e-05
               12.978367                  -6.5734455e-05
               12.980392                  -6.5172154e-05
               12.982417                  -6.4955598e-05
               12.984443                  -6.3694091e-05
               12.986468                   -6.404701e-05
               12.988493                  -6.3606691e-05
               12.990519                   -6.287866e-05
               12.992544                  -6.3100709e-05
               12.994569                  -6.2125711e-05
               12.996595                  -6.1847065e-05
                12.99862                  -6.1773889e-05
               13.000645                  -6.0532071e-05
               13.002671                  -6.0222657e-05
               13.004696                  -5.9949532e-05
               13.006721                  -6.0958642e-05
               13.008747                  -5.8988353e-05
               13.010772                  -5.8544633e-05
               13.012797                  -5.8057127e-05
               13.014823                   -5.890947e-05
               13.016848                  -5.7017412e-05
               13.018873                  -5.5843929e-05
               13.020899                  -5.8156627e-05
               13.022924                  -5.6704103e-05
               13.024949                  -5.5842961e-05
               13.026975                  -5.5722121e-05
                  13.029                  -5.4490514e-05
               13.031025                  -5.5156955e-05
               13.033051                  -5.5810212e-05
               13.035076                  -5.3993548e-05
               13.037101                  -5.4379404e-05
               13.039127                  -5.4204549e-05
               13.041152                  -5.3182169e-05
               13.043177                  -5.3159399e-05
               13.045203                   -5.168736e-05
               13.047228                  -5.0360266e-05
               13.049253                  -4.9836861e-05
               13.051279                  -5.1484079e-05
               13.053304                  -5.1663712e-05
               13.055329                  -5.1171502e-05
               13.057355                  -5.0919909e-05
                13.05938                  -5.0222117e-05
               13.061405                   -5.067703e-05
               13.063431                   -4.948031e-05
               13.065456                  -4.8988805e-05
               13.067481                  -4.8884029e-05
               13.069507                  -4.8324221e-05
               13.071532                   -4.787854e-05
               13.073557                  -4.5923873e-05
               13.075583                  -4.6330713e-05
               13.077608                  -4.7233104e-05
               13.079633                  -4.6714759e-05
               13.081659                  -4.4254598e-05
               13.083684                  -4.5134165e-05
               13.085709                  -4.5226169e-05
               13.087735                  -4.3757884e-05
                13.08976                  -4.3617988e-05
               13.091785                  -4.4061641e-05
               13.093811                  -4.3245644e-05
               13.095836                  -4.1259757e-05
               13.097861                  -4.3376549e-05
               13.099887                  -4.2045947e-05
               13.101912                  -4.3683384e-05
               13.103937                  -4.2301588e-05
               13.105963                  -4.2143541e-05
               13.107988                   -4.140108e-05
               13.110013                  -4.2410474e-05
               13.112039                  -3.8691368e-05
               13.114064                  -4.0906469e-05
                13.11609                  -3.9080565e-05
               13.118115                  -3.8451295e-05
                13.12014                  -3.8025357e-05
               13.122166                  -3.9348232e-05
               13.124191                  -3.8168469e-05
               13.126216                  -3.6534373e-05
               13.128242                  -3.7316457e-05
               13.130267                  -3.6688987e-05
               13.132292                  -3.6109601e-05
               13.134318                   -3.593739e-05
               13.136343                  -3.6940373e-05
               13.138368                  -3.4538574e-05
               13.140394                  -3.2947815e-05
               13.142419                  -3.6057305e-05
               13.144444                   -3.551328e-05
                13.14647                  -3.4245576e-05
               13.148495                  -3.4778422e-05
                13.15052                  -3.3456326e-05
               13.152546                  -3.5056001e-05
               13.154571                  -3.2532632e-05
               13.156596                  -3.2801473e-05
               13.158622                  -3.0414555e-05
               13.160647                  -3.2570846e-05
               13.162672                   -3.172533e-05
               13.164698                   -3.127384e-05
               13.166723                  -3.2022398e-05
               13.168748                  -3.1457724e-05
               13.170774                  -2.9561404e-05
               13.172799                   -3.036682e-05
               13.174824                  -3.0135575e-05
                13.17685                  -3.0707945e-05
               13.178875                  -2.8889244e-05
                 13.1809                  -2.8899051e-05
               13.182926                   -2.749533e-05
               13.184951                  -2.6333179e-05
               13.186976                   -2.713763e-05
               13.189002                  -2.6839703e-05
               13.191027                    -2.69383e-05
               13.193052                  -2.6860537e-05
               13.195078                  -2.5450466e-05
               13.197103                  -2.5582131e-05
               13.199128                  -2.4414465e-05
               13.201154                  -2.5407527e-05
               13.203179                  -2.2906147e-05
               13.205204                  -2.3238096e-05
                13.20723                  -2.3810809e-05
               13.209255                  -2.2310448e-05
                13.21128                  -2.3302515e-05
               13.213306                  -2.1848978e-05
               13.215331                  -2.1799543e-05
               13.217356                  -2.1028367e-05
               13.219382                  -2.0071345e-05
               13.221407                  -1.9519582e-05
               13.223432                  -1.9419446e-05
               13.225458                  -1.9929092e-05
               13.227483                  -1.8400801e-05
               13.229508                  -1.7038401e-05
               13.231534                  -1.7780735e-05
               13.233559                  -1.6356799e-05
               13.235584                   -1.668466e-05
                13.23761                  -1.5535516e-05
               13.239635                  -1.6457127e-05
                13.24166                  -1.5499982e-05
               13.243686                  -1.5521985e-05
               13.245711                  -1.4925851e-05
               13.247736                  -1.1729002e-05
               13.249762                  -1.3719363e-05
               13.251787                  -1.4395897e-05
               13.253812                   -1.124158e-05
               13.255838                  -1.2569407e-05
               13.257863                  -1.1294701e-05
               13.259889                  -1.0388596e-05
               13.261914                    -1.07021e-05
               13.263939                  -9.8321446e-06
               13.265965                  -8.9329694e-06
                13.26799                  -8.4878784e-06
               13.270015                  -8.3675629e-06
               13.272041                  -8.7536488e-06
               13.274066                  -5.4178331e-06
               13.276091                  -5.4728196e-06
               13.278117                  -6.7071079e-06
               13.280142                  -3.7922952e-06
               13.282167                  -6.1822197e-06
               13.284193                  -4.5024095e-06
               13.286218                  -3.0321286e-06
               13.288243                   -4.059442e-06
               13.290269                   -3.229165e-06
               13.292294                  -2.4283006e-06
               13.294319                   -1.793665e-06
               13.296345                   7.2374996e-08
                13.29837                  -7.1124811e-07
               13.300395                  -2.0041325e-06
               13.302421                  -4.8277789e-07
               13.304446                   4.1181003e-07
               13.306471                   1.3883539e-07
               13.308497                   4.6201407e-06
               13.310522                   3.5744326e-06
               13.312547                   3.9460508e-06
               13.314573                   3.4791088e-06
               13.316598                   4.4403376e-06
               13.318623                   4.2406558e-06
               13.320649                   5.3737414e-06
               13.322674                   5.6858147e-06
               13.324699                   6.5692178e-06
               13.326725                   6.8703402e-06
                13.32875                   8.4115309e-06
               13.330775                   8.6670398e-06
               13.332801                   1.0623909e-05
               13.334826                   9.3052547e-06
               13.336851                   9.1574054e-06
               13.338877                    9.529166e-06
               13.340902                   1.1869801e-05
               13.342927                   1.2264109e-05
               13.344953                   1.2664812e-05
               13.346978                   1.3591787e-05
               13.349003                   1.3840149e-05
               13.351029                   1.2710433e-05
               13.353054                   1.4174215e-05
               13.355079                   1.4898887e-05
               13.357105                   1.3539941e-05
                13.35913                   1.3935643e-05
               13.361155                   1.5842918e-05
               13.363181                   1.6540572e-05
               13.365206                    1.685191e-05
               13.367231                   1.7263739e-05
               13.369257                    1.722493e-05
               13.371282                   1.9566866e-05
               13.373307                   1.9259345e-05
               13.375333                   2.0943587e-05
               13.377358                   1.8538749e-05
               13.379383                   1.9102107e-05
               13.381409                   2.0147498e-05
               13.383434                   2.1784011e-05
               13.385459                   2.0910996e-05
               13.387485                   2.1277827e-05
                13.38951                   2.1210277e-05
               13.391535                   2.2541324e-05
               13.393561                    2.198854e-05
               13.395586                   2.3085858e-05
               13.397611                   2.1830704e-05
               13.399637                   2.4066153e-05
               13.401662                    2.206127e-05
               13.403688                   2.4239309e-05
               13.405713                   2.2593063e-05
               13.407738                   2.2460075e-05
               13.409764                   2.1903379e-05
               13.411789                   2.5065079e-05
               13.413814                   2.2472253e-05
                13.41584                   2.3579651e-05
               13.417865                   2.3381188e-05
                13.41989                    2.191717e-05
               13.421916                   2.3648668e-05
               13.423941                   2.2739681e-05
               13.425966                   2.1233075e-05
               13.427992                   2.3788356e-05
               13.430017                   2.1116812e-05
               13.432042                   2.0382858e-05
               13.434068                   2.1197189e-05
               13.436093                    2.051591e-05
               13.438118                   2.0342114e-05
               13.440144                   2.0075751e-05
               13.442169                   1.9354226e-05
               13.444194                   1.9369889e-05
                13.44622                    1.670856e-05
               13.448245                   1.7528824e-05
                13.45027                   1.6246768e-05
               13.452296                   1.5466251e-05
               13.454321                   1.4814174e-05
               13.456346                   1.3963479e-05
               13.458372                   1.1985346e-05
               13.460397                   9.6455421e-06
               13.462422                   9.0148511e-06
               13.464448                    8.887178e-06
               13.466473                   7.3661119e-06
               13.468498                   5.0499946e-06
               13.470524                   4.6691021e-06
               13.472549                   1.5370588e-06
               13.474574                   8.1212378e-07
                 13.4766                  -1.5942406e-06
               13.478625                  -2.4039406e-06
                13.48065                  -4.0168211e-06
               13.482676                   -4.632822e-06
               13.484701                  -7.3945342e-06
               13.486726                  -9.9732741e-06
               13.488752                    -1.33658e-05
               13.490777                  -1.6181276e-05
               13.492802                  -1.8732278e-05
               13.494828                  -2.1277932e-05
               13.496853                  -2.3103382e-05
               13.498878                  -2.6202076e-05
               13.500904                  -3.0048356e-05
               13.502929                  -3.1067936e-05
               13.504954                  -3.6899313e-05
                13.50698                   -3.914669e-05
               13.509005                  -4.3598356e-05
                13.51103                  -4.6816209e-05
               13.513056                  -5.0984789e-05
               13.515081                   -5.414316e-05
               13.517106                   -5.880185e-05
               13.519132                  -6.4378994e-05
               13.521157                  -6.6511092e-05
               13.523182                  -7.0323078e-05
               13.525208                  -7.3893291e-05
               13.527233                   -7.877751e-05
               13.529258                  -8.4703278e-05
               13.531284                  -8.9698657e-05
               13.533309                  -9.4525182e-05
               13.535334                  -0.00010092894
                13.53736                  -0.00010630087
               13.539385                  -0.00011353424
               13.541411                  -0.00011673704
               13.543436                  -0.00012344951
               13.545461                  -0.00012968651
               13.547487                  -0.00013563898
               13.549512                  -0.00014460757
               13.551537                  -0.00014957659
               13.553563                  -0.00015734884
               13.555588                  -0.00016240195
               13.557613                  -0.00017217308
               13.559639                  -0.00017878136
               13.561664                  -0.00018498523
               13.563689                  -0.00019310782
               13.565715                  -0.00020189754
                13.56774                    -0.000209883
               13.569765                   -0.0002198222
               13.571791                  -0.00022830693
               13.573816                  -0.00023638564
               13.575841                  -0.00024605819
               13.577867                  -0.00025504733
               13.579892                  -0.00026350414
               13.581917                  -0.00027605038
               13.583943                  -0.00028578173
               13.585968                   -0.0002960811
               13.587993                  -0.00030572089
               13.590019                  -0.00031856175
               13.592044                  -0.00032964261
               13.594069                  -0.00034055276
               13.596095                  -0.00035187521
                13.59812                  -0.00036475148
               13.600145                  -0.00037526654
               13.602171                  -0.00039003162
               13.604196                  -0.00040086016
               13.606221                  -0.00041340271
               13.608247                  -0.00042862657
               13.610272                  -0.00044086639
               13.612297                  -0.00045540935
               13.614323                  -0.00046741242
               13.616348                  -0.00048224399
               13.618373                  -0.00049668048
               13.620399                   -0.0005127618
               13.622424                   -0.0005268988
               13.624449                   -0.0005426416
               13.626475                  -0.00055969695
                 13.6285                  -0.00057604662
               13.630525                  -0.00059224982
               13.632551                  -0.00060870889
               13.634576                  -0.00062662091
               13.636601                  -0.00064060763
               13.638627                  -0.00065857168
               13.640652                  -0.00067746616
               13.642677                  -0.00069624798
               13.644703                  -0.00071588834
               13.646728                  -0.00073427193
               13.648753                  -0.00075264702
               13.650779                  -0.00077324287
               13.652804                  -0.00079121209
               13.654829                  -0.00081276717
               13.656855                  -0.00083076822
                13.65888                  -0.00085264043
               13.660905                  -0.00087336993
               13.662931                  -0.00089503448
               13.664956                  -0.00091819159
               13.666981                  -0.00093978247
               13.669007                  -0.00096121016
               13.671032                  -0.00098305749
               13.673057                    -0.001005944
               13.675083                    -0.001028777
               13.677108                   -0.0010520808
               13.679133                   -0.0010767558
               13.681159                   -0.0011011267
               13.683184                   -0.0011250335
                13.68521                   -0.0011504158
               13.687235                   -0.0011737869
                13.68926                   -0.0011994056
               13.691286                   -0.0012256825
               13.693311                   -0.0012496993
               13.695336                   -0.0012765259
               13.697362                   -0.0013012938
               13.699387                   -0.0013289707
               13.701412                    -0.001354896
               13.703438                   -0.0013831078
               13.705463                   -0.0014099204
               13.707488                   -0.0014371836
               13.709514                   -0.0014649781
               13.711539                   -0.0014928036
               13.713564                   -0.0015211371
                13.71559                    -0.001549591
               13.717615                   -0.0015785727
                13.71964                   -0.0016069297
               13.721666                   -0.0016361048
               13.723691                   -0.0016673389
               13.725716                   -0.0016955449
               13.727742                   -0.0017256395
               13.729767                   -0.0017553892
               13.731792                   -0.0017856358
               13.733818                   -0.0018160521
               13.735843                   -0.0018458641
               13.737868                   -0.0018776071
               13.739894                   -0.0019061392
               13.741919                   -0.0019367614
               13.743944                   -0.0019673978
                13.74597                   -0.0019976845
               13.747995                   -0.0020291642
                13.75002                   -0.0020584624
               13.752046                   -0.0020904227
               13.754071                   -0.0021216736
               13.756096                   -0.0021529988
               13.758122                   -0.0021838965
               13.760147                   -0.0022150623
               13.762172                   -0.0022462147
               13.764198                   -0.0022772971
               13.766223                   -0.0023074291
               13.768248                   -0.0023389533
               13.770274                   -0.0023721961
               13.772299                   -0.0024006974
               13.774324                   -0.0024312882
                13.77635                    -0.002463115
               13.778375                   -0.0024929836
                 13.7804                   -0.0025227167
               13.782426                   -0.0025522018
               13.784451                   -0.0025846698
               13.786476                   -0.0026123197
               13.788502                   -0.0026420107
               13.790527                   -0.0026709254
               13.792552                   -0.0026999433
               13.794578                   -0.0027258536
               13.796603                   -0.0027556694
               13.798628                   -0.0027850459
               13.800654                   -0.0028125594
               13.802679                    -0.002839627
               13.804704                   -0.0028643984
                13.80673                   -0.0028924069
               13.808755                   -0.0029180548
                13.81078                   -0.0029435236
               13.812806                   -0.0029677667
               13.814831                   -0.0029920981
               13.816856                   -0.0030167057
               13.818882                   -0.0030386433
               13.820907                   -0.0030606809
               13.822932                   -0.0030820961
               13.824958                   -0.0031048145
               13.826983                   -0.0031232376
               13.829009                   -0.0031444871
               13.831034                   -0.0031658988
               13.833059                   -0.0031820676
               13.835085                   -0.0031989474
                13.83711                   -0.0032162447
               13.839135                   -0.0032315062
               13.841161                   -0.0032457412
               13.843186                    -0.003258886
               13.845211                   -0.0032719657
               13.847237                   -0.0032849129
               13.849262                    -0.003296079
               13.851287                   -0.0033041543
               13.853313                    -0.003311877
               13.855338                   -0.0033193628
               13.857363                   -0.0033272783
               13.859389                   -0.0033313914
               13.861414                   -0.0033345751
               13.863439                   -0.0033375074
               13.865465                      -0.0033395
                13.86749                   -0.0033388542
               13.869515                    -0.003337014
               13.871541                   -0.0033338562
               13.873566                   -0.0033283737
               13.875591                   -0.0033240445
               13.877617                   -0.0033157988
               13.879642                    -0.003307433
               13.881667                   -0.0032963065
               13.883693                   -0.0032835724
               13.885718                   -0.0032694519
               13.887743                   -0.0032534739
               13.889769                   -0.0032360923
               13.891794                   -0.0032175588
               13.893819                   -0.0031961141
               13.895845                   -0.0031722037
                13.89787                   -0.0031481421
               13.899895                    -0.003120913
               13.901921                    -0.003090717
               13.903946                   -0.0030590808
               13.905971                   -0.0030273683
               13.907997                   -0.0029908389
               13.910022                   -0.0029552863
               13.912047                   -0.0029160682
               13.914073                   -0.0028718355
               13.916098                   -0.0028281665
               13.918123                   -0.0027825455
               13.920149                   -0.0027320996
               13.922174                   -0.0026826888
               13.924199                   -0.0026285387
               13.926225                   -0.0025726029
                13.92825                   -0.0025136819
               13.930275                   -0.0024510925
               13.932301                   -0.0023885549
               13.934326                   -0.0023209032
               13.936351                   -0.0022534869
               13.938377                   -0.0021810749
               13.940402                   -0.0021054382
               13.942427                   -0.0020288081
               13.944453                   -0.0019490553
               13.946478                   -0.0018653114
               13.948503                   -0.0017794393
               13.950529                    -0.001691721
               13.952554                   -0.0015973488
               13.954579                   -0.0015043789
               13.956605                   -0.0014055076
                13.95863                   -0.0013040625
