        Time / ps                probe_post [pw]/real
               7.5454279                               0
               7.5474524                               0
                7.549477                               0
               7.5515015                               0
                7.553526                               0
               7.5555505                               0
               7.5575751                               0
               7.5595996                               0
               7.5616241                               0
               7.5636487                               0
               7.5656732                               0
               7.5676977                               0
               7.5697223                               0
               7.5717468                               0
               7.5737713                               0
               7.5757959                               0
               7.5778204                               0
               7.5798449                               0
               7.5818695                               0
                7.583894                               0
               7.5859185                               0
                7.587943                               0
               7.5899676                               0
               7.5919921                               0
               7.5940166                               0
               7.5960412                               0
               7.5980657                               0
               7.6000902                               0
               7.6021148                               0
               7.6041393                               0
               7.6061638                               0
               7.6081884                               0
               7.6102129                               0
               7.6122374                               0
                7.614262                               0
               7.6162865                               0
                7.618311                               0
               7.6203355                               0
               7.6223601                               0
               7.6243846                               0
               7.6264091                               0
               7.6284337                               0
               7.6304582                               0
               7.6324827                               0
               7.6345073                               0
               7.6365318                               0
               7.6385563                               0
               7.6405809                               0
               7.6426054                   9.4404365e-30
               7.6446299                   2.4523087e-28
               7.6466545                   8.4023217e-28
                7.648679                    1.859155e-27
               7.6507035                   3.3782643e-27
                7.652728                   5.4944438e-27
               7.6547526                   8.2728221e-27
               7.6567771                   1.1814636e-26
               7.6588016                   1.6225083e-26
               7.6608262                   2.1602561e-26
               7.6628507                   2.8074832e-26
               7.6648752                   3.5782963e-26
               7.6668998                   4.4867288e-26
               7.6689243                   5.5518166e-26
               7.6709488                    6.784629e-26
               7.6729734                   8.1816484e-26
               7.6749979                   9.7507702e-26
               7.6770224                   1.1506235e-25
                7.679047                   1.3464916e-25
               7.6810715                     1.56445e-25
                7.683096                   1.8064848e-25
               7.6851205                   2.0751431e-25
               7.6871451                   2.3726157e-25
               7.6891696                   2.7016421e-25
               7.6911941                   3.0649512e-25
               7.6932187                    3.465769e-25
               7.6952432                   3.9073717e-25
               7.6972677                   4.3935938e-25
               7.6992923                     4.92904e-25
               7.7013168                   5.5183991e-25
               7.7033413                   6.1668467e-25
               7.7053659                   6.8800143e-25
               7.7073904                   7.6640972e-25
               7.7094149                   8.5259494e-25
               7.7114395                   9.4727246e-25
                7.713464                   1.0512779e-24
               7.7154885                   1.1655133e-24
                7.717513                   1.2909788e-24
               7.7195376                   1.4287672e-24
               7.7215621                   1.5800725e-24
               7.7235866                   1.7461594e-24
               7.7256112                   1.9284811e-24
               7.7276357                   2.1285617e-24
               7.7296602                   2.3481184e-24
               7.7316848                   2.5890236e-24
               7.7337093                   2.8533339e-24
               7.7357338                   3.1433375e-24
               7.7377584                   3.4614582e-24
               7.7397829                    3.810382e-24
               7.7418074                   4.1930561e-24
                7.743832                   4.6127044e-24
               7.7458565                   5.0728405e-24
                7.747881                   5.5773218e-24
               7.7499055                   6.1303775e-24
               7.7519301                   6.7366601e-24
               7.7539546                   7.4012157e-24
               7.7559791                   8.1295425e-24
               7.7580037                   8.9276824e-24
               7.7600282                   9.8022353e-24
               7.7620527                   1.0760407e-23
               7.7640773                   1.1810067e-23
               7.7661018                   1.2959898e-23
               7.7681263                   1.4219312e-23
               7.7701509                   1.5598605e-23
               7.7721754                   1.7109058e-23
               7.7741999                   1.8762939e-23
               7.7762245                   2.0573706e-23
                7.778249                   2.2556022e-23
               7.7802735                   2.4725963e-23
                7.782298                   2.7101017e-23
               7.7843226                   2.9700398e-23
               7.7863471                   3.2544975e-23
               7.7883716                   3.5657617e-23
               7.7903962                   3.9063197e-23
               7.7924207                   4.2789006e-23
               7.7944452                   4.6864694e-23
               7.7964698                   5.1322752e-23
               7.7984943                   5.6198542e-23
               7.8005188                   6.1530769e-23
               7.8025434                   6.7361664e-23
               7.8045679                   7.3737196e-23
               7.8065924                   8.0707553e-23
                7.808617                   8.8327542e-23
               7.8106415                   9.6656937e-23
                7.812666                   1.0576086e-22
               7.8146905                   1.1571053e-22
               7.8167151                   1.2658334e-22
               7.8187396                   1.3846383e-22
               7.8207641                   1.5144451e-22
               7.8227887                   1.6562529e-22
               7.8248132                   1.8111613e-22
               7.8268377                    1.980361e-22
               7.8288623                   2.1651545e-22
               7.8308868                   2.3669602e-22
               7.8329113                   2.5873223e-22
               7.8349359                    2.827921e-22
               7.8369604                   3.0905975e-22
               7.8389849                   3.3773389e-22
               7.8410095                   3.6903261e-22
                7.843034                   4.0319329e-22
               7.8450585                    4.404726e-22
                7.847083                   4.8115276e-22
               7.8491076                   5.2553883e-22
               7.8511321                     5.73964e-22
               7.8531566                    6.267901e-22
               7.8551812                   6.8441295e-22
               7.8572057                   7.4726107e-22
               7.8592302                   8.1580109e-22
               7.8612548                   8.9054164e-22
               7.8632793                   9.7203579e-22
               7.8653038                   1.0608845e-21
               7.8673284                   1.1577445e-21
               7.8693529                   1.2633244e-21
               7.8713774                   1.3783998e-21
                7.873402                   1.5038141e-21
               7.8754265                   1.6404789e-21
                7.877451                    1.789391e-21
               7.8794755                   1.9516337e-21
               7.8815001                    2.128379e-21
               7.8835246                   2.3209102e-21
               7.8855491                   2.5306115e-21
               7.8875737                   2.7589943e-21
               7.8895982                   3.0076983e-21
               7.8916227                   3.2785055e-21
               7.8936473                   3.5733526e-21
               7.8956718                   3.8943343e-21
               7.8976963                   4.2437432e-21
               7.8997209                   4.6240612e-21
               7.9017454                   5.0379702e-21
               7.9037699                    5.488405e-21
               7.9057945                   5.9785313e-21
                7.907819                   6.5118035e-21
               7.9098435                   7.0919523e-21
                7.911868                   7.7230522e-21
               7.9138926                   8.4094933e-21
               7.9159171                   9.1560685e-21
               7.9179416                   9.9679612e-21
               7.9199662                   1.0850794e-20
               7.9219907                   1.1810687e-20
               7.9240152                   1.2854256e-20
               7.9260398                   1.3988674e-20
               7.9280643                   1.5221737e-20
               7.9300888                   1.6561923e-20
               7.9321134                   1.8018346e-20
               7.9341379                   1.9600947e-20
               7.9361624                   2.1320478e-20
                7.938187                   2.3188671e-20
               7.9402115                   2.5218103e-20
                7.942236                   2.7422486e-20
               7.9442605                   2.9816688e-20
               7.9462851                   3.2416784e-20
               7.9483096                   3.5240244e-20
               7.9503341                   3.8305954e-20
               7.9523587                     4.16343e-20
               7.9543832                    4.524744e-20
               7.9564077                   4.9169371e-20
               7.9584323                   5.3426168e-20
               7.9604568                   5.8045881e-20
               7.9624813                   6.3058868e-20
               7.9645059                   6.8498233e-20
               7.9665304                   7.4399645e-20
               7.9685549                   8.0801617e-20
               7.9705794                   8.7745978e-20
                7.972604                   9.5277972e-20
               7.9746285                   1.0344654e-19
                7.976653                   1.1230445e-19
               7.9786776                   1.2190916e-19
               7.9807021                   1.3232254e-19
               7.9827266                   1.4361147e-19
               7.9847512                   1.5584831e-19
               7.9867757                   1.6911149e-19
               7.9888002                   1.8348605e-19
               7.9908248                   1.9906276e-19
               7.9928493                   2.1594077e-19
               7.9948738                   2.3422767e-19
               7.9968984                   2.5403807e-19
               7.9989229                   2.7549759e-19
               8.0009474                   2.9874088e-19
               8.0029719                    3.239139e-19
               8.0049965                   3.5117367e-19
                8.007021                   3.8069076e-19
               8.0090455                   4.1264926e-19
               8.0110701                   4.4724697e-19
               8.0130946                   4.8469834e-19
               8.0151191                   5.2523533e-19
               8.0171437                   5.6910673e-19
               8.0191682                   6.1658348e-19
               8.0211927                   6.6795511e-19
               8.0232173                   7.2353702e-19
               8.0252418                   7.8366783e-19
               8.0272663                   8.4871375e-19
               8.0292909                   9.1906926e-19
               8.0313154                   9.9516052e-19
               8.0333399                   1.0774463e-18
               8.0353644                   1.1664235e-18
                8.037389                   1.2626243e-18
               8.0394135                   1.3666291e-18
                8.041438                   1.4790551e-18
               8.0434626                   1.6005745e-18
               8.0454871                   1.7319104e-18
               8.0475116                   1.8738414e-18
               8.0495362                   2.0272037e-18
               8.0515607                   2.1929051e-18
               8.0535852                     2.37192e-18
               8.0556098                   2.5652985e-18
               8.0576343                   2.7741737e-18
               8.0596588                   2.9997653e-18
               8.0616834                   3.2433839e-18
               8.0637079                   3.5064462e-18
               8.0657324                   3.7904744e-18
               8.0677569                   4.0971092e-18
               8.0697815                   4.4281189e-18
                8.071806                   4.7854052e-18
               8.0738305                   5.1710161e-18
               8.0758551                   5.5871521e-18
               8.0778796                   6.0361898e-18
               8.0799041                   6.5206816e-18
               8.0819287                   7.0433649e-18
               8.0839532                   7.6072097e-18
               8.0859777                   8.2153876e-18
               8.0880023                   8.8713113e-18
               8.0900268                   9.5786904e-18
               8.0920513                   1.0341455e-17
               8.0940759                   1.1163867e-17
               8.0961004                   1.2050504e-17
               8.0981249                    1.300627e-17
               8.1001494                   1.4036477e-17
                8.102174                   1.5146811e-17
               8.1041985                   1.6343367e-17
                8.106223                   1.7632736e-17
               8.1082476                   1.9021946e-17
               8.1102721                   2.0518604e-17
               8.1122966                   2.2130832e-17
               8.1143212                   2.3867443e-17
               8.1163457                   2.5737765e-17
               8.1183702                   2.7751936e-17
               8.1203948                   2.9920802e-17
               8.1224193                    3.225598e-17
               8.1244438                    3.477003e-17
               8.1264684                   3.7476358e-17
               8.1284929                   4.0389356e-17
               8.1305174                   4.3524468e-17
               8.1325419                   4.6898364e-17
               8.1345665                   5.0528767e-17
                8.136591                   5.4434907e-17
               8.1386155                   5.8637199e-17
               8.1406401                    6.315777e-17
               8.1426646                    6.802013e-17
               8.1446891                   7.3249501e-17
               8.1467137                    7.887326e-17
               8.1487382                   8.4920412e-17
               8.1507627                   9.1422156e-17
               8.1527873                   9.8411985e-17
               8.1548118                   1.0592575e-16
               8.1568363                   1.1400204e-16
               8.1588609                   1.2268203e-16
               8.1608854                   1.3200967e-16
               8.1629099                   1.4203271e-16
               8.1649344                   1.5280163e-16
                8.166959                   1.6437086e-16
               8.1689835                    1.767984e-16
                8.171008                   1.9014696e-16
               8.1730326                   2.0448286e-16
               8.1750571                   2.1987822e-16
               8.1770816                   2.3640903e-16
               8.1791062                   2.5415754e-16
               8.1811307                   2.7321145e-16
               8.1831552                    2.936649e-16
               8.1851798                   3.1561789e-16
               8.1872043                    3.391786e-16
               8.1892288                   3.6446277e-16
               8.1912534                   3.9159143e-16
               8.1932779                   4.2069877e-16
               8.1953024                   4.5192468e-16
               8.1973269                    4.854197e-16
               8.1993515                   5.2134565e-16
                8.201376                   5.5987477e-16
               8.2034005                   6.0119163e-16
               8.2054251                   6.4549365e-16
               8.2074496                   6.9299119e-16
               8.2094741                   7.4390914e-16
               8.2114987                   7.9848958e-16
               8.2135232                   8.5698966e-16
               8.2155477                   9.1968309e-16
               8.2175723                   9.8686516e-16
               8.2195968                   1.0588495e-15
               8.2216213                   1.1359711e-15
               8.2236459                   1.2185876e-15
               8.2256704                   1.3070824e-15
               8.2276949                   1.4018639e-15
               8.2297194                   1.5033674e-15
                8.231744                   1.6120615e-15
               8.2337685                   1.7284421e-15
                8.235793                   1.8530348e-15
               8.2378176                   1.9864127e-15
               8.2398421                   2.1291777e-15
               8.2418666                   2.2819753e-15
               8.2438912                   2.4454924e-15
               8.2459157                    2.620466e-15
               8.2479402                    2.807677e-15
               8.2499648                   3.0079577e-15
               8.2519893                   3.2222072e-15
               8.2540138                   3.4513661e-15
               8.2560384                   3.6964463e-15
               8.2580629                   3.9585401e-15
               8.2600874                   4.2387901e-15
               8.2621119                   4.5384267e-15
               8.2641365                   4.8587505e-15
                8.266161                   5.2011641e-15
               8.2681855                    5.567138e-15
               8.2702101                   5.9582782e-15
               8.2722346                    6.376249e-15
               8.2742591                   6.8228502e-15
               8.2762837                   7.3000016e-15
               8.2783082                   7.8097321e-15
               8.2803327                   8.3542033e-15
               8.2823573                   8.9357422e-15
               8.2843818                   9.5567829e-15
               8.2864063                   1.0219966e-14
               8.2884309                   1.0928059e-14
               8.2904554                   1.1684024e-14
               8.2924799                   1.2491038e-14
               8.2945044                   1.3352429e-14
                8.296529                   1.4271772e-14
               8.2985535                   1.5252874e-14
                8.300578                   1.6299767e-14
               8.3026026                   1.7416753e-14
               8.3046271                   1.8608362e-14
               8.3066516                   1.9879503e-14
               8.3086762                   2.1235305e-14
               8.3107007                   2.2681312e-14
               8.3127252                   2.4223259e-14
               8.3147498                   2.5867436e-14
               8.3167743                   2.7620397e-14
               8.3187988                    2.948912e-14
               8.3208234                   3.1481071e-14
               8.3228479                   3.3604159e-14
               8.3248724                   3.5866783e-14
               8.3268969                   3.8277816e-14
               8.3289215                   4.0846725e-14
                8.330946                   4.3583599e-14
               8.3329705                   4.6499087e-14
               8.3349951                   4.9604567e-14
               8.3370196                   5.2912021e-14
               8.3390441                   5.6434179e-14
               8.3410687                   6.0184701e-14
               8.3430932                   6.4177797e-14
               8.3451177                   6.8428854e-14
               8.3471423                   7.2954021e-14
               8.3491668                   7.7770385e-14
               8.3511913                   8.2896137e-14
               8.3532159                   8.8350764e-14
               8.3552404                   9.4154581e-14
               8.3572649                   1.0032924e-13
               8.3592894                   1.0689798e-13
                8.361314                   1.1388491e-13
               8.3633385                   1.2131603e-13
                8.365363                    1.292186e-13
               8.3673876                   1.3762172e-13
               8.3694121                   1.4655628e-13
               8.3714366                   1.5605465e-13
               8.3734612                   1.6615135e-13
               8.3754857                   1.7688314e-13
               8.3775102                   1.8828843e-13
               8.3795348                   2.0040818e-13
               8.3815593                   2.1328629e-13
               8.3835838                   2.2696796e-13
               8.3856084                   2.4150259e-13
               8.3876329                   2.5694117e-13
               8.3896574                   2.7333803e-13
               8.3916819                   2.9075097e-13
               8.3937065                   3.0924099e-13
                8.395731                   3.2887293e-13
               8.3977555                   3.4971424e-13
               8.3997801                   3.7183739e-13
               8.4018046                   3.9531918e-13
               8.4038291                   4.2023953e-13
               8.4058537                   4.4668398e-13
               8.4078782                   4.7474338e-13
               8.4099027                   5.0451197e-13
               8.4119273                   5.3609095e-13
               8.4139518                   5.6958711e-13
               8.4159763                   6.0511206e-13
               8.4180009                   6.4278569e-13
               8.4200254                   6.8273312e-13
               8.4220499                   7.2508626e-13
               8.4240744                   7.6998593e-13
                8.426099                   8.1757899e-13
               8.4281235                   8.6802325e-13
                8.430148                   9.2148313e-13
               8.4321726                   9.7812964e-13
               8.4341971                   1.0381504e-12
               8.4362216                   1.1017368e-12
               8.4382462                   1.1690928e-12
               8.4402707                   1.2404388e-12
               8.4422952                   1.3159974e-12
               8.4443198                   1.3960096e-12
               8.4463443                   1.4807286e-12
               8.4483688                   1.5704231e-12
               8.4503934                   1.6653738e-12
               8.4524179                   1.7658758e-12
               8.4544424                   1.8722437e-12
               8.4564669                   1.9848077e-12
               8.4584915                   2.1039103e-12
                8.460516                   2.2299278e-12
               8.4625405                   2.3632357e-12
               8.4645651                   2.5042477e-12
               8.4665896                   2.6533878e-12
               8.4686141                    2.811108e-12
               8.4706387                   2.9778861e-12
               8.4726632                   3.1542165e-12
               8.4746877                   3.3406272e-12
               8.4767123                   3.5376779e-12
               8.4787368                   3.7459485e-12
               8.4807613                   3.9660495e-12
               8.4827859                   4.1986295e-12
               8.4848104                   4.4443696e-12
               8.4868349                   4.7039806e-12
               8.4888594                    4.978219e-12
                8.490884                    5.267876e-12
               8.4929085                   5.5737806e-12
                8.494933                   5.8968021e-12
               8.4969576                   6.2378761e-12
               8.4989821                   6.5979559e-12
               8.5010066                   6.9780628e-12
               8.5030312                   7.3792645e-12
               8.5050557                   7.8026733e-12
               8.5070802                     8.24948e-12
               8.5091048                   8.7209181e-12
               8.5111293                   9.2182874e-12
               8.5131538                   9.7429571e-12
               8.5151784                   1.0296359e-11
               8.5172029                   1.0879994e-11
               8.5192274                   1.1495452e-11
               8.5212519                    1.214438e-11
               8.5232765                   1.2828546e-11
                8.525301                   1.3549737e-11
               8.5273255                    1.430989e-11
               8.5293501                   1.5111033e-11
               8.5313746                   1.5955261e-11
               8.5333991                   1.6844803e-11
               8.5354237                   1.7781939e-11
               8.5374482                   1.8769118e-11
               8.5394727                   1.9808948e-11
               8.5414973                   2.0903998e-11
               8.5435218                    2.205715e-11
               8.5455463                   2.3271333e-11
               8.5475709                   2.4549576e-11
               8.5495954                   2.5895173e-11
               8.5516199                   2.7311439e-11
               8.5536444                    2.880191e-11
                8.555669                   3.0370322e-11
               8.5576935                   3.2020577e-11
                8.559718                   3.3756697e-11
               8.5617426                   3.5582911e-11
               8.5637671                   3.7503701e-11
               8.5657916                   3.9523733e-11
               8.5678162                   4.1647792e-11
               8.5698407                    4.388106e-11
               8.5718652                   4.6228837e-11
               8.5738898                   4.8696704e-11
               8.5759143                   5.1290544e-11
               8.5779388                   5.4016276e-11
               8.5799633                   5.6880401e-11
               8.5819879                   5.9889564e-11
               8.5840124                   6.3050668e-11
               8.5860369                   6.6371075e-11
               8.5880615                   6.9858379e-11
                8.590086                   7.3520336e-11
               8.5921105                    7.736538e-11
               8.5941351                   8.1402117e-11
               8.5961596                    8.563964e-11
               8.5981841                   9.0087444e-11
               8.6002087                   9.4755181e-11
               8.6022332                   9.9653159e-11
               8.6042577                   1.0479212e-10
               8.6062823                   1.1018337e-10
               8.6083068                   1.1583847e-10
               8.6103313                   1.2176958e-10
               8.6123558                   1.2798963e-10
               8.6143804                   1.3451129e-10
               8.6164049                   1.4134885e-10
               8.6184294                   1.4851651e-10
                8.620454                   1.5602919e-10
               8.6224785                     1.63903e-10
                8.624503                   1.7215349e-10
               8.6265276                   1.8079809e-10
               8.6285521                   1.8985407e-10
               8.6305766                   1.9933996e-10
               8.6326012                     2.09275e-10
               8.6346257                   2.1967926e-10
               8.6366502                   2.3057296e-10
               8.6386748                   2.4197769e-10
               8.6406993                   2.5391695e-10
               8.6427238                   2.6641249e-10
               8.6447483                   2.7948981e-10
               8.6467729                   2.9317317e-10
               8.6487974                   3.0749025e-10
               8.6508219                   3.2246698e-10
               8.6528465                   3.3813216e-10
                8.654871                   3.5451521e-10
               8.6568955                   3.7164731e-10
               8.6589201                   3.8955926e-10
               8.6609446                   4.0828538e-10
               8.6629691                   4.2785882e-10
               8.6649937                   4.4831603e-10
               8.6670182                   4.6969272e-10
               8.6690427                   4.9202846e-10
               8.6710673                   5.1536316e-10
               8.6730918                    5.397372e-10
               8.6751163                    5.651943e-10
               8.6771408                   5.9177815e-10
               8.6791654                   6.1953559e-10
               8.6811899                   6.4851426e-10
               8.6832144                   6.7876345e-10
                8.685239                    7.103332e-10
               8.6872635                   7.4327909e-10
                8.689288                    7.776555e-10
               8.6913126                   8.1351764e-10
               8.6933371                   8.5092571e-10
               8.6953616                   8.8994159e-10
               8.6973862                   9.3062788e-10
               8.6994107                   9.7304966e-10
               8.7014352                   1.0172762e-09
               8.7034598                   1.0633747e-09
               8.7054843                   1.1114201e-09
               8.7075088                    1.161486e-09
               8.7095333                    1.213651e-09
               8.7115579                   1.2679931e-09
               8.7135824                    1.324598e-09
               8.7156069                   1.3835471e-09
               8.7176315                   1.4449306e-09
                8.719656                   1.5088409e-09
               8.7216805                   1.5753695e-09
               8.7237051                    1.644614e-09
               8.7257296                   1.7166767e-09
               8.7277541                   1.7916582e-09
               8.7297787                   1.8696654e-09
               8.7318032                   1.9508076e-09
               8.7338277                    2.035201e-09
               8.7358523                   2.1229555e-09
               8.7378768                   2.2141988e-09
               8.7399013                   2.3090479e-09
               8.7419258                   2.4076359e-09
               8.7439504                   2.5100906e-09
               8.7459749                   2.6165434e-09
               8.7479994                   2.7271387e-09
                8.750024                   2.8420202e-09
               8.7520485                   2.9613262e-09
                8.754073                   3.0852143e-09
               8.7560976                     3.21384e-09
               8.7581221                   3.3473553e-09
               8.7601466                   3.4859317e-09
               8.7621712                   3.6297286e-09
               8.7641957                   3.7789332e-09
               8.7662202                   3.9337019e-09
               8.7682448                   4.0942233e-09
               8.7702693                   4.2606944e-09
               8.7722938                   4.4332907e-09
               8.7743183                   4.6122131e-09
               8.7763429                   4.7976545e-09
               8.7783674                   4.9898371e-09
               8.7803919                   5.1889495e-09
               8.7824165                   5.3952134e-09
                8.784441                   5.6088553e-09
               8.7864655                   5.8300876e-09
               8.7884901                   6.0591456e-09
               8.7905146                    6.296257e-09
               8.7925391                   6.5416618e-09
               8.7945637                   6.7955976e-09
               8.7965882                    7.058325e-09
               8.7986127                   7.3300802e-09
               8.8006373                   7.6111507e-09
               8.8026618                   7.9017507e-09
               8.8046863                   8.2021897e-09
               8.8067108                   8.5127233e-09
               8.8087354                   8.8336218e-09
               8.8107599                   9.1651626e-09
               8.8127844                   9.5076456e-09
                8.814809                   9.8613437e-09
               8.8168335                   1.0226565e-08
                8.818858                   1.0603589e-08
               8.8208826                    1.099273e-08
               8.8229071                   1.1394299e-08
               8.8249316                   1.1808562e-08
               8.8269562                   1.2235884e-08
               8.8289807                   1.2676533e-08
               8.8310052                   1.3130852e-08
               8.8330298                   1.3599158e-08
               8.8350543                   1.4081763e-08
               8.8370788                   1.4578998e-08
               8.8391033                   1.5091178e-08
               8.8411279                   1.5618635e-08
               8.8431524                   1.6161683e-08
               8.8451769                   1.6720664e-08
               8.8472015                   1.7295898e-08
                8.849226                   1.7887697e-08
               8.8512505                   1.8496441e-08
               8.8532751                   1.9122366e-08
               8.8552996                   1.9765872e-08
               8.8573241                    2.042722e-08
               8.8593487                    2.110672e-08
               8.8613732                   2.1804725e-08
               8.8633977                   2.2521522e-08
               8.8654223                   2.3257424e-08
               8.8674468                    2.401272e-08
               8.8694713                   2.4787664e-08
               8.8714958                    2.558257e-08
               8.8735204                   2.6397668e-08
               8.8755449                    2.723326e-08
               8.8775694                   2.8089549e-08
                8.879594                   2.8966807e-08
               8.8816185                   2.9865244e-08
                8.883643                   3.0785058e-08
               8.8856676                   3.1726441e-08
               8.8876921                   3.2689557e-08
               8.8897166                   3.3674605e-08
               8.8917412                   3.4681632e-08
               8.8937657                   3.5710765e-08
               8.8957902                   3.6762264e-08
               8.8978148                   3.7835944e-08
               8.8998393                   3.8931997e-08
               8.9018638                   4.0050378e-08
               8.9038883                   4.1191042e-08
               8.9059129                   4.2353998e-08
               8.9079374                   4.3539126e-08
               8.9099619                   4.4746331e-08
               8.9119865                   4.5975255e-08
                8.914011                   4.7226034e-08
               8.9160355                   4.8498146e-08
               8.9180601                   4.9791327e-08
               8.9200846                   5.1105306e-08
               8.9221091                   5.2439682e-08
               8.9241337                   5.3793959e-08
               8.9261582                   5.5167473e-08
               8.9281827                   5.6559979e-08
               8.9302073                   5.7970658e-08
               8.9322318                   5.9398733e-08
               8.9342563                   6.0843577e-08
               8.9362808                   6.2304255e-08
               8.9383054                   6.3779789e-08
               8.9403299                   6.5269148e-08
               8.9423544                    6.677145e-08
                8.944379                   6.8285353e-08
               8.9464035                   6.9809527e-08
                8.948428                   7.1342707e-08
               8.9504526                    7.288328e-08
               8.9524771                   7.4429765e-08
               8.9545016                    7.598029e-08
               8.9565262                   7.7533242e-08
               8.9585507                   7.9086465e-08
               8.9605752                   8.0637894e-08
               8.9625998                   8.2185457e-08
               8.9646243                   8.3726635e-08
               8.9666488                   8.5259071e-08
               8.9686733                   8.6779935e-08
               8.9706979                   8.8286562e-08
               8.9727224                   8.9776047e-08
               8.9747469                   9.1244765e-08
               8.9767715                   9.2689942e-08
                8.978796                    9.410767e-08
               8.9808205                   9.5494491e-08
               8.9828451                    9.684624e-08
               8.9848696                   9.8159001e-08
               8.9868941                   9.9428366e-08
               8.9889187                   1.0064966e-07
               8.9909432                   1.0181801e-07
               8.9929677                    1.029286e-07
               8.9949923                   1.0397587e-07
               8.9970168                   1.0495466e-07
               8.9990413                   1.0585878e-07
               9.0010658                   1.0668204e-07
               9.0030904                   1.0741822e-07
               9.0051149                    1.080605e-07
               9.0071394                   1.0860218e-07
                9.009164                   1.0903543e-07
               9.0111885                   1.0935285e-07
                9.013213                   1.0954628e-07
               9.0152376                   1.0960759e-07
               9.0172621                   1.0952793e-07
               9.0192866                   1.0929777e-07
               9.0213112                   1.0890814e-07
               9.0233357                   1.0834881e-07
               9.0253602                   1.0760964e-07
               9.0273848                   1.0667985e-07
               9.0294093                   1.0554808e-07
               9.0314338                   1.0420256e-07
               9.0334583                   1.0263127e-07
               9.0354829                   1.0082147e-07
               9.0375074                    9.876019e-08
               9.0395319                   9.6433714e-08
               9.0415565                   9.3827775e-08
                9.043581                   9.0927587e-08
               9.0456055                   8.7718088e-08
               9.0476301                   8.4183113e-08
               9.0496546                   8.0306432e-08
               9.0516791                   7.6070685e-08
               9.0537037                    7.145823e-08
               9.0557282                   6.6450712e-08
               9.0577527                   6.1029201e-08
               9.0597773                   5.5173634e-08
               9.0618018                   4.8863888e-08
               9.0638263                   4.2078597e-08
               9.0658508                   3.4795792e-08
               9.0678754                   2.6993043e-08
               9.0698999                   1.8646888e-08
               9.0719244                    9.732882e-09
                9.073949                   2.2626081e-10
               9.0759735                  -9.8993696e-09
                9.077998                  -2.0670408e-08
               9.0800226                  -3.2114768e-08
               9.0820471                  -4.4260855e-08
               9.0840716                  -5.7137815e-08
               9.0860962                  -7.0776882e-08
               9.0881207                  -8.5208887e-08
               9.0901452                  -1.0046655e-07
               9.0921698                  -1.1658308e-07
               9.0941943                  -1.3359321e-07
               9.0962188                  -1.5153233e-07
               9.0982433                   -1.704372e-07
               9.1002679                  -1.9034489e-07
               9.1022924                  -2.1129529e-07
               9.1043169                  -2.3332759e-07
               9.1063415                  -2.5648387e-07
                9.108366                  -2.8080548e-07
               9.1103905                  -3.0633685e-07
               9.1124151                  -3.3312313e-07
               9.1144396                  -3.6120954e-07
