        Time / ps                probe_post [pw]/real
               11.345301                      -0.1147852
               11.347305                     -0.11302333
               11.349308                     -0.11126429
               11.351312                     -0.10950927
               11.353316                     -0.10775903
                11.35532                     -0.10601398
               11.357324                     -0.10427659
               11.359327                     -0.10254554
               11.361331                     -0.10081956
               11.363335                    -0.099102153
               11.365339                    -0.097393478
               11.367342                    -0.095693444
               11.369346                    -0.093999576
                11.37135                    -0.092317876
               11.373354                     -0.09064592
               11.375357                     -0.08898158
               11.377361                    -0.087331078
               11.379365                    -0.085688605
               11.381369                     -0.08406014
               11.383372                    -0.082439031
               11.385376                    -0.080834138
                11.38738                    -0.079239753
               11.389384                    -0.077658262
               11.391388                    -0.076091078
               11.393391                    -0.074534857
               11.395395                    -0.072993804
               11.397399                    -0.071466861
               11.399403                    -0.069953627
               11.401406                    -0.068455357
                11.40341                    -0.066969946
               11.405414                    -0.065500757
               11.407418                    -0.064046822
               11.409421                    -0.062608979
               11.411425                    -0.061182517
               11.413429                    -0.059776772
               11.415433                    -0.058382035
               11.417436                    -0.057008984
                11.41944                    -0.055649102
               11.421444                    -0.054308014
               11.423448                    -0.052977428
               11.425451                     -0.05166687
               11.427455                    -0.050374798
               11.429459                    -0.049096084
               11.431463                    -0.047837504
               11.433467                    -0.046594104
                11.43547                     -0.04536905
               11.437474                    -0.044159399
               11.439478                    -0.042967177
               11.441482                     -0.04179247
               11.443485                    -0.040637133
               11.445489                    -0.039495726
               11.447493                    -0.038372508
               11.449497                    -0.037267669
                 11.4515                     -0.03617852
               11.453504                    -0.035108563
               11.455508                    -0.034055881
               11.457512                     -0.03301907
               11.459515                    -0.032001745
               11.461519                    -0.031000048
               11.463523                      -0.0300144
               11.465527                    -0.029048745
                11.46753                    -0.028098313
               11.469534                    -0.027166636
               11.471538                    -0.026251748
               11.473542                    -0.025349976
               11.475546                    -0.024468033
               11.477549                    -0.023603207
               11.479553                    -0.022752502
               11.481557                    -0.021922929
               11.483561                    -0.021108493
               11.485564                    -0.020305663
               11.487568                    -0.019524978
               11.489572                    -0.018756339
               11.491576                    -0.018006589
               11.493579                     -0.01727001
               11.495583                     -0.01655113
               11.497587                    -0.015849841
               11.499591                    -0.015160369
               11.501594                     -0.01448898
               11.503598                    -0.013831759
               11.505602                    -0.013188827
               11.507606                    -0.012562481
               11.509609                    -0.011949041
               11.511613                     -0.01135225
               11.513617                    -0.010767597
               11.515621                    -0.010199052
               11.517625                   -0.0096454599
               11.519628                   -0.0091022578
               11.521632                   -0.0085760074
               11.523636                   -0.0080616376
                11.52564                    -0.007563458
               11.527643                   -0.0070779176
               11.529647                   -0.0066023901
               11.531651                   -0.0061416902
               11.533655                   -0.0056959809
               11.535658                   -0.0052596039
               11.537662                   -0.0048366054
               11.539666                   -0.0044270778
                11.54167                   -0.0040299904
               11.543673                   -0.0036414021
               11.545677                   -0.0032673326
               11.547681                   -0.0029027508
               11.549685                   -0.0025516977
               11.551688                    -0.002209608
               11.553692                   -0.0018816915
               11.555696                   -0.0015624046
                 11.5577                   -0.0012531857
               11.559704                   -0.0009564267
               11.561707                  -0.00066729999
               11.563711                  -0.00038929496
               11.565715                   -0.0001211584
               11.567719                   0.00013785663
               11.569722                   0.00038724063
               11.571726                   0.00062594555
                11.57373                   0.00085595888
               11.575734                    0.0010780155
               11.577737                     0.001291537
               11.579741                    0.0014934109
               11.581745                    0.0016918386
               11.583749                    0.0018775263
               11.585752                    0.0020589001
               11.587756                     0.002229853
                11.58976                    0.0023947903
               11.591764                    0.0025518856
               11.593767                    0.0027004293
               11.595771                    0.0028436472
               11.597775                    0.0029775727
               11.599779                    0.0031067268
               11.601783                    0.0032288237
               11.603786                    0.0033436236
                11.60579                    0.0034536438
               11.607794                    0.0035536644
               11.609798                     0.003652772
               11.611801                    0.0037413179
               11.613805                     0.003828167
               11.615809                    0.0039068063
               11.617813                    0.0039816106
               11.619816                    0.0040504063
                11.62182                    0.0041163772
               11.623824                     0.004175347
               11.625828                    0.0042268749
               11.627831                    0.0042763167
               11.629835                    0.0043224125
               11.631839                     0.004362165
               11.633843                    0.0043984851
               11.635846                    0.0044333483
                11.63785                    0.0044594132
               11.639854                    0.0044835187
               11.641858                    0.0045057359
               11.643862                    0.0045217109
               11.645865                    0.0045352724
               11.647869                    0.0045460563
               11.649873                    0.0045528739
               11.651877                    0.0045564587
                11.65388                    0.0045572553
               11.655884                    0.0045541751
               11.657888                    0.0045493379
               11.659892                    0.0045408907
               11.661895                    0.0045314827
               11.663899                    0.0045193795
               11.665903                    0.0045046721
               11.667907                    0.0044873877
                11.66991                    0.0044693379
               11.671914                    0.0044463532
               11.673918                     0.004423987
               11.675922                    0.0043978184
               11.677925                    0.0043718508
               11.679929                    0.0043421946
               11.681933                    0.0043113023
               11.683937                    0.0042789899
               11.685941                     0.004245956
               11.687944                    0.0042104851
               11.689948                    0.0041743154
               11.691952                    0.0041360949
               11.693956                    0.0040983377
               11.695959                    0.0040582671
               11.697963                    0.0040168875
               11.699967                    0.0039752424
               11.701971                    0.0039335716
               11.703974                    0.0038896107
               11.705978                    0.0038455993
               11.707982                    0.0038016763
               11.709986                    0.0037547078
               11.711989                    0.0037086205
               11.713993                    0.0036620537
               11.715997                    0.0036156698
               11.718001                    0.0035670642
               11.720004                    0.0035187867
               11.722008                    0.0034704816
               11.724012                    0.0034225017
               11.726016                    0.0033736442
                11.72802                    0.0033250648
               11.730023                    0.0032746644
               11.732027                    0.0032251578
               11.734031                     0.003175543
               11.736035                    0.0031270825
               11.738038                    0.0030773339
               11.740042                    0.0030267003
               11.742046                    0.0029780965
                11.74405                    0.0029283111
               11.746053                    0.0028787323
               11.748057                    0.0028302087
               11.750061                    0.0027814028
               11.752065                    0.0027337384
               11.754068                    0.0026839866
               11.756072                    0.0026345652
               11.758076                    0.0025877814
                11.76008                    0.0025389839
               11.762083                    0.0024926846
               11.764087                    0.0024459962
               11.766091                    0.0023972431
               11.768095                    0.0023528174
               11.770099                    0.0023062962
               11.772102                    0.0022606943
               11.774106                    0.0022162421
                11.77611                    0.0021715696
               11.778114                    0.0021271604
               11.780117                    0.0020840078
               11.782121                    0.0020386116
               11.784125                    0.0019976172
               11.786129                    0.0019553456
               11.788132                    0.0019144319
               11.790136                    0.0018715702
                11.79214                    0.0018301759
               11.794144                    0.0017914338
               11.796147                    0.0017518349
               11.798151                    0.0017141992
               11.800155                    0.0016745898
               11.802159                    0.0016368401
               11.804162                     0.001598044
               11.806166                    0.0015628206
                11.80817                    0.0015251992
               11.810174                    0.0014901562
               11.812178                    0.0014559111
               11.814181                    0.0014214907
               11.816185                     0.001386569
               11.818189                    0.0013527727
               11.820193                    0.0013191708
               11.822196                       0.0012868
                 11.8242                      0.00125587
               11.826204                    0.0012250855
               11.828208                     0.001192903
               11.830211                    0.0011639238
               11.832215                     0.001136031
               11.834219                     0.001104831
               11.836223                    0.0010783814
               11.838226                    0.0010493863
                11.84023                    0.0010221339
               11.842234                   0.00099517235
               11.844238                   0.00096973219
               11.846241                   0.00094245193
               11.848245                   0.00091809651
               11.850249                   0.00089414991
               11.852253                   0.00086774993
               11.854257                   0.00084549543
                11.85626                   0.00082244336
               11.858264                   0.00079999688
               11.860268                   0.00077702037
               11.862272                   0.00075512108
               11.864275                   0.00073724902
               11.866279                   0.00071453983
               11.868283                   0.00069463073
               11.870287                   0.00067534151
                11.87229                   0.00065564807
               11.874294                   0.00063698425
               11.876298                   0.00061838846
               11.878302                   0.00060060948
               11.880305                   0.00058276092
               11.882309                   0.00056684469
               11.884313                   0.00055082832
               11.886317                   0.00053339278
               11.888321                   0.00051796965
               11.890324                   0.00050231941
               11.892328                   0.00048567711
               11.894332                   0.00047209382
               11.896336                   0.00045740561
               11.898339                   0.00044395317
               11.900343                   0.00043134412
               11.902347                   0.00041736214
               11.904351                   0.00040702887
               11.906354                   0.00039245771
               11.908358                   0.00038111123
               11.910362                   0.00037022174
               11.912366                   0.00035694803
               11.914369                   0.00034641155
               11.916373                   0.00033474493
               11.918377                   0.00032528925
               11.920381                   0.00031403662
               11.922384                   0.00030497474
               11.924388                   0.00029466888
               11.926392                   0.00028669387
               11.928396                   0.00027616932
                 11.9304                   0.00026898155
               11.932403                   0.00025749958
               11.934407                    0.0002521552
               11.936411                   0.00024318512
               11.938415                   0.00023599217
               11.940418                   0.00022753678
               11.942422                   0.00022117422
               11.944426                   0.00021393788
                11.94643                   0.00020830005
               11.948433                   0.00019810145
               11.950437                   0.00019283914
               11.952441                   0.00018799374
               11.954445                   0.00018202319
               11.956448                   0.00017594417
               11.958452                   0.00016918265
               11.960456                    0.0001654975
                11.96246                    0.0001588466
               11.964463                   0.00015462095
               11.966467                   0.00014819755
               11.968471                   0.00014359814
               11.970475                   0.00013905028
               11.972479                   0.00013437639
               11.974482                   0.00013248935
               11.976486                   0.00012543949
                11.97849                   0.00012095536
               11.980494                   0.00011801306
               11.982497                   0.00011523667
               11.984501                   0.00011333525
               11.986505                   0.00010886606
               11.988509                   0.00010259834
               11.990512                   0.00010205309
               11.992516                   9.8336943e-05
                11.99452                   9.5155817e-05
               11.996524                   9.1887597e-05
               11.998527                    9.014467e-05
               12.000531                   8.4715897e-05
               12.002535                   8.5465909e-05
               12.004539                   7.9615129e-05
               12.006542                   7.8592029e-05
               12.008546                   7.6021817e-05
                12.01055                   7.2154826e-05
               12.012554                   7.2598154e-05
               12.014558                   7.0030629e-05
               12.016561                   6.7075833e-05
               12.018565                   6.7445946e-05
               12.020569                    6.417245e-05
               12.022573                   6.1076677e-05
               12.024576                   6.0360864e-05
                12.02658                   5.8534073e-05
               12.028584                   5.8255716e-05
               12.030588                   5.6006874e-05
               12.032591                   5.4675862e-05
               12.034595                   5.1455881e-05
               12.036599                   5.1602168e-05
               12.038603                   4.9744096e-05
               12.040606                   4.9814939e-05
                12.04261                   4.8449159e-05
               12.044614                   4.7684748e-05
               12.046618                   4.4741534e-05
               12.048621                   4.5657048e-05
               12.050625                   4.1803382e-05
               12.052629                    4.198676e-05
               12.054633                   4.1978886e-05
               12.056637                    4.006773e-05
                12.05864                   3.8201439e-05
               12.060644                   3.8497139e-05
               12.062648                   3.7395016e-05
               12.064652                   3.8309185e-05
               12.066655                   3.4600234e-05
               12.068659                   3.6563467e-05
               12.070663                   3.4978436e-05
               12.072667                   3.3811908e-05
                12.07467                   3.2189305e-05
               12.076674                   3.3578364e-05
               12.078678                   2.9871257e-05
               12.080682                   3.2644278e-05
               12.082685                   3.1025957e-05
               12.084689                   2.9916338e-05
               12.086693                   3.0774879e-05
               12.088697                    2.833139e-05
                 12.0907                   2.7876794e-05
               12.092704                   2.6934294e-05
               12.094708                   2.8428418e-05
               12.096712                   2.6893711e-05
               12.098716                   2.6164849e-05
               12.100719                    2.561015e-05
               12.102723                   2.7930526e-05
               12.104727                   2.5187903e-05
               12.106731                   2.4780166e-05
               12.108734                   2.5330883e-05
               12.110738                   2.5462119e-05
               12.112742                   2.3672764e-05
               12.114746                   2.4658573e-05
               12.116749                   2.3783776e-05
               12.118753                   2.3731141e-05
               12.120757                   2.3334692e-05
               12.122761                   2.3140796e-05
               12.124764                   2.2079694e-05
               12.126768                    2.230795e-05
               12.128772                   2.1589718e-05
               12.130776                   2.1927546e-05
               12.132779                   2.1447497e-05
               12.134783                   2.1075232e-05
               12.136787                   2.1593936e-05
               12.138791                   2.0151512e-05
               12.140795                   2.0446739e-05
               12.142798                   2.0277399e-05
               12.144802                   1.8681637e-05
               12.146806                   2.1343133e-05
                12.14881                   1.7659906e-05
               12.150813                   1.9784041e-05
               12.152817                   1.9370912e-05
               12.154821                   1.8849115e-05
               12.156825                   1.7914148e-05
               12.158828                   1.8740134e-05
               12.160832                   1.8911974e-05
               12.162836                   1.5969672e-05
                12.16484                   1.8221786e-05
               12.166843                   1.6706268e-05
               12.168847                   1.7508225e-05
               12.170851                   1.6693844e-05
               12.172855                   1.6820819e-05
               12.174858                   1.7097152e-05
               12.176862                   1.6577525e-05
               12.178866                   1.5582606e-05
                12.18087                   1.6765742e-05
               12.182874                   1.7530246e-05
               12.184877                   1.6639176e-05
               12.186881                   1.6135961e-05
               12.188885                   1.6679068e-05
               12.190889                   1.4533545e-05
               12.192892                   1.6280039e-05
               12.194896                   1.3810075e-05
                 12.1969                   1.4668045e-05
               12.198904                   1.5582098e-05
               12.200907                   1.5172299e-05
               12.202911                    1.286461e-05
               12.204915                   1.4807391e-05
               12.206919                   1.3451218e-05
               12.208922                   1.3122209e-05
               12.210926                   1.3610766e-05
                12.21293                   1.4953346e-05
               12.214934                   1.3368494e-05
               12.216937                   1.2543154e-05
               12.218941                   1.3546107e-05
               12.220945                    1.394847e-05
               12.222949                   1.3273733e-05
               12.224953                   1.2925411e-05
               12.226956                   1.0949708e-05
                12.22896                   1.1850799e-05
               12.230964                   1.3664126e-05
               12.232968                   1.1433385e-05
               12.234971                    1.378255e-05
               12.236975                    1.055867e-05
               12.238979                    1.029764e-05
               12.240983                   1.2380045e-05
               12.242986                   1.0111727e-05
                12.24499                   1.2727896e-05
               12.246994                    1.093338e-05
               12.248998                   1.0909325e-05
               12.251001                   1.1226035e-05
               12.253005                   9.3701957e-06
               12.255009                   8.9248608e-06
               12.257013                   1.1019398e-05
               12.259016                   1.0715379e-05
                12.26102                   1.1137991e-05
               12.263024                   9.2592179e-06
               12.265028                    9.211125e-06
               12.267032                   9.5390825e-06
               12.269035                   9.9443227e-06
               12.271039                   1.0468764e-05
               12.273043                   9.0678318e-06
               12.275047                   8.8015483e-06
                12.27705                    9.751479e-06
               12.279054                   8.3171438e-06
               12.281058                   9.8452153e-06
               12.283062                   7.8152076e-06
               12.285065                   9.3074912e-06
               12.287069                   8.5417687e-06
               12.289073                   7.8737512e-06
               12.291077                   7.9078436e-06
                12.29308                   6.9352263e-06
               12.295084                   7.5469003e-06
               12.297088                   7.8511462e-06
               12.299092                   7.9792624e-06
               12.301095                   7.5495447e-06
               12.303099                   7.3691774e-06
               12.305103                    8.452796e-06
               12.307107                   8.2562703e-06
               12.309111                   7.1347862e-06
               12.311114                   6.4438147e-06
               12.313118                   7.7435994e-06
               12.315122                   6.6091322e-06
               12.317126                   6.7565275e-06
               12.319129                   6.7344056e-06
               12.321133                   7.7565929e-06
               12.323137                   6.6377595e-06
               12.325141                   5.6123565e-06
               12.327144                   5.7586877e-06
               12.329148                    6.547533e-06
               12.331152                   5.4094191e-06
               12.333156                   5.4018058e-06
               12.335159                   6.0709402e-06
               12.337163                    4.998383e-06
               12.339167                   6.2600979e-06
               12.341171                   8.3184695e-06
               12.343174                   3.8418025e-06
               12.345178                    5.403721e-06
               12.347182                   6.0307413e-06
               12.349186                   6.2739008e-06
                12.35119                   4.6183261e-06
               12.353193                   4.1142573e-06
               12.355197                   3.8031701e-06
               12.357201                   4.9987821e-06
               12.359205                   5.7461459e-06
               12.361208                   4.1913065e-06
               12.363212                   4.5116669e-06
               12.365216                   6.0522943e-06
                12.36722                   3.4431378e-06
               12.369223                   5.1321036e-06
               12.371227                   5.6602562e-06
               12.373231                   5.2796593e-06
               12.375235                   3.2530432e-06
               12.377238                   2.7587328e-06
               12.379242                   3.2827656e-06
               12.381246                   5.4990066e-06
                12.38325                   3.7809988e-06
               12.385254                   3.4328344e-06
               12.387257                   3.7102349e-06
               12.389261                   3.4769416e-06
               12.391265                   3.6579745e-06
               12.393269                   2.5157364e-06
               12.395272                   2.3420274e-06
               12.397276                   5.4936054e-06
                12.39928                   2.3739055e-06
               12.401284                   3.3978929e-06
               12.403287                   2.4493972e-06
               12.405291                   2.6777436e-06
               12.407295                    2.946598e-06
               12.409299                   2.4232306e-06
               12.411302                   2.3074788e-06
               12.413306                   3.3308686e-06
                12.41531                   2.3723489e-06
               12.417314                   1.9708053e-06
               12.419317                   3.4194124e-06
               12.421321                    2.757485e-06
               12.423325                   2.2951342e-06
               12.425329                   1.0700612e-06
               12.427333                   4.1478102e-06
               12.429336                   2.0307386e-06
                12.43134                   3.0864947e-06
               12.433344                    1.447616e-06
               12.435348                   1.8863325e-06
               12.437351                   2.1919519e-06
               12.439355                   2.1605256e-06
               12.441359                   5.6668895e-08
               12.443363                    3.517021e-06
               12.445366                   2.3098071e-06
                12.44737                   7.9721344e-07
               12.449374                   1.2793554e-06
               12.451378                   1.3467759e-06
               12.453381                   1.4703646e-06
               12.455385                   1.9431577e-06
               12.457389                   1.6074727e-06
               12.459393                   1.5637541e-06
               12.461396                   1.5942347e-06
                 12.4634                    1.134827e-06
               12.465404                   9.4061242e-07
               12.467408                   3.0967431e-06
               12.469412                   4.6321601e-07
               12.471415                   2.7050323e-07
               12.473419                   1.3845292e-06
               12.475423                   2.1496182e-07
               12.477427                   1.8792216e-06
                12.47943                    3.766246e-07
               12.481434                   8.8951745e-07
               12.483438                   4.1333147e-07
               12.485442                   1.0417963e-06
               12.487445                   1.0346663e-06
               12.489449                   6.8122105e-07
               12.491453                   1.3005839e-06
               12.493457                   1.9248151e-06
                12.49546                   2.2230021e-06
               12.497464                    4.286867e-07
               12.499468                   9.0477203e-07
               12.501472                   3.6073491e-08
               12.503475                   1.4925711e-06
               12.505479                   4.4076755e-07
               12.507483                   4.9077206e-07
               12.509487                   1.8111702e-06
               12.511491                  -8.6835813e-07
               12.513494                  -5.0611386e-07
               12.515498                   1.0601193e-06
               12.517502                   9.4537378e-08
               12.519506                   2.6259243e-06
               12.521509                    8.738892e-07
               12.523513                   1.8505204e-06
               12.525517                   3.3958827e-07
               12.527521                  -5.8010577e-07
               12.529524                   1.5384817e-06
               12.531528                  -1.9749236e-07
               12.533532                   1.4141533e-06
               12.535536                    2.704828e-07
               12.537539                   4.8022653e-07
               12.539543                  -1.0157872e-07
               12.541547                   5.8210323e-07
               12.543551                  -3.2668467e-07
               12.545554                   1.1487649e-06
               12.547558                  -6.0071093e-07
               12.549562                   1.7705576e-06
               12.551566                  -6.5265536e-07
                12.55357                  -2.8399572e-07
               12.555573                   1.2613365e-06
               12.557577                  -8.7451411e-10
               12.559581                  -1.0800154e-06
               12.561585                  -1.6158273e-06
               12.563588                   1.0128823e-06
               12.565592                   1.2943461e-07
               12.567596                  -4.4580176e-07
                 12.5696                   1.6913037e-06
               12.571603                  -6.6306771e-07
               12.573607                   -4.703228e-07
               12.575611                   -4.328342e-07
               12.577615                   -4.606234e-07
               12.579618                   -6.780034e-07
               12.581622                  -3.3156345e-07
               12.583626                  -2.2639073e-07
                12.58563                  -1.0056409e-06
               12.587633                  -9.1506796e-09
               12.589637                  -1.2340982e-06
               12.591641                  -9.1767029e-07
               12.593645                   7.8155383e-07
               12.595649                    9.252412e-07
               12.597652                  -4.2070462e-07
               12.599656                  -3.9668736e-07
                12.60166                  -9.5795669e-08
               12.603664                   2.8734808e-07
               12.605667                  -8.1350453e-07
               12.607671                  -1.3499793e-06
               12.609675                    3.531006e-07
               12.611679                   3.3002899e-07
               12.613682                  -1.3051149e-06
               12.615686                  -3.3229195e-07
                12.61769                  -1.0187396e-06
               12.619694                   -1.309234e-06
               12.621697                  -2.0365379e-07
               12.623701                  -9.2249947e-07
               12.625705                  -8.1074249e-07
               12.627709                   2.0358001e-07
               12.629712                   3.1548809e-07
               12.631716                  -1.0479214e-07
                12.63372                  -1.0764953e-06
               12.635724                  -1.0467384e-06
               12.637728                  -1.0646003e-06
               12.639731                  -9.3578833e-07
               12.641735                  -2.5513483e-07
               12.643739                   6.8958738e-07
               12.645743                  -1.4752713e-06
               12.647746                    5.652608e-08
                12.64975                  -9.6594957e-07
               12.651754                  -1.0196664e-06
               12.653758                  -2.1727503e-06
               12.655761                   -1.006324e-07
               12.657765                   1.8641562e-07
               12.659769                   1.6408367e-07
               12.661773                  -1.5260902e-07
               12.663776                  -1.8476417e-06
                12.66578                  -3.2658333e-08
               12.667784                   4.7822811e-07
               12.669788                  -1.7637048e-07
               12.671791                  -9.6393711e-08
               12.673795                  -7.7803349e-07
               12.675799                  -9.7666785e-07
               12.677803                  -2.0934453e-06
               12.679807                   -3.072931e-06
                12.68181                  -1.0754447e-06
               12.683814                  -1.0958716e-06
               12.685818                   7.9504487e-07
               12.687822                  -1.4802612e-06
               12.689825                  -1.2594377e-06
               12.691829                   8.5234325e-08
               12.693833                  -1.5599832e-06
               12.695837                   -1.172903e-06
                12.69784                  -1.3922429e-06
               12.699844                  -1.2477492e-06
               12.701848                   6.7612607e-07
               12.703852                  -2.7803957e-06
               12.705855                  -4.6321083e-08
               12.707859                  -8.6037225e-07
               12.709863                  -2.1407641e-06
               12.711867                   3.9093649e-07
                12.71387                  -1.0700735e-06
               12.715874                   1.0908825e-07
               12.717878                  -1.3915401e-07
               12.719882                  -2.0285403e-06
               12.721886                  -1.3112562e-07
               12.723889                  -1.0810365e-06
               12.725893                  -8.6684073e-07
               12.727897                  -2.5538577e-07
               12.729901                  -1.7128528e-06
               12.731904                  -1.1711448e-06
               12.733908                  -4.4938068e-07
               12.735912                  -1.1331495e-06
               12.737916                  -4.8171904e-07
               12.739919                  -1.9873889e-06
               12.741923                  -1.2179177e-07
               12.743927                  -2.5425322e-06
               12.745931                  -3.4460213e-07
               12.747934                  -4.4900848e-07
               12.749938                  -1.8551836e-06
               12.751942                  -2.0492276e-06
               12.753946                  -7.8181398e-07
               12.755949                  -1.0127095e-06
               12.757953                  -2.4877357e-06
               12.759957                  -8.8795392e-07
               12.761961                  -5.1754786e-07
               12.763965                  -5.1122124e-07
               12.765968                  -1.8273823e-06
               12.767972                  -2.0667124e-06
               12.769976                  -1.1328296e-06
                12.77198                   1.8397653e-07
               12.773983                  -5.1653562e-07
               12.775987                  -1.2084414e-06
               12.777991                  -1.3305699e-06
               12.779995                  -1.4110523e-06
               12.781998                  -2.5316508e-06
               12.784002                  -8.7643723e-07
               12.786006                  -1.7590804e-06
                12.78801                  -2.0599744e-06
               12.790013                  -1.1503106e-06
               12.792017                  -2.8957657e-07
               12.794021                  -1.3189814e-06
               12.796025                  -1.2587698e-06
               12.798028                  -6.7752588e-07
               12.800032                  -2.7249421e-06
               12.802036                  -5.7492845e-07
                12.80404                  -2.5893487e-06
               12.806044                  -7.9566857e-07
               12.808047                  -9.9892399e-07
               12.810051                  -2.6603098e-06
               12.812055                  -8.2795026e-09
               12.814059                  -1.3912435e-06
               12.816062                  -1.2211633e-06
               12.818066                  -4.8270967e-07
                12.82007                  -1.2354889e-06
               12.822074                  -1.1339196e-06
               12.824077                  -3.0261178e-07
               12.826081                  -1.0318581e-06
               12.828085                  -7.1217554e-07
               12.830089                  -1.3169033e-06
               12.832092                  -2.3360002e-06
               12.834096                  -3.0052853e-06
                 12.8361                  -2.4535016e-06
               12.838104                  -2.1562107e-06
               12.840107                  -2.9882191e-07
               12.842111                   -1.299981e-06
               12.844115                  -1.5645647e-06
               12.846119                  -6.7588727e-07
               12.848123                  -9.7307683e-07
               12.850126                  -1.2146916e-06
                12.85213                  -3.5880592e-07
               12.854134                   1.9087424e-08
               12.856138                  -2.7367333e-06
               12.858141                  -1.8595056e-06
               12.860145                  -7.6237768e-07
               12.862149                  -9.5485952e-07
               12.864153                  -1.5097671e-06
               12.866156                   -2.140706e-06
                12.86816                  -9.5319861e-07
               12.870164                  -8.5332291e-07
               12.872168                  -1.4265704e-06
               12.874171                  -3.6068394e-07
               12.876175                  -3.0874388e-06
               12.878179                  -8.9268072e-07
               12.880183                  -2.3949017e-06
               12.882187                  -9.7082782e-07
                12.88419                  -1.0799826e-06
               12.886194                  -1.8037998e-06
               12.888198                   -2.213103e-07
               12.890202                  -8.4571027e-07
               12.892205                  -1.0185311e-06
               12.894209                  -1.0633274e-06
               12.896213                  -2.3199933e-06
               12.898217                  -1.6976669e-06
