        Time / ps                probe_post [pw]/real
                12.07827                  -3.4738893e-05
               12.080299                  -3.5015267e-05
               12.082328                  -3.1235938e-05
               12.084357                  -3.1392598e-05
               12.086386                  -3.2199181e-05
               12.088415                  -2.6274761e-05
               12.090444                  -2.4745212e-05
               12.092473                  -2.4120812e-05
               12.094502                  -2.0516218e-05
               12.096531                  -1.7983368e-05
                12.09856                  -1.8672741e-05
               12.100589                  -1.5227086e-05
               12.102618                  -1.6706952e-05
               12.104647                  -1.4030448e-05
               12.106676                  -1.1162449e-05
               12.108705                  -1.4761205e-05
               12.110733                   -1.187093e-05
               12.112762                  -9.9631584e-06
               12.114791                  -9.4552844e-06
                12.11682                  -7.6658142e-06
               12.118849                  -1.0573442e-05
               12.120878                   -7.392567e-06
               12.122907                  -7.4434718e-06
               12.124936                  -8.1560764e-06
               12.126965                  -8.2460019e-06
               12.128994                  -3.7360778e-06
               12.131023                  -2.4132189e-06
               12.133052                  -4.0917702e-06
               12.135081                  -3.4399117e-06
                12.13711                   -1.644204e-06
               12.139139                  -1.7972661e-07
               12.141168                  -9.3519453e-07
               12.143196                   4.9617779e-07
               12.145225                  -6.3353155e-07
               12.147254                  -1.8939747e-06
               12.149283                  -1.7795485e-06
               12.151312                   3.7290875e-06
               12.153341                   5.2087753e-06
                12.15537                   5.6473327e-06
               12.157399                   3.9215862e-06
               12.159428                  -6.9042473e-07
               12.161457                   2.7915192e-06
               12.163486                   1.7925656e-06
               12.165515                      2.4771e-06
               12.167544                   4.6005877e-06
               12.169573                   2.8105844e-06
               12.171602                   2.7168509e-06
               12.173631                   5.6302337e-06
               12.175659                   4.4399126e-06
               12.177688                   3.7358916e-06
               12.179717                   4.8576707e-06
               12.181746                   6.4897068e-06
               12.183775                   3.9196546e-06
               12.185804                   2.2698515e-06
               12.187833                   6.2975829e-06
               12.189862                   4.8047523e-06
               12.191891                   4.5635774e-06
                12.19392                   4.2207318e-06
               12.195949                   6.6342478e-06
               12.197978                   5.5551664e-06
               12.200007                   7.0992409e-06
               12.202036                   2.4573216e-06
               12.204065                   1.8134662e-06
               12.206094                   6.3033378e-06
               12.208123                   2.7186476e-06
               12.210151                   7.0852977e-06
                12.21218                    6.770722e-06
               12.214209                   5.3496934e-06
               12.216238                   5.6415159e-06
               12.218267                   5.2823687e-06
               12.220296                    3.147158e-06
               12.222325                   4.2709904e-06
               12.224354                   2.6906395e-06
               12.226383                   3.5444371e-06
               12.228412                   6.2678844e-06
               12.230441                   5.7329158e-06
                12.23247                   6.4760486e-06
               12.234499                    2.439472e-06
               12.236528                   4.5612127e-06
               12.238557                   2.8976927e-06
               12.240586                   1.6086517e-06
               12.242614                   2.0017648e-06
               12.244643                   6.7428323e-06
               12.246672                   4.3229931e-06
               12.248701                    2.153073e-06
                12.25073                   5.9157995e-06
               12.252759                   6.7579832e-06
               12.254788                   3.4996774e-06
               12.256817                   7.5089537e-07
               12.258846                   2.9617104e-06
               12.260875                   4.7922954e-06
               12.262904                   1.7651034e-06
               12.264933                    1.488742e-06
               12.266962                   3.9893441e-06
               12.268991                   1.5093766e-06
                12.27102                   1.2400698e-06
               12.273049                   1.7018205e-06
               12.275077                   5.6627841e-06
               12.277106                   3.8601721e-06
               12.279135                    2.614469e-06
               12.281164                    4.130738e-06
               12.283193                   6.1791848e-06
               12.285222                   3.5609308e-07
               12.287251                  -2.0127143e-06
                12.28928                   1.3464357e-06
               12.291309                   3.5555974e-06
               12.293338                   2.9237551e-06
               12.295367                   1.8649362e-06
               12.297396                    3.253363e-06
               12.299425                   3.7477308e-06
               12.301454                   4.4628885e-06
               12.303483                   1.9826144e-06
               12.305512                   4.0187338e-06
                12.30754                   1.1050628e-06
               12.309569                   3.4299717e-06
               12.311598                   3.1755446e-06
               12.313627                   9.3250491e-07
               12.315656                    3.328674e-06
               12.317685                   3.5788517e-06
               12.319714                  -6.3709376e-07
               12.321743                  -1.6526272e-06
               12.323772                   3.1472509e-06
               12.325801                   2.3490887e-06
                12.32783                   4.2044434e-07
               12.329859                  -1.2406246e-07
               12.331888                    4.189645e-06
               12.333917                   3.8748885e-06
               12.335946                  -1.4825315e-06
               12.337975                   2.2237499e-06
               12.340004                   2.8984204e-07
               12.342032                   1.6523304e-06
               12.344061                  -1.1272169e-06
                12.34609                   2.2251364e-07
               12.348119                   2.6378001e-06
               12.350148                   3.0592806e-07
               12.352177                   1.6695666e-06
               12.354206                   2.1242598e-06
               12.356235                  -4.7536408e-07
               12.358264                  -6.5059578e-08
               12.360293                   2.7739776e-06
               12.362322                   9.9802896e-07
               12.364351                  -8.3360694e-08
                12.36638                   3.6137541e-06
               12.368409                    4.642682e-06
               12.370438                   2.6140002e-06
               12.372467                     1.42687e-07
               12.374495                  -1.0204845e-06
               12.376524                   3.3733507e-07
               12.378553                   3.5842068e-06
               12.380582                   4.7270281e-07
               12.382611                  -1.1099202e-06
                12.38464                  -7.3556642e-07
               12.386669                   1.9609798e-06
               12.388698                      9.6842e-07
               12.390727                  -7.2580567e-07
               12.392756                   8.9097415e-07
               12.394785                   1.7600983e-06
               12.396814                  -3.7666875e-06
               12.398843                   1.5731488e-06
               12.400872                   1.6044241e-06
               12.402901                  -6.4814501e-07
                12.40493                  -3.6537541e-08
               12.406958                  -1.8833723e-06
               12.408987                  -5.7894116e-07
               12.411016                  -1.4630911e-06
               12.413045                   3.3991447e-06
               12.415074                  -5.3326999e-07
               12.417103                   6.4540656e-07
               12.419132                   1.1778036e-06
               12.421161                    3.706593e-06
                12.42319                   1.2051337e-06
               12.425219                  -1.3811209e-06
               12.427248                   3.2859228e-06
               12.429277                  -1.0966899e-06
               12.431306                  -1.8620067e-06
               12.433335                   2.3867665e-06
               12.435364                   2.7817885e-06
               12.437393                  -5.3275611e-07
               12.439421                   1.2948513e-06
                12.44145                   1.0638639e-06
               12.443479                  -7.0362303e-07
               12.445508                   -3.797387e-07
               12.447537                  -3.1545404e-07
               12.449566                  -1.3014666e-06
               12.451595                   4.9385543e-07
               12.453624                  -7.5581047e-07
               12.455653                  -2.0997258e-06
               12.457682                   1.3109293e-06
               12.459711                   6.7342892e-07
                12.46174                  -1.9297491e-06
               12.463769                  -5.1766407e-07
               12.465798                   2.2592989e-06
               12.467827                   1.3393091e-06
               12.469856                   -4.441566e-06
               12.471885                  -9.1818448e-07
               12.473913                   2.2214157e-06
               12.475942                   3.0605003e-06
               12.477971                  -4.0585969e-07
                   12.48                   1.8666896e-06
               12.482029                   -1.166424e-06
               12.484058                  -2.1564721e-06
               12.486087                   1.1105014e-06
               12.488116                   8.3357302e-07
               12.490145                  -8.0535553e-07
               12.492174                  -4.7825884e-07
               12.494203                  -2.1961088e-06
               12.496232                   1.9855094e-06
               12.498261                   6.8381488e-07
                12.50029                  -9.4708001e-07
               12.502319                  -6.3677478e-07
               12.504348                   -2.946813e-06
               12.506376                  -3.0402201e-06
               12.508405                   4.6952033e-07
               12.510434                  -3.4217595e-06
               12.512463                   -4.444197e-07
               12.514492                   1.7083153e-06
               12.516521                   1.7620912e-06
                12.51855                  -1.6452454e-07
               12.520579                  -1.8093687e-06
               12.522608                   -3.420815e-08
               12.524637                   2.0652513e-07
               12.526666                  -7.6832577e-07
               12.528695                  -2.4742139e-07
               12.530724                   2.6883518e-07
               12.532753                   1.5949846e-06
               12.534782                    8.835899e-07
               12.536811                  -5.7098411e-07
               12.538839                    3.019231e-06
               12.540868                   1.5691816e-06
               12.542897                  -3.7830888e-06
               12.544926                  -2.2997941e-06
               12.546955                   4.9132246e-07
               12.548984                  -1.8987833e-06
               12.551013                  -2.1678239e-07
               12.553042                   2.1319743e-06
               12.555071                   6.6774574e-07
                 12.5571                  -8.3488766e-07
               12.559129                   8.8917114e-07
               12.561158                     6.39198e-07
               12.563187                  -1.1325769e-06
               12.565216                  -2.0236459e-07
               12.567245                   1.3601715e-06
               12.569274                   8.3778759e-07
               12.571302                  -1.3558686e-06
               12.573331                  -1.5572587e-08
                12.57536                  -1.7209328e-06
               12.577389                   1.1237515e-06
               12.579418                   1.5521604e-06
               12.581447                   4.9278338e-08
               12.583476                  -1.7851249e-06
               12.585505                  -1.7605065e-06
               12.587534                  -7.5624044e-08
               12.589563                   7.5900804e-07
               12.591592                   2.3645709e-06
               12.593621                   4.9388298e-07
                12.59565                   1.7003371e-07
               12.597679                   1.7166815e-06
               12.599708                  -1.5612186e-09
               12.601737                  -9.4826737e-07
               12.603765                   1.5981771e-06
               12.605794                  -2.5903843e-07
               12.607823                   -1.193534e-06
               12.609852                    8.418281e-07
               12.611881                   3.6032543e-06
                12.61391                    1.621204e-06
               12.615939                   7.3103497e-07
               12.617968                   7.3239236e-07
               12.619997                  -8.3785732e-07
               12.622026                  -1.6214793e-07
               12.624055                   2.9269329e-06
               12.626084                   1.5419703e-06
               12.628113                  -2.6185832e-06
               12.630142                  -1.5202528e-06
               12.632171                  -3.2116819e-07
                 12.6342                    1.743319e-07
               12.636229                  -7.9895094e-07
               12.638257                   -4.860367e-07
               12.640286                    2.649824e-06
               12.642315                  -2.3773935e-06
               12.644344                   2.3386419e-06
               12.646373                  -5.4468496e-07
               12.648402                   9.0394158e-07
               12.650431                  -9.7769988e-07
                12.65246                    7.212206e-08
               12.654489                   9.4859364e-07
               12.656518                   2.7434871e-06
               12.658547                   6.4063001e-07
               12.660576                   -6.263089e-08
               12.662605                   4.1407157e-07
               12.664634                   3.5391985e-06
               12.666663                   1.5461239e-06
               12.668692                   1.5499775e-06
                12.67072                   2.8566616e-06
               12.672749                  -6.8095861e-07
               12.674778                  -5.3983544e-07
               12.676807                    4.240369e-06
               12.678836                   2.4230256e-06
               12.680865                  -8.7434707e-07
               12.682894                  -2.4715224e-06
               12.684923                   2.5308911e-06
               12.686952                   2.7133116e-06
               12.688981                  -8.9199224e-07
                12.69101                   -2.026405e-06
               12.693039                    4.768784e-07
               12.695068                  -6.3610761e-07
               12.697097                  -6.4129535e-07
               12.699126                   -1.688741e-06
               12.701155                   7.3216894e-07
               12.703183                    9.079423e-07
               12.705212                   4.6906616e-07
               12.707241                   7.2369984e-07
                12.70927                  -1.8257469e-07
               12.711299                    1.956423e-07
               12.713328                   1.0583696e-06
               12.715357                   3.6607029e-06
               12.717386                   1.2729924e-06
               12.719415                  -3.5640348e-06
               12.721444                  -1.1219739e-06
               12.723473                   2.3810398e-06
               12.725502                  -1.3995959e-06
               12.727531                  -1.2545475e-06
                12.72956                   -2.442648e-07
               12.731589                   1.6896984e-06
               12.733618                  -1.2465703e-07
               12.735646                   2.0628611e-06
               12.737675                   2.1530438e-06
               12.739704                   1.5352774e-06
               12.741733                   3.0577034e-06
               12.743762                  -7.0612799e-07
               12.745791                  -1.6395969e-06
                12.74782                   2.5832362e-06
               12.749849                   1.8655966e-06
               12.751878                  -2.1552954e-06
               12.753907                  -8.6997011e-08
               12.755936                   4.6753476e-07
               12.757965                  -9.0492414e-07
               12.759994                  -1.0360763e-06
               12.762023                   6.3425889e-07
               12.764052                   1.5860753e-06
               12.766081                  -1.0113841e-06
                12.76811                  -6.5854395e-07
               12.770138                    1.095296e-07
               12.772167                   4.9088007e-07
               12.774196                  -1.7047085e-06
               12.776225                   4.5615224e-07
               12.778254                   2.9209765e-06
               12.780283                   2.2967479e-06
               12.782312                  -1.3003835e-06
               12.784341                    4.940534e-07
                12.78637                   3.8040433e-06
               12.788399                   3.4742435e-06
               12.790428                  -2.0160687e-06
               12.792457                  -2.3151253e-07
               12.794486                   8.2013565e-07
               12.796515                   2.5140048e-07
               12.798544                    2.867033e-06
               12.800573                   9.1567941e-07
               12.802601                   1.4324985e-06
                12.80463                   1.0408276e-08
               12.806659                   9.1792026e-07
               12.808688                  -7.0494803e-07
               12.810717                  -1.1434513e-06
               12.812746                   9.1864207e-07
               12.814775                   6.3650714e-07
               12.816804                   7.5247019e-07
               12.818833                    1.128907e-06
               12.820862                   2.8753899e-06
               12.822891                   3.9328359e-07
                12.82492                   6.4686566e-07
               12.826949                  -4.7687134e-07
               12.828978                   2.1764917e-07
               12.831007                  -6.7240497e-07
               12.833036                   6.7585294e-07
               12.835064                   2.9260135e-07
               12.837093                  -7.6657529e-07
               12.839122                  -1.2118645e-06
               12.841151                   2.0579502e-06
                12.84318                   1.1983762e-06
               12.845209                   2.3259129e-08
               12.847238                   6.5308777e-08
               12.849267                  -1.7975072e-06
               12.851296                  -5.7409801e-07
               12.853325                   1.3565523e-06
               12.855354                  -3.4301614e-07
               12.857383                   2.2227761e-06
               12.859412                    1.948287e-06
               12.861441                  -1.2338226e-07
                12.86347                  -2.7473486e-07
               12.865499                   2.3226138e-07
               12.867527                  -3.2287717e-06
               12.869556                  -8.2683077e-07
               12.871585                  -1.1014176e-06
               12.873614                   4.7203053e-07
               12.875643                  -1.7758299e-06
               12.877672                   -1.831224e-06
               12.879701                   3.0822455e-08
                12.88173                   3.9460926e-06
               12.883759                  -2.0074204e-07
               12.885788                  -1.3512537e-06
               12.887817                   1.1464331e-06
               12.889846                   7.4374956e-07
               12.891875                   9.8682744e-07
               12.893904                   2.6196255e-06
               12.895933                   1.2111625e-06
               12.897962                   2.2474763e-06
               12.899991                  -2.5269009e-06
               12.902019                  -1.1186961e-06
               12.904048                   6.9689444e-07
               12.906077                  -1.3395556e-06
               12.908106                  -3.1248203e-06
               12.910135                  -1.2175886e-06
               12.912164                   7.5291673e-07
               12.914193                   1.2046337e-08
               12.916222                  -2.4594746e-06
               12.918251                  -8.7426818e-07
                12.92028                   3.6348099e-06
               12.922309                   1.8612722e-07
               12.924338                   -8.140168e-07
               12.926367                   2.1710426e-06
               12.928396                   2.6557842e-06
               12.930425                  -3.2183848e-06
               12.932454                   3.3135903e-07
               12.934482                   9.9803796e-07
               12.936511                   7.6830181e-07
                12.93854                  -1.9430853e-07
               12.940569                  -5.1000938e-07
               12.942598                   2.3985436e-06
               12.944627                  -6.3210273e-07
               12.946656                  -4.2434022e-07
               12.948685                   2.3528887e-07
               12.950714                  -1.1562295e-06
               12.952743                   2.4364263e-06
               12.954772                   8.3604941e-07
               12.956801                  -2.3711206e-06
                12.95883                   6.8217284e-07
               12.960859                   6.9531842e-07
               12.962888                  -4.2911153e-07
               12.964917                   1.0530477e-06
               12.966945                   1.3771906e-06
               12.968974                   6.5475896e-07
               12.971003                  -1.2694433e-06
               12.973032                    2.721905e-07
               12.975061                   2.3783208e-06
                12.97709                   4.9208417e-07
               12.979119                  -6.7317517e-07
               12.981148                  -1.2555902e-06
               12.983177                  -4.0535571e-07
               12.985206                   1.0188064e-06
               12.987235                   3.8069638e-06
               12.989264                   3.1797291e-06
               12.991293                  -8.6658834e-07
               12.993322                  -1.0975675e-06
               12.995351                   1.8064872e-06
                12.99738                   1.4798426e-07
               12.999408                  -3.1652859e-06
               13.001437                  -1.0979116e-07
               13.003466                   1.9230609e-06
               13.005495                   2.8137342e-06
               13.007524                   3.0380649e-07
               13.009553                  -2.2192291e-07
               13.011582                   4.4064528e-06
               13.013611                   3.2350002e-06
                13.01564                  -6.4816186e-07
               13.017669                  -3.2308892e-07
               13.019698                   6.1605465e-07
               13.021727                  -1.7498993e-07
               13.023756                   1.1148004e-06
               13.025785                   3.4165938e-07
               13.027814                   4.8440285e-07
               13.029843                  -1.6500368e-06
               13.031872                   6.8653552e-07
                 13.0339                  -1.8018682e-06
               13.035929                   2.3879345e-06
               13.037958                   1.3956649e-06
               13.039987                   4.6829255e-07
               13.042016                  -4.2214547e-08
               13.044045                   -1.727562e-06
               13.046074                  -1.4711421e-06
               13.048103                  -1.4237249e-06
               13.050132                  -1.9522814e-07
               13.052161                  -3.9119904e-07
                13.05419                  -8.7778178e-07
               13.056219                   1.7244075e-06
               13.058248                  -2.0468452e-06
               13.060277                  -1.7038462e-06
               13.062306                   4.2115025e-06
               13.064335                   3.0459495e-06
               13.066363                  -2.6114189e-06
               13.068392                  -7.7994344e-07
               13.070421                   1.1672921e-06
                13.07245                  -8.6362596e-07
               13.074479                  -1.7021638e-06
               13.076508                   9.9809533e-07
               13.078537                   1.4219379e-06
               13.080566                   3.4852344e-07
               13.082595                   -1.852793e-06
               13.084624                    1.548819e-06
               13.086653                   3.2200586e-07
               13.088682                  -1.2809478e-06
               13.090711                  -4.8877811e-07
                13.09274                   2.5956369e-06
               13.094769                  -2.0283797e-06
               13.096798                   6.3443597e-07
               13.098826                  -1.2827568e-06
               13.100855                   2.3428459e-06
               13.102884                   1.4758315e-06
               13.104913                   2.0127486e-06
               13.106942                   1.4728838e-06
               13.108971                  -1.4283691e-06
                  13.111                  -2.6689798e-06
               13.113029                   1.0275013e-06
               13.115058                   1.1876612e-06
               13.117087                  -1.6152446e-06
               13.119116                  -8.6373673e-07
               13.121145                  -5.9123851e-07
               13.123174                  -2.1601783e-06
               13.125203                  -5.3602176e-07
               13.127232                   1.7161537e-08
               13.129261                   1.5493834e-06
               13.131289                  -1.9821226e-07
               13.133318                  -2.8535431e-06
               13.135347                   -3.699557e-07
               13.137376                   1.5888488e-06
               13.139405                  -8.1530281e-07
               13.141434                  -1.6427933e-06
               13.143463                   1.6112336e-07
               13.145492                   3.0230697e-07
               13.147521                  -1.6863301e-06
                13.14955                     1.42573e-06
               13.151579                  -4.5950463e-07
               13.153608                  -3.0077724e-06
               13.155637                   -1.571991e-06
               13.157666                  -1.7595118e-07
               13.159695                   1.6794142e-07
               13.161724                   3.4279148e-07
               13.163753                  -1.6722413e-06
               13.165781                  -3.2274104e-06
                13.16781                  -1.1622583e-06
               13.169839                  -1.9417643e-06
               13.171868                  -3.5113309e-06
               13.173897                  -5.6312947e-06
               13.175926                  -2.1265865e-06
               13.177955                  -8.4697577e-07
               13.179984                   -8.262824e-08
               13.182013                   -3.426916e-06
               13.184042                  -4.0581014e-06
               13.186071                  -1.3518337e-06
                 13.1881                  -1.1717026e-06
               13.190129                   -2.939863e-06
               13.192158                  -2.9044189e-06
               13.194187                  -2.5867072e-06
               13.196216                  -1.7543024e-06
               13.198244                  -4.4763026e-06
               13.200273                  -3.6364709e-06
               13.202302                   -2.969764e-06
               13.204331                  -6.2462673e-06
                13.20636                   -3.839289e-06
               13.208389                  -2.8073989e-06
               13.210418                  -1.0704696e-06
               13.212447                  -4.8317122e-06
               13.214476                  -4.6990899e-06
               13.216505                  -7.0083314e-06
               13.218534                  -3.7391019e-06
               13.220563                  -4.8005115e-06
               13.222592                  -4.7488695e-06
               13.224621                  -7.4520636e-06
                13.22665                  -6.5333412e-06
               13.228679                  -3.6261764e-06
               13.230707                  -3.4794269e-06
               13.232736                  -3.9424296e-06
               13.234765                  -7.2047426e-06
               13.236794                  -7.9643304e-06
               13.238823                  -5.2617607e-06
               13.240852                  -6.7536782e-06
               13.242881                  -7.9677093e-06
                13.24491                  -8.8338971e-06
               13.246939                  -3.2241102e-06
               13.248968                  -5.8288166e-06
               13.250997                   -8.477534e-06
               13.253026                  -1.0387249e-05
               13.255055                  -7.5261524e-06
               13.257084                  -1.0537533e-05
               13.259113                  -1.2078742e-05
               13.261142                  -8.9514177e-06
                13.26317                  -5.2467537e-06
               13.265199                  -6.5847319e-06
               13.267228                  -1.1527406e-05
               13.269257                    -1.38466e-05
               13.271286                   -1.076887e-05
               13.273315                  -1.3608272e-05
               13.275344                  -1.3890877e-05
               13.277373                  -1.5269457e-05
               13.279402                  -1.1400181e-05
               13.281431                  -1.0473633e-05
                13.28346                  -1.2699601e-05
               13.285489                  -1.5699778e-05
               13.287518                  -1.4541472e-05
               13.289547                  -1.5674429e-05
               13.291576                  -1.3002014e-05
               13.293605                  -1.5243279e-05
               13.295634                  -1.8752038e-05
               13.297662                  -1.7723451e-05
               13.299691                   -1.645123e-05
                13.30172                  -1.6685674e-05
               13.303749                  -1.8339807e-05
               13.305778                   -2.126755e-05
               13.307807                  -1.9870545e-05
               13.309836                  -2.0674159e-05
               13.311865                  -1.9142382e-05
               13.313894                  -1.9970797e-05
               13.315923                  -2.2295606e-05
               13.317952                  -2.2168623e-05
               13.319981                  -2.5624332e-05
                13.32201                  -2.5729449e-05
               13.324039                  -2.3784722e-05
               13.326068                  -2.6064455e-05
               13.328097                   -2.849123e-05
               13.330125                  -2.5096599e-05
               13.332154                    -2.48574e-05
               13.334183                  -2.6397848e-05
               13.336212                  -2.7417902e-05
               13.338241                  -2.9037214e-05
                13.34027                  -3.1275307e-05
               13.342299                  -2.8457908e-05
               13.344328                  -2.8535568e-05
               13.346357                  -3.0845603e-05
               13.348386                  -3.0037068e-05
               13.350415                  -3.1542661e-05
               13.352444                  -3.4579078e-05
               13.354473                  -3.3749713e-05
               13.356502                  -3.6074059e-05
               13.358531                  -3.5319858e-05
                13.36056                  -3.5111035e-05
               13.362588                  -3.5499319e-05
               13.364617                  -3.8842467e-05
               13.366646                  -3.5816519e-05
               13.368675                  -3.8099581e-05
               13.370704                  -4.1848159e-05
               13.372733                  -4.0875358e-05
               13.374762                  -3.9493963e-05
               13.376791                  -4.3317611e-05
                13.37882                  -4.2869313e-05
               13.380849                  -4.3421678e-05
               13.382878                  -4.2560135e-05
               13.384907                  -4.4374968e-05
               13.386936                  -4.5609306e-05
               13.388965                  -4.9030123e-05
               13.390994                  -4.9912821e-05
               13.393023                  -4.8937335e-05
               13.395051                   -4.831778e-05
                13.39708                  -5.1421678e-05
               13.399109                  -5.4174068e-05
               13.401138                   -5.313381e-05
               13.403167                  -5.0842844e-05
               13.405196                  -5.3294929e-05
               13.407225                  -5.4291945e-05
               13.409254                  -5.4922421e-05
               13.411283                  -5.8798167e-05
               13.413312                  -5.7413173e-05
               13.415341                  -5.6886756e-05
                13.41737                  -5.9412432e-05
               13.419399                  -6.0227663e-05
               13.421428                  -6.2397502e-05
               13.423457                  -6.0494358e-05
               13.425486                  -6.1345172e-05
               13.427514                  -6.2686976e-05
               13.429543                  -6.3312698e-05
               13.431572                  -6.5752259e-05
               13.433601                  -6.7802553e-05
                13.43563                  -6.6212659e-05
               13.437659                  -6.9021386e-05
               13.439688                  -6.7842246e-05
               13.441717                  -7.0677064e-05
               13.443746                  -7.0007029e-05
               13.445775                  -6.7792119e-05
               13.447804                  -6.8947311e-05
               13.449833                  -6.8289873e-05
               13.451862                  -6.9224748e-05
               13.453891                   -7.226373e-05
                13.45592                  -7.1752665e-05
               13.457949                  -7.3346996e-05
               13.459978                  -7.4178784e-05
               13.462006                   -7.356525e-05
               13.464035                  -7.2166661e-05
               13.466064                  -7.5797303e-05
               13.468093                  -7.5741938e-05
               13.470122                  -7.2149838e-05
               13.472151                  -7.6734474e-05
                13.47418                  -7.5141235e-05
               13.476209                  -7.1343106e-05
               13.478238                  -7.8112175e-05
               13.480267                  -7.6753344e-05
               13.482296                  -7.7458708e-05
               13.484325                  -7.7552906e-05
               13.486354                  -7.6398757e-05
               13.488383                  -7.5309407e-05
               13.490412                  -7.4401461e-05
               13.492441                   -7.348915e-05
               13.494469                    -7.30575e-05
               13.496498                  -7.4687357e-05
               13.498527                  -7.4806065e-05
               13.500556                  -7.3286399e-05
               13.502585                  -7.5336576e-05
               13.504614                   -7.550783e-05
               13.506643                  -6.9089174e-05
               13.508672                  -6.7956539e-05
               13.510701                  -6.9930018e-05
                13.51273                  -7.1838718e-05
               13.514759                  -6.8686055e-05
               13.516788                  -6.4688826e-05
               13.518817                   -6.602365e-05
               13.520846                  -6.5311787e-05
               13.522875                  -6.2813968e-05
               13.524904                  -5.9284744e-05
               13.526932                  -5.6781676e-05
               13.528961                  -5.5357408e-05
                13.53099                  -5.6533251e-05
               13.533019                  -5.6144064e-05
               13.535048                  -5.1400902e-05
               13.537077                  -4.7857719e-05
               13.539106                  -4.7858765e-05
               13.541135                  -4.4942717e-05
               13.543164                  -4.2161031e-05
               13.545193                  -3.9324866e-05
               13.547222                  -3.6779164e-05
               13.549251                  -3.5586578e-05
                13.55128                  -2.7115866e-05
               13.553309                   -2.334653e-05
               13.555338                  -2.5373268e-05
               13.557367                  -1.9967025e-05
               13.559395                  -1.6638006e-05
               13.561424                  -1.4142758e-05
               13.563453                   -6.059927e-06
               13.565482                  -3.0755854e-06
               13.567511                   3.7696936e-06
                13.56954                    8.034116e-06
               13.571569                   1.2784849e-05
               13.573598                   1.5239393e-05
               13.575627                   2.0757125e-05
               13.577656                   2.7953854e-05
               13.579685                   3.3676756e-05
               13.581714                   3.7632562e-05
               13.583743                   4.5614817e-05
               13.585772                   4.9853358e-05
               13.587801                   5.9373497e-05
                13.58983                   6.5412929e-05
               13.591859                   7.2775444e-05
               13.593887                    8.331744e-05
               13.595916                   8.9077602e-05
               13.597945                   9.4394202e-05
               13.599974                   0.00010303089
               13.602003                   0.00011138453
               13.604032                   0.00012104052
               13.606061                   0.00013069052
                13.60809                    0.0001375107
               13.610119                   0.00014745481
               13.612148                   0.00015885035
               13.614177                   0.00016819425
               13.616206                    0.0001790688
               13.618235                   0.00018953439
               13.620264                   0.00020022178
               13.622293                   0.00021429308
               13.624322                    0.0002233307
                13.62635                   0.00023187162
               13.628379                   0.00024752421
               13.630408                   0.00026333078
               13.632437                   0.00027681375
               13.634466                   0.00028688505
               13.636495                   0.00029881649
               13.638524                   0.00031495669
               13.640553                   0.00032840716
               13.642582                   0.00034396423
               13.644611                   0.00035834834
                13.64664                    0.0003733936
               13.648669                   0.00038819353
               13.650698                   0.00040324342
