        Time / ps                probe_post [pw]/real
               14.190121                     0.031146938
                14.19229                     0.031348666
               14.194459                     0.031539511
               14.196628                     0.031722933
               14.198797                     0.031901302
               14.200966                     0.032069999
               14.203135                     0.032227265
               14.205304                     0.032378586
               14.207473                     0.032520711
               14.209642                     0.032651928
               14.211811                     0.032776807
                14.21398                     0.032890231
                14.21615                      0.03299329
               14.218319                     0.033088655
               14.220488                     0.033172389
               14.222657                     0.033245015
               14.224826                     0.033308133
               14.226995                     0.033358866
               14.229164                     0.033401946
               14.231333                     0.033430087
               14.233502                     0.033449081
               14.235671                     0.033455711
                14.23784                     0.033448877
               14.240009                     0.033434628
               14.242179                     0.033404639
               14.244348                     0.033362937
               14.246517                     0.033309979
               14.248686                     0.033241858
               14.250855                      0.03316218
               14.253024                     0.033070015
               14.255193                      0.03296398
               14.257362                     0.032845941
               14.259531                     0.032712938
                 14.2617                     0.032564748
               14.263869                     0.032406118
               14.266038                     0.032231636
               14.268207                     0.032042994
               14.270377                     0.031840006
               14.272546                     0.031624298
               14.274715                     0.031391296
               14.276884                     0.031145361
               14.279053                     0.030884484
               14.281222                     0.030608837
               14.283391                     0.030317534
                14.28556                     0.030011039
               14.287729                     0.029689354
               14.289898                     0.029351219
               14.292067                      0.02900109
               14.294236                      0.02863339
               14.296406                     0.028250132
               14.298575                     0.027849176
               14.300744                     0.027435271
               14.302913                     0.027004824
               14.305082                     0.026557297
               14.307251                     0.026096269
                14.30942                     0.025618996
               14.311589                      0.02512385
               14.313758                     0.024614312
               14.315927                     0.024086371
               14.318096                     0.023545296
               14.320265                     0.022986464
               14.322434                     0.022414483
               14.324604                     0.021824937
               14.326773                     0.021219491
               14.328942                     0.020595867
               14.331111                     0.019957058
                14.33328                     0.019302792
               14.335449                     0.018633226
               14.337618                     0.017947375
               14.339787                     0.017247647
               14.341956                     0.016527518
               14.344125                     0.015795956
               14.346294                     0.015047701
               14.348463                     0.014283332
               14.350633                     0.013502568
               14.352802                     0.012710185
               14.354971                     0.011899793
                14.35714                     0.011076736
               14.359309                     0.010236392
               14.361478                    0.0093814026
               14.363647                    0.0085119127
               14.365816                    0.0076296993
               14.367985                    0.0067315576
               14.370154                    0.0058210483
               14.372323                    0.0048933934
               14.374492                    0.0039540731
               14.376661                    0.0030018821
               14.378831                     0.002034796
                  14.381                    0.0010554168
               14.383169                   6.2892442e-05
               14.385338                  -0.00094244653
               14.387507                   -0.0019591058
               14.389676                   -0.0029891914
               14.391845                   -0.0040318656
               14.394014                   -0.0050859734
               14.396183                   -0.0061503151
               14.398352                   -0.0072258877
               14.400521                   -0.0083146707
                14.40269                    -0.009411596
                14.40486                    -0.010518344
               14.407029                    -0.011638116
               14.409198                    -0.012765347
               14.411367                    -0.013901883
               14.413536                    -0.015049029
               14.415705                    -0.016203165
               14.417874                    -0.017365211
               14.420043                    -0.018536531
               14.422212                    -0.019714104
               14.424381                    -0.020900725
                14.42655                    -0.022092984
               14.428719                    -0.023293842
               14.430888                    -0.024497502
               14.433058                    -0.025709063
               14.435227                    -0.026924636
               14.437396                    -0.028147338
               14.439565                    -0.029373987
               14.441734                    -0.030603559
               14.443903                    -0.031838483
               14.446072                    -0.033075037
               14.448241                    -0.034314173
                14.45041                    -0.035556729
               14.452579                    -0.036801307
               14.454748                    -0.038046904
               14.456917                    -0.039294861
               14.459087                    -0.040540942
               14.461256                    -0.041789523
               14.463425                    -0.043037226
               14.465594                    -0.044284113
               14.467763                    -0.045528722
               14.469932                    -0.046773192
               14.472101                     -0.04801371
                14.47427                    -0.049253899
               14.476439                    -0.050490142
               14.478608                    -0.051721606
               14.480777                    -0.052947668
               14.482946                    -0.054172213
               14.485115                    -0.055391011
               14.487285                    -0.056603014
               14.489454                    -0.057809689
               14.491623                    -0.059010713
               14.493792                    -0.060203329
               14.495961                    -0.061389077
                14.49813                    -0.062566457
               14.500299                    -0.063734901
               14.502468                    -0.064894875
               14.504637                    -0.066044323
               14.506806                    -0.067183165
               14.508975                    -0.068314676
               14.511144                    -0.069431889
               14.513314                    -0.070540167
               14.515483                    -0.071633266
               14.517652                    -0.072715572
               14.519821                    -0.073785054
                14.52199                    -0.074840855
               14.524159                     -0.07588321
               14.526328                    -0.076909291
               14.528497                    -0.077921104
               14.530666                    -0.078918902
               14.532835                     -0.07989805
               14.535004                    -0.080861531
               14.537173                     -0.08180978
               14.539342                    -0.082741491
               14.541512                    -0.083654318
               14.543681                    -0.084546218
                14.54585                    -0.085423538
               14.548019                    -0.086280242
               14.550188                    -0.087115702
               14.552357                    -0.087932256
               14.554526                    -0.088728941
               14.556695                    -0.089503765
               14.558864                    -0.090258262
               14.561033                    -0.090989946
               14.563202                     -0.09170064
               14.565371                    -0.092390311
               14.567541                    -0.093055595
                14.56971                    -0.093696193
               14.571879                    -0.094315302
               14.574048                      -0.0949099
               14.576217                    -0.095480185
               14.578386                    -0.096025336
               14.580555                    -0.096547589
               14.582724                    -0.097044113
               14.584893                    -0.097513459
               14.587062                    -0.097956136
               14.589231                    -0.098373719
                 14.5914                    -0.098765244
               14.593569                    -0.099129331
               14.595739                    -0.099468368
               14.597908                    -0.099779163
               14.600077                     -0.10006016
               14.602246                     -0.10031595
               14.604415                     -0.10054331
               14.606584                     -0.10074145
               14.608753                     -0.10091297
               14.610922                      -0.1010533
               14.613091                     -0.10116588
                14.61526                     -0.10125022
               14.617429                     -0.10130467
               14.619598                     -0.10133091
               14.621767                       -0.101327
               14.623937                     -0.10129428
               14.626106                     -0.10123082
               14.628275                     -0.10113829
               14.630444                     -0.10101624
               14.632613                     -0.10086241
               14.634782                     -0.10068071
               14.636951                     -0.10046797
                14.63912                     -0.10022486
               14.641289                    -0.099953149
               14.643458                     -0.09965155
               14.645627                    -0.099319239
               14.647796                    -0.098955356
               14.649966                    -0.098563038
               14.652135                     -0.09814028
               14.654304                    -0.097687501
               14.656473                    -0.097204646
               14.658642                    -0.096692551
               14.660811                    -0.096150865
                14.66298                    -0.095578967
               14.665149                    -0.094977489
               14.667318                    -0.094347763
               14.669487                     -0.09368715
               14.671656                    -0.092998629
               14.673825                    -0.092281338
               14.675994                     -0.09153496
               14.678164                    -0.090759655
               14.680333                    -0.089956136
               14.682502                    -0.089125087
               14.684671                    -0.088265976
                14.68684                    -0.087377768
               14.689009                    -0.086463542
               14.691178                    -0.085522688
               14.693347                    -0.084553601
               14.695516                    -0.083560287
               14.697685                    -0.082537173
               14.699854                    -0.081490872
               14.702023                    -0.080416923
               14.704193                    -0.079320297
               14.706362                    -0.078197189
               14.708531                    -0.077048393
                 14.7107                    -0.075877196
               14.712869                    -0.074683437
               14.715038                    -0.073464056
               14.717207                    -0.072221069
               14.719376                    -0.070955332
               14.721545                    -0.069668985
               14.723714                    -0.068359548
               14.725883                    -0.067029642
               14.728052                    -0.065679013
               14.730221                    -0.064307309
               14.732391                    -0.062914021
                14.73456                    -0.061505276
               14.736729                    -0.060074063
               14.738898                     -0.05862481
               14.741067                     -0.05715997
               14.743236                    -0.055674327
               14.745405                    -0.054172553
               14.747574                    -0.052654941
               14.749743                    -0.051121363
               14.751912                    -0.049570639
               14.754081                    -0.048006943
                14.75625                    -0.046427677
                14.75842                    -0.044836084
               14.760589                    -0.043231318
               14.762758                    -0.041610984
               14.764927                    -0.039979346
               14.767096                    -0.038335891
               14.769265                    -0.036684177
               14.771434                    -0.035019778
               14.773603                    -0.033346588
               14.775772                    -0.031664307
               14.777941                    -0.029972415
                14.78011                    -0.028272998
               14.782279                     -0.02656472
               14.784448                     -0.02485089
               14.786618                     -0.02313069
               14.788787                    -0.021403574
               14.790956                    -0.019674683
               14.793125                    -0.017939724
               14.795294                     -0.01620019
               14.797463                    -0.014456241
               14.799632                    -0.012709822
               14.801801                    -0.010963424
                14.80397                   -0.0092130757
               14.806139                   -0.0074646982
               14.808308                   -0.0057159371
               14.810477                   -0.0039666788
               14.812647                   -0.0022167205
               14.814816                  -0.00046984639
               14.816985                    0.0012734554
               14.819154                    0.0030155144
               14.821323                    0.0047545352
               14.823492                    0.0064879993
               14.825661                    0.0082190719
                14.82783                    0.0099431758
               14.829999                     0.011662509
               14.832168                     0.013377485
               14.834337                     0.015082596
               14.836506                     0.016779687
               14.838675                     0.018469767
               14.840845                     0.020151457
               14.843014                      0.02182618
               14.845183                     0.023489687
               14.847352                     0.025168994
               14.849521                     0.026864907
                14.85169                      0.02857866
               14.853859                     0.030309355
               14.856028                     0.032057098
               14.858197                     0.033818835
               14.860366                     0.035594728
               14.862535                     0.037382978
               14.864704                     0.039179243
               14.866874                     0.040980369
               14.869043                     0.042782551
               14.871212                     0.044582791
               14.873381                     0.046377963
                14.87555                     0.048163609
               14.877719                     0.049934975
               14.879888                     0.051690538
               14.882057                     0.053423616
               14.884226                     0.055136107
               14.886395                     0.056814789
               14.888564                       0.0584687
               14.890733                     0.060087714
               14.892902                     0.061671369
               14.895072                     0.063218859
               14.897241                     0.064726149
                14.89941                     0.066194652
               14.901579                     0.067621177
               14.903748                     0.069007546
               14.905917                     0.070350242
               14.908086                     0.071652438
               14.910255                     0.072914477
               14.912424                     0.074138592
               14.914593                     0.075321763
               14.916762                     0.076468301
               14.918931                     0.077577474
               14.921101                     0.078651746
                14.92327                     0.079693743
               14.925439                     0.080705245
               14.927608                     0.081687088
               14.929777                     0.082640705
               14.931946                     0.083567042
               14.934115                     0.084469858
               14.936284                     0.085349528
               14.938453                     0.086208995
               14.940622                     0.087046635
               14.942791                     0.087862826
                14.94496                     0.088663645
               14.947129                      0.08944344
               14.949299                     0.090207716
               14.951468                     0.090951296
               14.953637                     0.091677499
               14.955806                     0.092386744
               14.957975                      0.09307671
               14.960144                     0.093746388
               14.962313                     0.094395563
               14.964482                      0.09502538
               14.966651                     0.095631727
                14.96882                     0.096212922
               14.970989                      0.09677293
               14.973158                     0.097302771
               14.975328                     0.097809554
               14.977497                     0.098285763
               14.979666                     0.098731996
               14.981835                     0.099147767
               14.984004                     0.099530629
               14.986173                      0.09988158
               14.988342                      0.10019867
               14.990511                      0.10048001
                14.99268                      0.10072858
               14.994849                      0.10094039
               14.997018                      0.10111687
               14.999187                      0.10125833
               15.001356                      0.10136341
               15.003526                      0.10143192
               15.005695                      0.10146682
               15.007864                      0.10146768
               15.010033                      0.10143624
               15.012202                      0.10136869
               15.014371                      0.10127331
                15.01654                       0.1011462
               15.018709                      0.10098806
               15.020878                      0.10080242
               15.023047                      0.10058949
               15.025216                      0.10035061
               15.027385                      0.10008866
               15.029555                     0.099803465
               15.031724                     0.099493995
               15.033893                     0.099165319
               15.036062                     0.098815603
               15.038231                     0.098446862
                 15.0404                     0.098060931
               15.042569                     0.097656688
               15.044738                     0.097237429
               15.046907                     0.096801807
               15.049076                     0.096349674
               15.051245                     0.095885696
               15.053414                     0.095402874
               15.055583                     0.094907851
               15.057753                     0.094397516
               15.059922                     0.093870298
               15.062091                     0.093331925
                15.06426                     0.092777058
               15.066429                     0.092207566
               15.068598                     0.091621461
               15.070767                     0.091021444
               15.072936                     0.090405087
               15.075105                     0.089771952
               15.077274                     0.089121825
               15.079443                     0.088455862
               15.081612                      0.08777529
               15.083782                     0.087075331
               15.085951                     0.086359648
                15.08812                     0.085625671
               15.090289                     0.084875086
               15.092458                      0.08410798
               15.094627                     0.083324125
               15.096796                     0.082522757
               15.098965                     0.081709153
               15.101134                     0.080877266
               15.103303                     0.080031943
               15.105472                     0.079171151
               15.107641                       0.0782987
                15.10981                     0.077413572
                15.11198                     0.076516695
               15.114149                     0.075609445
               15.116318                     0.074690684
               15.118487                     0.073764523
               15.120656                     0.072829653
               15.122825                     0.071887281
               15.124994                     0.070940684
               15.127163                     0.069988387
               15.129332                     0.069031049
               15.131501                     0.068071102
                15.13367                     0.067109314
               15.135839                     0.066143591
               15.138009                     0.065177132
               15.140178                     0.064210917
               15.142347                     0.063243767
               15.144516                     0.062277263
               15.146685                     0.061311506
               15.148854                     0.060345489
               15.151023                     0.059384499
               15.153192                     0.058421919
               15.155361                     0.057462272
                15.15753                      0.05650344
               15.159699                     0.055546159
               15.161868                     0.054591534
               15.164037                     0.053637718
               15.166207                     0.052686355
               15.168376                     0.051735688
               15.170545                     0.050786107
               15.172714                      0.04983762
               15.174883                     0.048889756
               15.177052                      0.04794398
               15.179221                      0.04699882
                15.18139                     0.046051442
               15.183559                     0.045109435
               15.185728                     0.044167711
               15.187897                     0.043226027
               15.190066                     0.042286087
               15.192236                     0.041347701
               15.194405                     0.040409569
               15.196574                     0.039475656
               15.198743                      0.03854246
               15.200912                     0.037612176
               15.203081                      0.03668437
                15.20525                     0.035763029
               15.207419                      0.03484405
               15.209588                     0.033930513
               15.211757                     0.033021912
               15.213926                     0.032117895
               15.216095                     0.031223515
               15.218264                     0.030331097
               15.220434                     0.029449483
               15.222603                     0.028577069
               15.224772                      0.02771196
               15.226941                     0.026855391
                15.22911                     0.026007144
               15.231279                     0.025168813
               15.233448                     0.024343392
               15.235617                     0.023525504
               15.237786                     0.022721135
               15.239955                     0.021925222
               15.242124                     0.021141263
               15.244293                     0.020367723
               15.246463                     0.019605864
               15.248632                     0.018855458
               15.250801                     0.018114958
                15.25297                     0.017387049
               15.255139                     0.016670147
               15.257308                      0.01596225
               15.259477                     0.015264279
               15.261646                     0.014578797
               15.263815                     0.013901959
               15.265984                     0.013236095
               15.268153                     0.012577635
               15.270322                      0.01193072
               15.272491                     0.011293865
               15.274661                     0.010663046
                15.27683                     0.010040994
               15.278999                    0.0094275837
               15.281168                    0.0088243827
               15.283337                     0.008228808
               15.285506                    0.0076410243
               15.287675                    0.0070635372
               15.289844                    0.0064925963
               15.292013                    0.0059281714
               15.294182                    0.0053743687
               15.296351                    0.0048289983
                15.29852                     0.004292004
                15.30069                    0.0037630956
               15.302859                    0.0032429454
               15.305028                    0.0027337988
               15.307197                    0.0022317101
               15.309366                    0.0017402883
               15.311535                      0.00125858
               15.313704                   0.00078668634
               15.315873                   0.00032491672
               15.318042                  -0.00012484042
               15.320211                  -0.00056605876
                15.32238                  -0.00099556738
               15.324549                   -0.0014160383
               15.326718                   -0.0018220083
               15.328888                   -0.0022186469
               15.331057                   -0.0026052231
               15.333226                   -0.0029799593
               15.335395                    -0.003343166
               15.337564                   -0.0036946701
               15.339733                   -0.0040357378
               15.341902                   -0.0043684698
               15.344071                   -0.0046873939
                15.34624                   -0.0049983472
               15.348409                   -0.0052976626
               15.350578                   -0.0055866709
               15.352747                   -0.0058675391
               15.354916                   -0.0061385329
               15.357086                   -0.0064008611
               15.359255                   -0.0066535064
               15.361424                   -0.0068970244
               15.363593                   -0.0071362483
               15.365762                   -0.0073644911
               15.367931                   -0.0075863415
                 15.3701                   -0.0077990708
               15.372269                   -0.0080081941
               15.374438                   -0.0082100422
               15.376607                   -0.0084058765
               15.378776                   -0.0085938141
               15.380945                    -0.008775481
               15.383115                   -0.0089523888
               15.385284                   -0.0091226054
               15.387453                    -0.009288913
               15.389622                   -0.0094481557
               15.391791                   -0.0096009796
                15.39396                   -0.0097479892
               15.396129                   -0.0098914876
               15.398298                    -0.010028745
               15.400467                    -0.010157723
               15.402636                    -0.010285623
               15.404805                    -0.010405158
               15.406974                    -0.010519061
               15.409143                    -0.010624998
               15.411313                    -0.010727296
               15.413482                    -0.010820726
               15.415651                    -0.010910409
                15.41782                    -0.010993427
               15.419989                    -0.011070731
               15.422158                    -0.011140078
               15.424327                    -0.011205237
               15.426496                    -0.011261649
               15.428665                    -0.011313601
               15.430834                    -0.011359231
               15.433003                    -0.011398824
               15.435172                    -0.011431569
               15.437342                    -0.011458614
               15.439511                    -0.011481353
                15.44168                    -0.011498818
               15.443849                    -0.011510754
               15.446018                    -0.011516819
               15.448187                    -0.011519194
               15.450356                    -0.011518689
               15.452525                    -0.011513345
               15.454694                    -0.011504331
               15.456863                    -0.011490872
               15.459032                    -0.011473377
               15.461201                    -0.011455287
                15.46337                    -0.011433815
                15.46554                    -0.011409049
               15.467709                    -0.011381938
               15.469878                    -0.011354832
               15.472047                    -0.011324723
               15.474216                    -0.011292507
               15.476385                    -0.011258616
               15.478554                    -0.011223938
               15.480723                    -0.011188087
               15.482892                    -0.011149799
               15.485061                     -0.01111025
                15.48723                    -0.011071934
               15.489399                    -0.011030618
               15.491569                    -0.010988615
               15.493738                    -0.010943677
               15.495907                    -0.010898262
               15.498076                    -0.010851785
               15.500245                    -0.010803957
               15.502414                    -0.010755422
               15.504583                    -0.010701703
               15.506752                    -0.010650071
               15.508921                    -0.010595642
                15.51109                    -0.010538065
               15.513259                    -0.010480359
               15.515428                    -0.010420839
               15.517597                    -0.010356336
               15.519767                     -0.01029326
               15.521936                    -0.010225816
               15.524105                    -0.010156467
               15.526274                    -0.010087283
               15.528443                    -0.010014217
               15.530612                   -0.0099404722
               15.532781                   -0.0098645988
                15.53495                   -0.0097876567
               15.537119                   -0.0097085765
               15.539288                   -0.0096273276
               15.541457                   -0.0095470053
               15.543626                    -0.009465009
               15.545796                   -0.0093806934
               15.547965                   -0.0092986448
               15.550134                   -0.0092146548
               15.552303                   -0.0091323705
               15.554472                    -0.009048459
               15.556641                   -0.0089659291
                15.55881                   -0.0088800479
               15.560979                   -0.0087965944
               15.563148                   -0.0087140001
               15.565317                   -0.0086338192
               15.567486                   -0.0085526306
               15.569655                   -0.0084720024
               15.571824                     -0.00839301
               15.573994                   -0.0083161358
               15.576163                   -0.0082382432
               15.578332                   -0.0081625079
               15.580501                   -0.0080874499
                15.58267                   -0.0080146142
               15.584839                   -0.0079417071
               15.587008                   -0.0078682522
               15.589177                   -0.0077993214
               15.591346                   -0.0077286289
               15.593515                   -0.0076587015
               15.595684                   -0.0075875143
               15.597853                   -0.0075202028
               15.600023                   -0.0074502251
               15.602192                   -0.0073817324
               15.604361                   -0.0073142878
                15.60653                    -0.007245846
               15.608699                    -0.007176734
               15.610868                   -0.0071072673
               15.613037                   -0.0070398164
               15.615206                   -0.0069702351
               15.617375                   -0.0069019391
               15.619544                   -0.0068308644
               15.621713                   -0.0067612067
               15.623882                   -0.0066911356
               15.626051                    -0.006619259
               15.628221                   -0.0065502779
                15.63039                   -0.0064794438
               15.632559                   -0.0064073691
               15.634728                   -0.0063376915
               15.636897                   -0.0062662028
               15.639066                   -0.0061944805
               15.641235                   -0.0061249367
               15.643404                   -0.0060562762
               15.645573                   -0.0059883688
               15.647742                    -0.005919342
               15.649911                   -0.0058496825
                15.65208                   -0.0057853447
                15.65425                   -0.0057184125
               15.656419                   -0.0056547103
               15.658588                   -0.0055927846
               15.660757                   -0.0055310588
               15.662926                   -0.0054709163
               15.665095                    -0.005410222
               15.667264                    -0.005353073
               15.669433                   -0.0052963692
               15.671602                   -0.0052416457
               15.673771                   -0.0051889705
                15.67594                   -0.0051367751
               15.678109                   -0.0050864646
               15.680278                    -0.005034186
               15.682448                   -0.0049885205
               15.684617                   -0.0049389368
               15.686786                   -0.0048927826
               15.688955                   -0.0048477396
               15.691124                    -0.004802938
               15.693293                    -0.004755835
               15.695462                   -0.0047138672
               15.697631                   -0.0046692096
                 15.6998                   -0.0046253394
               15.701969                   -0.0045829084
               15.704138                   -0.0045400736
               15.706307                   -0.0044970976
               15.708477                   -0.0044532787
               15.710646                   -0.0044098678
               15.712815                   -0.0043684291
               15.714984                   -0.0043252255
               15.717153                   -0.0042808167
               15.719322                   -0.0042346051
               15.721491                   -0.0041913659
                15.72366                   -0.0041489483
               15.725829                   -0.0041040642
               15.727998                   -0.0040598461
               15.730167                   -0.0040153866
               15.732336                   -0.0039706236
               15.734505                    -0.003927482
               15.736675                   -0.0038834797
               15.738844                   -0.0038402316
               15.741013                   -0.0037976874
               15.743182                   -0.0037573372
               15.745351                   -0.0037151642
                15.74752                    -0.003676025
               15.749689                    -0.003635585
               15.751858                   -0.0035959486
               15.754027                   -0.0035577854
               15.756196                   -0.0035204075
               15.758365                   -0.0034846656
               15.760534                    -0.003449932
               15.762704                   -0.0034171779
               15.764873                   -0.0033840979
               15.767042                    -0.003351524
               15.769211                   -0.0033204888
                15.77138                   -0.0032898283
               15.773549                   -0.0032617285
               15.775718                   -0.0032329181
               15.777887                   -0.0032053517
               15.780056                   -0.0031795844
               15.782225                   -0.0031539391
               15.784394                   -0.0031267945
               15.786563                   -0.0031020109
               15.788732                   -0.0030776499
               15.790902                   -0.0030523565
               15.793071                   -0.0030279389
                15.79524                   -0.0030040938
               15.797409                   -0.0029800188
               15.799578                   -0.0029537183
               15.801747                   -0.0029308397
               15.803916                    -0.002903452
               15.806085                   -0.0028773191
               15.808254                   -0.0028513814
               15.810423                   -0.0028254272
               15.812592                   -0.0027996528
               15.814761                   -0.0027715999
               15.816931                   -0.0027454518
                 15.8191                   -0.0027188932
               15.821269                   -0.0026898163
               15.823438                   -0.0026616032
               15.825607                   -0.0026317695
               15.827776                   -0.0026052877
               15.829945                    -0.002577665
               15.832114                   -0.0025496091
               15.834283                   -0.0025208622
               15.836452                   -0.0024932597
               15.838621                   -0.0024654246
                15.84079                   -0.0024391763
               15.842959                   -0.0024121975
               15.845129                   -0.0023858494
               15.847298                   -0.0023595543
               15.849467                   -0.0023363024
               15.851636                   -0.0023120506
               15.853805                   -0.0022888344
               15.855974                   -0.0022659188
               15.858143                    -0.002244161
               15.860312                   -0.0022214659
               15.862481                    -0.002203943
                15.86465                   -0.0021824754
               15.866819                   -0.0021626246
               15.868988                   -0.0021434399
               15.871158                   -0.0021266695
