        Time / ps                probe_post [pw]/real
               11.755418                   -0.0035311118
               11.757428                   -0.0035135656
               11.759439                   -0.0034933612
               11.761449                   -0.0034775202
                11.76346                   -0.0034609035
                11.76547                   -0.0034423061
               11.767481                   -0.0034258273
               11.769491                   -0.0034076437
               11.771502                   -0.0033931211
               11.773512                   -0.0033745504
               11.775523                   -0.0033592557
               11.777533                   -0.0033429758
               11.779544                   -0.0033265666
               11.781554                   -0.0033097496
               11.783565                    -0.003294618
               11.785575                   -0.0032786454
               11.787586                   -0.0032616161
               11.789596                   -0.0032486406
               11.791607                   -0.0032303266
               11.793617                   -0.0032146884
               11.795628                   -0.0032009202
               11.797638                   -0.0031849561
               11.799649                     -0.00316916
               11.801659                   -0.0031536466
                11.80367                   -0.0031376807
                11.80568                   -0.0031232491
               11.807691                   -0.0031076837
               11.809701                   -0.0030921168
               11.811712                   -0.0030777893
               11.813722                   -0.0030614054
               11.815733                   -0.0030483294
               11.817743                   -0.0030315373
               11.819754                   -0.0030181868
               11.821764                   -0.0030023274
               11.823775                   -0.0029873797
               11.825785                   -0.0029721043
               11.827796                   -0.0029568191
               11.829806                   -0.0029415061
               11.831817                   -0.0029269569
               11.833827                   -0.0029115691
               11.835838                    -0.002896315
               11.837848                   -0.0028820831
               11.839859                   -0.0028662132
               11.841869                   -0.0028505758
                11.84388                   -0.0028360421
                11.84589                   -0.0028196979
               11.847901                    -0.002805835
               11.849911                   -0.0027904727
               11.851922                   -0.0027751462
               11.853932                   -0.0027593883
               11.855943                   -0.0027449672
               11.857953                   -0.0027293379
               11.859964                   -0.0027152139
               11.861974                   -0.0027000528
               11.863985                   -0.0026831444
               11.865995                   -0.0026691206
               11.868006                    -0.002654154
               11.870016                   -0.0026388488
               11.872027                     -0.00262471
               11.874037                   -0.0026081292
               11.876048                   -0.0025926547
               11.878058                   -0.0025782868
               11.880069                   -0.0025634238
                11.88208                   -0.0025486584
                11.88409                   -0.0025339561
               11.886101                   -0.0025177831
               11.888111                   -0.0025040833
               11.890122                   -0.0024880276
               11.892132                   -0.0024731414
               11.894143                   -0.0024579912
               11.896153                    -0.002442887
               11.898164                   -0.0024271315
               11.900174                   -0.0024131186
               11.902185                   -0.0023978733
               11.904195                   -0.0023834533
               11.906206                   -0.0023674044
               11.908216                   -0.0023542191
               11.910227                   -0.0023382938
               11.912237                   -0.0023228063
               11.914248                   -0.0023081723
               11.916258                   -0.0022925664
               11.918269                   -0.0022775721
               11.920279                   -0.0022635823
                11.92229                   -0.0022491988
                 11.9243                   -0.0022347932
               11.926311                   -0.0022192673
               11.928321                   -0.0022057563
               11.930332                   -0.0021903081
               11.932342                    -0.002175584
               11.934353                    -0.002161804
               11.936363                   -0.0021470426
               11.938374                   -0.0021329434
               11.940384                   -0.0021185557
               11.942395                    -0.002103547
               11.944405                   -0.0020905823
               11.946416                   -0.0020755268
               11.948426                   -0.0020618813
               11.950437                   -0.0020471501
               11.952447                   -0.0020337073
               11.954458                   -0.0020200553
               11.956468                   -0.0020048825
               11.958479                   -0.0019922353
               11.960489                   -0.0019773384
                 11.9625                   -0.0019640151
                11.96451                   -0.0019504958
               11.966521                   -0.0019360355
               11.968531                   -0.0019224752
               11.970542                    -0.001909475
               11.972552                   -0.0018959366
               11.974563                   -0.0018822223
               11.976573                   -0.0018688713
               11.978584                   -0.0018545506
               11.980594                   -0.0018418035
               11.982605                   -0.0018292783
               11.984615                   -0.0018166762
               11.986626                   -0.0018030142
               11.988636                   -0.0017907308
               11.990647                   -0.0017775086
               11.992657                    -0.001764382
               11.994668                   -0.0017516727
               11.996678                   -0.0017386061
               11.998689                   -0.0017262586
               12.000699                   -0.0017135454
                12.00271                   -0.0017013904
                12.00472                   -0.0016886314
               12.006731                   -0.0016758936
               12.008741                   -0.0016633668
               12.010752                   -0.0016507203
               12.012762                    -0.001639078
               12.014773                    -0.001627819
               12.016783                   -0.0016151503
               12.018794                    -0.001604207
               12.020804                   -0.0015913147
               12.022815                   -0.0015798008
               12.024825                   -0.0015685261
               12.026836                   -0.0015561708
               12.028846                   -0.0015441067
               12.030857                   -0.0015334173
               12.032867                   -0.0015209978
               12.034878                   -0.0015113229
               12.036888                   -0.0014993542
               12.038899                   -0.0014877444
               12.040909                   -0.0014765399
                12.04292                    -0.001466868
                12.04493                   -0.0014557203
               12.046941                   -0.0014439199
               12.048951                   -0.0014326264
               12.050962                   -0.0014220786
               12.052972                   -0.0014118635
               12.054983                   -0.0014001753
               12.056993                   -0.0013901229
               12.059004                   -0.0013801212
               12.061014                   -0.0013681392
               12.063025                   -0.0013590743
               12.065035                   -0.0013484009
               12.067046                   -0.0013394473
               12.069056                   -0.0013276225
               12.071067                   -0.0013178349
               12.073077                   -0.0013074137
               12.075088                   -0.0012976666
               12.077098                   -0.0012887102
               12.079109                   -0.0012777982
               12.081119                   -0.0012686672
                12.08313                   -0.0012600545
                12.08514                   -0.0012494362
               12.087151                   -0.0012393204
               12.089161                   -0.0012305502
               12.091172                   -0.0012223064
               12.093182                    -0.001212714
               12.095193                    -0.001201994
               12.097203                   -0.0011930881
               12.099214                   -0.0011850569
               12.101224                   -0.0011741972
               12.103235                   -0.0011673595
               12.105245                   -0.0011574296
               12.107256                   -0.0011479045
               12.109266                   -0.0011405779
               12.111277                   -0.0011317711
               12.113287                   -0.0011222843
               12.115298                   -0.0011140512
               12.117308                   -0.0011063874
               12.119319                   -0.0010973682
               12.121329                    -0.001087435
                12.12334                   -0.0010808032
               12.125351                   -0.0010722484
               12.127361                   -0.0010632695
               12.129372                   -0.0010550346
               12.131382                   -0.0010478099
               12.133393                   -0.0010394562
               12.135403                   -0.0010320193
               12.137414                   -0.0010229535
               12.139424                   -0.0010161972
               12.141435                     -0.00100867
               12.143445                    -0.001000673
               12.145456                  -0.00099363389
               12.147466                  -0.00098565122
               12.149477                  -0.00097718742
               12.151487                  -0.00096953495
               12.153498                  -0.00096225498
               12.155508                  -0.00095669313
               12.157519                  -0.00094732914
               12.159529                  -0.00094098364
                12.16154                  -0.00093419877
                12.16355                  -0.00092660563
               12.165561                  -0.00091942612
               12.167571                  -0.00091295432
               12.169582                  -0.00090540777
               12.171592                  -0.00089833241
               12.173603                  -0.00089273356
               12.175613                  -0.00088523658
               12.177624                  -0.00087888633
               12.179634                  -0.00087168423
               12.181645                  -0.00086555144
               12.183655                  -0.00085887511
               12.185666                  -0.00085136556
               12.187676                    -0.000844733
               12.189687                  -0.00083945716
               12.191697                   -0.0008329778
               12.193708                  -0.00082617579
               12.195718                    -0.000819648
               12.197729                  -0.00081362559
               12.199739                  -0.00080712637
                12.20175                  -0.00080186916
                12.20376                  -0.00079455131
               12.205771                  -0.00078901486
               12.207781                  -0.00078300836
               12.209792                   -0.0007781072
               12.211802                  -0.00076990805
               12.213813                  -0.00076454651
               12.215823                  -0.00075930415
               12.217834                  -0.00075314525
               12.219844                  -0.00074681127
               12.221855                  -0.00074110993
               12.223865                  -0.00073677858
               12.225876                  -0.00073160702
               12.227886                  -0.00072408003
               12.229897                  -0.00071953664
               12.231907                  -0.00071387885
               12.233918                  -0.00070844485
               12.235928                  -0.00070389504
               12.237939                  -0.00069719366
               12.239949                  -0.00069237275
                12.24196                  -0.00068680295
                12.24397                  -0.00068164202
               12.245981                  -0.00067655726
               12.247991                  -0.00067103373
               12.250002                  -0.00066706173
               12.252012                  -0.00066079551
               12.254023                  -0.00065654023
               12.256033                  -0.00065179948
               12.258044                  -0.00064619606
               12.260054                  -0.00064181997
               12.262065                  -0.00063601615
               12.264075                  -0.00063099968
               12.266086                  -0.00062801155
               12.268096                  -0.00062285519
               12.270107                  -0.00061711681
               12.272117                  -0.00061320045
               12.274128                  -0.00060838318
               12.276138                  -0.00060274531
               12.278149                  -0.00059939809
               12.280159                  -0.00059428573
                12.28217                  -0.00058971773
                12.28418                  -0.00058511611
               12.286191                  -0.00058135443
               12.288201                  -0.00057656679
               12.290212                  -0.00057167627
               12.292222                  -0.00056723167
               12.294233                  -0.00056200724
               12.296243                  -0.00055889869
               12.298254                  -0.00055517934
               12.300264                  -0.00055078844
               12.302275                  -0.00054577434
               12.304285                  -0.00054163741
               12.306296                  -0.00053900243
               12.308306                   -0.0005345563
               12.310317                  -0.00052909403
               12.312327                  -0.00052617331
               12.314338                  -0.00052124245
               12.316348                  -0.00051714208
               12.318359                  -0.00051372846
               12.320369                  -0.00051004585
                12.32238                  -0.00050610861
                12.32439                  -0.00050268923
               12.326401                  -0.00049788449
               12.328411                  -0.00049470568
               12.330422                  -0.00049150924
               12.332432                  -0.00048792893
               12.334443                  -0.00048315425
               12.336453                  -0.00048028992
               12.338464                  -0.00047620506
               12.340474                  -0.00047301091
               12.342485                  -0.00047013383
               12.344495                  -0.00046461589
               12.346506                  -0.00046183501
               12.348516                  -0.00045906446
               12.350527                  -0.00045511597
               12.352537                  -0.00045209633
               12.354548                  -0.00044723907
               12.356558                  -0.00044600211
               12.358569                  -0.00044105881
               12.360579                  -0.00043861298
                12.36259                   -0.0004339577
                 12.3646                  -0.00043119629
               12.366611                  -0.00042719291
               12.368622                  -0.00042524068
               12.370632                  -0.00042201792
               12.372643                  -0.00041752318
               12.374653                  -0.00041502105
               12.376664                  -0.00041049743
               12.378674                  -0.00040868408
               12.380685                  -0.00040715685
               12.382695                  -0.00040196459
               12.384706                   -0.0003998735
               12.386716                  -0.00039626045
               12.388727                  -0.00039281167
               12.390737                  -0.00039027553
               12.392748                   -0.0003878859
               12.394758                  -0.00038430441
               12.396769                  -0.00038252643
               12.398779                  -0.00037886627
                12.40079                  -0.00037526474
                 12.4028                  -0.00037285582
               12.404811                  -0.00036996767
               12.406821                  -0.00036869916
               12.408832                  -0.00036434353
               12.410842                  -0.00036178392
               12.412853                  -0.00035883582
               12.414863                  -0.00035663084
               12.416874                   -0.0003532961
               12.418884                   -0.0003502413
               12.420895                  -0.00034843838
               12.422905                  -0.00034663898
               12.424916                  -0.00034225953
               12.426926                  -0.00034211497
               12.428937                  -0.00033752939
               12.430947                  -0.00033556448
               12.432958                  -0.00033298505
               12.434968                  -0.00033098516
               12.436979                  -0.00032809141
               12.438989                  -0.00032505179
                  12.441                  -0.00032311337
                12.44301                  -0.00032131708
               12.445021                  -0.00031803945
               12.447031                  -0.00031618551
               12.449042                   -0.0003125134
               12.451052                  -0.00031013454
               12.453063                  -0.00030830602
               12.455073                   -0.0003054817
               12.457084                  -0.00030321148
               12.459094                  -0.00030091451
               12.461105                  -0.00029780489
               12.463115                  -0.00029738518
               12.465126                  -0.00029474203
               12.467136                  -0.00029127546
               12.469147                  -0.00029031631
               12.471157                  -0.00028758726
               12.473168                  -0.00028582559
               12.475178                   -0.0002830656
               12.477189                  -0.00028032931
               12.479199                  -0.00027996974
                12.48121                  -0.00027586579
                12.48322                  -0.00027468748
               12.485231                  -0.00027303063
               12.487241                  -0.00027060104
               12.489252                  -0.00026888232
               12.491262                  -0.00026612598
               12.493273                  -0.00026408074
               12.495283                  -0.00026285262
               12.497294                  -0.00026046554
               12.499304                   -0.0002586906
               12.501315                  -0.00025779851
               12.503325                  -0.00025402618
               12.505336                  -0.00025351521
               12.507346                  -0.00024997474
               12.509357                  -0.00024979214
               12.511367                  -0.00024687751
               12.513378                  -0.00024499989
               12.515388                  -0.00024403643
               12.517399                  -0.00024123094
               12.519409                  -0.00023985865
                12.52142                  -0.00023647918
                12.52343                  -0.00023575426
               12.525441                  -0.00023445613
               12.527451                  -0.00023284163
               12.529462                  -0.00023115424
               12.531472                   -0.0002293201
               12.533483                  -0.00022703924
               12.535493                  -0.00022605959
               12.537504                  -0.00022295023
               12.539514                   -0.0002215447
               12.541525                  -0.00022069906
               12.543535                  -0.00021874011
               12.545546                  -0.00021570126
               12.547556                  -0.00021432018
               12.549567                  -0.00021492603
               12.551577                  -0.00021176303
               12.553588                  -0.00021073115
               12.555598                  -0.00020867563
               12.557609                  -0.00020722188
               12.559619                  -0.00020586629
                12.56163                  -0.00020448062
                12.56364                  -0.00020235744
               12.565651                  -0.00020039772
               12.567661                  -0.00019923613
               12.569672                  -0.00019827698
               12.571682                  -0.00019681498
               12.573693                  -0.00019566367
               12.575703                  -0.00019387002
               12.577714                  -0.00019247191
               12.579724                  -0.00019084245
               12.581735                  -0.00018949084
               12.583745                  -0.00018809548
               12.585756                  -0.00018608381
               12.587766                   -0.0001848329
               12.589777                  -0.00018321664
               12.591787                  -0.00018147555
               12.593798                  -0.00018112851
               12.595808                  -0.00017897129
               12.597819                  -0.00017840808
               12.599829                  -0.00017640737
                12.60184                  -0.00017486223
                12.60385                  -0.00017370823
               12.605861                  -0.00017350293
               12.607871                  -0.00017098264
               12.609882                  -0.00017020977
               12.611893                  -0.00016870994
               12.613903                  -0.00016860603
               12.615914                  -0.00016625516
               12.617924                  -0.00016496267
               12.619935                  -0.00016341326
               12.621945                  -0.00016200203
               12.623956                  -0.00016143359
               12.625966                  -0.00016079264
               12.627977                   -0.0001587969
               12.629987                   -0.0001570866
               12.631998                  -0.00015588957
               12.634008                  -0.00015500783
               12.636019                  -0.00015324983
               12.638029                   -0.0001535367
                12.64004                  -0.00015141769
                12.64205                  -0.00015133791
               12.644061                    -0.000149377
               12.646071                   -0.0001475447
               12.648082                  -0.00014655868
               12.650092                  -0.00014489521
               12.652103                  -0.00014422751
               12.654113                  -0.00014395946
               12.656124                   -0.0001418604
               12.658134                  -0.00014154323
               12.660145                  -0.00014075175
               12.662155                  -0.00013904052
               12.664166                  -0.00013890563
               12.666176                  -0.00013712507
               12.668187                  -0.00013568916
               12.670197                  -0.00013614583
               12.672208                  -0.00013421678
               12.674218                  -0.00013271005
               12.676229                  -0.00013182966
               12.678239                  -0.00013071617
                12.68025                  -0.00013146318
                12.68226                  -0.00012861471
               12.684271                  -0.00012804008
               12.686281                  -0.00012769528
               12.688292                  -0.00012573064
               12.690302                  -0.00012481672
               12.692313                  -0.00012514186
               12.694323                   -0.0001224965
               12.696334                  -0.00012340675
               12.698344                  -0.00012059731
               12.700355                  -0.00012015914
               12.702365                  -0.00011971526
               12.704376                  -0.00011903494
               12.706386                  -0.00011761056
               12.708397                  -0.00011676049
               12.710407                  -0.00011586294
               12.712418                  -0.00011451585
               12.714428                  -0.00011440301
               12.716439                  -0.00011385923
               12.718449                  -0.00011339102
                12.72046                  -0.00011211889
                12.72247                  -0.00011058933
               12.724481                  -0.00011030266
               12.726491                  -0.00010868647
               12.728502                  -0.00010853173
               12.730512                  -0.00010716081
               12.732523                  -0.00010597862
               12.734533                  -0.00010516384
               12.736544                  -0.00010560941
               12.738554                   -0.0001043845
               12.740565                  -0.00010403847
               12.742575                  -0.00010285109
               12.744586                  -0.00010267079
               12.746596                  -0.00010101369
               12.748607                  -0.00010055576
               12.750617                  -9.9842083e-05
               12.752628                  -9.8486789e-05
               12.754638                  -9.8089405e-05
               12.756649                   -9.671394e-05
               12.758659                  -9.6793032e-05
                12.76067                  -9.6227586e-05
                12.76268                  -9.5526268e-05
               12.764691                  -9.4208999e-05
               12.766701                  -9.4031522e-05
               12.768712                  -9.2142176e-05
               12.770722                  -9.2375811e-05
               12.772733                  -9.2014857e-05
               12.774743                  -9.0620902e-05
               12.776754                  -8.9657104e-05
               12.778764                  -8.9220948e-05
               12.780775                  -8.9549864e-05
               12.782785                  -8.8129716e-05
               12.784796                  -8.7229273e-05
               12.786806                  -8.6803235e-05
               12.788817                  -8.5769046e-05
               12.790827                  -8.5567607e-05
               12.792838                  -8.5047711e-05
               12.794848                  -8.2463354e-05
               12.796859                  -8.3088787e-05
               12.798869                  -8.4005419e-05
                12.80088                  -8.1657949e-05
                12.80289                  -8.1546386e-05
               12.804901                  -8.1029006e-05
               12.806911                  -7.9981534e-05
               12.808922                  -7.9606024e-05
               12.810932                  -7.9184562e-05
               12.812943                  -7.8754717e-05
               12.814953                  -7.8043237e-05
               12.816964                  -7.7576296e-05
               12.818974                  -7.7749511e-05
               12.820985                  -7.5388027e-05
               12.822995                  -7.4963121e-05
               12.825006                  -7.5677183e-05
               12.827016                  -7.4189106e-05
               12.829027                  -7.3434086e-05
               12.831037                  -7.3441145e-05
               12.833048                  -7.2964343e-05
               12.835058                  -7.3007669e-05
               12.837069                  -7.1404024e-05
               12.839079                  -7.0139462e-05
                12.84109                  -7.0796141e-05
                 12.8431                  -6.9587678e-05
               12.845111                   -6.941465e-05
               12.847121                  -6.8654878e-05
               12.849132                  -6.9069051e-05
               12.851142                  -6.8722166e-05
               12.853153                  -6.6760363e-05
               12.855164                  -6.5811298e-05
               12.857174                  -6.6458661e-05
               12.859185                  -6.6119302e-05
               12.861195                  -6.5630651e-05
               12.863206                  -6.4506246e-05
               12.865216                  -6.3780121e-05
               12.867227                  -6.3860422e-05
               12.869237                  -6.2926216e-05
               12.871248                  -6.3853769e-05
               12.873258                  -6.2364428e-05
               12.875269                  -6.2479062e-05
               12.877279                   -6.231979e-05
                12.87929                  -6.1269786e-05
                 12.8813                  -6.0709964e-05
               12.883311                  -5.9403286e-05
               12.885321                  -5.9870254e-05
               12.887332                  -5.9845211e-05
               12.889342                  -5.8404117e-05
               12.891353                  -5.8930209e-05
               12.893363                  -5.8580919e-05
               12.895374                   -5.800481e-05
               12.897384                  -5.7804991e-05
               12.899395                  -5.6335333e-05
               12.901405                  -5.6664738e-05
               12.903416                  -5.5420227e-05
               12.905426                  -5.4573903e-05
               12.907437                   -5.395838e-05
               12.909447                  -5.3716291e-05
               12.911458                  -5.4327287e-05
               12.913468                  -5.3669504e-05
               12.915479                   -5.248047e-05
               12.917489                  -5.3446433e-05
                 12.9195                  -5.2133657e-05
                12.92151                  -5.1478697e-05
               12.923521                  -5.1189602e-05
               12.925531                  -5.1342815e-05
               12.927542                  -5.0667717e-05
               12.929552                  -5.1015443e-05
               12.931563                  -4.9581128e-05
               12.933573                  -4.9626184e-05
               12.935584                  -4.9079546e-05
               12.937594                   -4.834723e-05
               12.939605                  -4.8409958e-05
               12.941615                  -4.8318072e-05
               12.943626                  -4.8699669e-05
               12.945636                  -4.7996736e-05
               12.947647                  -4.8125356e-05
               12.949657                  -4.5481443e-05
               12.951668                  -4.6797853e-05
               12.953678                  -4.5439249e-05
               12.955689                  -4.5458111e-05
               12.957699                  -4.5203131e-05
                12.95971                  -4.5606597e-05
                12.96172                  -4.4296672e-05
               12.963731                  -4.4058585e-05
               12.965741                  -4.4269728e-05
               12.967752                  -4.3382514e-05
               12.969762                  -4.2224509e-05
               12.971773                  -4.2418868e-05
               12.973783                  -4.2748363e-05
               12.975794                  -4.1722541e-05
               12.977804                  -4.1459346e-05
               12.979815                   -4.135084e-05
               12.981825                  -4.0884567e-05
               12.983836                  -4.1388117e-05
               12.985846                  -3.9898027e-05
               12.987857                  -3.9993508e-05
               12.989867                  -3.9641806e-05
               12.991878                  -3.9637697e-05
               12.993888                  -3.8698613e-05
               12.995899                  -3.9034739e-05
               12.997909                  -3.9423637e-05
                12.99992                  -3.8736003e-05
                13.00193                  -3.8216593e-05
               13.003941                  -3.7912853e-05
               13.005951                  -3.7608631e-05
               13.007962                   -3.756427e-05
               13.009972                  -3.7597678e-05
               13.011983                  -3.6009471e-05
               13.013993                  -3.5601262e-05
               13.016004                  -3.6631424e-05
               13.018014                  -3.5746425e-05
               13.020025                  -3.5852863e-05
               13.022035                  -3.4692718e-05
               13.024046                  -3.4490568e-05
               13.026056                  -3.4499769e-05
               13.028067                  -3.5353278e-05
               13.030077                  -3.3227765e-05
               13.032088                   -3.375745e-05
               13.034098                  -3.2304332e-05
               13.036109                  -3.3338628e-05
               13.038119                  -3.2293188e-05
                13.04013                  -3.2337885e-05
                13.04214                  -3.1560257e-05
               13.044151                  -3.1909853e-05
               13.046161                  -3.1683675e-05
               13.048172                  -3.0961711e-05
               13.050182                   -3.206848e-05
               13.052193                   -3.178699e-05
               13.054203                  -3.0546704e-05
               13.056214                  -3.0618781e-05
               13.058224                   -2.961029e-05
               13.060235                  -2.9093563e-05
               13.062245                  -2.9376613e-05
               13.064256                  -2.8534802e-05
               13.066266                  -2.8368905e-05
               13.068277                  -2.8219364e-05
               13.070287                  -2.8289205e-05
               13.072298                  -2.8154925e-05
               13.074308                  -2.7713179e-05
               13.076319                  -2.8060121e-05
               13.078329                  -2.7045574e-05
                13.08034                  -2.7679299e-05
                13.08235                  -2.6628177e-05
               13.084361                  -2.6699529e-05
               13.086371                  -2.6288019e-05
               13.088382                  -2.7325399e-05
               13.090392                   -2.495146e-05
               13.092403                     -2.6159e-05
               13.094414                  -2.5543727e-05
               13.096424                  -2.5067341e-05
               13.098435                  -2.3863423e-05
               13.100445                  -2.4872776e-05
               13.102456                  -2.5452206e-05
               13.104466                  -2.3450355e-05
               13.106477                  -2.2373752e-05
               13.108487                  -2.2250322e-05
               13.110498                  -2.3623204e-05
               13.112508                  -2.2248394e-05
               13.114519                  -2.3143085e-05
               13.116529                  -2.1932477e-05
                13.11854                  -2.2407569e-05
                13.12055                   -2.214804e-05
               13.122561                  -2.1527317e-05
               13.124571                  -2.0216921e-05
               13.126582                  -2.0359159e-05
               13.128592                   -1.986608e-05
               13.130603                  -1.8836305e-05
               13.132613                   -1.843436e-05
               13.134624                  -1.9351732e-05
               13.136634                  -1.8447033e-05
               13.138645                  -1.8632428e-05
               13.140655                  -1.7423271e-05
               13.142666                  -1.7565607e-05
               13.144676                  -1.7839684e-05
               13.146687                  -1.7771485e-05
               13.148697                  -1.7653025e-05
               13.150708                  -1.5763042e-05
               13.152718                  -1.7647334e-05
               13.154729                  -1.7252074e-05
               13.156739                  -1.6777714e-05
                13.15875                  -1.5066194e-05
                13.16076                  -1.6039371e-05
               13.162771                  -1.5700373e-05
               13.164781                  -1.5989744e-05
               13.166792                  -1.4347995e-05
               13.168802                  -1.5073061e-05
               13.170813                  -1.3040278e-05
               13.172823                  -1.4556119e-05
               13.174834                  -1.3778294e-05
               13.176844                  -1.2278978e-05
               13.178855                  -1.3189874e-05
               13.180865                  -1.2603637e-05
               13.182876                  -1.1590262e-05
               13.184886                  -1.3000283e-05
               13.186897                  -1.0901221e-05
               13.188907                   -1.115045e-05
               13.190918                  -1.1727031e-05
               13.192928                  -9.9369977e-06
               13.194939                   -1.090897e-05
               13.196949                  -1.0119638e-05
                13.19896                  -1.0234694e-05
                13.20097                  -8.7736148e-06
               13.202981                  -8.1987927e-06
               13.204991                  -8.3118137e-06
               13.207002                  -7.1389034e-06
               13.209012                  -7.3454319e-06
               13.211023                  -6.4150078e-06
               13.213033                  -6.1157751e-06
               13.215044                  -6.7301634e-06
               13.217054                  -6.2625339e-06
               13.219065                  -5.0312498e-06
               13.221075                  -4.9023243e-06
               13.223086                  -3.8431814e-06
               13.225096                  -4.8644141e-06
               13.227107                  -3.3773503e-06
               13.229117                  -3.0940187e-06
               13.231128                  -3.0094412e-06
               13.233138                  -3.3586102e-06
               13.235149                   -1.876184e-06
               13.237159                   -1.026577e-06
                13.23917                  -1.4594288e-06
                13.24118                  -6.7856429e-07
               13.243191                  -5.1668266e-08
               13.245201                  -7.9330026e-07
               13.247212                  -1.1620886e-08
               13.249222                    1.495686e-06
               13.251233                    5.134169e-07
               13.253243                   1.0438015e-06
               13.255254                   1.9992085e-06
               13.257264                   3.4798049e-06
               13.259275                   1.7010642e-06
               13.261285                   3.6866373e-06
               13.263296                   3.9137077e-06
               13.265306                   4.4736186e-06
               13.267317                    5.485021e-06
               13.269327                   5.2232372e-06
               13.271338                   5.3296749e-06
               13.273348                   7.1948107e-06
               13.275359                   6.9396905e-06
               13.277369                   7.7882523e-06
                13.27938                   7.4158957e-06
                13.28139                   7.8114944e-06
               13.283401                   9.2931566e-06
               13.285411                    9.249649e-06
               13.287422                   1.0446183e-05
               13.289432                    1.037642e-05
               13.291443                   1.0601657e-05
               13.293453                   1.1355986e-05
               13.295464                   1.0749028e-05
               13.297474                   1.1855263e-05
               13.299485                   1.3380193e-05
               13.301495                   1.1859233e-05
               13.303506                   1.4200559e-05
               13.305516                   1.4592177e-05
               13.307527                   1.5367858e-05
               13.309537                   1.6321932e-05
               13.311548                   1.5606418e-05
               13.313558                   1.7179224e-05
