        Time / ps                probe_post [pw]/real
               8.5728417                   9.1835776e-11
               8.5748466                   9.6620792e-11
               8.5768515                   1.0164346e-10
               8.5788564                   1.0691519e-10
               8.5808612                   1.1244739e-10
               8.5828661                   1.1825239e-10
                8.584871                   1.2434284e-10
               8.5868759                   1.3073192e-10
               8.5888807                   1.3743364e-10
               8.5908856                   1.4446226e-10
               8.5928905                   1.5183278e-10
               8.5948954                   1.5956094e-10
               8.5969002                   1.6766318e-10
               8.5989051                   1.7615634e-10
                 8.60091                   1.8505832e-10
               8.6029149                   1.9438778e-10
               8.6049197                    2.041636e-10
               8.6069246                   2.1440612e-10
               8.6089295                   2.2513619e-10
               8.6109344                   2.3637558e-10
               8.6129392                   2.4814712e-10
               8.6149441                   2.6047424e-10
                8.616949                   2.7338169e-10
               8.6189538                   2.8689497e-10
               8.6209587                   3.0104058e-10
               8.6229636                    3.158463e-10
               8.6249685                   3.3134123e-10
               8.6269733                   3.4755472e-10
               8.6289782                   3.6451841e-10
               8.6309831                    3.822649e-10
                8.632988                   4.0082706e-10
               8.6349928                   4.2024059e-10
               8.6369977                   4.4054185e-10
               8.6390026                   4.6176764e-10
               8.6410075                   4.8395867e-10
               8.6430123                   5.0715454e-10
               8.6450172                   5.3139804e-10
               8.6470221                   5.5673384e-10
                8.649027                   5.8320551e-10
               8.6510318                    6.108626e-10
               8.6530367                   6.3975318e-10
               8.6550416                   6.6992796e-10
               8.6570465                   7.0144065e-10
               8.6590513                   7.3434544e-10
               8.6610562                    7.686999e-10
               8.6630611                   8.0456163e-10
                8.665066                    8.419925e-10
               8.6670708                   8.8105614e-10
               8.6690757                   9.2181805e-10
               8.6710806                   9.6434448e-10
               8.6730854                   1.0087082e-09
               8.6750903                   1.0549818e-09
               8.6770952                   1.1032383e-09
               8.6791001                   1.1535587e-09
               8.6811049                    1.206021e-09
               8.6831098                   1.2607112e-09
               8.6851147                   1.3177144e-09
               8.6871196                     1.37712e-09
               8.6891244                   1.4390219e-09
               8.6911293                   1.5035125e-09
               8.6931342                   1.5706942e-09
               8.6951391                   1.6406665e-09
               8.6971439                   1.7135349e-09
               8.6991488                   1.7894105e-09
               8.7011537                   1.8684032e-09
               8.7031586                   1.9506298e-09
               8.7051634                   2.0362111e-09
               8.7071683                    2.125268e-09
               8.7091732                   2.2179305e-09
               8.7111781                   2.3143295e-09
               8.7131829                   2.4146014e-09
               8.7151878                   2.5188824e-09
               8.7171927                   2.6273221e-09
               8.7191976                   2.7400625e-09
               8.7212024                   2.8572628e-09
               8.7232073                    2.979074e-09
               8.7252122                   3.1056618e-09
               8.7272171                   3.2371955e-09
               8.7292219                   3.3738396e-09
               8.7312268                   3.5157761e-09
               8.7332317                   3.6631845e-09
               8.7352365                   3.8162517e-09
               8.7372414                   3.9751707e-09
               8.7392463                   4.1401367e-09
               8.7412512                   4.3113546e-09
                8.743256                   4.4890261e-09
               8.7452609                   4.6733673e-09
               8.7472658                   4.8646067e-09
               8.7492707                   5.0629557e-09
               8.7512755                   5.2686524e-09
               8.7532804                   5.4819284e-09
               8.7552853                   5.7030217e-09
               8.7572902                   5.9321942e-09
                8.759295                   6.1696928e-09
               8.7612999                   6.4157662e-09
               8.7633048                   6.6706943e-09
               8.7653097                   6.9347502e-09
               8.7673145                   7.2081982e-09
               8.7693194                   7.4913396e-09
               8.7713243                   7.7844483e-09
               8.7733292                   8.0878304e-09
                8.775334                   8.4017798e-09
               8.7773389                   8.7266311e-09
               8.7793438                   9.0626761e-09
               8.7813487                   9.4102331e-09
               8.7833535                   9.7696414e-09
               8.7853584                   1.0141231e-08
               8.7873633                   1.0525336e-08
               8.7893681                   1.0922303e-08
                8.791373                   1.1332505e-08
               8.7933779                   1.1756266e-08
               8.7953828                   1.2193959e-08
               8.7973876                   1.2645955e-08
               8.7993925                   1.3112634e-08
               8.8013974                   1.3594353e-08
               8.8034023                   1.4091526e-08
               8.8054071                   1.4604512e-08
                8.807412                   1.5133724e-08
               8.8094169                   1.5679526e-08
               8.8114218                   1.6242351e-08
               8.8134266                   1.6822601e-08
               8.8154315                   1.7420661e-08
               8.8174364                   1.8036967e-08
               8.8194413                   1.8671923e-08
               8.8214461                    1.932591e-08
                8.823451                   1.9999404e-08
               8.8254559                   2.0692765e-08
               8.8274608                   2.1406478e-08
               8.8294656                   2.2140888e-08
               8.8314705                    2.289644e-08
               8.8334754                   2.3673588e-08
               8.8354803                   2.4472694e-08
               8.8374851                   2.5294189e-08
                 8.83949                   2.6138529e-08
               8.8414949                   2.7006037e-08
               8.8434998                   2.7897171e-08
               8.8455046                   2.8812295e-08
               8.8475095                   2.9751827e-08
               8.8495144                   3.0716116e-08
               8.8515192                   3.1705564e-08
               8.8535241                   3.2720551e-08
                8.855529                   3.3761387e-08
               8.8575339                   3.4828448e-08
               8.8595387                   3.5921965e-08
               8.8615436                   3.7042377e-08
               8.8635485                   3.8189901e-08
               8.8655534                   3.9364825e-08
               8.8675582                    4.056746e-08
               8.8695631                   4.1797961e-08
                8.871568                   4.3056607e-08
               8.8735729                   4.4343484e-08
               8.8755777                    4.565894e-08
               8.8775826                   4.7002963e-08
               8.8795875                     4.83757e-08
               8.8815924                   4.9777216e-08
               8.8835972                   5.1207553e-08
               8.8856021                   5.2666707e-08
                8.887607                   5.4154719e-08
               8.8896119                   5.5671284e-08
               8.8916167                   5.7216594e-08
               8.8936216                   5.8790197e-08
               8.8956265                   6.0392099e-08
               8.8976314                   6.2021717e-08
               8.8996362                   6.3679071e-08
               8.9016411                   6.5363516e-08
                8.903646                   6.7074732e-08
               8.9056508                   6.8812073e-08
               8.9076557                   7.0575069e-08
               8.9096606                   7.2362976e-08
               8.9116655                   7.4174946e-08
               8.9136703                   7.6010339e-08
               8.9156752                   7.7868182e-08
               8.9176801                   7.9747478e-08
                8.919685                   8.1646954e-08
               8.9216898                   8.3565709e-08
               8.9236947                   8.5502142e-08
               8.9256996                   8.7455026e-08
               8.9277045                   8.9422729e-08
               8.9297093                   9.1403594e-08
               8.9317142                   9.3395922e-08
               8.9337191                   9.5397614e-08
                8.935724                   9.7406836e-08
               8.9377288                   9.9421226e-08
               8.9397337                   1.0143857e-07
               8.9417386                   1.0345626e-07
               8.9437435                   1.0547168e-07
               8.9457483                    1.074818e-07
               8.9477532                   1.0948382e-07
               8.9497581                   1.1147455e-07
                8.951763                   1.1345039e-07
               8.9537678                   1.1540778e-07
               8.9557727                   1.1734309e-07
               8.9577776                   1.1925211e-07
               8.9597824                   1.2113037e-07
               8.9617873                   1.2297391e-07
               8.9637922                   1.2477756e-07
               8.9657971                   1.2653638e-07
               8.9678019                   1.2824515e-07
               8.9698068                   1.2989821e-07
               8.9718117                      1.3149e-07
               8.9738166                   1.3301437e-07
               8.9758214                   1.3446451e-07
               8.9778263                   1.3583405e-07
               8.9798312                   1.3711562e-07
               8.9818361                   1.3830191e-07
               8.9838409                   1.3938539e-07
               8.9858458                   1.4035729e-07
               8.9878507                    1.412099e-07
               8.9898556                    1.419335e-07
               8.9918604                   1.4251943e-07
               8.9938653                   1.4295745e-07
               8.9958702                    1.432377e-07
               8.9978751                   1.4334945e-07
               8.9998799                   1.4328158e-07
               9.0018848                   1.4302255e-07
               9.0038897                   1.4256028e-07
               9.0058946                   1.4188214e-07
               9.0078994                   1.4097531e-07
               9.0099043                   1.3982592e-07
               9.0119092                   1.3841971e-07
               9.0139141                   1.3674221e-07
               9.0159189                   1.3477767e-07
               9.0179238                   1.3251044e-07
               9.0199287                    1.299237e-07
               9.0219335                   1.2700046e-07
               9.0239384                   1.2372247e-07
               9.0259433                   1.2007144e-07
               9.0279482                    1.160279e-07
                9.029953                   1.1157183e-07
               9.0319579                   1.0668252e-07
               9.0339628                   1.0133853e-07
               9.0359677                   9.5516989e-08
               9.0379725                   8.9195215e-08
               9.0399774                   8.2349104e-08
               9.0419823                   7.4953986e-08
               9.0439872                   6.6983855e-08
                9.045992                   5.8412254e-08
               9.0479969                   4.9211881e-08
               9.0500018                    3.935363e-08
               9.0520067                    2.880864e-08
               9.0540115                   1.7545929e-08
               9.0560164                   5.5347012e-09
               9.0580213                  -7.2580675e-09
               9.0600262                  -2.0865832e-08
                9.062031                  -3.5323466e-08
               9.0640359                   -5.066646e-08
               9.0660408                  -6.6932146e-08
               9.0680457                  -8.4158215e-08
               9.0700505                  -1.0238449e-07
               9.0720554                  -1.2165142e-07
               9.0740603                  -1.4200067e-07
               9.0760651                  -1.6347554e-07
                 9.07807                  -1.8612026e-07
               9.0800749                  -2.0998126e-07
               9.0820798                  -2.3510484e-07
               9.0840846                  -2.6154029e-07
               9.0860895                  -2.8933681e-07
               9.0880944                  -3.1854722e-07
               9.0900993                   -3.492229e-07
               9.0921041                  -3.8141935e-07
                9.094109                  -4.1519257e-07
               9.0961139                  -4.5059942e-07
               9.0981188                  -4.8770047e-07
               9.1001236                  -5.2655517e-07
               9.1021285                  -5.6722717e-07
               9.1041334                  -6.0977948e-07
               9.1061383                  -6.5427934e-07
               9.1081431                  -7.0079424e-07
                9.110148                    -7.49393e-07
               9.1121529                  -8.0014792e-07
               9.1141578                  -8.5313148e-07
               9.1161626                  -9.0841965e-07
               9.1181675                  -9.6608889e-07
               9.1201724                  -1.0262183e-06
               9.1221773                  -1.0888884e-06
               9.1241821                  -1.1541822e-06
                9.126187                  -1.2221864e-06
               9.1281919                  -1.2929863e-06
               9.1301967                  -1.3666712e-06
               9.1322016                  -1.4433331e-06
               9.1342065                  -1.5230654e-06
               9.1362114                  -1.6059627e-06
               9.1382162                  -1.6921245e-06
               9.1402211                  -1.7816499e-06
                9.142226                  -1.8746413e-06
               9.1442309                  -1.9712051e-06
               9.1462357                  -2.0714455e-06
               9.1482406                  -2.1754733e-06
               9.1502455                  -2.2833997e-06
               9.1522504                   -2.395341e-06
               9.1542552                  -2.5114099e-06
               9.1562601                   -2.631728e-06
                9.158265                  -2.7564157e-06
               9.1602699                  -2.8855977e-06
               9.1622747                  -3.0194014e-06
               9.1642796                  -3.1579533e-06
               9.1662845                  -3.3013855e-06
               9.1682894                  -3.4498321e-06
               9.1702942                  -3.6034286e-06
               9.1722991                  -3.7623189e-06
                9.174304                  -3.9266411e-06
               9.1763089                   -4.096535e-06
               9.1783137                  -4.2721587e-06
               9.1803186                   -4.453651e-06
               9.1823235                  -4.6411687e-06
               9.1843284                  -4.8348701e-06
               9.1863332                   -5.034906e-06
               9.1883381                  -5.2414387e-06
                9.190343                  -5.4546358e-06
               9.1923478                  -5.6746544e-06
               9.1943527                  -5.9016729e-06
               9.1963576                  -6.1358505e-06
               9.1983625                  -6.3773685e-06
               9.2003673                  -6.6264008e-06
               9.2023722                  -6.8831186e-06
               9.2043771                  -7.1477133e-06
                9.206382                  -7.4203692e-06
               9.2083868                  -7.7012616e-06
               9.2103917                  -7.9905847e-06
               9.2123966                  -8.2885309e-06
               9.2144015                   -8.595282e-06
               9.2164063                  -8.9110602e-06
               9.2184112                  -9.2360395e-06
               9.2204161                  -9.5704327e-06
                9.222421                  -9.9144302e-06
               9.2244258                  -1.0268254e-05
               9.2264307                  -1.0632096e-05
               9.2284356                  -1.1006179e-05
               9.2304405                  -1.1390696e-05
               9.2324453                  -1.1785873e-05
               9.2344502                  -1.2191929e-05
               9.2364551                  -1.2609071e-05
                 9.23846                  -1.3037521e-05
               9.2404648                  -1.3477504e-05
               9.2424697                  -1.3929229e-05
               9.2444746                  -1.4392952e-05
               9.2464794                  -1.4868856e-05
               9.2484843                  -1.5357179e-05
               9.2504892                  -1.5858182e-05
               9.2524941                  -1.6372057e-05
               9.2544989                  -1.6899018e-05
               9.2565038                  -1.7439359e-05
               9.2585087                  -1.7993247e-05
               9.2605136                  -1.8560953e-05
               9.2625184                  -1.9142694e-05
               9.2645233                  -1.9738691e-05
               9.2665282                  -2.0349216e-05
               9.2685331                  -2.0974444e-05
               9.2705379                  -2.1614645e-05
               9.2725428                  -2.2270043e-05
               9.2745477                  -2.2940884e-05
               9.2765526                  -2.3627356e-05
               9.2785574                  -2.4329742e-05
               9.2805623                  -2.5048224e-05
               9.2825672                   -2.578305e-05
               9.2845721                  -2.6534454e-05
               9.2865769                  -2.7302638e-05
               9.2885818                  -2.8087863e-05
               9.2905867                    -2.88903e-05
               9.2925916                  -2.9710126e-05
               9.2945964                  -3.0547677e-05
               9.2966013                  -3.1403056e-05
               9.2986062                  -3.2276489e-05
                9.300611                  -3.3168248e-05
               9.3026159                  -3.4078433e-05
               9.3046208                  -3.5007375e-05
               9.3066257                  -3.5955097e-05
               9.3086305                   -3.692187e-05
               9.3106354                  -3.7907846e-05
               9.3126403                  -3.8913264e-05
               9.3146452                  -3.9938213e-05
                 9.31665                  -4.0982874e-05
               9.3186549                  -4.2047373e-05
               9.3206598                  -4.3131997e-05
               9.3226647                  -4.4236657e-05
               9.3246695                   -4.536166e-05
               9.3266744                  -4.6507048e-05
               9.3286793                  -4.7672952e-05
               9.3306842                  -4.8859486e-05
                9.332689                  -5.0066746e-05
               9.3346939                  -5.1294781e-05
               9.3366988                   -5.254364e-05
               9.3387037                  -5.3813472e-05
               9.3407085                  -5.5104201e-05
               9.3427134                  -5.6415991e-05
               9.3447183                   -5.774875e-05
               9.3467232                  -5.9102576e-05
                9.348728                  -6.0477426e-05
               9.3507329                  -6.1873199e-05
               9.3527378                  -6.3290029e-05
               9.3547427                  -6.4727656e-05
               9.3567475                  -6.6186201e-05
               9.3587524                  -6.7665382e-05
               9.3607573                  -6.9165228e-05
               9.3627621                  -7.0685556e-05
                9.364767                  -7.2226239e-05
               9.3667719                  -7.3787078e-05
               9.3687768                  -7.5367912e-05
               9.3707816                  -7.6968566e-05
               9.3727865                  -7.8588835e-05
               9.3747914                   -8.022821e-05
               9.3767963                   -8.188668e-05
               9.3788011                  -8.3563832e-05
                9.380806                  -8.5259284e-05
               9.3828109                  -8.6972777e-05
               9.3848158                  -8.8703829e-05
               9.3868206                  -9.0452094e-05
               9.3888255                  -9.2217122e-05
               9.3908304                  -9.3998303e-05
               9.3928353                  -9.5795314e-05
               9.3948401                  -9.7607471e-05
                9.396845                  -9.9434255e-05
               9.3988499                  -0.00010127503
               9.4008548                  -0.00010312911
               9.4028596                  -0.00010499603
               9.4048645                  -0.00010687469
               9.4068694                  -0.00010876452
               9.4088743                  -0.00011066505
               9.4108791                  -0.00011257478
                9.412884                  -0.00011449329
               9.4148889                  -0.00011641942
               9.4168937                  -0.00011835237
               9.4188986                  -0.00012029103
               9.4209035                  -0.00012223425
               9.4229084                  -0.00012418131
               9.4249132                  -0.00012613043
               9.4269181                   -0.0001280809
                9.428923                  -0.00013003116
               9.4309279                  -0.00013198001
               9.4329327                  -0.00013392593
               9.4349376                   -0.0001358679
               9.4369425                  -0.00013780414
               9.4389474                  -0.00013973244
               9.4409522                  -0.00014165251
               9.4429571                  -0.00014356174
                9.444962                  -0.00014545905
               9.4469669                  -0.00014734179
               9.4489717                  -0.00014920888
               9.4509766                  -0.00015105811
               9.4529815                  -0.00015288738
               9.4549864                  -0.00015469467
               9.4569912                  -0.00015647805
               9.4589961                  -0.00015823505
                9.461001                  -0.00015996353
               9.4630059                  -0.00016166111
               9.4650107                  -0.00016332521
               9.4670156                  -0.00016495352
               9.4690205                  -0.00016654342
               9.4710254                   -0.0001680919
               9.4730302                  -0.00016959677
               9.4750351                  -0.00017105483
                 9.47704                  -0.00017246309
               9.4790448                  -0.00017381865
               9.4810497                  -0.00017511861
               9.4830546                  -0.00017635929
               9.4850595                  -0.00017753785
               9.4870643                  -0.00017865063
               9.4890692                  -0.00017969424
               9.4910741                  -0.00018066526
                9.493079                   -0.0001815598
               9.4950838                   -0.0001823739
               9.4970887                  -0.00018310446
               9.4990936                  -0.00018374672
               9.5010985                  -0.00018429686
               9.5031033                  -0.00018475051
               9.5051082                  -0.00018510383
               9.5071131                  -0.00018535196
                9.509118                  -0.00018549073
               9.5111228                  -0.00018551511
               9.5131277                  -0.00018542098
               9.5151326                  -0.00018520277
               9.5171375                  -0.00018485577
               9.5191423                  -0.00018437537
               9.5211472                  -0.00018375573
               9.5231521                  -0.00018299175
                9.525157                  -0.00018207804
               9.5271618                  -0.00018100919
               9.5291667                  -0.00017977914
               9.5311716                  -0.00017838197
               9.5331764                  -0.00017681253
               9.5351813                   -0.0001750638
               9.5371862                  -0.00017313061
               9.5391911                  -0.00017100563
               9.5411959                  -0.00016868296
               9.5432008                  -0.00016615603
               9.5452057                   -0.0001634176
               9.5472106                   -0.0001604616
               9.5492154                  -0.00015728064
               9.5512203                   -0.0001538674
               9.5532252                  -0.00015021477
               9.5552301                  -0.00014631563
               9.5572349                  -0.00014216278
               9.5592398                  -0.00013774728
               9.5612447                  -0.00013306275
               9.5632496                  -0.00012810005
               9.5652544                  -0.00012285211
               9.5672593                  -0.00011731001
               9.5692642                  -0.00011146582
               9.5712691                  -0.00010531063
               9.5732739                  -9.8836754e-05
               9.5752788                  -9.2034182e-05
               9.5772837                  -8.4894724e-05
               9.5792886                  -7.7409315e-05
               9.5812934                  -6.9568725e-05
               9.5832983                  -6.1363354e-05
               9.5853032                  -5.2784225e-05
                9.587308                  -4.3821369e-05
               9.5893129                  -3.4465072e-05
               9.5913178                  -2.4705819e-05
               9.5933227                  -1.4533523e-05
               9.5953275                  -3.9378083e-06
               9.5973324                   7.0919838e-06
               9.5993373                   1.8565382e-05
               9.6013422                   3.0493434e-05
                9.603347                   4.2886459e-05
               9.6053519                   5.5755155e-05
               9.6073568                   6.9111366e-05
               9.6093617                   8.2965066e-05
               9.6113665                   9.7327816e-05
               9.6133714                   0.00011221129
               9.6153763                   0.00012762588
               9.6173812                   0.00014358388
                9.619386                   0.00016009712
               9.6213909                   0.00017717657
               9.6233958                   0.00019483462
               9.6254007                   0.00021308311
               9.6274055                   0.00023193368
               9.6294104                   0.00025139911
               9.6314153                   0.00027149157
               9.6334202                   0.00029222277
                9.635425                   0.00031360544
               9.6374299                    0.0003356527
               9.6394348                   0.00035837697
               9.6414397                   0.00038178963
               9.6434445                   0.00040590537
               9.6454494                   0.00043073571
               9.6474543                   0.00045629385
               9.6494591                   0.00048259279
                9.651464                   0.00050964578
               9.6534689                   0.00053746533
               9.6554738                   0.00056606426
               9.6574786                   0.00059545688
               9.6594835                   0.00062565548
               9.6614884                   0.00065667358
               9.6634933                   0.00068852439
               9.6654981                   0.00072122078
                9.667503                   0.00075477648
               9.6695079                   0.00078920422
               9.6715128                   0.00082451743
               9.6735176                   0.00086072947
               9.6755225                   0.00089785384
               9.6775274                   0.00093590338
               9.6795323                   0.00097489018
               9.6815371                    0.0010148296
                9.683542                    0.0010557317
               9.6855469                    0.0010976128
               9.6875518                    0.0011404827
               9.6895566                    0.0011843577
               9.6915615                    0.0012292472
               9.6935664                    0.0012751651
               9.6955713                    0.0013221246
               9.6975761                    0.0013701363
                9.699581                    0.0014192158
               9.7015859                    0.0014693718
               9.7035907                     0.001520617
               9.7055956                    0.0015729664
               9.7076005                    0.0016264286
               9.7096054                    0.0016810155
               9.7116102                    0.0017367391
               9.7136151                    0.0017936101
                 9.71562                    0.0018516405
               9.7176249                    0.0019108375
               9.7196297                    0.0019712181
               9.7216346                    0.0020327852
               9.7236395                    0.0020955561
               9.7256444                    0.0021595345
               9.7276492                    0.0022247305
               9.7296541                    0.0022911556
                9.731659                    0.0023588191
               9.7336639                    0.0024277238
               9.7356687                    0.0024978885
               9.7376736                    0.0025693093
               9.7396785                    0.0026420027
               9.7416834                    0.0027159671
               9.7436882                    0.0027912149
               9.7456931                    0.0028677532
                9.747698                    0.0029455835
               9.7497029                    0.0030247173
               9.7517077                    0.0031051498
               9.7537126                    0.0031868949
               9.7557175                    0.0032699512
               9.7577223                     0.003354324
               9.7597272                    0.0034400148
               9.7617321                    0.0035270266
                9.763737                    0.0036153613
               9.7657418                    0.0037050213
               9.7677467                     0.003796006
               9.7697516                    0.0038883146
               9.7717565                    0.0039819454
               9.7737613                    0.0040769029
               9.7757662                    0.0041731726
               9.7777711                    0.0042707674
                9.779776                    0.0043696748
               9.7817808                    0.0044698923
               9.7837857                    0.0045714132
               9.7857906                    0.0046742404
               9.7877955                     0.004778359
               9.7898003                    0.0048837583
               9.7918052                    0.0049904417
               9.7938101                    0.0050983963
                9.795815                    0.0052076066
               9.7978198                    0.0053180638
               9.7998247                    0.0054297668
               9.8018296                    0.0055426922
               9.8038345                    0.0056568284
               9.8058393                    0.0057721645
               9.8078442                    0.0058886834
               9.8098491                    0.0060063669
                9.811854                    0.0061252007
               9.8138588                    0.0062451742
               9.8158637                    0.0063662549
               9.8178686                    0.0064884295
               9.8198734                    0.0066116695
               9.8218783                    0.0067359659
               9.8238832                    0.0068612846
               9.8258881                    0.0069876059
               9.8278929                    0.0071148994
               9.8298978                    0.0072431332
               9.8319027                    0.0073723003
               9.8339076                    0.0075023442
               9.8359124                    0.0076332542
               9.8379173                    0.0077649822
               9.8399222                    0.0078975311
               9.8419271                    0.0080308188
               9.8439319                    0.0081648249
               9.8459368                    0.0082995317
               9.8479417                    0.0084348861
               9.8499466                    0.0085708358
               9.8519514                    0.0087073695
               9.8539563                    0.0088444208
               9.8559612                     0.008981955
               9.8579661                    0.0091199198
               9.8599709                     0.009258289
               9.8619758                    0.0093969806
               9.8639807                    0.0095359692
               9.8659856                    0.0096752038
               9.8679904                    0.0098146258
               9.8699953                      0.00995418
               9.8720002                     0.010093808
                9.874005                      0.01023345
               9.8760099                     0.010373067
               9.8780148                     0.010512577
               9.8800197                     0.010651927
               9.8820245                     0.010791058
               9.8840294                     0.010929894
               9.8860343                     0.011068396
               9.8880392                     0.011206442
                9.890044                     0.011344023
               9.8920489                     0.011481016
               9.8940538                     0.011617392
               9.8960587                     0.011753032
               9.8980635                     0.011887898
               9.9000684                     0.012021904
               9.9020733                     0.012154939
               9.9040782                     0.012286957
                9.906083                     0.012417867
               9.9080879                     0.012547579
               9.9100928                     0.012676015
               9.9120977                     0.012803069
               9.9141025                      0.01292865
               9.9161074                     0.013052708
               9.9181123                     0.013175108
               9.9201172                     0.013295785
                9.922122                     0.013414615
               9.9241269                     0.013531515
               9.9261318                     0.013646353
               9.9281366                     0.013759078
               9.9301415                     0.013869595
               9.9321464                     0.013977739
               9.9341513                     0.014083417
               9.9361561                     0.014186544
                9.938161                     0.014287019
               9.9401659                     0.014384716
               9.9421708                      0.01447953
               9.9441756                     0.014571326
               9.9461805                     0.014660012
               9.9481854                     0.014745434
               9.9501903                     0.014827542
               9.9521951                      0.01490615
                  9.9542                     0.014981158
               9.9562049                     0.015052469
               9.9582098                     0.015119903
               9.9602146                     0.015183372
               9.9622195                     0.015242763
               9.9642244                     0.015297875
               9.9662293                     0.015348691
               9.9682341                     0.015394953
                9.970239                      0.01543665
               9.9722439                     0.015473534
               9.9742488                      0.01550557
               9.9762536                     0.015532539
               9.9782585                     0.015554367
               9.9802634                     0.015570885
               9.9822683                     0.015581946
               9.9842731                     0.015587435
                9.986278                     0.015587154
               9.9882829                     0.015581046
               9.9902877                     0.015568892
               9.9922926                     0.015550556
               9.9942975                     0.015525948
               9.9963024                     0.015494891
               9.9983072                     0.015457171
               10.000312                     0.015412787
               10.002317                     0.015361452
               10.004322                     0.015303083
               10.006327                      0.01523751
               10.008332                     0.015164558
               10.010336                     0.015084164
               10.012341                     0.014996095
               10.014346                     0.014900188
               10.016351                     0.014796391
               10.018356                     0.014684473
               10.020361                     0.014564234
               10.022366                     0.014435667
               10.024371                     0.014298489
               10.026375                     0.014152607
                10.02838                     0.013997828
               10.030385                     0.013834035
                10.03239                     0.013661116
               10.034395                     0.013478852
                 10.0364                     0.013287059
               10.038405                     0.013085686
                10.04041                     0.012874555
               10.042414                     0.012653487
               10.044419                     0.012422317
               10.046424                     0.012180936
               10.048429                     0.011929189
               10.050434                     0.011666893
               10.052439                     0.011393941
               10.054444                     0.011110212
               10.056449                     0.010815507
               10.058453                     0.010509733
               10.060458                      0.01019268
               10.062463                    0.0098642789
               10.064468                    0.0095243512
               10.066473                    0.0091727786
               10.068478                    0.0088094621
               10.070483                    0.0084341203
               10.072488                     0.008046824
               10.074492                    0.0076473362
               10.076497                    0.0072354909
               10.078502                    0.0068113155
               10.080507                    0.0063744933
               10.082512                    0.0059250446
               10.084517                    0.0054627698
               10.086522                     0.004987598
               10.088527                    0.0044994096
               10.090531                    0.0039981096
               10.092536                    0.0034835152
               10.094541                    0.0029556536
               10.096546                    0.0024142604
               10.098551                    0.0018593947
               10.100556                    0.0012908479
               10.102561                   0.00070857339
               10.104566                   0.00011248076
                10.10657                  -0.00049753632
               10.108575                   -0.0011214983
                10.11058                   -0.0017595956
               10.112585                   -0.0024117787
                10.11459                   -0.0030782078
               10.116595                    -0.003758889
                 10.1186                   -0.0044539433
               10.120605                   -0.0051633882
               10.122609                     -0.00588728
               10.124614                   -0.0066257063
               10.126619                   -0.0073786743
