        Time / ps                probe_post [pw]/real
               11.773618                    0.0030086225
               11.775643                    0.0028926948
               11.777668                    0.0027758049
               11.779693                     0.002659712
               11.781717                    0.0025503943
               11.783742                    0.0024451354
               11.785767                    0.0023390728
               11.787791                    0.0022402659
               11.789816                    0.0021419897
               11.791841                    0.0020436288
               11.793865                    0.0019521021
                11.79589                    0.0018556115
               11.797915                    0.0017696818
               11.799939                    0.0016793937
               11.801964                    0.0015977243
               11.803989                    0.0015128352
               11.806014                    0.0014383381
               11.808038                    0.0013604287
               11.810063                    0.0012838182
               11.812088                    0.0012131478
               11.814112                    0.0011419002
               11.816137                    0.0010755931
               11.818162                     0.001010532
               11.820186                   0.00094755539
               11.822211                   0.00088480853
               11.824236                    0.0008241587
               11.826261                   0.00076642739
               11.828285                   0.00070712784
                11.83031                   0.00065579101
               11.832335                   0.00060312196
               11.834359                    0.0005551384
               11.836384                   0.00050537756
               11.838409                   0.00046219793
               11.840433                   0.00041418775
               11.842458                   0.00037303834
               11.844483                   0.00033182896
               11.846508                   0.00028992215
               11.848532                   0.00025066351
               11.850557                   0.00021328017
               11.852582                   0.00017715362
               11.854606                   0.00014392843
               11.856631                   0.00011059274
               11.858656                   7.9351295e-05
                11.86068                   5.2167061e-05
               11.862705                   2.0109401e-05
                11.86473                  -4.6734423e-06
               11.866755                  -3.2465464e-05
               11.868779                  -5.7543415e-05
               11.870804                  -7.7795756e-05
               11.872829                  -0.00010238217
               11.874853                  -0.00012067439
               11.876878                  -0.00014404934
               11.878903                  -0.00016401562
               11.880927                  -0.00018003937
               11.882952                  -0.00020020352
               11.884977                  -0.00021485523
               11.887001                  -0.00023148619
               11.889026                  -0.00024718263
               11.891051                  -0.00025891734
               11.893076                  -0.00027544577
                 11.8951                  -0.00028395502
               11.897125                  -0.00029966551
                11.89915                  -0.00030892916
               11.901174                  -0.00031541762
               11.903199                  -0.00032860501
               11.905224                  -0.00033376031
               11.907248                  -0.00034343097
               11.909273                  -0.00035086152
               11.911298                  -0.00035519354
               11.913323                  -0.00036369906
               11.915347                  -0.00036464719
               11.917372                  -0.00037126807
               11.919397                  -0.00037591295
               11.921421                  -0.00038160102
               11.923446                  -0.00038458949
               11.925471                  -0.00038857148
               11.927495                  -0.00038864905
                11.92952                  -0.00039280103
               11.931545                  -0.00039080746
                11.93357                  -0.00039408848
               11.935594                  -0.00039426812
               11.937619                  -0.00039431995
               11.939644                  -0.00039325697
               11.941668                  -0.00039724163
               11.943693                   -0.0003925699
               11.945718                  -0.00039422341
               11.947742                  -0.00039249446
               11.949767                  -0.00038860124
               11.951792                  -0.00038818064
               11.953817                  -0.00038824375
               11.955841                  -0.00038340214
               11.957866                  -0.00037778412
               11.959891                  -0.00037743709
               11.961915                  -0.00037335274
                11.96394                  -0.00037195209
               11.965965                  -0.00037327987
               11.967989                  -0.00036726683
               11.970014                    -0.000361215
               11.972039                  -0.00036107002
               11.974064                  -0.00036072717
               11.976088                  -0.00035132059
               11.978113                  -0.00035028609
               11.980138                  -0.00034356006
               11.982162                  -0.00033858893
               11.984187                  -0.00033834573
               11.986212                  -0.00033170098
               11.988236                  -0.00032666478
               11.990261                   -0.0003233155
               11.992286                  -0.00031530521
                11.99431                  -0.00031417394
               11.996335                   -0.0003089051
                11.99836                  -0.00030635694
               12.000385                  -0.00029911588
               12.002409                  -0.00029495753
               12.004434                  -0.00028688926
               12.006459                  -0.00028305917
               12.008483                  -0.00027826427
               12.010508                  -0.00027377764
               12.012533                  -0.00027117481
               12.014557                  -0.00026232341
               12.016582                  -0.00026389308
               12.018607                  -0.00025347313
               12.020632                  -0.00025045514
               12.022656                  -0.00024480283
               12.024681                  -0.00024141482
               12.026706                  -0.00023520901
                12.02873                   -0.0002308751
               12.030755                  -0.00022817024
                12.03278                  -0.00022210386
               12.034804                  -0.00021804603
               12.036829                  -0.00021491478
               12.038854                  -0.00020955332
               12.040879                  -0.00020533758
               12.042903                  -0.00019868374
               12.044928                  -0.00019271629
               12.046953                  -0.00019160475
               12.048977                  -0.00018534024
               12.051002                  -0.00018420039
               12.053027                   -0.0001770634
               12.055051                   -0.0001751592
               12.057076                  -0.00016884979
               12.059101                  -0.00016790385
               12.061126                  -0.00016040199
                12.06315                  -0.00015761271
               12.065175                  -0.00015387881
                 12.0672                  -0.00015484293
               12.069224                  -0.00014519483
               12.071249                  -0.00014573208
               12.073274                  -0.00013753164
               12.075298                  -0.00013500313
               12.077323                  -0.00012737612
               12.079348                     -0.00012684
               12.081372                  -0.00012515795
               12.083397                  -0.00012084345
               12.085422                  -0.00011556824
               12.087447                  -0.00011321749
               12.089471                  -0.00011247519
               12.091496                  -0.00011157387
               12.093521                  -0.00010509274
               12.095545                   -0.0001000567
                12.09757                  -9.8284496e-05
               12.099595                  -9.9106553e-05
               12.101619                  -9.3233379e-05
               12.103644                  -8.9296976e-05
               12.105669                  -9.3923545e-05
               12.107694                  -8.6613374e-05
               12.109718                   -8.585975e-05
               12.111743                  -8.1838611e-05
               12.113768                  -7.9462546e-05
               12.115792                  -8.0079572e-05
               12.117817                  -7.6308437e-05
               12.119842                  -7.1020978e-05
               12.121866                  -7.1459652e-05
               12.123891                  -7.0290486e-05
               12.125916                  -6.7800159e-05
               12.127941                  -6.5420812e-05
               12.129965                  -6.4131546e-05
                12.13199                  -6.3752534e-05
               12.134015                  -5.9505152e-05
               12.136039                  -5.5692278e-05
               12.138064                  -5.9851331e-05
               12.140089                  -5.4260218e-05
               12.142113                  -5.2762494e-05
               12.144138                  -5.0977095e-05
               12.146163                  -5.0681145e-05
               12.148188                  -4.4660869e-05
               12.150212                  -4.7903442e-05
               12.152237                  -4.5109222e-05
               12.154262                  -4.4707011e-05
               12.156286                  -4.3667988e-05
               12.158311                  -3.7918745e-05
               12.160336                  -3.6243779e-05
                12.16236                  -3.9595702e-05
               12.164385                  -3.5929178e-05
                12.16641                  -3.3375084e-05
               12.168435                  -3.4433252e-05
               12.170459                  -3.0238412e-05
               12.172484                  -3.2460896e-05
               12.174509                  -2.7664908e-05
               12.176533                  -2.8709125e-05
               12.178558                  -2.8729291e-05
               12.180583                  -2.6438818e-05
               12.182607                  -2.7605612e-05
               12.184632                  -2.4646305e-05
               12.186657                  -3.0012813e-05
               12.188681                   -2.244032e-05
               12.190706                  -1.9990242e-05
               12.192731                  -2.1348377e-05
               12.194756                  -1.6477185e-05
                12.19678                  -2.0898193e-05
               12.198805                   -1.661428e-05
                12.20083                  -1.7911972e-05
               12.202854                  -1.5360551e-05
               12.204879                  -1.5017999e-05
               12.206904                  -1.6663428e-05
               12.208928                   -1.470236e-05
               12.210953                  -1.3372595e-05
               12.212978                  -1.2376282e-05
               12.215003                  -1.6449118e-05
               12.217027                  -1.5036966e-05
               12.219052                  -1.4820483e-05
               12.221077                  -1.1111958e-05
               12.223101                  -1.2050546e-05
               12.225126                  -1.3691666e-05
               12.227151                  -1.0370007e-05
               12.229175                  -1.0127401e-05
                 12.2312                   -1.098825e-05
               12.233225                  -9.7756069e-06
                12.23525                  -5.8214666e-06
               12.237274                  -9.2133441e-06
               12.239299                   -7.402518e-06
               12.241324                  -8.1212909e-06
               12.243348                   -6.893912e-06
               12.245373                  -9.3023016e-06
               12.247398                  -3.7239514e-06
               12.249422                  -8.4690439e-06
               12.251447                  -4.4088532e-06
               12.253472                  -7.8261285e-06
               12.255497                  -7.3255156e-06
               12.257521                  -5.4137808e-06
               12.259546                  -4.8592779e-06
               12.261571                  -5.8099195e-06
               12.263595                  -5.7365854e-06
                12.26562                  -6.9659694e-06
               12.267645                  -8.2379516e-06
               12.269669                   -4.473617e-06
               12.271694                  -4.7318496e-06
               12.273719                  -5.0639876e-06
               12.275743                  -1.0467906e-07
               12.277768                   9.2915154e-09
               12.279793                  -3.6291442e-06
               12.281818                   -2.828981e-06
               12.283842                  -3.8610912e-06
               12.285867                  -4.7271614e-06
               12.287892                  -1.5888158e-06
               12.289916                  -3.3241259e-06
               12.291941                  -4.1226437e-06
               12.293966                   2.8081893e-07
                12.29599                  -3.9203013e-06
               12.298015                  -1.0928924e-06
                12.30004                  -3.3631446e-06
               12.302065                  -5.3997614e-06
               12.304089                  -2.4168486e-06
               12.306114                   8.8468022e-08
               12.308139                  -2.3787605e-06
               12.310163                   -4.401609e-07
               12.312188                  -8.7662184e-07
               12.314213                  -1.4544181e-06
               12.316237                  -9.8756314e-07
               12.318262                  -1.7300668e-06
               12.320287                  -2.0509273e-06
               12.322312                  -2.5378421e-06
               12.324336                   -1.680784e-06
               12.326361                  -3.3491009e-06
               12.328386                  -2.1387882e-06
                12.33041                  -8.1725666e-07
               12.332435                  -4.3160635e-06
                12.33446                   3.5133155e-06
               12.336484                  -9.9252405e-07
               12.338509                  -1.0118603e-06
               12.340534                  -7.0098959e-06
               12.342559                   1.4851318e-06
               12.344583                  -1.8181959e-07
               12.346608                   -3.004021e-08
               12.348633                  -3.3670563e-07
               12.350657                  -5.9483569e-06
               12.352682                  -1.3898598e-06
               12.354707                  -2.3427864e-06
               12.356731                  -8.9844957e-07
               12.358756                  -3.7176811e-07
               12.360781                   -1.659088e-06
               12.362806                  -8.7601857e-07
                12.36483                   6.8688677e-07
               12.366855                  -1.5770523e-06
                12.36888                  -4.6174627e-06
               12.370904                   3.3652442e-07
               12.372929                  -9.5327517e-07
               12.374954                   2.0723058e-06
               12.376978                   1.0873697e-06
               12.379003                   1.3875066e-07
               12.381028                   4.2410889e-06
               12.383052                  -4.0102894e-07
               12.385077                  -3.5419709e-07
               12.387102                   3.8533117e-06
               12.389127                  -1.1124907e-06
               12.391151                   2.8242585e-06
               12.393176                  -1.3371044e-06
               12.395201                   5.9980468e-07
               12.397225                  -4.2091675e-07
                12.39925                  -9.9391827e-07
               12.401275                   1.1044247e-06
               12.403299                   1.9503626e-06
               12.405324                   1.2995936e-06
               12.407349                  -7.9853947e-07
               12.409374                  -9.8362645e-08
               12.411398                  -1.7577277e-07
               12.413423                  -1.9310351e-06
               12.415448                  -2.2527228e-06
               12.417472                    7.716471e-07
               12.419497                   3.1873533e-06
               12.421522                  -2.2923382e-06
               12.423546                   2.6701268e-06
               12.425571                   2.6773279e-07
               12.427596                  -2.6986599e-07
               12.429621                  -5.2613645e-07
               12.431645                  -2.6119055e-06
                12.43367                  -1.8078353e-06
               12.435695                   8.9449212e-08
               12.437719                    -5.29114e-07
               12.439744                  -1.0155407e-06
               12.441769                  -7.7507668e-07
               12.443793                  -3.8841752e-06
               12.445818                  -6.8168691e-07
               12.447843                   1.3934533e-06
               12.449868                  -6.2427895e-07
               12.451892                  -2.6852773e-06
               12.453917                  -4.7423181e-06
               12.455942                   4.3682359e-07
               12.457966                  -6.6378202e-07
               12.459991                  -3.9941947e-06
               12.462016                    -3.00666e-06
                12.46404                   -1.562749e-06
               12.466065                  -3.1533911e-06
                12.46809                  -9.9562986e-07
               12.470114                   1.5147813e-06
               12.472139                  -2.3941509e-06
               12.474164                   9.1139388e-07
               12.476189                   1.2121352e-06
               12.478213                  -2.9814262e-06
               12.480238                  -1.2904965e-06
               12.482263                  -2.3280868e-06
               12.484287                  -4.5228057e-07
               12.486312                  -1.3429797e-06
               12.488337                   2.3361547e-07
               12.490361                  -1.8459062e-06
               12.492386                  -2.3055146e-06
               12.494411                   1.1852509e-06
               12.496436                  -5.5078863e-06
                12.49846                  -3.3203652e-07
               12.500485                  -8.2127267e-07
                12.50251                   1.3810026e-06
               12.504534                  -1.7395965e-06
               12.506559                  -5.3270134e-06
               12.508584                  -1.9336173e-07
               12.510608                    1.251846e-07
               12.512633                  -2.7047632e-06
               12.514658                  -3.6357498e-06
               12.516683                  -1.4123677e-06
               12.518707                   1.3248361e-06
               12.520732                  -5.3247367e-07
               12.522757                   4.2713467e-06
               12.524781                  -1.3608642e-06
               12.526806                  -4.9171611e-06
               12.528831                  -3.1604457e-07
               12.530855                   1.6723722e-06
                12.53288                  -4.4815247e-06
               12.534905                  -2.4267818e-06
                12.53693                  -1.0810307e-06
               12.538954                  -1.4751425e-06
               12.540979                  -1.2655084e-06
               12.543004                    1.144085e-06
               12.545028                  -1.4447162e-06
               12.547053                  -9.2500827e-07
               12.549078                   -2.979808e-06
               12.551102                  -4.1213916e-06
               12.553127                  -1.9757003e-06
               12.555152                   1.1354233e-06
               12.557177                  -1.5300117e-06
               12.559201                   1.0255814e-06
               12.561226                  -4.3751277e-06
               12.563251                  -5.4500249e-06
               12.565275                  -4.2988475e-06
                 12.5673                  -2.7099031e-06
               12.569325                   7.7263561e-08
               12.571349                   -4.388687e-07
               12.573374                   -3.534547e-07
               12.575399                  -2.7160487e-06
               12.577423                  -2.8488442e-06
               12.579448                   -1.931954e-06
               12.581473                   1.2971722e-06
               12.583498                  -1.6684237e-06
               12.585522                  -8.5537608e-07
               12.587547                   3.4655644e-06
               12.589572                   9.7849678e-07
               12.591596                   1.8943954e-06
               12.593621                   1.5207395e-06
               12.595646                   -2.377121e-06
                12.59767                  -2.1673669e-06
               12.599695                  -3.2192391e-06
                12.60172                   2.5417808e-07
               12.603745                   2.4617877e-06
               12.605769                   2.0512859e-06
               12.607794                   2.8767624e-06
               12.609819                  -2.9226568e-07
               12.611843                  -1.7439834e-06
               12.613868                    2.690013e-06
               12.615893                  -2.9106619e-06
               12.617917                   1.5447186e-06
               12.619942                   1.9153026e-06
               12.621967                   -4.316173e-06
               12.623992                  -2.6408715e-06
               12.626016                   -2.179472e-06
               12.628041                   1.7859822e-06
               12.630066                   2.9716828e-06
                12.63209                   2.5096659e-06
               12.634115                  -2.3144991e-06
                12.63614                   4.6380872e-06
               12.638164                   5.8496811e-08
               12.640189                   8.0797788e-07
               12.642214                   2.4066462e-06
               12.644239                  -2.1793776e-06
               12.646263                   5.6432529e-07
               12.648288                  -4.9182313e-07
               12.650313                   3.7269785e-07
               12.652337                   3.7839108e-06
               12.654362                   8.7336452e-07
               12.656387                   1.2145641e-06
               12.658411                  -7.9682532e-07
               12.660436                  -1.1862114e-06
               12.662461                   3.0765669e-07
               12.664485                    2.065083e-06
                12.66651                   2.6525412e-06
               12.668535                   7.5667019e-07
                12.67056                   6.4311495e-07
               12.672584                  -1.8413998e-06
               12.674609                   1.6118439e-07
               12.676634                    4.862348e-07
               12.678658                    9.214398e-07
               12.680683                  -2.0801194e-06
               12.682708                   1.1996503e-06
               12.684732                   1.4772789e-06
               12.686757                    1.881096e-06
               12.688782                  -2.2606732e-06
               12.690807                   2.2786809e-06
               12.692831                  -1.4443071e-06
               12.694856                   5.6375684e-07
               12.696881                   1.9722789e-06
               12.698905                  -2.3642646e-06
                12.70093                  -5.4246447e-07
               12.702955                   3.6912577e-06
               12.704979                  -3.5957849e-06
               12.707004                   1.0858759e-06
               12.709029                   7.6024006e-07
               12.711054                  -1.7875603e-06
               12.713078                  -1.1353015e-06
               12.715103                  -1.1014784e-06
               12.717128                  -6.4639269e-07
               12.719152                   1.0171431e-06
               12.721177                     5.00948e-07
               12.723202                   2.9902852e-07
               12.725226                   2.1414409e-06
               12.727251                  -6.9355527e-08
               12.729276                  -1.3982352e-06
               12.731301                  -2.3143632e-07
               12.733325                   1.3546347e-06
                12.73535                    1.998719e-07
               12.737375                  -3.2769496e-06
               12.739399                  -4.0489822e-07
               12.741424                   1.9064131e-06
               12.743449                  -2.7193802e-07
               12.745473                  -2.7602542e-06
               12.747498                   7.7966532e-07
               12.749523                  -7.8322789e-07
               12.751548                  -6.9628052e-07
               12.753572                  -2.8607517e-06
               12.755597                  -4.2657084e-06
               12.757622                  -3.5138392e-06
               12.759646                  -2.5139652e-06
               12.761671                  -7.3708297e-07
               12.763696                  -5.3515075e-07
                12.76572                  -2.2367703e-06
               12.767745                   1.1495869e-06
                12.76977                  -4.6740447e-06
               12.771794                   9.9372804e-07
               12.773819                   2.8259733e-07
               12.775844                  -4.7194922e-07
               12.777869                  -1.1927768e-07
               12.779893                  -2.6218865e-06
               12.781918                  -2.8713165e-06
               12.783943                   9.0807866e-07
               12.785967                  -3.1276911e-07
               12.787992                  -6.3834093e-07
               12.790017                  -2.3320596e-06
               12.792041                   2.7985216e-06
               12.794066                   2.5715578e-06
               12.796091                  -1.5701954e-06
               12.798116                   1.6196274e-06
                12.80014                  -2.1244736e-07
               12.802165                   1.1222223e-06
                12.80419                   7.6310169e-07
               12.806214                   3.2670874e-06
               12.808239                  -3.3160718e-06
               12.810264                    -7.21681e-08
               12.812288                  -1.2282543e-06
               12.814313                  -1.0256643e-07
               12.816338                    1.110096e-06
               12.818363                   3.1832907e-07
               12.820387                   2.2080896e-06
               12.822412                   1.6766965e-06
               12.824437                  -2.6909202e-07
               12.826461                   3.9763381e-07
               12.828486                   9.3192485e-07
               12.830511                  -1.2122119e-06
               12.832535                   7.9621164e-07
                12.83456                  -1.6840635e-06
               12.836585                    -6.68986e-08
                12.83861                   2.3153971e-06
               12.840634                  -7.3471765e-07
               12.842659                  -3.0291673e-06
               12.844684                  -4.0049902e-06
               12.846708                  -3.3622729e-08
               12.848733                  -3.7039569e-06
               12.850758                  -3.8174614e-06
               12.852782                  -2.5691158e-06
               12.854807                   2.0403329e-06
               12.856832                  -5.1451038e-07
               12.858856                  -8.1723185e-07
               12.860881                  -1.9115212e-06
               12.862906                  -2.3315381e-07
               12.864931                  -9.7451181e-07
               12.866955                  -2.4445505e-06
                12.86898                  -3.5137124e-06
               12.871005                   1.2238471e-08
               12.873029                  -3.6539437e-07
               12.875054                  -4.2995318e-07
               12.877079                  -7.0030253e-07
               12.879103                  -5.8222884e-07
               12.881128                    1.123576e-06
               12.883153                  -1.0304834e-06
               12.885178                  -9.3352164e-07
               12.887202                  -1.8407973e-06
               12.889227                   1.9164826e-06
               12.891252                   2.3092662e-06
               12.893276                   9.2939895e-07
               12.895301                   2.1131843e-06
               12.897326                   8.5527062e-07
                12.89935                   9.1687747e-07
               12.901375                  -1.3841954e-06
                 12.9034                  -1.3058041e-06
               12.905425                  -5.4210103e-07
               12.907449                  -2.7356393e-06
               12.909474                  -1.0076886e-06
               12.911499                  -1.9846296e-06
               12.913523                  -1.9006544e-06
               12.915548                  -1.6586939e-06
               12.917573                  -3.1626027e-07
               12.919597                   4.3683832e-06
               12.921622                   2.6919586e-07
               12.923647                  -1.1255174e-06
               12.925672                  -1.5507539e-06
               12.927696                  -2.6338049e-06
               12.929721                  -1.1429619e-06
               12.931746                  -1.2083894e-06
                12.93377                  -2.6874486e-06
               12.935795                  -2.0411785e-06
                12.93782                  -4.6501905e-06
               12.939844                  -4.2173975e-06
               12.941869                   2.7928473e-06
               12.943894                   6.3381742e-08
               12.945919                   1.7763198e-06
               12.947943                   1.1845853e-06
               12.949968                  -1.2074371e-06
               12.951993                   3.9366773e-07
               12.954017                  -2.3836179e-06
               12.956042                  -5.6380011e-07
               12.958067                  -3.3810328e-06
               12.960091                  -1.8822134e-06
               12.962116                  -5.3232254e-06
               12.964141                   3.0025705e-06
               12.966165                   2.7946009e-06
                12.96819                   3.8331584e-06
               12.970215                   4.9254576e-07
                12.97224                  -2.8637911e-06
               12.974264                   1.1362052e-06
               12.976289                   2.8574814e-07
               12.978314                  -2.0477357e-06
               12.980338                  -3.3717608e-07
               12.982363                  -1.7798141e-06
               12.984388                   5.9866293e-07
               12.986412                  -3.6774017e-06
               12.988437                  -3.2044062e-07
               12.990462                  -1.7210658e-06
               12.992487                  -2.7008261e-06
               12.994511                   9.0670702e-07
               12.996536                    3.836647e-07
               12.998561                   1.0773054e-06
               13.000585                   1.5698443e-06
                13.00261                      3.9043e-06
               13.004635                  -9.3628315e-07
               13.006659                   -7.843163e-07
               13.008684                  -1.6933866e-07
               13.010709                    6.378816e-07
               13.012734                   1.0268633e-06
               13.014758                  -3.0667396e-07
               13.016783                   1.8501387e-06
               13.018808                  -2.3680157e-06
               13.020832                  -4.4379879e-06
               13.022857                  -3.5064527e-06
               13.024882                  -1.3367046e-06
               13.026906                  -4.7874465e-07
               13.028931                   1.0537436e-06
               13.030956                   2.0871862e-06
               13.032981                  -2.0797303e-06
               13.035005                   1.7706033e-06
                13.03703                   9.9117222e-07
               13.039055                  -1.2619054e-06
               13.041079                    4.778915e-06
               13.043104                   5.2592976e-07
               13.045129                   3.2098617e-06
               13.047153                   4.2337101e-07
               13.049178                   4.6261966e-06
               13.051203                   3.4619056e-06
               13.053227                   5.9884972e-06
               13.055252                   1.3425603e-06
               13.057277                  -1.6260128e-06
               13.059302                   7.6112511e-07
               13.061326                   3.2895323e-07
               13.063351                   1.3709958e-07
               13.065376                  -9.7795046e-07
                 13.0674                   4.4320186e-06
               13.069425                   4.0758311e-06
                13.07145                  -3.1407169e-06
               13.073474                  -6.5807967e-07
               13.075499                  -6.1240552e-07
               13.077524                   -2.190617e-06
               13.079549                   1.8948885e-06
               13.081573                   5.9690233e-07
               13.083598                    5.080311e-07
               13.085623                  -8.2054914e-07
               13.087647                   1.6574593e-07
               13.089672                   3.3748203e-06
               13.091697                   1.7843984e-08
               13.093721                   1.8751761e-06
               13.095746                   2.0651707e-07
               13.097771                   2.6875665e-06
               13.099796                   4.3065869e-06
                13.10182                   -5.305377e-09
               13.103845                   5.3516899e-07
                13.10587                   1.2469013e-06
               13.107894                   1.5024773e-06
               13.109919                   4.0366693e-06
               13.111944                   4.1456431e-06
               13.113968                   3.2231805e-07
               13.115993                   3.8238195e-07
               13.118018                   1.9696865e-06
               13.120043                   2.4007022e-06
               13.122067                   2.1009618e-06
               13.124092                   3.0916526e-07
               13.126117                   9.3852515e-07
               13.128141                   2.2002899e-06
               13.130166                   3.3782937e-06
               13.132191                   3.6749025e-06
               13.134215                   3.2524649e-06
                13.13624                    3.374683e-06
               13.138265                   2.1744689e-06
                13.14029                    4.803883e-06
               13.142314                   3.8822791e-06
               13.144339                   5.3108711e-06
               13.146364                   5.5361061e-06
               13.148388                   4.3750227e-06
               13.150413                   4.6002591e-06
               13.152438                   6.0098488e-06
               13.154462                    6.710574e-06
               13.156487                   4.9573761e-06
               13.158512                   5.6908269e-06
               13.160536                   6.5071863e-06
               13.162561                    3.996586e-06
               13.164586                   5.2199953e-06
               13.166611                   7.2468489e-06
               13.168635                   2.4643336e-06
                13.17066                   6.0746184e-06
               13.172685                   8.8891622e-06
               13.174709                   2.3566237e-06
               13.176734                    9.097138e-06
               13.178759                   7.8255732e-06
               13.180783                   1.0474363e-06
               13.182808                   6.8941812e-06
               13.184833                   7.5847885e-06
               13.186858                   6.4876279e-06
               13.188882                   9.7213111e-06
               13.190907                   7.9174426e-06
               13.192932                   9.8261809e-06
               13.194956                   1.0205977e-05
               13.196981                   6.1823321e-06
               13.199006                   8.1993545e-06
                13.20103                   6.4945681e-06
               13.203055                   7.6786586e-06
                13.20508                   8.0415861e-06
               13.207105                    8.615776e-06
               13.209129                   8.5609347e-06
               13.211154                    8.919983e-06
               13.213179                   9.1236665e-06
               13.215203                   1.0785778e-05
               13.217228                   9.2057759e-06
               13.219253                   1.0218924e-05
               13.221277                   1.1427499e-05
               13.223302                   1.0298296e-05
               13.225327                   8.4695672e-06
               13.227352                   1.0293841e-05
               13.229376                   1.0136169e-05
               13.231401                   1.0822188e-05
               13.233426                    7.775582e-06
                13.23545                   1.1442393e-05
               13.237475                   1.1821687e-05
                 13.2395                   1.4658375e-05
               13.241524                   1.3305632e-05
               13.243549                   1.0628415e-05
               13.245574                   1.2875881e-05
               13.247598                   1.3084602e-05
               13.249623                   1.0322311e-05
               13.251648                   1.5968371e-05
               13.253673                   1.2418358e-05
               13.255697                    1.208251e-05
               13.257722                   1.1904512e-05
               13.259747                   1.2846272e-05
               13.261771                   1.9303829e-05
               13.263796                   1.2604389e-05
               13.265821                   1.2495933e-05
               13.267845                   1.9765343e-05
                13.26987                   1.5551467e-05
               13.271895                   1.3822104e-05
                13.27392                   1.4290472e-05
               13.275944                   1.2138545e-05
               13.277969                   1.4409953e-05
               13.279994                   1.6753635e-05
               13.282018                   1.5326593e-05
               13.284043                    1.635151e-05
               13.286068                   1.6114265e-05
               13.288092                   1.4774852e-05
               13.290117                   1.3247356e-05
               13.292142                   1.7032953e-05
               13.294167                   1.9788599e-05
               13.296191                   1.7881906e-05
               13.298216                   1.9129796e-05
               13.300241                   1.8093933e-05
               13.302265                   1.5839958e-05
                13.30429                   1.7842885e-05
               13.306315                   1.8047073e-05
               13.308339                   1.5554877e-05
               13.310364                    1.561667e-05
               13.312389                    1.492468e-05
               13.314414                   1.8790855e-05
               13.316438                   1.6097855e-05
               13.318463                   1.9487388e-05
               13.320488                   1.5064691e-05
               13.322512                   1.8088755e-05
               13.324537                   1.5046657e-05
               13.326562                   1.7792311e-05
               13.328586                   1.7045567e-05
               13.330611                   1.6786261e-05
               13.332636                    1.808941e-05
               13.334661                   1.4492751e-05
               13.336685                   1.6115013e-05
                13.33871                   1.6858779e-05
               13.340735                   1.2974018e-05
               13.342759                   1.3544835e-05
