        Time / ps                probe_post [pw]/real
               12.077121                    0.0026853864
                 12.0793                    0.0026747138
               12.081479                    0.0026629027
               12.083658                    0.0026523618
               12.085836                     0.002641508
               12.088015                    0.0026308945
               12.090194                    0.0026196714
               12.092373                    0.0026089985
               12.094552                    0.0025985656
                12.09673                    0.0025874353
               12.098909                    0.0025772582
               12.101088                    0.0025665468
               12.103267                    0.0025555996
               12.105446                    0.0025453705
               12.107624                    0.0025342987
               12.109803                    0.0025240992
               12.111982                    0.0025137933
               12.114161                    0.0025022913
                12.11634                    0.0024919808
               12.118518                    0.0024821766
               12.120697                    0.0024717467
               12.122876                     0.002461531
               12.125055                    0.0024510125
               12.127234                    0.0024412937
               12.129412                    0.0024306762
               12.131591                      0.00242095
                12.13377                     0.002410964
               12.135949                    0.0024010377
               12.138128                    0.0023910086
               12.140306                    0.0023816118
               12.142485                    0.0023717623
               12.144664                    0.0023613414
               12.146843                     0.002351465
               12.149022                    0.0023421053
               12.151201                    0.0023321477
               12.153379                    0.0023219874
               12.155558                    0.0023116591
               12.157737                    0.0023034557
               12.159916                    0.0022929153
               12.162095                    0.0022836707
               12.164273                    0.0022739805
               12.166452                      0.00226467
               12.168631                    0.0022554474
                12.17081                    0.0022463816
               12.172989                     0.002237109
               12.175167                    0.0022269717
               12.177346                    0.0022183768
               12.179525                    0.0022092149
               12.181704                    0.0022002797
               12.183883                     0.002191025
               12.186061                    0.0021816373
                12.18824                    0.0021726282
               12.190419                    0.0021636494
               12.192598                    0.0021546232
               12.194777                    0.0021455891
               12.196955                    0.0021364369
               12.199134                    0.0021279388
               12.201313                     0.002118553
               12.203492                    0.0021098703
               12.205671                    0.0021016294
               12.207849                    0.0020925616
               12.210028                    0.0020838497
               12.212207                    0.0020746593
               12.214386                    0.0020659659
               12.216565                    0.0020578707
               12.218743                    0.0020497936
               12.220922                    0.0020405067
               12.223101                    0.0020327412
                12.22528                    0.0020237397
               12.227459                    0.0020156972
               12.229638                      0.00200696
               12.231816                    0.0019984747
               12.233995                    0.0019900091
               12.236174                    0.0019814793
               12.238353                    0.0019738759
               12.240532                    0.0019654678
                12.24271                    0.0019574847
               12.244889                    0.0019498557
               12.247068                    0.0019407059
               12.249247                    0.0019322045
               12.251426                    0.0019254436
               12.253604                     0.001916723
               12.255783                    0.0019085075
               12.257962                    0.0019007141
               12.260141                    0.0018929941
                12.26232                    0.0018849864
               12.264498                    0.0018771099
               12.266677                    0.0018692224
               12.268856                    0.0018611483
               12.271035                    0.0018542141
               12.273214                    0.0018462048
               12.275392                     0.001838646
               12.277571                    0.0018305918
                12.27975                    0.0018232199
               12.281929                    0.0018152579
               12.284108                     0.001808085
               12.286286                    0.0017997958
               12.288465                    0.0017933063
               12.290644                    0.0017857425
               12.292823                    0.0017779139
               12.295002                    0.0017700617
               12.297181                    0.0017634219
               12.299359                    0.0017558804
               12.301538                     0.001749242
               12.303717                    0.0017406596
               12.305896                    0.0017341092
               12.308075                    0.0017265931
               12.310253                    0.0017195921
               12.312432                    0.0017131739
               12.314611                    0.0017058372
                12.31679                    0.0016980003
               12.318969                     0.001690858
               12.321147                    0.0016834815
               12.323326                    0.0016765861
               12.325505                    0.0016694895
               12.327684                    0.0016623886
               12.329863                    0.0016559138
               12.332041                      0.00164938
                12.33422                    0.0016425116
               12.336399                    0.0016362511
               12.338578                     0.001628334
               12.340757                     0.001621852
               12.342935                    0.0016153854
               12.345114                    0.0016081796
               12.347293                    0.0016018611
               12.349472                    0.0015953688
               12.351651                    0.0015882009
               12.353829                     0.001581533
               12.356008                    0.0015746949
               12.358187                     0.001568485
               12.360366                    0.0015618558
               12.362545                    0.0015549958
               12.364723                    0.0015490707
               12.366902                    0.0015423213
               12.369081                    0.0015359078
                12.37126                    0.0015292313
               12.373439                    0.0015231656
               12.375618                    0.0015166298
               12.377796                    0.0015105605
               12.379975                     0.001504798
               12.382154                    0.0014982781
               12.384333                     0.001491719
               12.386512                    0.0014854178
                12.38869                    0.0014796376
               12.390869                    0.0014735433
               12.393048                    0.0014670078
               12.395227                    0.0014609836
               12.397406                    0.0014551956
               12.399584                    0.0014493512
               12.401763                    0.0014421964
               12.403942                    0.0014363573
               12.406121                    0.0014315929
                 12.4083                    0.0014248279
               12.410478                    0.0014188683
               12.412657                     0.001413085
               12.414836                    0.0014068492
               12.417015                    0.0014016322
               12.419194                     0.001395291
               12.421372                    0.0013889351
               12.423551                    0.0013831619
                12.42573                    0.0013780661
               12.427909                    0.0013717876
               12.430088                    0.0013664194
               12.432266                    0.0013607274
               12.434445                    0.0013548509
               12.436624                    0.0013495174
               12.438803                    0.0013432247
               12.440982                     0.001337575
               12.443161                    0.0013327644
               12.445339                    0.0013264527
               12.447518                    0.0013202711
               12.449697                    0.0013155809
               12.451876                    0.0013106443
               12.454055                    0.0013052572
               12.456233                    0.0013000015
               12.458412                    0.0012936722
               12.460591                     0.001288667
                12.46277                    0.0012828959
               12.464949                    0.0012786868
               12.467127                    0.0012732461
               12.469306                    0.0012678074
               12.471485                    0.0012619335
               12.473664                    0.0012566078
               12.475843                    0.0012515568
               12.478021                    0.0012464929
                 12.4802                    0.0012416695
               12.482379                    0.0012355543
               12.484558                    0.0012307641
               12.486737                    0.0012256125
               12.488915                    0.0012204393
               12.491094                    0.0012156602
               12.493273                     0.001209878
               12.495452                    0.0012047275
               12.497631                    0.0012005093
               12.499809                    0.0011953485
               12.501988                    0.0011899869
               12.504167                    0.0011850943
               12.506346                    0.0011794991
               12.508525                    0.0011751594
               12.510703                    0.0011704206
               12.512882                    0.0011649664
               12.515061                    0.0011608583
                12.51724                    0.0011558608
               12.519419                    0.0011512572
               12.521598                    0.0011454269
               12.523776                     0.001141973
               12.525955                     0.001136914
               12.528134                    0.0011316612
               12.530313                    0.0011268575
               12.532492                    0.0011221307
                12.53467                    0.0011181826
               12.536849                    0.0011132324
               12.539028                    0.0011081282
               12.541207                    0.0011040356
               12.543386                    0.0010996892
               12.545564                    0.0010950908
               12.547743                    0.0010900548
               12.549922                    0.0010857128
               12.552101                    0.0010812242
                12.55428                    0.0010765066
               12.556458                      0.00107173
               12.558637                    0.0010674228
               12.560816                    0.0010627592
               12.562995                    0.0010592586
               12.565174                    0.0010543581
               12.567352                    0.0010496129
               12.569531                    0.0010458541
                12.57171                    0.0010413106
               12.573889                     0.001037449
               12.576068                    0.0010322829
               12.578246                    0.0010283504
               12.580425                    0.0010241492
               12.582604                    0.0010198328
               12.584783                     0.001015834
               12.586962                    0.0010111161
                12.58914                    0.0010075155
               12.591319                    0.0010020117
               12.593498                   0.00099837998
               12.595677                   0.00099453522
               12.597856                   0.00099030142
               12.600035                   0.00098598584
               12.602213                   0.00098177981
               12.604392                   0.00097883553
               12.606571                   0.00097336254
                12.60875                   0.00096976324
               12.610929                   0.00096607677
               12.613107                   0.00096113048
               12.615286                   0.00095787755
               12.617465                   0.00095328231
               12.619644                   0.00094931442
               12.621823                   0.00094519767
               12.624001                   0.00094175411
                12.62618                    0.0009378926
               12.628359                   0.00093421494
               12.630538                   0.00093025172
               12.632717                    0.0009258614
               12.634895                   0.00092230898
               12.637074                   0.00091877843
               12.639253                   0.00091380896
               12.641432                    0.0009106283
               12.643611                   0.00090720968
               12.645789                   0.00090342397
               12.647968                   0.00089906881
               12.650147                   0.00089568694
               12.652326                   0.00089197262
               12.654505                   0.00088840443
               12.656683                   0.00088433465
               12.658862                   0.00088047085
               12.661041                   0.00087724251
                12.66322                   0.00087361483
               12.665399                   0.00087024918
               12.667578                    0.0008658726
               12.669756                    0.0008624152
               12.671935                   0.00085884128
               12.674114                   0.00085606543
               12.676293                   0.00085168621
               12.678472                   0.00084854786
                12.68065                   0.00084466634
               12.682829                   0.00084101971
               12.685008                   0.00083772271
               12.687187                   0.00083462429
               12.689366                    0.0008308161
               12.691544                   0.00082659438
               12.693723                   0.00082372864
               12.695902                   0.00082117286
               12.698081                   0.00081732634
                12.70026                   0.00081348854
               12.702438                   0.00081050504
               12.704617                   0.00080655857
               12.706796                   0.00080298518
               12.708975                   0.00079998159
               12.711154                   0.00079689559
               12.713332                    0.0007938199
               12.715511                    0.0007893447
                12.71769                   0.00078624214
               12.719869                   0.00078349088
               12.722048                   0.00078007543
               12.724226                    0.0007764904
               12.726405                   0.00077343895
               12.728584                   0.00077050904
               12.730763                   0.00076731411
               12.732942                   0.00076414473
                12.73512                   0.00076092133
               12.737299                   0.00075739307
               12.739478                   0.00075459668
               12.741657                   0.00075096926
               12.743836                   0.00074850656
               12.746015                   0.00074520551
               12.748193                    0.0007422935
               12.750372                   0.00073900831
               12.752551                   0.00073609427
                12.75473                   0.00073308781
               12.756909                   0.00073017958
               12.759087                   0.00072634822
               12.761266                   0.00072327764
               12.763445                   0.00072064598
               12.765624                   0.00071752746
               12.767803                   0.00071429631
               12.769981                   0.00071193633
                12.77216                    0.0007089542
               12.774339                   0.00070604399
               12.776518                   0.00070197324
               12.778697                   0.00069995017
               12.780875                   0.00069712902
               12.783054                   0.00069400583
               12.785233                   0.00069107592
               12.787412                   0.00068855906
               12.789591                   0.00068547623
               12.791769                    0.0006823426
               12.793948                   0.00067966784
               12.796127                   0.00067686295
               12.798306                   0.00067413906
               12.800485                   0.00067143465
               12.802663                   0.00066855498
               12.804842                   0.00066567425
               12.807021                   0.00066241533
                 12.8092                   0.00065909872
               12.811379                   0.00065738848
               12.813558                   0.00065461294
               12.815736                   0.00065153232
               12.817915                   0.00064945024
               12.820094                   0.00064689191
               12.822273                   0.00064319693
               12.824452                   0.00064076548
                12.82663                     0.000638056
               12.828809                   0.00063630306
               12.830988                   0.00063289527
               12.833167                   0.00063063573
               12.835346                   0.00062741678
               12.837524                   0.00062533073
               12.839703                   0.00062257493
               12.841882                    0.0006193406
               12.844061                   0.00061763102
                12.84624                   0.00061452837
               12.848418                   0.00061271594
               12.850597                   0.00060938677
               12.852776                   0.00060641742
               12.854955                   0.00060435547
               12.857134                     0.000601692
               12.859312                   0.00059909622
               12.861491                   0.00059609774
                12.86367                   0.00059357457
               12.865849                   0.00059193546
               12.868028                   0.00058937136
               12.870206                   0.00058716809
               12.872385                   0.00058474514
               12.874564                   0.00058301309
               12.876743                    0.0005828377
               12.878922                   0.00058329367
                 12.8811                   0.00058372558
               12.883279                   0.00058496249
               12.885458                   0.00058648539
               12.887637                   0.00058832347
               12.889816                   0.00059020971
               12.891995                   0.00059260309
               12.894173                   0.00059468253
               12.896352                   0.00059597999
               12.898531                   0.00059801985
                12.90071                   0.00059953434
               12.902889                   0.00060069721
               12.905067                    0.0006007823
               12.907246                   0.00060143597
               12.909425                   0.00060052367
               12.911604                   0.00060033453
               12.913783                   0.00059968915
               12.915961                    0.0005977747
                12.91814                   0.00059637404
               12.920319                   0.00059272463
               12.922498                   0.00058991873
               12.924677                   0.00058687076
               12.926855                   0.00058310237
               12.929034                   0.00057877749
               12.931213                   0.00057482463
               12.933392                   0.00056948309
               12.935571                   0.00056461555
               12.937749                   0.00055988643
               12.939928                   0.00055507416
               12.942107                   0.00055051113
               12.944286                     0.000546415
               12.946465                   0.00054006766
               12.948643                   0.00053597541
               12.950822                   0.00053122628
               12.953001                   0.00052656957
                12.95518                   0.00052293827
               12.957359                   0.00051918588
               12.959538                   0.00051581396
               12.961716                    0.0005124012
               12.963895                   0.00050966585
               12.966074                   0.00050751555
               12.968253                   0.00050372222
               12.970432                   0.00050254732
                12.97261                   0.00050062185
               12.974789                   0.00049900997
               12.976968                   0.00049745825
               12.979147                   0.00049574744
               12.981326                   0.00049526401
               12.983504                     0.000494068
               12.985683                   0.00049366615
               12.987862                   0.00049254607
               12.990041                   0.00049158622
                12.99222                   0.00049022342
               12.994398                   0.00049011761
               12.996577                   0.00048986506
               12.998756                   0.00048766566
               13.000935                    0.0004871379
               13.003114                   0.00048607362
               13.005292                   0.00048504524
               13.007471                   0.00048370853
                13.00965                   0.00048191227
               13.011829                   0.00048072873
               13.014008                   0.00047876991
               13.016186                   0.00047623031
               13.018365                   0.00047363338
               13.020544                   0.00047084678
               13.022723                   0.00046907974
               13.024902                   0.00046589771
                13.02708                   0.00046323116
               13.029259                   0.00046050837
               13.031438                   0.00045775169
               13.033617                    0.0004546381
               13.035796                   0.00045137702
               13.037975                   0.00044840089
               13.040153                     0.000445132
               13.042332                   0.00044204129
               13.044511                   0.00043929329
                13.04669                   0.00043655319
               13.048869                   0.00043412191
               13.051047                    0.0004307347
               13.053226                   0.00042890407
               13.055405                   0.00042572214
               13.057584                    0.0004242682
               13.059763                   0.00042188738
               13.061941                    0.0004201366
                13.06412                   0.00041807994
               13.066299                   0.00041696008
               13.068478                   0.00041500509
               13.070657                   0.00041406155
               13.072835                   0.00041263132
               13.075014                   0.00041147088
               13.077193                   0.00040989408
               13.079372                   0.00040923707
               13.081551                   0.00040897213
               13.083729                   0.00040848751
               13.085908                    0.0004072979
               13.088087                   0.00040630028
               13.090266                   0.00040576512
               13.092445                   0.00040421789
               13.094623                   0.00040401743
               13.096802                   0.00040316312
               13.098981                   0.00040212298
                13.10116                   0.00040127591
               13.103339                   0.00039989094
               13.105517                   0.00039830695
               13.107696                   0.00039684795
               13.109875                   0.00039573805
               13.112054                   0.00039465173
               13.114233                   0.00039272891
               13.116412                   0.00039105282
                13.11859                   0.00038957165
               13.120769                   0.00038778403
               13.122948                   0.00038592004
               13.125127                   0.00038416119
               13.127306                   0.00038192672
               13.129484                   0.00037971287
               13.131663                   0.00037811034
               13.133842                   0.00037583334
               13.136021                   0.00037369172
                 13.1382                   0.00037167464
               13.140378                   0.00036963085
               13.142557                   0.00036749888
               13.144736                   0.00036533228
               13.146915                   0.00036417893
               13.149094                   0.00036181179
               13.151272                    0.0003608383
               13.153451                   0.00035879392
                13.15563                   0.00035720222
               13.157809                   0.00035573559
               13.159988                   0.00035468971
               13.162166                   0.00035392947
               13.164345                   0.00035284169
               13.166524                   0.00035194133
               13.168703                   0.00035045787
               13.170882                   0.00034989453
                13.17306                    0.0003488727
               13.175239                   0.00034752327
               13.177418                    0.0003475459
               13.179597                   0.00034570101
               13.181776                   0.00034575202
               13.183955                   0.00034546767
               13.186133                   0.00034463421
               13.188312                   0.00034349849
               13.190491                   0.00034331984
                13.19267                    0.0003420793
               13.194849                   0.00034134651
               13.197027                   0.00034052235
               13.199206                   0.00034012309
               13.201385                   0.00033837245
               13.203564                   0.00033820256
               13.205743                   0.00033650096
               13.207921                   0.00033523778
                 13.2101                   0.00033433337
               13.212279                   0.00033279563
               13.214458                   0.00033181281
               13.216637                   0.00033018784
               13.218815                   0.00033032881
               13.220994                   0.00032768449
               13.223173                   0.00032622332
               13.225352                     0.000324754
               13.227531                   0.00032287922
               13.229709                   0.00032193052
               13.231888                   0.00032065455
               13.234067                   0.00031923093
               13.236246                   0.00031770743
               13.238425                   0.00031646374
               13.240603                   0.00031575048
               13.242782                   0.00031372154
               13.244961                   0.00031254746
                13.24714                   0.00031119737
               13.249319                   0.00031060873
               13.251497                   0.00030974962
               13.253676                   0.00030903413
               13.255855                   0.00030867864
               13.258034                   0.00030675299
               13.260213                    0.0003064201
               13.262392                   0.00030555483
                13.26457                    0.0003053942
               13.266749                   0.00030444577
               13.268928                   0.00030420059
               13.271107                   0.00030336861
               13.273286                    0.0003033553
               13.275464                   0.00030203242
               13.277643                   0.00030188219
               13.279822                   0.00030124673
               13.282001                   0.00030032201
                13.28418                   0.00030008237
               13.286358                   0.00029961196
               13.288537                   0.00029934374
               13.290716                   0.00029888671
               13.292895                   0.00029899175
               13.295074                   0.00029743723
               13.297252                   0.00029727889
               13.299431                   0.00029660485
                13.30161                   0.00029551623
               13.303789                   0.00029523453
               13.305968                   0.00029459232
               13.308146                   0.00029343239
               13.310325                   0.00029254845
               13.312504                   0.00029273095
               13.314683                   0.00029104299
               13.316862                   0.00029064222
                13.31904                   0.00028871721
               13.321219                   0.00028821171
               13.323398                   0.00028736119
               13.325577                   0.00028571076
               13.327756                    0.0002846693
               13.329935                    0.0002844791
               13.332113                   0.00028363348
               13.334292                    0.0002821377
               13.336471                   0.00028141282
                13.33865                   0.00028080387
               13.340829                   0.00027976816
               13.343007                    0.0002788539
               13.345186                   0.00027868038
               13.347365                   0.00027779909
               13.349544                   0.00027662004
               13.351723                    0.0002759503
               13.353901                   0.00027599256
                13.35608                   0.00027513134
               13.358259                    0.0002745596
               13.360438                   0.00027430874
               13.362617                    0.0002735067
               13.364795                   0.00027289764
               13.366974                   0.00027272454
               13.369153                   0.00027139223
               13.371332                   0.00027226037
               13.373511                   0.00027083631
               13.375689                     0.000269535
               13.377868                   0.00026990804
               13.380047                   0.00026924303
               13.382226                   0.00026835783
               13.384405                   0.00026847719
               13.386583                    0.0002676945
               13.388762                   0.00026677456
               13.390941                   0.00026620808
                13.39312                   0.00026488983
               13.395299                   0.00026454716
               13.397477                   0.00026339996
               13.399656                   0.00026196728
               13.401835                   0.00026200533
               13.404014                   0.00026051143
               13.406193                   0.00026050237
               13.408372                   0.00025836919
                13.41055                   0.00025615325
               13.412729                   0.00025529372
               13.414908                   0.00025405151
               13.417087                   0.00025289272
               13.419266                   0.00025154847
               13.421444                   0.00024994093
               13.423623                   0.00024822889
               13.425802                   0.00024652704
               13.427981                   0.00024547847
                13.43016                   0.00024305441
               13.432338                    0.0002421994
               13.434517                   0.00024025805
               13.436696                     0.000239247
               13.438875                   0.00023751856
               13.441054                   0.00023576223
               13.443232                   0.00023361869
               13.445411                   0.00023122295
                13.44759                    0.0002302383
               13.449769                   0.00022850151
               13.451948                   0.00022602164
               13.454126                   0.00022457306
               13.456305                   0.00022305516
               13.458484                   0.00022055742
               13.460663                   0.00021883657
               13.462842                   0.00021631642
                13.46502                   0.00021408971
               13.467199                    0.0002119283
               13.469378                   0.00020898544
               13.471557                   0.00020689608
               13.473736                   0.00020460705
               13.475914                   0.00020250404
               13.478093                   0.00019962703
               13.480272                     0.000196444
               13.482451                   0.00019336895
                13.48463                   0.00019091017
               13.486809                   0.00018753224
               13.488987                   0.00018398864
               13.491166                   0.00018093592
               13.493345                   0.00017675933
               13.495524                   0.00017330232
               13.497703                   0.00016930585
               13.499881                   0.00016561728
                13.50206                   0.00016167038
               13.504239                    0.0001574751
               13.506418                   0.00015246349
               13.508597                   0.00014743078
               13.510775                   0.00014278976
               13.512954                   0.00013891144
               13.515133                   0.00013297194
               13.517312                   0.00012816047
               13.519491                   0.00012278498
               13.521669                   0.00011741968
               13.523848                   0.00011223967
               13.526027                   0.00010658102
               13.528206                    9.996392e-05
               13.530385                   9.3897764e-05
               13.532563                   8.8490089e-05
               13.534742                   8.1955721e-05
               13.536921                     7.59583e-05
                 13.5391                   6.8410509e-05
               13.541279                   6.1773351e-05
               13.543457                   5.5020119e-05
               13.545636                   4.8580491e-05
               13.547815                   4.1024506e-05
               13.549994                   3.3397368e-05
               13.552173                   2.5689082e-05
               13.554352                   1.8132644e-05
                13.55653                   1.0352901e-05
               13.558709                   2.4025911e-06
               13.560888                  -5.7955819e-06
               13.563067                  -1.4736368e-05
               13.565246                  -2.4104904e-05
               13.567424                   -3.245324e-05
               13.569603                  -4.2280804e-05
               13.571782                  -5.1298312e-05
               13.573961                  -6.1429284e-05
                13.57614                  -7.1103459e-05
               13.578318                  -8.1178063e-05
               13.580497                  -9.2071523e-05
               13.582676                  -0.00010235674
               13.584855                  -0.00011398477
               13.587034                   -0.0001248302
               13.589212                  -0.00013660948
               13.591391                  -0.00014902244
                13.59357                  -0.00016027857
               13.595749                  -0.00017339605
               13.597928                  -0.00018563791
               13.600106                  -0.00019821529
               13.602285                   -0.0002117638
               13.604464                  -0.00022559039
               13.606643                  -0.00023934593
               13.608822                  -0.00025373382
                  13.611                  -0.00026799341
               13.613179                  -0.00028238397
               13.615358                  -0.00029701468
               13.617537                  -0.00031267319
               13.619716                  -0.00032852026
               13.621894                  -0.00034396222
               13.624073                  -0.00035978893
               13.626252                  -0.00037635216
               13.628431                  -0.00039298181
                13.63061                  -0.00040953061
               13.632789                  -0.00042725619
               13.634967                  -0.00044472323
               13.637146                  -0.00046218696
               13.639325                   -0.0004802632
               13.641504                  -0.00049904853
               13.643683                   -0.0005177419
               13.645861                  -0.00053594258
                13.64804                  -0.00055578718
               13.650219                  -0.00057480374
               13.652398                  -0.00059515278
               13.654577                  -0.00061532344
               13.656755                  -0.00063588829
               13.658934                  -0.00065613964
               13.661113                  -0.00067776035
               13.663292                  -0.00069918321
               13.665471                  -0.00072039969
               13.667649                  -0.00074306495
               13.669828                  -0.00076498106
               13.672007                   -0.0007875588
               13.674186                  -0.00081031273
               13.676365                  -0.00083421111
               13.678543                  -0.00085760455
               13.680722                  -0.00088119004
               13.682901                  -0.00090546405
                13.68508                  -0.00093025895
               13.687259                  -0.00095517847
               13.689437                  -0.00097949884
               13.691616                   -0.0010057156
               13.693795                    -0.001031747
               13.695974                   -0.0010576848
               13.698153                    -0.001083506
               13.700332                   -0.0011095485
                13.70251                   -0.0011365915
               13.704689                   -0.0011649295
               13.706868                   -0.0011910053
               13.709047                   -0.0012187026
               13.711226                   -0.0012462078
               13.713404                    -0.001274989
               13.715583                    -0.001302191
               13.717762                   -0.0013315107
               13.719941                   -0.0013589232
                13.72212                   -0.0013888516
               13.724298                   -0.0014171213
               13.726477                   -0.0014471068
               13.728656                   -0.0014755383
               13.730835                   -0.0015047786
               13.733014                   -0.0015345746
               13.735192                   -0.0015641404
               13.737371                   -0.0015934913
                13.73955                   -0.0016237666
               13.741729                   -0.0016532147
               13.743908                   -0.0016837731
               13.746086                   -0.0017132802
               13.748265                   -0.0017435896
               13.750444                   -0.0017732695
               13.752623                   -0.0018039382
               13.754802                   -0.0018344157
                13.75698                   -0.0018639254
               13.759159                   -0.0018941193
               13.761338                   -0.0019250788
               13.763517                   -0.0019546281
               13.765696                   -0.0019841368
