        Time / ps                probe_post [pw]/real
               12.780532                   6.8865942e-07
               12.782705                   8.9976037e-07
               12.784879                   1.6035603e-06
               12.787052                   1.6661725e-06
               12.789226                    1.613093e-07
               12.791399                   3.5176468e-07
               12.793573                   9.2085729e-07
               12.795746                   7.8283352e-07
                12.79792                   6.9706841e-07
               12.800094                  -8.7034253e-07
               12.802267                  -5.8122219e-07
               12.804441                   1.3402829e-06
               12.806614                   1.6915284e-07
               12.808788                  -1.3387006e-07
               12.810961                   3.4432956e-09
               12.813135                   4.9829949e-07
               12.815308                  -2.9197492e-07
               12.817482                  -4.7553666e-07
               12.819656                  -8.4537468e-07
               12.821829                  -8.8072024e-07
               12.824003                   -1.275289e-06
               12.826176                   7.0801091e-07
                12.82835                  -1.5861428e-07
               12.830523                   5.3322619e-07
               12.832697                   1.5388959e-07
                12.83487                   8.9012222e-07
               12.837044                   1.8238776e-06
               12.839218                  -1.1734177e-07
               12.841391                     9.21892e-07
               12.843565                   1.0956358e-06
               12.845738                   6.4589625e-07
               12.847912                  -5.7071191e-07
               12.850085                   8.6771412e-07
               12.852259                  -8.3153543e-07
               12.854433                   3.1916878e-08
               12.856606                   9.9175604e-07
                12.85878                   1.0908701e-06
               12.860953                   1.3624932e-06
               12.863127                  -1.1945768e-06
                 12.8653                  -5.3878284e-07
               12.867474                  -2.3482077e-06
               12.869647                  -7.5595753e-07
               12.871821                  -1.4845503e-06
               12.873995                   1.4969402e-06
               12.876168                   5.7474127e-07
               12.878342                   -1.770621e-06
               12.880515                  -9.2777026e-07
               12.882689                   6.6467919e-07
               12.884862                   1.4058943e-06
               12.887036                   -4.842619e-07
               12.889209                  -2.0119151e-06
               12.891383                  -6.8689817e-07
               12.893557                   1.7177113e-06
                12.89573                  -3.0100139e-07
               12.897904                  -3.4688663e-07
               12.900077                   3.1929676e-08
               12.902251                  -1.1551728e-06
               12.904424                  -1.6452168e-07
               12.906598                   2.9268514e-07
               12.908772                  -5.2418453e-07
               12.910945                   1.2290874e-06
               12.913119                  -6.6854294e-07
               12.915292                   -8.093565e-07
               12.917466                    1.676899e-06
               12.919639                   1.0416508e-06
               12.921813                   2.2389334e-08
               12.923986                   1.0150774e-06
                12.92616                   7.1100954e-07
               12.928334                    1.069699e-06
               12.930507                  -1.3026561e-07
               12.932681                  -1.5912011e-07
               12.934854                   6.8267583e-07
               12.937028                   3.2459795e-07
               12.939201                  -9.7872129e-07
               12.941375                   6.9793644e-07
               12.943548                  -3.5135287e-07
               12.945722                   3.0457817e-06
               12.947896                    9.713084e-07
               12.950069                  -3.5996016e-07
               12.952243                   1.4460637e-07
               12.954416                   5.7545527e-07
                12.95659                  -3.2570937e-07
               12.958763                   2.4000965e-07
               12.960937                  -7.3089576e-07
               12.963111                   2.9755647e-07
               12.965284                  -9.0201727e-07
               12.967458                   1.5160868e-06
               12.969631                  -3.9951439e-07
               12.971805                   4.6608362e-07
               12.973978                   1.0300996e-07
               12.976152                    4.937712e-07
               12.978325                  -2.1514692e-06
               12.980499                  -7.1389479e-07
               12.982673                  -4.2238618e-07
               12.984846                   1.1293747e-06
                12.98702                  -2.9327172e-07
               12.989193                   3.4969293e-07
               12.991367                  -1.6365612e-07
                12.99354                   9.4829469e-07
               12.995714                   1.9701002e-06
               12.997887                   1.2541983e-06
               13.000061                   4.6236947e-07
               13.002235                   1.6193661e-06
               13.004408                  -3.6188767e-07
               13.006582                   3.0636203e-07
               13.008755                   1.4392446e-06
               13.010929                  -5.0907262e-07
               13.013102                  -6.8854004e-07
               13.015276                   2.1717486e-07
                13.01745                   6.2363811e-07
               13.019623                   -6.711826e-07
               13.021797                   1.0485563e-06
                13.02397                   1.6843347e-07
               13.026144                    1.465549e-07
               13.028317                   8.8859113e-08
               13.030491                   1.8391394e-07
               13.032664                   1.2019207e-06
               13.034838                   1.9351698e-06
               13.037012                   1.8327895e-06
               13.039185                   1.0224292e-06
               13.041359                   1.6506441e-06
               13.043532                  -5.9490569e-07
               13.045706                   2.1473791e-06
               13.047879                   1.3367265e-06
               13.050053                  -1.2049429e-06
               13.052226                    2.974895e-06
                 13.0544                   1.3520738e-06
               13.056574                  -1.3023385e-06
               13.058747                   9.7263661e-07
               13.060921                   1.6451099e-06
               13.063094                    1.947761e-06
               13.065268                   1.1589925e-06
               13.067441                   2.0513318e-06
               13.069615                   8.8392373e-07
               13.071789                   2.0695875e-06
               13.073962                   3.9693653e-06
               13.076136                    1.220649e-07
               13.078309                   7.9649125e-07
               13.080483                   1.2156797e-06
               13.082656                   2.0072275e-06
                13.08483                   1.0617548e-06
               13.087003                   1.2520693e-06
               13.089177                   2.6260807e-06
               13.091351                   2.7423471e-06
               13.093524                   1.7915051e-06
               13.095698                   2.4104141e-06
               13.097871                   1.9169328e-06
               13.100045                   2.4853579e-06
               13.102218                   1.6497961e-06
               13.104392                   3.1722389e-06
               13.106565                   2.8964786e-06
               13.108739                   9.2243032e-07
               13.110913                   1.7667928e-06
               13.113086                   2.8880375e-06
                13.11526                   2.8671824e-06
               13.117433                   4.3478125e-06
               13.119607                    3.259599e-06
                13.12178                   3.6358493e-06
               13.123954                   2.7211209e-06
               13.126128                   3.3256668e-06
               13.128301                   4.5511618e-06
               13.130475                   4.6454163e-06
               13.132648                   5.3791968e-06
               13.134822                   4.0345936e-06
               13.136995                   2.0743974e-06
               13.139169                   4.8116288e-06
               13.141342                   5.5158515e-06
               13.143516                   5.4287204e-06
                13.14569                   3.8175341e-06
               13.147863                   5.5217451e-06
               13.150037                    6.578654e-06
                13.15221                   5.1932352e-06
               13.154384                   5.0372824e-06
               13.156557                   5.4991111e-06
               13.158731                   5.4847184e-06
               13.160904                   5.9022934e-06
               13.163078                   4.8479381e-06
               13.165252                    5.818003e-06
               13.167425                   4.9451304e-06
               13.169599                   6.1518815e-06
               13.171772                   7.2833378e-06
               13.173946                   7.3421297e-06
               13.176119                   7.3660357e-06
               13.178293                   7.9295023e-06
               13.180467                   8.5531618e-06
                13.18264                   7.4993454e-06
               13.184814                   6.9142814e-06
               13.186987                   5.6814877e-06
               13.189161                   8.1221207e-06
               13.191334                   8.9412537e-06
               13.193508                   1.0162605e-05
               13.195681                   9.6570753e-06
               13.197855                   9.9028451e-06
               13.200029                     8.02081e-06
               13.202202                   1.0404805e-05
               13.204376                   7.9753343e-06
               13.206549                   1.0941773e-05
               13.208723                    1.013165e-05
               13.210896                   1.2273074e-05
                13.21307                   1.1834839e-05
               13.215243                   1.2321265e-05
               13.217417                   1.1096325e-05
               13.219591                   1.1530391e-05
               13.221764                    1.368151e-05
               13.223938                   1.3075954e-05
               13.226111                   1.1797269e-05
               13.228285                   1.2629839e-05
               13.230458                   1.2168506e-05
               13.232632                   1.3491305e-05
               13.234805                   1.3814933e-05
               13.236979                   1.4477322e-05
               13.239153                   1.4900479e-05
               13.241326                   1.6551317e-05
                 13.2435                   1.6546061e-05
               13.245673                   1.4416651e-05
               13.247847                    1.573383e-05
                13.25002                   1.3598068e-05
               13.252194                   1.6872522e-05
               13.254368                    1.921436e-05
               13.256541                   1.7659022e-05
               13.258715                   1.7410444e-05
               13.260888                   1.7588951e-05
               13.263062                   1.6711061e-05
               13.265235                    1.772252e-05
               13.267409                   1.7345804e-05
               13.269582                   1.9650517e-05
               13.271756                   1.9448214e-05
                13.27393                   1.9647636e-05
               13.276103                   1.9229096e-05
               13.278277                   2.0079921e-05
                13.28045                   2.1650094e-05
               13.282624                   1.9993212e-05
               13.284797                    2.142577e-05
               13.286971                   2.2353705e-05
               13.289144                   2.1398672e-05
               13.291318                   2.0511404e-05
               13.293492                   2.2165288e-05
               13.295665                   2.1336753e-05
               13.297839                   2.2161526e-05
               13.300012                   2.4321686e-05
               13.302186                    2.427208e-05
               13.304359                   2.3615187e-05
               13.306533                   2.4811434e-05
               13.308707                   2.5122708e-05
                13.31088                   2.5737206e-05
               13.313054                   2.4023496e-05
               13.315227                   2.5315489e-05
               13.317401                    2.459168e-05
               13.319574                   2.4116325e-05
               13.321748                   2.6491435e-05
               13.323921                   2.4761526e-05
               13.326095                   2.5046394e-05
               13.328269                   2.8598026e-05
               13.330442                   2.6747275e-05
               13.332616                   2.7164807e-05
               13.334789                   2.7041588e-05
               13.336963                   2.5566508e-05
               13.339136                   2.7162759e-05
                13.34131                   2.9073669e-05
               13.343483                   2.6106922e-05
               13.345657                   2.7382887e-05
               13.347831                   2.8343592e-05
               13.350004                   2.8201539e-05
               13.352178                   2.8866695e-05
               13.354351                   2.6666461e-05
               13.356525                   2.8658381e-05
               13.358698                   2.7204224e-05
               13.360872                   2.6563435e-05
               13.363046                   2.7284313e-05
               13.365219                   2.7656282e-05
               13.367393                   2.6419682e-05
               13.369566                   2.5453998e-05
                13.37174                   2.6968063e-05
               13.373913                   2.6630459e-05
               13.376087                   2.6299733e-05
                13.37826                   2.6236036e-05
               13.380434                   2.5449955e-05
               13.382608                   2.4526926e-05
               13.384781                   2.3304721e-05
               13.386955                   2.4076031e-05
               13.389128                   2.2482996e-05
               13.391302                   2.1575011e-05
               13.393475                   2.0769627e-05
               13.395649                   2.1561573e-05
               13.397822                   2.0192867e-05
               13.399996                   1.9900278e-05
                13.40217                   2.0138834e-05
               13.404343                   1.8365871e-05
               13.406517                   1.5578171e-05
                13.40869                   1.6455049e-05
               13.410864                   1.5828195e-05
               13.413037                   1.5071147e-05
               13.415211                   1.3290887e-05
               13.417385                   1.2258447e-05
               13.419558                   1.1053541e-05
               13.421732                   9.8637612e-06
               13.423905                   9.1619533e-06
               13.426079                   6.2376061e-06
               13.428252                   4.2256471e-06
               13.430426                   5.1283715e-06
               13.432599                   2.0749683e-06
               13.434773                  -7.5290624e-07
               13.436947                  -2.9973236e-06
                13.43912                  -3.9887703e-06
               13.441294                  -6.2983981e-06
               13.443467                  -9.7036938e-06
               13.445641                  -9.8409843e-06
               13.447814                  -1.2341538e-05
               13.449988                  -1.3988911e-05
               13.452161                  -1.7654131e-05
               13.454335                  -1.9945017e-05
               13.456509                  -2.3481502e-05
               13.458682                  -2.5205046e-05
               13.460856                  -2.8644987e-05
               13.463029                  -3.1037008e-05
               13.465203                  -3.5629177e-05
               13.467376                  -3.7215283e-05
                13.46955                  -3.9498381e-05
               13.471724                  -4.4898168e-05
               13.473897                  -4.7584959e-05
               13.476071                  -5.2525691e-05
               13.478244                  -5.5829411e-05
               13.480418                  -6.1809905e-05
               13.482591                  -6.5637121e-05
               13.484765                  -6.7946281e-05
               13.486938                  -7.4343956e-05
               13.489112                  -7.6384201e-05
               13.491286                  -8.1119289e-05
               13.493459                  -8.8237325e-05
               13.495633                  -9.2012698e-05
               13.497806                  -9.7454842e-05
                13.49998                   -0.0001018639
               13.502153                  -0.00010879626
               13.504327                  -0.00011165378
                 13.5065                  -0.00011941722
               13.508674                  -0.00012541565
               13.510848                  -0.00013168816
               13.513021                  -0.00013760904
               13.515195                  -0.00014255622
               13.517368                  -0.00015000037
               13.519542                   -0.0001590472
               13.521715                  -0.00016547903
               13.523889                   -0.0001721818
               13.526063                  -0.00018073023
               13.528236                  -0.00018469166
                13.53041                  -0.00019388063
               13.532583                  -0.00020329794
               13.534757                  -0.00021040876
                13.53693                  -0.00021962627
               13.539104                  -0.00022908387
               13.541277                  -0.00023776185
               13.543451                  -0.00024372431
               13.545625                  -0.00025367602
               13.547798                  -0.00026365465
               13.549972                  -0.00027316904
               13.552145                  -0.00028389973
               13.554319                  -0.00029189029
               13.556492                  -0.00030484648
               13.558666                  -0.00031407852
               13.560839                  -0.00032396432
               13.563013                  -0.00033540251
               13.565187                  -0.00034581972
                13.56736                  -0.00035686254
               13.569534                  -0.00036924637
               13.571707                   -0.0003779911
               13.573881                  -0.00039279543
               13.576054                   -0.0004048979
               13.578228                  -0.00041884056
               13.580402                  -0.00042879305
               13.582575                  -0.00044376023
               13.584749                  -0.00045766839
               13.586922                  -0.00047126561
               13.589096                  -0.00048111444
               13.591269                  -0.00049651504
               13.593443                  -0.00051068263
               13.595616                  -0.00052493983
                13.59779                  -0.00054155738
               13.599964                  -0.00055466777
               13.602137                  -0.00056958651
               13.604311                  -0.00058752041
               13.606484                  -0.00059938676
               13.608658                  -0.00061493874
               13.610831                  -0.00063226866
               13.613005                  -0.00064924743
               13.615178                  -0.00066523195
               13.617352                  -0.00068224303
               13.619526                  -0.00069750009
               13.621699                  -0.00071555713
               13.623873                  -0.00073289209
               13.626046                  -0.00074992762
                13.62822                  -0.00076720317
               13.630393                  -0.00078563212
               13.632567                  -0.00080413139
                13.63474                  -0.00082244647
               13.636914                  -0.00084187351
               13.639088                  -0.00085788806
               13.641261                  -0.00087612592
               13.643435                  -0.00089702853
               13.645608                   -0.0009152137
               13.647782                  -0.00093492402
               13.649955                  -0.00095573587
               13.652129                  -0.00097525067
               13.654303                  -0.00099287636
               13.656476                   -0.0010151978
                13.65865                   -0.0010347313
               13.660823                   -0.0010555574
               13.662997                   -0.0010749033
                13.66517                    -0.001093945
               13.667344                    -0.001116903
               13.669517                   -0.0011362146
               13.671691                   -0.0011574915
               13.673865                    -0.001177099
               13.676038                   -0.0011995927
               13.678212                   -0.0012216878
               13.680385                   -0.0012413724
               13.682559                   -0.0012607928
               13.684732                   -0.0012827799
               13.686906                   -0.0013041992
               13.689079                   -0.0013251276
               13.691253                   -0.0013459093
               13.693427                   -0.0013676039
                 13.6956                   -0.0013884188
               13.697774                   -0.0014088912
               13.699947                   -0.0014304184
               13.702121                   -0.0014537321
               13.704294                    -0.001471107
               13.706468                   -0.0014923553
               13.708642                   -0.0015133905
               13.710815                   -0.0015352605
               13.712989                   -0.0015531862
               13.715162                   -0.0015736821
               13.717336                   -0.0015934049
               13.719509                    -0.001613938
               13.721683                   -0.0016308999
               13.723856                   -0.0016512422
                13.72603                   -0.0016715112
               13.728204                     -0.00168751
               13.730377                   -0.0017065271
               13.732551                   -0.0017253665
               13.734724                   -0.0017423284
               13.736898                   -0.0017590118
               13.739071                   -0.0017772011
               13.741245                   -0.0017928361
               13.743418                   -0.0018077743
               13.745592                   -0.0018262208
               13.747766                   -0.0018382796
               13.749939                   -0.0018567983
               13.752113                   -0.0018689661
               13.754286                   -0.0018812902
                13.75646                    -0.001893678
               13.758633                   -0.0019055461
               13.760807                   -0.0019185011
               13.762981                   -0.0019285266
               13.765154                   -0.0019399116
               13.767328                   -0.0019493717
               13.769501                    -0.001956885
               13.771675                   -0.0019649255
               13.773848                   -0.0019733237
               13.776022                   -0.0019788339
               13.778195                   -0.0019831615
               13.780369                   -0.0019875225
               13.782543                   -0.0019928329
               13.784716                   -0.0019937015
                13.78689                   -0.0019969701
               13.789063                   -0.0019964378
               13.791237                   -0.0019972188
                13.79341                   -0.0019957559
               13.795584                   -0.0019927449
               13.797757                   -0.0019892972
               13.799931                   -0.0019827075
               13.802105                   -0.0019756436
               13.804278                   -0.0019700525
               13.806452                   -0.0019615757
               13.808625                   -0.0019512229
               13.810799                   -0.0019403087
               13.812972                   -0.0019257931
               13.815146                   -0.0019107043
                13.81732                   -0.0018956127
               13.819493                   -0.0018788476
               13.821667                   -0.0018578788
                13.82384                   -0.0018397101
               13.826014                   -0.0018184587
               13.828187                   -0.0017929838
               13.830361                   -0.0017669004
               13.832534                   -0.0017392557
               13.834708                   -0.0017128724
               13.836882                   -0.0016823397
               13.839055                   -0.0016494774
               13.841229                   -0.0016144998
               13.843402                   -0.0015795196
               13.845576                   -0.0015395816
               13.847749                   -0.0014998131
               13.849923                   -0.0014560367
               13.852096                   -0.0014134387
                13.85427                    -0.001365856
               13.856444                   -0.0013169749
               13.858617                    -0.001267412
               13.860791                   -0.0012132248
               13.862964                   -0.0011593464
               13.865138                   -0.0011004177
               13.867311                   -0.0010422487
               13.869485                  -0.00097921052
               13.871659                  -0.00091412192
               13.873832                  -0.00084750082
               13.876006                  -0.00078111102
               13.878179                  -0.00070822609
               13.880353                  -0.00063236776
               13.882526                  -0.00055559975
                 13.8847                  -0.00047654224
               13.886873                  -0.00039514254
               13.889047                  -0.00030948348
               13.891221                  -0.00022408591
               13.893394                  -0.00013323042
               13.895568                  -4.0730127e-05
               13.897741                    5.451893e-05
               13.899915                   0.00015431659
               13.902088                   0.00025338904
               13.904262                   0.00035806802
               13.906435                   0.00046376008
               13.908609                   0.00057263297
               13.910783                   0.00068781092
               13.912956                   0.00080395916
                13.91513                   0.00092201841
               13.917303                    0.0010426433
               13.919477                    0.0011657497
                13.92165                    0.0012948672
               13.923824                    0.0014261324
               13.925998                    0.0015589293
               13.928171                    0.0016960632
               13.930345                    0.0018336497
               13.932518                    0.0019787588
               13.934692                    0.0021195558
               13.936865                    0.0022726003
               13.939039                    0.0024217648
               13.941212                    0.0025779753
               13.943386                    0.0027366612
                13.94556                    0.0028994328
               13.947733                    0.0030630283
               13.949907                    0.0032281498
                13.95208                    0.0033998844
               13.954254                    0.0035719195
               13.956427                    0.0037494069
               13.958601                    0.0039302087
               13.960774                    0.0041132038
               13.962948                    0.0042987627
               13.965122                    0.0044868553
               13.967295                    0.0046773041
               13.969469                    0.0048730303
               13.971642                    0.0050709375
               13.973816                    0.0052714357
               13.975989                    0.0054777881
               13.978163                    0.0056831025
               13.980337                    0.0058903128
                13.98251                    0.0061049392
               13.984684                     0.006320166
               13.986857                    0.0065382647
               13.989031                    0.0067571095
               13.991204                    0.0069835408
               13.993378                    0.0072082612
               13.995551                    0.0074371054
               13.997725                    0.0076696675
               13.999899                    0.0079025341
               14.002072                    0.0081385101
               14.004246                    0.0083766276
               14.006419                    0.0086198458
               14.008593                    0.0088636988
               14.010766                    0.0091101842
                14.01294                    0.0093563955
               14.015113                    0.0096049284
               14.017287                    0.0098574447
               14.019461                     0.010112388
               14.021634                     0.010369706
               14.023808                     0.010628438
               14.025981                     0.010885894
               14.028155                     0.011148558
               14.030328                     0.011410349
               14.032502                     0.011673822
               14.034675                     0.011939719
               14.036849                     0.012206182
               14.039023                     0.012473802
               14.041196                     0.012743958
                14.04337                     0.013013692
               14.045543                     0.013285214
               14.047717                     0.013557746
                14.04989                     0.013828871
               14.052064                     0.014100919
               14.054238                     0.014375013
               14.056411                      0.01465024
               14.058585                     0.014922448
               14.060758                     0.015199874
               14.062932                     0.015471719
               14.065105                     0.015745616
               14.067279                     0.016018471
               14.069452                     0.016293715
               14.071626                     0.016565313
                 14.0738                     0.016837734
               14.075973                     0.017109218
               14.078147                     0.017378087
                14.08032                     0.017647341
               14.082494                     0.017916364
               14.084667                     0.018179479
               14.086841                     0.018444922
               14.089014                     0.018707329
               14.091188                     0.018968603
               14.093362                     0.019225822
               14.095535                     0.019483191
               14.097709                     0.019735866
               14.099882                     0.019986661
               14.102056                     0.020235441
               14.104229                     0.020480983
               14.106403                      0.02072256
               14.108577                     0.020962289
                14.11075                     0.021198771
               14.112924                     0.021429856
               14.115097                     0.021655791
               14.117271                     0.021880115
               14.119444                     0.022101664
               14.121618                     0.022316812
               14.123791                      0.02252936
               14.125965                     0.022733639
               14.128139                     0.022934109
               14.130312                     0.023130191
               14.132486                     0.023319891
               14.134659                     0.023504473
               14.136833                     0.023685978
               14.139006                     0.023857914
                14.14118                     0.024024964
               14.143353                     0.024186137
               14.145527                     0.024338574
               14.147701                     0.024485961
               14.149874                     0.024627499
               14.152048                     0.024758892
               14.154221                     0.024885001
               14.156395                     0.025006363
               14.158568                      0.02511505
               14.160742                      0.02521928
               14.162916                     0.025312461
               14.165089                     0.025398084
               14.167263                     0.025474915
               14.169436                     0.025543743
                14.17161                     0.025604294
               14.173783                     0.025654105
               14.175957                     0.025696058
                14.17813                     0.025727611
               14.180304                     0.025749195
               14.182478                     0.025761726
               14.184651                     0.025764115
               14.186825                     0.025756583
               14.188998                     0.025737217
               14.191172                     0.025706854
               14.193345                     0.025665088
               14.195519                     0.025616263
               14.197692                     0.025552884
               14.199866                     0.025478533
                14.20204                     0.025393227
               14.204213                     0.025295802
               14.206387                     0.025184309
                14.20856                      0.02506382
               14.210734                     0.024931009
               14.212907                     0.024783977
               14.215081                     0.024626643
               14.217255                     0.024454359
               14.219428                     0.024269867
               14.221602                     0.024071791
               14.223775                      0.02386251
               14.225949                     0.023638526
               14.228122                     0.023398864
               14.230296                      0.02314824
               14.232469                     0.022885921
               14.234643                     0.022606548
               14.236817                     0.022315459
                14.23899                     0.022008364
               14.241164                      0.02168731
               14.243337                     0.021351187
               14.245511                     0.021001417
               14.247684                     0.020636982
               14.249858                     0.020260747
               14.252031                     0.019867156
               14.254205                     0.019460625
               14.256379                     0.019037703
               14.258552                     0.018600269
               14.260726                     0.018148263
               14.262899                     0.017680946
               14.265073                     0.017198849
               14.267246                     0.016703134
                14.26942                     0.016192173
               14.271594                     0.015662248
               14.273767                     0.015121925
               14.275941                      0.01456344
               14.278114                     0.013994166
               14.280288                     0.013403387
               14.282461                     0.012803661
               14.284635                     0.012186411
               14.286808                     0.011553941
               14.288982                     0.010904911
               14.291156                      0.01024167
               14.293329                    0.0095657764
               14.295503                    0.0088734935
               14.297676                    0.0081682902
                14.29985                     0.007445569
               14.302023                    0.0067103532
               14.304197                    0.0059581656
                14.30637                    0.0051946588
               14.308544                    0.0044127321
               14.310718                    0.0036207383
               14.312891                    0.0028124088
               14.315065                    0.0019908176
               14.317238                    0.0011556178
               14.319412                   0.00030763034
               14.321585                  -0.00055598881
               14.323759                   -0.0014290362
               14.325933                   -0.0023192243
               14.328106                   -0.0032236137
                14.33028                   -0.0041371919
               14.332453                   -0.0050649966
               14.334627                   -0.0060059732
                 14.3368                   -0.0069551569
               14.338974                   -0.0079185318
               14.341147                   -0.0088935363
               14.343321                     -0.00988359
               14.345495                    -0.010879174
               14.347668                    -0.011889989
               14.349842                    -0.012910471
               14.352015                    -0.013940521
               14.354189                    -0.014978885
               14.356362                    -0.016029536
               14.358536                    -0.017088378
               14.360709                    -0.018158824
               14.362883                    -0.019235363
               14.365057                    -0.020321256
                14.36723                    -0.021416679
               14.369404                    -0.022519325
               14.371577                      -0.0236287
               14.373751                    -0.024744273
               14.375924                    -0.025867735
               14.378098                    -0.026999262
               14.380272                     -0.02813702
               14.382445                    -0.029276328
               14.384619                    -0.030424353
               14.386792                    -0.031576257
               14.388966                    -0.032734043
               14.391139                    -0.033893836
               14.393313                    -0.035057534
               14.395486                    -0.036224309
                14.39766                    -0.037394984
               14.399834                    -0.038569274
               14.402007                    -0.039742011
               14.404181                    -0.040917696
               14.406354                     -0.04209272
               14.408528                    -0.043270686
               14.410701                    -0.044447336
               14.412875                    -0.045623559
               14.415048                       -0.046798
               14.417222                    -0.047972675
               14.419396                    -0.049143656
               14.421569                    -0.050312363
               14.423743                    -0.051480227
               14.425916                     -0.05264461
                14.42809                    -0.053803321
               14.430263                    -0.054957566
               14.432437                     -0.05610697
                14.43461                    -0.057251132
               14.436784                    -0.058388409
               14.438958                    -0.059520346
               14.441131                     -0.06064533
               14.443305                    -0.061760571
               14.445478                    -0.062869573
               14.447652                    -0.063971428
               14.449825                    -0.065063931
               14.451999                    -0.066142153
               14.454173                    -0.067212916
               14.456346                    -0.068272691
                14.45852                    -0.069320745
               14.460693                    -0.070359652
               14.462867                    -0.071384038
                14.46504                    -0.072394704
