        Time / ps                probe_post [pw]/real
                13.02397                   1.6991895e-07
               13.026144                   9.3503424e-07
               13.028317                   -1.523793e-07
               13.030491                   6.5721389e-07
               13.032664                  -1.3190459e-06
               13.034838                   -4.603765e-07
               13.037012                   8.1923402e-08
               13.039185                   1.9065259e-06
               13.041359                   3.8721323e-07
               13.043532                     8.22075e-07
               13.045706                  -1.6117772e-07
               13.047879                  -9.5994544e-07
               13.050053                   1.3985868e-06
               13.052226                   1.6031508e-06
                 13.0544                   1.8506761e-06
               13.056574                   3.6561215e-07
               13.058747                   1.1017661e-06
               13.060921                  -5.6577644e-08
               13.063094                   4.1619436e-07
               13.065268                   2.6428934e-06
               13.067441                   1.6357672e-06
               13.069615                   1.8724084e-06
               13.071789                  -2.5357087e-09
               13.073962                   2.2045319e-06
               13.076136                   3.7724521e-07
               13.078309                   -2.616762e-07
               13.080483                    2.914946e-06
               13.082656                   1.5461555e-06
                13.08483                   1.8968381e-06
               13.087003                   2.0673876e-06
               13.089177                   1.1783266e-06
               13.091351                  -1.7138436e-07
               13.093524                   2.7521421e-06
               13.095698                   1.0557613e-06
               13.097871                   1.2849793e-06
               13.100045                   1.9701408e-06
               13.102218                   2.3860216e-06
               13.104392                   1.6138635e-06
               13.106565                   4.5893993e-07
               13.108739                   1.8022896e-06
               13.110913                   2.9720993e-06
               13.113086                   1.4073379e-06
                13.11526                   1.7890654e-06
               13.117433                   3.0407978e-06
               13.119607                   1.9850782e-06
                13.12178                   2.4091874e-06
               13.123954                   1.2261666e-06
               13.126128                   4.2114197e-06
               13.128301                   3.7066866e-06
               13.130475                   2.0050479e-06
               13.132648                   4.0350786e-06
               13.134822                   3.7743466e-06
               13.136995                   3.4069931e-06
               13.139169                   3.1992888e-06
               13.141342                   4.3641562e-06
               13.143516                   3.2556815e-06
                13.14569                   4.4960805e-06
               13.147863                   5.1135073e-06
               13.150037                   5.8085561e-06
                13.15221                   4.1452595e-06
               13.154384                   3.2070829e-06
               13.156557                   6.0029739e-06
               13.158731                   5.3134915e-06
               13.160904                   6.1271308e-06
               13.163078                   6.1128183e-06
               13.165252                   6.8880668e-06
               13.167425                   6.4929397e-06
               13.169599                   7.4631637e-06
               13.171772                   6.7953285e-06
               13.173946                   7.1521071e-06
               13.176119                   4.9093922e-06
               13.178293                   8.0458686e-06
               13.180467                    7.137805e-06
                13.18264                   7.6882017e-06
               13.184814                   9.0482866e-06
               13.186987                    6.925994e-06
               13.189161                   6.1938565e-06
               13.191334                   6.4587131e-06
               13.193508                   7.4259768e-06
               13.195681                   9.6075365e-06
               13.197855                   7.9745249e-06
               13.200029                   9.5590528e-06
               13.202202                   1.0213193e-05
               13.204376                   8.9653832e-06
               13.206549                   9.7513073e-06
               13.208723                   1.0281609e-05
               13.210896                   1.0602324e-05
                13.21307                   9.1011973e-06
               13.215243                   9.9008278e-06
               13.217417                   1.2356259e-05
               13.219591                   1.3594131e-05
               13.221764                   1.1468515e-05
               13.223938                   1.0024408e-05
               13.226111                   1.2231499e-05
               13.228285                   1.3137393e-05
               13.230458                   1.3154131e-05
               13.232632                   1.1090108e-05
               13.234805                   1.3376411e-05
               13.236979                   1.3234772e-05
               13.239153                   1.3828653e-05
               13.241326                   1.2898236e-05
                 13.2435                   1.4118632e-05
               13.245673                   1.4772745e-05
               13.247847                   1.3400231e-05
                13.25002                    1.569559e-05
               13.252194                   1.4138323e-05
               13.254368                   1.5859774e-05
               13.256541                   1.7214756e-05
               13.258715                   1.6525836e-05
               13.260888                   1.7616725e-05
               13.263062                   1.9068055e-05
               13.265235                   1.6381065e-05
               13.267409                   1.8107754e-05
               13.269582                   1.7758825e-05
               13.271756                   1.6780003e-05
                13.27393                   1.8178859e-05
               13.276103                   1.6722418e-05
               13.278277                   1.9924056e-05
                13.28045                    1.889138e-05
               13.282624                   1.8392873e-05
               13.284797                   2.1272803e-05
               13.286971                   2.0508651e-05
               13.289144                   2.0333643e-05
               13.291318                   2.2156206e-05
               13.293492                   2.2278526e-05
               13.295665                   2.1260493e-05
               13.297839                    2.349235e-05
               13.300012                   2.3282035e-05
               13.302186                   2.2254287e-05
               13.304359                   2.4238493e-05
               13.306533                   2.3225211e-05
               13.308707                    2.522483e-05
                13.31088                   2.5290044e-05
               13.313054                   2.4833766e-05
               13.315227                   2.4046692e-05
               13.317401                   2.3959494e-05
               13.319574                    2.484123e-05
               13.321748                   2.6722837e-05
               13.323921                   2.6645424e-05
               13.326095                   2.5824492e-05
               13.328269                   2.4736532e-05
               13.330442                   2.5981979e-05
               13.332616                   2.6643199e-05
               13.334789                   2.7571096e-05
               13.336963                   2.7008496e-05
               13.339136                   2.7284844e-05
                13.34131                   2.6783366e-05
               13.343483                   2.8224596e-05
               13.345657                   2.5252818e-05
               13.347831                   2.5967921e-05
               13.350004                   2.5532451e-05
               13.352178                   2.7028465e-05
               13.354351                    2.799703e-05
               13.356525                   2.7711027e-05
               13.358698                     2.53375e-05
               13.360872                   2.6917887e-05
               13.363046                   2.6995169e-05
               13.365219                   2.6978593e-05
               13.367393                   2.5806139e-05
               13.369566                   2.5971889e-05
                13.37174                   2.5254559e-05
               13.373913                   2.6769225e-05
               13.376087                   2.5721927e-05
                13.37826                    2.560636e-05
               13.380434                    2.384148e-05
               13.382608                   2.6097353e-05
               13.384781                   2.1639546e-05
               13.386955                   2.3925907e-05
               13.389128                   2.1913616e-05
               13.391302                   2.2397748e-05
               13.393475                   2.2556203e-05
               13.395649                   2.1076106e-05
               13.397822                   2.0235104e-05
               13.399996                   1.7933592e-05
                13.40217                   1.8255962e-05
               13.404343                   1.6711757e-05
               13.406517                   1.8069223e-05
                13.40869                   1.6162267e-05
               13.410864                   1.4852477e-05
               13.413037                   1.5330986e-05
               13.415211                   1.2000143e-05
               13.417385                   1.0589024e-05
               13.419558                   7.8364838e-06
               13.421732                   8.0588638e-06
               13.423905                     5.63701e-06
               13.426079                   6.7620677e-06
               13.428252                   4.4265051e-06
               13.430426                   2.2541771e-06
               13.432599                   3.9148949e-08
               13.434773                  -1.6358433e-06
               13.436947                  -2.0121247e-06
                13.43912                  -3.4538677e-06
               13.441294                  -6.4795253e-06
               13.443467                  -1.0241892e-05
               13.445641                  -9.2428843e-06
               13.447814                  -1.4378869e-05
               13.449988                  -1.5607852e-05
               13.452161                  -1.8039217e-05
               13.454335                  -2.0399904e-05
               13.456509                  -2.3435772e-05
               13.458682                  -2.7929076e-05
               13.460856                  -2.9664982e-05
               13.463029                  -3.2970056e-05
               13.465203                  -3.6077019e-05
               13.467376                   -3.798126e-05
                13.46955                  -4.3391776e-05
               13.471724                  -4.5670338e-05
               13.473897                  -4.9237998e-05
               13.476071                   -5.160205e-05
               13.478244                  -5.6100728e-05
               13.480418                  -5.9813732e-05
               13.482591                  -6.5236383e-05
               13.484765                  -7.0193132e-05
               13.486938                  -7.4740316e-05
               13.489112                  -7.9296482e-05
               13.491286                   -8.227898e-05
               13.493459                  -8.7628453e-05
               13.495633                  -9.4479843e-05
               13.497806                  -9.5920464e-05
                13.49998                  -0.00010434868
               13.502153                  -0.00010947373
               13.504327                  -0.00011580689
                 13.5065                  -0.00012101025
               13.508674                  -0.00012621892
               13.510848                  -0.00013377989
               13.513021                  -0.00013957331
               13.515195                  -0.00014598173
               13.517368                   -0.0001520821
               13.519542                  -0.00015676214
               13.521715                  -0.00016664872
               13.523889                  -0.00017366168
               13.526063                  -0.00018106093
               13.528236                  -0.00018727998
                13.53041                  -0.00019508936
               13.532583                  -0.00020440919
               13.534757                  -0.00021004204
                13.53693                  -0.00022063394
               13.539104                  -0.00022911881
               13.541277                   -0.0002376706
               13.543451                    -0.000246705
               13.545625                  -0.00025639379
               13.547798                  -0.00026438537
               13.549972                   -0.0002735983
               13.552145                   -0.0002835064
               13.554319                  -0.00029468594
               13.556492                    -0.000304756
               13.558666                  -0.00031584618
               13.560839                   -0.0003247296
               13.563013                  -0.00033560373
               13.565187                  -0.00034584049
                13.56736                  -0.00035742716
               13.569534                  -0.00037124875
               13.571707                  -0.00038288696
               13.573881                  -0.00039481525
               13.576054                  -0.00040519912
               13.578228                  -0.00041692612
               13.580402                  -0.00043062159
               13.582575                  -0.00044368279
               13.584749                  -0.00045797377
               13.586922                  -0.00047067969
               13.589096                  -0.00048305832
               13.591269                  -0.00049693465
               13.593443                  -0.00051152924
               13.595616                  -0.00052767844
                13.59779                  -0.00054114778
               13.599964                  -0.00055719336
               13.602137                  -0.00057039235
               13.604311                  -0.00058577276
               13.606484                  -0.00060001504
               13.608658                  -0.00061683689
               13.610831                  -0.00063434662
               13.613005                  -0.00065120326
               13.615178                  -0.00066763631
               13.617352                  -0.00068280358
               13.619526                   -0.0006982706
               13.621699                  -0.00071542717
               13.623873                  -0.00073251074
               13.626046                  -0.00075127691
                13.62822                  -0.00076883981
               13.630393                  -0.00078786323
               13.632567                  -0.00080446586
                13.63474                  -0.00082238289
               13.636914                  -0.00084178319
               13.639088                   -0.0008600284
               13.641261                  -0.00087965061
               13.643435                  -0.00089700382
               13.645608                  -0.00091737768
               13.647782                  -0.00093788437
               13.649955                  -0.00095528619
               13.652129                  -0.00097653531
               13.654303                  -0.00099590126
               13.656476                   -0.0010163402
                13.65865                   -0.0010367199
               13.660823                   -0.0010563087
               13.662997                   -0.0010751551
                13.66517                   -0.0010983627
               13.667344                    -0.001117954
               13.669517                   -0.0011378777
               13.671691                   -0.0011569418
               13.673865                   -0.0011801654
               13.676038                   -0.0011991406
               13.678212                   -0.0012215078
               13.680385                   -0.0012412057
               13.682559                   -0.0012614946
               13.684732                   -0.0012850655
               13.686906                   -0.0013046003
               13.689079                   -0.0013261677
               13.691253                   -0.0013478427
               13.693427                   -0.0013677154
                 13.6956                   -0.0013902063
               13.697774                    -0.001408671
               13.699947                   -0.0014299028
               13.702121                   -0.0014536848
               13.704294                   -0.0014718505
               13.706468                    -0.001491799
               13.708642                   -0.0015139561
               13.710815                   -0.0015323955
               13.712989                   -0.0015527808
               13.715162                   -0.0015733208
               13.717336                   -0.0015946902
               13.719509                   -0.0016130727
               13.721683                   -0.0016313621
               13.723856                   -0.0016519572
                13.72603                   -0.0016700866
               13.728204                   -0.0016881088
               13.730377                    -0.001706404
               13.732551                   -0.0017257683
               13.734724                   -0.0017424867
               13.736898                   -0.0017607075
               13.739071                   -0.0017762018
               13.741245                   -0.0017924689
               13.743418                   -0.0018087855
               13.745592                   -0.0018228391
               13.747766                   -0.0018387683
               13.749939                   -0.0018530174
               13.752113                    -0.001865601
               13.754286                   -0.0018795484
                13.75646                   -0.0018924582
               13.758633                   -0.0019049216
               13.760807                   -0.0019172647
               13.762981                   -0.0019268662
               13.765154                   -0.0019378058
               13.767328                   -0.0019458413
               13.769501                   -0.0019538309
               13.771675                   -0.0019635309
               13.773848                   -0.0019681941
               13.776022                   -0.0019740635
               13.778195                   -0.0019799695
               13.780369                   -0.0019858071
               13.782543                   -0.0019886518
               13.784716                   -0.0019906658
                13.78689                   -0.0019928416
               13.789063                    -0.001992653
               13.791237                   -0.0019924337
                13.79341                   -0.0019907493
               13.795584                   -0.0019884775
               13.797757                   -0.0019819056
               13.799931                   -0.0019789236
               13.802105                   -0.0019735481
               13.804278                   -0.0019659877
               13.806452                   -0.0019558583
               13.808625                   -0.0019441815
               13.810799                   -0.0019321637
               13.812972                   -0.0019194826
               13.815146                   -0.0019047759
                13.81732                   -0.0018891851
               13.819493                   -0.0018701008
               13.821667                   -0.0018540942
                13.82384                   -0.0018327721
               13.826014                   -0.0018092158
               13.828187                   -0.0017862847
               13.830361                   -0.0017600311
               13.832534                   -0.0017348858
               13.834708                    -0.001703512
               13.836882                   -0.0016729559
               13.839055                   -0.0016387029
               13.841229                   -0.0016052828
               13.843402                   -0.0015688988
               13.845576                   -0.0015303839
               13.847749                   -0.0014884692
               13.849923                   -0.0014478341
               13.852096                    -0.001402204
                13.85427                   -0.0013554265
               13.856444                   -0.0013064981
               13.858617                   -0.0012547422
               13.860791                   -0.0012036915
               13.862964                   -0.0011478833
               13.865138                   -0.0010884004
               13.867311                   -0.0010282324
               13.869485                  -0.00096726243
               13.871659                  -0.00090303095
               13.873832                  -0.00083505507
               13.876006                  -0.00076306249
               13.878179                  -0.00069432027
               13.880353                  -0.00061683583
               13.882526                  -0.00054080366
                 13.8847                  -0.00046198356
               13.886873                  -0.00037973556
               13.889047                  -0.00029430401
               13.891221                  -0.00020664431
               13.893394                  -0.00011512592
               13.895568                   -2.162951e-05
               13.897741                   7.2174948e-05
               13.899915                   0.00017121102
               13.902088                   0.00027323784
               13.904262                   0.00037846119
               13.906435                    0.0004860226
               13.908609                    0.0005967387
               13.910783                   0.00070880235
               13.912956                   0.00082321972
                13.91513                   0.00094553167
               13.917303                    0.0010652493
               13.919477                    0.0011890044
                13.92165                    0.0013176876
               13.923824                    0.0014490764
               13.925998                    0.0015813684
               13.928171                    0.0017183275
               13.930345                    0.0018587247
               13.932518                    0.0020021404
               13.934692                    0.0021494736
               13.936865                    0.0022981555
               13.939039                    0.0024496705
               13.941212                    0.0026049879
               13.943386                    0.0027644504
                13.94556                    0.0029246949
               13.947733                    0.0030898703
               13.949907                    0.0032575928
                13.95208                    0.0034294656
               13.954254                    0.0036024612
               13.956427                    0.0037796649
               13.958601                    0.0039596602
               13.960774                    0.0041447784
               13.962948                    0.0043292711
               13.965122                    0.0045177622
               13.967295                    0.0047111319
               13.969469                    0.0049053726
               13.971642                    0.0051036396
               13.973816                    0.0053082967
               13.975989                    0.0055117774
               13.978163                    0.0057171269
               13.980337                    0.0059290599
                13.98251                    0.0061395969
               13.984684                    0.0063567981
               13.986857                    0.0065739419
               13.989031                    0.0067959271
               13.991204                    0.0070202643
               13.993378                    0.0072482534
               13.995551                     0.007476567
               13.997725                    0.0077081698
               13.999899                    0.0079409082
               14.002072                    0.0081779242
               14.004246                    0.0084193493
               14.006419                     0.008660105
               14.008593                    0.0089022599
               14.010766                    0.0091489955
                14.01294                    0.0093992809
               14.015113                    0.0096482622
               14.017287                    0.0099012142
               14.019461                     0.010157372
               14.021634                     0.010412378
               14.023808                     0.010668956
               14.025981                     0.010929045
               14.028155                     0.011190897
               14.030328                     0.011455279
               14.032502                     0.011719009
               14.034675                     0.011986429
               14.036849                     0.012252176
               14.039023                     0.012518135
               14.041196                     0.012790121
                14.04337                     0.013059088
               14.045543                     0.013330573
               14.047717                     0.013603634
                14.04989                     0.013876353
               14.052064                     0.014151658
               14.054238                     0.014422614
               14.056411                     0.014695024
               14.058585                     0.014972381
               14.060758                     0.015244586
               14.062932                     0.015517628
               14.065105                     0.015793844
               14.067279                     0.016066543
               14.069452                     0.016339379
               14.071626                     0.016611629
                 14.0738                     0.016885068
               14.075973                     0.017156652
               14.078147                     0.017425121
                14.08032                     0.017693253
               14.082494                     0.017961609
               14.084667                     0.018226409
               14.086841                     0.018492558
               14.089014                     0.018753795
               14.091188                     0.019014795
               14.093362                     0.019271809
               14.095535                     0.019528294
               14.097709                     0.019781459
               14.099882                     0.020032955
               14.102056                     0.020279406
               14.104229                     0.020526935
               14.106403                     0.020768084
               14.108577                     0.021006711
                14.11075                     0.021241555
               14.112924                     0.021472044
               14.115097                     0.021701119
               14.117271                     0.021924798
               14.119444                     0.022144863
               14.121618                     0.022359641
               14.123791                     0.022566947
               14.125965                     0.022772011
               14.128139                     0.022972299
               14.130312                     0.023166668
               14.132486                     0.023358649
               14.134659                      0.02354283
               14.136833                      0.02372038
               14.139006                     0.023892944
                14.14118                     0.024057673
               14.143353                     0.024218209
               14.145527                     0.024371028
               14.147701                     0.024517817
               14.149874                      0.02465723
               14.152048                     0.024789941
               14.154221                     0.024913738
               14.156395                     0.025029373
               14.158568                     0.025139259
               14.160742                      0.02524087
               14.162916                     0.025331691
               14.165089                        0.025419
               14.167263                     0.025496037
               14.169436                     0.025564129
                14.17161                     0.025621463
               14.173783                     0.025671008
               14.175957                     0.025709339
                14.17813                     0.025739334
               14.180304                     0.025761426
               14.182478                     0.025770525
               14.184651                      0.02577246
               14.186825                     0.025759034
               14.188998                     0.025739541
               14.191172                     0.025707087
               14.193345                     0.025666052
               14.195519                     0.025611653
               14.197692                      0.02554707
               14.199866                     0.025470344
                14.20204                     0.025382278
               14.204213                     0.025281894
               14.206387                     0.025170889
                14.20856                     0.025048155
               14.210734                     0.024912247
               14.212907                     0.024765047
               14.215081                     0.024601145
               14.217255                     0.024427065
               14.219428                     0.024239544
               14.221602                     0.024040085
               14.223775                     0.023827471
               14.225949                     0.023600603
               14.228122                     0.023359934
               14.230296                     0.023106187
               14.232469                     0.022839242
               14.234643                     0.022558617
               14.236817                     0.022259992
                14.23899                     0.021952281
               14.241164                     0.021628757
               14.243337                     0.021289383
               14.245511                     0.020937809
               14.247684                     0.020571557
               14.249858                     0.020186745
               14.252031                     0.019793093
               14.254205                     0.019382214
               14.256379                     0.018955022
               14.258552                     0.018516068
               14.260726                     0.018061006
               14.262899                      0.01758952
               14.265073                     0.017103063
               14.267246                     0.016600279
                14.26942                     0.016086715
               14.271594                     0.015555251
               14.273767                     0.015010892
               14.275941                     0.014450647
               14.278114                     0.013873246
               14.280288                     0.013282821
               14.282461                     0.012672485
               14.284635                     0.012054537
               14.286808                     0.011417305
               14.288982                       0.0107637
               14.291156                     0.010097301
               14.293329                    0.0094187131
               14.295503                    0.0087219338
               14.297676                    0.0080085815
                14.29985                    0.0072856959
               14.302023                    0.0065428546
               14.304197                     0.005787669
                14.30637                    0.0050183938
               14.308544                    0.0042342493
               14.310718                    0.0034355116
               14.312891                    0.0026240323
               14.315065                    0.0017969237
               14.317238                   0.00095698164
               14.319412                    0.0001030105
               14.321585                   -0.0007641161
               14.323759                   -0.0016464028
               14.325933                   -0.0025373457
               14.328106                   -0.0034461345
                14.33028                     -0.00436353
               14.332453                    -0.005296688
               14.334627                   -0.0062418004
                 14.3368                   -0.0071987895
               14.338974                   -0.0081670101
               14.341147                   -0.0091505271
               14.343321                    -0.010140502
               14.345495                    -0.011143088
               14.347668                    -0.012157222
               14.349842                    -0.013182034
               14.352015                     -0.01421777
               14.354189                    -0.015261691
               14.356362                    -0.016318326
               14.358536                    -0.017384032
               14.360709                    -0.018456323
               14.362883                    -0.019540312
               14.365057                    -0.020628635
                14.36723                    -0.021730004
               14.369404                    -0.022835757
               14.371577                    -0.023951659
               14.373751                    -0.025075614
               14.375924                    -0.026202768
               14.378098                    -0.027339886
               14.380272                     -0.02847999
               14.382445                    -0.029626391
               14.384619                    -0.030778547
               14.386792                    -0.031936674
               14.388966                     -0.03309652
               14.391139                    -0.034262406
               14.393313                    -0.035433128
               14.395486                    -0.036604627
                14.39766                    -0.037778433
               14.399834                    -0.038956305
               14.402007                    -0.040134526
               14.404181                    -0.041316402
               14.406354                    -0.042496292
               14.408528                    -0.043678066
               14.410701                    -0.044860698
               14.412875                    -0.046040514
               14.415048                    -0.047221387
               14.417222                    -0.048398372
               14.419396                    -0.049575434
               14.421569                    -0.050749622
               14.423743                    -0.051920552
               14.425916                     -0.05308867
                14.42809                    -0.054252487
               14.430263                    -0.055410914
               14.432437                    -0.056564365
                14.43461                    -0.057713192
               14.436784                    -0.058855076
               14.438958                    -0.059990278
               14.441131                    -0.061117098
               14.443305                    -0.062239168
               14.445478                    -0.063352007
               14.447652                    -0.064455114
               14.449825                    -0.065551449
               14.451999                    -0.066635349
               14.454173                    -0.067709377
               14.456346                    -0.068771543
                14.45852                    -0.069823887
               14.460693                    -0.070865628
               14.462867                    -0.071893512
                14.46504                    -0.072907153
               14.467214                    -0.073908734
               14.469387                    -0.074896583
               14.471561                    -0.075868688
               14.473735                    -0.076825712
               14.475908                    -0.077765099
               14.478082                    -0.078690374
               14.480255                     -0.07959944
               14.482429                    -0.080492359
               14.484602                    -0.081365024
               14.486776                    -0.082220204
               14.488949                    -0.083053865
               14.491123                    -0.083872649
               14.493297                    -0.084669693
                14.49547                    -0.085447071
               14.497644                    -0.086202351
               14.499817                    -0.086937416
               14.501991                    -0.087649789
               14.504164                    -0.088341186
               14.506338                    -0.089009126
               14.508512                    -0.089654782
               14.510685                    -0.090275914
               14.512859                    -0.090870297
               14.515032                    -0.091443715
               14.517206                    -0.091993348
               14.519379                    -0.092515255
               14.521553                    -0.093013071
               14.523726                    -0.093481778
                 14.5259                    -0.093925991
               14.528074                    -0.094342416
               14.530247                    -0.094732187
               14.532421                    -0.095093786
               14.534594                    -0.095429853
               14.536768                    -0.095733933
               14.538941                    -0.096010492
               14.541115                    -0.096255143
               14.543288                    -0.096474495
               14.545462                    -0.096663266
               14.547636                    -0.096821738
               14.549809                    -0.096948054
               14.551983                    -0.097044763
               14.554156                    -0.097111797
                14.55633                    -0.097144385
               14.558503                    -0.097150471
               14.560677                    -0.097124673
               14.562851                     -0.09706461
               14.565024                    -0.096971052
               14.567198                    -0.096847967
               14.569371                     -0.09669285
               14.571545                    -0.096502707
               14.573718                    -0.096283401
               14.575892                    -0.096029818
               14.578065                    -0.095742071
               14.580239                    -0.095421442
               14.582413                    -0.095070243
               14.584586                    -0.094684144
                14.58676                    -0.094266093
               14.588933                    -0.093811186
               14.591107                    -0.093325351
                14.59328                    -0.092807337
               14.595454                    -0.092254503
               14.597627                    -0.091669795
               14.599801                    -0.091049149
               14.601975                    -0.090397384
               14.604148                    -0.089711235
               14.606322                    -0.088994901
               14.608495                    -0.088243758
               14.610669                    -0.087458627
               14.612842                    -0.086641804
               14.615016                    -0.085792874
                14.61719                    -0.084909096
               14.619363                    -0.083996159
               14.621537                    -0.083049082
                14.62371                    -0.082069694
               14.625884                    -0.081059521
               14.628057                    -0.080018852
               14.630231                    -0.078946411
               14.632404                    -0.077841326
               14.634578                     -0.07670809
               14.636752                    -0.075543123
               14.638925                    -0.074346033
               14.641099                    -0.073122407
               14.643272                    -0.071868297
               14.645446                    -0.070584966
               14.647619                    -0.069274844
               14.649793                    -0.067932254
               14.651966                    -0.066565906
                14.65414                    -0.065169311
               14.656314                    -0.063745501
               14.658487                    -0.062295678
               14.660661                     -0.06081958
               14.662834                    -0.059317073
               14.665008                    -0.057789974
               14.667181                    -0.056237497
               14.669355                    -0.054660836
               14.671529                    -0.053060373
               14.673702                    -0.051436837
               14.675876                    -0.049790586
               14.678049                    -0.048122358
               14.680223                    -0.046432213
               14.682396                    -0.044720945
                14.68457                    -0.042988581
               14.686743                    -0.041236639
               14.688917                    -0.039464628
               14.691091                    -0.037674688
               14.693264                    -0.035867718
               14.695438                    -0.034041671
               14.697611                    -0.032201988
               14.699785                    -0.030339231
               14.701958                    -0.028465221
               14.704132                    -0.026578266
               14.706305                    -0.024674051
               14.708479                    -0.022758856
