        Time / ps                probe_post [pw]/real
               11.737592                    0.0021288124
               11.739617                     0.002101468
               11.741642                    0.0020734717
               11.743667                    0.0020422785
               11.745692                    0.0020138108
               11.747716                    0.0019840477
               11.749741                    0.0019526899
               11.751766                    0.0019226707
               11.753791                    0.0018893216
               11.755815                    0.0018611082
                11.75784                    0.0018311732
               11.759865                    0.0017992755
                11.76189                    0.0017719985
               11.763915                    0.0017374921
               11.765939                    0.0017059349
               11.767964                    0.0016765597
               11.769989                     0.001644989
               11.772014                    0.0016139961
               11.774038                    0.0015792661
               11.776063                     0.001550626
               11.778088                    0.0015226957
               11.780113                    0.0014905467
               11.782137                     0.001458222
               11.784162                    0.0014262086
               11.786187                    0.0013929668
               11.788212                    0.0013654117
               11.790237                    0.0013377634
               11.792261                    0.0013048176
               11.794286                    0.0012757626
               11.796311                    0.0012439584
               11.798336                    0.0012171768
                11.80036                    0.0011868606
               11.802385                    0.0011592176
                11.80441                    0.0011300834
               11.806435                     0.001103013
               11.808459                    0.0010772106
               11.810484                    0.0010485528
               11.812509                    0.0010214099
               11.814534                   0.00099586344
               11.816559                   0.00096783673
               11.818583                   0.00094461204
               11.820608                   0.00091750769
               11.822633                   0.00089469879
               11.824658                   0.00086656864
               11.826682                   0.00084432236
               11.828707                   0.00081962004
               11.830732                   0.00079646393
               11.832757                   0.00077126222
               11.834781                   0.00074782247
               11.836806                   0.00072540213
               11.838831                   0.00070115216
               11.840856                   0.00068052294
               11.842881                    0.0006613575
               11.844905                   0.00063961193
                11.84693                    0.0006213791
               11.848955                   0.00060293024
                11.85098                   0.00058120192
               11.853004                   0.00056072904
               11.855029                   0.00054213836
               11.857054                   0.00052491373
               11.859079                   0.00050481226
               11.861103                   0.00048558634
               11.863128                   0.00046986169
               11.865153                   0.00045529711
               11.867178                   0.00043801273
               11.869203                   0.00042071248
               11.871227                   0.00040531337
               11.873252                   0.00039073099
               11.875277                   0.00037503038
               11.877302                   0.00035807982
               11.879326                   0.00034739536
               11.881351                   0.00033031167
               11.883376                   0.00031845222
               11.885401                   0.00030607773
               11.887425                   0.00028961863
                11.88945                   0.00027917239
               11.891475                   0.00026771095
                 11.8935                   0.00025496022
               11.895525                   0.00023969518
               11.897549                    0.0002325127
               11.899574                   0.00022008718
               11.901599                   0.00021115422
               11.903624                   0.00019846464
               11.905648                   0.00018867432
               11.907673                   0.00018153766
               11.909698                   0.00017133622
               11.911723                   0.00015871361
               11.913747                   0.00015352146
               11.915772                   0.00014326307
               11.917797                   0.00013646922
               11.919822                   0.00013001084
               11.921847                   0.00011936405
               11.923871                   0.00011093552
               11.925896                   0.00010283627
               11.927921                     9.61956e-05
               11.929946                   8.7350793e-05
                11.93197                   8.3265826e-05
               11.933995                   7.7098335e-05
                11.93602                    6.710372e-05
               11.938045                   6.5516044e-05
                11.94007                    5.758996e-05
               11.942094                   5.3496424e-05
               11.944119                   4.9036629e-05
               11.946144                   4.2603267e-05
               11.948169                   3.9349659e-05
               11.950193                   3.3654753e-05
               11.952218                   2.6658733e-05
               11.954243                   2.4378379e-05
               11.956268                    2.335873e-05
               11.958292                   1.4558372e-05
               11.960317                   1.0253325e-05
               11.962342                   6.5962889e-06
               11.964367                   3.0857569e-06
               11.966392                   2.7461725e-06
               11.968416                  -2.0726919e-06
               11.970441                  -7.1925567e-06
               11.972466                   -8.233816e-06
               11.974491                  -1.0801432e-05
               11.976515                  -1.4238507e-05
                11.97854                  -1.4731508e-05
               11.980565                  -1.8475975e-05
                11.98259                  -1.9536697e-05
               11.984614                   -2.104847e-05
               11.986639                  -2.3352093e-05
               11.988664                  -2.4304686e-05
               11.990689                  -2.7670702e-05
               11.992714                  -3.1738023e-05
               11.994738                  -3.0456553e-05
               11.996763                  -3.2923592e-05
               11.998788                  -3.8369565e-05
               12.000813                  -3.7136323e-05
               12.002837                  -3.9594356e-05
               12.004862                  -3.6584501e-05
               12.006887                  -4.3536408e-05
               12.008912                  -4.0874523e-05
               12.010936                  -4.0833404e-05
               12.012961                  -4.1251235e-05
               12.014986                  -4.4257256e-05
               12.017011                   -4.228426e-05
               12.019036                  -4.3979908e-05
                12.02106                  -4.5884945e-05
               12.023085                  -4.6526263e-05
                12.02511                  -4.6671471e-05
               12.027135                    -4.56657e-05
               12.029159                   -4.638752e-05
               12.031184                  -4.5121005e-05
               12.033209                  -4.7904339e-05
               12.035234                  -4.7139175e-05
               12.037258                  -4.7956301e-05
               12.039283                  -4.5982163e-05
               12.041308                  -4.7224799e-05
               12.043333                  -4.7286241e-05
               12.045358                  -4.6986705e-05
               12.047382                  -4.6336989e-05
               12.049407                  -4.6816707e-05
               12.051432                  -4.8368416e-05
               12.053457                  -4.7293635e-05
               12.055481                  -4.7559964e-05
               12.057506                  -4.8053719e-05
               12.059531                  -4.8663772e-05
               12.061556                  -4.8795855e-05
                12.06358                  -4.8151485e-05
               12.065605                  -4.6674326e-05
                12.06763                  -4.8066552e-05
               12.069655                  -4.8875171e-05
                12.07168                  -5.1602029e-05
               12.073704                  -4.5309902e-05
               12.075729                  -4.7848301e-05
               12.077754                  -4.4530823e-05
               12.079779                  -4.2216769e-05
               12.081803                  -4.3766819e-05
               12.083828                  -4.3671975e-05
               12.085853                  -4.4211399e-05
               12.087878                  -4.3962476e-05
               12.089902                  -4.1750464e-05
               12.091927                  -4.2352622e-05
               12.093952                  -4.1922299e-05
               12.095977                  -4.0182392e-05
               12.098002                  -3.8541051e-05
               12.100026                  -3.7808826e-05
               12.102051                  -3.6750277e-05
               12.104076                   -4.033343e-05
               12.106101                  -3.8806167e-05
               12.108125                  -4.0414725e-05
                12.11015                  -3.5906723e-05
               12.112175                   -3.832269e-05
                 12.1142                  -3.6423894e-05
               12.116225                  -3.2884217e-05
               12.118249                  -3.6316687e-05
               12.120274                  -3.7523597e-05
               12.122299                  -3.4555161e-05
               12.124324                  -3.4179937e-05
               12.126348                  -3.5355844e-05
               12.128373                  -3.4006087e-05
               12.130398                  -3.4428859e-05
               12.132423                  -3.2193527e-05
               12.134447                  -3.1620054e-05
               12.136472                  -3.1411692e-05
               12.138497                  -2.9158882e-05
               12.140522                  -2.9254007e-05
               12.142547                  -3.0852124e-05
               12.144571                  -3.0979042e-05
               12.146596                  -3.1574553e-05
               12.148621                  -3.0158953e-05
               12.150646                  -2.8130499e-05
                12.15267                  -2.9532751e-05
               12.154695                  -2.9310179e-05
                12.15672                  -2.5393273e-05
               12.158745                   -2.341207e-05
               12.160769                  -2.3504603e-05
               12.162794                  -2.8325103e-05
               12.164819                  -2.4097372e-05
               12.166844                  -2.1391367e-05
               12.168869                  -2.3687643e-05
               12.170893                  -2.2237755e-05
               12.172918                  -2.1937969e-05
               12.174943                  -2.5373581e-05
               12.176968                  -2.0777261e-05
               12.178992                  -1.9611214e-05
               12.181017                  -2.2799376e-05
               12.183042                  -1.9027651e-05
               12.185067                  -2.1129023e-05
               12.187091                  -2.1072815e-05
               12.189116                  -2.3410687e-05
               12.191141                  -1.9025143e-05
               12.193166                  -2.1586594e-05
               12.195191                  -1.8978825e-05
               12.197215                  -1.8341963e-05
                12.19924                  -1.7192081e-05
               12.201265                  -1.7496255e-05
                12.20329                  -1.7270382e-05
               12.205314                   -1.595849e-05
               12.207339                  -1.6915102e-05
               12.209364                   -1.682495e-05
               12.211389                  -1.6564544e-05
               12.213413                  -1.7303643e-05
               12.215438                  -1.5979176e-05
               12.217463                  -1.4910745e-05
               12.219488                   -1.488357e-05
               12.221513                  -1.4526435e-05
               12.223537                  -1.5726687e-05
               12.225562                  -1.3584832e-05
               12.227587                  -1.3558821e-05
               12.229612                  -1.5802148e-05
               12.231636                  -1.5303018e-05
               12.233661                   -1.253771e-05
               12.235686                  -1.1776207e-05
               12.237711                  -1.2939044e-05
               12.239735                  -1.4045624e-05
                12.24176                  -1.2250447e-05
               12.243785                  -1.2306562e-05
                12.24581                  -1.1900474e-05
               12.247835                  -1.0129255e-05
               12.249859                  -1.0317118e-05
               12.251884                  -1.0334446e-05
               12.253909                   -9.756101e-06
               12.255934                  -1.0852826e-05
               12.257958                  -1.0319353e-05
               12.259983                  -1.2391081e-05
               12.262008                  -1.2986917e-05
               12.264033                  -8.3388674e-06
               12.266058                  -8.6817053e-06
               12.268082                  -9.3893814e-06
               12.270107                   -1.008581e-05
               12.272132                  -8.2808561e-06
               12.274157                   -7.005812e-06
               12.276181                  -6.0581731e-06
               12.278206                  -8.4191595e-06
               12.280231                  -7.0040997e-06
               12.282256                  -9.8673989e-06
                12.28428                  -6.1935748e-06
               12.286305                  -7.6661379e-06
                12.28833                  -6.9632555e-06
               12.290355                  -6.2088504e-06
                12.29238                  -7.5653209e-06
               12.294404                  -6.8810068e-06
               12.296429                  -6.1179607e-06
               12.298454                  -5.1749843e-06
               12.300479                  -6.3227857e-06
               12.302503                  -5.8431671e-06
               12.304528                  -7.6776939e-06
               12.306553                  -7.3642435e-06
               12.308578                  -7.2935268e-06
               12.310602                  -4.3568828e-06
               12.312627                  -8.2761402e-06
               12.314652                  -4.2027819e-06
               12.316677                  -6.0045523e-06
               12.318702                  -7.4856748e-06
               12.320726                  -6.4598971e-06
               12.322751                  -3.7249799e-06
               12.324776                  -6.7665291e-06
               12.326801                  -6.9453737e-06
               12.328825                  -6.9805779e-06
                12.33085                  -6.9125262e-06
               12.332875                  -4.8724598e-06
                 12.3349                  -4.9312677e-06
               12.336924                  -3.7468484e-06
               12.338949                  -2.2460353e-06
               12.340974                  -4.0032406e-06
               12.342999                  -1.6674341e-06
               12.345024                  -5.5248434e-06
               12.347048                  -2.3703625e-06
               12.349073                  -3.5803899e-06
               12.351098                  -6.1839233e-06
               12.353123                  -2.8795205e-06
               12.355147                  -3.3486784e-06
               12.357172                  -7.0340679e-07
               12.359197                  -5.1929501e-06
               12.361222                  -4.9663325e-07
               12.363246                  -5.7490367e-06
               12.365271                  -3.2322143e-06
               12.367296                  -7.9624229e-07
               12.369321                  -4.2771719e-06
               12.371346                  -8.7213828e-07
                12.37337                  -1.9542463e-06
               12.375395                  -7.7333544e-07
                12.37742                  -2.9099306e-06
               12.379445                  -2.0239823e-06
               12.381469                  -4.0865434e-06
               12.383494                  -4.5459054e-06
               12.385519                  -2.9561559e-06
               12.387544                   -3.010542e-06
               12.389568                  -9.3600104e-07
               12.391593                  -7.9202004e-07
               12.393618                  -1.7352155e-06
               12.395643                  -1.2978909e-06
               12.397668                  -1.1220315e-06
               12.399692                  -1.0729262e-07
               12.401717                  -1.0620561e-06
               12.403742                  -1.0659163e-06
               12.405767                  -1.2533585e-06
               12.407791                  -2.0538783e-07
               12.409816                  -1.2416223e-06
               12.411841                  -9.6050334e-07
               12.413866                  -1.8630178e-06
                12.41589                  -6.1453623e-07
               12.417915                  -9.4938176e-07
                12.41994                   3.6146313e-07
               12.421965                  -1.1609611e-07
                12.42399                   2.0121762e-06
               12.426014                   2.2089413e-06
               12.428039                   2.0329089e-07
               12.430064                    3.237471e-06
               12.432089                   2.6624679e-07
               12.434113                    1.272123e-06
               12.436138                   1.6441401e-06
               12.438163                   1.9412659e-06
               12.440188                  -1.4970453e-06
               12.442213                  -1.3405224e-06
               12.444237                  -1.4846817e-06
               12.446262                   9.5726849e-07
               12.448287                   5.2475894e-09
               12.450312                  -2.2513567e-06
               12.452336                   4.5273525e-07
               12.454361                   1.9148849e-06
               12.456386                  -4.9228445e-07
               12.458411                   1.6799532e-06
               12.460435                   4.7242757e-07
                12.46246                   1.8414031e-06
               12.464485                   1.9667002e-06
                12.46651                   1.5971824e-06
               12.468535                  -5.3262029e-07
               12.470559                   8.6807421e-07
               12.472584                   1.0668192e-06
               12.474609                  -2.7917858e-06
               12.476634                  -1.6902535e-06
               12.478658                   1.7431757e-06
               12.480683                   2.8265679e-08
               12.482708                   1.3611692e-06
               12.484733                  -1.2069548e-06
               12.486757                  -1.7911723e-06
               12.488782                   9.7255481e-07
               12.490807                  -2.7321182e-06
               12.492832                   1.4652432e-06
               12.494857                  -5.0216979e-07
               12.496881                  -2.1573011e-06
               12.498906                  -1.1009425e-06
               12.500931                   7.9537882e-08
               12.502956                  -5.5793034e-07
                12.50498                   4.5274212e-06
               12.507005                   5.5659858e-07
                12.50903                  -4.4376497e-07
               12.511055                  -6.9145721e-08
               12.513079                  -8.0918237e-07
               12.515104                   2.2932302e-07
               12.517129                   4.0239097e-06
               12.519154                   2.0547536e-06
               12.521179                   9.7923722e-07
               12.523203                   2.4936882e-06
               12.525228                   2.5610104e-06
               12.527253                   1.4589759e-06
               12.529278                   1.3583007e-07
               12.531302                   4.8858449e-07
               12.533327                   2.4053511e-06
               12.535352                   1.1215423e-06
               12.537377                   1.8866193e-06
               12.539401                   4.0017343e-06
               12.541426                   1.9988503e-06
               12.543451                    2.352396e-06
               12.545476                   3.3402989e-06
               12.547501                    1.395647e-06
               12.549525                   1.0159773e-06
                12.55155                   7.2579936e-07
               12.553575                   4.7704263e-07
                 12.5556                   3.8949031e-07
               12.557624                  -5.6402983e-08
               12.559649                   1.7797275e-06
               12.561674                  -3.8791276e-07
               12.563699                   1.0495668e-06
               12.565723                   1.7622996e-06
               12.567748                   4.0191529e-06
               12.569773                   2.5179379e-06
               12.571798                   4.4809614e-06
               12.573823                   3.7981513e-06
               12.575847                   4.0170869e-06
               12.577872                  -2.5535938e-07
               12.579897                   4.2287697e-07
               12.581922                   2.9103143e-06
               12.583946                   7.9882737e-08
               12.585971                   1.4570993e-06
               12.587996                     3.20397e-06
               12.590021                   2.4778435e-07
               12.592045                   2.5641993e-06
                12.59407                   1.3346167e-06
               12.596095                   1.6038933e-06
                12.59812                   3.8173631e-06
               12.600145                   4.6152066e-06
               12.602169                  -7.2044219e-07
               12.604194                   2.1369418e-06
               12.606219                   2.3845713e-06
               12.608244                   3.8978621e-06
               12.610268                   3.4733541e-06
               12.612293                   1.4531343e-06
               12.614318                   4.0899515e-06
               12.616343                   4.9100281e-06
               12.618368                   2.6553692e-06
               12.620392                   4.4492974e-06
               12.622417                   3.0763816e-06
               12.624442                   3.4003189e-06
               12.626467                    5.035511e-06
               12.628491                   1.9178518e-06
               12.630516                   2.7215986e-06
               12.632541                   2.4120811e-06
               12.634566                   4.7695421e-06
                12.63659                   2.7446396e-06
               12.638615                  -3.6369735e-07
                12.64064                   3.8192563e-07
               12.642665                  -1.5311773e-06
                12.64469                   3.1597618e-06
               12.646714                   2.4870429e-06
               12.648739                   7.0595082e-07
               12.650764                   5.1993529e-06
               12.652789                   3.8045038e-06
               12.654813                   1.9167409e-06
               12.656838                   2.8298015e-06
               12.658863                   2.1655478e-06
               12.660888                  -5.7730687e-07
               12.662912                   3.8008861e-06
               12.664937                   3.8369215e-06
               12.666962                   3.2481547e-06
               12.668987                   2.9039365e-06
               12.671012                    2.978464e-06
               12.673036                   1.5124732e-06
               12.675061                   4.2823683e-06
               12.677086                   2.3078182e-06
               12.679111                   5.0325813e-06
               12.681135                   2.7733609e-06
                12.68316                    2.955215e-06
               12.685185                  -9.2338378e-07
                12.68721                   3.1478258e-06
               12.689234                   4.5838017e-06
               12.691259                   2.4262458e-06
               12.693284                   2.5991302e-06
               12.695309                   4.5659791e-06
               12.697334                   2.0336749e-06
               12.699358                   6.1896818e-06
               12.701383                   1.6319636e-06
               12.703408                   5.1061089e-06
               12.705433                   2.9380285e-06
               12.707457                  -4.4963708e-07
               12.709482                   1.5873676e-06
               12.711507                   4.8504367e-06
               12.713532                   3.8813198e-06
               12.715556                   2.5075504e-06
               12.717581                   2.4292554e-06
               12.719606                   2.8708131e-06
               12.721631                   3.0085289e-06
               12.723656                   1.0008917e-06
                12.72568                   4.6755799e-06
               12.727705                   2.0535491e-06
                12.72973                   5.2020726e-06
               12.731755                   2.7830507e-06
               12.733779                   2.8541788e-06
               12.735804                   1.2633771e-06
               12.737829                   4.3168529e-06
               12.739854                     4.56875e-06
               12.741878                   1.6467526e-06
               12.743903                   5.8445163e-06
               12.745928                   4.1506869e-06
               12.747953                   1.2053492e-06
               12.749978                   1.6811611e-06
               12.752002                   2.7630769e-06
               12.754027                   1.8481401e-06
               12.756052                   3.1742987e-06
               12.758077                   2.7162569e-06
               12.760101                   2.9388879e-06
               12.762126                   4.3995759e-06
               12.764151                   2.5826902e-06
               12.766176                   3.0411872e-06
                 12.7682                   4.1905264e-08
               12.770225                   1.9273594e-06
                12.77225                   2.7287471e-06
               12.774275                   2.6637243e-06
                 12.7763                   1.9450289e-06
               12.778324                   5.5545481e-06
               12.780349                   4.8639359e-06
               12.782374                   3.0675995e-06
               12.784399                   1.0517769e-06
               12.786423                   3.4209746e-06
               12.788448                   4.6660993e-06
               12.790473                    3.228127e-06
               12.792498                   3.3070982e-06
               12.794523                   4.7208165e-06
               12.796547                   3.6715336e-06
               12.798572                   8.9919095e-07
               12.800597                   3.1161625e-06
               12.802622                   3.4782686e-06
               12.804646                   3.1233638e-06
               12.806671                   1.8485624e-06
               12.808696                   5.1040887e-06
               12.810721                    1.372389e-06
               12.812745                   3.0239954e-06
                12.81477                   1.3063267e-06
               12.816795                   6.0205887e-06
                12.81882                   2.2219524e-06
               12.820845                   4.7442987e-06
               12.822869                   3.5585058e-06
               12.824894                   2.1422828e-06
               12.826919                    5.067356e-06
               12.828944                    4.700434e-06
               12.830968                   8.2990918e-07
               12.832993                  -1.8889796e-07
               12.835018                   3.0887332e-06
               12.837043                   4.3706806e-06
               12.839067                   2.0475646e-06
               12.841092                   3.4005523e-06
               12.843117                   5.8904777e-06
               12.845142                   3.8587756e-07
               12.847167                   4.7748182e-06
               12.849191                   2.8513941e-06
               12.851216                   3.5349473e-06
               12.853241                   5.9248271e-06
               12.855266                    7.274885e-06
                12.85729                   3.3391827e-06
               12.859315                   3.1363719e-06
                12.86134                   3.8921229e-06
               12.863365                   5.0263307e-06
               12.865389                    5.053597e-06
               12.867414                   4.3838826e-06
               12.869439                   3.6068905e-06
               12.871464                   2.4462196e-06
               12.873489                    7.199614e-07
               12.875513                   6.0489425e-06
               12.877538                   3.4832263e-06
               12.879563                    5.279358e-06
               12.881588                   3.3330723e-06
               12.883612                   3.5597709e-06
               12.885637                   3.8300925e-06
               12.887662                   5.5979683e-06
               12.889687                   5.1969069e-06
               12.891711                   4.1546294e-06
               12.893736                   1.7950439e-06
               12.895761                   5.5589164e-06
               12.897786                   1.9751528e-06
               12.899811                   4.6018739e-06
               12.901835                   1.3977063e-06
                12.90386                   3.5140495e-06
               12.905885                   2.5198024e-06
                12.90791                   4.5553095e-06
               12.909934                   9.8062265e-07
               12.911959                   5.1043312e-06
               12.913984                   4.5102959e-06
               12.916009                   5.4435118e-06
               12.918033                   2.6356084e-06
               12.920058                   2.6909944e-06
               12.922083                   3.8124012e-06
               12.924108                   6.3852343e-06
               12.926133                   2.9630347e-06
               12.928157                   3.7489736e-06
               12.930182                   9.2401208e-07
               12.932207                   1.6906929e-06
               12.934232                    6.719821e-06
               12.936256                   3.3191953e-06
               12.938281                   8.8632073e-07
               12.940306                   4.3911299e-06
               12.942331                   5.9543218e-06
               12.944355                   2.0064169e-06
                12.94638                   8.0635412e-06
               12.948405                   4.6186321e-06
                12.95043                   4.3179458e-06
               12.952455                   5.4255437e-06
               12.954479                   3.8024854e-06
               12.956504                   3.6901097e-06
               12.958529                   2.1691392e-06
               12.960554                   1.6489694e-06
               12.962578                   3.2815978e-06
               12.964603                   2.3380572e-06
               12.966628                   1.6402632e-06
               12.968653                   3.8117587e-06
               12.970678                    2.883902e-06
               12.972702                   5.6792264e-06
               12.974727                   4.6439823e-06
               12.976752                   4.2766548e-06
               12.978777                   2.9575571e-06
               12.980801                   3.1565969e-06
               12.982826                   3.2263996e-06
               12.984851                   2.4318796e-06
               12.986876                   2.3354167e-06
                 12.9889                   5.0904983e-06
               12.990925                   3.5399419e-06
                12.99295                   4.3262606e-06
               12.994975                    2.782424e-06
                  12.997                   3.9634158e-06
               12.999024                   2.0655258e-06
               13.001049                   6.8094197e-06
               13.003074                   5.8041976e-06
               13.005099                   6.0748823e-06
               13.007123                    5.948105e-06
               13.009148                   5.4552582e-06
               13.011173                    4.636528e-06
               13.013198                    7.563848e-07
               13.015222                   4.9434404e-06
               13.017247                   5.3825894e-06
               13.019272                   2.9557476e-06
               13.021297                   4.7509052e-06
               13.023322                   7.2502886e-06
               13.025346                   3.8615237e-06
               13.027371                   2.1920692e-06
               13.029396                   6.0419533e-06
               13.031421                   3.7120616e-06
               13.033445                   1.0300578e-06
                13.03547                   2.3041632e-07
               13.037495                   4.5824917e-06
                13.03952                   2.8018551e-06
               13.041544                   3.0100341e-06
               13.043569                   5.3637412e-06
               13.045594                   4.0091628e-06
               13.047619                   6.1809549e-06
               13.049644                   5.0700873e-06
               13.051668                    3.589933e-06
               13.053693                   3.0783394e-06
               13.055718                   4.7441825e-06
               13.057743                   6.4676445e-06
               13.059767                    4.606733e-06
               13.061792                   3.5888927e-06
               13.063817                   6.9464577e-06
               13.065842                   3.0545311e-06
               13.067866                   7.5952863e-06
               13.069891                    4.226281e-06
               13.071916                  -1.2571201e-07
               13.073941                   5.1992523e-06
               13.075966                   2.1261447e-06
                13.07799                   3.9162156e-06
               13.080015                   5.4945811e-06
                13.08204                   7.2966839e-06
               13.084065                   4.9657172e-06
               13.086089                   8.2139577e-06
               13.088114                   3.8188057e-06
               13.090139                   6.4809025e-06
               13.092164                   6.9995196e-06
               13.094188                   5.3822219e-06
               13.096213                   3.8812708e-06
               13.098238                   5.2659242e-06
               13.100263                   5.8322781e-06
               13.102288                   4.2362493e-06
               13.104312                   5.2330788e-06
               13.106337                   5.7123566e-06
               13.108362                   4.5672669e-06
               13.110387                   7.1129472e-06
               13.112411                   3.5150493e-06
               13.114436                   4.6197418e-06
               13.116461                   4.8543974e-06
               13.118486                   7.3767531e-06
                13.12051                   6.6713334e-06
               13.122535                   7.7523793e-06
                13.12456                   5.2352312e-06
               13.126585                   6.8343917e-06
                13.12861                   6.0413762e-06
               13.130634                   9.1650376e-06
               13.132659                   8.8550807e-06
               13.134684                   4.3358947e-06
               13.136709                   7.0124474e-06
               13.138733                   6.1220554e-06
               13.140758                    8.121419e-06
               13.142783                   6.8177937e-06
               13.144808                    9.090184e-06
               13.146833                   8.7071836e-06
               13.148857                   8.7285095e-06
               13.150882                   7.6544564e-06
               13.152907                   8.2991196e-06
               13.154932                   8.0985865e-06
               13.156956                   8.1260699e-06
               13.158981                   7.8858405e-06
               13.161006                   6.4193403e-06
               13.163031                   7.9708138e-06
               13.165055                   7.6067863e-06
                13.16708                   1.1600469e-05
               13.169105                   9.9638507e-06
                13.17113                   9.7758934e-06
               13.173155                   8.2223437e-06
               13.175179                   1.2037882e-05
               13.177204                   1.1384625e-05
               13.179229                   6.8057144e-06
               13.181254                   1.1091332e-05
               13.183278                   9.5483076e-06
               13.185303                   9.6601929e-06
               13.187328                   1.4739822e-05
               13.189353                   1.2660327e-05
               13.191377                   1.2321855e-05
               13.193402                   1.1973932e-05
               13.195427                   1.0854211e-05
               13.197452                    1.085565e-05
               13.199477                    1.415967e-05
               13.201501                   1.3330414e-05
               13.203526                   1.3881432e-05
               13.205551                   1.5809493e-05
               13.207576                   1.3692901e-05
                 13.2096                   1.2975428e-05
               13.211625                   1.2499313e-05
                13.21365                   1.5734476e-05
               13.215675                    1.456557e-05
               13.217699                   1.4566635e-05
               13.219724                   1.4421064e-05
               13.221749                   1.5444381e-05
               13.223774                   1.8037693e-05
               13.225799                   1.7097835e-05
               13.227823                    1.788705e-05
               13.229848                   1.9231775e-05
               13.231873                   1.7056328e-05
               13.233898                   1.6422622e-05
               13.235922                   1.8667889e-05
               13.237947                   1.8879007e-05
               13.239972                   1.8484088e-05
               13.241997                   2.1507082e-05
               13.244021                   1.8333774e-05
               13.246046                   2.1615994e-05
               13.248071                   1.8723536e-05
               13.250096                   2.1970642e-05
               13.252121                     1.87652e-05
               13.254145                   2.1833341e-05
                13.25617                   1.9429755e-05
               13.258195                   2.3648387e-05
                13.26022                   2.4536763e-05
               13.262244                    2.283329e-05
               13.264269                   2.4362685e-05
               13.266294                   2.5638615e-05
               13.268319                   2.6067438e-05
               13.270343                   2.5861593e-05
               13.272368                   2.5009814e-05
               13.274393                   2.2967419e-05
               13.276418                   2.6237648e-05
               13.278443                   2.7736291e-05
               13.280467                   2.6231958e-05
               13.282492                   2.5594854e-05
               13.284517                    2.605269e-05
               13.286542                   2.8200686e-05
               13.288566                   3.1231545e-05
               13.290591                   2.9513484e-05
               13.292616                   2.8835063e-05
               13.294641                   3.1189832e-05
               13.296666                   2.8188698e-05
                13.29869                    2.962513e-05
               13.300715                   3.1159171e-05
                13.30274                   2.8630062e-05
               13.304765                   2.9296447e-05
               13.306789                   3.1145056e-05
