        Time / ps                probe_post [pw]/real
               13.636821                   0.00029705078
               13.638891                   0.00031799777
               13.640961                   0.00032479942
                13.64303                   0.00034306709
                 13.6451                    0.0003594374
                13.64717                   0.00037359915
               13.649239                   0.00039207723
               13.651309                   0.00040181808
               13.653378                   0.00042491558
               13.655448                   0.00044415635
               13.657518                   0.00046084686
               13.659587                   0.00047633918
               13.661657                   0.00049264421
               13.663727                   0.00051419112
               13.665796                   0.00053380541
               13.667866                   0.00055387446
               13.669936                   0.00057529803
               13.672005                   0.00059597472
               13.674075                   0.00061771239
               13.676144                   0.00063422368
               13.678214                   0.00065589876
               13.680284                   0.00068329403
               13.682353                   0.00070980056
               13.684423                   0.00072613564
               13.686493                   0.00074699505
               13.688562                    0.0007757385
               13.690632                   0.00080632066
               13.692702                   0.00082363555
               13.694771                   0.00085422698
               13.696841                   0.00088071741
                13.69891                   0.00090660248
                13.70098                   0.00093079193
                13.70305                    0.0009623033
               13.705119                   0.00098881349
               13.707189                    0.0010217884
               13.709259                    0.0010474992
               13.711328                    0.0010741066
               13.713398                    0.0011086665
               13.715467                     0.001140258
               13.717537                    0.0011684415
               13.719607                    0.0011993641
               13.721676                    0.0012324652
               13.723746                    0.0012657388
               13.725816                     0.001297684
               13.727885                    0.0013269127
               13.729955                    0.0013630286
               13.732025                    0.0014037402
               13.734094                     0.001431429
               13.736164                    0.0014663708
               13.738233                     0.001507561
               13.740303                    0.0015400818
               13.742373                    0.0015826119
               13.744442                    0.0016151121
               13.746512                    0.0016515871
               13.748582                    0.0016958071
               13.750651                    0.0017340387
               13.752721                    0.0017699328
               13.754791                    0.0018109483
                13.75686                    0.0018486017
                13.75893                    0.0018878053
               13.760999                    0.0019279734
               13.763069                    0.0019748022
               13.765139                    0.0020141028
               13.767208                    0.0020539003
               13.769278                    0.0020957282
               13.771348                    0.0021390406
               13.773417                    0.0021807839
               13.775487                    0.0022281202
               13.777557                    0.0022737759
               13.779626                    0.0023116737
               13.781696                    0.0023560882
               13.783765                    0.0024044081
               13.785835                    0.0024472857
               13.787905                    0.0024946814
               13.789974                    0.0025378667
               13.792044                    0.0025822511
               13.794114                     0.002627708
               13.796183                    0.0026776867
               13.798253                    0.0027229426
               13.800323                    0.0027673991
               13.802392                    0.0028173904
               13.804462                    0.0028623085
               13.806531                    0.0029089856
               13.808601                     0.002956051
               13.810671                    0.0030022064
                13.81274                    0.0030535887
                13.81481                    0.0030944295
                13.81688                    0.0031411878
               13.818949                    0.0031898278
               13.821019                    0.0032411884
               13.823088                    0.0032862307
               13.825158                    0.0033332313
               13.827228                    0.0033815451
               13.829297                    0.0034242406
               13.831367                    0.0034698814
               13.833437                    0.0035198073
               13.835506                    0.0035679936
               13.837576                    0.0036131779
               13.839646                    0.0036561578
               13.841715                    0.0037022901
               13.843785                    0.0037500407
               13.845854                    0.0037925462
               13.847924                    0.0038354806
               13.849994                    0.0038756709
               13.852063                    0.0039231422
               13.854133                    0.0039637993
               13.856203                    0.0040073408
               13.858272                    0.0040460819
               13.860342                    0.0040906568
               13.862412                    0.0041308802
               13.864481                    0.0041749566
               13.866551                      0.00421094
                13.86862                    0.0042436669
                13.87069                     0.004280083
                13.87276                    0.0043204831
               13.874829                    0.0043549269
               13.876899                    0.0043881806
               13.878969                    0.0044267366
               13.881038                    0.0044534337
               13.883108                    0.0044924243
               13.885178                    0.0045185703
               13.887247                    0.0045466374
               13.889317                    0.0045725559
               13.891386                    0.0046059472
               13.893456                    0.0046275753
               13.895526                    0.0046534546
               13.897595                    0.0046765049
               13.899665                    0.0046934001
               13.901735                    0.0047160317
               13.903804                    0.0047331498
               13.905874                    0.0047504404
               13.907943                    0.0047620493
               13.910013                    0.0047798244
               13.912083                    0.0047892011
               13.914152                    0.0047984206
               13.916222                    0.0048076313
               13.918292                    0.0048096779
               13.920361                    0.0048183971
               13.922431                    0.0048203607
               13.924501                    0.0048186466
                13.92657                    0.0048214737
                13.92864                    0.0048108912
               13.930709                    0.0048032034
               13.932779                     0.004794576
               13.934849                    0.0047858787
               13.936918                    0.0047724886
               13.938988                    0.0047553859
               13.941058                    0.0047376784
               13.943127                    0.0047119357
               13.945197                    0.0046923687
               13.947267                    0.0046662394
               13.949336                    0.0046354104
               13.951406                    0.0046008879
               13.953475                    0.0045663509
               13.955545                    0.0045283909
               13.957615                    0.0044896167
               13.959684                    0.0044431976
               13.961754                     0.004396697
               13.963824                    0.0043403612
               13.965893                     0.004295121
               13.967963                    0.0042322221
               13.970033                    0.0041734398
               13.972102                    0.0041150892
               13.974172                    0.0040405834
               13.976241                    0.0039743683
               13.978311                    0.0038958365
               13.980381                     0.003822122
                13.98245                    0.0037386104
                13.98452                    0.0036531211
                13.98659                    0.0035647221
               13.988659                    0.0034681802
               13.990729                    0.0033761774
               13.992799                    0.0032735802
               13.994868                    0.0031686054
               13.996938                    0.0030608367
               13.999007                    0.0029465113
               14.001077                    0.0028283635
               14.003147                    0.0027024511
               14.005216                    0.0025843667
               14.007286                     0.002450159
               14.009356                    0.0023162247
               14.011425                    0.0021813029
               14.013495                    0.0020342262
               14.015564                     0.001888672
               14.017634                    0.0017344935
               14.019704                    0.0015758242
               14.021773                     0.001416495
               14.023843                    0.0012485624
               14.025913                    0.0010816092
               14.027982                   0.00090233653
               14.030052                   0.00072185349
               14.032122                   0.00053797303
               14.034191                   0.00034683821
               14.036261                   0.00015427953
                14.03833                  -4.9407974e-05
                 14.0404                  -0.00025286252
                14.04247                  -0.00046504144
               14.044539                   -0.0006791189
               14.046609                  -0.00089565478
               14.048679                   -0.0011235989
               14.050748                   -0.0013509486
               14.052818                   -0.0015883937
               14.054888                   -0.0018319826
               14.056957                   -0.0020748037
               14.059027                   -0.0023248199
               14.061096                   -0.0025787658
               14.063166                   -0.0028423304
               14.065236                   -0.0031079823
               14.067305                   -0.0033816559
               14.069375                   -0.0036560524
               14.071445                   -0.0039380118
               14.073514                   -0.0042253089
               14.075584                   -0.0045137511
               14.077654                   -0.0048110633
               14.079723                   -0.0051148536
               14.081793                   -0.0054193429
               14.083862                   -0.0057340216
               14.085932                   -0.0060550886
               14.088002                   -0.0063762101
               14.090071                   -0.0066999354
               14.092141                   -0.0070307796
               14.094211                   -0.0073729996
                14.09628                   -0.0077147457
                14.09835                   -0.0080628358
                14.10042                   -0.0084175062
               14.102489                   -0.0087719044
               14.104559                   -0.0091348095
               14.106628                   -0.0094940562
               14.108698                   -0.0098729869
               14.110768                    -0.010250104
               14.112837                    -0.010632845
               14.114907                    -0.011013068
               14.116977                    -0.011401575
               14.119046                    -0.011798026
               14.121116                    -0.012199812
               14.123185                     -0.01260078
               14.125255                    -0.013010408
               14.127325                    -0.013413453
               14.129394                    -0.013833115
               14.131464                    -0.014255391
               14.133534                    -0.014679156
               14.135603                    -0.015102673
               14.137673                    -0.015528409
               14.139743                    -0.015968941
               14.141812                    -0.016409838
               14.143882                    -0.016851685
               14.145951                    -0.017294453
               14.148021                    -0.017744104
               14.150091                    -0.018193526
                14.15216                    -0.018647608
                14.15423                    -0.019107433
                 14.1563                     -0.01956942
               14.158369                    -0.020027162
               14.160439                    -0.020489033
               14.162509                    -0.020957573
               14.164578                    -0.021425304
               14.166648                    -0.021903927
               14.168717                    -0.022378185
               14.170787                    -0.022847964
               14.172857                    -0.023325619
               14.174926                    -0.023809537
               14.176996                    -0.024284667
               14.179066                     -0.02476384
               14.181135                    -0.025246965
               14.183205                    -0.025736038
               14.185275                    -0.026217126
               14.187344                     -0.02669607
               14.189414                    -0.027184367
               14.191483                    -0.027674117
               14.193553                     -0.02815639
               14.195623                    -0.028639408
               14.197692                    -0.029120405
               14.199762                    -0.029610963
               14.201832                     -0.03009287
               14.203901                    -0.030569875
               14.205971                    -0.031052831
                14.20804                    -0.031532442
                14.21011                    -0.032010989
                14.21218                    -0.032483188
               14.214249                    -0.032962654
               14.216319                    -0.033438068
               14.218389                    -0.033908405
               14.220458                    -0.034373718
               14.222528                    -0.034840336
               14.224598                    -0.035299591
               14.226667                    -0.035756186
               14.228737                    -0.036209423
               14.230806                    -0.036662146
               14.232876                    -0.037109161
               14.234946                    -0.037551129
               14.237015                    -0.037997036
               14.239085                    -0.038426713
               14.241155                    -0.038855386
               14.243224                    -0.039282966
               14.245294                    -0.039701369
               14.247364                     -0.04011524
               14.249433                    -0.040522408
               14.251503                    -0.040923182
               14.253572                    -0.041323646
               14.255642                    -0.041708592
               14.257712                    -0.042095191
               14.259781                    -0.042470777
               14.261851                    -0.042839571
               14.263921                    -0.043196755
                14.26599                    -0.043551993
                14.26806                    -0.043893402
                14.27013                    -0.044241667
               14.272199                    -0.044569804
               14.274269                     -0.04488607
               14.276338                    -0.045200341
               14.278408                    -0.045503611
               14.280478                    -0.045794138
               14.282547                    -0.046078991
               14.284617                    -0.046352828
               14.286687                     -0.04661665
               14.288756                    -0.046869031
               14.290826                    -0.047115036
               14.292896                    -0.047344471
               14.294965                    -0.047570101
               14.297035                    -0.047782157
               14.299104                    -0.047978992
               14.301174                    -0.048162962
               14.303244                    -0.048335763
               14.305313                    -0.048506296
               14.307383                    -0.048652779
               14.309453                    -0.048793327
               14.311522                    -0.048917992
               14.313592                    -0.049034151
               14.315661                    -0.049126552
               14.317731                    -0.049214309
               14.319801                    -0.049285801
                14.32187                    -0.049343722
                14.32394                    -0.049394798
                14.32601                    -0.049421045
               14.328079                    -0.049437839
               14.330149                    -0.049440271
               14.332219                    -0.049422503
               14.334288                    -0.049396424
               14.336358                    -0.049353708
               14.338427                     -0.04929741
               14.340497                    -0.049220333
               14.342567                    -0.049130648
               14.344636                    -0.049023591
               14.346706                    -0.048908715
               14.348776                     -0.04877033
               14.350845                    -0.048615039
               14.352915                     -0.04844028
               14.354985                    -0.048259488
               14.357054                    -0.048060124
               14.359124                     -0.04783712
               14.361193                    -0.047598012
               14.363263                     -0.04734362
               14.365333                    -0.047074181
               14.367402                    -0.046783945
               14.369472                    -0.046484633
               14.371542                    -0.046164267
               14.373611                    -0.045824962
               14.375681                    -0.045467154
               14.377751                    -0.045089687
                14.37982                    -0.044695453
                14.38189                     -0.04428839
               14.383959                    -0.043866032
               14.386029                    -0.043417614
               14.388099                    -0.042954178
               14.390168                    -0.042471199
               14.392238                    -0.041973633
               14.394308                    -0.041458774
               14.396377                    -0.040921996
               14.398447                    -0.040375037
               14.400516                    -0.039798642
               14.402586                    -0.039216044
               14.404656                    -0.038607586
               14.406725                    -0.037983849
               14.408795                    -0.037348683
               14.410865                    -0.036686855
               14.412934                    -0.036013651
               14.415004                    -0.035319216
               14.417074                    -0.034601762
               14.419143                    -0.033879857
               14.421213                    -0.033136122
               14.423282                    -0.032375016
               14.425352                    -0.031592403
               14.427422                    -0.030794356
               14.429491                    -0.029983144
               14.431561                    -0.029149811
               14.433631                    -0.028306008
                 14.4357                    -0.027447702
                14.43777                     -0.02656652
                14.43984                    -0.025664276
               14.441909                    -0.024755656
               14.443979                    -0.023828733
               14.446048                    -0.022885438
               14.448118                    -0.021932414
               14.450188                    -0.020954937
               14.452257                    -0.019970647
               14.454327                    -0.018963904
               14.456397                    -0.017947259
               14.458466                    -0.016918727
               14.460536                    -0.015872728
               14.462606                    -0.014815819
               14.464675                    -0.013740155
               14.466745                    -0.012652188
               14.468814                    -0.011556384
               14.470884                      -0.0104429
               14.472954                   -0.0093189694
               14.475023                   -0.0081832226
               14.477093                   -0.0070387281
               14.479163                   -0.0058680843
               14.481232                   -0.0047022923
               14.483302                   -0.0035223614
               14.485372                   -0.0023321046
               14.487441                   -0.0011282839
               14.489511                   8.3791617e-05
                14.49158                    0.0013073787
                14.49365                    0.0025353026
                14.49572                    0.0037768248
               14.497789                    0.0050250212
               14.499859                    0.0062799984
               14.501929                    0.0075438393
               14.503998                     0.008817478
               14.506068                     0.010093914
               14.508137                     0.011378511
               14.510207                     0.012671093
               14.512277                     0.013963893
               14.514346                     0.015268173
               14.516416                      0.01657046
               14.518486                     0.017884695
               14.520555                     0.019197478
               14.522625                     0.020514793
               14.524695                     0.021837174
               14.526764                     0.023157565
               14.528834                     0.024488524
               14.530903                     0.025820607
               14.532973                     0.027145254
               14.535043                     0.028474618
               14.537112                     0.029803619
               14.539182                     0.031139802
               14.541252                     0.032467838
               14.543321                     0.033796055
               14.545391                      0.03512751
               14.547461                     0.036448803
                14.54953                     0.037776569
                 14.5516                     0.039095359
               14.553669                     0.040413027
               14.555739                     0.041726979
               14.557809                     0.043039096
               14.559878                     0.044339641
               14.561948                     0.045640183
               14.564018                      0.04693564
               14.566087                      0.04822734
               14.568157                      0.04950234
               14.570227                     0.050773994
               14.572296                     0.052042316
               14.574366                     0.053302342
               14.576435                     0.054550514
               14.578505                     0.055792295
               14.580575                      0.05702585
               14.582644                     0.058245969
               14.584714                     0.059454931
               14.586784                     0.060653059
               14.588853                     0.061843104
               14.590923                     0.063018022
               14.592993                     0.064184159
               14.595062                      0.06533783
               14.597132                     0.066477601
               14.599201                     0.067600085
               14.601271                     0.068716265
               14.603341                     0.069809467
                14.60541                     0.070890231
                14.60748                     0.071955962
                14.60955                     0.073004078
               14.611619                     0.074045465
               14.613689                     0.075059262
               14.615758                     0.076061554
               14.617828                     0.077046449
               14.619898                     0.078011923
               14.621967                     0.078958066
               14.624037                     0.079887363
               14.626107                      0.08080212
               14.628176                     0.081686959
               14.630246                     0.082561636
               14.632316                     0.083415826
               14.634385                      0.08424136
               14.636455                     0.085055598
               14.638524                     0.085842292
               14.640594                     0.086612139
               14.642664                     0.087353673
               14.644733                     0.088076129
               14.646803                     0.088781993
               14.648873                     0.089464036
               14.650942                      0.09012333
               14.653012                     0.090750178
               14.655082                     0.091359993
               14.657151                     0.091948784
               14.659221                     0.092511067
                14.66129                     0.093049356
                14.66336                     0.093563593
                14.66543                     0.094051739
               14.667499                     0.094513936
               14.669569                     0.094957042
               14.671639                     0.095371432
               14.673708                     0.095760686
               14.675778                     0.096124716
               14.677848                     0.096458888
               14.679917                     0.096774371
               14.681987                     0.097059848
               14.684056                     0.097325829
               14.686126                     0.097556432
               14.688196                     0.097764414
               14.690265                     0.097946969
               14.692335                     0.098094632
               14.694405                     0.098228521
               14.696474                     0.098331568
               14.698544                     0.098405235
               14.700613                     0.098457945
               14.702683                     0.098475739
               14.704753                     0.098468256
               14.706822                     0.098439592
               14.708892                     0.098384718
               14.710962                      0.09829434
               14.713031                     0.098188823
               14.715101                     0.098051927
               14.717171                     0.097882225
                14.71924                     0.097693776
                14.72131                     0.097477266
               14.723379                     0.097236301
               14.725449                     0.096962844
               14.727519                     0.096665281
               14.729588                     0.096343501
               14.731658                     0.095997213
               14.733728                     0.095622432
               14.735797                     0.095227396
               14.737867                     0.094804008
               14.739937                     0.094349421
               14.742006                     0.093878039
               14.744076                     0.093376366
               14.746145                     0.092851253
               14.748215                      0.09230454
               14.750285                     0.091731484
               14.752354                     0.091137135
               14.754424                     0.090511786
               14.756494                     0.089869778
               14.758563                     0.089209633
               14.760633                     0.088514945
               14.762703                     0.087801896
               14.764772                     0.087071046
               14.766842                     0.086313412
               14.768911                     0.085530263
               14.770981                     0.084738742
               14.773051                     0.083913559
                14.77512                     0.083074917
                14.77719                     0.082210073
                14.77926                     0.081326771
               14.781329                     0.080427317
               14.783399                     0.079506234
               14.785469                      0.07856347
               14.787538                     0.077609702
               14.789608                     0.076634648
               14.791677                     0.075640323
               14.793747                      0.07462149
               14.795817                     0.073601441
               14.797886                     0.072560935
               14.799956                     0.071493242
               14.802026                     0.070416633
               14.804095                     0.069322313
               14.806165                     0.068217122
               14.808234                     0.067098398
               14.810304                     0.065968303
               14.812374                     0.064820199
               14.814443                     0.063655226
               14.816513                     0.062482344
               14.818583                     0.061294321
               14.820652                     0.060099487
               14.822722                      0.05889643
               14.824792                     0.057676822
               14.826861                     0.056440741
               14.828931                     0.055203937
                  14.831                     0.053962141
                14.83307                     0.052707128
                14.83514                     0.051440883
               14.837209                     0.050162153
               14.839279                      0.04888578
               14.841349                     0.047601473
               14.843418                     0.046312903
               14.845488                     0.045018725
               14.847558                      0.04371458
               14.849627                     0.042404948
               14.851697                     0.041087795
               14.853766                     0.039773313
               14.855836                     0.038454687
               14.857906                     0.037137717
               14.859975                     0.035815334
               14.862045                     0.034485461
               14.864115                     0.033162343
               14.866184                      0.03184074
               14.868254                     0.030509886
               14.870324                      0.02918458
               14.872393                     0.027857064
               14.874463                     0.026530522
               14.876532                     0.025209123
               14.878602                     0.023891539
               14.880672                      0.02256418
               14.882741                      0.02125208
               14.884811                     0.019945001
               14.886881                     0.018636266
                14.88895                     0.017332718
                14.89102                     0.016030363
               14.893089                     0.014741847
               14.895159                     0.013451233
               14.897229                     0.012176271
               14.899298                     0.010902904
               14.901368                    0.0096369071
               14.903438                    0.0083706586
               14.905507                    0.0071245886
               14.907577                    0.0058802075
               14.909647                    0.0046460881
               14.911716                    0.0034214925
               14.913786                     0.002206656
               14.915855                    0.0010003309
               14.917925                  -0.00018770213
               14.919995                   -0.0013732788
               14.922064                   -0.0025475038
               14.924134                    -0.003712007
               14.926204                    -0.004859112
               14.928273                   -0.0059989245
               14.930343                    -0.007120682
               14.932413                   -0.0082291777
               14.934482                   -0.0093309373
               14.936552                    -0.010420394
               14.938621                    -0.011490357
               14.940691                    -0.012547201
               14.942761                    -0.013591035
                14.94483                    -0.014619775
                 14.9469                    -0.015630302
                14.94897                    -0.016634346
               14.951039                    -0.017618528
               14.953109                    -0.018583985
               14.955179                    -0.019533829
               14.957248                    -0.020465405
               14.959318                    -0.021388993
               14.961387                    -0.022295386
               14.963457                    -0.023181057
               14.965527                    -0.024050547
               14.967596                    -0.024899614
               14.969666                     -0.02573435
               14.971736                    -0.026553175
               14.973805                    -0.027356472
               14.975875                    -0.028134996
               14.977945                    -0.028898985
               14.980014                    -0.029644855
               14.982084                    -0.030375345
               14.984153                    -0.031085676
               14.986223                    -0.031775828
               14.988293                    -0.032453543
               14.990362                    -0.033102687
               14.992432                    -0.033743364
               14.994502                    -0.034359181
               14.996571                    -0.034957589
               14.998641                    -0.035535345
                15.00071                     -0.03609937
                15.00278                    -0.036640498
                15.00485                    -0.037171219
               15.006919                    -0.037677528
               15.008989                    -0.038159329
               15.011059                    -0.038624056
               15.013128                    -0.039077711
               15.015198                     -0.03950406
               15.017268                      -0.0399214
               15.019337                    -0.040314922
               15.021407                    -0.040684365
               15.023476                    -0.041036073
               15.025546                    -0.041380482
               15.027616                    -0.041697811
               15.029685                    -0.042001301
               15.031755                    -0.042280246
               15.033825                    -0.042546399
               15.035894                    -0.042792367
               15.037964                     -0.04301571
               15.040034                    -0.043228452
               15.042103                    -0.043423803
               15.044173                    -0.043597529
               15.046242                    -0.043753163
               15.048312                    -0.043893551
               15.050382                    -0.044013314
               15.052451                    -0.044123814
               15.054521                    -0.044213331
               15.056591                    -0.044282899
                15.05866                    -0.044334613
                15.06073                    -0.044376512
                 15.0628                    -0.044401319
               15.064869                    -0.044411148
               15.066939                    -0.044404467
               15.069008                    -0.044376613
               15.071078                    -0.044342021
               15.073148                    -0.044287297
               15.075217                    -0.044216588
               15.077287                    -0.044138825
               15.079357                    -0.044034237
               15.081426                    -0.043920167
               15.083496                    -0.043798423
               15.085565                    -0.043657618
               15.087635                    -0.043505677
               15.089705                    -0.043341989
               15.091774                    -0.043159198
               15.093844                    -0.042966477
               15.095914                    -0.042759245
               15.097983                    -0.042547309
               15.100053                    -0.042314733
               15.102123                    -0.042074439
               15.104192                    -0.041826087
               15.106262                    -0.041556603
               15.108331                    -0.041288215
               15.110401                    -0.041001803
               15.112471                    -0.040704893
                15.11454                    -0.040397523
                15.11661                    -0.040086088
                15.11868                    -0.039762894
               15.120749                    -0.039430479
               15.122819                       -0.039087
               15.124889                    -0.038727371
               15.126958                    -0.038370116
               15.129028                    -0.038006616
               15.131097                    -0.037627568
               15.133167                    -0.037243342
               15.135237                    -0.036850159
               15.137306                    -0.036456809
               15.139376                     -0.03604622
               15.141446                    -0.035636419
               15.143515                    -0.035219993
               15.145585                    -0.034795572
               15.147655                    -0.034365194
               15.149724                    -0.033928564
               15.151794                    -0.033494173
               15.153863                    -0.033050045
               15.155933                    -0.032596613
               15.158003                    -0.032140802
               15.160072                    -0.031686512
               15.162142                    -0.031223934
               15.164212                    -0.030758433
               15.166281                    -0.030292608
               15.168351                    -0.029818922
               15.170421                    -0.029341568
                15.17249                    -0.028865997
                15.17456                    -0.028389119
               15.176629                    -0.027909567
               15.178699                    -0.027426226
               15.180769                     -0.02694276
               15.182838                    -0.026453509
               15.184908                    -0.025967745
               15.186978                    -0.025479789
               15.189047                    -0.024993572
               15.191117                     -0.02450622
               15.193186                    -0.024011647
               15.195256                    -0.023530423
               15.197326                    -0.023042398
               15.199395                    -0.022554498
               15.201465                    -0.022067066
               15.203535                    -0.021579476
               15.205604                    -0.021095122
               15.207674                    -0.020611521
               15.209744                    -0.020127896
               15.211813                    -0.019652286
               15.213883                    -0.019169029
               15.215952                    -0.018690296
               15.218022                    -0.018213716
               15.220092                    -0.017744005
               15.222161                    -0.017276716
               15.224231                    -0.016814566
               15.226301                    -0.016348666
                15.22837                     -0.01588852
                15.23044                    -0.015429972
                15.23251                    -0.014977935
               15.234579                    -0.014523188
               15.236649                    -0.014079545
               15.238718                    -0.013635438
               15.240788                    -0.013199826
