        Time / ps                probe_post [pw]/real
               11.573034                     0.012185714
                11.57506                      0.01233251
               11.577086                     0.012464106
               11.579111                     0.012587864
               11.581137                      0.01269961
               11.583163                     0.012805288
               11.585189                     0.012894161
               11.587214                     0.012981378
                11.58924                     0.013055535
               11.591266                     0.013120691
               11.593292                     0.013177243
               11.595317                     0.013224814
               11.597343                     0.013261249
               11.599369                     0.013292641
               11.601394                     0.013315176
                11.60342                     0.013333474
               11.605446                     0.013339038
               11.607472                     0.013345657
               11.609497                     0.013337547
               11.611523                     0.013324366
               11.613549                     0.013304307
               11.615575                     0.013284019
                 11.6176                     0.013252463
               11.619626                     0.013215712
               11.621652                     0.013172605
               11.623678                     0.013126639
               11.625703                     0.013074454
               11.627729                     0.013011531
               11.629755                     0.012950869
               11.631781                     0.012882415
               11.633806                     0.012812828
               11.635832                     0.012732998
               11.637858                     0.012656452
               11.639883                     0.012572107
               11.641909                     0.012484157
               11.643935                     0.012390349
               11.645961                     0.012295324
               11.647986                     0.012198973
               11.650012                     0.012099493
               11.652038                     0.011990071
               11.654064                     0.011889111
               11.656089                     0.011778469
               11.658115                     0.011664381
               11.660141                     0.011551785
               11.662167                     0.011437449
               11.664192                     0.011317892
               11.666218                     0.011199456
               11.668244                     0.011074427
                11.67027                     0.010952188
               11.672295                     0.010827139
               11.674321                     0.010703801
               11.676347                     0.010570743
               11.678372                      0.01044529
               11.680398                     0.010314737
               11.682424                      0.01018507
                11.68445                     0.010051527
               11.686475                    0.0099201921
               11.688501                    0.0097886427
               11.690527                    0.0096532569
               11.692553                    0.0095195599
               11.694578                    0.0093878047
               11.696604                    0.0092505718
                11.69863                    0.0091152315
               11.700656                    0.0089824413
               11.702681                    0.0088469535
               11.704707                    0.0087127012
               11.706733                     0.008576761
               11.708759                     0.008443368
               11.710784                    0.0083102236
                11.71281                    0.0081771639
               11.714836                     0.008040113
               11.716861                    0.0079070041
               11.718887                    0.0077781103
               11.720913                    0.0076461521
               11.722939                    0.0075185701
               11.724964                    0.0073829754
                11.72699                    0.0072558846
               11.729016                    0.0071294015
               11.731042                    0.0070004703
               11.733067                    0.0068713325
               11.735093                    0.0067478131
               11.737119                    0.0066246925
               11.739145                    0.0065030139
                11.74117                    0.0063778904
               11.743196                    0.0062534666
               11.745222                    0.0061340016
               11.747248                     0.006014873
               11.749273                    0.0058981805
               11.751299                    0.0057816429
               11.753325                    0.0056669619
                11.75535                    0.0055494174
               11.757376                    0.0054390844
               11.759402                    0.0053234112
               11.761428                    0.0052132904
               11.763453                    0.0051070651
               11.765479                    0.0049984673
               11.767505                    0.0048901764
               11.769531                    0.0047864323
               11.771556                    0.0046820387
               11.773582                    0.0045818656
               11.775608                    0.0044809251
               11.777634                     0.004382286
               11.779659                    0.0042822645
               11.781685                    0.0041878059
               11.783711                    0.0040904519
               11.785737                     0.003996087
               11.787762                    0.0039047183
               11.789788                    0.0038111025
               11.791814                    0.0037260215
               11.793839                    0.0036358897
               11.795865                    0.0035532411
               11.797891                    0.0034657517
               11.799917                    0.0033838459
               11.801942                    0.0033022385
               11.803968                    0.0032180875
               11.805994                     0.003138962
                11.80802                    0.0030606397
               11.810045                    0.0029825646
               11.812071                    0.0029103036
               11.814097                    0.0028381562
               11.816123                     0.002763099
               11.818148                    0.0026960125
               11.820174                    0.0026231454
                 11.8222                    0.0025519817
               11.824226                    0.0024895001
               11.826251                    0.0024224242
               11.828277                    0.0023575255
               11.830303                    0.0022985061
               11.832328                    0.0022326658
               11.834354                     0.002173869
                11.83638                    0.0021130212
               11.838406                    0.0020565579
               11.840431                    0.0019991346
               11.842457                    0.0019461904
               11.844483                    0.0018851382
               11.846509                    0.0018382339
               11.848534                    0.0017863569
                11.85056                    0.0017371986
               11.852586                    0.0016881607
               11.854612                    0.0016380548
               11.856637                    0.0015905708
               11.858663                     0.001543393
               11.860689                    0.0014985378
               11.862715                    0.0014573931
                11.86474                    0.0014105074
               11.866766                    0.0013722856
               11.868792                     0.001325383
               11.870817                    0.0012913113
               11.872843                    0.0012549219
               11.874869                    0.0012153299
               11.876895                    0.0011761038
                11.87892                     0.001136249
               11.880946                    0.0011061606
               11.882972                    0.0010699831
               11.884998                    0.0010384311
               11.887023                    0.0010053884
               11.889049                   0.00097139551
               11.891075                   0.00094065102
               11.893101                   0.00091206904
               11.895126                   0.00088383016
               11.897152                      0.00085553
               11.899178                     0.000827705
               11.901204                   0.00079966059
               11.903229                   0.00077743325
               11.905255                   0.00074944632
               11.907281                   0.00072028937
               11.909306                   0.00070046004
               11.911332                    0.0006788348
               11.913358                   0.00065681605
               11.915384                   0.00063259794
               11.917409                   0.00061050226
               11.919435                   0.00059204248
               11.921461                   0.00057233503
               11.923487                   0.00055008407
               11.925512                   0.00053611089
               11.927538                   0.00051614898
               11.929564                   0.00049799526
                11.93159                   0.00047989492
               11.933615                   0.00046660279
               11.935641                   0.00045030963
               11.937667                   0.00042901128
               11.939693                   0.00041445819
               11.941718                   0.00040143667
               11.943744                   0.00038637842
                11.94577                   0.00037242823
               11.947795                   0.00035933305
               11.949821                   0.00034547446
               11.951847                   0.00033272788
               11.953873                   0.00032077578
               11.955898                   0.00030884569
               11.957924                   0.00030126314
                11.95995                   0.00029134557
               11.961976                   0.00027776704
               11.964001                   0.00026830614
               11.966027                   0.00025861981
               11.968053                   0.00024664853
               11.970079                   0.00023937861
               11.972104                   0.00022965077
                11.97413                   0.00022184077
               11.976156                   0.00021204959
               11.978182                   0.00020471115
               11.980207                   0.00019862159
               11.982233                   0.00018963583
               11.984259                    0.0001796919
               11.986284                    0.0001738608
                11.98831                   0.00017310397
               11.990336                   0.00016261444
               11.992362                   0.00015563624
               11.994387                   0.00015317438
               11.996413                   0.00014512653
               11.998439                    0.0001402604
               12.000465                   0.00013782419
                12.00249                   0.00012869602
               12.004516                   0.00012567709
               12.006542                   0.00012286121
               12.008568                    0.0001174588
               12.010593                   0.00011285489
               12.012619                    0.0001061215
               12.014645                   0.00010429771
               12.016671                     0.000101116
               12.018696                   9.6120033e-05
               12.020722                   9.3813151e-05
               12.022748                    8.807392e-05
               12.024773                   8.5691298e-05
               12.026799                    8.097725e-05
               12.028825                   7.9437857e-05
               12.030851                   7.7042148e-05
               12.032876                   7.3134038e-05
               12.034902                   7.0668814e-05
               12.036928                   7.2048464e-05
               12.038954                   6.6938961e-05
               12.040979                   6.2569386e-05
               12.043005                   5.9970712e-05
               12.045031                   6.0293379e-05
               12.047057                   5.8463019e-05
               12.049082                   5.4874631e-05
               12.051108                   4.9803193e-05
               12.053134                   5.1390617e-05
                12.05516                   4.8509034e-05
               12.057185                   5.0665938e-05
               12.059211                   4.4682019e-05
               12.061237                   4.4340391e-05
               12.063262                    4.387206e-05
               12.065288                   4.2902125e-05
               12.067314                   4.0719165e-05
                12.06934                   3.9889237e-05
               12.071365                   3.7572953e-05
               12.073391                   3.7138814e-05
               12.075417                   3.7065813e-05
               12.077443                   3.3703812e-05
               12.079468                   3.3351543e-05
               12.081494                   3.3580583e-05
                12.08352                   3.1530393e-05
               12.085546                   3.2140908e-05
               12.087571                   2.8626352e-05
               12.089597                   3.1007606e-05
               12.091623                   2.6426803e-05
               12.093649                   2.9422096e-05
               12.095674                   2.7412602e-05
                 12.0977                   2.6885666e-05
               12.099726                    2.436573e-05
               12.101751                   2.6504253e-05
               12.103777                   2.3223893e-05
               12.105803                    1.877824e-05
               12.107829                   2.2982983e-05
               12.109854                   2.5916818e-05
                12.11188                   2.1682341e-05
               12.113906                   2.0160776e-05
               12.115932                   2.2337662e-05
               12.117957                   2.2300053e-05
               12.119983                   2.0104393e-05
               12.122009                   1.9236921e-05
               12.124035                   1.8717727e-05
                12.12606                   2.0202067e-05
               12.128086                   1.9972225e-05
               12.130112                   2.1255186e-05
               12.132138                    1.853753e-05
               12.134163                   2.0983037e-05
               12.136189                   1.7330116e-05
               12.138215                   1.6617559e-05
                12.14024                   2.1375109e-05
               12.142266                   1.6891794e-05
               12.144292                   1.9610332e-05
               12.146318                   1.8029241e-05
               12.148343                   1.5930982e-05
               12.150369                   1.7037755e-05
               12.152395                   1.5016688e-05
               12.154421                   1.2631832e-05
               12.156446                   1.9189474e-05
               12.158472                   1.4747547e-05
               12.160498                   1.6057398e-05
               12.162524                   1.5609685e-05
               12.164549                   1.7004903e-05
               12.166575                   1.3950336e-05
               12.168601                   1.2699214e-05
               12.170626                   1.5481595e-05
               12.172652                   1.5667827e-05
               12.174678                   1.3374302e-05
               12.176704                   1.3620808e-05
               12.178729                   1.5227536e-05
               12.180755                   1.6652015e-05
               12.182781                   1.4859432e-05
               12.184807                   1.2654471e-05
               12.186832                   1.1730618e-05
               12.188858                   1.2756153e-05
               12.190884                   1.3286177e-05
                12.19291                   1.5058565e-05
               12.194935                   1.5000079e-05
               12.196961                   1.1864788e-05
               12.198987                   1.5096314e-05
               12.201013                   1.1380906e-05
               12.203038                    1.278588e-05
               12.205064                   1.2942421e-05
                12.20709                   1.5506123e-05
               12.209115                   1.2580065e-05
               12.211141                    1.307321e-05
               12.213167                   1.3664186e-05
               12.215193                   1.1890943e-05
               12.217218                   1.2134879e-05
               12.219244                   1.0149377e-05
                12.22127                   1.1976129e-05
               12.223296                   1.1704818e-05
               12.225321                   9.7038015e-06
               12.227347                   9.3178614e-06
               12.229373                   1.4117575e-05
               12.231399                   9.4696722e-06
               12.233424                   8.5892155e-06
                12.23545                   1.5331012e-05
               12.237476                   6.4242627e-06
               12.239502                   1.1702913e-05
               12.241527                   1.1596952e-05
               12.243553                   1.1468396e-05
               12.245579                   1.1481386e-05
               12.247604                   8.0496589e-06
                12.24963                   1.3736697e-05
               12.251656                   1.0448104e-05
               12.253682                   1.1035933e-05
               12.255707                   1.1606539e-05
               12.257733                   8.3526253e-06
               12.259759                   1.0145869e-05
               12.261785                   9.1947659e-06
                12.26381                   9.7132708e-06
               12.265836                   1.3208326e-05
               12.267862                   1.0047071e-05
               12.269888                   1.2354397e-05
               12.271913                   6.4015623e-06
               12.273939                   9.0249048e-06
               12.275965                   9.8000665e-06
               12.277991                   6.7943725e-06
               12.280016                   7.6701768e-06
               12.282042                   8.9205549e-06
               12.284068                    8.825891e-06
               12.286093                   7.7631417e-06
               12.288119                   5.0150767e-06
               12.290145                   5.4559047e-06
               12.292171                   8.5591373e-06
               12.294196                   7.9564647e-06
               12.296222                   6.5413572e-06
               12.298248                   8.2810633e-06
               12.300274                    1.144758e-05
               12.302299                   1.0397188e-05
               12.304325                    9.495459e-06
               12.306351                   9.7395003e-06
               12.308377                   5.1684046e-06
               12.310402                   7.0932932e-06
               12.312428                   8.0249763e-06
               12.314454                   4.1358064e-06
                12.31648                   1.1202262e-05
               12.318505                   9.0655138e-06
               12.320531                   6.8406709e-06
               12.322557                   7.3402004e-06
               12.324582                   6.9322919e-06
               12.326608                    5.998873e-06
               12.328634                   6.6318878e-06
                12.33066                   5.4375552e-06
               12.332685                   9.6669506e-06
               12.334711                   2.7633077e-06
               12.336737                   7.3600172e-06
               12.338763                   7.0963707e-06
               12.340788                   5.0018864e-06
               12.342814                   7.7064659e-06
                12.34484                   7.0631466e-06
               12.346866                    6.981778e-06
               12.348891                   8.3220359e-06
               12.350917                   3.6002194e-06
               12.352943                   6.4254038e-06
               12.354969                   1.0207441e-05
               12.356994                   6.9236451e-06
                12.35902                   4.1387309e-06
               12.361046                   5.7437013e-06
               12.363071                   6.0231626e-06
               12.365097                   5.3965676e-06
               12.367123                   5.1213892e-06
               12.369149                   5.6437285e-06
               12.371174                   6.1290506e-06
                 12.3732                   6.4362888e-06
               12.375226                   6.4078612e-06
               12.377252                   4.7468631e-06
               12.379277                    5.818999e-06
               12.381303                   6.7067068e-06
               12.383329                   6.1245187e-06
               12.385355                   8.9902392e-06
                12.38738                   6.1330909e-06
               12.389406                   3.2235191e-06
               12.391432                    3.461266e-06
               12.393458                   3.7901338e-06
               12.395483                   7.5892835e-06
               12.397509                   1.9331994e-06
               12.399535                   1.1383825e-06
                12.40156                   6.0087694e-06
               12.403586                   4.5833538e-06
               12.405612                   8.1984176e-06
               12.407638                   8.7888134e-07
               12.409663                    2.097416e-06
               12.411689                   4.0710105e-06
               12.413715                   3.0597471e-06
               12.415741                     2.25378e-07
               12.417766                   3.4288865e-06
               12.419792                   4.4252068e-06
               12.421818                   3.4522851e-06
               12.423844                   4.2846389e-06
               12.425869                   1.6043918e-06
               12.427895                   1.7584325e-06
               12.429921                   4.5125978e-06
               12.431947                   3.4890389e-06
               12.433972                   2.1959756e-06
               12.435998                   3.8863477e-06
               12.438024                    2.679765e-06
               12.440049                   2.9144864e-06
               12.442075                   3.3673296e-06
               12.444101                   5.3030835e-06
               12.446127                   2.1028951e-06
               12.448152                   5.0038014e-06
               12.450178                   1.5615396e-06
               12.452204                   2.8386521e-06
                12.45423                   3.2674771e-06
               12.456255                   2.4608477e-07
               12.458281                   4.9288117e-06
               12.460307                   4.4273205e-06
               12.462333                   2.4073191e-06
               12.464358                   3.6018184e-06
               12.466384                   3.2509695e-06
                12.46841                   4.0473401e-06
               12.470436                   2.4918618e-06
               12.472461                   2.8922925e-06
               12.474487                   3.8266856e-06
               12.476513                   4.0992039e-06
               12.478538                   2.4083539e-06
               12.480564                  -5.0296499e-07
                12.48259                   2.6833247e-07
               12.484616                   4.3764551e-06
               12.486641                   1.0400681e-06
               12.488667                   2.4949979e-06
               12.490693                   2.6724039e-06
               12.492719                   3.1787815e-06
               12.494744                   3.4541236e-06
                12.49677                   2.2100761e-06
               12.498796                   2.0769397e-06
               12.500822                   1.7174093e-06
               12.502847                   1.2262113e-06
               12.504873                   8.8636244e-07
               12.506899                   2.1958102e-06
               12.508925                   1.6176611e-06
                12.51095                    2.873653e-06
               12.512976                   4.2127557e-07
               12.515002                   3.0198321e-06
               12.517027                   2.6808985e-06
               12.519053                   1.5004804e-07
               12.521079                    4.644666e-06
               12.523105                  -1.2403627e-06
                12.52513                   1.5237024e-06
               12.527156                   3.6899246e-06
               12.529182                   3.5897409e-06
               12.531208                   3.0000899e-06
               12.533233                   4.8119755e-06
               12.535259                   4.5549964e-06
               12.537285                    2.821197e-06
               12.539311                   2.8093234e-06
               12.541336                   2.8325177e-07
               12.543362                   4.2212015e-06
               12.545388                   2.5775029e-06
               12.547414                   5.9859551e-06
               12.549439                   3.6895996e-06
               12.551465                   3.7724583e-06
               12.553491                   3.2388814e-06
               12.555516                   2.7932819e-06
               12.557542                   2.3233776e-06
               12.559568                  -5.2565144e-07
               12.561594                   2.4203478e-06
               12.563619                   1.1758822e-06
               12.565645                   3.6959203e-06
               12.567671                   4.1082068e-06
               12.569697                   2.1598499e-06
               12.571722                   5.1279584e-07
               12.573748                  -3.2819215e-07
               12.575774                   2.8061553e-07
                 12.5778                   2.4455792e-06
               12.579825                   5.9921109e-06
               12.581851                   2.9332448e-06
               12.583877                   2.0620919e-06
               12.585903                   1.0908605e-06
               12.587928                  -1.7537984e-07
               12.589954                   7.0537527e-07
                12.59198                   3.2511871e-06
               12.594005                  -1.6098712e-06
               12.596031                   3.8574515e-06
               12.598057                   2.2619728e-06
               12.600083                   3.4413236e-06
               12.602108                   3.4525876e-06
               12.604134                   1.6330242e-06
                12.60616                   3.4553298e-06
               12.608186                   1.1485918e-06
               12.610211                    4.468338e-06
               12.612237                   4.5707983e-06
               12.614263                   4.4853961e-06
               12.616289                   3.6000436e-06
               12.618314                   9.7391578e-08
                12.62034                   3.9483231e-06
               12.622366                   1.3818817e-06
               12.624392                   1.9928066e-06
               12.626417                    3.917719e-06
               12.628443                   3.6633252e-06
               12.630469                   1.6957071e-06
               12.632494                   5.4886207e-06
                12.63452                     3.85542e-06
               12.636546                   2.7657764e-06
               12.638572                   3.4555897e-06
               12.640597                   4.5129925e-06
               12.642623                   1.4060019e-06
               12.644649                  -1.3651145e-06
               12.646675                   3.1424788e-06
                 12.6487                   1.0466145e-06
               12.650726                  -7.8084948e-07
               12.652752                     3.65618e-06
               12.654778                    1.308126e-06
               12.656803                  -1.6028098e-06
               12.658829                   1.4820887e-06
               12.660855                    3.346003e-06
               12.662881                    3.434582e-06
               12.664906                    2.282858e-06
               12.666932                   2.7853005e-07
               12.668958                   1.3991118e-06
               12.670983                   6.3151435e-06
               12.673009                   4.0881077e-06
               12.675035                  -1.9834967e-07
               12.677061                   2.8075835e-06
               12.679086                   6.2731885e-06
               12.681112                   3.8225547e-06
               12.683138                  -1.5937613e-07
               12.685164                  -3.5117309e-07
               12.687189                   2.5913129e-07
               12.689215                   1.2261172e-06
               12.691241                   4.4202646e-07
               12.693267                   2.2941782e-06
               12.695292                   2.2357279e-08
               12.697318                  -2.8475248e-07
               12.699344                   2.8079269e-06
                12.70137                   7.1348281e-07
               12.703395                   3.6272224e-07
               12.705421                   3.8043692e-06
               12.707447                   2.5295353e-06
               12.709472                   1.1524674e-06
               12.711498                   1.7566356e-06
               12.713524                  -1.3694493e-06
                12.71555                  -3.0400921e-07
               12.717575                   3.2564541e-06
               12.719601                   5.8893839e-08
               12.721627                   1.5020116e-06
               12.723653                   1.9793213e-06
               12.725678                   1.0597913e-06
               12.727704                   1.8264873e-06
                12.72973                   3.3490809e-06
               12.731756                   4.3206826e-07
               12.733781                   1.1498819e-06
               12.735807                   1.8574804e-06
               12.737833                   4.2039966e-06
               12.739859                   1.1196952e-06
               12.741884                  -1.3231931e-06
                12.74391                   2.1580033e-06
               12.745936                   3.8967709e-06
               12.747961                  -4.5175707e-07
               12.749987                   4.4787656e-06
               12.752013                   4.4808379e-06
               12.754039                   5.7407954e-07
               12.756064                   1.9187035e-06
                12.75809                  -1.1547054e-06
               12.760116                   1.4067491e-06
               12.762142                  -1.5320926e-07
               12.764167                   4.2157387e-06
               12.766193                  -4.6799638e-07
               12.768219                   4.3540742e-06
               12.770245                   2.7821886e-06
                12.77227                   1.1203947e-06
               12.774296                   3.0346287e-06
               12.776322                   2.6890524e-07
               12.778348                  -3.3074104e-07
               12.780373                   3.6976897e-06
               12.782399                   1.8797535e-06
               12.784425                   2.6786176e-06
                12.78645                   1.4205772e-06
               12.788476                   6.2215658e-07
               12.790502                   3.8793327e-06
               12.792528                   2.3656355e-06
               12.794553                   1.6057263e-06
               12.796579                   1.9423037e-06
               12.798605                  -2.2338116e-06
               12.800631                   1.4068377e-06
               12.802656                   3.8842104e-06
               12.804682                   2.1271361e-06
               12.806708                   6.9663528e-07
               12.808734                   -1.881851e-07
               12.810759                  -5.1378423e-07
               12.812785                  -1.7822257e-08
               12.814811                   1.3591714e-06
               12.816837                   2.3191224e-06
               12.818862                   4.8452431e-06
               12.820888                  -5.3485595e-07
               12.822914                  -1.9139569e-06
               12.824939                  -4.7290902e-07
               12.826965                   8.5463139e-07
               12.828991                   1.8103662e-06
               12.831017                   3.4021582e-06
               12.833042                   5.0250122e-06
               12.835068                    1.799146e-06
               12.837094                   2.5846768e-06
                12.83912                   1.2876725e-06
               12.841145                  -8.9607971e-07
               12.843171                   9.9923236e-07
               12.845197                  -2.5851674e-08
               12.847223                    3.973448e-06
               12.849248                   3.1637615e-06
               12.851274                   4.9393375e-06
                 12.8533                   3.0067729e-06
               12.855326                   2.0030473e-06
               12.857351                   2.7114212e-06
               12.859377                   1.5335015e-06
               12.861403                   1.7676902e-06
               12.863428                   4.2034974e-06
               12.865454                    1.820115e-06
                12.86748                   3.3965835e-06
               12.869506                    3.485088e-06
               12.871531                   1.3309089e-06
               12.873557                   5.1993943e-07
               12.875583                   1.1075004e-06
               12.877609                   2.0801476e-06
               12.879634                   1.3415064e-06
                12.88166                   6.1230553e-06
               12.883686                   2.2940387e-06
               12.885712                   3.6449702e-06
               12.887737                   3.1275978e-06
               12.889763                   5.7102443e-06
               12.891789                   2.6749601e-06
               12.893815                   1.7135229e-06
                12.89584                   5.5038992e-07
               12.897866                   2.7120086e-06
               12.899892                   4.8583455e-06
               12.901917                   1.4094192e-06
               12.903943                  -1.6119132e-06
               12.905969                   2.9882301e-06
               12.907995                   3.4315741e-06
                12.91002                   3.4861677e-06
               12.912046                   1.3534902e-06
               12.914072                   1.2498577e-06
               12.916098                   2.3270371e-06
               12.918123                   2.3494818e-06
               12.920149                   5.4258999e-07
               12.922175                   7.8054887e-06
               12.924201                  -1.7985593e-06
               12.926226                   2.8909276e-06
               12.928252                   1.9587593e-06
               12.930278                   1.9408801e-06
               12.932304                   2.3836649e-06
               12.934329                   1.0990146e-06
               12.936355                   4.8464898e-07
               12.938381                   2.6950894e-06
               12.940406                   7.5978521e-08
               12.942432                   5.4663981e-08
               12.944458                   3.5053642e-06
               12.946484                   1.6458086e-06
               12.948509                     1.70108e-06
               12.950535                   2.3994702e-06
               12.952561                   2.2531119e-06
               12.954587                   3.3673285e-06
               12.956612                   2.2603074e-06
               12.958638                   4.8584762e-06
               12.960664                   1.4179068e-06
                12.96269                  -6.5073585e-07
               12.964715                  -5.6046447e-07
               12.966741                   1.5539498e-06
               12.968767                   2.2358515e-06
               12.970793                   6.3709022e-07
               12.972818                      1.3221e-06
               12.974844                   3.8792549e-06
                12.97687                  -6.4558194e-07
               12.978895                   3.0055131e-06
               12.980921                   9.9751872e-07
               12.982947                   1.0727762e-06
               12.984973                   4.2265851e-06
               12.986998                   2.8434267e-06
               12.989024                   4.4328281e-06
                12.99105                   2.5887685e-06
               12.993076                   2.9347193e-06
               12.995101                   3.3092196e-07
               12.997127                   3.2319149e-06
               12.999153                   1.5257053e-06
               13.001179                  -1.5905696e-06
               13.003204                   2.2525256e-06
                13.00523                   1.8039179e-06
               13.007256                   5.0303945e-07
               13.009282                   3.9565854e-06
               13.011307                   2.8722158e-06
               13.013333                   4.0684638e-06
               13.015359                  -1.0469657e-06
               13.017384                   2.1271243e-06
                13.01941                   3.4424207e-06
               13.021436                   5.2794264e-06
               13.023462                   1.7058302e-06
               13.025487                   1.7566263e-06
               13.027513                   1.3763505e-06
               13.029539                    3.465164e-06
               13.031565                   2.9310953e-06
                13.03359                   6.6730124e-06
               13.035616                   1.7761668e-07
               13.037642                     1.57182e-06
               13.039668                   2.3865429e-07
               13.041693                   5.4770964e-06
               13.043719                   1.9723139e-06
               13.045745                   3.2917908e-06
               13.047771                   1.4474567e-06
               13.049796                   3.1063329e-06
               13.051822                   3.0380197e-06
               13.053848                   3.8895745e-06
               13.055873                  -1.1034143e-06
               13.057899                   4.2061375e-06
               13.059925                   5.6293242e-06
               13.061951                   2.0529837e-06
               13.063976                   2.7270204e-06
               13.066002                   2.4977906e-06
               13.068028                   2.0518519e-06
               13.070054                   1.0824013e-06
               13.072079                   1.9014047e-06
               13.074105                   5.1488723e-06
               13.076131                   2.9263965e-06
               13.078157                   3.7028442e-06
               13.080182                   2.4195092e-06
               13.082208                   7.4610288e-06
               13.084234                   2.9228852e-06
                13.08626                    1.847845e-06
               13.088285                   3.4718859e-06
               13.090311                   1.8331104e-06
               13.092337                   4.1501818e-06
               13.094362                   1.5852447e-06
               13.096388                   3.2947495e-06
               13.098414                   3.7124677e-06
                13.10044                   4.4864456e-06
               13.102465                   1.8734691e-06
               13.104491                   4.2715726e-06
               13.106517                   3.2907695e-06
               13.108543                   3.9021323e-06
               13.110568                   4.1549609e-06
               13.112594                   4.7281878e-06
                13.11462                   4.9661916e-06
               13.116646                   8.5840448e-06
               13.118671                   6.2790144e-06
               13.120697                   7.0538138e-06
               13.122723                   6.0163863e-06
               13.124749                   4.0773654e-06
               13.126774                   4.4050677e-06
                 13.1288                   5.3905629e-06
               13.130826                   5.8456442e-06
               13.132851                   6.0246051e-06
               13.134877                   5.9069741e-06
               13.136903                   9.6737891e-06
               13.138929                   6.0193877e-06
               13.140954                   5.9776537e-06
                13.14298                   3.8216887e-06
