        Time / ps                probe_post [pw]/real
               9.5093584                  -0.00046695048
               9.5113986                  -0.00045932802
               9.5134388                  -0.00045106699
                9.515479                  -0.00044214747
               9.5175192                  -0.00043254983
               9.5195594                  -0.00042225102
               9.5215996                  -0.00041122731
               9.5236398                  -0.00039945779
                 9.52568                  -0.00038691819
               9.5277202                  -0.00037358597
               9.5297604                  -0.00035943631
               9.5318006                  -0.00034444485
               9.5338408                  -0.00032858708
                9.535881                  -0.00031183878
               9.5379212                  -0.00029417221
               9.5399614                  -0.00027556183
               9.5420016                  -0.00025598268
               9.5440418                  -0.00023540644
                9.546082                  -0.00021380507
               9.5481222                  -0.00019115197
               9.5501623                  -0.00016741954
               9.5522025                  -0.00014257681
               9.5542427                  -0.00011659644
               9.5562829                  -8.9448836e-05
               9.5583231                   -6.110252e-05
               9.5603633                  -3.1531479e-05
               9.5624035                  -6.9987915e-07
               9.5644437                   3.1421581e-05
               9.5664839                   6.4863823e-05
               9.5685241                   9.9657846e-05
               9.5705643                   0.00013583847
               9.5726045                   0.00017343422
               9.5746447                   0.00021248376
               9.5766849                   0.00025301566
               9.5787251                   0.00029506487
               9.5807653                   0.00033866691
               9.5828055                   0.00038385643
               9.5848457                   0.00043066521
               9.5868859                    0.0004791275
               9.5889261                   0.00052928619
               9.5909663                   0.00058117095
               9.5930065                   0.00063481706
               9.5950467                   0.00069026276
               9.5970869                    0.0007475457
               9.5991271                   0.00080669966
               9.6011673                   0.00086776427
               9.6032075                   0.00093077653
               9.6052477                   0.00099577069
               9.6072879                     0.001062791
               9.6093281                    0.0011318701
               9.6113683                    0.0012030467
               9.6134085                    0.0012763607
               9.6154487                    0.0013518485
               9.6174889                      0.00142955
                9.619529                    0.0015095044
               9.6215692                    0.0015917468
               9.6236094                    0.0016763212
               9.6256496                    0.0017632635
               9.6276898                    0.0018526113
                 9.62973                     0.001944404
               9.6317702                    0.0020386866
               9.6338104                    0.0021354913
               9.6358506                    0.0022348536
               9.6378908                    0.0023368199
                9.639931                     0.002441423
               9.6419712                    0.0025487104
               9.6440114                    0.0026587096
               9.6460516                    0.0027714645
               9.6480918                    0.0028870112
                9.650132                    0.0030053829
               9.6521722                    0.0031266284
               9.6542124                    0.0032507698
               9.6562526                    0.0033778547
               9.6582928                    0.0035079167
                9.660333                    0.0036409926
               9.6623732                     0.003777117
               9.6644134                    0.0039163218
               9.6664536                    0.0040586472
               9.6684938                    0.0042041215
                9.670534                    0.0043527796
               9.6725742                     0.004504656
               9.6746144                    0.0046597904
               9.6766546                    0.0048181945
               9.6786948                    0.0049799132
                9.680735                     0.005144973
               9.6827752                    0.0053134094
               9.6848154                    0.0054852425
               9.6868555                    0.0056605021
               9.6888957                    0.0058392177
               9.6909359                    0.0060214039
               9.6929761                    0.0062070996
               9.6950163                    0.0063963169
               9.6970565                    0.0065890833
               9.6990967                    0.0067854116
               9.7011369                    0.0069853432
               9.7031771                    0.0071888724
               9.7052173                    0.0073960329
               9.7072575                    0.0076068429
               9.7092977                    0.0078213016
               9.7113379                    0.0080394286
               9.7133781                    0.0082612342
               9.7154183                    0.0084867329
               9.7174585                    0.0087159302
               9.7194987                    0.0089488263
               9.7215389                     0.009185443
               9.7235791                    0.0094257676
               9.7256193                    0.0096698212
               9.7276595                     0.009917567
               9.7296997                     0.010169038
               9.7317399                     0.010424222
               9.7337801                     0.010683104
               9.7358203                      0.01094567
               9.7378605                     0.011211925
               9.7399007                     0.011481843
               9.7419409                     0.011755419
               9.7439811                     0.012032636
               9.7460213                     0.012313454
               9.7480615                     0.012597852
               9.7501017                      0.01288585
               9.7521419                     0.013177376
               9.7541821                     0.013472419
               9.7562222                     0.013770923
               9.7582624                     0.014072874
               9.7603026                     0.014378211
               9.7623428                     0.014686917
                9.764383                     0.014998944
               9.7664232                     0.015314228
               9.7684634                      0.01563273
               9.7705036                     0.015954404
               9.7725438                      0.01627918
                9.774584                     0.016606971
               9.7766242                     0.016937777
               9.7786644                     0.017271483
               9.7807046                     0.017607991
               9.7827448                      0.01794729
                9.784785                     0.018289306
               9.7868252                      0.01863391
               9.7888654                     0.018981035
               9.7909056                     0.019330578
               9.7929458                     0.019682475
                9.794986                       0.0200366
               9.7970262                     0.020392877
               9.7990664                     0.020751154
               9.8011066                     0.021111405
               9.8031468                     0.021473429
                9.805187                     0.021837181
               9.8072272                     0.022202483
               9.8092674                     0.022569261
               9.8113076                     0.022937322
               9.8133478                     0.023306598
                9.815388                     0.023676853
               9.8174282                     0.024047986
               9.8194684                     0.024419981
               9.8215086                      0.02479251
               9.8235488                      0.02516542
               9.8255889                     0.025538676
               9.8276291                     0.025912089
               9.8296693                     0.026285352
               9.8317095                      0.02665842
               9.8337497                     0.027030987
               9.8357899                     0.027403041
               9.8378301                     0.027774215
               9.8398703                     0.028144438
               9.8419105                     0.028513417
               9.8439507                     0.028880936
               9.8459909                     0.029246943
               9.8480311                      0.02961112
               9.8500713                     0.029973221
               9.8521115                     0.030332988
               9.8541517                     0.030690254
               9.8561919                     0.031044732
               9.8582321                     0.031396258
               9.8602723                     0.031744546
               9.8623125                     0.032089251
               9.8643527                     0.032430263
               9.8663929                     0.032767241
               9.8684331                     0.033099967
               9.8704733                     0.033428023
               9.8725135                      0.03375126
               9.8745537                     0.034069408
               9.8765939                     0.034382064
               9.8786341                     0.034689008
               9.8806743                     0.034990037
               9.8827145                     0.035284584
               9.8847547                     0.035572529
               9.8867949                     0.035853559
               9.8888351                     0.036127382
               9.8908753                     0.036393451
               9.8929155                      0.03665162
               9.8949556                     0.036901485
               9.8969958                     0.037142822
                9.899036                     0.037375164
               9.9010762                      0.03759816
               9.9031164                     0.037811468
               9.9051566                     0.038014849
               9.9071968                     0.038207819
                9.909237                     0.038389951
               9.9112772                     0.038560916
               9.9133174                     0.038720398
               9.9153576                     0.038867875
               9.9173978                     0.039003086
                9.919438                     0.039125779
               9.9214782                     0.039235333
               9.9235184                     0.039331279
               9.9255586                     0.039413472
               9.9275988                     0.039481311
                9.929639                     0.039534359
               9.9316792                     0.039572322
               9.9337194                     0.039594775
               9.9357596                     0.039601056
               9.9377998                     0.039591114
                 9.93984                     0.039564429
               9.9418802                     0.039520258
               9.9439204                     0.039458553
               9.9459606                     0.039378688
               9.9480008                     0.039280294
                9.950041                     0.039162594
               9.9520812                     0.039025719
               9.9541214                     0.038868859
               9.9561616                     0.038691521
               9.9582018                     0.038493408
                9.960242                     0.038274263
               9.9622822                      0.03803308
               9.9643223                     0.037769757
               9.9663625                     0.037483955
               9.9684027                      0.03717497
               9.9704429                     0.036842269
               9.9724831                     0.036485809
               9.9745233                     0.036104844
               9.9765635                     0.035698945
               9.9786037                     0.035267513
               9.9806439                     0.034810276
               9.9826841                     0.034326758
               9.9847243                     0.033816503
               9.9867645                     0.033279041
               9.9888047                     0.032713848
               9.9908449                     0.032120588
               9.9928851                     0.031498742
               9.9949253                     0.030847856
               9.9969655                     0.030167528
               9.9990057                     0.029457347
               10.001046                     0.028716643
               10.003086                     0.027945264
               10.005126                     0.027142783
               10.007166                     0.026308408
               10.009207                     0.025442031
               10.011247                       0.0245431
               10.013287                     0.023611442
               10.015327                     0.022646513
               10.017367                     0.021647571
               10.019408                     0.020614571
               10.021448                     0.019547185
               10.023488                     0.018444839
               10.025528                     0.017307007
               10.027568                     0.016133838
               10.029609                     0.014924501
               10.031649                     0.013678586
               10.033689                     0.012395991
               10.035729                     0.011076456
               10.037769                    0.0097193898
                10.03981                    0.0083244502
                10.04185                    0.0068915575
                10.04389                    0.0054205213
                10.04593                    0.0039104062
                10.04797                    0.0023613479
               10.050011                   0.00077330779
               10.052051                   -0.0008543972
               10.054091                    -0.002522093
               10.056131                   -0.0042293069
               10.058171                   -0.0059770083
               10.060212                    -0.007765347
               10.062252                   -0.0095942398
               10.064292                    -0.011463938
               10.066332                    -0.013374769
               10.068372                    -0.015326805
               10.070413                    -0.017320118
               10.072453                    -0.019354922
               10.074493                    -0.021431321
               10.076533                    -0.023549721
               10.078573                    -0.025709861
               10.080614                    -0.027911745
               10.082654                    -0.030155757
               10.084694                    -0.032441813
               10.086734                    -0.034769817
               10.088774                    -0.037139933
               10.090815                    -0.039551987
               10.092855                    -0.042006091
               10.094895                    -0.044502296
               10.096935                    -0.047040469
               10.098975                    -0.049620299
               10.101016                    -0.052242064
               10.103056                    -0.054905316
               10.105096                    -0.057610093
               10.107136                    -0.060356195
               10.109176                    -0.063143661
               10.111217                    -0.065971817
               10.113257                    -0.068840767
               10.115297                    -0.071750253
               10.117337                    -0.074700174
               10.119377                    -0.077689875
               10.121418                    -0.080719239
               10.123458                    -0.083787774
               10.125498                    -0.086895487
               10.127538                    -0.090041674
               10.129578                    -0.093226246
               10.131619                    -0.096448506
               10.133659                    -0.099708175
               10.135699                     -0.10300456
               10.137739                     -0.10633741
               10.139779                     -0.10970625
               10.141819                     -0.11311016
                10.14386                     -0.11654916
                 10.1459                     -0.12002231
                10.14794                     -0.12352883
                10.14998                     -0.12706835
                10.15202                     -0.13064037
               10.154061                     -0.13424362
               10.156101                     -0.13787779
               10.158141                     -0.14154282
               10.160181                      -0.1452364
               10.162221                     -0.14895877
               10.164262                     -0.15270926
               10.166302                     -0.15648648
               10.168342                     -0.16028973
               10.170382                     -0.16411823
               10.172422                     -0.16797105
               10.174463                     -0.17184674
               10.176503                     -0.17574528
               10.178543                     -0.17966497
               10.180583                     -0.18360491
               10.182623                     -0.18756435
               10.184664                     -0.19154252
               10.186704                     -0.19553715
               10.188744                      -0.1995476
               10.190784                     -0.20357325
               10.192824                     -0.20761265
               10.194865                      -0.2116646
               10.196905                     -0.21572799
               10.198945                     -0.21980119
               10.200985                     -0.22388318
               10.203025                      -0.2279721
               10.205066                     -0.23206771
               10.207106                     -0.23616831
               10.209146                     -0.24027198
               10.211186                     -0.24437737
               10.213226                     -0.24848394
               10.215267                     -0.25258962
               10.217307                     -0.25669248
               10.219347                     -0.26079235
               10.221387                     -0.26488664
               10.223427                     -0.26897447
               10.225468                     -0.27305313
               10.227508                     -0.27712228
               10.229548                     -0.28118009
               10.231588                     -0.28522445
               10.233628                     -0.28925403
               10.235669                     -0.29326794
               10.237709                     -0.29726381
               10.239749                     -0.30123924
               10.241789                     -0.30519323
               10.243829                     -0.30912399
                10.24587                     -0.31303049
                10.24791                     -0.31691003
                10.24995                     -0.32076112
                10.25199                     -0.32458236
                10.25403                     -0.32837074
               10.256071                     -0.33212593
               10.258111                      -0.3358455
               10.260151                     -0.33952683
               10.262191                     -0.34317003
               10.264231                     -0.34677183
               10.266272                     -0.35032969
               10.268312                     -0.35384294
               10.270352                     -0.35730979
               10.272392                     -0.36072826
               10.274432                     -0.36409423
               10.276472                     -0.36740935
               10.278513                        -0.37067
               10.280553                     -0.37387405
               10.282593                     -0.37701986
               10.284633                     -0.38010473
               10.286673                     -0.38312828
               10.288714                     -0.38608742
               10.290754                     -0.38897969
               10.292794                     -0.39180444
               10.294834                     -0.39456011
               10.296874                     -0.39724363
               10.298915                     -0.39985234
               10.300955                     -0.40238604
               10.302995                     -0.40484174
               10.305035                     -0.40721875
               10.307075                     -0.40951366
               10.309116                     -0.41172521
               10.311156                     -0.41385065
               10.313196                      -0.4158901
               10.315236                     -0.41784091
               10.317276                     -0.41969974
               10.319317                      -0.4214655
               10.321357                     -0.42313689
               10.323397                     -0.42471202
               10.325437                      -0.4261894
               10.327477                     -0.42756561
               10.329518                     -0.42884155
               10.331558                     -0.43001235
               10.333598                     -0.43107759
               10.335638                     -0.43203664
               10.337678                     -0.43288705
               10.339719                     -0.43362566
               10.341759                     -0.43425257
               10.343799                     -0.43476676
               10.345839                     -0.43516469
               10.347879                      -0.4354456
                10.34992                     -0.43560822
                10.35196                     -0.43565098
                  10.354                     -0.43557142
                10.35604                     -0.43536933
                10.35808                     -0.43504319
               10.360121                     -0.43458996
               10.362161                     -0.43401033
               10.364201                     -0.43330151
               10.366241                     -0.43246311
               10.368281                     -0.43149305
               10.370322                     -0.43039083
               10.372362                     -0.42915621
               10.374402                     -0.42778511
               10.376442                     -0.42627924
               10.378482                     -0.42463801
               10.380523                     -0.42285516
               10.382563                     -0.42093501
               10.384603                     -0.41887535
               10.386643                     -0.41667461
               10.388683                     -0.41433177
               10.390724                     -0.41184653
               10.392764                     -0.40922046
               10.394804                     -0.40644782
               10.396844                     -0.40353146
               10.398884                     -0.40046956
               10.400925                     -0.39726289
               10.402965                      -0.3939088
               10.405005                     -0.39040779
               10.407045                     -0.38676103
               10.409085                     -0.38296572
               10.411125                     -0.37902304
               10.413166                      -0.3749321
               10.415206                     -0.37069293
               10.417246                     -0.36630675
               10.419286                     -0.36177145
               10.421326                     -0.35708673
               10.423367                     -0.35225472
               10.425407                     -0.34727378
               10.427447                     -0.34214629
               10.429487                     -0.33686831
               10.431527                     -0.33144468
               10.433568                      -0.3258734
               10.435608                     -0.32015447
               10.437648                     -0.31429011
               10.439688                     -0.30828025
               10.441728                      -0.3021249
               10.443769                     -0.29582437
               10.445809                     -0.28937923
               10.447849                     -0.28279192
               10.449889                     -0.27606326
               10.451929                       -0.269192
                10.45397                      -0.2621808
                10.45601                     -0.25502996
                10.45805                      -0.2477404
                10.46009                     -0.24031585
                10.46213                     -0.23275231
               10.464171                      -0.2250558
               10.466211                      -0.2172263
               10.468251                     -0.20926481
               10.470291                     -0.20117023
               10.472331                     -0.19295048
               10.474372                     -0.18460253
               10.476412                     -0.17612895
               10.478452                     -0.16753069
               10.480492                     -0.15880931
               10.482532                     -0.14996981
               10.484573                     -0.14101134
               10.486613                     -0.13193682
               10.488653                     -0.12274848
               10.490693                     -0.11344709
               10.492733                     -0.10403653
               10.494774                    -0.094517084
               10.496814                    -0.084891832
               10.498854                    -0.075165982
               10.500894                     -0.06533588
               10.502934                     -0.05540947
               10.504975                    -0.045388255
               10.507015                    -0.035270986
               10.509055                    -0.025063151
               10.511095                    -0.014770763
               10.513135                   -0.0043919319
               10.515176                    0.0060719017
               10.517216                     0.016613685
               10.519256                     0.027232693
               10.521296                     0.037925053
               10.523336                     0.048689082
               10.525377                     0.059520329
               10.527417                     0.070416015
               10.529457                     0.081372319
               10.531497                     0.092388368
               10.533537                      0.10345936
               10.535578                      0.11458259
               10.537618                      0.12575329
               10.539658                      0.13697039
               10.541698                      0.14823135
               10.543738                      0.15952884
               10.545779                      0.17085904
               10.547819                      0.18222465
               10.549859                      0.19361854
               10.551899                      0.20503398
               10.553939                      0.21647113
               10.555979                      0.22792798
                10.55802                       0.2393969
                10.56006                      0.25087561
                 10.5621                      0.26236113
                10.56414                       0.2738495
                10.56618                      0.28533637
               10.568221                      0.29681749
               10.570261                         0.30829
               10.572301                      0.31975249
               10.574341                      0.33119743
               10.576381                      0.34261986
               10.578422                      0.35402321
               10.580462                      0.36539692
               10.582502                      0.37673859
               10.584542                      0.38804361
               10.586582                      0.39931215
               10.588623                      0.41053514
               10.590663                      0.42171061
               10.592703                      0.43283707
               10.594743                       0.4439089
               10.596783                      0.45491984
               10.598824                      0.46586976
               10.600864                      0.47675383
               10.602904                      0.48756727
               10.604944                      0.49830593
               10.606984                      0.50896721
               10.609025                      0.51954749
               10.611065                      0.53004036
               10.613105                      0.54044501
               10.615145                      0.55075844
               10.617185                       0.5609726
               10.619226                      0.57108673
               10.621266                       0.5810986
               10.623306                      0.59100057
               10.625346                      0.60079105
               10.627386                      0.61046764
               10.629427                      0.62002593
               10.631467                      0.62946228
               10.633507                      0.63876994
               10.635547                      0.64795031
               10.637587                      0.65699728
               10.639628                       0.6659101
               10.641668                      0.67468265
               10.643708                      0.68331194
               10.645748                      0.69179661
               10.647788                      0.70013068
               10.649829                      0.70831379
               10.651869                      0.71634178
               10.653909                      0.72421005
               10.655949                      0.73191745
               10.657989                      0.73946248
                10.66003                      0.74683783
                10.66207                      0.75404195
                10.66411                      0.76107438
                10.66615                      0.76793354
                10.66819                      0.77461025
               10.670231                      0.78110793
               10.672271                      0.78742299
               10.674311                      0.79355238
               10.676351                      0.79949304
               10.678391                       0.8052431
               10.680432                      0.81079821
               10.682472                      0.81616077
               10.684512                      0.82132591
               10.686552                       0.8262897
               10.688592                      0.83105525
               10.690632                      0.83561592
               10.692673                      0.83997277
               10.694713                       0.8441215
               10.696753                      0.84806513
               10.698793                      0.85179683
               10.700833                      0.85531701
               10.702874                      0.85862162
               10.704914                      0.86171542
               10.706954                      0.86459717
               10.708994                      0.86725619
               10.711034                      0.86970052
               10.713075                      0.87192576
               10.715115                      0.87393578
               10.717155                      0.87572037
               10.719195                      0.87728321
               10.721235                      0.87862697
               10.723276                      0.87974986
               10.725316                      0.88064521
               10.727356                      0.88131859
               10.729396                      0.88177304
               10.731436                      0.88200359
               10.733477                      0.88200424
               10.735517                      0.88178391
               10.737557                      0.88134114
               10.739597                      0.88067481
               10.741637                      0.87978446
               10.743678                      0.87867172
               10.745718                      0.87733396
               10.747758                       0.8757757
               10.749798                      0.87399787
               10.751838                      0.87199466
               10.753879                      0.86977165
               10.755919                       0.8673339
               10.757959                       0.8646733
               10.759999                      0.86179935
               10.762039                      0.85870591
                10.76408                      0.85539977
                10.76612                      0.85187882
                10.76816                      0.84814707
                 10.7702                      0.84420127
                10.77224                      0.84004343
               10.774281                        0.835683
               10.776321                       0.8311171
               10.778361                      0.82634738
               10.780401                       0.8213705
               10.782441                      0.81619454
               10.784482                      0.81082188
               10.786522                      0.80525297
               10.788562                      0.79948705
               10.790602                      0.79352929
               10.792642                      0.78738457
               10.794683                      0.78105054
               10.796723                       0.7745343
               10.798763                      0.76783198
               10.800803                       0.7609535
               10.802843                      0.75389939
               10.804884                      0.74666502
               10.806924                      0.73926025
               10.808964                      0.73168983
               10.811004                      0.72395372
               10.813044                      0.71605402
               10.815085                      0.70799261
               10.817125                      0.69977849
               10.819165                      0.69140782
               10.821205                      0.68288738
               10.823245                       0.6742239
               10.825285                      0.66541323
               10.827326                      0.65646036
               10.829366                      0.64737591
               10.831406                       0.6381573
               10.833446                      0.62880547
               10.835486                      0.61932824
               10.837527                      0.60973347
               10.839567                      0.60001712
               10.841607                      0.59018281
               10.843647                      0.58023914
               10.845687                      0.57019009
               10.847728                      0.56003167
               10.849768                      0.54977481
               10.851808                      0.53942508
               10.853848                      0.52898395
               10.855888                      0.51844867
               10.857929                      0.50783033
               10.859969                      0.49713087
               10.862009                      0.48635647
               10.864049                      0.47551008
               10.866089                      0.46459429
                10.86813                      0.45361151
                10.87017                      0.44257225
                10.87221                      0.43147417
                10.87425                      0.42032225
                10.87629                      0.40912126
               10.878331                      0.39788017
               10.880371                      0.38659554
               10.882411                      0.37527598
               10.884451                      0.36392391
               10.886491                      0.35254039
               10.888532                      0.34113699
               10.890572                      0.32971314
               10.892612                       0.3182749
               10.894652                      0.30681775
               10.896692                      0.29535705
               10.898733                      0.28388895
               10.900773                      0.27242351
               10.902813                      0.26096451
               10.904853                      0.24950995
               10.906893                      0.23806526
               10.908934                      0.22664029
               10.910974                      0.21522982
               10.913014                      0.20384662
               10.915054                      0.19249285
               10.917094                      0.18116507
               10.919135                      0.16987181
               10.921175                      0.15861584
               10.923215                       0.1474057
               10.925255                      0.13624368
               10.927295                      0.12512314
               10.929336                      0.11405719
               10.931376                      0.10305301
               10.933416                     0.092105734
               10.935456                     0.081219916
               10.937496                     0.070405405
               10.939537                     0.059658793
               10.941577                     0.048980192
               10.943617                     0.038380865
               10.945657                     0.027865487
               10.947697                     0.017432852
               10.949738                     0.007078747
               10.951778                   -0.0031821998
               10.953818                    -0.013349136
               10.955858                    -0.023422786
               10.957898                    -0.033397138
               10.959939                    -0.043274785
               10.961979                    -0.053045734
               10.964019                    -0.062711303
               10.966059                    -0.072270277
               10.968099                    -0.081715718
               10.970139                    -0.091050488
                10.97218                     -0.10026611
                10.97422                      -0.1093615
                10.97626                     -0.11833999
                 10.9783                     -0.12719889
                10.98034                     -0.13592416
               10.982381                      -0.1445275
               10.984421                     -0.15300442
               10.986461                     -0.16134366
               10.988501                      -0.1695508
               10.990541                     -0.17763082
               10.992582                     -0.18556839
               10.994622                     -0.19336464
               10.996662                     -0.20102324
               10.998702                     -0.20854425
               11.000742                     -0.21591719
               11.002783                     -0.22315143
               11.004823                     -0.23023593
               11.006863                     -0.23717738
               11.008903                     -0.24396587
               11.010943                     -0.25060853
               11.012984                     -0.25710239
               11.015024                     -0.26344197
               11.017064                     -0.26962778
               11.019104                     -0.27566613
               11.021144                     -0.28154879
               11.023185                     -0.28727485
               11.025225                     -0.29285275
               11.027265                     -0.29826932
               11.029305                     -0.30352806
               11.031345                     -0.30863476
               11.033386                     -0.31358818
               11.035426                     -0.31838134
               11.037466                     -0.32301719
               11.039506                     -0.32749422
               11.041546                     -0.33181794
               11.043587                     -0.33598427
               11.045627                     -0.33999259
               11.047667                     -0.34384552
               11.049707                     -0.34753974
               11.051747                     -0.35107652
               11.053788                     -0.35446213
               11.055828                     -0.35769035
               11.057868                     -0.36076227
               11.059908                      -0.3636855
               11.061948                     -0.36644534
               11.063989                     -0.36905749
               11.066029                     -0.37151835
               11.068069                     -0.37382717
               11.070109                     -0.37598272
               11.072149                     -0.37799033
                11.07419                     -0.37984655
                11.07623                     -0.38156085
                11.07827                     -0.38312652
                11.08031                     -0.38454264
                11.08235                     -0.38581467
               11.084391                     -0.38694855
               11.086431                     -0.38793486
               11.088471                     -0.38878183
               11.090511                     -0.38949236
