        Time / ps                probe_post [pw]/real
               11.331621                    -0.035089815
                11.33365                    -0.032523808
               11.335679                    -0.030002812
               11.337708                    -0.027527294
               11.339737                     -0.02510501
               11.341766                    -0.022728797
               11.343795                    -0.020395668
               11.345824                    -0.018114099
               11.347853                    -0.015885182
               11.349882                    -0.013696674
                11.35191                    -0.011558734
               11.353939                   -0.0094726701
               11.355968                   -0.0074305216
               11.357997                   -0.0054329116
               11.360026                   -0.0034910055
               11.362055                   -0.0015923731
               11.364084                   0.00026062864
               11.366113                    0.0020662368
               11.368142                    0.0038227832
               11.370171                    0.0055352789
                 11.3722                    0.0071994894
               11.374229                    0.0088178968
               11.376258                     0.010391465
               11.378287                     0.011915967
               11.380316                     0.013399498
               11.382345                     0.014840669
               11.384374                      0.01622998
               11.386402                     0.017580795
               11.388431                     0.018885061
                11.39046                     0.020147361
               11.392489                     0.021369237
               11.394518                      0.02254251
               11.396547                      0.02367773
               11.398576                     0.024776777
               11.400605                     0.025829608
               11.402634                     0.026837213
               11.404663                     0.027811308
               11.406692                     0.028743006
               11.408721                     0.029638295
                11.41075                     0.030494207
               11.412779                     0.031307863
               11.414808                     0.032083858
               11.416837                      0.03283023
               11.418865                     0.033536348
               11.420894                     0.034204356
               11.422923                     0.034841526
               11.424952                     0.035439785
               11.426981                     0.036005216
                11.42901                     0.036535638
               11.431039                     0.037037307
               11.433068                     0.037503388
               11.435097                     0.037937022
               11.437126                     0.038342288
               11.439155                     0.038715744
               11.441184                     0.039058052
               11.443213                     0.039372349
               11.445242                     0.039659649
               11.447271                     0.039915148
                 11.4493                     0.040140562
               11.451328                     0.040346246
               11.453357                     0.040519726
               11.455386                     0.040671671
               11.457415                     0.040796995
               11.459444                     0.040893626
               11.461473                     0.040970449
               11.463502                     0.041022323
               11.465531                      0.04105089
                11.46756                     0.041060048
               11.469589                     0.041044463
               11.471618                      0.04101039
               11.473647                     0.040957277
               11.475676                     0.040882144
               11.477705                     0.040785491
               11.479734                     0.040672555
               11.481763                     0.040541452
               11.483791                     0.040394353
                11.48582                     0.040228822
               11.487849                     0.040042614
               11.489878                     0.039842929
               11.491907                     0.039628113
               11.493936                     0.039401785
               11.495965                     0.039158771
               11.497994                       0.0389015
               11.500023                      0.03863296
               11.502052                     0.038349789
               11.504081                     0.038058188
                11.50611                     0.037749494
               11.508139                     0.037431329
               11.510168                     0.037104703
               11.512197                     0.036766442
               11.514226                     0.036422646
               11.516255                     0.036065044
               11.518283                     0.035695448
               11.520312                     0.035322831
               11.522341                     0.034942212
                11.52437                     0.034550615
               11.526399                     0.034153691
               11.528428                     0.033754417
               11.530457                     0.033342206
               11.532486                      0.03292729
               11.534515                     0.032512024
               11.536544                      0.03208648
               11.538573                      0.03165486
               11.540602                     0.031222948
               11.542631                     0.030782246
                11.54466                     0.030345896
               11.546689                     0.029901059
               11.548718                     0.029454745
               11.550746                     0.029004817
               11.552775                      0.02855176
               11.554804                     0.028101113
               11.556833                     0.027650258
               11.558862                     0.027192783
               11.560891                     0.026735503
                11.56292                     0.026281484
               11.564949                      0.02582568
               11.566978                     0.025366439
               11.569007                     0.024910626
               11.571036                     0.024459255
               11.573065                     0.024004733
               11.575094                     0.023549919
               11.577123                     0.023096465
               11.579152                     0.022646861
               11.581181                     0.022200633
               11.583209                     0.021751089
               11.585238                     0.021306888
               11.587267                     0.020863702
               11.589296                     0.020425548
               11.591325                      0.01998937
               11.593354                     0.019555226
               11.595383                     0.019126128
               11.597412                     0.018697443
               11.599441                     0.018273428
                11.60147                     0.017851667
               11.603499                     0.017436876
               11.605528                      0.01702502
               11.607557                     0.016615207
               11.609586                     0.016210992
               11.611615                     0.015811403
               11.613644                     0.015414716
               11.615672                     0.015021177
               11.617701                     0.014633806
                11.61973                     0.014255377
               11.621759                     0.013875663
               11.623788                     0.013500771
               11.625817                     0.013134227
               11.627846                     0.012771757
               11.629875                     0.012410039
               11.631904                     0.012061846
               11.633933                     0.011712894
               11.635962                     0.011368179
               11.637991                     0.011032292
                11.64002                     0.010697146
               11.642049                     0.010368104
               11.644078                     0.010050086
               11.646107                    0.0097305696
               11.648136                    0.0094238957
               11.650164                    0.0091204542
               11.652193                    0.0088127955
               11.654222                     0.008521542
               11.656251                    0.0082342761
                11.65828                    0.0079437286
               11.660309                    0.0076700123
               11.662338                    0.0073968939
               11.664367                    0.0071301119
               11.666396                      0.00686478
               11.668425                    0.0066102802
               11.670454                    0.0063527625
               11.672483                    0.0061124339
               11.674512                    0.0058719429
               11.676541                    0.0056313666
                11.67857                    0.0053991468
               11.680599                    0.0051766491
               11.682627                    0.0049555653
               11.684656                     0.004739227
               11.686685                    0.0045318639
               11.688714                    0.0043279275
               11.690743                    0.0041221764
               11.692772                     0.003927447
               11.694801                    0.0037414182
                11.69683                    0.0035525276
               11.698859                    0.0033718677
               11.700888                    0.0031998475
               11.702917                    0.0030293435
               11.704946                    0.0028624516
               11.706975                    0.0026996713
               11.709004                    0.0025436016
               11.711033                    0.0023910586
               11.713062                    0.0022412207
                11.71509                    0.0020981835
               11.717119                    0.0019561936
               11.719148                    0.0018194434
               11.721177                    0.0016876998
               11.723206                    0.0015608093
               11.725235                      0.00144036
               11.727264                    0.0013250614
               11.729293                    0.0012051977
               11.731322                    0.0010916767
               11.733351                   0.00098466721
                11.73538                   0.00088281672
               11.737409                   0.00078257338
               11.739438                   0.00068270347
               11.741467                    0.0005938395
               11.743496                   0.00050234201
               11.745525                   0.00041392047
               11.747553                    0.0003272085
               11.749582                   0.00024925303
               11.751611                   0.00017442522
                11.75364                   0.00010547407
               11.755669                   3.1888563e-05
               11.757698                  -3.9446204e-05
               11.759727                  -0.00010145993
               11.761756                  -0.00016129363
               11.763785                  -0.00022103748
               11.765814                  -0.00028028155
               11.767843                  -0.00033587532
               11.769872                  -0.00038546863
               11.771901                    -0.000432174
                11.77393                  -0.00048226577
               11.775959                  -0.00052640172
               11.777988                  -0.00056478964
               11.780016                  -0.00060725384
               11.782045                  -0.00064196981
               11.784074                  -0.00068035912
               11.786103                  -0.00071141457
               11.788132                  -0.00074123254
               11.790161                  -0.00077036062
                11.79219                  -0.00079948946
               11.794219                  -0.00082182248
               11.796248                  -0.00084631625
               11.798277                  -0.00086848967
               11.800306                   -0.0008898925
               11.802335                  -0.00090716057
               11.804364                  -0.00092196965
               11.806393                  -0.00094016082
               11.808422                  -0.00095097149
               11.810451                  -0.00096452781
                11.81248                    -0.000979095
               11.814508                  -0.00098981124
               11.816537                  -0.00099339378
               11.818566                   -0.0010012519
               11.820595                   -0.0010074687
               11.822624                   -0.0010153694
               11.824653                   -0.0010191333
               11.826682                    -0.001020794
               11.828711                   -0.0010242063
                11.83074                   -0.0010268822
               11.832769                    -0.001025353
               11.834798                   -0.0010253833
               11.836827                   -0.0010222831
               11.838856                   -0.0010190128
               11.840885                   -0.0010188542
               11.842914                   -0.0010156483
               11.844943                   -0.0010085473
               11.846971                    -0.001004002
                  11.849                   -0.0009992643
               11.851029                  -0.00099230183
               11.853058                  -0.00098751638
               11.855087                   -0.0009767591
               11.857116                  -0.00096967692
               11.859145                   -0.0009640969
               11.861174                  -0.00095145317
               11.863203                  -0.00094074637
               11.865232                  -0.00093346851
               11.867261                   -0.0009249727
                11.86929                  -0.00091183721
               11.871319                  -0.00090219338
               11.873348                  -0.00089053895
               11.875377                  -0.00087832859
               11.877406                  -0.00086696822
               11.879434                    -0.000857667
               11.881463                  -0.00084265654
               11.883492                  -0.00082923801
               11.885521                   -0.0008202896
                11.88755                  -0.00080616603
               11.889579                  -0.00079215157
               11.891608                  -0.00077784102
               11.893637                  -0.00076820017
               11.895666                  -0.00075755153
               11.897695                  -0.00074116044
               11.899724                  -0.00072920916
               11.901753                  -0.00071519983
               11.903782                  -0.00070190789
               11.905811                   -0.0006884003
                11.90784                  -0.00067621097
               11.909869                   -0.0006663748
               11.911897                  -0.00065171086
               11.913926                  -0.00063476452
               11.915955                  -0.00062079495
               11.917984                  -0.00060971266
               11.920013                   -0.0005953328
               11.922042                  -0.00058266763
               11.924071                  -0.00056944453
                 11.9261                  -0.00056104227
               11.928129                  -0.00054668602
               11.930158                  -0.00053028828
               11.932187                  -0.00051909665
               11.934216                  -0.00051248285
               11.936245                  -0.00049688329
               11.938274                  -0.00048360071
               11.940303                   -0.0004739834
               11.942332                  -0.00046003691
               11.944361                   -0.0004510892
               11.946389                  -0.00044205383
               11.948418                   -0.0004280719
               11.950447                  -0.00041661559
               11.952476                  -0.00040604777
               11.954505                  -0.00039570674
               11.956534                  -0.00038405447
               11.958563                  -0.00037632959
               11.960592                  -0.00036228299
               11.962621                  -0.00035144248
                11.96465                   -0.0003474035
               11.966679                   -0.0003364695
               11.968708                  -0.00032482687
               11.970737                  -0.00031662106
               11.972766                  -0.00030461899
               11.974795                  -0.00029467038
               11.976824                  -0.00029086294
               11.978852                  -0.00028246129
               11.980881                  -0.00026589164
                11.98291                  -0.00025817961
               11.984939                  -0.00025421972
               11.986968                  -0.00024628655
               11.988997                  -0.00023632665
               11.991026                  -0.00023044877
               11.993055                  -0.00022345894
               11.995084                   -0.0002135387
               11.997113                  -0.00020593367
               11.999142                  -0.00019846707
               12.001171                  -0.00019411247
                 12.0032                  -0.00018547527
               12.005229                   -0.0001789696
               12.007258                  -0.00017567403
               12.009287                  -0.00016868976
               12.011315                  -0.00016297449
               12.013344                  -0.00015747826
               12.015373                  -0.00015228998
               12.017402                  -0.00014655174
               12.019431                  -0.00014164909
                12.02146                  -0.00013763525
               12.023489                  -0.00012876697
               12.025518                  -0.00012043136
               12.027547                  -0.00012061623
               12.029576                  -0.00011254175
               12.031605                  -0.00010987268
               12.033634                  -0.00010555962
               12.035663                  -0.00010101873
               12.037692                  -9.6676586e-05
               12.039721                  -9.1224323e-05
                12.04175                  -8.8221982e-05
               12.043778                  -8.3976306e-05
               12.045807                  -8.1564839e-05
               12.047836                  -8.0359958e-05
               12.049865                  -7.3587785e-05
               12.051894                  -7.1184114e-05
               12.053923                  -6.7848614e-05
               12.055952                  -6.3904687e-05
               12.057981                  -6.1284518e-05
                12.06001                  -5.8784714e-05
               12.062039                  -5.2748003e-05
               12.064068                  -5.1407248e-05
               12.066097                  -4.8067234e-05
               12.068126                  -4.8238965e-05
               12.070155                  -4.5868853e-05
               12.072184                  -4.1457121e-05
               12.074213                  -4.2208834e-05
               12.076242                  -3.8147966e-05
                12.07827                  -3.6589336e-05
               12.080299                  -3.4962885e-05
               12.082328                  -3.2101226e-05
               12.084357                  -2.7601011e-05
               12.086386                  -2.6134631e-05
               12.088415                  -2.6236583e-05
               12.090444                  -2.5068172e-05
               12.092473                  -2.5815391e-05
               12.094502                  -1.8618815e-05
               12.096531                  -1.9758912e-05
                12.09856                  -2.2299699e-05
               12.100589                  -1.7650784e-05
               12.102618                  -1.5054334e-05
               12.104647                  -1.4179146e-05
               12.106676                  -1.4711923e-05
               12.108705                  -1.2180929e-05
               12.110733                  -1.1714457e-05
               12.112762                  -1.0232335e-05
               12.114791                  -9.9933928e-06
                12.11682                  -1.0267845e-05
               12.118849                  -8.8453614e-06
               12.120878                  -3.9018297e-06
               12.122907                  -4.9442866e-06
               12.124936                   -4.052143e-06
               12.126965                  -5.3021338e-06
               12.128994                  -4.4064301e-06
               12.131023                  -3.1359151e-06
               12.133052                  -2.2262178e-06
               12.135081                   -3.596368e-06
                12.13711                  -1.7946671e-07
               12.139139                  -4.9590445e-07
               12.141168                  -4.2608347e-07
               12.143196                   5.0968004e-07
               12.145225                   8.7959891e-07
               12.147254                   1.8640146e-06
               12.149283                   1.7062865e-07
               12.151312                   3.8433664e-07
               12.153341                   4.5791951e-06
                12.15537                   2.0255241e-06
               12.157399                  -4.4619796e-07
               12.159428                   2.8008357e-07
               12.161457                   3.3460753e-06
               12.163486                   6.1832007e-06
               12.165515                   2.2348761e-06
               12.167544                   1.8893236e-06
               12.169573                   2.6616129e-06
               12.171602                   8.2354201e-06
               12.173631                    3.284035e-06
               12.175659                   1.5435552e-06
               12.177688                   6.7223869e-06
               12.179717                   9.1316456e-06
               12.181746                   5.3775039e-06
               12.183775                   2.4288729e-06
               12.185804                   3.0540241e-06
               12.187833                    4.937534e-06
               12.189862                   5.8982829e-06
               12.191891                   6.5275289e-06
                12.19392                   4.9117007e-06
               12.195949                   4.8990543e-06
               12.197978                    5.484501e-06
               12.200007                   3.9749614e-06
               12.202036                   5.5579628e-06
               12.204065                   1.1386337e-05
               12.206094                   4.6832596e-06
               12.208123                   5.5299587e-06
               12.210151                    6.881857e-06
                12.21218                   4.9527364e-06
               12.214209                    5.112084e-06
               12.216238                   6.9326129e-06
               12.218267                   7.8863592e-06
               12.220296                   3.4922067e-06
               12.222325                   3.2781098e-06
               12.224354                   3.4636651e-06
               12.226383                    9.136478e-06
               12.228412                   4.2431849e-06
               12.230441                   3.2916219e-06
                12.23247                   7.3264434e-06
               12.234499                   7.6107091e-06
               12.236528                   2.6447699e-06
               12.238557                   3.1472457e-06
               12.240586                   3.6057289e-06
               12.242614                   4.6131462e-06
               12.244643                   4.5698633e-06
               12.246672                   4.0449145e-06
               12.248701                    3.503686e-06
                12.25073                   5.9539431e-06
               12.252759                   4.6122618e-06
               12.254788                    -9.97822e-07
               12.256817                   6.2261571e-06
               12.258846                   7.8185108e-06
               12.260875                   2.6692667e-06
               12.262904                   4.9007305e-06
               12.264933                   1.6867575e-06
               12.266962                   5.8261618e-06
               12.268991                   6.9888414e-06
                12.27102                   3.9881055e-06
               12.273049                   2.4074152e-06
               12.275077                   6.2031329e-06
               12.277106                   6.0944646e-06
               12.279135                   1.7137727e-06
               12.281164                   4.2551916e-06
               12.283193                   5.5387555e-06
               12.285222                   2.1328958e-06
               12.287251                   2.6055352e-06
                12.28928                   4.9518452e-06
               12.291309                   1.3668119e-06
               12.293338                   6.0587189e-07
               12.295367                   3.7491202e-06
               12.297396                   1.3484972e-06
               12.299425                   1.3104916e-06
               12.301454                   2.8552118e-06
               12.303483                   3.9972574e-06
               12.305512                  -2.2997522e-07
                12.30754                   6.4329492e-07
               12.309569                   2.9652582e-06
               12.311598                    4.190287e-06
               12.313627                     4.01714e-06
               12.315656                   3.0048144e-06
               12.317685                  -6.7716633e-07
               12.319714                   2.6729178e-06
               12.321743                   2.2333053e-06
               12.323772                   3.8195353e-06
               12.325801                   3.9337768e-06
                12.32783                   1.4330346e-06
               12.329859                   2.5092685e-06
               12.331888                   6.0839666e-07
               12.333917                   3.2566032e-06
               12.335946                   4.6070261e-06
               12.337975                   7.7854467e-07
               12.340004                  -9.6397928e-07
               12.342032                   1.3619487e-06
               12.344061                   3.1716098e-06
                12.34609                   2.0705716e-06
               12.348119                   1.8212269e-06
               12.350148                   -4.461736e-07
               12.352177                  -7.8261108e-07
               12.354206                    6.653619e-07
               12.356235                  -3.5297784e-06
               12.358264                  -1.1797919e-06
               12.360293                   1.8034757e-06
               12.362322                  -1.5180901e-06
               12.364351                  -3.1713944e-06
                12.36638                  -7.0098692e-07
               12.368409                   3.8239933e-06
               12.370438                   2.7352723e-06
               12.372467                   3.9636123e-07
               12.374495                   1.4671327e-06
               12.376524                   2.8181016e-06
               12.378553                   6.9850769e-07
               12.380582                   2.3551901e-06
               12.382611                  -9.2071905e-07
                12.38464                   3.4076008e-06
               12.386669                   1.5848684e-06
               12.388698                  -1.2795121e-06
               12.390727                   -1.082276e-06
               12.392756                   1.9843667e-06
               12.394785                    2.639132e-06
               12.396814                   1.4400798e-06
               12.398843                   1.2683108e-06
               12.400872                    1.718856e-06
               12.402901                  -4.9533274e-07
                12.40493                   3.0369686e-07
               12.406958                   5.0243152e-06
               12.408987                   1.2398448e-06
               12.411016                   1.9751817e-07
               12.413045                   3.7364367e-06
               12.415074                   4.0085855e-06
               12.417103                  -1.0023784e-06
               12.419132                   8.1738183e-07
               12.421161                   1.2992474e-06
                12.42319                   2.4021676e-06
               12.425219                    4.746828e-07
               12.427248                    4.171006e-08
               12.429277                   3.1696037e-06
               12.431306                   1.5575691e-06
               12.433335                   1.6251245e-06
               12.435364                   1.2719767e-06
               12.437393                   1.0944918e-06
               12.439421                   4.6903706e-06
                12.44145                   1.6514527e-06
               12.443479                  -7.8400796e-06
               12.445508                  -4.1849026e-07
               12.447537                   2.0606514e-08
               12.449566                  -2.6134508e-07
               12.451595                   1.2788992e-07
               12.453624                   2.4734466e-06
               12.455653                   2.2505646e-06
               12.457682                  -1.5836178e-06
               12.459711                   1.5719214e-06
                12.46174                   3.0584163e-06
               12.463769                   1.4587355e-06
               12.465798                  -1.2261383e-07
               12.467827                   6.3241648e-08
               12.469856                  -1.1526814e-06
               12.471885                   2.9479327e-06
               12.473913                   2.6208004e-07
               12.475942                   8.7954592e-07
               12.477971                    2.924289e-06
                   12.48                  -1.3188365e-06
               12.482029                  -2.0557802e-06
               12.484058                   2.0277709e-06
               12.486087                  -7.3413122e-07
               12.488116                  -8.1235574e-07
               12.490145                   -4.127555e-07
               12.492174                   1.2699683e-06
               12.494203                  -7.7902246e-07
               12.496232                  -2.9948462e-07
               12.498261                  -9.3591036e-07
                12.50029                  -5.9588016e-07
               12.502319                   6.6335704e-07
               12.504348                   6.6547068e-07
               12.506376                   2.3055678e-07
               12.508405                   4.3000609e-07
               12.510434                  -3.2471639e-07
               12.512463                   1.7291216e-07
               12.514492                   1.7748476e-06
               12.516521                  -5.3259013e-07
                12.51855                    2.419397e-06
               12.520579                    -5.56844e-07
               12.522608                  -3.5231483e-06
               12.524637                  -1.2222251e-06
               12.526666                  -1.0295633e-06
               12.528695                  -8.2068596e-07
               12.530724                  -1.2884047e-06
               12.532753                   1.4352283e-06
               12.534782                   1.1056756e-06
               12.536811                  -6.6971724e-07
               12.538839                   3.2489504e-08
               12.540868                   3.1174018e-06
               12.542897                   4.0804293e-07
               12.544926                   9.9940314e-07
               12.546955                   2.8261877e-06
               12.548984                   1.4763805e-06
               12.551013                   8.2724208e-07
               12.553042                  -4.7992741e-07
               12.555071                  -1.5312588e-06
                 12.5571                  -1.2091496e-06
               12.559129                   3.0931151e-06
               12.561158                   2.6644225e-06
               12.563187                   3.3878657e-07
               12.565216                  -9.0580804e-08
               12.567245                   2.1496033e-06
               12.569274                   8.3211164e-07
               12.571302                  -9.2190174e-07
               12.573331                   2.3817103e-06
                12.57536                    4.568321e-07
               12.577389                   1.4916514e-07
               12.579418                   3.8056521e-06
               12.581447                   1.1309018e-06
               12.583476                  -8.6591576e-07
               12.585505                  -5.6857176e-08
               12.587534                     2.58673e-06
               12.589563                   3.6151263e-06
               12.591592                  -5.4540603e-07
               12.593621                  -7.4197318e-07
                12.59565                   1.7715099e-06
               12.597679                  -1.0301948e-06
               12.599708                   1.7911783e-06
               12.601737                   2.6702302e-06
               12.603765                  -5.1610103e-07
               12.605794                  -1.1342821e-06
               12.607823                   3.6315776e-07
               12.609852                   9.3224012e-08
               12.611881                  -1.1248538e-08
                12.61391                   -5.555461e-07
               12.615939                   1.2328446e-06
               12.617968                  -6.9961354e-08
               12.619997                  -2.2600038e-06
               12.622026                  -1.0993997e-07
               12.624055                   1.9996421e-06
               12.626084                    2.381869e-06
               12.628113                   1.3899299e-06
               12.630142                  -7.3688504e-07
               12.632171                  -3.3453383e-07
                 12.6342                   1.0783082e-06
               12.636229                   2.3178664e-06
               12.638257                  -7.3850512e-07
               12.640286                   2.6073216e-06
               12.642315                   2.4779258e-06
               12.644344                  -2.1258779e-07
               12.646373                  -1.8198539e-07
               12.648402                   1.3766831e-06
               12.650431                   1.1303398e-06
                12.65246                  -2.4652545e-08
               12.654489                  -5.0689082e-07
               12.656518                   1.7562065e-06
               12.658547                   1.0918867e-06
               12.660576                   2.2149427e-07
               12.662605                  -1.7753403e-06
               12.664634                    1.295119e-06
               12.666663                   2.1132035e-06
               12.668692                   6.1714024e-07
                12.67072                  -3.6153146e-06
               12.672749                   1.3289115e-06
               12.674778                   1.6250806e-06
               12.676807                   4.4004017e-08
               12.678836                   2.5359076e-06
               12.680865                   3.9169292e-06
               12.682894                  -2.1927423e-06
               12.684923                  -3.5305106e-06
               12.686952                    5.233526e-07
               12.688981                   1.0082694e-06
                12.69101                  -7.0630513e-07
               12.693039                   2.5302397e-06
               12.695068                   3.2308559e-06
               12.697097                   1.7001393e-06
               12.699126                  -1.3714359e-06
               12.701155                   7.0498002e-07
               12.703183                   3.8493553e-06
               12.705212                   3.8995698e-07
               12.707241                   2.0615783e-06
                12.70927                    3.517841e-06
               12.711299                   8.6012443e-07
               12.713328                   2.0782003e-06
               12.715357                   1.0494195e-06
               12.717386                  -1.4653845e-06
               12.719415                   2.6685977e-06
               12.721444                   2.0821636e-06
               12.723473                  -1.6446305e-06
               12.725502                  -4.5762247e-06
               12.727531                   2.1544236e-06
                12.72956                   2.4223048e-06
               12.731589                    1.669875e-06
               12.733618                   5.5980057e-06
               12.735646                   4.5525551e-07
               12.737675                  -8.9386811e-07
               12.739704                   1.5268454e-06
               12.741733                   4.2144491e-06
               12.743762                   2.4658065e-06
               12.745791                   6.0045555e-07
                12.74782                   1.3643069e-06
               12.749849                   2.2682199e-07
               12.751878                   2.5214999e-06
               12.753907                   3.2964685e-06
               12.755936                   1.3272981e-06
               12.757965                   2.1344939e-06
               12.759994                   2.2448288e-06
               12.762023                   5.7937375e-07
               12.764052                   1.0600916e-06
               12.766081                   5.6176155e-07
                12.76811                  -9.2087578e-08
               12.770138                   1.4711211e-06
               12.772167                  -2.2232406e-07
               12.774196                   1.5979385e-06
               12.776225                   2.5581843e-06
               12.778254                  -1.1930505e-06
               12.780283                  -1.5727448e-06
               12.782312                  -2.0618989e-06
               12.784341                  -9.2417344e-07
                12.78637                   1.6087163e-06
               12.788399                   4.1249543e-07
               12.790428                   2.6156538e-06
               12.792457                   2.2295745e-06
               12.794486                   -1.308959e-07
               12.796515                  -4.2306588e-07
               12.798544                  -9.3545204e-07
               12.800573                  -1.3234501e-07
               12.802601                  -1.0986459e-06
                12.80463                   8.6944894e-07
               12.806659                   1.5563027e-06
               12.808688                   1.2287478e-06
               12.810717                   1.9717232e-06
               12.812746                   1.3406068e-06
               12.814775                  -3.5099345e-07
               12.816804                   2.6172818e-06
               12.818833                   2.4442263e-06
               12.820862                  -4.9451422e-07
               12.822891                   1.5557856e-06
                12.82492                   1.5620162e-06
               12.826949                  -2.0195707e-07
               12.828978                   3.4546008e-07
               12.831007                   2.4724372e-06
               12.833036                   3.5154488e-06
               12.835064                   4.7334915e-07
               12.837093                   1.3466874e-06
               12.839122                   2.2660793e-06
               12.841151                   4.5671147e-06
                12.84318                  -3.0567629e-08
               12.845209                   1.7075072e-06
               12.847238                   4.5300849e-06
               12.849267                   5.7694427e-07
               12.851296                    2.247499e-06
               12.853325                   2.8865247e-06
               12.855354                   1.5877133e-06
               12.857383                  -1.2056564e-06
               12.859412                  -2.2805706e-06
               12.861441                   7.3111068e-07
                12.86347                   4.4834901e-06
               12.865499                   1.7252638e-07
               12.867527                  -4.8336627e-07
               12.869556                  -7.9755479e-07
               12.871585                  -3.0904307e-07
               12.873614                   5.5374404e-06
               12.875643                   4.6567428e-06
               12.877672                  -2.9690293e-07
               12.879701                   7.4445264e-07
                12.88173                   3.9301339e-07
               12.883759                   1.2854428e-06
               12.885788                   4.3539361e-06
               12.887817                   2.0168922e-06
               12.889846                  -2.1002135e-06
               12.891875                  -1.5628404e-06
               12.893904                   3.5299555e-06
               12.895933                   2.8189148e-07
               12.897962                  -2.8941785e-06
               12.899991                   8.0901109e-07
               12.902019                   1.2799143e-06
               12.904048                  -1.0146504e-06
