        Time / ps                probe_post [pw]/real
               13.265105                   2.2438015e-05
                13.26713                   2.2832021e-05
               13.269156                   2.0911024e-05
               13.271182                   1.9846664e-05
               13.273208                   2.4062716e-05
               13.275234                   2.2459235e-05
                13.27726                   2.2189365e-05
               13.279285                   2.5787623e-05
               13.281311                     2.53048e-05
               13.283337                   2.4670777e-05
               13.285363                   2.4005664e-05
               13.287389                   2.3061204e-05
               13.289415                   2.4048019e-05
                13.29144                   2.6378311e-05
               13.293466                   2.4702191e-05
               13.295492                   2.7278599e-05
               13.297518                   2.6774404e-05
               13.299544                   2.7264471e-05
               13.301569                   2.6507807e-05
               13.303595                   2.8765815e-05
               13.305621                   3.0733574e-05
               13.307647                   3.1414295e-05
               13.309673                   2.9616825e-05
               13.311699                   3.3289079e-05
               13.313724                   3.0896657e-05
                13.31575                   2.9310318e-05
               13.317776                   3.2681882e-05
               13.319802                   3.3749537e-05
               13.321828                   3.1431787e-05
               13.323854                   3.2039166e-05
               13.325879                   3.3949796e-05
               13.327905                   3.1105934e-05
               13.329931                   3.2199304e-05
               13.331957                   3.3022443e-05
               13.333983                    3.581441e-05
               13.336009                   3.2316246e-05
               13.338034                   3.6145352e-05
                13.34006                   3.2930153e-05
               13.342086                   3.5774872e-05
               13.344112                   3.7426894e-05
               13.346138                   3.6528851e-05
               13.348163                    3.593527e-05
               13.350189                   3.8286715e-05
               13.352215                   3.8436736e-05
               13.354241                   3.7113473e-05
               13.356267                    3.476753e-05
               13.358293                   3.5915132e-05
               13.360318                   3.7155479e-05
               13.362344                   3.4226435e-05
                13.36437                   4.1412031e-05
               13.366396                   3.7841335e-05
               13.368422                   3.6254463e-05
               13.370448                   3.7609127e-05
               13.372473                   3.6656546e-05
               13.374499                   3.6990329e-05
               13.376525                    3.694975e-05
               13.378551                   3.8418073e-05
               13.380577                   3.8661792e-05
               13.382602                   3.5890832e-05
               13.384628                   3.5359688e-05
               13.386654                     4.11001e-05
                13.38868                   3.7350155e-05
               13.390706                   3.7309493e-05
               13.392732                   3.6784423e-05
               13.394757                   3.6086728e-05
               13.396783                   3.6303872e-05
               13.398809                    3.674363e-05
               13.400835                    3.525966e-05
               13.402861                   3.3767592e-05
               13.404887                   3.1931061e-05
               13.406912                   3.1278231e-05
               13.408938                   3.2934641e-05
               13.410964                   3.5837635e-05
                13.41299                   3.0704669e-05
               13.415016                   3.1382421e-05
               13.417042                   3.0173653e-05
               13.419067                    2.813697e-05
               13.421093                    2.841655e-05
               13.423119                   2.7228973e-05
               13.425145                   2.6858008e-05
               13.427171                    2.745826e-05
               13.429196                    2.332608e-05
               13.431222                   2.3512544e-05
               13.433248                   2.0042172e-05
               13.435274                   2.1876736e-05
                 13.4373                   1.6157998e-05
               13.439326                   1.8079925e-05
               13.441351                   1.3688908e-05
               13.443377                   1.3036384e-05
               13.445403                   1.3094282e-05
               13.447429                   1.4097447e-05
               13.449455                   9.6407949e-06
               13.451481                   5.6619575e-06
               13.453506                   1.9732378e-06
               13.455532                   6.4306003e-06
               13.457558                   1.7046999e-06
               13.459584                   -4.650463e-07
                13.46161                  -2.9558326e-06
               13.463636                  -5.4427828e-06
               13.465661                  -6.7220535e-06
               13.467687                  -1.0289306e-05
               13.469713                  -1.0731707e-05
               13.471739                  -1.5617112e-05
               13.473765                  -2.0301768e-05
                13.47579                  -2.4468857e-05
               13.477816                   -2.448432e-05
               13.479842                  -3.0596248e-05
               13.481868                  -3.0292511e-05
               13.483894                  -3.7123107e-05
                13.48592                  -4.0547249e-05
               13.487945                   -4.192607e-05
               13.489971                   -4.640344e-05
               13.491997                  -5.0115494e-05
               13.494023                  -5.3673928e-05
               13.496049                  -5.8309292e-05
               13.498075                  -6.4929049e-05
                 13.5001                  -6.8001243e-05
               13.502126                  -7.3313206e-05
               13.504152                  -7.9295673e-05
               13.506178                  -8.5513681e-05
               13.508204                   -9.017492e-05
               13.510229                  -9.2283864e-05
               13.512255                  -0.00010368227
               13.514281                   -0.0001039882
               13.516307                  -0.00011195928
               13.518333                   -0.0001185486
               13.520359                  -0.00012391873
               13.522384                  -0.00013013404
                13.52441                  -0.00013544257
               13.526436                  -0.00014252805
               13.528462                  -0.00014881181
               13.530488                  -0.00015128642
               13.532514                  -0.00016408418
               13.534539                  -0.00017087328
               13.536565                  -0.00017830109
               13.538591                  -0.00018698105
               13.540617                  -0.00019585545
               13.542643                  -0.00020673808
               13.544669                   -0.0002103958
               13.546694                  -0.00022073465
                13.54872                  -0.00022865919
               13.550746                  -0.00023972202
               13.552772                  -0.00024687615
               13.554798                  -0.00025717148
               13.556823                  -0.00026629721
               13.558849                  -0.00027906354
               13.560875                  -0.00028277417
               13.562901                  -0.00029795922
               13.564927                  -0.00030855209
               13.566953                  -0.00032020326
               13.568978                   -0.0003298707
               13.571004                  -0.00034071601
                13.57303                   -0.0003492538
               13.575056                  -0.00036279458
               13.577082                  -0.00037583292
               13.579108                  -0.00039120726
               13.581133                  -0.00040149121
               13.583159                  -0.00041543167
               13.585185                  -0.00043019242
               13.587211                  -0.00044239761
               13.589237                    -0.000453764
               13.591263                  -0.00046921453
               13.593288                  -0.00048042368
               13.595314                  -0.00049578918
                13.59734                  -0.00050980418
               13.599366                  -0.00052524069
               13.601392                  -0.00053862628
               13.603417                  -0.00055366853
               13.605443                  -0.00057167932
               13.607469                  -0.00059204499
               13.609495                  -0.00060231991
               13.611521                  -0.00061991266
               13.613547                   -0.0006384604
               13.615572                  -0.00065162818
               13.617598                  -0.00066998912
               13.619624                  -0.00068762131
                13.62165                  -0.00070898094
               13.623676                  -0.00072239093
               13.625702                   -0.0007439599
               13.627727                  -0.00076050264
               13.629753                  -0.00078138284
               13.631779                  -0.00079718361
               13.633805                  -0.00081888094
               13.635831                  -0.00083750743
               13.637856                   -0.0008609095
               13.639882                  -0.00087811733
               13.641908                  -0.00089754758
               13.643934                  -0.00091722141
                13.64596                  -0.00094056778
               13.647986                  -0.00096107461
               13.650011                   -0.0009820141
               13.652037                   -0.0010050882
               13.654063                   -0.0010277124
               13.656089                   -0.0010474943
               13.658115                   -0.0010692601
               13.660141                   -0.0010936556
               13.662166                   -0.0011123362
               13.664192                   -0.0011394112
               13.666218                    -0.001160622
               13.668244                    -0.001183423
                13.67027                   -0.0012066998
               13.672296                   -0.0012349265
               13.674321                   -0.0012543069
               13.676347                    -0.001280227
               13.678373                    -0.001306473
               13.680399                    -0.001329959
               13.682425                   -0.0013570933
                13.68445                   -0.0013816401
               13.686476                   -0.0014066581
               13.688502                   -0.0014322757
               13.690528                   -0.0014570348
               13.692554                   -0.0014826123
                13.69458                   -0.0015063034
               13.696605                   -0.0015332204
               13.698631                   -0.0015601934
               13.700657                   -0.0015855604
               13.702683                   -0.0016111168
               13.704709                   -0.0016375707
               13.706735                   -0.0016636187
                13.70876                   -0.0016919431
               13.710786                   -0.0017158875
               13.712812                   -0.0017447071
               13.714838                   -0.0017693748
               13.716864                   -0.0017962408
                13.71889                      -0.0018223
               13.720915                   -0.0018502398
               13.722941                   -0.0018746671
               13.724967                   -0.0019041789
               13.726993                   -0.0019286434
               13.729019                   -0.0019574639
               13.731044                   -0.0019828645
                13.73307                   -0.0020061728
               13.735096                   -0.0020305269
               13.737122                   -0.0020570306
               13.739148                   -0.0020859335
               13.741174                   -0.0021105725
               13.743199                   -0.0021360212
               13.745225                   -0.0021599606
               13.747251                   -0.0021831235
               13.749277                   -0.0022086149
               13.751303                   -0.0022347626
               13.753329                   -0.0022565556
               13.755354                   -0.0022829485
                13.75738                   -0.0023037526
               13.759406                   -0.0023269808
               13.761432                   -0.0023487121
               13.763458                   -0.0023762189
               13.765483                   -0.0023960575
               13.767509                   -0.0024155415
               13.769535                   -0.0024394488
               13.771561                   -0.0024602203
               13.773587                   -0.0024787951
               13.775613                   -0.0024981087
               13.777638                   -0.0025190256
               13.779664                   -0.0025332287
                13.78169                    -0.002554313
               13.783716                   -0.0025724776
               13.785742                   -0.0025887366
               13.787768                   -0.0026012828
               13.789793                   -0.0026183593
               13.791819                   -0.0026363339
               13.793845                   -0.0026472235
               13.795871                   -0.0026608164
               13.797897                   -0.0026717999
               13.799923                   -0.0026822944
               13.801948                   -0.0026901783
               13.803974                   -0.0027022659
                  13.806                   -0.0027120682
               13.808026                    -0.002717404
               13.810052                   -0.0027258407
               13.812077                   -0.0027327029
               13.814103                   -0.0027364831
               13.816129                   -0.0027414697
               13.818155                    -0.002742736
               13.820181                   -0.0027420847
               13.822207                   -0.0027452637
               13.824232                   -0.0027411397
               13.826258                   -0.0027399266
               13.828284                   -0.0027357083
                13.83031                   -0.0027295027
               13.832336                   -0.0027234523
               13.834362                   -0.0027163486
               13.836387                    -0.002704766
               13.838413                   -0.0026964098
               13.840439                   -0.0026849843
               13.842465                   -0.0026699785
               13.844491                    -0.002654898
               13.846517                   -0.0026379428
               13.848542                   -0.0026194477
               13.850568                   -0.0025995754
               13.852594                   -0.0025760522
                13.85462                   -0.0025507115
               13.856646                   -0.0025266214
               13.858671                   -0.0024992291
               13.860697                   -0.0024686594
               13.862723                   -0.0024395688
               13.864749                   -0.0024021113
               13.866775                   -0.0023685086
               13.868801                   -0.0023328453
               13.870826                   -0.0022940864
               13.872852                   -0.0022507594
               13.874878                   -0.0022109605
               13.876904                   -0.0021616996
                13.87893                    -0.002113059
               13.880956                   -0.0020634231
               13.882981                    -0.002014572
               13.885007                    -0.001958651
               13.887033                   -0.0018973155
               13.889059                   -0.0018369432
               13.891085                   -0.0017755771
                13.89311                   -0.0017125224
               13.895136                   -0.0016455941
               13.897162                    -0.001576269
               13.899188                   -0.0015049813
               13.901214                   -0.0014324082
                13.90324                   -0.0013524022
               13.905265                   -0.0012701806
               13.907291                   -0.0011904507
               13.909317                   -0.0011039963
               13.911343                   -0.0010177761
               13.913369                  -0.00092508057
               13.915395                  -0.00082808764
                13.91742                  -0.00073537226
               13.919446                  -0.00063352203
               13.921472                  -0.00053072171
               13.923498                   -0.0004279376
               13.925524                  -0.00031813928
                13.92755                  -0.00020505661
               13.929575                  -9.3261075e-05
               13.931601                   2.7628078e-05
               13.933627                   0.00014698864
               13.935653                   0.00027228008
               13.937679                   0.00039810976
               13.939704                   0.00052879608
                13.94173                   0.00066024945
               13.943756                   0.00079929599
               13.945782                   0.00093622133
               13.947808                     0.001083447
               13.949834                    0.0012319156
               13.951859                    0.0013770752
               13.953885                    0.0015312426
               13.955911                    0.0016905376
               13.957937                    0.0018498581
               13.959963                    0.0020100362
               13.961989                    0.0021803049
               13.964014                    0.0023511362
                13.96604                    0.0025213924
               13.968066                    0.0026992418
               13.970092                    0.0028812704
               13.972118                    0.0030642412
               13.974144                    0.0032489642
               13.976169                    0.0034402273
               13.978195                     0.003635303
               13.980221                    0.0038321066
               13.982247                    0.0040326034
               13.984273                    0.0042398289
               13.986298                    0.0044461298
               13.988324                    0.0046527945
                13.99035                    0.0048684783
               13.992376                     0.005087505
               13.994402                    0.0053101469
               13.996428                    0.0055336354
               13.998453                    0.0057628421
               14.000479                    0.0059967258
               14.002505                    0.0062277469
               14.004531                    0.0064663942
               14.006557                     0.006706571
               14.008583                    0.0069541641
               14.010608                    0.0072006403
               14.012634                    0.0074486618
                14.01466                    0.0077072479
               14.016686                    0.0079616335
               14.018712                    0.0082241278
               14.020737                    0.0084865402
               14.022763                    0.0087542756
               14.024789                    0.0090227931
               14.026815                    0.0092968921
               14.028841                    0.0095704685
               14.030867                    0.0098484803
               14.032892                     0.010126776
               14.034918                     0.010413435
               14.036944                     0.010700991
                14.03897                     0.010990009
               14.040996                     0.011283695
               14.043022                     0.011574658
               14.045047                     0.011873365
               14.047073                     0.012168699
               14.049099                     0.012472098
               14.051125                     0.012776595
               14.053151                     0.013082554
               14.055177                     0.013393411
               14.057202                     0.013700914
               14.059228                     0.014009743
               14.061254                     0.014322088
                14.06328                     0.014643509
               14.065306                      0.01495977
               14.067331                     0.015278725
               14.069357                     0.015597013
               14.071383                     0.015922686
               14.073409                     0.016245244
               14.075435                     0.016568506
               14.077461                     0.016896477
               14.079486                     0.017222181
               14.081512                     0.017551099
               14.083538                     0.017880386
               14.085564                     0.018209495
                14.08759                     0.018537654
               14.089616                     0.018869386
               14.091641                     0.019196033
               14.093667                     0.019528654
               14.095693                     0.019862381
               14.097719                     0.020192307
               14.099745                     0.020524865
               14.101771                     0.020856399
               14.103796                     0.021186129
               14.105822                     0.021514167
               14.107848                     0.021844221
               14.109874                      0.02217176
                 14.1119                     0.022498888
               14.113925                     0.022825863
               14.115951                      0.02314853
               14.117977                     0.023474383
               14.120003                     0.023797047
               14.122029                     0.024118181
               14.124055                     0.024434994
                14.12608                     0.024754566
               14.128106                      0.02506799
               14.130132                     0.025381015
               14.132158                     0.025687883
               14.134184                     0.025994268
                14.13621                     0.026300589
               14.138235                     0.026601305
               14.140261                     0.026899327
               14.142287                     0.027195033
               14.144313                     0.027486521
               14.146339                     0.027773359
               14.148364                     0.028058569
                14.15039                     0.028336755
               14.152416                      0.02861257
               14.154442                     0.028884585
               14.156468                     0.029152034
               14.158494                     0.029415564
               14.160519                     0.029668942
               14.162545                     0.029924393
               14.164571                     0.030167458
               14.166597                     0.030409576
               14.168623                     0.030644122
               14.170649                     0.030874806
               14.172674                     0.031098381
                 14.1747                     0.031315227
               14.176726                     0.031525518
               14.178752                      0.03173105
               14.180778                     0.031928152
               14.182804                     0.032118178
               14.184829                     0.032298168
               14.186855                     0.032477429
               14.188881                     0.032644932
               14.190907                     0.032807592
               14.192933                     0.032961378
               14.194958                     0.033103325
               14.196984                     0.033241171
                14.19901                     0.033367321
               14.201036                     0.033485391
               14.203062                     0.033600361
               14.205088                     0.033699968
               14.207113                     0.033789863
               14.209139                     0.033871717
               14.211165                     0.033942774
               14.213191                     0.034008482
               14.215217                     0.034059944
               14.217243                     0.034105339
               14.219268                     0.034134847
               14.221294                     0.034153397
                14.22332                     0.034168753
               14.225346                     0.034164103
               14.227372                     0.034157829
               14.229398                     0.034132873
               14.231423                     0.034097732
               14.233449                     0.034053204
               14.235475                     0.033996549
               14.237501                     0.033926522
               14.239527                     0.033846226
               14.241552                     0.033751805
               14.243578                     0.033644886
               14.245604                     0.033525863
                14.24763                     0.033400984
               14.249656                     0.033250821
               14.251682                     0.033095623
               14.253707                     0.032924846
               14.255733                     0.032736244
               14.257759                     0.032545235
               14.259785                     0.032330472
               14.261811                     0.032104682
               14.263837                     0.031865717
               14.265862                     0.031615053
               14.267888                     0.031348962
               14.269914                     0.031068124
                14.27194                     0.030770964
               14.273966                     0.030464371
               14.275991                     0.030142597
               14.278017                     0.029804585
               14.280043                     0.029448822
               14.282069                     0.029077781
               14.284095                     0.028696035
               14.286121                     0.028297341
               14.288146                     0.027887905
               14.290172                      0.02745768
               14.292198                     0.027018573
               14.294224                     0.026557792
                14.29625                     0.026083566
               14.298276                     0.025594731
               14.300301                     0.025093192
               14.302327                     0.024570078
               14.304353                     0.024032949
               14.306379                     0.023486151
               14.308405                      0.02291888
               14.310431                     0.022339474
               14.312456                     0.021741276
               14.314482                     0.021129912
               14.316508                     0.020501364
               14.318534                      0.01985696
                14.32056                      0.01920064
               14.322585                     0.018526121
               14.324611                     0.017837225
               14.326637                     0.017128887
               14.328663                     0.016410824
               14.330689                     0.015677334
               14.332715                     0.014926836
                14.33474                     0.014159198
               14.336766                     0.013376609
               14.338792                     0.012586726
               14.340818                     0.011775125
               14.342844                      0.01094803
                14.34487                     0.010106183
               14.346895                    0.0092566795
               14.348921                    0.0083824334
               14.350947                    0.0075005737
               14.352973                     0.006605701
               14.354999                    0.0056907475
               14.357025                    0.0047655044
                14.35905                    0.0038285493
               14.361076                    0.0028760969
               14.363102                    0.0019082526
               14.365128                   0.00092829491
               14.367154                  -6.3646405e-05
               14.369179                   -0.0010688303
               14.371205                   -0.0020876159
               14.373231                   -0.0031166949
               14.375257                   -0.0041632679
               14.377283                   -0.0052186065
               14.379309                   -0.0062874316
               14.381334                   -0.0073646244
                14.38336                    -0.008453456
               14.385386                   -0.0095584405
               14.387412                    -0.010668624
               14.389438                    -0.011794382
               14.391464                    -0.012926603
               14.393489                    -0.014071423
               14.395515                    -0.015226469
               14.397541                    -0.016388234
               14.399567                    -0.017560758
               14.401593                    -0.018745725
               14.403618                    -0.019931382
               14.405644                    -0.021131713
                14.40767                    -0.022341607
               14.409696                    -0.023554004
               14.411722                    -0.024774976
               14.413748                    -0.026003982
               14.415773                    -0.027242611
               14.417799                    -0.028485431
               14.419825                    -0.029734826
               14.421851                    -0.030986506
               14.423877                    -0.032245722
               14.425903                    -0.033512225
               14.427928                    -0.034781572
               14.429954                    -0.036052273
                14.43198                    -0.037330983
               14.434006                    -0.038609597
               14.436032                    -0.039892065
               14.438058                    -0.041178334
               14.440083                    -0.042468579
               14.442109                    -0.043757609
               14.444135                    -0.045048393
               14.446161                    -0.046340955
               14.448187                    -0.047631248
               14.450212                    -0.048924891
               14.452238                    -0.050216426
               14.454264                     -0.05151087
                14.45629                    -0.052799098
               14.458316                    -0.054086281
               14.460342                    -0.055372652
               14.462367                    -0.056659817
               14.464393                     -0.05794192
               14.466419                    -0.059214621
               14.468445                     -0.06049017
               14.470471                    -0.061760434
               14.472497                     -0.06302256
               14.474522                     -0.06428151
               14.476548                    -0.065535231
               14.478574                    -0.066780904
                 14.4806                    -0.068021254
               14.482626                    -0.069254429
               14.484652                    -0.070480293
               14.486677                     -0.07169521
               14.488703                    -0.072905349
               14.490729                    -0.074102138
               14.492755                    -0.075294616
               14.494781                    -0.076471078
               14.496806                    -0.077642719
               14.498832                    -0.078799168
               14.500858                    -0.079945121
               14.502884                    -0.081077834
                14.50491                      -0.0822029
               14.506936                    -0.083310399
               14.508961                    -0.084403652
               14.510987                    -0.085486826
               14.513013                     -0.08655378
               14.515039                    -0.087607698
               14.517065                    -0.088645549
               14.519091                    -0.089663473
               14.521116                    -0.090670379
               14.523142                    -0.091658377
               14.525168                    -0.092633761
               14.527194                    -0.093587435
                14.52922                    -0.094521488
               14.531245                    -0.095439321
               14.533271                    -0.096337133
               14.535297                     -0.09721952
               14.537323                    -0.098074479
               14.539349                      -0.0989182
               14.541375                    -0.099733918
                 14.5434                     -0.10053374
               14.545426                     -0.10131088
               14.547452                     -0.10206236
               14.549478                     -0.10279469
               14.551504                      -0.1035049
                14.55353                     -0.10419342
               14.555555                     -0.10485339
               14.557581                     -0.10549765
               14.559607                     -0.10611333
               14.561633                     -0.10670047
               14.563659                     -0.10727068
               14.565685                     -0.10780955
                14.56771                     -0.10832691
               14.569736                      -0.1088192
               14.571762                     -0.10928016
               14.573788                     -0.10971597
               14.575814                     -0.11012887
               14.577839                      -0.1105108
               14.579865                     -0.11086692
               14.581891                     -0.11119837
               14.583917                     -0.11149881
               14.585943                      -0.1117737
               14.587969                      -0.1120135
               14.589994                      -0.1122315
                14.59202                     -0.11241577
               14.594046                     -0.11257364
               14.596072                     -0.11270332
               14.598098                     -0.11280168
               14.600124                     -0.11287066
               14.602149                     -0.11291115
               14.604175                     -0.11291925
               14.606201                     -0.11289904
               14.608227                     -0.11284679
               14.610253                     -0.11276113
               14.612279                     -0.11265023
               14.614304                     -0.11250773
                14.61633                     -0.11233478
               14.618356                     -0.11213153
               14.620382                     -0.11189671
               14.622408                     -0.11163009
               14.624433                     -0.11132947
               14.626459                     -0.11099979
               14.628485                     -0.11064397
               14.630511                     -0.11024784
               14.632537                     -0.10982317
               14.634563                     -0.10936707
               14.636588                     -0.10888128
               14.638614                     -0.10836528
                14.64064                     -0.10781769
               14.642666                     -0.10723929
               14.644692                     -0.10662418
               14.646718                     -0.10598427
               14.648743                     -0.10531015
               14.650769                     -0.10460538
               14.652795                     -0.10387275
               14.654821                      -0.1031057
               14.656847                     -0.10231198
               14.658872                     -0.10148639
               14.660898                     -0.10062902
               14.662924                     -0.09974485
                14.66495                     -0.09882698
               14.666976                    -0.097883226
               14.669002                    -0.096905125
               14.671027                    -0.095900652
               14.673053                    -0.094867368
               14.675079                    -0.093807624
               14.677105                    -0.092712484
               14.679131                    -0.091594614
               14.681157                    -0.090447422
               14.683182                    -0.089270173
               14.685208                    -0.088065576
               14.687234                    -0.086833836
                14.68926                    -0.085580654
               14.691286                    -0.084295135
               14.693312                    -0.082986878
               14.695337                    -0.081650946
               14.697363                    -0.080288773
               14.699389                    -0.078902726
               14.701415                    -0.077490161
               14.703441                    -0.076058405
               14.705466                    -0.074595303
               14.707492                    -0.073112851
               14.709518                    -0.071608672
               14.711544                    -0.070081691
                14.71357                    -0.068530777
               14.715596                    -0.066954576
               14.717621                     -0.06536102
               14.719647                    -0.063744508
               14.721673                    -0.062108215
               14.723699                     -0.06045351
               14.725725                    -0.058781581
               14.727751                    -0.057084828
               14.729776                    -0.055373341
               14.731802                    -0.053642451
               14.733828                    -0.051893915
               14.735854                    -0.050128129
                14.73788                    -0.048349066
               14.739906                     -0.04654909
               14.741931                     -0.04474056
               14.743957                    -0.042911994
               14.745983                    -0.041069962
               14.748009                    -0.039214175
               14.750035                    -0.037348841
                14.75206                    -0.035469344
               14.754086                    -0.033575981
               14.756112                    -0.031674209
               14.758138                    -0.029756956
               14.760164                    -0.027836394
                14.76219                    -0.025899512
               14.764215                    -0.023957103
               14.766241                    -0.022010495
               14.768267                     -0.02004717
               14.770293                    -0.018080712
               14.772319                    -0.016107996
               14.774345                    -0.014132721
                14.77637                    -0.012148208
               14.778396                     -0.01016012
               14.780422                   -0.0081703752
               14.782448                   -0.0061733861
               14.784474                    -0.004174498
               14.786499                   -0.0021745984
               14.788525                  -0.00017523436
               14.790551                    0.0018295256
               14.792577                    0.0038313756
               14.794603                    0.0058326566
               14.796629                    0.0078348135
               14.798654                    0.0098351041
                14.80068                     0.011829295
               14.802706                     0.013832082
               14.804732                     0.015816668
               14.806758                     0.017803282
               14.808784                     0.019785324
               14.810809                     0.021762344
               14.812835                     0.023733387
               14.814861                      0.02569632
               14.816887                     0.027650144
               14.818913                     0.029600723
               14.820939                     0.031538679
               14.822964                     0.033471982
                14.82499                     0.035393477
               14.827016                     0.037302506
               14.829042                     0.039206295
               14.831068                     0.041094626
               14.833093                     0.042972298
               14.835119                     0.044831321
