        Time / ps                probe_post [pw]/real
               13.670888                   0.00058605105
               13.672958                   0.00060560473
               13.675028                   0.00063364623
               13.677098                   0.00065196825
               13.679167                    0.0006749866
               13.681237                   0.00069767144
               13.683307                   0.00072164914
               13.685377                   0.00074394759
               13.687446                   0.00076871501
               13.689516                   0.00079744232
               13.691586                   0.00081905876
               13.693656                   0.00084227033
               13.695726                   0.00087341589
               13.697795                   0.00089463278
               13.699865                   0.00092096001
               13.701935                   0.00095163759
               13.704005                   0.00098395914
               13.706074                    0.0010087333
               13.708144                    0.0010379697
               13.710214                    0.0010656213
               13.712284                    0.0010919052
               13.714354                    0.0011268265
               13.716423                     0.001156448
               13.718493                    0.0011890892
               13.720563                    0.0012194747
               13.722633                    0.0012525273
               13.724702                    0.0012868615
               13.726772                    0.0013138309
               13.728842                    0.0013464632
               13.730912                    0.0013857867
               13.732982                    0.0014235575
               13.735051                    0.0014560572
               13.737121                      0.00149157
               13.739191                    0.0015255701
               13.741261                    0.0015659153
                13.74333                    0.0016017904
                 13.7454                     0.001637788
                13.74747                     0.001683225
                13.74954                    0.0017107864
                13.75161                    0.0017518739
               13.753679                    0.0017936082
               13.755749                    0.0018354746
               13.757819                    0.0018761309
               13.759889                    0.0019142726
               13.761958                    0.0019538874
               13.764028                    0.0019889341
               13.766098                    0.0020368029
               13.768168                     0.002080686
               13.770238                    0.0021253131
               13.772307                    0.0021645546
               13.774377                    0.0022128649
               13.776447                     0.002248829
               13.778517                    0.0022965506
               13.780586                    0.0023379104
               13.782656                    0.0023850585
               13.784726                     0.002428138
               13.786796                    0.0024791965
               13.788866                    0.0025183402
               13.790935                    0.0025666636
               13.793005                    0.0026097265
               13.795075                    0.0026550069
               13.797145                    0.0027049996
               13.799214                    0.0027497172
               13.801284                    0.0027971034
               13.803354                    0.0028463461
               13.805424                    0.0028872237
               13.807494                    0.0029375321
               13.809563                    0.0029866802
               13.811633                    0.0030296258
               13.813703                    0.0030790087
               13.815773                    0.0031221648
               13.817842                    0.0031696282
               13.819912                    0.0032204962
               13.821982                    0.0032643543
               13.824052                    0.0033081838
               13.826122                    0.0033571176
               13.828191                    0.0034104633
               13.830261                    0.0034550472
               13.832331                    0.0034988742
               13.834401                    0.0035416638
                13.83647                    0.0035926363
                13.83854                    0.0036370687
                13.84061                    0.0036839804
                13.84268                      0.00372823
                13.84475                      0.00377196
               13.846819                    0.0038193734
               13.848889                    0.0038580352
               13.850959                    0.0039037726
               13.853029                    0.0039474184
               13.855099                    0.0039883226
               13.857168                    0.0040343663
               13.859238                    0.0040713891
               13.861308                    0.0041111723
               13.863378                    0.0041534661
               13.865447                    0.0041940481
               13.867517                    0.0042298179
               13.869587                    0.0042671671
               13.871657                    0.0043071112
               13.873727                     0.004341603
               13.875796                    0.0043761236
               13.877866                    0.0044092384
               13.879936                    0.0044472968
               13.882006                    0.0044775402
               13.884075                    0.0045036713
               13.886145                    0.0045390746
               13.888215                    0.0045616069
               13.890285                    0.0045926392
               13.892355                    0.0046216991
               13.894424                    0.0046374495
               13.896494                     0.004669497
               13.898564                    0.0046905753
               13.900634                    0.0047126753
               13.902703                    0.0047262104
               13.904773                    0.0047438699
               13.906843                    0.0047628163
               13.908913                    0.0047807332
               13.910983                    0.0047885058
               13.913052                    0.0047970814
               13.915122                    0.0048065672
               13.917192                    0.0048145875
               13.919262                    0.0048209487
               13.921331                    0.0048227635
               13.923401                    0.0048225056
               13.925471                    0.0048232303
               13.927541                    0.0048191054
               13.929611                    0.0048089519
                13.93168                    0.0048106427
                13.93375                    0.0047998176
                13.93582                    0.0047837179
                13.93789                     0.004771086
               13.939959                    0.0047539134
               13.942029                    0.0047301692
               13.944099                    0.0046989308
               13.946169                    0.0046809874
               13.948239                    0.0046585512
               13.950308                    0.0046257474
               13.952378                    0.0045900382
               13.954448                    0.0045567439
               13.956518                    0.0045128857
               13.958587                    0.0044695484
               13.960657                    0.0044288932
               13.962727                     0.004380552
               13.964797                    0.0043263999
               13.966867                    0.0042714267
               13.968936                    0.0042087298
               13.971006                    0.0041514074
               13.973076                    0.0040844901
               13.975146                    0.0040157742
               13.977215                     0.003940243
               13.979285                    0.0038650574
               13.981355                    0.0037861439
               13.983425                    0.0037051434
               13.985495                    0.0036160426
               13.987564                    0.0035279093
               13.989634                    0.0034307545
               13.991704                    0.0033318818
               13.993774                    0.0032300974
               13.995843                    0.0031242235
               13.997913                    0.0030118824
               13.999983                    0.0028921133
               14.002053                    0.0027782441
               14.004123                    0.0026540715
               14.006192                    0.0025260128
               14.008262                    0.0023940053
               14.010332                    0.0022598783
               14.012402                     0.002116182
               14.014471                    0.0019718524
               14.016541                    0.0018207617
               14.018611                    0.0016667368
               14.020681                    0.0015090337
               14.022751                    0.0013419341
                14.02482                     0.001172041
                14.02689                   0.00099880115
                14.02896                   0.00082056022
                14.03103                   0.00064187305
               14.033099                   0.00044766471
               14.035169                    0.0002582833
               14.037239                   6.0293043e-05
               14.039309                  -0.00014360426
               14.041379                  -0.00034606293
               14.043448                  -0.00056100572
               14.045518                  -0.00077910229
               14.047588                    -0.001000246
               14.049658                    -0.001229109
               14.051727                   -0.0014629676
               14.053797                   -0.0016966164
               14.055867                   -0.0019377605
               14.057937                   -0.0021894117
               14.060007                   -0.0024452314
               14.062076                   -0.0026964651
               14.064146                    -0.002964081
               14.066216                   -0.0032287684
               14.068286                   -0.0035054219
               14.070355                   -0.0037786874
               14.072425                   -0.0040698834
               14.074495                   -0.0043576346
               14.076565                   -0.0046484853
               14.078635                   -0.0049481499
               14.080704                   -0.0052521192
               14.082774                   -0.0055688786
               14.084844                   -0.0058751673
               14.086914                   -0.0062015076
               14.088983                   -0.0065258041
               14.091053                   -0.0068511787
               14.093123                   -0.0071889707
               14.095193                   -0.0075258213
               14.097263                   -0.0078709196
               14.099332                   -0.0082260489
               14.101402                     -0.00858082
               14.103472                   -0.0089357823
               14.105542                   -0.0093001255
               14.107612                   -0.0096714688
               14.109681                    -0.010046638
               14.111751                    -0.010421003
               14.113821                    -0.010803808
               14.115891                    -0.011193102
                14.11796                    -0.011589518
                14.12003                    -0.011980309
                 14.1221                    -0.012384687
                14.12417                    -0.012786603
                14.12624                    -0.013197544
               14.128309                    -0.013614153
               14.130379                     -0.01402871
               14.132449                    -0.014447795
               14.134519                    -0.014876902
               14.136588                    -0.015305641
               14.138658                    -0.015737728
               14.140728                    -0.016172558
               14.142798                    -0.016612204
               14.144868                     -0.01706167
               14.146937                    -0.017502251
               14.149007                    -0.017954416
               14.151077                    -0.018402272
               14.153147                    -0.018862786
               14.155216                    -0.019315527
               14.157286                    -0.019783087
               14.159356                    -0.020246001
               14.161426                     -0.02071299
               14.163496                    -0.021177932
               14.165565                    -0.021651447
               14.167635                    -0.022120528
               14.169705                    -0.022600446
               14.171775                    -0.023074891
               14.173844                    -0.023552952
               14.175914                    -0.024028739
               14.177984                    -0.024514226
               14.180054                    -0.024993702
               14.182124                    -0.025471616
               14.184193                    -0.025957906
               14.186263                    -0.026441574
               14.188333                    -0.026926973
               14.190403                     -0.02740838
               14.192472                    -0.027895312
               14.194542                    -0.028378108
               14.196612                    -0.028866935
               14.198682                    -0.029351787
               14.200752                    -0.029834515
               14.202821                    -0.030319809
               14.204891                    -0.030798853
               14.206961                    -0.031272136
               14.209031                    -0.031758404
                 14.2111                     -0.03222989
                14.21317                    -0.032711859
                14.21524                    -0.033180805
                14.21731                     -0.03365949
                14.21938                    -0.034118294
               14.221449                    -0.034587236
               14.223519                    -0.035051108
               14.225589                    -0.035514295
               14.227659                    -0.035972412
               14.229728                    -0.036422631
               14.231798                    -0.036872224
               14.233868                    -0.037314852
               14.235938                    -0.037762319
               14.238008                    -0.038194491
               14.240077                    -0.038628327
               14.242147                    -0.039058175
               14.244217                     -0.03947828
               14.246287                    -0.039892755
               14.248356                    -0.040308394
               14.250426                    -0.040713092
               14.252496                     -0.04110751
               14.254566                    -0.041504169
               14.256636                    -0.041891909
               14.258705                    -0.042266514
               14.260775                    -0.042645693
               14.262845                    -0.043010089
               14.264915                    -0.043365721
               14.266984                     -0.04371452
               14.269054                    -0.044056933
               14.271124                    -0.044391911
               14.273194                     -0.04471732
               14.275264                    -0.045033467
               14.277333                    -0.045339233
               14.279403                    -0.045633695
               14.281473                    -0.045926916
               14.283543                    -0.046203435
               14.285612                    -0.046481388
               14.287682                    -0.046735719
               14.289752                    -0.046982564
               14.291822                    -0.047222787
               14.293892                    -0.047450797
               14.295961                    -0.047665139
               14.298031                    -0.047868884
               14.300101                     -0.04806476
               14.302171                    -0.048246492
                14.30424                    -0.048417939
                14.30631                    -0.048571375
                14.30838                    -0.048715016
                14.31045                    -0.048851928
                14.31252                    -0.048968333
               14.314589                    -0.049071832
               14.316659                    -0.049169175
               14.318729                    -0.049252246
               14.320799                    -0.049313211
               14.322868                    -0.049359542
               14.324938                    -0.049402132
               14.327008                    -0.049427707
               14.329078                    -0.049435649
               14.331148                    -0.049427841
               14.333217                    -0.049409395
               14.335287                    -0.049375415
               14.337357                    -0.049317912
               14.339427                    -0.049254615
               14.341496                    -0.049172812
               14.343566                    -0.049079229
               14.345636                    -0.048968423
               14.347706                    -0.048833134
               14.349776                    -0.048686072
               14.351845                    -0.048529722
               14.353915                     -0.04835093
               14.355985                    -0.048159388
               14.358055                    -0.047946624
               14.360125                    -0.047714305
               14.362194                    -0.047473261
               14.364264                    -0.047208988
               14.366334                    -0.046935919
               14.368404                    -0.046637264
               14.370473                    -0.046322739
               14.372543                    -0.045995651
               14.374613                    -0.045648953
               14.376683                    -0.045284624
               14.378753                    -0.044897634
               14.380822                    -0.044492231
               14.382892                    -0.044079475
               14.384962                    -0.043644487
               14.387032                    -0.043188213
               14.389101                    -0.042714552
               14.391171                    -0.042227696
               14.393241                      -0.0417247
               14.395311                    -0.041196195
               14.397381                    -0.040658685
                14.39945                    -0.040093291
                14.40152                    -0.039512125
                14.40359                    -0.038916825
                14.40566                    -0.038305577
               14.407729                    -0.037678573
               14.409799                    -0.037023464
               14.411869                     -0.03635776
               14.413939                     -0.03566844
               14.416009                     -0.03496994
               14.418078                    -0.034258544
               14.420148                    -0.033513589
               14.422218                    -0.032762188
               14.424288                    -0.031990387
               14.426357                    -0.031202087
               14.428427                    -0.030396675
               14.430497                       -0.029578
               14.432567                    -0.028739145
               14.434637                    -0.027882651
               14.436706                    -0.027009695
               14.438776                    -0.026127717
               14.440846                    -0.025219605
               14.442916                    -0.024303692
               14.444985                    -0.023370187
               14.447055                    -0.022416546
               14.449125                    -0.021449852
               14.451195                    -0.020469339
               14.453265                    -0.019482145
               14.455334                    -0.018469517
               14.457404                    -0.017442942
               14.459474                    -0.016405075
               14.461544                    -0.015353704
               14.463613                    -0.014285439
               14.465683                    -0.013207574
               14.467753                    -0.012117048
               14.469823                    -0.011009618
               14.471893                   -0.0098897819
               14.473962                   -0.0087670185
               14.476032                   -0.0076192488
               14.478102                   -0.0064675566
               14.480172                   -0.0053000113
               14.482241                    -0.004125288
               14.484311                   -0.0029331851
               14.486381                   -0.0017430162
               14.488451                  -0.00053634415
               14.490521                   0.00068382269
                14.49259                     0.001908481
                14.49466                    0.0031470129
                14.49673                    0.0043968024
                 14.4988                    0.0056481084
               14.500869                    0.0069029779
               14.502939                    0.0081681426
               14.505009                    0.0094448006
               14.507079                     0.010723092
               14.509149                     0.012011023
               14.511218                     0.013309202
               14.513288                     0.014606378
               14.515358                     0.015912652
               14.517428                     0.017213984
               14.519497                      0.01853171
               14.521567                     0.019848051
               14.523637                     0.021168091
               14.525707                     0.022489858
               14.527777                     0.023813455
               14.529846                     0.025137769
               14.531916                     0.026477281
               14.533986                     0.027797621
               14.536056                     0.029132704
               14.538125                      0.03046844
               14.540195                     0.031797587
               14.542265                     0.033119026
               14.544335                     0.034450048
               14.546405                     0.035781097
               14.548474                     0.037101752
               14.550544                     0.038423497
               14.552614                     0.039748902
               14.554684                     0.041066875
               14.556753                     0.042368994
               14.558823                     0.043680324
               14.560893                     0.044982209
               14.562963                     0.046280471
               14.565033                     0.047569844
               14.567102                     0.048860164
               14.569172                     0.050126797
               14.571242                     0.051400666
               14.573312                     0.052669884
               14.575381                     0.053925169
               14.577451                     0.055166391
               14.579521                     0.056400237
               14.581591                     0.057629387
               14.583661                     0.058846033
                14.58573                     0.060049944
                 14.5878                     0.061248583
                14.58987                      0.06242339
                14.59194                     0.063599532
               14.594009                     0.064756656
               14.596079                      0.06590153
               14.598149                      0.06703164
               14.600219                     0.068152341
               14.602289                     0.069260702
               14.604358                     0.070345906
               14.606428                     0.071420858
               14.608498                     0.072485537
               14.610568                      0.07352391
               14.612638                     0.074551151
               14.614707                     0.075554719
               14.616777                     0.076550499
               14.618847                     0.077526179
               14.620917                     0.078486289
               14.622986                     0.079424136
               14.625056                     0.080344779
               14.627126                     0.081243651
               14.629196                     0.082127058
               14.631266                     0.082986396
               14.633335                     0.083826933
               14.635405                     0.084647595
               14.637475                     0.085445136
               14.639545                     0.086228816
               14.641614                     0.086989307
               14.643684                      0.08772015
               14.645754                     0.088431109
               14.647824                     0.089122932
               14.649894                     0.089792396
               14.651963                     0.090440947
               14.654033                     0.091063401
               14.656103                     0.091657533
               14.658173                     0.092228717
               14.660242                     0.092785807
               14.662312                     0.093312257
               14.664382                      0.09381422
               14.666452                     0.094289049
               14.668522                     0.094744763
               14.670591                     0.095162749
               14.672661                     0.095572311
               14.674731                     0.095945667
               14.676801                     0.096300908
                14.67887                     0.096628239
                14.68094                      0.09692357
                14.68301                     0.097193424
                14.68508                     0.097444917
                14.68715                     0.097668894
               14.689219                     0.097859023
               14.691289                     0.098029582
               14.693359                     0.098167321
               14.695429                     0.098287617
               14.697498                     0.098374065
               14.699568                     0.098438667
               14.701638                      0.09847362
               14.703708                     0.098486945
               14.705778                     0.098461534
               14.707847                     0.098418195
               14.709917                     0.098343528
               14.711987                     0.098245815
               14.714057                     0.098124661
               14.716126                     0.097978924
               14.718196                     0.097796107
               14.720266                     0.097589497
               14.722336                     0.097357679
               14.724406                     0.097106276
               14.726475                     0.096822493
               14.728545                     0.096514687
               14.730615                     0.096175814
               14.732685                     0.095818432
               14.734754                     0.095434833
               14.736824                     0.095021368
               14.738894                     0.094584403
               14.740964                     0.094124242
               14.743034                     0.093639781
               14.745103                     0.093119159
               14.747173                      0.09258589
               14.749243                     0.092027196
               14.751313                     0.091445038
               14.753382                     0.090836767
               14.755452                     0.090202399
               14.757522                     0.089543388
               14.759592                     0.088867605
               14.761662                     0.088165971
               14.763731                     0.087447379
               14.765801                     0.086701055
               14.767871                     0.085932171
               14.769941                     0.085142829
                14.77201                      0.08433303
                14.77408                     0.083500483
                14.77615                     0.082650232
                14.77822                     0.081776905
                14.78029                      0.08088612
               14.782359                     0.079973169
               14.784429                     0.079044014
               14.786499                     0.078094408
               14.788569                     0.077128904
               14.790638                     0.076146994
               14.792708                     0.075143426
               14.794778                     0.074118803
               14.796848                     0.073083184
               14.798918                     0.072033993
               14.800987                     0.070964689
               14.803057                     0.069883014
               14.805127                     0.068781442
               14.807197                     0.067668276
               14.809266                     0.066539271
               14.811336                     0.065398664
               14.813406                      0.06424521
               14.815476                     0.063077626
               14.817546                     0.061896549
               14.819615                      0.06070587
               14.821685                     0.059502235
               14.823755                      0.05829249
               14.825825                     0.057067724
               14.827894                     0.055830258
               14.829964                     0.054586885
               14.832034                     0.053334491
               14.834104                     0.052081466
               14.836174                     0.050808391
               14.838243                     0.049533343
               14.840313                     0.048251162
               14.842383                     0.046961178
               14.844453                     0.045669138
               14.846522                     0.044366895
               14.848592                     0.043064917
               14.850662                     0.041754457
               14.852732                     0.040435163
               14.854802                     0.039125299
               14.856871                     0.037802976
               14.858941                     0.036481406
               14.861011                     0.035153861
               14.863081                     0.033830721
               14.865151                     0.032501773
                14.86722                     0.031178771
                14.86929                     0.029851345
                14.87136                     0.028524086
                14.87343                     0.027197246
               14.875499                      0.02586918
               14.877569                     0.024551992
               14.879639                     0.023230396
               14.881709                     0.021913404
               14.883779                     0.020601203
               14.885848                     0.019289428
               14.887918                     0.017984592
               14.889988                     0.016682508
               14.892058                     0.015394002
               14.894127                     0.014099687
               14.896197                     0.012814803
               14.898267                     0.011537194
               14.900337                     0.010271984
               14.902407                    0.0090090678
               14.904476                    0.0077533432
               14.906546                     0.006499168
               14.908616                    0.0052658782
               14.910686                    0.0040344376
               14.912755                    0.0028146367
               14.914825                     0.001605475
               14.916895                   0.00040724833
               14.918965                  -0.00078116843
               14.921035                   -0.0019616616
               14.923104                   -0.0031257726
               14.925174                   -0.0042849744
               14.927244                    -0.005425483
               14.929314                    -0.006562611
               14.931383                   -0.0076751383
               14.933453                   -0.0087786889
               14.935523                   -0.0098735287
               14.937593                    -0.010950919
               14.939663                    -0.012019377
               14.941732                    -0.013067601
               14.943802                    -0.014106081
               14.945872                    -0.015128985
               14.947942                    -0.016132989
               14.950011                    -0.017129746
               14.952081                    -0.018099552
               14.954151                     -0.01906022
               14.956221                    -0.019998923
               14.958291                    -0.020931305
                14.96036                    -0.021840375
                14.96243                    -0.022734538
                 14.9645                    -0.023621775
                14.96657                    -0.024473973
               14.968639                    -0.025314951
               14.970709                    -0.026141113
               14.972779                    -0.026949556
               14.974849                    -0.027741789
               14.976919                    -0.028522012
               14.978988                    -0.029277703
               14.981058                    -0.030010468
               14.983128                    -0.030725511
               14.985198                    -0.031430521
               14.987267                    -0.032112257
               14.989337                    -0.032775636
               14.991407                    -0.033422233
               14.993477                    -0.034048693
               14.995547                    -0.034656426
               14.997616                    -0.035249958
               14.999686                    -0.035822604
               15.001756                    -0.036374204
               15.003826                    -0.036903018
               15.005895                    -0.037417056
               15.007965                    -0.037914204
               15.010035                    -0.038395012
               15.012105                    -0.038849604
               15.014175                    -0.039294038
               15.016244                    -0.039710296
               15.018314                    -0.040117378
               15.020384                    -0.040497661
               15.022454                    -0.040862433
               15.024523                    -0.041205163
               15.026593                    -0.041534638
               15.028663                    -0.041844373
               15.030733                    -0.042135079
               15.032803                    -0.042411345
               15.034872                    -0.042666803
               15.036942                    -0.042901606
               15.039012                    -0.043120477
               15.041082                    -0.043320871
               15.043151                    -0.043499678
               15.045221                    -0.043671726
               15.047291                    -0.043820999
               15.049361                    -0.043952173
               15.051431                    -0.044062368
                 15.0535                    -0.044164236
                15.05557                    -0.044241026
                15.05764                    -0.044310738
                15.05971                    -0.044352548
               15.061779                    -0.044389359
               15.063849                    -0.044401863
               15.065919                     -0.04440359
               15.067989                    -0.044388509
               15.070059                    -0.044354174
               15.072128                    -0.044304408
               15.074198                    -0.044250758
               15.076268                    -0.044167612
               15.078338                    -0.044078241
               15.080407                    -0.043971653
               15.082477                    -0.043854438
               15.084547                    -0.043728106
               15.086617                    -0.043579985
               15.088687                    -0.043419397
               15.090756                    -0.043244265
               15.092826                    -0.043052887
               15.094896                    -0.042855932
               15.096966                    -0.042654075
               15.099035                    -0.042417963
               15.101105                    -0.042192351
               15.103175                    -0.041943947
               15.105245                    -0.041686908
               15.107315                    -0.041416185
               15.109384                     -0.04113489
               15.111454                    -0.040841409
               15.113524                    -0.040545271
               15.115594                    -0.040239435
               15.117664                    -0.039915685
               15.119733                    -0.039585788
               15.121803                    -0.039247912
               15.123873                    -0.038901855
               15.125943                    -0.038541596
               15.128012                    -0.038179178
               15.130082                     -0.03780527
               15.132152                    -0.037425237
               15.134222                    -0.037038019
               15.136292                    -0.036644628
               15.138361                    -0.036237613
               15.140431                    -0.035833053
               15.142501                    -0.035419212
               15.144571                    -0.034993784
                15.14664                    -0.034569278
                15.14871                    -0.034138493
                15.15078                    -0.033700662
                15.15285                    -0.033259056
                15.15492                    -0.032811548
               15.156989                    -0.032356785
               15.159059                     -0.03190401
               15.161129                    -0.031438627
               15.163199                    -0.030981337
               15.165268                    -0.030513918
               15.167338                    -0.030041468
               15.169408                    -0.029569556
               15.171478                    -0.029096764
               15.173548                    -0.028613212
               15.175617                     -0.02813677
               15.177687                    -0.027652651
               15.179757                    -0.027172573
               15.181827                    -0.026689639
               15.183896                    -0.026202742
               15.185966                    -0.025708588
               15.188036                    -0.025225027
               15.190106                    -0.024734458
               15.192176                    -0.024246808
               15.194245                    -0.023757121
               15.196315                    -0.023273523
               15.198385                    -0.022784071
               15.200455                    -0.022297453
               15.202524                    -0.021809411
               15.204594                    -0.021325204
               15.206664                    -0.020840658
               15.208734                    -0.020359583
               15.210804                    -0.019870646
               15.212873                    -0.019396587
               15.214943                    -0.018918331
               15.217013                    -0.018441277
               15.219083                    -0.017970195
               15.221152                    -0.017496403
               15.223222                    -0.017032536
               15.225292                    -0.016565715
               15.227362                    -0.016103763
               15.229432                    -0.015647888
               15.231501                    -0.015186087
               15.233571                    -0.014737698
               15.235641                     -0.01428989
               15.237711                    -0.013845774
                15.23978                    -0.013400435
                15.24185                    -0.012967895
                15.24392                    -0.012526967
                15.24599                    -0.012102389
                15.24806                    -0.011681054
               15.250129                    -0.011259605
               15.252199                    -0.010840317
               15.254269                     -0.01043062
               15.256339                    -0.010032751
               15.258408                   -0.0096259389
               15.260478                    -0.009231336
               15.262548                   -0.0088353091
               15.264618                   -0.0084516138
               15.266688                   -0.0080721421
               15.268757                   -0.0077002827
               15.270827                   -0.0073278558
               15.272897                   -0.0069632729
               15.274967                    -0.006597908
