        Time / ps                probe_post [pw]/real
               11.309488                     -0.07401079
               11.311513                    -0.073719533
               11.313539                    -0.073407968
               11.315564                      -0.0730824
               11.317589                    -0.072742244
               11.319615                    -0.072384331
                11.32164                    -0.072013157
               11.323665                    -0.071629115
               11.325691                    -0.071230194
               11.327716                    -0.070818056
               11.329741                    -0.070392482
               11.331767                    -0.069957589
               11.333792                    -0.069506549
               11.335817                    -0.069047779
               11.337843                    -0.068575215
               11.339868                     -0.06809205
               11.341893                    -0.067600993
               11.343919                    -0.067097922
               11.345944                    -0.066586689
               11.347969                    -0.066066327
               11.349995                    -0.065535196
                11.35202                    -0.064998862
               11.354045                    -0.064452072
               11.356071                    -0.063900692
               11.358096                    -0.063340656
               11.360121                    -0.062774695
               11.362147                    -0.062199846
               11.364172                    -0.061623255
               11.366197                    -0.061037691
               11.368223                    -0.060449708
               11.370248                    -0.059855539
               11.372273                    -0.059256083
               11.374299                    -0.058653196
               11.376324                    -0.058047569
               11.378349                    -0.057436907
               11.380375                    -0.056825928
                 11.3824                    -0.056208865
               11.384425                    -0.055594822
               11.386451                    -0.054970356
               11.388476                     -0.05434937
               11.390501                    -0.053725745
               11.392527                    -0.053101265
               11.394552                    -0.052475123
               11.396577                    -0.051847415
               11.398603                    -0.051220143
               11.400628                    -0.050593295
               11.402653                    -0.049965878
               11.404679                    -0.049336603
               11.406704                    -0.048712236
               11.408729                    -0.048086276
               11.410755                    -0.047461158
                11.41278                    -0.046836528
               11.414806                    -0.046214802
               11.416831                    -0.045595098
               11.418856                     -0.04497692
               11.420882                    -0.044361401
               11.422907                    -0.043745708
               11.424932                    -0.043134722
               11.426958                    -0.042525004
               11.428983                     -0.04192004
               11.431008                    -0.041317309
               11.433034                    -0.040717446
               11.435059                    -0.040120304
               11.437084                    -0.039527417
                11.43911                    -0.038939047
               11.441135                    -0.038353771
                11.44316                    -0.037774116
               11.445186                    -0.037197139
               11.447211                    -0.036622607
               11.449236                      -0.0360552
               11.451262                    -0.035491204
               11.453287                    -0.034931393
               11.455312                    -0.034377077
               11.457338                    -0.033826188
               11.459363                    -0.033284178
               11.461388                    -0.032741181
               11.463414                    -0.032207558
               11.465439                    -0.031679898
               11.467464                     -0.03115464
                11.46949                    -0.030635393
               11.471515                    -0.030121351
                11.47354                     -0.02961327
               11.475566                    -0.029111157
               11.477591                    -0.028615073
               11.479616                     -0.02812212
               11.481642                    -0.027637796
               11.483667                    -0.027158571
               11.485692                    -0.026682442
               11.487718                    -0.026215518
               11.489743                    -0.025755061
               11.491768                    -0.025297617
               11.493794                    -0.024847968
               11.495819                    -0.024403193
               11.497844                    -0.023964939
                11.49987                    -0.023532425
               11.501895                    -0.023106108
                11.50392                    -0.022686319
               11.505946                    -0.022271738
               11.507971                    -0.021864688
               11.509996                    -0.021461857
               11.512022                    -0.021065555
               11.514047                    -0.020675854
               11.516072                    -0.020289448
               11.518098                    -0.019912011
               11.520123                    -0.019542136
               11.522148                    -0.019175671
               11.524174                    -0.018814963
               11.526199                    -0.018460154
               11.528224                    -0.018110227
                11.53025                    -0.017767889
               11.532275                    -0.017431886
                 11.5343                    -0.017099776
               11.536326                    -0.016775774
               11.538351                    -0.016457032
               11.540376                    -0.016142641
               11.542402                    -0.015833202
               11.544427                    -0.015532239
               11.546452                    -0.015235375
               11.548478                    -0.014942772
               11.550503                    -0.014658605
               11.552528                    -0.014376775
               11.554554                    -0.014101906
               11.556579                    -0.013830655
               11.558605                    -0.013566348
                11.56063                    -0.013308788
               11.562655                    -0.013054117
               11.564681                    -0.012804728
               11.566706                    -0.012562797
               11.568731                    -0.012323265
               11.570757                    -0.012087126
               11.572782                    -0.011859601
               11.574807                    -0.011633873
               11.576833                    -0.011414436
               11.578858                    -0.011201586
               11.580883                    -0.010991724
               11.582909                    -0.010786264
               11.584934                     -0.01058274
               11.586959                    -0.010389971
               11.588985                    -0.010196394
                11.59101                    -0.010008745
               11.593035                   -0.0098250753
               11.595061                   -0.0096451579
               11.597086                   -0.0094709941
               11.599111                   -0.0093000152
               11.601137                   -0.0091316103
               11.603162                   -0.0089686766
               11.605187                   -0.0088116566
               11.607213                   -0.0086551985
               11.609238                   -0.0085037608
               11.611263                   -0.0083564626
               11.613289                   -0.0082109988
               11.615314                    -0.008070742
               11.617339                   -0.0079324962
               11.619365                   -0.0078002307
                11.62139                   -0.0076676892
               11.623415                     -0.00754002
               11.625441                   -0.0074181676
               11.627466                   -0.0072964505
               11.629491                    -0.007178999
               11.631517                   -0.0070651598
               11.633542                   -0.0069514212
               11.635567                   -0.0068433486
               11.637593                   -0.0067373882
               11.639618                   -0.0066359476
               11.641643                   -0.0065346869
               11.643669                   -0.0064376172
               11.645694                   -0.0063420271
               11.647719                   -0.0062507728
               11.649745                    -0.006159167
                11.65177                   -0.0060715955
               11.653795                   -0.0059882023
               11.655821                   -0.0059052895
               11.657846                   -0.0058236172
               11.659871                   -0.0057458632
               11.661897                   -0.0056696275
               11.663922                   -0.0055970117
               11.665947                   -0.0055239828
               11.667973                   -0.0054538143
               11.669998                   -0.0053860235
               11.672023                   -0.0053201945
               11.674049                   -0.0052561679
               11.676074                   -0.0051940996
               11.678099                   -0.0051329789
               11.680125                   -0.0050745142
                11.68215                   -0.0050154583
               11.684175                   -0.0049615229
               11.686201                   -0.0049058702
               11.688226                   -0.0048543853
               11.690251                   -0.0048006457
               11.692277                   -0.0047516486
               11.694302                   -0.0047044093
               11.696327                    -0.004657559
               11.698353                   -0.0046109282
               11.700378                   -0.0045684378
               11.702404                   -0.0045249852
               11.704429                   -0.0044837804
               11.706454                   -0.0044423611
                11.70848                   -0.0044015084
               11.710505                   -0.0043640775
                11.71253                   -0.0043265036
               11.714556                   -0.0042922696
               11.716581                   -0.0042543901
               11.718606                    -0.004218968
               11.720632                   -0.0041867058
               11.722657                   -0.0041550903
               11.724682                   -0.0041222958
               11.726708                   -0.0040901443
               11.728733                   -0.0040602106
               11.730758                    -0.004030312
               11.732784                   -0.0040011566
               11.734809                    -0.003973917
               11.736834                   -0.0039456455
                11.73886                   -0.0039180812
               11.740885                      -0.0038946
                11.74291                   -0.0038693665
               11.744936                   -0.0038426333
               11.746961                   -0.0038178133
               11.748986                   -0.0037923031
               11.751012                   -0.0037716274
               11.753037                   -0.0037467836
               11.755062                   -0.0037244817
               11.757088                   -0.0037040804
               11.759113                   -0.0036828661
               11.761138                   -0.0036611216
               11.763164                   -0.0036398999
               11.765189                   -0.0036190919
               11.767214                   -0.0035988511
                11.76924                   -0.0035775059
               11.771265                   -0.0035619564
                11.77329                   -0.0035421769
               11.775316                   -0.0035227524
               11.777341                   -0.0035032214
               11.779366                    -0.003485689
               11.781392                   -0.0034697401
               11.783417                    -0.003451639
               11.785442                   -0.0034327981
               11.787468                   -0.0034161255
               11.789493                    -0.003400887
               11.791518                   -0.0033821206
               11.793544                   -0.0033642276
               11.795569                   -0.0033499534
               11.797594                    -0.003334157
                11.79962                   -0.0033164241
               11.801645                   -0.0032989951
                11.80367                   -0.0032845044
               11.805696                   -0.0032697873
               11.807721                    -0.003251535
               11.809746                   -0.0032376119
               11.811772                   -0.0032211247
               11.813797                   -0.0032060024
               11.815822                    -0.003190112
               11.817848                   -0.0031756335
               11.819873                   -0.0031601462
               11.821898                   -0.0031451611
               11.823924                   -0.0031302755
               11.825949                   -0.0031153242
               11.827974                   -0.0031012608
                   11.83                   -0.0030866478
               11.832025                   -0.0030710168
                11.83405                   -0.0030556822
               11.836076                   -0.0030419875
               11.838101                    -0.003027676
               11.840127                   -0.0030112496
               11.842152                    -0.002998424
               11.844177                    -0.002983747
               11.846203                   -0.0029670408
               11.848228                   -0.0029543104
               11.850253                   -0.0029381073
               11.852279                   -0.0029255302
               11.854304                   -0.0029111672
               11.856329                   -0.0028953806
               11.858355                   -0.0028807906
                11.86038                   -0.0028666451
               11.862405                   -0.0028529381
               11.864431                   -0.0028366975
               11.866456                   -0.0028234543
               11.868481                   -0.0028095733
               11.870507                   -0.0027934245
               11.872532                   -0.0027808494
               11.874557                   -0.0027668111
               11.876583                   -0.0027494011
               11.878608                   -0.0027371206
               11.880633                   -0.0027218716
               11.882659                   -0.0027072739
               11.884684                   -0.0026944292
               11.886709                   -0.0026796299
               11.888735                   -0.0026655235
                11.89076                   -0.0026490983
               11.892785                   -0.0026354855
               11.894811                   -0.0026231595
               11.896836                   -0.0026059029
               11.898861                   -0.0025927119
               11.900887                   -0.0025787665
               11.902912                   -0.0025644488
               11.904937                   -0.0025503258
               11.906963                   -0.0025354098
               11.908988                    -0.002521269
               11.911013                    -0.002505265
               11.913039                   -0.0024908835
               11.915064                   -0.0024780149
               11.917089                   -0.0024621204
               11.919115                   -0.0024501282
                11.92114                   -0.0024350448
               11.923165                   -0.0024199208
               11.925191                   -0.0024059994
               11.927216                   -0.0023924839
               11.929241                    -0.002377997
               11.931267                   -0.0023624741
               11.933292                   -0.0023491057
               11.935317                   -0.0023350155
               11.937343                   -0.0023221218
               11.939368                   -0.0023047637
               11.941393                   -0.0022920604
               11.943419                    -0.002279692
               11.945444                   -0.0022650408
               11.947469                   -0.0022514501
               11.949495                   -0.0022382602
                11.95152                   -0.0022222455
               11.953545                   -0.0022081469
               11.955571                   -0.0021954509
               11.957596                   -0.0021811969
               11.959621                   -0.0021678882
               11.961647                   -0.0021538251
               11.963672                   -0.0021411507
               11.965697                    -0.002124462
               11.967723                   -0.0021117862
               11.969748                   -0.0020997084
               11.971773                   -0.0020853281
               11.973799                   -0.0020724515
               11.975824                   -0.0020591259
               11.977849                   -0.0020469942
               11.979875                   -0.0020312536
                 11.9819                   -0.0020182536
               11.983926                   -0.0020049077
               11.985951                   -0.0019928625
               11.987976                   -0.0019768724
               11.990002                   -0.0019641014
               11.992027                   -0.0019531503
               11.994052                   -0.0019399902
               11.996078                   -0.0019257005
               11.998103                    -0.001913132
               12.000128                   -0.0019002107
               12.002154                    -0.001888111
               12.004179                   -0.0018760579
               12.006204                   -0.0018626951
                12.00823                   -0.0018496957
               12.010255                   -0.0018374356
                12.01228                   -0.0018233807
               12.014306                   -0.0018109206
               12.016331                   -0.0017989695
               12.018356                   -0.0017877076
               12.020382                     -0.00177594
               12.022407                   -0.0017634308
               12.024432                   -0.0017517698
               12.026458                   -0.0017385295
               12.028483                   -0.0017284605
               12.030508                    -0.001714527
               12.032534                   -0.0017032516
               12.034559                   -0.0016919531
               12.036584                   -0.0016781661
                12.03861                   -0.0016682403
               12.040635                   -0.0016558638
                12.04266                   -0.0016452685
               12.044686                   -0.0016338565
               12.046711                   -0.0016223934
               12.048736                   -0.0016107239
               12.050762                   -0.0015984001
               12.052787                   -0.0015859919
               12.054812                   -0.0015755787
               12.056838                   -0.0015661912
               12.058863                    -0.001553353
               12.060888                   -0.0015447011
               12.062914                   -0.0015321476
               12.064939                   -0.0015213632
               12.066964                   -0.0015111503
                12.06899                   -0.0015006378
               12.071015                    -0.001492338
                12.07304                   -0.0014777479
               12.075066                   -0.0014674371
               12.077091                   -0.0014582049
               12.079116                   -0.0014469219
               12.081142                    -0.001437185
               12.083167                   -0.0014277205
               12.085192                   -0.0014172254
               12.087218                    -0.001406468
               12.089243                   -0.0013966696
               12.091268                   -0.0013854828
               12.093294                   -0.0013762081
               12.095319                   -0.0013670922
               12.097344                   -0.0013574798
                12.09937                   -0.0013467608
               12.101395                   -0.0013365898
                12.10342                   -0.0013291842
               12.105446                   -0.0013168913
               12.107471                   -0.0013089409
               12.109496                    -0.001299641
               12.111522                   -0.0012908329
               12.113547                   -0.0012814406
               12.115572                    -0.001270277
               12.117598                    -0.001262996
               12.119623                   -0.0012540594
               12.121648                   -0.0012451304
               12.123674                    -0.001236769
               12.125699                   -0.0012247641
               12.127725                   -0.0012173671
                12.12975                   -0.0012091969
               12.131775                    -0.001200708
               12.133801                   -0.0011926416
               12.135826                   -0.0011822359
               12.137851                   -0.0011729973
               12.139877                   -0.0011656013
               12.141902                   -0.0011576581
               12.143927                    -0.001148483
               12.145953                   -0.0011389057
               12.147978                   -0.0011326884
               12.150003                   -0.0011245123
               12.152029                   -0.0011155342
               12.154054                   -0.0011078966
               12.156079                   -0.0011001528
               12.158105                   -0.0010920812
                12.16013                   -0.0010834601
               12.162155                   -0.0010759038
               12.164181                   -0.0010686286
               12.166206                   -0.0010592943
               12.168231                   -0.0010539661
               12.170257                   -0.0010451571
               12.172282                   -0.0010365745
               12.174307                   -0.0010304578
               12.176333                   -0.0010235392
               12.178358                   -0.0010157584
               12.180383                   -0.0010081131
               12.182409                   -0.0010000413
               12.184434                  -0.00099355245
               12.186459                  -0.00098628192
               12.188485                  -0.00097866211
                12.19051                   -0.0009723601
               12.192535                  -0.00096560462
               12.194561                  -0.00095519425
               12.196586                  -0.00095042994
               12.198611                  -0.00094322345
               12.200637                  -0.00093621506
               12.202662                    -0.000930278
               12.204687                  -0.00092468561
               12.206713                  -0.00091588876
               12.208738                   -0.0009080047
               12.210763                  -0.00090353179
               12.212789                  -0.00089566554
               12.214814                  -0.00089101196
               12.216839                  -0.00088364523
               12.218865                  -0.00087778068
                12.22089                  -0.00087088346
               12.222915                  -0.00086539826
               12.224941                  -0.00085839448
               12.226966                  -0.00085328556
               12.228991                  -0.00084640445
               12.231017                  -0.00084058789
               12.233042                  -0.00083297656
               12.235067                  -0.00082936065
               12.237093                  -0.00082039155
               12.239118                  -0.00081758738
               12.241143                  -0.00081096426
               12.243169                   -0.0008043861
               12.245194                  -0.00079849805
               12.247219                  -0.00079216706
               12.249245                  -0.00078582896
                12.25127                  -0.00078146091
               12.253295                  -0.00077672113
               12.255321                  -0.00077045663
               12.257346                  -0.00076441255
               12.259371                  -0.00075880934
               12.261397                   -0.0007541635
               12.263422                  -0.00074796065
               12.265448                  -0.00074274373
               12.267473                  -0.00073684543
               12.269498                  -0.00073316895
               12.271524                  -0.00072629223
               12.273549                  -0.00072211152
               12.275574                  -0.00071665768
                 12.2776                  -0.00071284174
               12.279625                  -0.00070765516
                12.28165                  -0.00070265957
               12.283676                  -0.00069615542
               12.285701                  -0.00069192382
               12.287726                  -0.00068854614
               12.289752                  -0.00068021089
               12.291777                  -0.00067782996
               12.293802                  -0.00067305376
               12.295828                  -0.00066525759
               12.297853                   -0.0006631832
               12.299878                   -0.0006587293
               12.301904                  -0.00065293477
               12.303929                  -0.00064990393
               12.305954                  -0.00064205813
                12.30798                  -0.00063760104
               12.310005                  -0.00063347941
                12.31203                  -0.00062940833
               12.314056                  -0.00062639412
               12.316081                  -0.00062026094
               12.318106                  -0.00061476345
               12.320132                    -0.000610111
               12.322157                  -0.00060804703
               12.324182                  -0.00060311109
               12.326208                  -0.00059780099
               12.328233                  -0.00059503354
               12.330258                   -0.0005897917
               12.332284                  -0.00058605573
               12.334309                  -0.00058130372
               12.336334                   -0.0005766955
                12.33836                  -0.00057417044
               12.340385                  -0.00056919739
                12.34241                  -0.00056261696
               12.344436                  -0.00055975872
               12.346461                  -0.00055732769
               12.348486                  -0.00055165675
               12.350512                  -0.00054842314
               12.352537                  -0.00054486205
               12.354562                  -0.00054137206
               12.356588                  -0.00053760519
               12.358613                  -0.00053456706
               12.360638                  -0.00052928304
               12.362664                  -0.00052524247
               12.364689                  -0.00052135622
               12.366714                  -0.00051752019
                12.36874                   -0.0005144503
               12.370765                  -0.00050987157
                12.37279                  -0.00050667439
               12.374816                  -0.00050078833
               12.376841                   -0.0004995751
               12.378866                  -0.00049433217
               12.380892                  -0.00049472996
               12.382917                  -0.00048925922
               12.384942                  -0.00048635782
               12.386968                  -0.00048221912
               12.388993                  -0.00047919591
               12.391018                  -0.00047428883
               12.393044                  -0.00047221416
               12.395069                  -0.00046764593
               12.397094                  -0.00046474519
                12.39912                  -0.00046071345
               12.401145                  -0.00045869874
                12.40317                  -0.00045460993
               12.405196                    -0.000452931
               12.407221                  -0.00044969005
               12.409247                  -0.00044561009
               12.411272                  -0.00044295493
               12.413297                  -0.00043825443
               12.415323                  -0.00043522955
               12.417348                  -0.00043320556
               12.419373                  -0.00042786942
               12.421399                  -0.00042814806
               12.423424                  -0.00042374771
               12.425449                  -0.00042043241
               12.427475                  -0.00041472982
                 12.4295                  -0.00041559934
               12.431525                  -0.00041165612
               12.433551                  -0.00040773492
               12.435576                  -0.00040529476
               12.437601                  -0.00040266473
               12.439627                  -0.00039815525
               12.441652                  -0.00039712545
               12.443677                  -0.00039514257
               12.445703                  -0.00039077352
               12.447728                  -0.00038755528
               12.449753                  -0.00038851335
               12.451779                  -0.00038334656
               12.453804                  -0.00038010644
               12.455829                  -0.00037806916
               12.457855                  -0.00037475029
                12.45988                  -0.00037366462
               12.461905                  -0.00036940208
               12.463931                  -0.00036585453
               12.465956                   -0.0003644251
               12.467981                  -0.00036171438
               12.470007                  -0.00035975494
               12.472032                  -0.00035728487
               12.474057                  -0.00035456621
               12.476083                   -0.0003517282
               12.478108                  -0.00034887204
               12.480133                   -0.0003471491
               12.482159                  -0.00034521147
               12.484184                  -0.00034158085
               12.486209                  -0.00033791951
               12.488235                  -0.00033682013
                12.49026                   -0.0003345508
               12.492285                  -0.00033217402
               12.494311                  -0.00032978148
               12.496336                  -0.00032649758
               12.498361                  -0.00032522182
               12.500387                  -0.00032285569
               12.502412                  -0.00031837848
               12.504437                  -0.00031784834
               12.506463                  -0.00031587579
               12.508488                  -0.00031394374
               12.510513                  -0.00031082097
               12.512539                   -0.0003087667
               12.514564                  -0.00030633172
               12.516589                  -0.00030456031
               12.518615                  -0.00030256163
                12.52064                  -0.00029875414
               12.522665                   -0.0002962759
               12.524691                  -0.00029563407
               12.526716                  -0.00029390527
               12.528741                  -0.00029144718
               12.530767                  -0.00028968155
               12.532792                  -0.00028757221
               12.534817                  -0.00028630174
               12.536843                  -0.00028475566
               12.538868                  -0.00028266721
               12.540893                  -0.00027866629
               12.542919                  -0.00027842286
               12.544944                     -0.00027548
               12.546969                  -0.00027307097
               12.548995                  -0.00027131098
                12.55102                  -0.00027048734
               12.553046                  -0.00026832124
               12.555071                  -0.00026617996
               12.557096                  -0.00026479131
               12.559122                  -0.00026042799
               12.561147                  -0.00026106269
               12.563172                  -0.00025715075
               12.565198                  -0.00025703659
               12.567223                  -0.00025400999
               12.569248                  -0.00025272958
               12.571274                  -0.00025145396
               12.573299                  -0.00025005427
               12.575324                  -0.00024803233
                12.57735                  -0.00024714627
               12.579375                  -0.00024392406
                 12.5814                  -0.00024127734
               12.583426                  -0.00024113851
               12.585451                  -0.00023969299
               12.587476                  -0.00023811636
               12.589502                  -0.00023603222
               12.591527                  -0.00023318595
               12.593552                  -0.00023401406
               12.595578                  -0.00023128117
               12.597603                  -0.00022818186
               12.599628                  -0.00022723687
               12.601654                  -0.00022626764
               12.603679                  -0.00022493649
               12.605704                  -0.00022348123
                12.60773                  -0.00022107612
               12.609755                  -0.00021967976
                12.61178                  -0.00021684075
               12.613806                  -0.00021693634
               12.615831                  -0.00021467352
               12.617856                  -0.00021193786
               12.619882                  -0.00021014781
               12.621907                  -0.00020981402
               12.623932                  -0.00020922802
               12.625958                   -0.0002072327
               12.627983                   -0.0002065929
               12.630008                  -0.00020476873
               12.632034                  -0.00020319285
               12.634059                  -0.00020220919
               12.636084                  -0.00019930122
                12.63811                  -0.00019880894
               12.640135                  -0.00019719861
                12.64216                  -0.00019677896
               12.644186                  -0.00019411425
               12.646211                  -0.00019325163
               12.648236                  -0.00019283861
               12.650262                  -0.00019036249
               12.652287                   -0.0001895056
               12.654312                  -0.00018880506
               12.656338                  -0.00018645557
               12.658363                  -0.00018457687
               12.660388                  -0.00018168331
               12.662414                  -0.00018246043
               12.664439                  -0.00017995412
               12.666464                  -0.00017793244
                12.66849                  -0.00017848524
               12.670515                  -0.00017664592
                12.67254                  -0.00017607452
               12.674566                  -0.00017467267
               12.676591                  -0.00017351124
               12.678616                  -0.00017184865
               12.680642                  -0.00017221011
               12.682667                  -0.00016989635
               12.684692                  -0.00016845671
               12.686718                  -0.00016738323
               12.688743                  -0.00016589391
               12.690769                  -0.00016438874
               12.692794                  -0.00016530948
               12.694819                  -0.00016269159
               12.696845                   -0.0001616224
                12.69887                  -0.00016091467
               12.700895                  -0.00016083098
               12.702921                  -0.00015756825
               12.704946                  -0.00015716093
               12.706971                  -0.00015536832
               12.708997                  -0.00015557323
               12.711022                  -0.00015496791
               12.713047                  -0.00015435134
               12.715073                   -0.0001506066
               12.717098                  -0.00015089262
               12.719123                   -0.0001484235
               12.721149                  -0.00014870794
               12.723174                  -0.00014661302
               12.725199                  -0.00014584174
               12.727225                  -0.00014624616
                12.72925                  -0.00014515275
               12.731275                  -0.00014296177
               12.733301                  -0.00014309362
               12.735326                  -0.00014044457
               12.737351                  -0.00014021161
               12.739377                  -0.00013990614
               12.741402                  -0.00013792109
               12.743427                  -0.00013998196
               12.745453                  -0.00013638647
               12.747478                   -0.0001354772
               12.749503                  -0.00013512787
               12.751529                  -0.00013384086
               12.753554                  -0.00013333739
               12.755579                  -0.00013243523
               12.757605                  -0.00013107938
                12.75963                  -0.00013046695
               12.761655                  -0.00012862607
               12.763681                  -0.00012745487
               12.765706                  -0.00012758459
               12.767731                  -0.00012579429
               12.769757                  -0.00012586393
               12.771782                  -0.00012409862
               12.773807                  -0.00012408785
               12.775833                  -0.00012433697
               12.777858                  -0.00012376122
               12.779883                  -0.00012151134
               12.781909                  -0.00012079163
               12.783934                  -0.00011975419
               12.785959                   -0.0001200423
               12.787985                  -0.00011768152
                12.79001                  -0.00011747914
               12.792035                  -0.00011497106
               12.794061                  -0.00011531575
               12.796086                  -0.00011291053
               12.798111                  -0.00011508833
               12.800137                  -0.00011251402
               12.802162                  -0.00011294302
               12.804187                   -0.0001115022
               12.806213                  -0.00010995065
               12.808238                  -0.00011047413
               12.810263                  -0.00010913849
               12.812289                  -0.00010705957
               12.814314                  -0.00010793951
               12.816339                  -0.00010601919
               12.818365                  -0.00010606463
                12.82039                   -0.0001056408
               12.822415                  -0.00010533311
               12.824441                  -0.00010469253
               12.826466                  -0.00010378108
               12.828491                  -0.00010278957
               12.830517                  -0.00010045812
               12.832542                  -0.00010036691
               12.834568                  -0.00010195336
               12.836593                  -0.00010091671
               12.838618                  -9.9102335e-05
               12.840644                   -9.677818e-05
               12.842669                  -9.8374831e-05
               12.844694                  -9.7717906e-05
                12.84672                  -9.6037627e-05
               12.848745                  -9.5384993e-05
                12.85077                  -9.5169725e-05
               12.852796                  -9.4546529e-05
               12.854821                  -9.4100859e-05
               12.856846                  -9.2092636e-05
               12.858872                  -9.1861017e-05
               12.860897                  -9.1234326e-05
               12.862922                   -9.089534e-05
               12.864948                  -9.1197909e-05
               12.866973                   -8.998123e-05
               12.868998                   -8.748273e-05
               12.871024                  -8.8110054e-05
               12.873049                  -8.7668063e-05
               12.875074                  -8.5400676e-05
                 12.8771                  -8.6575401e-05
               12.879125                  -8.3908127e-05
