        Time / ps                probe_post [pw]/real
               14.021598                    0.0086574441
               14.023768                    0.0089263629
               14.025939                    0.0091988179
                14.02811                    0.0094729581
                14.03028                    0.0097536656
               14.032451                     0.010033827
               14.034621                     0.010318293
               14.036792                     0.010604563
               14.038962                     0.010892088
               14.041133                     0.011184907
               14.043303                     0.011476167
               14.045474                     0.011772975
               14.047644                     0.012071629
               14.049815                     0.012371357
               14.051985                     0.012674158
               14.054156                     0.012978825
               14.056326                     0.013285842
               14.058497                     0.013592299
               14.060667                     0.013901427
               14.062838                     0.014212327
               14.065008                     0.014525903
               14.067179                     0.014839092
                14.06935                     0.015155417
                14.07152                     0.015471174
               14.073691                     0.015788378
               14.075861                     0.016105688
               14.078032                     0.016424072
               14.080202                     0.016742718
               14.082373                     0.017063578
               14.084543                       0.0173834
               14.086714                     0.017704121
               14.088884                     0.018024398
               14.091055                     0.018346053
               14.093225                     0.018666845
               14.095396                     0.018986003
               14.097566                     0.019306728
               14.099737                     0.019625541
               14.101907                     0.019942542
               14.104078                     0.020260877
               14.106248                     0.020575703
               14.108419                      0.02089298
                14.11059                     0.021205967
                14.11276                     0.021518646
               14.114931                     0.021827134
               14.117101                     0.022135757
               14.119272                     0.022440758
               14.121442                     0.022748148
               14.123613                     0.023047735
               14.125783                     0.023346616
               14.127954                     0.023641825
               14.130124                     0.023934117
               14.132295                      0.02422593
               14.134465                     0.024509125
               14.136636                     0.024793923
               14.138806                     0.025073055
               14.140977                     0.025349461
               14.143147                     0.025617872
               14.145318                     0.025882932
               14.147488                     0.026146032
               14.149659                     0.026406424
                14.15183                     0.026656887
                  14.154                     0.026902792
               14.156171                     0.027144243
               14.158341                     0.027381256
               14.160512                     0.027611941
               14.162682                     0.027836058
               14.164853                     0.028053646
               14.167023                     0.028265326
               14.169194                     0.028470875
               14.171364                      0.02866975
               14.173535                      0.02886084
               14.175705                     0.029044192
               14.177876                     0.029221689
               14.180046                     0.029390482
               14.182217                     0.029551456
               14.184387                     0.029703153
               14.186558                     0.029847526
               14.188728                     0.029983059
               14.190899                     0.030112408
                14.19307                     0.030230191
                14.19524                     0.030337357
               14.197411                     0.030439097
               14.199581                     0.030529572
               14.201752                     0.030609638
               14.203922                      0.03068063
               14.206093                     0.030740797
               14.208263                     0.030789442
               14.210434                     0.030829596
               14.212604                      0.03085893
               14.214775                     0.030875524
               14.216945                     0.030881846
               14.219116                     0.030876881
               14.221286                     0.030860355
               14.223457                     0.030830978
               14.225627                     0.030791876
               14.227798                     0.030738659
               14.229968                     0.030673879
               14.232139                     0.030597885
                14.23431                     0.030508831
                14.23648                     0.030403068
               14.238651                      0.03028684
               14.240821                     0.030158984
               14.242992                     0.030016476
               14.245162                     0.029861047
               14.247333                     0.029690633
               14.249503                     0.029506399
               14.251674                     0.029310386
               14.253844                     0.029098186
               14.256015                        0.028872
               14.258185                     0.028631289
               14.260356                     0.028376857
               14.262526                     0.028108989
               14.264697                     0.027823637
               14.266867                     0.027524018
               14.269038                     0.027208987
               14.271208                     0.026879876
               14.273379                     0.026536056
               14.275549                     0.026175002
                14.27772                     0.025801071
               14.279891                     0.025410781
               14.282061                     0.025003493
               14.284232                     0.024584225
               14.286402                     0.024145833
               14.288573                     0.023692304
               14.290743                     0.023222228
               14.292914                     0.022738785
               14.295084                     0.022237287
               14.297255                     0.021720793
               14.299425                     0.021188363
               14.301596                     0.020639809
               14.303766                     0.020076369
               14.305937                      0.01949535
               14.308107                     0.018896801
               14.310278                     0.018287804
               14.312448                     0.017658952
               14.314619                     0.017014285
               14.316789                     0.016353604
                14.31896                     0.015677173
               14.321131                     0.014986518
               14.323301                     0.014279758
               14.325472                     0.013553608
               14.327642                      0.01281629
               14.329813                     0.012063432
               14.331983                      0.01129339
               14.334154                     0.010507942
               14.336324                    0.0097081216
               14.338495                    0.0088939011
               14.340665                    0.0080635731
               14.342836                    0.0072174005
               14.345006                    0.0063575887
               14.347177                    0.0054821818
               14.349347                    0.0045941009
               14.351518                    0.0036920744
               14.353688                    0.0027757179
               14.355859                    0.0018437651
               14.358029                   0.00089911532
                 14.3602                  -5.9774377e-05
               14.362371                   -0.0010316863
               14.364541                   -0.0020157383
               14.366712                   -0.0030133099
               14.368882                   -0.0040223421
               14.371053                   -0.0050462013
               14.373223                     -0.00608127
               14.375394                   -0.0071283999
               14.377564                   -0.0081843046
               14.379735                   -0.0092556084
               14.381905                    -0.010336604
               14.384076                    -0.011426535
               14.386246                    -0.012529217
               14.388417                    -0.013640504
               14.390587                    -0.014762386
               14.392758                    -0.015895209
               14.394928                    -0.017036187
               14.397099                    -0.018185845
               14.399269                    -0.019344168
                14.40144                    -0.020509752
               14.403611                    -0.021684778
               14.405781                    -0.022868204
               14.407952                    -0.024056316
               14.410122                    -0.025249601
               14.412293                    -0.026451894
               14.414463                    -0.027658493
               14.416634                    -0.028872919
               14.418804                    -0.030092193
               14.420975                    -0.031314419
               14.423145                    -0.032541482
               14.425316                    -0.033772934
               14.427486                    -0.035007965
               14.429657                    -0.036246482
               14.431827                    -0.037486145
               14.433998                    -0.038725886
               14.436168                    -0.039970392
               14.438339                    -0.041213936
               14.440509                    -0.042461541
                14.44268                    -0.043707599
               14.444851                    -0.044953942
               14.447021                    -0.046197498
               14.449192                    -0.047440358
               14.451362                    -0.048682941
               14.453533                    -0.049920174
               14.455703                    -0.051158251
               14.457874                    -0.052391588
               14.460044                    -0.053622658
               14.462215                    -0.054848752
               14.464385                    -0.056067953
               14.466556                    -0.057283308
               14.468726                    -0.058494298
               14.470897                    -0.059697564
               14.473067                    -0.060894513
               14.475238                    -0.062085129
               14.477408                    -0.063265142
               14.479579                    -0.064438596
               14.481749                    -0.065603545
                14.48392                    -0.066759413
               14.486091                    -0.067903304
               14.488261                    -0.069038447
               14.490432                    -0.070163264
               14.492602                    -0.071274624
               14.494773                    -0.072373701
               14.496943                    -0.073462809
               14.499114                    -0.074536485
               14.501284                    -0.075598552
               14.503455                    -0.076646425
               14.505625                    -0.077678426
               14.507796                    -0.078696227
               14.509966                    -0.079698015
               14.512137                    -0.080684919
               14.514307                    -0.081652953
               14.516478                    -0.082604215
               14.518648                    -0.083540023
               14.520819                    -0.084455836
               14.522989                     -0.08535352
                14.52516                    -0.086231338
               14.527331                    -0.087091316
               14.529501                    -0.087931339
               14.531672                    -0.088749568
               14.533842                    -0.089547819
               14.536013                    -0.090322942
               14.538183                    -0.091078205
               14.540354                    -0.091811596
               14.542524                    -0.092520643
               14.544695                    -0.093206625
               14.546865                     -0.09386953
               14.549036                    -0.094509188
               14.551206                    -0.095124095
               14.553377                    -0.095713285
               14.555547                    -0.096278159
               14.557718                     -0.09681779
               14.559888                    -0.097332858
               14.562059                    -0.097818249
               14.564229                    -0.098277199
                 14.5664                    -0.098711143
               14.568571                    -0.099118137
               14.570741                    -0.099495557
               14.572912                    -0.099847191
               14.575082                     -0.10016917
               14.577253                     -0.10046255
               14.579423                     -0.10072865
               14.581594                     -0.10096332
               14.583764                     -0.10117144
               14.585935                     -0.10134642
               14.588105                     -0.10149487
               14.590276                     -0.10161251
               14.592446                     -0.10169922
               14.594617                     -0.10175605
               14.596787                     -0.10178182
               14.598958                     -0.10177494
               14.601128                     -0.10174069
               14.603299                     -0.10167351
               14.605469                     -0.10157538
                14.60764                      -0.1014442
               14.609811                     -0.10128366
               14.611981                     -0.10109015
               14.614152                     -0.10086717
               14.616322                     -0.10061125
               14.618493                     -0.10032209
               14.620663                     -0.10000239
               14.622834                    -0.099649015
               14.625004                    -0.099266291
               14.627175                    -0.098850284
               14.629345                    -0.098400743
               14.631516                    -0.097922692
               14.633686                     -0.09740966
               14.635857                    -0.096866003
               14.638027                    -0.096291696
               14.640198                     -0.09568543
               14.642368                    -0.095047191
               14.644539                    -0.094377625
               14.646709                    -0.093676025
                14.64888                     -0.09294208
                14.65105                    -0.092180268
               14.653221                    -0.091385105
               14.655392                    -0.090561243
               14.657562                    -0.089704195
               14.659733                    -0.088816803
               14.661903                    -0.087901911
               14.664074                    -0.086956112
               14.666244                    -0.085979069
               14.668415                    -0.084973957
               14.670585                    -0.083940854
               14.672756                    -0.082877786
               14.674926                    -0.081785212
               14.677097                    -0.080665314
               14.679267                    -0.079518827
               14.681438                    -0.078342693
               14.683608                    -0.077138885
               14.685779                    -0.075911852
               14.687949                    -0.074653583
                14.69012                    -0.073371858
                14.69229                    -0.072064064
               14.694461                    -0.070729959
               14.696632                    -0.069372953
               14.698802                    -0.067991512
               14.700973                    -0.066583816
               14.703143                    -0.065153609
               14.705314                    -0.063702762
               14.707484                    -0.062225214
               14.709655                    -0.060726652
               14.711825                    -0.059208802
               14.713996                    -0.057667474
               14.716166                    -0.056107021
               14.718337                    -0.054526025
               14.720507                    -0.052924276
               14.722678                    -0.051305115
               14.724848                    -0.049666192
               14.727019                    -0.048012985
               14.729189                    -0.046338985
                14.73136                    -0.044648094
                14.73353                    -0.042942883
               14.735701                    -0.041220889
               14.737872                    -0.039486293
               14.740042                    -0.037735086
               14.742213                    -0.035968665
               14.744383                    -0.034189171
               14.746554                    -0.032402144
               14.748724                    -0.030597805
               14.750895                    -0.028786503
               14.753065                    -0.026962059
               14.755236                    -0.025128163
               14.757406                     -0.02328584
               14.759577                    -0.021432315
               14.761747                    -0.019573575
               14.763918                    -0.017707023
               14.766088                    -0.015835006
               14.768259                     -0.01395458
               14.770429                    -0.012070181
                 14.7726                     -0.01018202
                14.77477                   -0.0082887539
               14.776941                   -0.0063928064
               14.779112                   -0.0044922128
               14.781282                   -0.0025926483
               14.783453                  -0.00069163722
               14.785623                    0.0012124449
               14.787794                    0.0031147552
               14.789964                    0.0050166981
               14.792135                    0.0069152722
               14.794305                    0.0088134385
               14.796476                     0.010708618
               14.798646                     0.012601011
               14.800817                     0.014489129
               14.802987                     0.016370666
               14.805158                     0.018246226
               14.807328                     0.020117049
               14.809499                     0.021983083
               14.811669                     0.023839234
                14.81384                     0.025687408
                14.81601                     0.027526891
               14.818181                     0.029357235
               14.820352                     0.031177161
               14.822522                     0.032986521
               14.824693                     0.034785324
               14.826863                     0.036572243
               14.829034                     0.038346609
               14.831204                     0.040103849
               14.833375                     0.041854861
               14.835545                     0.043585436
               14.837716                     0.045303263
               14.839886                     0.047004771
               14.842057                     0.048692475
               14.844227                      0.05036281
               14.846398                     0.052015418
               14.848568                     0.053651164
               14.850739                     0.055267242
               14.852909                     0.056866865
                14.85508                     0.058442348
                14.85725                     0.060001019
               14.859421                     0.061541081
               14.861592                     0.063059813
               14.863762                     0.064555056
               14.865933                     0.066029703
               14.868103                     0.067484808
               14.870274                     0.068914003
               14.872444                     0.070321094
               14.874615                     0.071705973
               14.876785                     0.073067068
               14.878956                     0.074403904
               14.881126                     0.075713705
               14.883297                     0.076999507
               14.885467                      0.07826165
               14.887638                     0.079498962
               14.889808                     0.080707979
               14.891979                     0.081889576
               14.894149                     0.083046817
                14.89632                     0.084178539
                14.89849                     0.085279923
               14.900661                     0.086353973
               14.902832                     0.087400421
               14.905002                     0.088422238
               14.907173                      0.08941193
               14.909343                     0.090376758
               14.911514                     0.091309382
               14.913684                     0.092214717
               14.915855                     0.093091212
               14.918025                     0.093938065
               14.920196                     0.094757069
               14.922366                      0.09554457
               14.924537                     0.096302814
               14.926707                     0.097031494
               14.928878                      0.09773198
               14.931048                     0.098401626
               14.933219                     0.099040136
               14.935389                     0.099648879
                14.93756                      0.10022789
                14.93973                      0.10077831
               14.941901                      0.10129549
               14.944072                      0.10178552
               14.946242                      0.10224503
               14.948413                      0.10267229
               14.950583                      0.10307048
               14.952754                      0.10343901
               14.954924                      0.10377892
               14.957095                       0.1040864
               14.959265                      0.10436447
               14.961436                      0.10461234
               14.963606                      0.10483361
               14.965777                      0.10502315
               14.967947                      0.10518159
               14.970118                      0.10531341
               14.972288                      0.10541474
               14.974459                      0.10548961
               14.976629                      0.10553194
                 14.9788                      0.10554487
                14.98097                      0.10553461
               14.983141                      0.10549321
               14.985312                       0.1054245
               14.987482                      0.10532714
               14.989653                      0.10527248
               14.991823                      0.10535512
               14.993994                      0.10556005
               14.996164                      0.10587041
               14.998335                      0.10626218
               15.000505                      0.10671506
               15.002676                      0.10721087
               15.004846                      0.10772994
               15.007017                      0.10825276
               15.009187                      0.10876068
               15.011358                      0.10923684
               15.013528                      0.10966293
               15.015699                      0.11002811
               15.017869                      0.11031881
                15.02004                      0.11052134
                15.02221                      0.11062824
               15.024381                      0.11062796
               15.026551                      0.11052124
               15.028722                      0.11030151
               15.030893                      0.10996433
               15.033063                      0.10951287
               15.035234                      0.10894691
               15.037404                      0.10826957
               15.039575                      0.10748727
               15.041745                      0.10660436
               15.043916                       0.1056298
               15.046086                       0.1045672
               15.048257                      0.10342914
               15.050427                      0.10222631
               15.052598                      0.10096629
               15.054768                     0.099657045
               15.056939                     0.098316284
               15.059109                     0.096944592
                15.06128                     0.095562744
                15.06345                     0.094170944
               15.065621                     0.092780184
               15.067791                     0.091399117
               15.069962                     0.090036982
               15.072133                     0.088695655
               15.074303                     0.087386352
               15.076474                     0.086108535
               15.078644                     0.084865703
               15.080815                     0.083661866
               15.082985                     0.082497228
               15.085156                     0.081371834
               15.087326                     0.080285638
               15.089497                     0.079234439
               15.091667                     0.078218329
               15.093838                     0.077230978
               15.096008                     0.076270917
               15.098179                     0.075332451
               15.100349                     0.074410633
                15.10252                     0.073498925
                15.10469                     0.072592466
               15.106861                     0.071690682
               15.109031                     0.070779308
               15.111202                     0.069857767
               15.113373                     0.068922282
               15.115543                     0.067968718
               15.117714                     0.066988967
               15.119884                     0.065982973
               15.122055                     0.064944689
               15.124225                     0.063875809
               15.126396                     0.062770585
               15.128566                     0.061631755
               15.130737                     0.060455626
               15.132907                     0.059247481
               15.135078                     0.058003326
               15.137248                     0.056727391
               15.139419                     0.055422747
               15.141589                     0.054091786
                15.14376                     0.052734389
                15.14593                     0.051361595
               15.148101                     0.049971152
               15.150271                     0.048572854
               15.152442                     0.047165614
               15.154613                     0.045758591
               15.156783                     0.044354059
               15.158954                     0.042956387
               15.161124                     0.041572823
               15.163295                     0.040203446
               15.165465                     0.038854557
               15.167636                     0.037526712
               15.169806                     0.036227347
               15.171977                     0.034956151
               15.174147                     0.033713517
               15.176318                     0.032508795
               15.178488                     0.031334683
               15.180659                     0.030193294
               15.182829                     0.029085158
                  15.185                     0.028011188
                15.18717                     0.026969534
               15.189341                     0.025958284
               15.191511                     0.024978078
               15.193682                     0.024022136
               15.195853                     0.023090743
               15.198023                     0.022183779
               15.200194                     0.021292473
               15.202364                     0.020421004
               15.204535                     0.019559293
               15.206705                     0.018707269
               15.208876                     0.017864797
               15.211046                      0.01702715
               15.213217                     0.016190604
               15.215387                      0.01535367
               15.217558                      0.01451539
               15.219728                     0.013672213
               15.221899                     0.012825301
               15.224069                     0.011971963
                15.22624                     0.011113199
                15.22841                     0.010247303
               15.230581                    0.0093753736
               15.232751                    0.0084996515
               15.234922                    0.0076160163
               15.237093                    0.0067305383
               15.239263                    0.0058443465
               15.241434                    0.0049561818
               15.243604                     0.004070407
               15.245775                    0.0031889273
               15.247945                    0.0023138424
               15.250116                    0.0014485042
               15.252286                   0.00059433737
               15.254457                  -0.00024471937
               15.256627                   -0.0010698724
               15.258798                   -0.0018742222
               15.260968                   -0.0026583088
               15.263139                   -0.0034212147
               15.265309                   -0.0041575599
                15.26748                   -0.0048702305
                15.26965                   -0.0055574743
               15.271821                   -0.0062125956
               15.273991                   -0.0068431107
               15.276162                   -0.0074451083
               15.278333                   -0.0080182264
               15.280503                    -0.008562323
               15.282674                   -0.0090805739
               15.284844                   -0.0095694781
               15.287015                    -0.010036925
               15.289185                    -0.010480228
               15.291356                    -0.010899092
               15.293526                    -0.011301827
               15.295697                    -0.011681764
               15.297867                    -0.012046918
               15.300038                    -0.012397798
               15.302208                    -0.012735642
               15.304379                    -0.013064135
               15.306549                    -0.013380156
                15.30872                     -0.01369298
                15.31089                    -0.013999525
               15.313061                     -0.01430166
               15.315231                    -0.014601713
               15.317402                    -0.014901027
               15.319573                    -0.015197752
               15.321743                    -0.015495512
               15.323914                    -0.015795182
               15.326084                    -0.016093761
               15.328255                    -0.016390397
               15.330425                    -0.016689828
               15.332596                    -0.016985774
               15.334766                    -0.017281542
               15.336937                    -0.017577408
               15.339107                    -0.017866971
               15.341278                    -0.018149483
               15.343448                    -0.018427418
               15.345619                    -0.018698359
               15.347789                    -0.018962178
                15.34996                     -0.01921291
                15.35213                    -0.019453139
               15.354301                    -0.019680057
               15.356471                    -0.019889631
               15.358642                    -0.020087749
               15.360812                    -0.020268542
               15.362983                    -0.020430293
               15.365154                    -0.020574827
               15.367324                    -0.020701726
               15.369495                    -0.020809039
               15.371665                    -0.020898942
               15.373836                    -0.020970021
               15.376006                    -0.021024319
               15.378177                    -0.021060215
               15.380347                    -0.021079458
               15.382518                    -0.021082784
               15.384688                     -0.02107166
               15.386859                    -0.021046121
               15.389029                    -0.021009223
                 15.3912                    -0.020959911
                15.39337                    -0.020902087
               15.395541                    -0.020839082
               15.397711                    -0.020767984
               15.399882                     -0.02069132
               15.402052                    -0.020609541
               15.404223                    -0.020527711
               15.406394                    -0.020444348
               15.408564                    -0.020359842
               15.410735                    -0.020278685
               15.412905                    -0.020197463
               15.415076                     -0.02011956
               15.417246                    -0.020041784
               15.419417                    -0.019971353
               15.421587                    -0.019902726
               15.423758                    -0.019836088
               15.425928                    -0.019773983
               15.428099                    -0.019716026
               15.430269                    -0.019657238
                15.43244                    -0.019600776
                15.43461                    -0.019546837
               15.436781                    -0.019492748
               15.438951                    -0.019436773
               15.441122                    -0.019379632
               15.443292                    -0.019320004
               15.445463                    -0.019255158
               15.447634                    -0.019187988
               15.449804                    -0.019113179
               15.451975                    -0.019033617
               15.454145                    -0.018947047
               15.456316                    -0.018850511
               15.458486                     -0.01874931
               15.460657                    -0.018635881
               15.462827                    -0.018515137
               15.464998                    -0.018383687
               15.467168                    -0.018243444
               15.469339                    -0.018096114
               15.471509                    -0.017937179
                15.47368                    -0.017769628
                15.47585                    -0.017597477
               15.478021                    -0.017416747
               15.480191                     -0.01722953
               15.482362                    -0.017033517
               15.484532                    -0.016834938
               15.486703                    -0.016635886
               15.488874                    -0.016431296
               15.491044                    -0.016224184
               15.493215                    -0.016019428
               15.495385                    -0.015812856
               15.497556                    -0.015608782
               15.499726                    -0.015407573
               15.501897                     -0.01520797
               15.504067                    -0.015015725
               15.506238                     -0.01482617
               15.508408                    -0.014641227
               15.510579                    -0.014461746
               15.512749                    -0.014289152
                15.51492                    -0.014122852
                15.51709                    -0.013963234
               15.519261                    -0.013807868
               15.521431                    -0.013661615
               15.523602                    -0.013518826
               15.525772                    -0.013381859
               15.527943                     -0.01324888
               15.530114                    -0.013121531
               15.532284                    -0.012995508
               15.534455                    -0.012872443
               15.536625                    -0.012753485
               15.538796                    -0.012632203
               15.540966                    -0.012512375
               15.543137                    -0.012395101
               15.545307                    -0.012272198
               15.547478                     -0.01215087
               15.549648                    -0.012025968
               15.551819                     -0.01189651
               15.553989                    -0.011766848
                15.55616                    -0.011630125
                15.55833                    -0.011488233
               15.560501                    -0.011345372
               15.562671                    -0.011198133
               15.564842                    -0.011046335
               15.567012                    -0.010889059
               15.569183                    -0.010727928
               15.571354                     -0.01056287
               15.573524                    -0.010394445
               15.575695                    -0.010226768
               15.577865                    -0.010054546
               15.580036                   -0.0098834326
               15.582206                   -0.0097092568
               15.584377                   -0.0095351524
               15.586547                   -0.0093660596
               15.588718                   -0.0091954746
               15.590888                   -0.0090291087
               15.593059                   -0.0088628397
               15.595229                   -0.0087057186
                 15.5974                   -0.0085485975
                15.59957                   -0.0083973983
               15.601741                   -0.0082537631
               15.603911                   -0.0081132952
               15.606082                   -0.0079814883
               15.608252                   -0.0078553629
               15.610423                   -0.0077353503
               15.612594                     -0.00762068
               15.614764                   -0.0075114821
               15.616935                   -0.0074106144
               15.619105                   -0.0073137282
               15.621276                   -0.0072221597
               15.623446                   -0.0071373966
               15.625617                   -0.0070553457
               15.627787                   -0.0069767802
               15.629958                    -0.006900343
               15.632128                   -0.0068269099
               15.634299                   -0.0067547894
               15.636469                   -0.0066845484
                15.63864                   -0.0066165078
                15.64081                   -0.0065444014
               15.642981                   -0.0064736281
               15.645151                   -0.0064006255
               15.647322                   -0.0063261371
               15.649492                   -0.0062479462
               15.651663                   -0.0061701059
               15.653834                   -0.0060885441
               15.656004                   -0.0060037973
               15.658175                   -0.0059152774
               15.660345                   -0.0058238233
               15.662516                   -0.0057309535
               15.664686                   -0.0056364872
               15.666857                   -0.0055381637
               15.669027                   -0.0054374076
               15.671198                   -0.0053356733
               15.673368                    -0.005231882
               15.675539                   -0.0051299105
               15.677709                   -0.0050227441
                15.67988                   -0.0049221209
                15.68205                    -0.004820653
               15.684221                   -0.0047202224
               15.686391                   -0.0046241969
               15.688562                   -0.0045282466
               15.690732                   -0.0044363826
               15.692903                   -0.0043488003
               15.695074                   -0.0042636576
               15.697244                   -0.0041859248
               15.699415                   -0.0041116258
               15.701585                   -0.0040398707
               15.703756                   -0.0039778287
