        Time / ps                probe_post [pw]/real
               7.5383148                               0
               7.5403396                               0
               7.5423644                               0
               7.5443892                               0
                7.546414                               0
               7.5484388                               0
               7.5504636                               0
               7.5524884                               0
               7.5545132                               0
                7.556538                               0
               7.5585628                               0
               7.5605876                               0
               7.5626124                               0
               7.5646371                               0
               7.5666619                               0
               7.5686867                               0
               7.5707115                               0
               7.5727363                               0
               7.5747611                               0
               7.5767859                               0
               7.5788107                               0
               7.5808355                               0
               7.5828603                               0
               7.5848851                               0
               7.5869099                               0
               7.5889347                               0
               7.5909595                               0
               7.5929843                               0
               7.5950091                               0
               7.5970339                               0
               7.5990587                               0
               7.6010835                               0
               7.6031083                               0
               7.6051331                               0
               7.6071579                               0
               7.6091827                               0
               7.6112074                               0
               7.6132322                               0
                7.615257                               0
               7.6172818                               0
               7.6193066                               0
               7.6213314                               0
               7.6233562                               0
                7.625381                               0
               7.6274058                               0
               7.6294306                               0
               7.6314554                   1.5319112e-29
               7.6334802                   2.7648933e-28
                7.635505                   8.9710686e-28
               7.6375298                   1.9492671e-27
               7.6395546                   3.5119426e-27
               7.6415794                   5.6717866e-27
               7.6436042                   8.5090527e-27
                7.645629                   1.2119213e-26
               7.6476538                   1.6603518e-26
               7.6496786                   2.2070157e-26
               7.6517034                    2.864902e-26
               7.6537282                   3.6472229e-26
                7.655753                   4.5691897e-26
               7.6577778                   5.6488357e-26
               7.6598025                   6.8982362e-26
               7.6618273                   8.3118312e-26
               7.6638521                   9.9007905e-26
               7.6658769                   1.1678302e-25
               7.6679017                   1.3660738e-25
               7.6699265                   1.5866956e-25
               7.6719513                   1.8319081e-25
               7.6739761                   2.1039931e-25
               7.6760009                   2.4053334e-25
               7.6780257                     2.73879e-25
               7.6800505                   3.1070812e-25
               7.6820753                   3.5134519e-25
               7.6841001                   3.9614273e-25
               7.6861249                   4.4547536e-25
               7.6881497                   4.9982391e-25
               7.6901745                   5.5968122e-25
               7.6921993                   6.2555637e-25
               7.6942241                    6.980462e-25
               7.6962489                   7.7776249e-25
               7.6982737                   8.6541466e-25
               7.7002985                    9.617619e-25
               7.7023233                   1.0676293e-24
               7.7043481                   1.1839781e-24
               7.7063729                   1.3118211e-24
               7.7083976                   1.4522879e-24
               7.7104224                   1.6065945e-24
               7.7124472                     1.77606e-24
                7.714472                   1.9621562e-24
               7.7164968                   2.1664928e-24
               7.7185216                   2.3908037e-24
               7.7205464                   2.6370604e-24
               7.7225712                   2.9073575e-24
                7.724596                   3.2040577e-24
               7.7266208                   3.5296842e-24
               7.7286456                   3.8869984e-24
               7.7306704                   4.2790571e-24
               7.7326952                   4.7091842e-24
                 7.73472                   5.1810195e-24
               7.7367448                   5.6985688e-24
               7.7387696                   6.2662357e-24
               7.7407944                   6.8887983e-24
               7.7428192                   7.5714923e-24
                7.744844                   8.3200538e-24
               7.7468688                   9.1407417e-24
               7.7488936                   1.0040404e-23
               7.7509184                   1.1026531e-23
               7.7529432                   1.2107314e-23
                7.754968                   1.3291759e-23
               7.7569927                    1.458969e-23
               7.7590175                   1.6011813e-23
               7.7610423                   1.7569865e-23
               7.7630671                   1.9276624e-23
               7.7650919                   2.1146127e-23
               7.7671167                   2.3193696e-23
               7.7691415                   2.5436065e-23
               7.7711663                   2.7891523e-23
               7.7731911                   3.0580088e-23
               7.7752159                    3.352365e-23
               7.7772407                   3.6746017e-23
               7.7792655                   4.0273288e-23
               7.7812903                   4.4133967e-23
               7.7833151                   4.8359067e-23
               7.7853399                   5.2982718e-23
               7.7873647                   5.8041902e-23
               7.7893895                   6.3577198e-23
               7.7914143                   6.9632859e-23
               7.7934391                   7.6257182e-23
               7.7954639                   8.3502816e-23
               7.7974887                   9.1427328e-23
               7.7995135                   1.0009347e-22
               7.8015383                   1.0956986e-22
               7.8035631                   1.1993121e-22
               7.8055878                   1.3125904e-22
               7.8076126                   1.4364239e-22
               7.8096374                   1.5717828e-22
               7.8116622                   1.7197275e-22
                7.813687                   1.8814099e-22
               7.8157118                   2.0580893e-22
               7.8177366                   2.2511387e-22
               7.8197614                   2.4620551e-22
               7.8217862                   2.6924675e-22
                7.823811                   2.9441589e-22
               7.8258358                   3.2190659e-22
               7.8278606                   3.5192966e-22
               7.8298854                   3.8471539e-22
               7.8319102                   4.2051455e-22
                7.833935                   4.5960042e-22
               7.8359598                   5.0227025e-22
               7.8379846                   5.4884962e-22
               7.8400094                   5.9968953e-22
               7.8420342                   6.5517531e-22
                7.844059                   7.1572664e-22
               7.8460838                   7.8179746e-22
               7.8481086                   8.5388522e-22
               7.8501334                   9.3252952e-22
               7.8521582                   1.0183198e-21
               7.8541829                   1.1118935e-21
               7.8562077                   1.2139502e-21
               7.8582325                   1.3252453e-21
               7.8602573                   1.4466038e-21
               7.8622821                   1.5789245e-21
               7.8643069                   1.7231813e-21
               7.8663317                   1.8804369e-21
               7.8683565                   2.0518449e-21
               7.8703813                   2.2386615e-21
               7.8724061                   2.4422537e-21
               7.8744309                   2.6641014e-21
               7.8764557                   2.9058196e-21
               7.8784805                   3.1691672e-21
               7.8805053                   3.4560478e-21
               7.8825301                   3.7685316e-21
               7.8845549                   4.1088718e-21
               7.8865797                   4.4795228e-21
               7.8886045                   4.8831301e-21
               7.8906293                   5.3225927e-21
               7.8926541                   5.8010442e-21
               7.8946789                   6.3218993e-21
               7.8967037                   6.8888545e-21
               7.8987285                   7.5059201e-21
               7.9007533                   8.1774694e-21
                7.902778                   8.9082657e-21
               7.9048028                   9.7034136e-21
               7.9068276                   1.0568518e-20
               7.9088524                   1.1509653e-20
               7.9108772                   1.2533374e-20
                7.912902                   1.3646837e-20
               7.9149268                   1.4857797e-20
               7.9169516                    1.617463e-20
               7.9189764                   1.7606491e-20
               7.9210012                   1.9163255e-20
                7.923026                   2.0855637e-20
               7.9250508                   2.2695308e-20
               7.9270756                   2.4694857e-20
               7.9291004                   2.6867991e-20
               7.9311252                   2.9229535e-20
                 7.93315                   3.1795586e-20
               7.9351748                   3.4583544e-20
               7.9371996                    3.761235e-20
               7.9392244                    4.090248e-20
               7.9412492                   4.4476066e-20
                7.943274                   4.8357241e-20
               7.9452988                   5.2571947e-20
               7.9473236                   5.7148568e-20
               7.9493484                    6.211757e-20
               7.9513731                   6.7512103e-20
               7.9533979                   7.3368003e-20
               7.9554227                   7.9724058e-20
               7.9574475                   8.6622489e-20
               7.9594723                   9.4108725e-20
               7.9614971                   1.0223204e-19
               7.9635219                   1.1104577e-19
               7.9655467                   1.2060774e-19
               7.9675715                   1.3098037e-19
               7.9695963                   1.4223108e-19
               7.9716211                   1.5443352e-19
               7.9736459                   1.6766675e-19
               7.9756707                   1.8201604e-19
               7.9776955                   1.9757415e-19
               7.9797203                   2.1444159e-19
               7.9817451                   2.3272623e-19
               7.9837699                    2.525456e-19
               7.9857947                   2.7402651e-19
               7.9878195                    2.973053e-19
               7.9898443                   3.2253061e-19
               7.9918691                   3.4986244e-19
               7.9938939                   3.7947358e-19
               7.9959187                   4.1155047e-19
               7.9979434                   4.4629594e-19
               7.9999682                   4.8392782e-19
                8.001993                   5.2468238e-19
               8.0040178                   5.6881393e-19
               8.0060426                   6.1659735e-19
               8.0080674                   6.6832875e-19
               8.0100922                   7.2433102e-19
                8.012117                   7.8495003e-19
               8.0141418                   8.5055891e-19
               8.0161666                   9.2156318e-19
               8.0181914                   9.9839709e-19
               8.0202162                   1.0815333e-18
                8.022241                   1.1714755e-18
               8.0242658                   1.2687769e-18
               8.0262906                   1.3740254e-18
               8.0283154                   1.4878585e-18
               8.0303402                   1.6109661e-18
                8.032365                   1.7440911e-18
               8.0343898                   1.8880329e-18
               8.0364146                    2.043656e-18
               8.0384394                   2.2118925e-18
               8.0404642                   2.3937416e-18
                8.042489                   2.5902916e-18
               8.0445138                   2.8027084e-18
               8.0465385                   3.0322461e-18
               8.0485633                   3.2802643e-18
               8.0505881                   3.5482238e-18
               8.0526129                   3.8377003e-18
               8.0546377                   4.1503841e-18
               8.0566625                   4.4881112e-18
               8.0586873                   4.8528453e-18
               8.0607121                    5.246705e-18
               8.0627369                   5.6719781e-18
               8.0647617                   6.1311239e-18
               8.0667865                   6.6267905e-18
               8.0688113                   7.1618418e-18
               8.0708361                   7.7393153e-18
               8.0728609                   8.3625508e-18
               8.0748857                   9.0350912e-18
               8.0769105                   9.7607641e-18
               8.0789353                    1.054368e-17
               8.0809601                   1.1388281e-17
               8.0829849                   1.2299349e-17
               8.0850097                   1.3281997e-17
               8.0870345                   1.4341745e-17
               8.0890593                   1.5484538e-17
               8.0910841                   1.6716745e-17
               8.0931089                   1.8045272e-17
               8.0951336                   1.9477446e-17
               8.0971584                   2.1021236e-17
               8.0991832                   2.2685173e-17
                8.101208                   2.4478405e-17
               8.1032328                   2.6410777e-17
               8.1052576                   2.8492917e-17
               8.1072824                   3.0736226e-17
               8.1093072                   3.3152883e-17
                8.111332                   3.5756014e-17
               8.1133568                    3.855979e-17
               8.1153816                   4.1579357e-17
               8.1174064                   4.4830902e-17
               8.1194312                   4.8332034e-17
                8.121456                   5.2101442e-17
               8.1234808                   5.6159354e-17
               8.1255056                   6.0527353e-17
               8.1275304                   6.5228605e-17
               8.1295552                   7.0288132e-17
                 8.13158                   7.5732676e-17
               8.1336048                   8.1591047e-17
               8.1356296                   8.7893598e-17
               8.1376544                   9.4673977e-17
               8.1396792                    1.019672e-16
                8.141704                   1.0981164e-16
               8.1437287                   1.1824768e-16
               8.1457535                   1.2731939e-16
               8.1477783                   1.3707341e-16
               8.1498031                   1.4756026e-16
               8.1518279                   1.5883362e-16
               8.1538527                    1.709514e-16
               8.1558775                    1.839757e-16
               8.1579023                   1.9797241e-16
               8.1599271                   2.1301291e-16
               8.1619519                   2.2917376e-16
               8.1639767                   2.4653598e-16
               8.1660015                   2.6518761e-16
               8.1680263                    2.852219e-16
               8.1700511                   3.0673962e-16
               8.1720759                   3.2984802e-16
               8.1741007                   3.5466191e-16
               8.1761255                    3.813047e-16
               8.1781503                   4.0990889e-16
               8.1801751                   4.4061413e-16
               8.1821999                   4.7357312e-16
               8.1842247                   5.0894711e-16
               8.1862495                   5.4690897e-16
               8.1882743                   5.8764394e-16
               8.1902991                   6.3135026e-16
               8.1923238                   6.7824074e-16
               8.1943486                   7.2854025e-16
               8.1963734                   7.8249199e-16
               8.1983982                   8.4035618e-16
                8.200423                   9.0240984e-16
               8.2024478                   9.6894882e-16
               8.2044726                   1.0402888e-15
               8.2064974                   1.1167734e-15
               8.2085222                     1.19876e-15
                8.210547                   1.2866368e-15
               8.2125718                   1.3808189e-15
               8.2145966                   1.4817461e-15
               8.2166214                   1.5898938e-15
               8.2186462                    1.705762e-15
                8.220671                   1.8298924e-15
               8.2226958                   1.9628618e-15
               8.2247206                   2.1052798e-15
               8.2267454                   2.2578088e-15
               8.2287702                   2.4211454e-15
                8.230795                   2.5960362e-15
               8.2328198                   2.7832836e-15
               8.2348446                   2.9837352e-15
               8.2368694                   3.1983073e-15
               8.2388942                   3.4279609e-15
               8.2409189                   3.6737386e-15
               8.2429437                   3.9367449e-15
               8.2449685                   4.2181613e-15
               8.2469933                   4.5192333e-15
               8.2490181                   4.8413083e-15
               8.2510429                   5.1858214e-15
               8.2530677                   5.5542822e-15
               8.2550925                    5.948332e-15
               8.2571173                   6.3696933e-15
               8.2591421                   6.8202179e-15
               8.2611669                    7.301875e-15
               8.2631917                   7.8167557e-15
               8.2652165                   8.3671037e-15
               8.2672413                    8.955296e-15
               8.2692661                   9.5838615e-15
               8.2712909                   1.0255508e-14
               8.2733157                    1.097312e-14
               8.2753405                   1.1739774e-14
               8.2773653                   1.2558711e-14
               8.2793901                   1.3433415e-14
               8.2814149                   1.4367588e-14
               8.2834397                   1.5365169e-14
               8.2854645                   1.6430345e-14
               8.2874893                   1.7567592e-14
                8.289514                   1.8781662e-14
               8.2915388                   2.0077578e-14
               8.2935636                   2.1460726e-14
               8.2955884                   2.2936848e-14
               8.2976132                   2.4511993e-14
                8.299638                   2.6192664e-14
               8.3016628                   2.7985725e-14
               8.3036876                   2.9898515e-14
               8.3057124                   3.1938723e-14
               8.3077372                   3.4114696e-14
                8.309762                   3.6435248e-14
               8.3117868                   3.8909633e-14
               8.3138116                   4.1547855e-14
               8.3158364                   4.4360419e-14
               8.3178612                   4.7358529e-14
                8.319886                   5.0554079e-14
               8.3219108                   5.3959804e-14
               8.3239356                   5.7589008e-14
               8.3259604                   6.1456049e-14
               8.3279852                    6.557605e-14
                 8.33001                   6.9965141e-14
               8.3320348                   7.4640279e-14
               8.3340596                   7.9619657e-14
               8.3360843                   8.4922384e-14
               8.3381091                   9.0569122e-14
               8.3401339                   9.6581209e-14
               8.3421587                   1.0298208e-13
               8.3441835                   1.0979583e-13
               8.3462083                    1.170482e-13
               8.3482331                   1.2476679e-13
               8.3502579                   1.3298084e-13
               8.3522827                    1.417209e-13
               8.3543075                   1.5101975e-13
               8.3563323                   1.6091221e-13
               8.3583571                   1.7143514e-13
               8.3603819                   1.8262696e-13
               8.3624067                   1.9452952e-13
               8.3644315                   2.0718627e-13
               8.3664563                   2.2064383e-13
               8.3684811                   2.3495117e-13
               8.3705059                   2.5016008e-13
               8.3725307                   2.6632581e-13
               8.3745555                   2.8350707e-13
               8.3765803                   3.0176523e-13
               8.3786051                   3.2116589e-13
               8.3806299                   3.4177824e-13
               8.3826547                   3.6367534e-13
               8.3846794                    3.869352e-13
               8.3867042                   4.1164003e-13
                8.388729                   4.3787625e-13
               8.3907538                   4.6573602e-13
               8.3927786                   4.9531657e-13
               8.3948034                   5.2672166e-13
               8.3968282                    5.600585e-13
                8.398853                   5.9544314e-13
               8.4008778                   6.3299637e-13
               8.4029026                   6.7284842e-13
               8.4049274                   7.1513476e-13
               8.4069522                   7.5999767e-13
                8.408977                   8.0759096e-13
               8.4110018                   8.5807346e-13
               8.4130266                   9.1161704e-13
               8.4150514                   9.6840002e-13
               8.4170762                   1.0286104e-12
                8.419101                   1.0924493e-12
               8.4211258                   1.1601269e-12
               8.4231506                   1.2318687e-12
               8.4251754                   1.3079086e-12
               8.4272002                   1.3884936e-12
                8.429225                   1.4738901e-12
               8.4312498                   1.5643701e-12
               8.4332745                   1.6602316e-12
               8.4352993                    1.761779e-12
               8.4373241                   1.8693392e-12
               8.4393489                   1.9832544e-12
               8.4413737                   2.1038885e-12
               8.4433985                   2.2316218e-12
               8.4454233                   2.3668592e-12
               8.4474481                   2.5100248e-12
               8.4494729                   2.6615662e-12
               8.4514977                   2.8219502e-12
               8.4535225                    2.991684e-12
               8.4555473                   3.1712852e-12
               8.4575721                    3.361311e-12
               8.4595969                   3.5623416e-12
               8.4616217                   3.7749884e-12
               8.4636465                   3.9999005e-12
               8.4656713                   4.2377544e-12
               8.4676961                   4.4892675e-12
               8.4697209                   4.7552035e-12
               8.4717457                   5.0363485e-12
               8.4737705                   5.3335331e-12
               8.4757953                   5.6476522e-12
               8.4778201                   5.9796208e-12
               8.4798449                     6.33042e-12
               8.4818696                   6.7010755e-12
               8.4838944                   7.0926583e-12
               8.4859192                    7.506316e-12
                8.487944                   7.9432345e-12
               8.4899688                   8.4046591e-12
               8.4919936                   8.8919417e-12
               8.4940184                   9.4064377e-12
               8.4960432                   9.9496247e-12
                8.498068                   1.0523019e-11
               8.5000928                   1.1128242e-11
               8.5021176                   1.1767003e-11
               8.5041424                   1.2441066e-11
               8.5061672                   1.3152283e-11
                8.508192                   1.3902641e-11
               8.5102168                   1.4694203e-11
               8.5122416                   1.5529116e-11
               8.5142664                   1.6409679e-11
               8.5162912                    1.733825e-11
                8.518316                   1.8317363e-11
               8.5203408                    1.934959e-11
               8.5223656                   2.0437751e-11
               8.5243904                   2.1584711e-11
               8.5264152                   2.2793511e-11
                 8.52844                   2.4067349e-11
               8.5304647                   2.5409557e-11
               8.5324895                   2.6823638e-11
               8.5345143                   2.8313285e-11
               8.5365391                   2.9882292e-11
               8.5385639                   3.1534685e-11
               8.5405887                   3.3274823e-11
               8.5426135                   3.5107019e-11
               8.5446383                   3.7035974e-11
               8.5466631                   3.9066514e-11
               8.5486879                   4.1203761e-11
               8.5507127                   4.3453057e-11
               8.5527375                    4.581999e-11
               8.5547623                   4.8310367e-11
               8.5567871                   5.0930364e-11
               8.5588119                   5.3686394e-11
               8.5608367                   5.6585149e-11
               8.5628615                   5.9633765e-11
               8.5648863                   6.2839366e-11
               8.5669111                   6.6209817e-11
               8.5689359                   6.9753115e-11
               8.5709607                   7.3477748e-11
               8.5729855                   7.7392385e-11
               8.5750103                   8.1506255e-11
               8.5770351                   8.5828903e-11
               8.5790598                   9.0370631e-11
               8.5810846                   9.5141703e-11
               8.5831094                   1.0015323e-10
               8.5851342                   1.0541644e-10
                8.587159                   1.1094356e-10
               8.5891838                   1.1674698e-10
               8.5912086                   1.2283972e-10
               8.5932334                   1.2923583e-10
               8.5952582                   1.3594877e-10
                8.597283                   1.4299401e-10
               8.5993078                   1.5038699e-10
               8.6013326                   1.5814367e-10
               8.6033574                   1.6628109e-10
               8.6053822                   1.7481676e-10
                8.607407                   1.8376911e-10
               8.6094318                   1.9315738e-10
               8.6114566                   2.0300143e-10
               8.6134814                   2.1332182e-10
               8.6155062                   2.2414067e-10
                8.617531                   2.3548045e-10
               8.6195558                   2.4736467e-10
               8.6215806                   2.5981788e-10
               8.6236054                   2.7286606e-10
               8.6256302                   2.8653501e-10
               8.6276549                   3.0085326e-10
               8.6296797                   3.1584913e-10
               8.6317045                   3.3155301e-10
               8.6337293                   3.4799597e-10
               8.6357541                   3.6521098e-10
               8.6377789                   3.8323115e-10
               8.6398037                   4.0209238e-10
               8.6418285                   4.2183039e-10
               8.6438533                   4.4248483e-10
               8.6458781                   4.6409426e-10
               8.6479029                   4.8669921e-10
               8.6499277                   5.1034436e-10
               8.6519525                   5.3507239e-10
               8.6539773                   5.6093046e-10
               8.6560021                   5.8796603e-10
               8.6580269                   6.1622904e-10
               8.6600517                   6.4577167e-10
               8.6620765                   6.7664776e-10
               8.6641013                   7.0891125e-10
               8.6661261                   7.4262296e-10
               8.6681509                    7.778419e-10
               8.6701757                   8.1462841e-10
               8.6722005                   8.5304957e-10
               8.6742253                   8.9317132e-10
                 8.67625                   9.3506271e-10
               8.6782748                   9.7879722e-10
               8.6802996                   1.0244479e-09
               8.6823244                   1.0720938e-09
               8.6843492                    1.121813e-09
                8.686374                   1.1736906e-09
               8.6883988                    1.227811e-09
               8.6904236                   1.2842647e-09
               8.6924484                   1.3431427e-09
               8.6944732                   1.4045409e-09
                8.696498                   1.4685563e-09
               8.6985228                   1.5352925e-09
               8.7005476                   1.6048564e-09
               8.7025724                   1.6773534e-09
               8.7045972                   1.7529006e-09
                8.706622                   1.8316112e-09
               8.7086468                   1.9136087e-09
               8.7106716                   1.9990153e-09
               8.7126964                   2.0879614e-09
               8.7147212                   2.1805782e-09
                8.716746                   2.2770008e-09
               8.7187708                   2.3773767e-09
               8.7207956                   2.4818491e-09
               8.7228203                   2.5905659e-09
               8.7248451                   2.7036863e-09
               8.7268699                   2.8213682e-09
               8.7288947                   2.9437799e-09
               8.7309195                   3.0710842e-09
               8.7329443                   3.2034652e-09
               8.7349691                   3.3411001e-09
               8.7369939                   3.4841747e-09
               8.7390187                   3.6328801e-09
               8.7410435                   3.7874138e-09
               8.7430683                   3.9479775e-09
               8.7450931                   4.1147778e-09
               8.7471179                   4.2880407e-09
               8.7491427                   4.4679816e-09
               8.7511675                   4.6548175e-09
               8.7531923                   4.8487891e-09
               8.7552171                   5.0501336e-09
               8.7572419                    5.259097e-09
               8.7592667                    5.475937e-09
               8.7612915                    5.700909e-09
               8.7633163                   5.9342726e-09
               8.7653411                   6.1763071e-09
               8.7673659                   6.4272802e-09
               8.7693907                   6.6874978e-09
               8.7714154                   6.9572354e-09
               8.7734402                   7.2368007e-09
                8.775465                   7.5264966e-09
               8.7774898                   7.8266424e-09
               8.7795146                   8.1375406e-09
               8.7815394                   8.4595545e-09
               8.7835642                   8.7930022e-09
                8.785589                    9.138213e-09
               8.7876138                    9.495545e-09
               8.7896386                    9.865358e-09
               8.7916634                   1.0248026e-08
               8.7936882                   1.0643905e-08
                8.795713                   1.1053372e-08
               8.7977378                   1.1476829e-08
               8.7997626                   1.1914657e-08
               8.8017874                    1.236728e-08
               8.8038122                   1.2835043e-08
                8.805837                   1.3318414e-08
               8.8078618                   1.3817816e-08
               8.8098866                   1.4333641e-08
               8.8119114                   1.4866316e-08
               8.8139362                   1.5416324e-08
                8.815961                   1.5984066e-08
               8.8179858                   1.6570013e-08
               8.8200105                   1.7174636e-08
               8.8220353                   1.7798348e-08
               8.8240601                   1.8441621e-08
               8.8260849                   1.9104951e-08
               8.8281097                   1.9788803e-08
               8.8301345                   2.0493679e-08
               8.8321593                   2.1219978e-08
               8.8341841                   2.1968226e-08
               8.8362089                   2.2738901e-08
               8.8382337                   2.3532522e-08
               8.8402585                    2.434952e-08
               8.8422833                   2.5190456e-08
               8.8443081                    2.605569e-08
               8.8463329                    2.694583e-08
               8.8483577                    2.786127e-08
               8.8503825                   2.8802551e-08
               8.8524073                   2.9770107e-08
               8.8544321                   3.0764417e-08
               8.8564569                   3.1785967e-08
               8.8584817                   3.2835169e-08
               8.8605065                    3.391255e-08
               8.8625313                   3.5018419e-08
               8.8645561                   3.6153331e-08
               8.8665809                   3.7317701e-08
               8.8686056                   3.8511832e-08
               8.8706304                   3.9736159e-08
               8.8726552                   4.0991071e-08
                 8.87468                   4.2276992e-08
               8.8767048                   4.3594231e-08
               8.8787296                   4.4942901e-08
               8.8807544                   4.6323591e-08
               8.8827792                    4.773641e-08
                8.884804                   4.9181649e-08
               8.8868288                   5.0659525e-08
               8.8888536                    5.217013e-08
               8.8908784                   5.3713779e-08
               8.8929032                   5.5290348e-08
                8.894928                   5.6900235e-08
               8.8969528                   5.8543213e-08
               8.8989776                   6.0219287e-08
               8.9010024                   6.1928476e-08
               8.9030272                   6.3670628e-08
                8.905052                   6.5445688e-08
               8.9070768                   6.7253237e-08
               8.9091016                   6.9093249e-08
               8.9111264                   7.0965209e-08
               8.9131512                   7.2868685e-08
                8.915176                   7.4803275e-08
               8.9172007                   7.6768283e-08
               8.9192255                   7.8763382e-08
               8.9212503                   8.0787579e-08
               8.9232751                   8.2840038e-08
               8.9252999                   8.4919822e-08
               8.9273247                   8.7026276e-08
               8.9293495                   8.9158136e-08
               8.9313743                   9.1313927e-08
               8.9333991                   9.3492696e-08
               8.9354239                   9.5692679e-08
               8.9374487                    9.791231e-08
               8.9394735                   1.0015037e-07
               8.9414983                   1.0240441e-07
               8.9435231                   1.0467277e-07
               8.9455479                   1.0695312e-07
               8.9475727                   1.0924338e-07
               8.9495975                   1.1154085e-07
               8.9516223                   1.1384317e-07
               8.9536471                   1.1614719e-07
               8.9556719                   1.1844997e-07
               8.9576967                   1.2074878e-07
               8.9597215                   1.2303952e-07
               8.9617463                   1.2531861e-07
               8.9637711                   1.2758296e-07
               8.9657958                   1.2982769e-07
               8.9678206                   1.3204887e-07
               8.9698454                   1.3424167e-07
               8.9718702                   1.3640158e-07
                8.973895                   1.3852333e-07
               8.9759198                   1.4060129e-07
               8.9779446                   1.4263029e-07
               8.9799694                   1.4460389e-07
               8.9819942                   1.4651555e-07
                8.984019                    1.483593e-07
               8.9860438                     1.50128e-07
               8.9880686                   1.5181371e-07
               8.9900934                   1.5340894e-07
               8.9921182                   1.5490623e-07
                8.994143                   1.5629645e-07
               8.9961678                   1.5757059e-07
               8.9981926                   1.5872001e-07
               9.0002174                   1.5973419e-07
               9.0022422                   1.6060306e-07
                9.004267                   1.6131642e-07
               9.0062918                   1.6186254e-07
               9.0083166                   1.6223023e-07
               9.0103414                   1.6240623e-07
               9.0123662                   1.6237925e-07
               9.0143909                   1.6213469e-07
               9.0164157                   1.6165917e-07
               9.0184405                   1.6093844e-07
               9.0204653                    1.599572e-07
               9.0224901                   1.5869958e-07
               9.0245149                   1.5714913e-07
               9.0265397                    1.552894e-07
               9.0285645                   1.5310156e-07
               9.0305893                   1.5056832e-07
               9.0326141                   1.4766948e-07
               9.0346389                   1.4438636e-07
               9.0366637                   1.4069674e-07
               9.0386885                   1.3658004e-07
               9.0407133                   1.3201334e-07
               9.0427381                   1.2697355e-07
               9.0447629                   1.2143644e-07
               9.0467877                   1.1537723e-07
               9.0488125                    1.087703e-07
               9.0508373                   1.0158803e-07
               9.0528621                   9.3803164e-08
               9.0548869                   8.5386197e-08
               9.0569117                   7.6307839e-08
               9.0589365                   6.6536501e-08
               9.0609612                   5.6041062e-08
                9.062986                   4.4787135e-08
               9.0650108                   3.2740674e-08
               9.0670356                   1.9866731e-08
               9.0690604                   6.1286791e-09
               9.0710852                  -8.5123622e-09
                 9.07311                  -2.4095029e-08
               9.0751348                  -4.0659975e-08
               9.0771596                  -5.8248838e-08
               9.0791844                  -7.6904932e-08
               9.0812092                  -9.6673257e-08
                9.083234                   -1.175989e-07
               9.0852588                  -1.3973027e-07
               9.0872836                    -1.63117e-07
               9.0893084                  -1.8780816e-07
               9.0913332                  -2.1385613e-07
                9.093358                  -2.4131595e-07
               9.0953828                  -2.7024097e-07
               9.0974076                  -3.0068941e-07
               9.0994324                  -3.3272011e-07
               9.1014572                  -3.6639334e-07
                9.103482                  -4.0177049e-07
               9.1055068                  -4.3891648e-07
               9.1075316                  -4.7789742e-07
