        Time / ps                probe_post [pw]/real
               12.632739                  -1.2912777e-05
               12.634764                  -1.5312259e-05
                12.63679                  -1.3037572e-05
               12.638815                  -9.4783282e-06
               12.640841                  -1.3832973e-05
               12.642866                  -1.5805062e-05
               12.644891                  -1.1125388e-05
               12.646917                  -1.0244251e-05
               12.648942                  -1.2785314e-05
               12.650968                  -1.4605752e-05
               12.652993                  -9.7102058e-06
               12.655019                  -1.0169359e-05
               12.657044                  -1.2890004e-05
                12.65907                   -1.129725e-05
               12.661095                  -1.2565966e-05
               12.663121                  -1.2176999e-05
               12.665146                  -1.2000212e-05
               12.667171                  -9.7212609e-06
               12.669197                   -1.080127e-05
               12.671222                  -1.0527765e-05
               12.673248                  -9.4506923e-06
               12.675273                  -1.0647005e-05
               12.677299                  -1.0924291e-05
               12.679324                  -9.5732077e-06
                12.68135                   -1.061177e-05
               12.683375                  -1.0924971e-05
                 12.6854                  -1.3556904e-05
               12.687426                  -9.1486297e-06
               12.689451                   -9.658658e-06
               12.691477                  -9.6055697e-06
               12.693502                  -6.9370246e-06
               12.695528                   -8.010856e-06
               12.697553                  -8.9614748e-06
               12.699579                  -9.3122169e-06
               12.701604                  -9.3309376e-06
                12.70363                  -7.6488391e-06
               12.705655                   -8.507853e-06
                12.70768                  -9.4220168e-06
               12.709706                  -8.5363205e-06
               12.711731                  -7.7909877e-06
               12.713757                  -7.9935139e-06
               12.715782                  -7.9899439e-06
               12.717808                  -7.3168621e-06
               12.719833                  -7.2605948e-06
               12.721859                  -6.9801682e-06
               12.723884                  -6.1065707e-06
                12.72591                  -7.8924407e-06
               12.727935                  -7.6740434e-06
                12.72996                  -6.7959135e-06
               12.731986                   -7.691221e-06
               12.734011                  -8.2318663e-06
               12.736037                  -7.3662198e-06
               12.738062                  -8.1363784e-06
               12.740088                  -8.3065266e-06
               12.742113                  -7.0987192e-06
               12.744139                  -6.6706348e-06
               12.746164                  -1.0184315e-05
               12.748189                  -7.5975492e-06
               12.750215                  -1.1061789e-05
                12.75224                  -7.5958638e-06
               12.754266                  -5.8801849e-06
               12.756291                  -7.0397277e-06
               12.758317                  -8.1600708e-06
               12.760342                  -3.5625572e-06
               12.762368                  -8.1446728e-06
               12.764393                  -6.3029486e-06
               12.766419                  -6.8844629e-06
               12.768444                  -5.0664959e-06
               12.770469                   -7.890677e-06
               12.772495                   -5.398191e-06
                12.77452                  -6.2337104e-06
               12.776546                  -7.3668847e-06
               12.778571                  -7.6671694e-06
               12.780597                  -8.8470821e-06
               12.782622                  -6.7395243e-06
               12.784648                  -7.0679669e-06
               12.786673                  -6.5670558e-06
               12.788698                  -6.6334972e-06
               12.790724                  -5.8510749e-06
               12.792749                  -6.4921625e-06
               12.794775                  -8.3850771e-06
                 12.7968                  -5.3715014e-06
               12.798826                  -2.9654717e-06
               12.800851                  -6.4380514e-06
               12.802877                  -5.8406869e-06
               12.804902                  -3.4383437e-06
               12.806928                  -6.5445063e-06
               12.808953                  -4.7016676e-06
               12.810978                  -7.5952511e-06
               12.813004                  -3.8406451e-06
               12.815029                  -3.7598516e-06
               12.817055                  -4.8095642e-06
                12.81908                  -6.3024016e-06
               12.821106                  -4.8314062e-06
               12.823131                  -6.2975082e-06
               12.825157                  -4.4693444e-06
               12.827182                  -2.0868787e-06
               12.829208                  -7.1063323e-06
               12.831233                   -3.581795e-06
               12.833258                  -5.3572214e-06
               12.835284                  -7.7145798e-06
               12.837309                  -4.9495809e-07
               12.839335                  -4.1989505e-06
                12.84136                  -5.0581935e-06
               12.843386                  -5.3511985e-06
               12.845411                  -3.5223472e-06
               12.847437                  -4.6646946e-06
               12.849462                  -4.6930117e-06
               12.851487                  -5.0429085e-06
               12.853513                  -2.9536925e-06
               12.855538                   -5.097213e-06
               12.857564                  -4.6352808e-06
               12.859589                  -4.9713682e-06
               12.861615                  -4.9630369e-06
                12.86364                  -5.4188869e-06
               12.865666                  -8.0703994e-06
               12.867691                  -3.5388284e-06
               12.869717                  -4.9549012e-06
               12.871742                  -3.3611823e-06
               12.873767                  -1.4808738e-06
               12.875793                  -3.7436563e-06
               12.877818                  -4.8610453e-06
               12.879844                  -2.9692394e-06
               12.881869                  -2.5400375e-06
               12.883895                  -2.4160964e-06
                12.88592                  -3.9695596e-06
               12.887946                   -6.514064e-06
               12.889971                  -3.1669656e-06
               12.891996                  -2.9177756e-06
               12.894022                  -4.0074282e-06
               12.896047                  -3.9641059e-06
               12.898073                  -5.4057187e-06
               12.900098                  -3.3282197e-06
               12.902124                   -2.625502e-06
               12.904149                  -2.7896415e-06
               12.906175                  -3.8590131e-06
                 12.9082                  -3.7469906e-06
               12.910226                  -4.7345886e-06
               12.912251                  -5.5002167e-06
               12.914276                  -4.1288479e-06
               12.916302                  -2.9274592e-06
               12.918327                  -2.2822525e-06
               12.920353                   4.8886003e-07
               12.922378                  -3.4830789e-06
               12.924404                  -4.0342521e-06
               12.926429                  -1.3763502e-06
               12.928455                  -3.4710737e-06
                12.93048                   -2.912003e-06
               12.932506                  -2.1293688e-06
               12.934531                  -2.0876273e-06
               12.936556                  -2.1660782e-06
               12.938582                  -2.1798652e-06
               12.940607                  -3.5970468e-06
               12.942633                  -3.3701846e-06
               12.944658                  -9.0376022e-07
               12.946684                  -5.7356207e-07
               12.948709                  -1.2790871e-06
               12.950735                   -1.866378e-06
                12.95276                  -2.3330846e-06
               12.954785                  -1.3980072e-06
               12.956811                  -4.0944287e-06
               12.958836                  -3.8838247e-06
               12.960862                   -1.867385e-06
               12.962887                  -2.7535725e-06
               12.964913                  -3.1813856e-06
               12.966938                  -3.3571016e-06
               12.968964                  -1.5979089e-06
               12.970989                  -3.0295094e-06
               12.973015                  -2.2215729e-06
                12.97504                  -1.9213838e-06
               12.977065                  -2.3275066e-06
               12.979091                  -3.0797703e-06
               12.981116                  -5.6003153e-07
               12.983142                  -2.1864782e-06
               12.985167                  -1.5675868e-06
               12.987193                  -2.4913646e-06
               12.989218                  -1.9332775e-06
               12.991244                  -3.5892716e-06
               12.993269                  -9.1488614e-07
               12.995295                  -1.3068937e-06
                12.99732                  -2.2492254e-06
               12.999345                  -3.2535939e-06
               13.001371                  -1.7611589e-06
               13.003396                  -4.5519535e-06
               13.005422                  -1.9965421e-06
               13.007447                  -8.1199591e-07
               13.009473                  -3.0082918e-06
               13.011498                  -2.9808654e-06
               13.013524                  -3.2463907e-06
               13.015549                  -1.2388898e-06
               13.017574                  -1.3713408e-06
                 13.0196                  -2.5976345e-06
               13.021625                  -2.8828205e-06
               13.023651                  -2.4502752e-06
               13.025676                  -1.7636919e-07
               13.027702                   5.6822137e-07
               13.029727                  -4.9225103e-07
               13.031753                  -4.5143917e-06
               13.033778                  -4.1551234e-06
               13.035804                  -3.4781572e-06
               13.037829                  -1.9088766e-06
               13.039854                  -2.1396957e-06
                13.04188                  -2.2558773e-06
               13.043905                  -1.4238301e-06
               13.045931                  -1.6745094e-06
               13.047956                  -1.4366543e-06
               13.049982                   2.2684243e-07
               13.052007                  -3.0725058e-06
               13.054033                  -1.7483774e-06
               13.056058                  -2.2933044e-06
               13.058083                  -2.6874721e-06
               13.060109                  -1.5108797e-06
               13.062134                  -1.0898452e-07
                13.06416                   1.0629053e-06
               13.066185                  -2.6421879e-07
               13.068211                  -1.3920806e-06
               13.070236                  -7.4516455e-07
               13.072262                  -1.1128148e-06
               13.074287                   2.5468306e-08
               13.076313                  -2.4999187e-06
               13.078338                  -1.1293328e-06
               13.080363                  -9.8001989e-07
               13.082389                  -2.5094873e-07
               13.084414                  -2.5388032e-06
                13.08644                  -5.6631136e-07
               13.088465                  -7.8183476e-07
               13.090491                  -1.4476124e-07
               13.092516                   2.7918783e-06
               13.094542                   3.0359888e-07
               13.096567                   9.2829517e-08
               13.098593                  -1.2234843e-06
               13.100618                   3.3582423e-07
               13.102643                   6.3775779e-07
               13.104669                  -8.1764283e-07
               13.106694                   1.1984471e-06
                13.10872                   2.8916979e-06
               13.110745                   3.2170295e-06
               13.112771                   2.0469898e-06
               13.114796                  -1.2676643e-07
               13.116822                   1.0840976e-07
               13.118847                   1.6623191e-06
               13.120872                   2.0291599e-06
               13.122898                   1.2314914e-06
               13.124923                    3.619267e-06
               13.126949                   2.3578248e-06
               13.128974                   4.5240131e-06
                  13.131                   3.8226359e-06
               13.133025                   4.4970056e-06
               13.135051                   3.0865714e-06
               13.137076                   1.9698661e-06
               13.139102                   4.6535155e-06
               13.141127                   2.1748233e-06
               13.143152                   3.4577937e-06
               13.145178                   2.4945206e-06
               13.147203                   7.2326178e-07
               13.149229                    4.114117e-06
               13.151254                   5.0320064e-06
                13.15328                   5.1398581e-06
               13.155305                     5.32865e-06
               13.157331                   4.3406838e-06
               13.159356                   4.8893678e-06
               13.161381                   2.7843479e-06
               13.163407                   4.0854864e-06
               13.165432                    6.668531e-06
               13.167458                   4.7931515e-06
               13.169483                   5.7296575e-06
               13.171509                   6.5908001e-06
               13.173534                   5.0461948e-06
                13.17556                   6.8842703e-06
               13.177585                   7.3248541e-06
               13.179611                   7.6244762e-06
               13.181636                   6.3580508e-06
               13.183661                   4.9490682e-06
               13.185687                    6.361925e-06
               13.187712                   5.6132642e-06
               13.189738                   6.2444831e-06
               13.191763                   7.0858009e-06
               13.193789                    7.899329e-06
               13.195814                   1.0494754e-05
                13.19784                   6.4037879e-06
               13.199865                   1.0353571e-05
               13.201891                   7.4071044e-06
               13.203916                   6.8797723e-06
               13.205941                   8.5180774e-06
               13.207967                   9.4599962e-06
               13.209992                   1.0217235e-05
               13.212018                    1.023935e-05
               13.214043                   9.5201586e-06
               13.216069                   7.4830774e-06
               13.218094                   9.9813241e-06
                13.22012                   1.0977383e-05
               13.222145                   1.1367406e-05
                13.22417                   1.3961459e-05
               13.226196                   1.0683599e-05
               13.228221                   1.3941036e-05
               13.230247                   1.4516319e-05
               13.232272                    1.339238e-05
               13.234298                   1.4294885e-05
               13.236323                   1.1770215e-05
               13.238349                   1.7111971e-05
               13.240374                   1.5416418e-05
                 13.2424                   1.2970473e-05
               13.244425                   1.4887912e-05
                13.24645                   1.4802333e-05
               13.248476                   1.4165169e-05
               13.250501                   1.3785828e-05
               13.252527                   1.6983663e-05
               13.254552                    1.832927e-05
               13.256578                   1.6186494e-05
               13.258603                   1.6030585e-05
               13.260629                   1.6890753e-05
               13.262654                   1.9887936e-05
                13.26468                   1.5547423e-05
               13.266705                   1.9658085e-05
                13.26873                   1.9561541e-05
               13.270756                   1.8514152e-05
               13.272781                   1.9945978e-05
               13.274807                   2.1950499e-05
               13.276832                   1.9887959e-05
               13.278858                   2.1571598e-05
               13.280883                   2.0374728e-05
               13.282909                   2.3533397e-05
               13.284934                   2.2734273e-05
               13.286959                    2.357303e-05
               13.288985                   2.5173732e-05
                13.29101                   2.5819537e-05
               13.293036                   2.5317916e-05
               13.295061                   2.4676605e-05
               13.297087                   2.3517922e-05
               13.299112                   2.4701106e-05
               13.301138                   2.7098821e-05
               13.303163                    2.760378e-05
               13.305189                   2.7163689e-05
               13.307214                   2.4845784e-05
               13.309239                   2.7964681e-05
               13.311265                   2.8243856e-05
                13.31329                   2.9516042e-05
               13.315316                   2.8059972e-05
               13.317341                   2.8922314e-05
               13.319367                   3.2444565e-05
               13.321392                   2.9472242e-05
               13.323418                   3.2222941e-05
               13.325443                   3.2188561e-05
               13.327468                   3.4476282e-05
               13.329494                   3.0691556e-05
               13.331519                   3.3405068e-05
               13.333545                   3.1552736e-05
                13.33557                   3.2580958e-05
               13.337596                   3.3296201e-05
               13.339621                   3.3034871e-05
               13.341647                    3.108306e-05
               13.343672                   3.4953302e-05
               13.345698                   3.5595431e-05
               13.347723                   3.5815251e-05
               13.349748                   3.5879511e-05
               13.351774                   3.6720178e-05
               13.353799                   3.3828903e-05
               13.355825                   3.8152664e-05
                13.35785                   3.5234682e-05
               13.359876                   3.5856002e-05
               13.361901                   3.5871214e-05
               13.363927                   3.6260463e-05
               13.365952                      3.9037e-05
               13.367978                   3.6160247e-05
               13.370003                   3.8898548e-05
               13.372028                   3.7551778e-05
               13.374054                   3.9706365e-05
               13.376079                   3.8501939e-05
               13.378105                   3.6323385e-05
                13.38013                    3.684165e-05
               13.382156                   3.7719811e-05
               13.384181                   3.7459353e-05
               13.386207                   3.6904551e-05
               13.388232                   3.8948852e-05
               13.390257                   3.8157538e-05
               13.392283                   3.8178164e-05
               13.394308                    3.846107e-05
               13.396334                     3.96123e-05
               13.398359                    3.842796e-05
               13.400385                   3.7729573e-05
                13.40241                   3.8484525e-05
               13.404436                   3.5775282e-05
               13.406461                   3.5713427e-05
               13.408487                   3.6118812e-05
               13.410512                   3.3386004e-05
               13.412537                   3.6436575e-05
               13.414563                    3.671566e-05
               13.416588                   3.5736259e-05
               13.418614                   3.5771052e-05
               13.420639                   3.2840942e-05
               13.422665                   3.4041032e-05
                13.42469                   3.1770077e-05
               13.426716                   3.2021994e-05
               13.428741                   2.9549883e-05
               13.430766                   3.0466492e-05
               13.432792                   2.5336959e-05
               13.434817                   2.7358182e-05
               13.436843                    2.527925e-05
               13.438868                   2.4336624e-05
               13.440894                   2.5182736e-05
               13.442919                   2.1336004e-05
               13.444945                   1.9982417e-05
                13.44697                   1.9266214e-05
               13.448996                   1.5665882e-05
               13.451021                   1.6434403e-05
               13.453046                   1.6598585e-05
               13.455072                   1.2949266e-05
               13.457097                   1.3402031e-05
               13.459123                   1.0986851e-05
               13.461148                   8.7970329e-06
               13.463174                   5.1976543e-06
               13.465199                   2.4417138e-06
               13.467225                  -4.8450527e-07
                13.46925                  -3.2566496e-06
               13.471276                  -2.4021895e-06
               13.473301                  -7.0008033e-06
               13.475326                  -9.1369308e-06
               13.477352                  -1.0483672e-05
               13.479377                  -1.5538131e-05
               13.481403                  -1.4956226e-05
               13.483428                  -1.8306141e-05
               13.485454                  -2.2284983e-05
               13.487479                   -2.360291e-05
               13.489505                  -2.9352161e-05
                13.49153                  -3.2154526e-05
               13.493555                  -3.8309324e-05
               13.495581                  -4.1291427e-05
               13.497606                  -4.7063977e-05
               13.499632                   -4.981293e-05
               13.501657                  -5.5154858e-05
               13.503683                  -5.7456095e-05
               13.505708                  -6.2098583e-05
               13.507734                  -6.9368612e-05
               13.509759                  -7.3038682e-05
               13.511785                   -7.867647e-05
                13.51381                  -8.3411845e-05
               13.515835                  -8.6740406e-05
               13.517861                  -9.1747535e-05
               13.519886                  -0.00010167586
               13.521912                  -0.00010416275
               13.523937                  -0.00011112281
               13.525963                  -0.00011559093
               13.527988                  -0.00012247005
               13.530014                  -0.00013101166
               13.532039                  -0.00013711326
               13.534065                  -0.00014349286
                13.53609                   -0.0001517989
               13.538115                  -0.00015847486
               13.540141                  -0.00016501576
               13.542166                  -0.00017243636
               13.544192                  -0.00018372409
               13.546217                   -0.0001870367
               13.548243                  -0.00019610234
               13.550268                  -0.00020351993
               13.552294                  -0.00021269066
               13.554319                  -0.00022326886
               13.556344                  -0.00023158183
                13.55837                  -0.00024128811
               13.560395                  -0.00024994118
               13.562421                  -0.00026163987
               13.564446                  -0.00027163909
               13.566472                  -0.00028162396
               13.568497                  -0.00029027086
               13.570523                  -0.00030342279
               13.572548                  -0.00031304599
               13.574574                  -0.00032614439
               13.576599                    -0.000334924
               13.578624                  -0.00034939441
                13.58065                  -0.00036192725
               13.582675                  -0.00037420983
               13.584701                  -0.00038278991
               13.586726                  -0.00039743342
               13.588752                  -0.00040842482
               13.590777                  -0.00042477873
               13.592803                  -0.00043569477
               13.594828                  -0.00045123393
               13.596853                  -0.00046361974
               13.598879                  -0.00048048757
               13.600904                  -0.00049451167
                13.60293                   -0.0005059329
               13.604955                  -0.00052116947
               13.606981                  -0.00053669844
               13.609006                   -0.0005541458
               13.611032                  -0.00057086765
               13.613057                  -0.00058528166
               13.615083                  -0.00060437238
               13.617108                  -0.00062020525
               13.619133                  -0.00063563921
               13.621159                  -0.00065334625
               13.623184                  -0.00067374665
                13.62521                  -0.00069079261
               13.627235                   -0.0007090746
               13.629261                  -0.00072753829
               13.631286                  -0.00074572175
               13.633312                  -0.00076618738
               13.635337                  -0.00078417236
               13.637363                  -0.00080360284
               13.639388                  -0.00082410872
               13.641413                  -0.00084738259
               13.643439                  -0.00086732939
               13.645464                  -0.00088656424
                13.64749                  -0.00090836119
               13.649515                   -0.0009302228
               13.651541                  -0.00095025317
               13.653566                  -0.00097286915
               13.655592                  -0.00099290179
               13.657617                    -0.001016374
               13.659642                   -0.0010409403
               13.661668                   -0.0010596329
               13.663693                   -0.0010886534
               13.665719                    -0.001109621
               13.667744                   -0.0011340043
                13.66977                   -0.0011588814
               13.671795                   -0.0011806708
               13.673821                   -0.0012092928
               13.675846                   -0.0012319684
               13.677872                   -0.0012589961
               13.679897                   -0.0012800193
               13.681922                   -0.0013083168
               13.683948                     -0.00133354
               13.685973                    -0.001356627
               13.687999                    -0.001384272
               13.690024                   -0.0014136009
                13.69205                   -0.0014402401
               13.694075                   -0.0014648972
               13.696101                   -0.0014932159
               13.698126                   -0.0015216944
               13.700151                   -0.0015473715
               13.702177                   -0.0015742461
               13.704202                   -0.0016031741
               13.706228                   -0.0016330442
               13.708253                   -0.0016613781
               13.710279                   -0.0016892928
               13.712304                   -0.0017161029
                13.71433                   -0.0017421366
               13.716355                   -0.0017729107
               13.718381                    -0.001801381
               13.720406                   -0.0018304194
               13.722431                   -0.0018589568
               13.724457                   -0.0018879224
               13.726482                   -0.0019171305
               13.728508                   -0.0019453574
               13.730533                   -0.0019733211
               13.732559                   -0.0020024153
               13.734584                   -0.0020324582
                13.73661                   -0.0020611282
               13.738635                   -0.0020905717
               13.740661                   -0.0021214682
               13.742686                   -0.0021485578
               13.744711                   -0.0021768742
               13.746737                   -0.0022044502
               13.748762                   -0.0022331503
               13.750788                   -0.0022617319
               13.752813                   -0.0022903248
               13.754839                   -0.0023175406
               13.756864                   -0.0023442097
                13.75889                   -0.0023727479
               13.760915                    -0.002400702
                13.76294                   -0.0024248484
               13.764966                   -0.0024546619
               13.766991                   -0.0024797245
               13.769017                   -0.0025051974
               13.771042                    -0.002530989
               13.773068                   -0.0025567007
               13.775093                   -0.0025831895
               13.777119                   -0.0026075805
               13.779144                   -0.0026308489
                13.78117                   -0.0026532231
               13.783195                   -0.0026799755
                13.78522                   -0.0027025259
               13.787246                   -0.0027257741
               13.789271                   -0.0027468955
               13.791297                   -0.0027695688
               13.793322                     -0.00278816
               13.795348                   -0.0028096908
               13.797373                    -0.002827654
               13.799399                   -0.0028455785
               13.801424                   -0.0028632337
                13.80345                   -0.0028827213
               13.805475                   -0.0028971591
                 13.8075                   -0.0029121558
               13.809526                   -0.0029263778
               13.811551                   -0.0029438654
               13.813577                     -0.00295628
               13.815602                   -0.0029691429
               13.817628                   -0.0029802415
               13.819653                   -0.0029912199
               13.821679                   -0.0030000738
               13.823704                   -0.0030077529
               13.825729                   -0.0030146375
               13.827755                   -0.0030212622
                13.82978                   -0.0030255888
               13.831806                   -0.0030291302
               13.833831                   -0.0030337499
               13.835857                   -0.0030321837
               13.837882                   -0.0030334534
               13.839908                   -0.0030304731
               13.841933                   -0.0030288964
               13.843959                    -0.003024187
               13.845984                   -0.0030184785
               13.848009                   -0.0030117166
               13.850035                   -0.0030047538
                13.85206                   -0.0029918561
               13.854086                   -0.0029823255
               13.856111                   -0.0029676097
               13.858137                   -0.0029550621
               13.860162                   -0.0029363676
               13.862188                   -0.0029179932
               13.864213                   -0.0029023655
               13.866238                   -0.0028747592
               13.868264                   -0.0028526729
               13.870289                   -0.0028261661
               13.872315                   -0.0028025716
                13.87434                   -0.0027727003
               13.876366                    -0.002739981
               13.878391                    -0.002705335
               13.880417                   -0.0026706383
               13.882442                   -0.0026338313
               13.884468                   -0.0025921397
               13.886493                   -0.0025501888
               13.888518                   -0.0025057937
               13.890544                   -0.0024595318
               13.892569                    -0.002410425
               13.894595                   -0.0023585746
                13.89662                   -0.0023055795
               13.898646                   -0.0022496493
               13.900671                   -0.0021927847
               13.902697                   -0.0021281154
               13.904722                   -0.0020692624
               13.906748                   -0.0019979987
               13.908773                   -0.0019343635
               13.910798                   -0.0018636414
               13.912824                   -0.0017875843
               13.914849                   -0.0017111658
               13.916875                   -0.0016318103
                 13.9189                   -0.0015491396
               13.920926                   -0.0014618074
               13.922951                   -0.0013741308
               13.924977                   -0.0012840494
               13.927002                   -0.0011904081
               13.929027                   -0.0010893103
               13.931053                  -0.00099148572
               13.933078                  -0.00088729623
               13.935104                  -0.00078259435
               13.937129                  -0.00067414333
               13.939155                  -0.00056394548
                13.94118                   -0.0004466601
               13.943206                  -0.00032805396
               13.945231                  -0.00020376978
               13.947257                   -8.017102e-05
               13.949282                   4.9074748e-05
               13.951307                   0.00018208934
               13.953333                   0.00031915995
               13.955358                   0.00045390863
               13.957384                   0.00059957528
               13.959409                   0.00074558844
               13.961435                   0.00089274997
                13.96346                    0.0010444837
               13.965486                    0.0012033052
               13.967511                    0.0013605115
               13.969536                    0.0015270497
               13.971562                     0.001688466
               13.973587                    0.0018589068
               13.975613                    0.0020341601
               13.977638                    0.0022090027
               13.979664                    0.0023920196
               13.981689                    0.0025753427
               13.983715                      0.00276495
                13.98574                    0.0029547759
               13.987766                    0.0031489836
               13.989791                    0.0033483421
               13.991816                     0.003551901
               13.993842                    0.0037555345
               13.995867                    0.0039677438
               13.997893                     0.004182151
               13.999918                    0.0043984945
               14.001944                    0.0046162682
               14.003969                    0.0048401925
               14.005995                    0.0050714355
                14.00802                    0.0053020946
               14.010046                     0.005535976
               14.012071                    0.0057765494
               14.014096                    0.0060165877
               14.016122                    0.0062621801
               14.018147                    0.0065117642
               14.020173                    0.0067647928
               14.022198                     0.007020905
               14.024224                     0.007280734
               14.026249                    0.0075442582
               14.028275                    0.0078106986
                 14.0303                    0.0080784541
               14.032325                    0.0083528396
               14.034351                    0.0086276542
               14.036376                    0.0089086845
               14.038402                    0.0091935817
               14.040427                    0.0094796256
               14.042453                    0.0097696666
               14.044478                     0.010060197
               14.046504                     0.010354999
               14.048529                     0.010655667
               14.050555                     0.010956504
                14.05258                     0.011261055
               14.054605                     0.011566167
               14.056631                     0.011876276
               14.058656                     0.012190813
               14.060682                     0.012505111
               14.062707                     0.012824482
               14.064733                     0.013143872
               14.066758                     0.013467945
               14.068784                     0.013791988
               14.070809                     0.014119959
               14.072835                     0.014451142
                14.07486                     0.014782682
               14.076885                     0.015117815
               14.078911                     0.015454331
               14.080936                     0.015792827
               14.082962                      0.01612971
               14.084987                     0.016470296
               14.087013                     0.016815991
               14.089038                     0.017161481
               14.091064                     0.017508366
               14.093089                     0.017854543
               14.095114                     0.018202493
                14.09714                     0.018554179
               14.099165                     0.018902017
               14.101191                     0.019254196
               14.103216                     0.019608933
               14.105242                     0.019960371
               14.107267                     0.020312286
               14.109293                     0.020669438
               14.111318                     0.021023852
               14.113344                     0.021376357
               14.115369                     0.021730105
               14.117394                     0.022085275
                14.11942                     0.022440443
               14.121445                     0.022793449
               14.123471                      0.02314818
               14.125496                     0.023500205
               14.127522                      0.02385198
               14.129547                     0.024203705
               14.131573                     0.024553828
               14.133598                     0.024901397
               14.135623                     0.025248471
               14.137649                     0.025595595
               14.139674                     0.025938161
                 14.1417                     0.026281639
               14.143725                     0.026620363
               14.145751                     0.026957188
               14.147776                     0.027293008
               14.149802                      0.02762453
               14.151827                     0.027959003
               14.153853                     0.028284731
               14.155878                     0.028609295
               14.157903                     0.028930273
               14.159929                      0.02924887
               14.161954                     0.029563589
                14.16398                     0.029875257
               14.166005                     0.030182716
               14.168031                     0.030483945
               14.170056                     0.030784071
               14.172082                     0.031076921
               14.174107                     0.031367236
               14.176133                     0.031651993
               14.178158                     0.031932916
               14.180183                     0.032204918
               14.182209                     0.032475201
               14.184234                     0.032740588
                14.18626                     0.032999767
               14.188285                     0.033249591
               14.190311                     0.033493729
               14.192336                     0.033733961
               14.194362                     0.033967221
               14.196387                     0.034192572
               14.198412                     0.034414626
               14.200438                     0.034625034
               14.202463                     0.034829682
