        Time / ps                probe_post [pw]/real
               8.9176417                   5.8801432e-08
               8.9196661                   6.0364392e-08
               8.9216906                   6.1952193e-08
                8.923715                   6.3564454e-08
               8.9257394                   6.5200159e-08
               8.9277639                    6.685912e-08
               8.9297883                   6.8540349e-08
               8.9318127                   7.0243229e-08
               8.9338372                   7.1966659e-08
               8.9358616                    7.370993e-08
                8.937886                   7.5471895e-08
               8.9399105                   7.7251456e-08
               8.9419349                   7.9047054e-08
               8.9439594                   8.0857555e-08
               8.9459838                    8.268168e-08
               8.9480082                   8.4517587e-08
               8.9500327                   8.6363529e-08
               8.9520571                   8.8217844e-08
               8.9540815                    9.007846e-08
                8.956106                   9.1943152e-08
               8.9581304                   9.3810062e-08
               8.9601548                   9.5676304e-08
               8.9621793                   9.7539591e-08
               8.9642037                   9.9397189e-08
               8.9662282                   1.0124611e-07
               8.9682526                   1.0308329e-07
                8.970277                   1.0490535e-07
               8.9723015                   1.0670913e-07
               8.9743259                   1.0849085e-07
               8.9763503                   1.1024632e-07
               8.9783748                   1.1197193e-07
               8.9803992                   1.1366289e-07
               8.9824236                   1.1531501e-07
               8.9844481                   1.1692339e-07
               8.9864725                   1.1848288e-07
                8.988497                   1.1998791e-07
               8.9905214                   1.2143357e-07
               8.9925458                    1.228133e-07
               8.9945703                   1.2412123e-07
               8.9965947                   1.2535066e-07
               8.9986191                   1.2649494e-07
               9.0006436                     1.27547e-07
                9.002668                   1.2849921e-07
               9.0046924                   1.2934393e-07
               9.0067169                   1.3007253e-07
               9.0087413                    1.306763e-07
               9.0107658                   1.3114748e-07
               9.0127902                   1.3147527e-07
               9.0148146                    1.316507e-07
               9.0168391                   1.3166324e-07
               9.0188635                   1.3150206e-07
               9.0208879                   1.3115618e-07
               9.0229124                   1.3061378e-07
               9.0249368                   1.2986317e-07
               9.0269612                   1.2889116e-07
               9.0289857                   1.2768533e-07
               9.0310101                   1.2623136e-07
               9.0330346                   1.2451524e-07
                9.035059                   1.2252168e-07
               9.0370834                   1.2023604e-07
               9.0391079                   1.1764195e-07
               9.0411323                   1.1472273e-07
               9.0431567                    1.114608e-07
               9.0451812                   1.0783824e-07
               9.0472056                   1.0383649e-07
                 9.04923                    9.943651e-08
               9.0512545                   9.4617809e-08
               9.0532789                   8.9359599e-08
               9.0553033                   8.3640405e-08
               9.0573278                   7.7437463e-08
               9.0593522                   7.0727789e-08
               9.0613767                   6.3487738e-08
               9.0634011                   5.5691302e-08
               9.0654255                   4.7313526e-08
                 9.06745                    3.832836e-08
               9.0694744                   2.8706798e-08
               9.0714988                   1.8421276e-08
               9.0735233                   7.4416309e-09
               9.0755477                  -4.2627681e-09
               9.0775721                  -1.6722696e-08
               9.0795966                  -2.9971215e-08
                9.081621                  -4.4042614e-08
               9.0836455                  -5.8970261e-08
               9.0856699                  -7.4790965e-08
               9.0876943                  -9.1542032e-08
               9.0897188                  -1.0926143e-07
               9.0917432                  -1.2798776e-07
               9.0937676                  -1.4776292e-07
               9.0957921                  -1.6862829e-07
               9.0978165                  -1.9062697e-07
               9.0998409                  -2.1380404e-07
               9.1018654                  -2.3820463e-07
               9.1038898                  -2.6387662e-07
               9.1059143                  -2.9086832e-07
               9.1079387                  -3.1923023e-07
               9.1099631                  -3.4901353e-07
               9.1119876                  -3.8027153e-07
                9.114012                  -4.1305876e-07
               9.1160364                  -4.4743116e-07
               9.1180609                  -4.8344719e-07
               9.1200853                  -5.2116475e-07
               9.1221097                  -5.6064632e-07
               9.1241342                  -6.0195273e-07
               9.1261586                  -6.4515173e-07
               9.1281831                  -6.9030557e-07
               9.1302075                  -7.3748477e-07
               9.1322319                  -7.8675706e-07
               9.1342564                  -8.3819536e-07
               9.1362808                  -8.9187291e-07
               9.1383052                  -9.4786407e-07
               9.1403297                  -1.0062471e-06
               9.1423541                  -1.0671005e-06
               9.1443785                  -1.1305053e-06
                9.146403                  -1.1965441e-06
               9.1484274                  -1.2653046e-06
               9.1504519                  -1.3368713e-06
               9.1524763                  -1.4113324e-06
               9.1545007                  -1.4887841e-06
               9.1565252                  -1.5693165e-06
               9.1585496                  -1.6530257e-06
                9.160574                  -1.7400094e-06
               9.1625985                    -1.83037e-06
               9.1646229                  -1.9242097e-06
               9.1666473                   -2.021632e-06
               9.1686718                  -2.1227405e-06
               9.1706962                  -2.2276511e-06
               9.1727207                  -2.3364724e-06
               9.1747451                  -2.4493208e-06
               9.1767695                  -2.5663092e-06
                9.178794                  -2.6875591e-06
               9.1808184                  -2.8131959e-06
               9.1828428                  -2.9433343e-06
               9.1848673                   -3.078108e-06
               9.1868917                  -3.2176479e-06
               9.1889161                  -3.3620712e-06
               9.1909406                    -3.51153e-06
                9.192965                  -3.6661538e-06
               9.1949895                   -3.826081e-06
               9.1970139                  -3.9914519e-06
               9.1990383                  -4.1624208e-06
               9.2010628                  -4.3391149e-06
               9.2030872                  -4.5217025e-06
               9.2051116                  -4.7103265e-06
               9.2071361                  -4.9051448e-06
               9.2091605                   -5.106324e-06
               9.2111849                  -5.3140011e-06
               9.2132094                  -5.5283523e-06
               9.2152338                  -5.7495518e-06
               9.2172582                  -5.9777472e-06
               9.2192827                  -6.2131238e-06
               9.2213071                  -6.4558654e-06
               9.2233316                   -6.706113e-06
                9.225356                  -6.9640718e-06
               9.2273804                  -7.2299195e-06
               9.2294049                  -7.5038345e-06
               9.2314293                  -7.7859989e-06
               9.2334537                  -8.0766174e-06
               9.2354782                  -8.3758556e-06
               9.2375026                  -8.6839262e-06
                9.239527                  -9.0010161e-06
               9.2415515                  -9.3273213e-06
               9.2435759                  -9.6630367e-06
               9.2456004                  -1.0008387e-05
               9.2476248                   -1.036355e-05
               9.2496492                  -1.0728759e-05
               9.2516737                  -1.1104209e-05
               9.2536981                  -1.1490099e-05
               9.2557225                  -1.1886659e-05
                9.257747                  -1.2294074e-05
               9.2597714                  -1.2712608e-05
               9.2617958                  -1.3142417e-05
               9.2638203                   -1.358378e-05
               9.2658447                  -1.4036876e-05
               9.2678692                  -1.4501951e-05
               9.2698936                  -1.4979235e-05
                9.271918                  -1.5468914e-05
               9.2739425                  -1.5971232e-05
               9.2759669                  -1.6486439e-05
               9.2779913                  -1.7014751e-05
               9.2800158                  -1.7556365e-05
               9.2820402                  -1.8111548e-05
               9.2840646                  -1.8680476e-05
               9.2860891                  -1.9263458e-05
               9.2881135                  -1.9860657e-05
                9.290138                  -2.0472328e-05
               9.2921624                  -2.1098721e-05
               9.2941868                  -2.1740029e-05
               9.2962113                  -2.2396446e-05
               9.2982357                   -2.306829e-05
               9.3002601                  -2.3755726e-05
               9.3022846                  -2.4458995e-05
                9.304309                  -2.5178336e-05
               9.3063334                  -2.5913967e-05
               9.3083579                  -2.6666036e-05
               9.3103823                  -2.7434883e-05
               9.3124068                   -2.822057e-05
               9.3144312                  -2.9023456e-05
               9.3164556                  -2.9843705e-05
               9.3184801                  -3.0681447e-05
               9.3205045                  -3.1536999e-05
               9.3225289                  -3.2410429e-05
               9.3245534                  -3.3302105e-05
               9.3265778                  -3.4212136e-05
               9.3286022                  -3.5140594e-05
               9.3306267                  -3.6087767e-05
               9.3326511                  -3.7053866e-05
               9.3346756                  -3.8038954e-05
                  9.3367                  -3.9043327e-05
               9.3387244                  -4.0066996e-05
               9.3407489                  -4.1110213e-05
               9.3427733                  -4.2173182e-05
               9.3447977                   -4.325576e-05
               9.3468222                  -4.4358313e-05
               9.3488466                   -4.548095e-05
                9.350871                  -4.6623622e-05
               9.3528955                  -4.7786556e-05
               9.3549199                  -4.8969799e-05
               9.3569444                    -5.01735e-05
               9.3589688                  -5.1397564e-05
               9.3609932                  -5.2642138e-05
               9.3630177                  -5.3907314e-05
               9.3650421                  -5.5193072e-05
               9.3670665                    -5.64994e-05
                9.369091                  -5.7826299e-05
               9.3711154                    -5.91738e-05
               9.3731398                  -6.0541772e-05
               9.3751643                  -6.1930186e-05
               9.3771887                   -6.333906e-05
               9.3792131                  -6.4768423e-05
               9.3812376                  -6.6217925e-05
                9.383262                  -6.7687581e-05
               9.3852865                  -6.9177234e-05
               9.3873109                  -7.0686621e-05
               9.3893353                  -7.2215763e-05
               9.3913598                  -7.3764383e-05
               9.3933842                  -7.5332166e-05
               9.3954086                  -7.6918978e-05
               9.3974331                  -7.8524455e-05
               9.3994575                  -8.0148405e-05
               9.4014819                  -8.1790437e-05
               9.4035064                  -8.3450294e-05
               9.4055308                    -8.51274e-05
               9.4075553                  -8.6821511e-05
               9.4095797                   -8.853213e-05
               9.4116041                  -9.0258972e-05
               9.4136286                  -9.2001296e-05
                9.415653                  -9.3758668e-05
               9.4176774                  -9.5530446e-05
               9.4197019                  -9.7316425e-05
               9.4217263                  -9.9115379e-05
               9.4237507                  -0.00010092709
               9.4257752                  -0.00010275073
               9.4277996                  -0.00010458544
               9.4298241                  -0.00010643056
               9.4318485                   -0.0001082852
               9.4338729                  -0.00011014859
               9.4358974                  -0.00011201968
               9.4379218                  -0.00011389768
               9.4399462                  -0.00011578147
               9.4419707                  -0.00011767016
               9.4439951                  -0.00011956246
               9.4460195                  -0.00012145732
                9.448044                  -0.00012335365
               9.4500684                  -0.00012524999
               9.4520929                  -0.00012714535
               9.4541173                  -0.00012903784
               9.4561417                  -0.00013092661
               9.4581662                  -0.00013280993
               9.4601906                  -0.00013468666
                9.462215                  -0.00013655462
               9.4642395                  -0.00013841271
               9.4662639                  -0.00014025869
               9.4682883                  -0.00014209116
               9.4703128                  -0.00014390821
               9.4723372                   -0.0001457079
               9.4743617                  -0.00014748833
               9.4763861                  -0.00014924778
               9.4784105                  -0.00015098306
                9.480435                  -0.00015269345
               9.4824594                  -0.00015437563
               9.4844838                  -0.00015602767
               9.4865083                  -0.00015764736
               9.4885327                  -0.00015923195
               9.4905571                  -0.00016077831
               9.4925816                  -0.00016228508
                9.494606                  -0.00016374893
               9.4966305                   -0.0001651665
               9.4986549                  -0.00016653534
               9.5006793                  -0.00016785309
               9.5027038                  -0.00016911584
               9.5047282                  -0.00017032019
               9.5067526                  -0.00017146414
               9.5087771                  -0.00017254314
               9.5108015                  -0.00017355406
               9.5128259                   -0.0001744936
               9.5148504                  -0.00017535769
               9.5168748                  -0.00017614321
               9.5188993                  -0.00017684634
               9.5209237                  -0.00017746234
               9.5229481                  -0.00017798779
               9.5249726                  -0.00017841814
                9.526997                  -0.00017874938
               9.5290214                  -0.00017897715
               9.5310459                  -0.00017909778
               9.5330703                   -0.0001791051
               9.5350947                  -0.00017899538
               9.5371192                  -0.00017876297
               9.5391436                  -0.00017840413
                9.541168                  -0.00017791301
               9.5431925                  -0.00017728443
               9.5452169                  -0.00017651373
               9.5472414                  -0.00017559474
               9.5492658                  -0.00017452263
               9.5512902                  -0.00017329118
               9.5533147                  -0.00017189515
               9.5553391                  -0.00017032784
               9.5573635                  -0.00016858404
                9.559388                  -0.00016665701
               9.5614124                   -0.0001645406
               9.5634368                   -0.0001622282
               9.5654613                  -0.00015971424
               9.5674857                  -0.00015699088
               9.5695102                  -0.00015405189
               9.5715346                  -0.00015089027
                9.573559                  -0.00014749817
               9.5755835                  -0.00014387004
               9.5776079                  -0.00013999664
               9.5796323                  -0.00013587179
               9.5816568                   -0.0001314866
               9.5836812                  -0.00012683471
               9.5857056                  -0.00012190732
               9.5877301                  -0.00011669709
               9.5897545                  -0.00011119488
                9.591779                  -0.00010539286
               9.5938034                  -9.9282656e-05
               9.5958278                  -9.2855712e-05
               9.5978523                  -8.6103294e-05
               9.5998767                  -7.9015575e-05
               9.6019011                  -7.1584699e-05
               9.6039256                  -6.3800611e-05
                 9.60595                  -5.5655079e-05
               9.6079744                  -4.7138022e-05
               9.6099989                  -3.8239812e-05
               9.6120233                  -2.8950753e-05
               9.6140478                  -1.9261211e-05
               9.6160722                  -9.1602661e-06
               9.6180966                   1.3607507e-06
               9.6201211                   1.2313411e-05
               9.6221455                   2.3706981e-05
               9.6241699                   3.5552839e-05
               9.6261944                   4.7861253e-05
               9.6282188                   6.0643332e-05
               9.6302432                   7.3909213e-05
               9.6322677                    8.767122e-05
               9.6342921                   0.00010193925
               9.6363166                   0.00011672521
                9.638341                   0.00013203992
               9.6403654                   0.00014789612
               9.6423899                   0.00016430529
               9.6444143                   0.00018127801
               9.6464387                   0.00019882669
               9.6484632                   0.00021696348
               9.6504876                   0.00023570008
                9.652512                   0.00025504948
               9.6545365                   0.00027502302
               9.6565609                    0.0002956338
               9.6585854                   0.00031689412
               9.6606098                   0.00033881605
               9.6626342                   0.00036141239
               9.6646587                   0.00038469623
               9.6666831                   0.00040867941
               9.6687075                   0.00043337619
                9.670732                   0.00045879871
               9.6727564                   0.00048496064
               9.6747808                    0.0005118734
               9.6768053                   0.00053955198
               9.6788297                   0.00056800783
               9.6808542                   0.00059725519
               9.6828786                   0.00062730597
                9.684903                   0.00065817617
               9.6869275                   0.00068987555
               9.6889519                   0.00072242033
               9.6909763                   0.00075582306
               9.6930008                   0.00079009483
               9.6950252                   0.00082525166
               9.6970496                   0.00086130672
               9.6990741                   0.00089827082
               9.7010985                   0.00093615986
               9.7031229                   0.00097498506
               9.7051474                    0.0010147591
               9.7071718                    0.0010554974
               9.7091963                    0.0010972122
               9.7112207                    0.0011399169
               9.7132451                    0.0011836214
               9.7152696                    0.0012283418
                9.717294                    0.0012740911
               9.7193184                    0.0013208798
               9.7213429                    0.0013687196
               9.7233673                     0.001417627
               9.7253917                    0.0014676088
               9.7274162                    0.0015186832
               9.7294406                    0.0015708555
               9.7314651                     0.001624141
               9.7334895                    0.0016785522
               9.7355139                    0.0017341001
               9.7375384                    0.0017907926
               9.7395628                    0.0018486454
               9.7415872                    0.0019076663
               9.7436117                    0.0019678657
               9.7456361                    0.0020292585
               9.7476605                    0.0020918486
                9.749685                    0.0021556465
               9.7517094                     0.002220664
               9.7537339                    0.0022869035
               9.7557583                    0.0023543857
               9.7577827                    0.0024231167
               9.7598072                    0.0024930915
               9.7618316                    0.0025643329
                9.763856                    0.0026368406
               9.7658805                    0.0027106246
               9.7679049                    0.0027856881
               9.7699293                     0.002862041
               9.7719538                    0.0029396893
               9.7739782                    0.0030186337
               9.7760027                    0.0030988849
               9.7780271                    0.0031804423
               9.7800515                    0.0032633104
                9.782076                    0.0033474908
               9.7841004                    0.0034329948
               9.7861248                    0.0035198171
               9.7881493                    0.0036079612
               9.7901737                    0.0036974277
               9.7921981                    0.0037882148
               9.7942226                    0.0038803287
                9.796247                    0.0039737604
               9.7982715                    0.0040685157
               9.8002959                    0.0041645869
               9.8023203                    0.0042619816
               9.8043448                     0.004360684
               9.8063692                    0.0044606885
               9.8083936                    0.0045619988
               9.8104181                    0.0046646121
               9.8124425                    0.0047685158
               9.8144669                    0.0048736974
               9.8164914                    0.0049801607
               9.8185158                    0.0050878751
               9.8205403                    0.0051968552
               9.8225647                    0.0053070718
               9.8245891                    0.0054185409
               9.8266136                    0.0055312169
                9.828638                    0.0056450929
               9.8306624                    0.0057601749
               9.8326869                    0.0058764315
               9.8347113                     0.005993833
               9.8367357                     0.006112403
               9.8387602                    0.0062320811
               9.8407846                    0.0063528676
               9.8428091                    0.0064747352
               9.8448335                    0.0065976716
               9.8468579                    0.0067216458
               9.8488824                    0.0068466254
               9.8509068                    0.0069725987
               9.8529312                    0.0070995537
               9.8549557                    0.0072274188
               9.8569801                    0.0073562101
               9.8590045                    0.0074858596
                9.861029                    0.0076163569
               9.8630534                    0.0077476978
               9.8650778                    0.0078797862
               9.8671023                    0.0080126348
               9.8691267                    0.0081461716
               9.8711512                     0.008280393
               9.8731756                    0.0084152443
                  9.8752                    0.0085506863
               9.8772245                    0.0086866889
               9.8792489                    0.0088231755
               9.8812733                    0.0089601179
               9.8832978                    0.0090974841
               9.8853222                    0.0092352178
               9.8873466                    0.0093732741
               9.8893711                    0.0095115929
               9.8913955                    0.0096501159
                 9.89342                    0.0097888048
               9.8954444                    0.0099276196
               9.8974688                     0.010066443
               9.8994933                      0.01020528
               9.9015177                     0.010344048
               9.9035421                     0.010482687
               9.9055666                     0.010621121
                9.907591                     0.010759308
               9.9096154                     0.010897139
               9.9116399                     0.011034611
               9.9136643                     0.011171644
               9.9156888                     0.011308076
               9.9177132                     0.011443932
               9.9197376                     0.011579112
               9.9217621                      0.01171354
               9.9237865                     0.011847113
               9.9258109                     0.011979807
               9.9278354                     0.012111474
               9.9298598                     0.012242066
               9.9318842                      0.01237149
               9.9339087                     0.012499663
               9.9359331                     0.012626499
               9.9379576                     0.012751942
                9.939982                     0.012875816
               9.9420064                     0.012998105
               9.9440309                     0.013118694
               9.9460553                     0.013237478
               9.9480797                     0.013354388
               9.9501042                     0.013469243
               9.9521286                     0.013582022
                9.954153                     0.013692556
               9.9561775                      0.01380081
               9.9582019                     0.013906653
               9.9602264                     0.014009998
               9.9622508                     0.014110669
               9.9642752                     0.014208607
               9.9662997                      0.01430368
               9.9683241                     0.014395768
               9.9703485                     0.014484787
                9.972373                     0.014570588
               9.9743974                     0.014653038
               9.9764218                     0.014732091
               9.9784463                     0.014807559
               9.9804707                     0.014879334
               9.9824952                     0.014947269
               9.9845196                     0.015011251
                9.986544                     0.015071165
               9.9885685                     0.015126868
               9.9905929                     0.015178249
               9.9926173                     0.015225193
               9.9946418                     0.015267488
               9.9966662                      0.01530506
               9.9986906                     0.015337776
               10.000715                     0.015365438
                10.00274                     0.015387975
               10.004764                     0.015405194
               10.006788                     0.015417017
               10.008813                     0.015423241
               10.010837                     0.015423773
               10.012862                     0.015418435
               10.014886                     0.015407043
               10.016911                     0.015389592
               10.018935                     0.015365808
               10.020959                     0.015335499
               10.022984                     0.015298688
               10.025008                     0.015255076
               10.027033                     0.015204605
               10.029057                     0.015147044
               10.031082                     0.015082323
               10.033106                     0.015010217
                10.03513                     0.014930629
               10.037155                     0.014843374
               10.039179                     0.014748253
               10.041204                     0.014645314
               10.043228                     0.014534136
               10.045253                     0.014414692
               10.047277                     0.014286859
               10.049302                     0.014150405
               10.051326                     0.014005303
                10.05335                     0.013851224
               10.055375                     0.013688164
               10.057399                     0.013515838
               10.059424                     0.013334198
               10.061448                     0.013143046
               10.063473                     0.012942228
               10.065497                       0.0127316
               10.067521                     0.012511033
               10.069546                     0.012280333
                10.07157                     0.012039398
               10.073595                     0.011788001
               10.075619                     0.011526054
               10.077644                     0.011253418
               10.079668                     0.010969936
               10.081693                     0.010675428
               10.083717                     0.010369755
               10.085741                     0.010052805
               10.087766                    0.0097244119
                10.08979                    0.0093844697
               10.091815                    0.0090327977
               10.093839                    0.0086692482
               10.095864                    0.0082937454
               10.097888                    0.0079061209
               10.099912                    0.0075062501
               10.101937                     0.007094026
               10.103961                    0.0066692193
               10.105986                    0.0062318217
                10.10801                    0.0057816939
               10.110035                    0.0053186089
               10.112059                    0.0048425871
               10.114084                    0.0043534663
               10.116108                    0.0038511093
               10.118132                    0.0033353997
               10.120157                    0.0028062381
               10.122181                    0.0022635789
               10.124206                    0.0017071839
                10.12623                    0.0011371373
               10.128255                   0.00055321773
               10.130279                  -4.4676235e-05
               10.132303                  -0.00065650553
               10.134328                   -0.0012824693
               10.136352                   -0.0019226803
               10.138377                   -0.0025770536
               10.140401                   -0.0032458553
               10.142426                   -0.0039289308
                10.14445                   -0.0046266492
               10.146474                   -0.0053388189
               10.148499                   -0.0060655096
               10.150523                   -0.0068069269
               10.152548                   -0.0075629814
               10.154572                   -0.0083337206
               10.156597                   -0.0091192739
               10.158621                   -0.0099196216
               10.160646                    -0.010734839
                10.16267                    -0.011564853
               10.164694                    -0.012409777
               10.166719                    -0.013269513
               10.168743                    -0.014144211
               10.170768                    -0.015033829
               10.172792                    -0.015938204
               10.174817                    -0.016857542
               10.176841                    -0.017791745
               10.178865                    -0.018740807
                10.18089                    -0.019704676
               10.182914                    -0.020683334
               10.184939                    -0.021676811
               10.186963                     -0.02268489
               10.188988                    -0.023707662
               10.191012                    -0.024745102
               10.193037                    -0.025797002
               10.195061                    -0.026863457
               10.197085                    -0.027944247
                10.19911                    -0.029039367
               10.201134                    -0.030148731
               10.203159                    -0.031272191
               10.205183                    -0.032409716
               10.207208                     -0.03356117
               10.209232                    -0.034726457
               10.211256                     -0.03590533
               10.213281                    -0.037097884
               10.215305                    -0.038303827
                10.21733                     -0.03952291
               10.219354                    -0.040755255
               10.221379                      -0.0420005
               10.223403                    -0.043258569
               10.225428                    -0.044529308
               10.227452                    -0.045812434
               10.229476                    -0.047107872
               10.231501                    -0.048415373
               10.233525                     -0.04973472
                10.23555                    -0.051065763
               10.237574                    -0.052408169
               10.239599                    -0.053761754
               10.241623                    -0.055126434
               10.243647                    -0.056501783
               10.245672                    -0.057887615
               10.247696                     -0.05928362
               10.249721                    -0.060689783
               10.251745                      -0.0621054
                10.25377                    -0.063530666
               10.255794                    -0.064964996
               10.257818                    -0.066408164
               10.259843                    -0.067859887
               10.261867                    -0.069319747
               10.263892                    -0.070787586
               10.265916                    -0.072263002
               10.267941                    -0.073745695
               10.269965                     -0.07523517
                10.27199                    -0.076731464
               10.274014                    -0.078233963
               10.276038                    -0.079742158
               10.278063                    -0.081255837
               10.280087                    -0.082774686
               10.282112                    -0.084298333
               10.284136                    -0.085826254
               10.286161                    -0.087357989
               10.288185                    -0.088893516
               10.290209                    -0.090431777
               10.292234                    -0.091973116
               10.294258                    -0.093516694
               10.296283                     -0.09506189
               10.298307                    -0.096608626
               10.300332                    -0.098156331
               10.302356                    -0.099704488
               10.304381                     -0.10125265
               10.306405                     -0.10280031
               10.308429                     -0.10434737
               10.310454                     -0.10589287
               10.312478                     -0.10743652
               10.314503                     -0.10897776
               10.316527                     -0.11051611
               10.318552                     -0.11205121
               10.320576                     -0.11358241
                 10.3226                     -0.11510943
               10.324625                     -0.11663148
               10.326649                     -0.11814814
               10.328674                     -0.11965872
               10.330698                     -0.12116285
               10.332723                     -0.12265989
               10.334747                     -0.12414966
               10.336771                     -0.12563127
               10.338796                     -0.12710401
                10.34082                     -0.12856777
               10.342845                     -0.13002157
               10.344869                      -0.1314655
               10.346894                     -0.13289815
               10.348918                     -0.13431938
               10.350943                     -0.13572871
               10.352967                      -0.1371253
               10.354991                     -0.13850876
               10.357016                     -0.13987862
                10.35904                     -0.14123393
               10.361065                     -0.14257463
               10.363089                     -0.14389935
               10.365114                      -0.1452083
               10.367138                     -0.14650039
               10.369162                     -0.14777505
               10.371187                     -0.14903207
               10.373211                     -0.15027078
               10.375236                     -0.15149034
                10.37726                     -0.15269003
               10.379285                     -0.15386968
               10.381309                     -0.15502893
               10.383334                     -0.15616611
               10.385358                     -0.15728145
               10.387382                     -0.15837418
               10.389407                     -0.15944367
               10.391431                     -0.16048927
               10.393456                      -0.1615108
                10.39548                     -0.16250701
               10.397505                     -0.16347809
               10.399529                       -0.164423
               10.401553                     -0.16534109
               10.403578                     -0.16623175
               10.405602                     -0.16709506
               10.407627                     -0.16792969
               10.409651                     -0.16873503
               10.411676                     -0.16951087
                 10.4137                     -0.17025709
               10.415725                     -0.17097281
               10.417749                     -0.17165684
               10.419773                     -0.17230909
               10.421798                     -0.17292899
               10.423822                     -0.17351674
               10.425847                     -0.17407105
               10.427871                     -0.17459053
               10.429896                     -0.17507678
                10.43192                     -0.17552755
               10.433944                     -0.17594303
               10.435969                     -0.17632296
               10.437993                     -0.17666611
               10.440018                     -0.17697299
               10.442042                     -0.17724198
               10.444067                     -0.17747339
               10.446091                     -0.17766741
               10.448115                      -0.1778226
                10.45014                     -0.17793769
               10.452164                     -0.17801442
               10.454189                     -0.17805064
               10.456213                     -0.17804594
               10.458238                     -0.17800168
               10.460262                     -0.17791568
               10.462287                     -0.17778826
               10.464311                     -0.17761931
               10.466335                     -0.17740778
                10.46836                     -0.17715468
               10.470384                     -0.17685709
               10.472409                     -0.17651761
               10.474433                     -0.17613485
               10.476458                     -0.17570747
               10.478482                     -0.17523596
               10.480506                     -0.17472117
               10.482531                     -0.17416087
               10.484555                     -0.17355567
                10.48658                     -0.17290565
