        Time / ps                probe_post [pw]/real
               11.603786                    0.0031165941
                11.60579                    0.0032268653
               11.607794                    0.0033340662
               11.609798                    0.0034322555
               11.611801                    0.0035271055
               11.613805                    0.0036157682
               11.615809                     0.003698745
               11.617813                     0.003776236
               11.619816                     0.003848103
                11.62182                    0.0039165328
               11.623824                    0.0039770434
               11.625828                    0.0040340483
               11.627831                    0.0040865491
               11.629835                    0.0041355344
               11.631839                    0.0041783897
               11.633843                    0.0042169566
               11.635846                    0.0042509365
                11.63785                    0.0042818875
               11.639854                    0.0043088234
               11.641858                    0.0043333688
               11.643862                    0.0043536204
               11.645865                     0.004370346
               11.647869                    0.0043838648
               11.649873                    0.0043894604
               11.651877                    0.0043996483
                11.65388                    0.0044025693
               11.655884                    0.0044017847
               11.657888                    0.0043996745
               11.659892                    0.0043948245
               11.661895                    0.0043869227
               11.663899                    0.0043756869
               11.665903                    0.0043643803
               11.667907                    0.0043492022
                11.66991                    0.0043319277
               11.671914                    0.0043121269
               11.673918                    0.0042905226
               11.675922                    0.0042676278
               11.677925                    0.0042425636
               11.679929                    0.0042167351
               11.681933                    0.0041879385
               11.683937                     0.004156129
               11.685941                    0.0041260736
               11.687944                    0.0040923538
               11.689948                    0.0040585328
               11.691952                    0.0040233487
               11.693956                    0.0039854283
               11.695959                    0.0039489298
               11.697963                     0.003909712
               11.699967                    0.0038690703
               11.701971                    0.0038301551
               11.703974                    0.0037898329
               11.705978                    0.0037447304
               11.707982                    0.0037024506
               11.709986                    0.0036569634
               11.711989                     0.003612906
               11.713993                    0.0035687286
               11.715997                    0.0035235429
               11.718001                    0.0034755436
               11.720004                    0.0034301746
               11.722008                     0.003383117
               11.724012                    0.0033355593
               11.726016                    0.0032889556
                11.72802                    0.0032390464
               11.730023                    0.0031926947
               11.732027                    0.0031443457
               11.734031                    0.0030970038
               11.736035                     0.003049961
               11.738038                    0.0030001788
               11.740042                    0.0029518682
               11.742046                    0.0029038797
                11.74405                    0.0028555537
               11.746053                    0.0028072004
               11.748057                    0.0027593081
               11.750061                    0.0027130826
               11.752065                    0.0026647648
               11.754068                    0.0026173518
               11.756072                    0.0025699351
               11.758076                    0.0025232564
                11.76008                    0.0024773245
               11.762083                    0.0024301132
               11.764087                    0.0023859425
               11.766091                    0.0023397803
               11.768095                    0.0022941163
               11.770099                    0.0022488429
               11.772102                    0.0022044747
               11.774106                    0.0021602605
                11.77611                    0.0021180859
               11.778114                      0.00207495
               11.780117                    0.0020322716
               11.782121                    0.0019877488
               11.784125                     0.001945186
               11.786129                    0.0019060854
               11.788132                    0.0018649703
               11.790136                    0.0018251612
                11.79214                    0.0017848804
               11.794144                    0.0017439237
               11.796147                    0.0017072316
               11.798151                    0.0016675673
               11.800155                    0.0016295239
               11.802159                    0.0015927105
               11.804162                    0.0015563649
               11.806166                     0.001519697
                11.80817                    0.0014842858
               11.810174                    0.0014500475
               11.812178                    0.0014161254
               11.814181                    0.0013809194
               11.816185                     0.001349155
               11.818189                    0.0013159648
               11.820193                    0.0012820224
               11.822196                    0.0012515167
                 11.8242                    0.0012201861
               11.826204                    0.0011884176
               11.828208                     0.001159261
               11.830211                     0.001130581
               11.832215                    0.0011008851
               11.834219                    0.0010732041
               11.836223                    0.0010444323
               11.838226                    0.0010170427
                11.84023                   0.00099098839
               11.842234                    0.0009640413
               11.844238                   0.00093819143
               11.846241                   0.00091395332
               11.848245                    0.0008893194
               11.850249                    0.0008637084
               11.852253                   0.00084247981
               11.854257                   0.00081854135
                11.85626                   0.00079519645
               11.858264                   0.00077548071
               11.860268                   0.00075243209
               11.862272                    0.0007321926
               11.864275                   0.00070989356
               11.866279                   0.00069010058
               11.868283                   0.00066944037
               11.870287                   0.00065083998
                11.87229                   0.00063084653
               11.874294                   0.00061242256
               11.876298                   0.00059584979
               11.878302                   0.00057621469
               11.880305                   0.00056158917
               11.882309                   0.00054477368
               11.884313                   0.00052729179
               11.886317                   0.00051238099
               11.888321                   0.00049629968
               11.890324                   0.00048157984
               11.892328                   0.00046782089
               11.894332                   0.00045304006
               11.896336                   0.00043997711
               11.898339                   0.00042658969
               11.900343                   0.00041233456
               11.902347                   0.00039922857
               11.904351                   0.00038800488
               11.906354                   0.00037629443
               11.908358                   0.00036215678
               11.910362                   0.00035135132
               11.912366                   0.00034115908
               11.914369                   0.00032796424
               11.916373                   0.00031929568
               11.918377                   0.00030900174
               11.920381                   0.00029918165
               11.922384                   0.00028823001
               11.924388                   0.00027981811
               11.926392                   0.00027178031
               11.928396                   0.00026062797
                 11.9304                   0.00025419107
               11.932403                   0.00024527248
               11.934407                   0.00023561935
               11.936411                   0.00022885166
               11.938415                   0.00022126125
               11.940418                   0.00021358744
               11.942422                   0.00020802665
               11.944426                   0.00019979187
                11.94643                   0.00019376403
               11.948433                   0.00018729989
               11.950437                   0.00018099185
               11.952441                   0.00017529033
               11.954445                   0.00016763165
               11.956448                   0.00016268117
               11.958452                   0.00015812448
               11.960456                   0.00015235386
                11.96246                    0.0001472692
               11.964463                   0.00014331211
               11.966467                   0.00013871288
               11.968471                   0.00013271106
               11.970475                   0.00012859528
               11.972479                   0.00012399944
               11.974482                   0.00012009966
               11.976486                   0.00011540841
                11.97849                   0.00011127651
               11.980494                   0.00010790644
               11.982497                   0.00010539041
               11.984501                   9.9898919e-05
               11.986505                    9.760217e-05
               11.988509                   9.5932425e-05
               11.990512                   9.1820022e-05
               11.992516                   8.8244802e-05
                11.99452                   8.4861758e-05
               11.996524                   8.2323406e-05
               11.998527                   7.9141036e-05
               12.000531                   7.8057046e-05
               12.002535                   7.4639736e-05
               12.004539                   7.0961912e-05
               12.006542                    6.972463e-05
               12.008546                   6.7552537e-05
                12.01055                   6.6475879e-05
               12.012554                   6.3630362e-05
               12.014558                   6.1496698e-05
               12.016561                    6.037335e-05
               12.018565                   5.7872775e-05
               12.020569                    5.622945e-05
               12.022573                   5.5313727e-05
               12.024576                   5.4547491e-05
                12.02658                   5.1165249e-05
               12.028584                   4.9740535e-05
               12.030588                   4.7989453e-05
               12.032591                   4.7316936e-05
               12.034595                   4.6821576e-05
               12.036599                   4.4900478e-05
               12.038603                   4.2752291e-05
               12.040606                   4.2361833e-05
                12.04261                   4.0097224e-05
               12.044614                   4.1086143e-05
               12.046618                   3.9404295e-05
               12.048621                   3.6982595e-05
               12.050625                   3.6254327e-05
               12.052629                   3.6001099e-05
               12.054633                   3.4215272e-05
               12.056637                   3.3773177e-05
                12.05864                   3.3257281e-05
               12.060644                   3.3901612e-05
               12.062648                   3.2385058e-05
               12.064652                   2.9686748e-05
               12.066655                   2.9988694e-05
               12.068659                   3.0435093e-05
               12.070663                   2.9327387e-05
               12.072667                   2.9527763e-05
                12.07467                   2.8684223e-05
               12.076674                   2.8213965e-05
               12.078678                   2.5858449e-05
               12.080682                   2.7746186e-05
               12.082685                   2.4837016e-05
               12.084689                    2.483624e-05
               12.086693                   2.4233548e-05
               12.088697                   2.5165534e-05
                 12.0907                    2.410842e-05
               12.092704                   2.1789345e-05
               12.094708                   2.3933715e-05
               12.096712                   2.2870713e-05
               12.098716                   2.3037463e-05
               12.100719                   2.1848909e-05
               12.102723                   2.2279545e-05
               12.104727                    2.135225e-05
               12.106731                   2.0534364e-05
               12.108734                    2.083836e-05
               12.110738                   2.1300005e-05
               12.112742                   1.9270585e-05
               12.114746                   1.9706061e-05
               12.116749                   1.9755287e-05
               12.118753                   1.9275687e-05
               12.120757                   1.8551054e-05
               12.122761                   1.9835169e-05
               12.124764                    1.860229e-05
               12.126768                   1.8565006e-05
               12.128772                   1.8065486e-05
               12.130776                   1.9366327e-05
               12.132779                   1.8317476e-05
               12.134783                   1.7653002e-05
               12.136787                   1.7453857e-05
               12.138791                   1.8473477e-05
               12.140795                   1.5658935e-05
               12.142798                   1.6983316e-05
               12.144802                   1.6570801e-05
               12.146806                   1.6983496e-05
                12.14881                   1.6209108e-05
               12.150813                   1.6364034e-05
               12.152817                    1.646264e-05
               12.154821                    1.536436e-05
               12.156825                   1.6900513e-05
               12.158828                   1.4356798e-05
               12.160832                    1.531695e-05
               12.162836                   1.5216694e-05
                12.16484                   1.5926672e-05
               12.166843                   1.2579958e-05
               12.168847                   1.4426841e-05
               12.170851                   1.4406348e-05
               12.172855                   1.5009463e-05
               12.174858                    1.394825e-05
               12.176862                   1.3724029e-05
               12.178866                    1.405298e-05
                12.18087                   1.3792781e-05
               12.182874                    1.137478e-05
               12.184877                   1.2452944e-05
               12.186881                   1.4689382e-05
               12.188885                   1.3438354e-05
               12.190889                   1.2992929e-05
               12.192892                   1.2581365e-05
               12.194896                    1.211768e-05
                 12.1969                    1.263001e-05
               12.198904                   1.2642858e-05
               12.200907                    1.138514e-05
               12.202911                   1.0406565e-05
               12.204915                   1.1158099e-05
               12.206919                   1.0489714e-05
               12.208922                   1.3488326e-05
               12.210926                   1.1342333e-05
                12.21293                   1.1336172e-05
               12.214934                   1.2467422e-05
               12.216937                   1.1607092e-05
               12.218941                    1.127586e-05
               12.220945                    1.139364e-05
               12.222949                   1.1536726e-05
               12.224953                   1.1764495e-05
               12.226956                   1.0681173e-05
                12.22896                   1.1401366e-05
               12.230964                   9.3653726e-06
               12.232968                   9.4924244e-06
               12.234971                   1.0099136e-05
               12.236975                   8.8411977e-06
               12.238979                   1.2175481e-05
               12.240983                   8.4638735e-06
               12.242986                   1.0913716e-05
                12.24499                   1.1658578e-05
               12.246994                   9.9568828e-06
               12.248998                   8.6815181e-06
               12.251001                   8.4447804e-06
               12.253005                   1.0186548e-05
               12.255009                   1.0198894e-05
               12.257013                   9.4055253e-06
               12.259016                   8.9047592e-06
                12.26102                   7.9286446e-06
               12.263024                    7.657728e-06
               12.265028                   8.1583137e-06
               12.267032                   6.8403896e-06
               12.269035                   9.7534087e-06
               12.271039                   7.3868834e-06
               12.273043                   8.4665262e-06
               12.275047                   7.1090598e-06
                12.27705                   8.7838133e-06
               12.279054                   7.6653967e-06
               12.281058                   6.3748537e-06
               12.283062                   8.4258725e-06
               12.285065                   7.6164259e-06
               12.287069                   7.2999559e-06
               12.289073                   7.1826179e-06
               12.291077                   6.8874921e-06
                12.29308                   5.8926126e-06
               12.295084                   6.1720403e-06
               12.297088                     6.35943e-06
               12.299092                   6.5990735e-06
               12.301095                   5.6214006e-06
               12.303099                   5.3739782e-06
               12.305103                   5.8968979e-06
               12.307107                   6.1037664e-06
               12.309111                   5.6654795e-06
               12.311114                   4.9039821e-06
               12.313118                    7.904848e-06
               12.315122                   5.3073282e-06
               12.317126                   7.2870826e-06
               12.319129                   5.6112333e-06
               12.321133                   6.7444616e-06
               12.323137                   5.5096248e-06
               12.325141                   4.7766462e-06
               12.327144                   6.1352067e-06
               12.329148                   5.6100815e-06
               12.331152                   5.8002621e-06
               12.333156                   4.3839947e-06
               12.335159                   6.1163963e-06
               12.337163                   3.4684173e-06
               12.339167                   4.6126592e-06
               12.341171                   4.7969313e-06
               12.343174                   3.7236604e-06
               12.345178                   5.3042296e-06
               12.347182                    5.573533e-06
               12.349186                   3.2873001e-06
                12.35119                     4.99001e-06
               12.353193                   2.6514352e-06
               12.355197                   4.5604551e-06
               12.357201                    4.715405e-06
               12.359205                   3.2670845e-06
               12.361208                   4.7569165e-06
               12.363212                   4.9650363e-06
               12.365216                     5.12858e-06
                12.36722                   3.8776125e-06
               12.369223                   1.9229423e-06
               12.371227                   4.2914383e-06
               12.373231                   3.4092351e-06
               12.375235                   4.8694377e-06
               12.377238                   1.9479561e-06
               12.379242                   3.0375201e-06
               12.381246                   2.9938781e-06
                12.38325                   3.1783441e-06
               12.385254                   2.8676797e-06
               12.387257                    3.329489e-06
               12.389261                   3.8148376e-06
               12.391265                   2.6682495e-06
               12.393269                   2.4338407e-06
               12.395272                   2.3864642e-06
               12.397276                   2.7647105e-06
                12.39928                   1.7949134e-06
               12.401284                   3.6974453e-06
               12.403287                   3.6285224e-06
               12.405291                   2.4510182e-06
               12.407295                   7.7539232e-07
               12.409299                   1.9329902e-06
               12.411302                   2.4930752e-06
               12.413306                   2.7219524e-06
                12.41531                   2.6159052e-06
               12.417314                   2.2823742e-06
               12.419317                   2.5024751e-06
               12.421321                   1.6234986e-06
               12.423325                   2.1178468e-06
               12.425329                   7.7373824e-07
               12.427333                   1.6382796e-06
               12.429336                    6.859758e-07
                12.43134                   1.6900105e-06
               12.433344                   2.2936283e-06
               12.435348                   1.1727488e-06
               12.437351                   8.7619264e-07
               12.439355                    2.243875e-06
               12.441359                   2.1125016e-06
               12.443363                   1.9579775e-06
               12.445366                   1.0441358e-06
                12.44737                    2.201706e-06
               12.449374                   2.6778099e-06
               12.451378                   2.2338488e-07
               12.453381                   3.0438272e-06
               12.455385                   2.3170252e-06
               12.457389                   4.9341275e-08
               12.459393                   6.9103843e-07
               12.461396                   1.4230704e-06
                 12.4634                   1.4532223e-06
               12.465404                    1.597588e-06
               12.467408                   4.1950801e-07
               12.469412                   1.7168931e-06
               12.471415                   1.8415952e-07
               12.473419                    8.174312e-07
               12.475423                   7.4121154e-07
               12.477427                   1.5634216e-07
                12.47943                   1.2197563e-07
               12.481434                  -2.1360711e-08
               12.483438                   7.0237272e-07
               12.485442                   1.8614973e-07
               12.487445                   7.7902412e-07
               12.489449                   3.3314992e-07
               12.491453                   1.8286002e-06
               12.493457                   6.4978939e-07
                12.49546                     1.74453e-06
               12.497464                   -1.025308e-06
               12.499468                   1.0825365e-06
               12.501472                   -3.301874e-08
               12.503475                  -2.9477554e-07
               12.505479                   -8.356334e-07
               12.507483                   4.4409351e-07
               12.509487                    2.393191e-07
               12.511491                   8.2295994e-07
               12.513494                    6.721546e-07
               12.515498                   4.4659316e-08
               12.517502                   1.4587597e-06
               12.519506                    1.296179e-07
               12.521509                   8.6809099e-07
               12.523513                    3.327226e-07
               12.525517                   1.2232804e-07
               12.527521                   3.5224715e-07
               12.529524                   1.0011726e-07
               12.531528                  -9.6584252e-07
               12.533532                   4.4141182e-07
               12.535536                   1.6473261e-06
               12.537539                  -1.2256264e-06
               12.539543                   6.4962938e-07
               12.541547                    -1.06561e-07
               12.543551                    1.136008e-06
               12.545554                   2.2434078e-07
               12.547558                    9.693487e-07
               12.549562                   6.3659478e-08
               12.551566                  -1.4261958e-06
                12.55357                  -1.1899711e-07
               12.555573                   2.7821623e-07
               12.557577                   6.3147176e-07
               12.559581                   7.6585561e-08
               12.561585                   8.4697271e-07
               12.563588                  -2.8164452e-07
               12.565592                  -7.9759031e-07
               12.567596                   3.1392822e-08
                 12.5696                   4.9109298e-08
               12.571603                  -9.3573347e-07
               12.573607                   2.4650701e-07
               12.575611                   3.7024363e-07
               12.577615                  -1.1953972e-06
               12.579618                  -4.0764484e-07
               12.581622                   9.6812155e-08
               12.583626                   1.2480764e-07
                12.58563                  -3.3599624e-07
               12.587633                  -2.1938373e-07
               12.589637                  -7.8368387e-07
               12.591641                   -3.033073e-07
               12.593645                  -2.1183071e-06
               12.595649                  -3.1621614e-07
               12.597652                  -7.5683373e-07
               12.599656                  -1.4379402e-06
                12.60166                  -7.3992646e-07
               12.603664                  -1.8170147e-06
               12.605667                  -1.0083246e-06
               12.607671                   7.2269287e-07
               12.609675                    2.810584e-07
               12.611679                   1.0600959e-06
               12.613682                   2.4987232e-07
               12.615686                  -2.1596654e-06
                12.61769                   9.0627897e-08
               12.619694                  -1.7891166e-06
               12.621697                  -4.8720294e-07
               12.623701                  -8.6425927e-07
               12.625705                   1.3295016e-07
               12.627709                  -1.2134088e-06
               12.629712                  -9.7620813e-07
               12.631716                   1.3024817e-07
                12.63372                  -2.7407722e-06
               12.635724                  -7.0704211e-07
               12.637728                    9.432484e-08
               12.639731                   1.4744617e-07
               12.641735                  -1.1388145e-06
               12.643739                  -9.5903579e-07
               12.645743                  -1.3229195e-06
               12.647746                  -2.5183129e-07
                12.64975                  -1.5002337e-06
               12.651754                  -7.7368787e-07
               12.653758                  -1.9391715e-06
               12.655761                  -1.7692756e-06
               12.657765                  -2.4024572e-06
               12.659769                  -1.3099682e-06
               12.661773                  -1.9370365e-06
               12.663776                  -1.9236706e-06
                12.66578                  -4.7978858e-07
               12.667784                   -2.312969e-06
               12.669788                  -7.9446523e-08
               12.671791                  -1.3654061e-06
               12.673795                  -7.8225728e-08
               12.675799                  -1.1728606e-06
               12.677803                  -8.6792597e-07
               12.679807                  -1.0567158e-06
                12.68181                   -2.243899e-06
               12.683814                  -2.0460368e-06
               12.685818                  -7.2444328e-07
               12.687822                  -4.8022044e-07
               12.689825                  -1.9985018e-06
               12.691829                   -2.181466e-06
               12.693833                  -1.1752791e-06
               12.695837                  -1.9550014e-06
                12.69784                  -1.3492341e-06
               12.699844                  -2.3395784e-06
               12.701848                  -1.6302643e-07
               12.703852                  -2.8982056e-06
               12.705855                   -1.652559e-06
               12.707859                  -1.5552429e-06
               12.709863                  -8.4276066e-07
               12.711867                  -1.3657834e-06
                12.71387                  -1.0131606e-06
               12.715874                  -1.1259177e-06
               12.717878                  -1.3197647e-06
               12.719882                  -5.8958326e-07
               12.721886                  -1.5922125e-06
               12.723889                  -3.7842495e-07
               12.725893                  -2.8621269e-07
               12.727897                  -1.8749178e-06
               12.729901                  -9.7845913e-07
               12.731904                  -1.7710454e-06
               12.733908                  -1.4471837e-06
               12.735912                   -9.048541e-07
               12.737916                  -2.0233088e-06
               12.739919                   -1.053336e-06
               12.741923                  -1.5873731e-06
               12.743927                  -8.2179263e-07
               12.745931                  -2.5733023e-09
               12.747934                  -1.6860779e-06
               12.749938                   -4.356851e-07
               12.751942                  -1.8120898e-06
               12.753946                   7.4847626e-07
               12.755949                  -1.9232286e-07
               12.757953                  -6.3290993e-07
               12.759957                  -8.1578775e-07
               12.761961                  -2.9752003e-07
               12.763965                  -1.2043339e-06
               12.765968                  -2.0115867e-06
               12.767972                  -1.6317753e-06
               12.769976                  -1.6886762e-06
                12.77198                  -2.1025483e-06
               12.773983                  -5.1340441e-07
               12.775987                  -5.8928238e-07
               12.777991                  -2.1238241e-06
               12.779995                  -1.8348564e-06
               12.781998                  -1.7987648e-06
               12.784002                  -2.5223702e-06
               12.786006                  -1.7614066e-06
                12.78801                  -2.0270577e-06
               12.790013                  -1.0025288e-06
               12.792017                  -3.8846259e-06
               12.794021                  -7.2027668e-07
               12.796025                  -2.2804254e-06
               12.798028                   -1.038904e-06
               12.800032                  -7.3556642e-07
               12.802036                  -9.6489319e-07
                12.80404                  -2.9226645e-06
               12.806044                  -9.9625699e-07
               12.808047                  -6.3275978e-07
               12.810051                  -3.0841212e-06
               12.812055                  -3.2282012e-07
               12.814059                   -3.036951e-06
               12.816062                  -2.3348433e-06
               12.818066                  -2.6196234e-06
                12.82007                  -2.1193545e-06
               12.822074                  -1.0170487e-06
               12.824077                  -2.0179791e-06
               12.826081                  -1.5862447e-06
               12.828085                  -1.6399467e-06
               12.830089                  -1.0547523e-06
               12.832092                  -1.6509408e-06
               12.834096                  -1.6450703e-06
                 12.8361                  -3.6416022e-07
               12.838104                  -1.9349408e-06
               12.840107                  -1.8607986e-06
               12.842111                  -1.5013548e-06
               12.844115                   -2.571546e-06
               12.846119                  -6.0376275e-07
               12.848123                  -2.2794814e-06
               12.850126                  -1.8495153e-06
                12.85213                  -1.7464334e-06
               12.854134                  -2.0942135e-06
               12.856138                  -6.5120907e-07
               12.858141                  -2.0801717e-06
               12.860145                  -8.1723767e-07
               12.862149                   -9.557431e-07
               12.864153                  -7.2142317e-08
               12.866156                  -1.0790342e-06
                12.86816                  -3.9103602e-07
               12.870164                   -1.436001e-06
               12.872168                  -1.8674023e-06
               12.874171                  -1.3329993e-06
               12.876175                  -2.3581936e-06
               12.878179                  -4.4492664e-07
               12.880183                  -2.3768003e-06
               12.882187                  -1.8235784e-06
                12.88419                  -1.7550779e-06
               12.886194                  -1.7555547e-06
               12.888198                  -1.4065149e-06
               12.890202                  -2.1059855e-06
               12.892205                  -1.8697101e-06
               12.894209                  -3.3626584e-07
               12.896213                  -2.0950436e-06
               12.898217                  -2.0152638e-06
                12.90022                   1.1025349e-07
               12.902224                  -1.9779895e-06
               12.904228                   -4.027693e-07
               12.906232                   -2.780036e-06
               12.908235                  -1.6813115e-06
               12.910239                  -1.3365033e-06
               12.912243                  -1.2432965e-06
               12.914247                  -1.5097841e-06
                12.91625                  -7.6872599e-07
               12.918254                  -2.0042326e-06
               12.920258                  -1.7825673e-06
               12.922262                  -1.6565423e-06
               12.924266                  -2.3490462e-06
               12.926269                  -9.7247853e-07
               12.928273                  -8.7865911e-07
               12.930277                   -2.300156e-06
               12.932281                  -1.6325724e-06
               12.934284                   -1.080793e-06
               12.936288                  -4.0066026e-07
               12.938292                  -2.0304602e-06
               12.940296                  -5.5693231e-07
               12.942299                  -1.9115119e-06
               12.944303                  -7.4012206e-07
               12.946307                  -1.0902658e-06
               12.948311                  -1.6863793e-06
               12.950314                  -8.3107067e-07
               12.952318                  -3.3642002e-07
               12.954322                   -1.182316e-06
               12.956326                  -2.9327775e-06
               12.958329                   -1.246938e-06
               12.960333                  -2.0251174e-06
               12.962337                  -1.4706062e-06
               12.964341                   -1.425278e-06
               12.966345                  -2.5946457e-06
               12.968348                  -2.0328394e-06
               12.970352                  -2.5344293e-06
               12.972356                  -1.5229545e-06
                12.97436                  -2.1113929e-06
               12.976363                  -9.2907906e-07
               12.978367                  -2.8076496e-06
               12.980371                  -5.8496372e-07
               12.982375                  -1.4121548e-06
               12.984378                  -4.8364207e-08
               12.986382                  -1.9885578e-06
               12.988386                  -4.6999535e-07
                12.99039                  -1.6876851e-06
               12.992393                  -1.8723931e-06
               12.994397                  -6.9085993e-07
               12.996401                  -1.1027208e-06
               12.998405                  -3.9944905e-07
               13.000408                  -2.2613233e-06
               13.002412                  -2.3444201e-06
               13.004416                  -9.8593466e-07
                13.00642                  -1.7287827e-06
               13.008424                  -1.7095108e-06
               13.010427                   -1.670832e-06
               13.012431                  -9.9951382e-07
               13.014435                  -6.9350481e-07
               13.016439                    -2.71976e-06
               13.018442                  -7.9980113e-07
               13.020446                  -1.2363058e-06
                13.02245                  -6.5274392e-07
               13.024454                  -8.0201662e-07
               13.026457                  -3.1163857e-06
               13.028461                  -1.8070437e-06
               13.030465                  -2.3866749e-07
               13.032469                  -1.2880449e-06
               13.034472                  -1.2275285e-06
               13.036476                  -2.2593349e-06
                13.03848                  -2.1794754e-06
               13.040484                  -1.3217468e-06
               13.042487                  -1.7970641e-06
               13.044491                  -4.8644126e-07
               13.046495                  -3.2006906e-07
               13.048499                  -1.9215954e-06
               13.050503                  -2.2743004e-07
               13.052506                  -8.8018532e-07
                13.05451                  -6.5289028e-07
               13.056514                   -1.021656e-06
               13.058518                  -2.4720935e-06
               13.060521                   1.0035272e-06
               13.062525                   1.2278936e-07
               13.064529                   3.8401494e-07
               13.066533                  -3.8756069e-07
               13.068536                  -6.1024017e-07
                13.07054                  -1.2470743e-06
               13.072544                  -1.9685826e-06
               13.074548                  -1.1611739e-06
               13.076551                  -8.7478653e-07
               13.078555                   4.8795641e-07
               13.080559                   1.9954114e-06
               13.082563                  -1.1271155e-07
               13.084566                  -5.5744089e-07
                13.08657                  -8.1667421e-08
               13.088574                   5.6787359e-07
               13.090578                   3.9459171e-07
               13.092582                   1.3343131e-06
               13.094585                   1.4718625e-06
               13.096589                   3.4412018e-07
               13.098593                   9.0053493e-07
               13.100597                   1.1445175e-06
                 13.1026                   1.9716722e-06
               13.104604                  -3.4979822e-07
               13.106608                   5.3283129e-07
               13.108612                   8.7924333e-07
               13.110615                   5.2134657e-07
               13.112619                   1.6043462e-06
               13.114623                   6.9334368e-07
               13.116627                   9.8246961e-07
                13.11863                   1.4424239e-06
               13.120634                    2.376862e-06
               13.122638                   1.7385724e-06
               13.124642                   2.1541261e-06
               13.126645                   2.2305156e-06
               13.128649                   1.9847913e-06
               13.130653                    5.733526e-07
               13.132657                   2.8061017e-06
               13.134661                   1.6528711e-06
               13.136664                   2.5564164e-06
               13.138668                   2.9579627e-06
               13.140672                   2.4372147e-06
               13.142676                   1.4625156e-06
               13.144679                   4.0591907e-06
               13.146683                   8.0782572e-08
               13.148687                   2.9718267e-06
               13.150691                   3.8939399e-06
               13.152694                   1.8130176e-06
               13.154698                   2.7698309e-06
               13.156702                   3.0703975e-06
