        Time / ps                probe_post [pw]/real
               13.743648                    0.0016106458
               13.745718                     0.001642728
               13.747788                    0.0016820441
               13.749858                    0.0017131075
               13.751928                    0.0017556876
               13.753998                    0.0018008392
               13.756067                    0.0018390387
               13.758137                    0.0018832397
               13.760207                    0.0019200479
               13.762277                    0.0019609978
               13.764347                    0.0019962781
               13.766417                    0.0020475914
               13.768486                    0.0020895454
               13.770556                    0.0021296422
               13.772626                    0.0021745655
               13.774696                    0.0022117537
               13.776766                    0.0022549239
               13.778836                    0.0022998949
               13.780905                    0.0023487997
               13.782975                    0.0023909981
               13.785045                    0.0024383491
               13.787115                     0.002477876
               13.789185                    0.0025229654
               13.791254                    0.0025703077
               13.793324                     0.002619779
               13.795394                     0.002662819
               13.797464                    0.0027085558
               13.799534                    0.0027591083
               13.801604                     0.002798451
               13.803673                    0.0028479971
               13.805743                    0.0028955133
               13.807813                    0.0029412672
               13.809883                    0.0029860516
               13.811953                    0.0030325663
               13.814023                    0.0030834646
               13.816092                    0.0031330263
               13.818162                    0.0031774331
               13.820232                    0.0032250399
               13.822302                    0.0032699081
               13.824372                    0.0033165559
               13.826442                    0.0033637759
               13.828511                    0.0034108633
               13.830581                    0.0034606079
               13.832651                     0.003504062
               13.834721                    0.0035497688
               13.836791                    0.0035953985
                13.83886                    0.0036416048
                13.84093                    0.0036950859
                  13.843                    0.0037324359
                13.84507                    0.0037793867
                13.84714                     0.003821921
                13.84921                    0.0038627218
               13.851279                    0.0039108224
               13.853349                    0.0039505602
               13.855419                    0.0039940489
               13.857489                    0.0040373312
               13.859559                    0.0040754018
               13.861629                    0.0041220069
               13.863698                    0.0041559025
               13.865768                    0.0041955682
               13.867838                     0.004231203
               13.869908                    0.0042750208
               13.871978                    0.0043085131
               13.874048                    0.0043490745
               13.876117                    0.0043781357
               13.878187                    0.0044130345
               13.880257                    0.0044499918
               13.882327                    0.0044799391
               13.884397                    0.0045091169
               13.886467                    0.0045393836
               13.888536                    0.0045725408
               13.890606                    0.0045953473
               13.892676                    0.0046220548
               13.894746                    0.0046397612
               13.896816                    0.0046708355
               13.898885                    0.0046904954
               13.900955                    0.0047136295
               13.903025                    0.0047267717
               13.905095                    0.0047498535
               13.907165                    0.0047629544
               13.909235                    0.0047750444
               13.911304                    0.0047908647
               13.913374                    0.0047985484
               13.915444                    0.0048082673
               13.917514                      0.00481873
               13.919584                    0.0048174965
               13.921654                    0.0048209277
               13.923723                    0.0048186433
               13.925793                    0.0048212365
               13.927863                    0.0048140691
               13.929933                    0.0048117654
               13.932003                    0.0048043419
               13.934073                    0.0047932088
               13.936142                    0.0047752358
               13.938212                    0.0047627278
               13.940282                    0.0047493556
               13.942352                    0.0047243992
               13.944422                    0.0047051873
               13.946491                    0.0046752973
               13.948561                    0.0046516557
               13.950631                    0.0046127535
               13.952701                    0.0045822647
               13.954771                    0.0045481902
               13.956841                    0.0045054476
                13.95891                    0.0044649237
                13.96098                    0.0044152606
                13.96305                    0.0043668419
                13.96512                    0.0043139794
                13.96719                    0.0042628184
                13.96926                    0.0042019542
               13.971329                    0.0041330042
               13.973399                    0.0040687469
               13.975469                    0.0040057773
               13.977539                    0.0039340148
               13.979609                    0.0038528657
               13.981679                    0.0037704165
               13.983748                    0.0036902192
               13.985818                    0.0035992039
               13.987888                    0.0035100629
               13.989958                    0.0034112848
               13.992028                    0.0033117568
               13.994097                    0.0032134348
               13.996167                    0.0031042556
               13.998237                    0.0029899364
               14.000307                    0.0028733895
               14.002377                    0.0027577011
               14.004447                    0.0026310831
               14.006516                    0.0025037412
               14.008586                    0.0023713782
               14.010656                    0.0022349238
               14.012726                    0.0020908977
               14.014796                    0.0019504721
               14.016866                    0.0017933629
               14.018935                     0.001643497
               14.021005                    0.0014742047
               14.023075                    0.0013155963
               14.025145                    0.0011470711
               14.027215                   0.00097240413
               14.029285                    0.0007926178
               14.031354                   0.00061162373
               14.033424                   0.00042047611
               14.035494                   0.00022732155
               14.037564                    3.081014e-05
               14.039634                  -0.00017083284
               14.041703                  -0.00037933147
               14.043773                  -0.00059755392
               14.045843                  -0.00081393461
               14.047913                   -0.0010356045
               14.049983                   -0.0012661588
               14.052053                    -0.001495763
               14.054122                   -0.0017368778
               14.056192                   -0.0019774846
               14.058262                   -0.0022311595
               14.060332                   -0.0024845203
               14.062402                   -0.0027368817
               14.064472                   -0.0029987051
               14.066541                   -0.0032738741
               14.068611                   -0.0035511016
               14.070681                   -0.0038293358
               14.072751                   -0.0041145054
               14.074821                    -0.004404757
               14.076891                   -0.0046985122
                14.07896                   -0.0050019446
                14.08103                   -0.0053007123
                 14.0831                   -0.0056158671
                14.08517                   -0.0059329093
                14.08724                   -0.0062464226
                14.08931                   -0.0065771278
               14.091379                   -0.0069090868
               14.093449                   -0.0072382139
               14.095519                   -0.0075862496
               14.097589                   -0.0079275746
               14.099659                   -0.0082823459
               14.101728                   -0.0086381774
               14.103798                   -0.0090000258
               14.105868                   -0.0093621477
               14.107938                   -0.0097302417
               14.110008                    -0.010105566
               14.112078                    -0.010486986
               14.114147                    -0.010868948
               14.116217                    -0.011260221
               14.118287                    -0.011648619
               14.120357                    -0.012046272
               14.122427                    -0.012447495
               14.124497                    -0.012854825
               14.126566                    -0.013265191
               14.128636                    -0.013675933
               14.130706                      -0.0140959
               14.132776                    -0.014515474
               14.134846                     -0.01494575
               14.136916                    -0.015378666
               14.138985                    -0.015808037
               14.141055                    -0.016243796
               14.143125                    -0.016686425
               14.145195                    -0.017128369
               14.147265                     -0.01757674
               14.149334                    -0.018027031
               14.151404                    -0.018481244
               14.153474                    -0.018934758
               14.155544                    -0.019394675
               14.157614                     -0.01985192
               14.159684                    -0.020321874
               14.161753                    -0.020785764
               14.163823                     -0.02125683
               14.165893                    -0.021722691
               14.167963                    -0.022198308
               14.170033                    -0.022677516
               14.172103                    -0.023148312
               14.174172                    -0.023629157
               14.176242                    -0.024105597
               14.178312                     -0.02458847
               14.180382                    -0.025071178
               14.182452                    -0.025549458
               14.184522                    -0.026038229
               14.186591                    -0.026522115
               14.188661                    -0.027008861
               14.190731                    -0.027490906
               14.192801                    -0.027974672
               14.194871                    -0.028461349
                14.19694                    -0.028940451
                14.19901                    -0.029428024
                14.20108                    -0.029916017
                14.20315                    -0.030397916
                14.20522                    -0.030870562
                14.20729                    -0.031355817
               14.209359                    -0.031835433
               14.211429                     -0.03231507
               14.213499                    -0.032787201
               14.215569                     -0.03325791
               14.217639                    -0.033729516
               14.219709                    -0.034199994
               14.221778                    -0.034666093
               14.223848                    -0.035131986
               14.225918                    -0.035586792
               14.227988                    -0.036042799
               14.230058                    -0.036498409
               14.232128                    -0.036948336
               14.234197                     -0.03738979
               14.236267                    -0.037834945
               14.238337                    -0.038263367
               14.240407                     -0.03869861
               14.242477                    -0.039123694
               14.244546                    -0.039543955
               14.246616                    -0.039960765
               14.248686                    -0.040374693
               14.250756                    -0.040777685
               14.252826                    -0.041175706
               14.254896                    -0.041567717
               14.256965                    -0.041952963
               14.259035                    -0.042332933
               14.261105                    -0.042708171
               14.263175                    -0.043063717
               14.265245                    -0.043424127
               14.267315                    -0.043770624
               14.269384                    -0.044116133
               14.271454                    -0.044446976
               14.273524                    -0.044766317
               14.275594                    -0.045086033
               14.277664                    -0.045390495
               14.279734                    -0.045686352
               14.281803                    -0.045974121
               14.283873                    -0.046248528
               14.285943                    -0.046518588
               14.288013                    -0.046776004
               14.290083                    -0.047027033
               14.292153                     -0.04726062
               14.294222                    -0.047491043
               14.296292                    -0.047700481
               14.298362                    -0.047901553
               14.300432                     -0.04809348
               14.302502                    -0.048269342
               14.304571                    -0.048443831
               14.306641                    -0.048594719
               14.308711                    -0.048735547
               14.310781                    -0.048874944
               14.312851                    -0.048987097
               14.314921                    -0.049091071
                14.31699                    -0.049182846
                14.31906                    -0.049260054
                14.32113                    -0.049324941
                 14.3232                    -0.049371843
                14.32527                    -0.049409223
                14.32734                    -0.049429253
               14.329409                    -0.049438346
               14.331479                    -0.049427964
               14.333549                    -0.049412622
               14.335619                    -0.049368984
               14.337689                    -0.049318542
               14.339759                    -0.049243299
               14.341828                    -0.049157599
               14.343898                    -0.049063758
               14.345968                    -0.048952001
               14.348038                    -0.048814436
               14.350108                    -0.048671453
               14.352177                    -0.048505216
               14.354247                    -0.048319791
               14.356317                    -0.048126821
               14.358387                    -0.047912504
               14.360457                    -0.047683678
               14.362527                     -0.04743396
               14.364596                    -0.047166154
               14.366666                    -0.046885819
               14.368736                     -0.04659164
               14.370806                    -0.046271917
               14.372876                    -0.045940178
               14.374946                    -0.045589507
               14.377015                    -0.045220528
               14.379085                    -0.044838715
               14.381155                    -0.044429927
               14.383225                    -0.044009916
               14.385295                    -0.043571637
               14.387365                    -0.043115487
               14.389434                     -0.04264165
               14.391504                    -0.042150558
               14.393574                    -0.041642722
               14.395644                    -0.041110584
               14.397714                    -0.040563371
               14.399783                    -0.040002117
               14.401853                    -0.039420553
               14.403923                    -0.038823461
               14.405993                    -0.038209401
               14.408063                    -0.037570484
               14.410133                    -0.036921819
               14.412202                    -0.036247424
               14.414272                    -0.035565437
               14.416342                    -0.034856052
               14.418412                    -0.034136586
               14.420482                    -0.033396635
               14.422552                     -0.03263878
               14.424621                    -0.031868256
               14.426691                    -0.031073095
               14.428761                    -0.030264553
               14.430831                    -0.029445272
               14.432901                    -0.028603899
               14.434971                    -0.027748273
                14.43704                    -0.026872055
                14.43911                    -0.025980607
                14.44118                    -0.025076645
                14.44325                    -0.024154745
                14.44532                    -0.023222388
                14.44739                    -0.022262626
               14.449459                    -0.021294332
               14.451529                    -0.020311965
               14.453599                    -0.019317999
               14.455669                    -0.018303895
               14.457739                    -0.017275149
               14.459808                    -0.016242267
               14.461878                    -0.015185159
               14.463948                    -0.014117267
               14.466018                    -0.013029804
               14.468088                    -0.011940917
               14.470158                    -0.010830271
               14.472227                   -0.0097117694
               14.474297                   -0.0085790574
               14.476367                    -0.007437139
               14.478437                   -0.0062795087
               14.480507                   -0.0051147518
               14.482577                   -0.0039327143
               14.484646                    -0.002746219
               14.486716                    -0.001554674
               14.488786                  -0.00033486642
               14.490856                   0.00088426901
               14.492926                    0.0021082248
               14.494996                    0.0033433446
               14.497065                    0.0045899934
               14.499135                    0.0058445078
               14.501205                    0.0071047318
               14.503275                    0.0083736224
               14.505345                    0.0096491866
               14.507414                     0.010931416
               14.509484                     0.012220466
               14.511554                     0.013510756
               14.513624                     0.014820944
               14.515694                     0.016121163
               14.517764                     0.017428232
               14.519833                     0.018742592
               14.521903                     0.020061931
               14.523973                     0.021376424
               14.526043                     0.022702931
               14.528113                     0.024027828
               14.530183                     0.025357786
               14.532252                     0.026687242
               14.534322                     0.028013351
               14.536392                     0.029343986
               14.538462                     0.030671093
               14.540532                      0.03200639
               14.542602                     0.033338264
               14.544671                     0.034668864
               14.546741                     0.035995555
               14.548811                     0.037317744
               14.550881                     0.038637999
               14.552951                     0.039962252
                14.55502                     0.041272462
                14.55709                     0.042580757
                14.55916                     0.043889334
                14.56123                     0.045193237
                 14.5633                     0.046489406
                14.56537                     0.047779091
               14.567439                     0.049065861
               14.569509                      0.05034062
               14.571579                     0.051605209
               14.573649                     0.052869843
               14.575719                     0.054122251
               14.577789                     0.055366657
               14.579858                     0.056604858
               14.581928                      0.05782293
               14.583998                     0.059038462
               14.586068                     0.060243212
               14.588138                     0.061434441
               14.590208                     0.062617491
               14.592277                     0.063788672
               14.594347                     0.064942048
               14.596417                     0.066089572
               14.598487                     0.067218946
               14.600557                     0.068330368
               14.602626                     0.069434331
               14.604696                     0.070522302
               14.606766                      0.07160028
               14.608836                     0.072649711
               14.610906                      0.07369075
               14.612976                     0.074711224
               14.615045                     0.075719098
               14.617115                     0.076712853
               14.619185                     0.077689133
               14.621255                     0.078637249
               14.623325                     0.079574137
               14.625395                     0.080491819
               14.627464                     0.081386211
               14.629534                      0.08226724
               14.631604                     0.083121213
               14.633674                     0.083962072
               14.635744                     0.084778628
               14.637814                     0.085576565
               14.639883                     0.086347863
               14.641953                      0.08710541
               14.644023                     0.087838279
               14.646093                     0.088545649
               14.648163                     0.089233128
               14.650233                     0.089896568
               14.652302                     0.090533922
               14.654372                     0.091158904
               14.656442                     0.091754164
               14.658512                     0.092325136
               14.660582                      0.09287298
               14.662651                       0.0933876
               14.664721                     0.093895238
               14.666791                     0.094363836
               14.668861                     0.094810114
               14.670931                     0.095234652
               14.673001                     0.095635827
                14.67507                     0.096007456
                14.67714                     0.096355678
                14.67921                     0.096671653
                14.68128                     0.096964367
                14.68335                     0.097238954
                14.68542                     0.097479751
               14.687489                     0.097700151
               14.689559                     0.097889274
               14.691629                     0.098049482
               14.693699                     0.098187766
               14.695769                     0.098303591
               14.697839                     0.098384591
               14.699908                     0.098448307
               14.701978                     0.098471868
               14.704048                     0.098479541
               14.706118                     0.098459306
               14.708188                     0.098410348
               14.710257                     0.098328657
               14.712327                     0.098230242
               14.714397                     0.098101069
               14.716467                     0.097947167
               14.718537                     0.097767047
               14.720607                     0.097553636
               14.722676                     0.097326275
               14.724746                     0.097056616
               14.726816                     0.096770641
               14.728886                      0.09646488
               14.730956                     0.096121562
               14.733026                     0.095759962
               14.735095                     0.095367511
               14.737165                     0.094948325
               14.739235                     0.094510454
               14.741305                     0.094041944
               14.743375                     0.093553866
               14.745445                     0.093032337
               14.747514                     0.092495741
               14.749584                     0.091930291
               14.751654                     0.091344274
               14.753724                     0.090730049
               14.755794                      0.09009583
               14.757863                     0.089434908
               14.759933                     0.088754881
               14.762003                     0.088047262
               14.764073                     0.087325708
               14.766143                     0.086569439
               14.768213                     0.085798419
               14.770282                      0.08501107
               14.772352                     0.084199719
               14.774422                     0.083363412
               14.776492                     0.082506025
               14.778562                     0.081632816
               14.780632                     0.080734063
               14.782701                     0.079823834
               14.784771                     0.078891108
               14.786841                     0.077939776
               14.788911                     0.076965706
               14.790981                     0.075979815
               14.793051                     0.074974254
                14.79512                     0.073952033
                14.79719                     0.072913093
                14.79926                     0.071852436
                14.80133                     0.070783804
                 14.8034                     0.069697926
                14.80547                     0.068598288
               14.807539                     0.067482145
               14.809609                      0.06635153
               14.811679                     0.065203668
               14.813749                     0.064051195
               14.815819                     0.062881394
               14.817888                     0.061697695
               14.819958                     0.060507828
               14.822028                     0.059306812
               14.824098                     0.058087201
               14.826168                     0.056862344
               14.828238                     0.055622366
               14.830307                     0.054380909
               14.832377                     0.053125706
               14.834447                     0.051866469
               14.836517                     0.050598231
               14.838587                     0.049320194
               14.840657                     0.048034966
               14.842726                     0.046745137
               14.844796                     0.045450107
               14.846866                     0.044144749
               14.848936                     0.042842575
               14.851006                     0.041533645
               14.853076                     0.040219866
               14.855145                      0.03889876
               14.857215                     0.037581831
               14.859285                     0.036257975
               14.861355                     0.034935003
               14.863425                     0.033608687
               14.865494                     0.032275789
               14.867564                     0.030950182
               14.869634                     0.029625002
               14.871704                     0.028301337
               14.873774                     0.026972815
               14.875844                     0.025652652
               14.877913                     0.024329511
               14.879983                     0.023008419
               14.882053                     0.021692562
               14.884123                     0.020380335
               14.886193                     0.019072828
               14.888263                     0.017766094
               14.890332                     0.016467434
               14.892402                      0.01517282
               14.894472                     0.013887742
               14.896542                     0.012600375
               14.898612                     0.011321961
               14.900682                     0.010052859
               14.902751                    0.0087907902
               14.904821                    0.0075396891
               14.906891                    0.0062974472
               14.908961                    0.0050577041
               14.911031                    0.0038274935
                 14.9131                    0.0026096749
                14.91517                    0.0014023774
                14.91724                   0.00021199686
                14.91931                  -0.00097994339
                14.92138                   -0.0021575436
                14.92345                   -0.0033255093
               14.925519                   -0.0044772964
               14.927589                   -0.0056198223
               14.929659                   -0.0067456537
               14.931729                   -0.0078669292
               14.933799                   -0.0089647306
               14.935869                     -0.01006028
               14.937938                    -0.011130668
               14.940008                    -0.012195556
               14.942078                    -0.013239722
               14.944148                    -0.014276728
               14.946218                    -0.015300956
               14.948288                    -0.016302365
               14.950357                    -0.017284769
               14.952427                    -0.018260311
               14.954497                     -0.01921891
               14.956567                    -0.020161133
               14.958637                    -0.021086098
               14.960706                    -0.021996202
               14.962776                    -0.022886835
               14.964846                    -0.023761929
               14.966916                    -0.024617793
               14.968986                    -0.025462547
               14.971056                    -0.026281624
               14.973125                    -0.027088555
               14.975195                    -0.027875022
               14.977265                    -0.028650713
               14.979335                    -0.029402592
               14.981405                    -0.030129886
               14.983475                     -0.03084985
               14.985544                     -0.03154422
               14.987614                    -0.032230201
               14.989684                    -0.032886193
               14.991754                    -0.033533833
               14.993824                    -0.034154648
               14.995894                    -0.034756204
               14.997963                    -0.035343792
               15.000033                    -0.035915638
               15.002103                    -0.036464227
               15.004173                     -0.03699421
               15.006243                    -0.037505123
               15.008313                     -0.03799805
               15.010382                    -0.038473708
               15.012452                    -0.038929234
               15.014522                    -0.039366243
               15.016592                    -0.039779833
               15.018662                    -0.040182428
               15.020731                    -0.040562773
               15.022801                    -0.040926388
               15.024871                    -0.041264445
               15.026941                    -0.041589329
               15.029011                    -0.041897973
               15.031081                    -0.042187978
                15.03315                    -0.042456169
                15.03522                    -0.042704555
                15.03729                     -0.04294305
                15.03936                    -0.043157338
                15.04143                    -0.043354706
                 15.0435                    -0.043535667
               15.045569                    -0.043697021
               15.047639                    -0.043843756
               15.049709                    -0.043976912
               15.051779                    -0.044084495
               15.053849                    -0.044184243
               15.055919                    -0.044255247
               15.057988                     -0.04431795
               15.060058                    -0.044364195
               15.062128                    -0.044393157
               15.064198                    -0.044405217
               15.066268                    -0.044399714
               15.068337                    -0.044381861
               15.070407                    -0.044349775
               15.072477                    -0.044305347
               15.074547                    -0.044241109
               15.076617                    -0.044156618
               15.078687                      -0.0440631
               15.080756                    -0.043953909
               15.082826                    -0.043838342
               15.084896                    -0.043703592
               15.086966                    -0.043555748
               15.089036                    -0.043393106
               15.091106                    -0.043212079
               15.093175                    -0.043026047
               15.095245                    -0.042827028
               15.097315                    -0.042612644
               15.099385                    -0.042389791
               15.101455                    -0.042153146
               15.103525                    -0.041900451
               15.105594                     -0.04163639
               15.107664                    -0.041373815
               15.109734                    -0.041093487
               15.111804                    -0.040802002
               15.113874                    -0.040494001
               15.115943                    -0.040178783
               15.118013                    -0.039858175
               15.120083                    -0.039531128
               15.122153                    -0.039193115
               15.124223                    -0.038841116
               15.126293                    -0.038484975
               15.128362                     -0.03811951
               15.130432                    -0.037743519
               15.132502                    -0.037358185
               15.134572                    -0.036972015
               15.136642                    -0.036578964
               15.138712                    -0.036173172
               15.140781                    -0.035765411
               15.142851                    -0.035353906
               15.144921                    -0.034928682
               15.146991                    -0.034498773
               15.149061                    -0.034065392
               15.151131                    -0.033625773
                 15.1532                    -0.033187399
                15.15527                    -0.032737108
                15.15734                    -0.032287214
                15.15941                    -0.031833186
                15.16148                    -0.031366059
               15.163549                    -0.030901767
               15.165619                    -0.030440314
               15.167689                    -0.029965541
               15.169759                     -0.02949187
               15.171829                    -0.029015439
               15.173899                    -0.028536541
               15.175968                    -0.028056936
               15.178038                    -0.027580443
               15.180108                    -0.027089258
               15.182178                    -0.026607637
               15.184248                    -0.026115387
               15.186318                    -0.025630379
               15.188387                    -0.025144983
               15.190457                    -0.024658667
               15.192527                    -0.024166342
               15.194597                    -0.023677192
               15.196667                    -0.023193149
               15.198737                    -0.022703339
               15.200806                    -0.022215498
               15.202876                    -0.021726985
               15.204946                    -0.021250335
               15.207016                    -0.020760213
               15.209086                    -0.020277675
               15.211156                    -0.019795104
               15.213225                    -0.019316589
               15.215295                    -0.018839044
               15.217365                    -0.018363968
               15.219435                    -0.017890648
               15.221505                    -0.017419667
               15.223574                    -0.016953796
               15.225644                     -0.01649035
               15.227714                    -0.016028476
               15.229784                    -0.015571007
               15.231854                    -0.015111859
               15.233924                    -0.014662285
               15.235993                    -0.014215707
               15.238063                    -0.013766781
               15.240133                    -0.013329363
               15.242203                    -0.012893688
               15.244273                    -0.012464521
               15.246343                    -0.012032913
               15.248412                    -0.011605927
               15.250482                    -0.011190582
               15.252552                    -0.010777411
               15.254622                    -0.010366506
               15.256692                   -0.0099634039
               15.258762                   -0.0095628167
               15.260831                   -0.0091667432
               15.262901                   -0.0087728787
               15.264971                   -0.0083876388
               15.267041                   -0.0080123182
               15.269111                   -0.0076323761
                15.27118                   -0.0072673889
                15.27325                   -0.0068983418
                15.27532                   -0.0065385579
                15.27739                   -0.0061854762
                15.27946                   -0.0058469028
                15.28153                   -0.0054985146
               15.283599                   -0.0051632989
               15.285669                   -0.0048352001
               15.287739                   -0.0045126402
               15.289809                   -0.0041892392
               15.291879                   -0.0038788505
               15.293949                    -0.003571576
               15.296018                   -0.0032691057
               15.298088                   -0.0029733938
               15.300158                   -0.0026823992
               15.302228                   -0.0024032188
               15.304298                    -0.002123927
               15.306368                   -0.0018514066
               15.308437                   -0.0015851524
               15.310507                   -0.0013241301
               15.312577                   -0.0010707813
               15.314647                  -0.00082240903
               15.316717                  -0.00058317757
               15.318786                  -0.00034552442
               15.320856                  -0.00011132018
               15.322926                   0.00010696935
               15.324996                   0.00032960537
               15.327066                    0.0005456788
               15.329136                   0.00075851437
               15.331205                   0.00095143374
               15.333275                    0.0011515051
               15.335345                    0.0013335671
               15.337415                    0.0015179108
               15.339485                    0.0017041043
               15.341555                    0.0018786376
               15.343624                    0.0020419284
               15.345694                    0.0022084574
               15.347764                    0.0023611907
